Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8244	-1260.496	-1418.029	157.5323	1.990518	0.0452365	0.0356088	0.0334109	0.0875037	0.0578561	0.116309	0.0285325	0.0765567	0.0125981	0.0650966	0.24011	0.0799085	0.100006	0.137016	0.0509602	0.0312148	0.117178	0.0465355	0.118721	0.274245	0.128686	0.0468622	0.219749	0.119353	0.0641786	0.0432475	0.0748017	0.0575535	0.0961261	0.101268	0.194021	0.217311	0.0417671	0.0820714	0.0483133	0.191051	0.0191846	0.154898	0.00962035	0.0664105	0.0869607	0.0483223	0.0426793	0.154045	0.420277	0.0614853	0.149824	0.117287	0.172342	0.0544085	0.00345397	0.0327248	0.111258	0.0147087	0.0301567	0.139898	0.0909353	0.157864	0.198166	0.0199603	0.0176323	0.0638761	0.340536	0.0148915	0.0261378	0.0152741	0.0375072	0.192345	0.0359876	0.0408382	0.0827467	0.00169483	0.0355812	0.12066	0.042637	0.0406107	0.015337	0.0415971	0.0675118	0.00660807	0.00244091	0.0548623	0.0151389	0.0259808	0.0298055	0.00785624	0.0586106	0.000879545	0.101153	0.0464468	0.0579157	0.0101952	0.0421346	0.010369	0.0664285	0.0940111	0.00644833	2.433747	0.00586838	0.00461941	0.00433428	0.0113515	0.00750547	0.0150884	0.00370142	0.00993143	0.00163431	0.00844476	0.0311486	0.0103662	0.0129735	0.0177746	0.00661089	0.00404939	0.015201	0.00603689	0.0154013	0.0355769	0.016694	0.00607928	0.0285073	0.0154833	0.00832566	0.00561035	0.00970376	0.00746622	0.0124701	0.0131371	0.0251697	0.028191	0.0054183	0.0106468	0.00626752	0.0247844	0.00248876	0.0200943	0.00124802	0.00861521	0.0112811	0.00626869	0.00553664	0.0199838	0.0545211	0.00797627	0.0194362	0.0152152	0.0223573	0.00705823	0.000448072	0.00424528	0.0144332	0.00190811	0.00391213	0.0181485	0.0117967	0.0204791	0.0257074	0.00258939	0.00228738	0.00828643	0.0441766	0.00193182	0.00339076	0.00198145	0.00486568	0.0249523	0.00466854	0.0052978	0.0107344	0.000219865	0.00461582	0.0156527	0.00553115	0.00526828	0.00198962	0.00539625	0.00875807	0.000857243	0.000316651	0.0071171	0.00196392	0.0033704	0.00386656	0.00101916	0.00760335	0.0001141	0.0131223	0.00602538	0.0075132	0.00132258	0.00546598	0.00134513	0.00861754	0.0121957	0.000836519	0.0139696	0.073143	0.260065	1.36167	7.708523
8280	-1257.199	-1416.764	159.5645	1.797757	0.0694648	0.0827123	0.0511178	0.0420399	0.00328242	0.0268808	0.0232907	0.0525817	0.0442101	0.0531224	0.0637153	0.150992	0.164468	0.137465	0.0779194	0.0702374	0.136761	0.0177425	0.231388	0.0831373	0.116151	0.203549	0.132738	0.191804	0.0811858	0.0852075	0.0858834	0.00367442	0.0457732	0.114836	0.123795	0.0284049	0.0189696	0.111156	0.0580232	0.12434	0.00795076	0.0749263	0.00861748	0.0655788	0.0454557	0.0676794	0.0482513	0.087384	0.181222	0.00227898	0.181935	0.112464	0.0873212	0.13095	0.0849805	0.142944	0.0280459	0.065139	0.0735792	0.0360056	0.033622	0.117087	0.11342	0.00665325	0.0298985	0.0423324	0.343066	0.0758254	0.0132296	0.0330287	0.0195161	0.0408788	0.0171244	0.0659946	0.0899092	0.00578053	0.00264345	0.125851	0.00214638	0.0780106	0.00402493	0.0377225	0.0591759	0.00119738	0.0100859	0.164565	0.0525672	0.0855203	0.015616	0.0102329	0.10792	0.0308644	0.165266	0.0460312	0.05881	0.00553816	0.0455486	0.00589864	0.0475108	0.0728894	0.00249045	2.051877	0.0100293	0.0119419	0.00738034	0.00606968	0.000473912	0.00388102	0.00336269	0.00759168	0.006383	0.00766975	0.00919914	0.0218	0.0237457	0.0198471	0.0112499	0.0101408	0.0197454	0.00256165	0.0334075	0.0120033	0.0167698	0.0293882	0.0191645	0.0276924	0.0117215	0.0123022	0.0123997	0.000530509	0.00660868	0.0165798	0.0178734	0.00410107	0.00273881	0.0160486	0.00837732	0.0179521	0.00114792	0.0108178	0.00124418	0.00946819	0.00656285	0.00977147	0.00696647	0.0126164	0.0261646	0.000329037	0.0262675	0.0162374	0.0126073	0.0189065	0.0122694	0.020638	0.00404923	0.0094047	0.0106233	0.00519845	0.00485431	0.0169049	0.0163755	0.000960589	0.00431671	0.0061119	0.0495315	0.0109476	0.00191008	0.00476865	0.00281771	0.00590204	0.0024724	0.00952823	0.012981	0.000834586	0.000381658	0.0181702	0.000309893	0.0112631	0.000581115	0.00544633	0.00854376	0.000172876	0.00145619	0.0237597	0.00758959	0.0123473	0.00225462	0.00147742	0.0155813	0.00445616	0.0238609	0.00664594	0.00849092	0.000799593	0.00657626	0.000851638	0.00685956	0.0105237	0.000359569	0.0251219	0.112051	0.35235	1.57158	6.92622
8316	-1267.143	-1425.065	157.9221	2.100706	0.0787484	0.0220868	0.0361226	0.0690976	0.0401828	0.00751594	0.00564697	0.0818336	0.00380002	0.0382993	0.0326073	0.0265352	0.141347	0.151521	0.0213606	0.0787752	0.120488	0.0174351	0.101496	0.101809	0.232655	0.116199	0.15996	0.230794	0.0346788	0.156757	0.0286471	0.00102892	0.071865	0.129221	0.180758	0.0978765	0.0399969	0.171383	0.0791035	0.161	0.00746151	0.121229	0.00280956	0.0691737	0.0957623	0.0523735	0.053175	0.104005	0.119134	0.0360752	0.296683	0.0387007	0.210132	0.0364178	0.106636	0.0813176	0.00466795	0.0386793	0.102455	0.0889966	0.0171572	0.0563514	0.0126658	0.099028	0.0905027	0.00517751	0.134442	0.00185078	0.0487668	0.0982136	0.0471601	0.0140654	0.0210467	0.0193546	0.236314	0.0393244	0.11021	0.100722	0.00921071	0.12264	0.00310262	0.0718934	0.0888348	0.0585059	0.00715844	0.0553976	0.0368217	0.0708529	0.0659887	0.0221179	0.0829248	0.126406	0.025641	0.0441424	0.297614	0.00751593	0.0165884	0.0532285	0.0377677	0.0392495	0.058413	2.717056	0.0108039	0.00303021	0.00495584	0.00947985	0.00551288	0.00103115	0.000774737	0.0112272	0.000521345	0.00525448	0.00447357	0.00364049	0.0193921	0.020788	0.00293058	0.0108076	0.0165304	0.00239201	0.0139248	0.0139677	0.0319191	0.015942	0.0219458	0.0316639	0.00475776	0.0215063	0.00393024	0.000141163	0.00985953	0.0177285	0.0247991	0.0134282	0.00548739	0.023513	0.0108526	0.0220884	0.00102368	0.016632	0.000385458	0.0094903	0.0131381	0.00718538	0.00729535	0.0142689	0.0163446	0.00494935	0.0407035	0.00530954	0.0288292	0.00499635	0.01463	0.0111564	0.00064042	0.00530661	0.0140563	0.0122099	0.00235388	0.00773113	0.00173769	0.0135862	0.0124165	0.000710329	0.0184448	0.000253918	0.00669057	0.0134744	0.00647013	0.0019297	0.00288751	0.00265536	0.0324212	0.00539511	0.0151203	0.0138185	0.00126366	0.0168256	0.000425664	0.00986342	0.0121877	0.00802672	0.000982103	0.00760029	0.00505176	0.00972067	0.00905333	0.00303447	0.0113769	0.0173423	0.00351781	0.00605613	0.0408312	0.00103115	0.00227585	0.00730269	0.00518155	0.00538484	0.00801398	0.009823	0.0563682	0.215	1.23376	7.288888
8352	-1253.686	-1413.278	159.592	1.843817	0.155413	0.0780087	0.0257232	0.0141795	0.0335608	0.00695194	0.00538072	0.0698327	0.00514118	0.0222027	0.0703613	0.0522723	0.0891198	0.135849	0.0787312	0.104988	0.085118	0.0231233	0.0737231	0.086796	0.0645402	0.0804707	0.180454	0.174498	0.0176299	0.048028	0.0218333	0.00129086	0.0560852	0.182361	0.155292	0.0460324	0.075516	0.189421	0.0470724	0.202234	0.0430621	0.0989539	0.0120222	0.0604228	0.191056	0.0951049	0.100971	0.107094	0.0856066	0.0308896	0.10486	0.110648	0.214256	0.106971	0.114832	0.0281551	0.0174349	0.00170322	0.0618006	0.134622	0.0409754	0.0444463	0.0366849	0.0028034	0.12772	0.000740066	0.0251647	0.0320104	0.0120866	0.0568934	0.0678332	0.00828332	0.0171287	0.0276186	0.315095	0.0154647	0.0968469	0.246757	0.0434895	0.0443464	0.0188608	0.0461387	0.106932	0.0660923	0.040734	0.0151406	0.101199	0.015203	0.00146259	0.0216537	0.0366719	0.0204455	0.0162606	0.0510436	0.0856942	0.0670356	0.00290797	0.0243157	0.0500113	0.079747	0.0973709	2.384585	0.0231717	0.0116309	0.00383527	0.00211414	0.00500384	0.00103652	0.000802253	0.0104119	0.000766539	0.00331037	0.0104907	0.00779368	0.0132876	0.0202548	0.0117386	0.0156535	0.0126909	0.00344763	0.0109919	0.0129411	0.00962279	0.011998	0.0269053	0.0260172	0.00262858	0.00716087	0.0032553	0.000192465	0.00836217	0.0271896	0.0231536	0.00686333	0.0112593	0.0282422	0.00701839	0.0301526	0.00642046	0.0147538	0.00179248	0.0090089	0.0284861	0.0141799	0.0150546	0.0159675	0.0127638	0.00460557	0.0156344	0.0164974	0.031945	0.0159491	0.0171212	0.00419786	0.0025995	0.000253947	0.00921433	0.0200718	0.00610934	0.00662684	0.00546964	0.000417981	0.0190428	0.000110342	0.00375199	0.00477268	0.00180208	0.00848268	0.0101138	0.00123502	0.00255384	0.00411788	0.0469799	0.00230576	0.0144396	0.0367908	0.00648419	0.00661195	0.0028121	0.00687917	0.0159433	0.00985421	0.00607335	0.00225742	0.0150886	0.00226674	0.000218069	0.00322851	0.0054677	0.00304838	0.00242442	0.00761049	0.0127768	0.00999485	0.000433572	0.00362542	0.00745657	0.0118901	0.0145178	0.0219088	0.101536	0.328796	1.52379	6.707011
8388	-1266.026	-1427.528	161.5018	1.748194	0.045315	0.0463745	0.0142312	0.019278	0.0476728	0.00303943	0.0129299	0.0710437	0.0743292	0.0123653	0.0829819	0.0133071	0.0689961	0.0619177	0.0600305	0.110548	0.260539	0.0233299	0.105918	0.119197	0.0836922	0.151828	0.188541	0.0842663	0.0621483	0.0925885	0.0951033	0.00346049	0.0378262	0.0732737	0.11016	0.197617	0.0362449	0.0744943	0.100876	0.132565	0.00488573	0.11386	0.0313529	0.0392878	0.0355136	0.0878721	0.0175187	0.0751573	0.158072	0.0233184	0.0721605	0.0750681	0.0965018	0.113105	0.0153721	0.0238482	0.0413635	0.00383467	0.064805	0.052986	0.0211551	0.0669984	0.0238179	0.00147222	0.129934	0.00513929	0.00964339	0.000793825	0.0297009	3.05382e-05	0.0424459	0.0293406	0.0219653	0.0268901	0.181327	0.00164826	0.198246	0.155176	0.0418417	0.0655719	0.0250092	0.0170415	0.125157	0.055721	0.0188106	0.0795775	0.137029	0.0378298	0.0189935	0.16594	0.0109638	0.0221089	0.0266299	0.0256236	0.043739	0.00900831	0.0144557	0.0147879	0.0419725	0.0709158	0.026651	1.937186	0.0075968	0.00777441	0.00238577	0.00323184	0.00799207	0.000509543	0.00216762	0.0119101	0.0124609	0.00207297	0.0139114	0.00223086	0.0115668	0.0103801	0.0100638	0.0185328	0.0436778	0.00391113	0.0177566	0.0199827	0.0140305	0.0254531	0.0316078	0.0141267	0.0104188	0.0155219	0.0159435	0.000580131	0.00634135	0.0122839	0.0184677	0.0331293	0.00607624	0.0124885	0.0169113	0.0222238	0.000819063	0.0190879	0.00525613	0.00658636	0.00595364	0.0147312	0.00293691	0.0125997	0.0264999	0.0039092	0.0120973	0.0125847	0.016178	0.0189615	0.00257704	0.003998	0.00693435	0.00064286	0.0108642	0.00888279	0.00354654	0.0112319	0.00399293	0.000246809	0.0217827	0.000861571	0.00161666	0.00013308	0.00497917	5.11955e-06	0.0071158	0.00491878	0.00368235	0.00450796	0.0303984	0.00027632	0.0332347	0.0260143	0.00701451	0.0109927	0.00419265	0.00285691	0.0209818	0.0093413	0.00315348	0.0133407	0.0229721	0.00634194	0.00318415	0.0278188	0.00183802	0.00370643	0.00446435	0.00429564	0.00733258	0.00151019	0.00242342	0.00247911	0.00703645	0.0118886	0.00446788	0.0290387	0.12429	0.378686	1.62084	5.965017
8424	-1248.293	-1404.354	156.0606	2.099118	0.062149	0.109751	0.0145067	0.0457755	0.0620414	0.0290962	0.00912706	0.090365	0.0223816	0.0705481	0.100078	0.0942471	0.0395762	0.168745	0.0350856	0.0846362	0.202771	0.0184988	0.179207	0.256144	0.109947	0.140812	0.123722	0.172009	0.0209459	0.0888424	0.0541862	0.0133612	0.0845745	0.075494	0.147664	0.152632	0.0336654	0.32737	0.0726219	0.202765	0.01929	0.103695	0.00769357	0.247217	0.0626212	0.149889	0.0110832	0.0721096	0.257289	0.0472957	0.174989	0.0824995	0.232288	0.0486992	0.00766021	0.0264404	0.0294885	0.024072	0.0377071	0.096142	0.271698	0.0241109	0.076882	0.00725091	0.0719747	0.00413513	0.0215509	0.00190993	0.0484908	0.0158771	0.0935386	0.0647318	0.0384144	0.070767	0.170953	0.0645159	0.0118179	0.208006	0.0124951	0.0084393	0.020258	0.143853	0.0915466	0.0583737	0.0119678	0.0118885	0.163833	0.105372	0.00517474	0.055241	0.0834224	0.0275355	0.00273774	0.0102274	0.0579589	0.0688112	0.0324709	0.0281966	0.0562623	0.0566413	0.136795	3.682478	0.00799896	0.0141256	0.0018671	0.00589159	0.00798511	0.00374485	0.00117471	0.0116305	0.00288065	0.00907997	0.0128807	0.0121302	0.0050937	0.0217185	0.00451574	0.0108932	0.0260978	0.0023809	0.0230651	0.0329673	0.0141509	0.0181233	0.0159238	0.0221386	0.00269587	0.0114346	0.00697409	0.00171966	0.0108853	0.00971654	0.0190053	0.0196446	0.00433294	0.0421346	0.00934689	0.0260971	0.00248274	0.0133462	0.000990209	0.0318183	0.00805973	0.0192916	0.00142647	0.00928094	0.0331146	0.00608724	0.0225221	0.0106182	0.0298969	0.00626789	0.000985916	0.00340304	0.00379535	0.00309822	0.00485313	0.0123741	0.0349691	0.00310322	0.00989518	0.000933236	0.00926358	0.000532217	0.00277373	0.00024582	0.00624106	0.00204349	0.012039	0.00833137	0.00494417	0.00910815	0.0220027	0.00830359	0.00152104	0.0267717	0.00160819	0.00108619	0.00260733	0.0185148	0.0117826	0.00751306	0.00154033	0.00153012	0.0210863	0.0135621	0.000666021	0.00710986	0.010737	0.00354398	0.000352364	0.00131634	0.00745967	0.00885642	0.00417921	0.00362908	0.0072413	0.00729009	0.0176063	0.00987384	0.0565851	0.21561	1.23562	7.769638
8460	-1256.275	-1417.731	161.456	1.769398	0.019257	0.0674573	0.0461924	0.0929836	0.0278581	0.00981009	0.0149319	0.138814	0.0158304	0.0372866	0.0374511	0.00841333	0.114959	0.0980492	0.0543916	0.0756593	0.116802	0.0152355	0.112356	0.0915917	0.1307	0.126009	0.107773	0.126744	0.0278402	0.0965307	0.059561	0.00646897	0.0978362	0.0617267	0.0871728	0.0679425	0.0114033	0.169689	0.0251883	0.112688	0.0414748	0.0651404	0.0057256	0.0169535	0.0206205	0.0668672	0.00881772	0.0336377	0.168848	0.0309474	0.0747936	0.101287	0.142362	0.0807269	0.0248223	0.0368472	0.0270042	0.00623473	0.00160685	0.0427818	0.0888487	0.00714733	0.0600582	0.0563092	0.0531269	0.0217433	0.0133775	0.0262613	0.0424343	0.0128837	0.0623248	0.00892627	0.0413934	0.102883	0.235558	0.059259	0.0318585	0.0671679	0.0479554	0.076165	0.0434329	0.0148261	0.0122322	0.0589057	0.026073	0.0456438	0.0772205	0.0213135	0.00523519	0.0355603	0.00204188	0.0143991	0.0568554	0.052584	0.065704	0.0388603	0.0946381	0.0460579	0.0593162	0.0546693	0.0847952	2.748478	0.00347966	0.0121893	0.00834678	0.0168018	0.00503386	0.00177265	0.00269814	0.0250832	0.0028605	0.00673754	0.00676728	0.00152026	0.0207727	0.0177171	0.00982836	0.0136714	0.0211058	0.002753	0.0203024	0.0165503	0.023617	0.0227693	0.0194742	0.0229022	0.00503062	0.0174427	0.0107624	0.00116892	0.0176786	0.0111538	0.0157518	0.012277	0.00206053	0.0306622	0.00455144	0.0203623	0.00749434	0.0117706	0.00103459	0.00306344	0.00372604	0.0120826	0.00159333	0.00607821	0.0305102	0.00559208	0.0135149	0.0183021	0.0257243	0.014587	0.0044853	0.00665814	0.00487955	0.00112659	0.000290352	0.0077305	0.0160546	0.0012915	0.0108523	0.0101749	0.00959982	0.00392892	0.00241727	0.00474531	0.00766772	0.00232803	0.0112619	0.00161294	0.00747963	0.0185905	0.0425644	0.0107079	0.0057567	0.012137	0.00866536	0.0137627	0.00784816	0.00267902	0.00221032	0.010644	0.00471128	0.00824767	0.0139534	0.00385126	0.00094598	0.00642561	0.000368961	0.00260186	0.0102736	0.00950173	0.0118725	0.00702191	0.0171007	0.00832248	0.0107182	0.00987853	0.0153222	0.0273016	0.118934	0.367297	1.60006	5.53415
8496	-1252.771	-1409.385	156.6136	2.118996	0.0440909	0.0574735	0.021067	0.130771	0.0720368	0.0399943	0.0404376	0.0977493	0.0242227	0.0494971	0.0977462	0.109709	0.131869	0.130169	0.0787483	0.12196	0.135921	0.0522469	0.149496	0.129327	0.152995	0.0962826	0.173466	0.172374	0.0198376	0.104304	0.149759	0.0337949	0.160088	0.110654	0.227947	0.106294	0.0057607	0.161248	0.0173891	0.145246	0.0216	0.0279704	0.0194444	0.135262	0.05243	0.119967	0.0453606	0.110793	0.226601	0.0876926	0.0848887	0.133634	0.105166	0.151089	0.00688478	0.0760996	0.043013	0.0664475	0.0987057	0.0790782	0.121785	0.000613117	0.06626	0.015315	0.174063	0.0180155	0.0677336	0.0832434	0.0433284	0.00699988	0.141607	0.0548739	0.0819132	0.0257084	0.418846	0.125723	0.0158065	0.196071	0.0152946	0.0358583	0.026858	0.11283	0.0312114	0.00126759	0.0363192	0.00484221	0.0860655	0.0121043	0.0505405	0.0328916	0.00971221	0.0999397	0.0293748	0.0515763	0.12926	0.0958666	0.125734	0.00641331	0.0625729	0.134267	0.0487763	2.412505	0.00541552	0.00705926	0.00258758	0.0160621	0.00884801	0.00491235	0.0049668	0.0120062	0.00297519	0.00607955	0.0120058	0.0134752	0.016197	0.0159882	0.00967236	0.0149799	0.0166947	0.00641729	0.0183621	0.0158848	0.0187917	0.011826	0.0213062	0.021172	0.00243657	0.0128113	0.0183943	0.00415091	0.019663	0.0135912	0.0279979	0.0130556	0.000707565	0.0198055	0.00213583	0.01784	0.00265305	0.00343549	0.00238828	0.0166137	0.00643979	0.0147351	0.00557147	0.0136082	0.0278326	0.0107709	0.0104266	0.0164138	0.0129172	0.0185577	0.000845632	0.00934703	0.00528312	0.0081615	0.0121236	0.00971288	0.0149584	7.53068e-05	0.00813847	0.00188108	0.0213796	0.00221277	0.00831946	0.0102245	0.00532186	0.000859768	0.017393	0.00673995	0.0100611	0.00315767	0.0514453	0.015442	0.00194145	0.0240827	0.00187858	0.00440435	0.00329887	0.0138585	0.00383358	0.000155693	0.00446095	0.00059475	0.0105711	0.00148673	0.0062077	0.00403996	0.00119291	0.0122752	0.003608	0.00633493	0.0158765	0.0117749	0.0154435	0.000787723	0.0076856	0.0164915	0.00599101	0.00925438	0.0539193	0.208071	1.21229	8.141583
8532	-1268.209	-1426.773	158.5648	1.780065	0.0523784	0.0704792	0.0316629	0.138638	0.0752655	0.0484006	0.0151104	0.103171	0.0482071	0.0592565	0.0825576	0.0896778	0.0531748	0.0734127	0.0296264	0.0734285	0.175409	0.0201506	0.102476	0.109535	0.207596	0.108071	0.15679	0.0857207	0.0399316	0.159279	0.0572734	0.0140385	0.117907	0.119386	0.144142	0.178817	0.00325254	0.108056	0.0171108	0.188926	0.0529789	0.0768322	0.0397504	0.0702406	0.133817	0.075072	0.043412	0.0342191	0.155954	0.0143177	0.201364	0.113911	0.1556	0.122149	0.0448768	0.10836	0.028827	0.00899112	0.0711491	0.168291	0.0397727	0.0572431	0.0306221	0.0171394	0.00475101	0.0546645	0.356432	0.0550761	0.0322749	0.0271268	0.0530511	0.0395562	0.0816175	0.153787	0.076065	0.0779036	0.00993187	0.0980045	0.00308956	0.0228798	0.0470066	0.0508645	0.140334	0.0289336	0.109928	0.0820573	0.0384263	0.0835013	0.0244093	0.0353223	0.00379413	0.00622209	0.135116	0.177648	0.0597994	0.0459781	0.0605382	0.0254285	0.0259634	0.109003	0.00846253	2.06073	0.00701357	0.0094373	0.00423973	0.018564	0.0100782	0.00648094	0.00202332	0.0138148	0.00645503	0.00793456	0.0110546	0.012008	0.0071202	0.0098301	0.00396703	0.00983222	0.0234876	0.0026982	0.0137217	0.0146669	0.0277975	0.014471	0.0209945	0.0114782	0.00534692	0.0213277	0.00766901	0.00187979	0.015788	0.015986	0.0193009	0.0239439	0.000435522	0.0144689	0.00229117	0.0252975	0.00709398	0.010288	0.00532266	0.00940535	0.0179184	0.0100523	0.00581294	0.004582	0.0208826	0.00191716	0.026963	0.0152529	0.0208351	0.016356	0.00600909	0.0145096	0.00385999	0.00120393	0.00952701	0.0225344	0.00532565	0.00766496	0.00410035	0.002295	0.00063617	0.00731969	0.0477269	0.0073748	0.00432167	0.00363233	0.00710364	0.00529665	0.0109287	0.0205923	0.0101852	0.0104314	0.0013299	0.013123	0.000413698	0.00306366	0.00629427	0.00681086	0.018791	0.00387427	0.0147196	0.0109876	0.00514535	0.011181	0.00326845	0.00472972	0.000508041	0.00083315	0.0180923	0.0237874	0.00800726	0.00615655	0.00810618	0.00340492	0.00347655	0.0145957	0.00113315	0.0264628	0.116308	0.361636	1.58944	7.468152
8568	-1259.794	-1411.59	151.7961	2.318186	0.0858297	0.121946	0.0738998	0.12384	0.107562	0.00871642	0.00222308	0.194316	0.306706	0.161184	0.192982	0.151495	0.129375	0.135394	0.0898522	0.100581	0.138792	0.0216887	0.213925	0.197047	0.141498	0.261161	0.311087	0.103896	0.0540978	0.177883	0.284786	0.0413579	0.0844687	0.157326	0.137015	0.162183	0.0194649	0.158973	0.079934	0.364434	0.0141265	0.10971	0.142333	0.0478304	0.146024	0.118336	0.114184	0.0698763	0.312674	0.0684217	0.138693	0.162473	0.209356	0.0142252	0.0248238	0.0383266	0.0409863	0.0199752	0.0561137	0.0372447	0.0967083	0.0929015	0.050032	0.0447685	0.0465571	0.0254128	0.0720688	0.00549878	0.146231	0.098271	0.0592001	0.0908438	0.0180194	0.197924	0.316848	0.204532	0.021618	0.378218	0.0182132	0.0279271	0.127026	0.0610433	0.0483397	0.0796062	0.00605173	0.0231057	0.173581	0.00244189	0.0266253	0.0806838	0.0887636	0.0432991	0.0276387	0.0104949	0.19732	0.00793726	0.0173899	0.0777655	0.000428196	0.0847199	0.261627	2.68195	0.00822097	0.0116803	0.0070783	0.0118617	0.0103025	0.000834879	0.000212932	0.018612	0.029377	0.0154386	0.0184843	0.0145106	0.0123919	0.0129683	0.00860626	0.00963384	0.0132938	0.0020774	0.0204902	0.0188736	0.013553	0.0250146	0.0297966	0.00995142	0.00518161	0.0170381	0.0272775	0.00396136	0.00809061	0.015069	0.0131236	0.0155343	0.00186439	0.0152268	0.00765627	0.0349063	0.00135307	0.0105083	0.013633	0.0045813	0.0139865	0.0113345	0.0109368	0.00669292	0.0299486	0.00655359	0.0132843	0.0155621	0.0200527	0.00136253	0.00237768	0.00367101	0.00392577	0.00191327	0.0053747	0.00356739	0.00926295	0.00889833	0.00479218	0.00428803	0.00445935	0.0024341	0.00690292	0.000526686	0.0140064	0.00941263	0.00567033	0.00870123	0.00172594	0.0189576	0.0303485	0.0195905	0.00207062	0.0362266	0.00174451	0.00267492	0.0121669	0.00584687	0.00463009	0.00762487	0.000579649	0.00221312	0.016626	0.00023389	0.00255024	0.00772809	0.00850199	0.00414729	0.0026473	0.00100522	0.0188998	0.000760249	0.00166565	0.00744856	4.10137e-05	0.00811467	0.0250592	0.00473053	0.0325278	0.142512	0.979935	10.44034
