Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5328	-1535.057	-1689.301	154.2443	1.663562	0.0973582	0.140687	0.00854546	0.0260172	0.0176686	0.00903176	0.0560859	0.105778	0.0327756	0.059393	0.111482	0.0728049	0.228792	0.0354527	0.0585548	0.0480212	0.129018	0.0483861	0.0773382	0.179574	0.0907442	0.253152	0.249727	0.0723831	0.0994796	0.0318792	0.122599	0.0159632	0.0595799	0.0708058	0.17794	0.0137291	0.0332922	0.132774	0.148735	0.151574	0.0295573	0.00401579	0.104931	0.0232132	0.092672	0.197767	0.0639054	0.152308	0.0428808	0.0538772	0.163049	0.111083	0.257912	0.110068	0.0996727	0.0312375	0.0180481	0.116271	0.316059	0.0589193	0.201291	0.202548	0.00946418	0.0133997	0.0620465	0.0989769	0.190114	0.0358566	0.0202448	0.0339493	0.257551	0.0106932	0.159197	0.0991067	0.0019056	0.164958	0.0746305	0.27198	0.0863874	0.04256	0.0211678	0.0625697	0.0704397	0.0092247	0.0250614	0.144915	0.340432	0.0217691	0.0626262	0.253509	0.0803458	0.0161823	0.0164598	0.0416729	0.0701338	0.0076947	0.0477006	0.192702	0.0925007	0.167133	0.311852	1.191532	1.740355	0.010349	0.0149548	0.000908365	0.00276558	0.00187814	0.000960058	0.00596181	0.0112439	0.00348398	0.00631335	0.0118503	0.00773901	0.0243201	0.00376855	0.00622425	0.00510455	0.0137144	0.00514334	0.00822089	0.0190884	0.00964592	0.0269095	0.0265455	0.00769417	0.0105745	0.00338869	0.013032	0.00169686	0.00633322	0.0075265	0.0189147	0.00145938	0.00353889	0.0141136	0.0158102	0.016112	0.00314188	0.00042687	0.0111539	0.00246751	0.00985084	0.0210222	0.00679301	0.0161901	0.00455814	0.00572703	0.0173318	0.0118079	0.0274155	0.0117	0.010595	0.00332048	0.00191847	0.0123593	0.0335964	0.006263	0.0213968	0.0215304	0.00100602	0.00142437	0.00659542	0.010521	0.0202087	0.00381148	0.00215198	0.00360874	0.0273771	0.00113666	0.0169223	0.0105348	0.000202561	0.0175347	0.00793307	0.0289109	0.0091828	0.00452404	0.0022501	0.00665103	0.00748759	0.000980566	0.00266398	0.0154042	0.0361872	0.00231401	0.00665703	0.0269475	0.00854059	0.00172014	0.00174965	0.00442974	0.00745508	0.000817931	0.00507048	0.0204839	0.00983263	0.0177659	0.0331493	0.0369793	0.147519	0.425861	1.69886	9.407522
5364	-1539.563	-1689.273	149.7094	1.823307	0.110851	0.0922854	0.0317856	0.197746	0.00695404	0.00384601	0.0154232	0.219074	0.122404	0.0695663	0.159074	0.312374	0.123575	0.103791	0.0923453	0.177128	0.0192522	0.0839184	0.045786	0.122582	0.0362434	0.201761	0.20991	0.123494	0.172515	0.0188965	0.146946	0.0437678	0.0802927	0.107067	0.261902	0.0312307	0.031781	0.326603	0.107599	0.236201	0.0333311	0.0127285	0.0899583	0.106077	0.00571756	0.298262	0.167551	0.0390587	0.0277838	0.0487241	0.233967	0.33248	0.149325	0.0326067	0.109105	0.0759477	0.0272373	0.106047	0.162167	0.237277	0.314444	0.0663769	0.0327601	0.0821828	0.186255	0.179666	0.19166	0.00411906	0.0461762	0.0515525	0.310598	0.0259686	0.278039	0.073044	0.0236017	0.305868	0.104892	0.224551	0.162951	0.0325376	0.00741355	0.0421629	0.158861	0.0359205	0.0617145	0.168768	0.0505221	0.0929197	0.145826	0.472001	0.0721669	0.0392554	0.0357349	0.146773	0.0431927	0.0947451	0.0327444	0.132251	0.0728107	0.183264	0.40776	0.8775539	1.993615	0.00944586	0.00786386	0.00270853	0.0168504	0.000592571	0.000327728	0.00131425	0.0186678	0.0104303	0.00592791	0.0135551	0.0266182	0.0105302	0.00884429	0.00786897	0.0150935	0.00164053	0.00715089	0.00390154	0.0104455	0.00308839	0.0171926	0.0178869	0.0105232	0.0147004	0.00161022	0.0125216	0.00372956	0.00684194	0.00912344	0.0223173	0.00266124	0.00270814	0.0278306	0.00916881	0.0201273	0.00284023	0.00108462	0.00766557	0.0090391	0.000487207	0.0254156	0.0142774	0.00332829	0.00236752	0.0041519	0.0199369	0.0283315	0.0127243	0.00277849	0.00929711	0.00647169	0.00232096	0.00903653	0.0138187	0.0202189	0.0267946	0.00565614	0.00279157	0.00700299	0.0158712	0.0153098	0.0163318	0.000350995	0.00393479	0.00439291	0.0264668	0.00221285	0.0236924	0.00622426	0.00201116	0.0260638	0.00893808	0.0191345	0.0138854	0.00277261	0.000631726	0.00359281	0.013537	0.00306088	0.00525884	0.0143811	0.00430512	0.00791791	0.0124262	0.0402203	0.00614951	0.00334505	0.00304505	0.0125069	0.00368056	0.00807346	0.00279023	0.0112695	0.00620438	0.0156164	0.0347462	0.0232915	0.106118	0.339172	1.5453	11.73538
5400	-1541.124	-1693.307	152.1833	1.631292	0.114627	0.0260857	0.0297691	0.0646797	0.0269996	0.0362005	0.106106	0.248493	0.207861	0.0317032	0.177884	0.0565434	0.115977	0.127285	0.124018	0.165902	0.0631429	0.0728973	0.0294456	0.182478	0.245552	0.246109	0.200757	0.0476494	0.131101	0.0331131	0.193801	0.126817	0.115468	0.0213283	0.130562	0.0627279	0.0800272	0.130312	0.173983	0.324406	0.00938808	0.0362849	0.105156	0.095429	0.0925801	0.188784	0.0117227	0.0689125	0.00842242	0.139031	0.158315	0.229404	0.0914706	0.041263	0.170753	0.0577921	0.0128076	0.135292	0.209139	0.0532785	0.408541	0.0732487	0.132517	0.0360227	0.150781	0.0977376	0.108928	0.066853	0.00709939	0.0365132	0.407032	0.0196704	0.148258	0.0406973	0.0888943	0.0663248	0.0152896	0.379011	0.0155856	0.00464404	0.0172681	0.142689	0.083781	0.0414976	0.0903977	0.0624844	0.137778	0.113065	0.158786	0.109177	0.121778	0.0415437	0.0948724	0.0228669	0.0759373	0.065439	0.00439367	0.0943411	0.128785	0.159534	0.123138	0.9831022	2.194071	0.0110428	0.00251302	0.00286787	0.00623104	0.00260106	0.00348744	0.0102219	0.0239391	0.0200247	0.00305419	0.0171368	0.00544722	0.0111728	0.0122622	0.0119475	0.0159824	0.00608299	0.0070227	0.0028367	0.0175794	0.0236558	0.0237094	0.0193403	0.00459039	0.0126298	0.00319001	0.0186702	0.0122172	0.0111239	0.0020547	0.012578	0.00604302	0.00770957	0.0125539	0.016761	0.0312522	0.000904419	0.00349557	0.0101304	0.00919333	0.00891888	0.0181869	0.00112933	0.00663882	0.00081139	0.0133938	0.0152515	0.0221001	0.00881199	0.00397515	0.0164498	0.00556751	0.00123384	0.0130336	0.0201478	0.00513269	0.0393576	0.00705655	0.0127663	0.00347032	0.0145258	0.00941574	0.0104937	0.00644041	0.000683933	0.00351757	0.0392122	0.00189499	0.0142827	0.00392065	0.0085638	0.00638953	0.00147295	0.0365128	0.00150146	0.000447392	0.00166355	0.0137462	0.0080712	0.00399775	0.00870863	0.00601955	0.0132731	0.0108923	0.0152969	0.0105178	0.0117317	0.00400219	0.00913971	0.00220293	0.00731557	0.00630419	0.000423272	0.00908853	0.0124068	0.015369	0.0118627	0.0404733	0.157182	0.444519	1.72633	10.38024
5436	-1545.192	-1691.066	145.8739	1.865175	0.0226105	0.0793991	0.00872028	0.117004	0.0532773	0.172904	0.0476017	0.102699	0.122349	0.155488	0.155084	0.130412	0.432393	0.212557	0.045474	0.143202	0.0466845	0.0429116	0.135616	0.133809	0.0652498	0.449319	0.204742	0.126145	0.168883	0.0477204	0.0593154	0.151668	0.149712	0.192562	0.161094	0.169682	0.0661846	0.232402	0.324078	0.505515	0.012981	0.210669	0.0803919	0.0656506	0.0238578	0.247006	0.115044	0.145146	0.0113924	0.16137	0.119444	0.115524	0.138675	0.185835	0.0227708	0.146828	0.104484	0.223106	0.282639	0.0606282	0.259917	0.0851702	0.195078	0.193858	0.0950065	0.0724404	0.200539	0.0380195	0.0351944	0.148952	0.322073	0.0561411	0.101881	0.0760912	0.115183	0.215376	0.068989	0.372599	0.0179461	0.0122987	0.0488157	0.281086	0.0622651	0.00199089	0.127693	0.188707	0.129836	0.134727	0.215184	0.267835	0.1946	0.124518	0.141032	0.129432	0.0603294	0.00656607	0.207318	0.140696	0.14336	0.150133	0.403479	1.205323	1.589639	0.00164437	0.00577437	0.00063419	0.00850921	0.00387464	0.0125746	0.00346188	0.00746884	0.00889792	0.011308	0.0112786	0.00948432	0.0314462	0.0154584	0.00330714	0.0104145	0.00339517	0.00312079	0.00986282	0.00973138	0.00474535	0.0326771	0.01489	0.009174	0.0122822	0.00347051	0.00431377	0.0110302	0.0108879	0.0140042	0.0117157	0.0123402	0.00481333	0.0169017	0.0235689	0.036764	0.000944057	0.0153211	0.00584657	0.0047745	0.00173508	0.0179638	0.00836671	0.0105559	0.00082852	0.0117358	0.00868664	0.00840158	0.0100852	0.013515	0.00165602	0.0106782	0.00759866	0.0162255	0.0205552	0.00440924	0.0189027	0.00619408	0.0141872	0.0140985	0.00690943	0.00526829	0.0145844	0.002765	0.00255954	0.0108326	0.023423	0.00408291	0.00740942	0.0055338	0.00837679	0.0156634	0.00501729	0.0270976	0.00130515	0.000894437	0.00355016	0.0204422	0.00452829	0.000144789	0.00928658	0.0137239	0.00944241	0.00979815	0.0156494	0.0194785	0.0141524	0.0090557	0.0102567	0.00941306	0.00438751	0.000477524	0.0150774	0.0102322	0.010426	0.0109185	0.0293434	0.020547	0.0969308	0.318185	1.50105	13.75026
5472	-1537.279	-1681.152	143.8734	1.740817	0.101905	0.173756	0.0159073	0.112074	0.0453879	0.21771	0.0278079	0.188586	0.0625129	0.0927797	0.354439	0.0314066	0.19965	0.0147053	0.143623	0.0605169	0.0394169	0.120872	0.0458175	0.471157	0.132759	0.162234	0.284584	0.172183	0.0531176	0.286794	0.242968	0.0287326	0.150172	0.00901301	0.495284	0.0688971	0.0197354	0.294176	0.491776	0.559658	0.000442571	0.0340596	0.0165622	0.150342	0.0920952	0.0988221	0.240245	0.251747	0.00123975	0.14413	0.177406	0.103161	0.062677	0.116647	0.0355641	0.143566	0.225352	0.156422	0.283287	0.0488494	0.525965	0.0235172	0.110776	0.00830812	0.1651	0.0788969	0.143322	0.0175541	0.000438727	0.00997079	0.376762	0.366619	0.0161418	0.102512	0.331851	0.104312	0.13361	0.501024	0.0492715	0.520526	0.0528549	0.22798	0.137876	0.00429344	0.0495107	0.375544	0.118371	0.0817859	0.295447	0.16	0.0707113	0.279346	0.184726	0.0990933	0.0153975	0.0534016	0.141574	0.076986	0.206443	0.0633535	0.525909	0.7936693	1.397625	0.00672118	0.0114601	0.00104917	0.00739187	0.00299356	0.0143591	0.00183407	0.0124383	0.00412305	0.00611931	0.0233771	0.00207143	0.0131679	0.000969894	0.00947267	0.0039914	0.00259975	0.00797216	0.0030219	0.0310752	0.00875616	0.0107001	0.0187698	0.0113563	0.00350338	0.0189155	0.016025	0.00189506	0.00990463	0.000594454	0.0326666	0.00454412	0.00130165	0.0194024	0.0324351	0.0369123	2.91899e-05	0.00224641	0.00109237	0.00991582	0.00607416	0.00651783	0.0158454	0.016604	8.1768e-05	0.00950611	0.0117008	0.00680398	0.00413387	0.00769345	0.00234564	0.0094689	0.0148631	0.0103168	0.0186842	0.00322187	0.0346901	0.00155108	0.00730628	0.000547963	0.0108892	0.00520366	0.00945282	0.00115779	2.89363e-05	0.000657625	0.0248494	0.0241804	0.00106463	0.00676123	0.0218873	0.00687989	0.0088123	0.0330451	0.00324971	0.0343314	0.00348605	0.0150364	0.00909366	0.000283175	0.00326549	0.024769	0.00780717	0.00539421	0.0194862	0.0105529	0.00466377	0.0184243	0.0121836	0.00653572	0.00101554	0.00352211	0.00933755	0.00507763	0.013616	0.00417849	0.0346864	0.0296656	0.126197	0.382691	1.62796	15.16181
5508	-1541.351	-1692.443	151.0925	1.568378	0.0802579	0.175091	0.00475659	0.0315502	0.0879003	0.0483522	0.00598462	0.105871	0.0393291	0.07004	0.195932	0.00284867	0.142127	0.0180538	0.102945	0.0864256	0.117833	0.130998	0.103201	0.354696	0.387008	0.242711	0.150344	0.0747681	0.125899	0.0702026	0.141432	0.146939	0.165419	0.0788027	0.236652	0.0114653	0.066704	0.211736	0.135566	0.262289	2.82434e-05	0.0651574	0.0295193	0.0830951	0.0619321	0.161491	0.188369	0.0225245	0.00395329	0.083369	0.29696	0.288406	0.0454748	0.170423	0.0604104	0.0454868	0.0575648	0.204259	0.166035	0.105313	0.456322	0.0444655	0.0440171	0.0578226	0.112599	0.0487972	0.0222711	0.0721348	0.000777744	0.368402	0.186543	0.201799	0.0390233	0.167206	0.108996	0.0315532	0.0871095	0.228001	0.0569756	0.121343	0.0378424	0.0128135	0.0639053	0.052063	0.0477541	0.126289	0.0136934	0.123301	0.18804	0.321298	0.0284525	0.0522564	0.209903	0.19859	0.0142074	0.12898	0.141658	0.0442504	0.108624	0.0136818	0.310372	0.9505472	1.72887	0.00713655	0.0155691	0.000422957	0.00280545	0.00781611	0.00429948	0.000532153	0.00941406	0.00349715	0.00622797	0.0174223	0.000253305	0.012638	0.00160535	0.00915392	0.00768498	0.0104777	0.0116484	0.00917668	0.0315396	0.0344128	0.0215819	0.0133686	0.00664839	0.011195	0.00624243	0.0125762	0.0130659	0.0147091	0.00700715	0.0210431	0.0010195	0.00593133	0.0188276	0.0120546	0.0233228	2.51141e-06	0.00579381	0.00262487	0.00738884	0.00550701	0.0143598	0.0167498	0.00200288	0.000351527	0.00741319	0.0264058	0.0256451	0.00404363	0.015154	0.00537171	0.0040447	0.00511867	0.0181628	0.0147639	0.00936449	0.0405763	0.00395388	0.00391401	0.0051416	0.0100123	0.00433905	0.00198035	0.00641424	6.91572e-05	0.0327584	0.0165874	0.017944	0.00346996	0.014868	0.00969193	0.00280571	0.0077458	0.0202739	0.00506628	0.0107898	0.00336495	0.00113938	0.00568247	0.00462945	0.0042463	0.0112297	0.00121762	0.010964	0.0167205	0.0285699	0.00253	0.00464665	0.0186646	0.0176586	0.00126332	0.011469	0.0125963	0.00393475	0.0096589	0.00121659	0.0275984	0.0481185	0.177346	0.481833	1.77585	11.24604
5544	-1540.738	-1687.117	146.3799	1.837799	0.10995	0.0647312	0.0143898	0.11153	0.0621793	0.134591	0.0340052	0.355425	0.10365	0.0794933	0.418891	0.110442	0.241007	0.0886388	0.0548804	0.153853	0.0327933	0.0308234	0.0603012	0.251125	0.306038	0.205312	0.107199	0.151122	0.0872992	0.11332	0.0768367	0.0270502	0.147774	0.0655391	0.229784	0.0110962	0.0750031	0.2315	0.303599	0.177847	0.000322599	0.0168203	0.0215522	0.228875	0.203821	0.291774	0.249649	0.251848	0.0382185	0.0625104	0.248351	0.209393	0.124123	0.14398	0.101614	0.0480204	0.0649102	0.0727603	0.237515	0.142325	0.256153	0.0782772	0.00808516	0.0320177	0.0846051	0.082248	0.0146291	0.0116993	0.0143432	0.271476	0.186848	0.237047	0.0119885	0.202269	0.0799635	0.246712	0.0361722	0.329708	0.166006	0.0659528	0.0487652	0.20585	0.0874668	0.0887615	0.0210894	0.271633	0.187802	0.0646057	0.248124	0.389302	0.10863	0.210031	0.0702174	0.249912	0.0368493	0.0271735	0.055994	0.0819411	0.164582	0.0506604	0.320927	1.053242	2.718116	0.00846164	0.00498165	0.00110743	0.00858327	0.00478526	0.010358	0.00261701	0.0273532	0.00797683	0.00611773	0.0322375	0.00849953	0.0185476	0.00682156	0.00422354	0.0118404	0.00252374	0.00237214	0.00464072	0.0193264	0.0235524	0.0158006	0.00824991	0.0116302	0.00671847	0.008721	0.00591328	0.00208176	0.0113726	0.00504383	0.017684	0.000853952	0.00577217	0.0178161	0.0233647	0.0136869	2.48269e-05	0.00129447	0.00165864	0.017614	0.0156859	0.0224546	0.0192127	0.019382	0.00294126	0.00481074	0.0191128	0.0161147	0.00955236	0.0110806	0.00782009	0.00369561	0.00499543	0.00559957	0.018279	0.0109532	0.0197133	0.00602414	0.000622226	0.00246405	0.00651113	0.00632973	0.00112584	0.000900365	0.00110384	0.0208925	0.0143796	0.0182429	0.000922628	0.0155664	0.00615392	0.0189867	0.00278378	0.025374	0.0127756	0.00507566	0.00375292	0.015842	0.00673136	0.006831	0.00162302	0.0209046	0.0144531	0.004972	0.0190954	0.0299603	0.00836008	0.0161638	0.00540387	0.019233	0.00283589	0.00209125	0.00430925	0.00630611	0.0126661	0.00389878	0.0246983	0.0223068	0.102864	0.331822	1.53014	12.99392
5580	-1541.919	-1686.805	144.8865	1.766787	0.0459906	0.148709	0.006378	0.0743448	0.226883	0.00852886	0.0217456	0.28512	0.178217	0.359536	0.298029	0.132708	0.151241	0.0723123	0.0557168	0.130655	0.204871	0.0811845	0.411207	0.41315	0.0928062	0.370532	0.375315	0.0786008	0.158661	0.0479163	0.240201	0.130326	0.403331	0.0129879	0.128382	0.0907507	0.0170676	0.290428	0.263532	0.344344	0.0035432	0.0601014	0.0639497	0.0877819	0.0230881	0.0599751	0.171376	0.152299	0.00697477	0.0567285	0.27282	0.178539	0.16733	0.0117434	0.080317	0.0900599	0.10191	0.00435301	0.069431	0.049191	0.268484	0.529402	0.154426	0.24643	0.0533359	0.200512	0.0267899	0.292985	0.183371	0.0801618	0.0118045	0.0354837	0.200035	0.0238316	0.209443	0.396492	0.0037825	0.00849324	0.162915	0.0423751	0.0479168	0.00933288	0.101365	0.0395858	0.290318	0.0809379	0.309352	0.132499	0.329597	0.126848	0.358666	0.18848	0.26896	0.0799666	0.0207914	0.475734	0.065963	0.149016	0.00915504	0.0637503	0.204407	0.9738712	1.369663	0.00316165	0.0102231	0.000438459	0.00511086	0.0155972	0.00058632	0.00149491	0.0196007	0.0122516	0.0247165	0.0204882	0.0091231	0.0103971	0.00497114	0.00383028	0.00898197	0.014084	0.00558107	0.0282686	0.0284022	0.00638	0.0254724	0.0258012	0.00540345	0.0109072	0.00329403	0.0165127	0.00895935	0.0277272	0.000892858	0.00882571	0.0062387	0.00117332	0.0199656	0.0181166	0.0236721	0.000243579	0.0041317	0.00439625	0.00603461	0.0015872	0.00412301	0.0117813	0.0104699	0.000479484	0.00389983	0.0187551	0.0122737	0.0115032	0.000807304	0.00552143	0.00619121	0.00700586	0.00029925	0.00477306	0.00338166	0.0184571	0.036394	0.0106161	0.0169409	0.0036666	0.0137843	0.00184169	0.0201414	0.0126059	0.00551076	0.000811504	0.00243934	0.0137515	0.00163831	0.0143982	0.027257	0.000260029	0.000583872	0.0111997	0.0029131	0.00329406	0.000641593	0.00696838	0.00272134	0.0199581	0.00556411	0.0212665	0.00910867	0.0226583	0.00872024	0.0246567	0.0129571	0.0184898	0.00549734	0.00142932	0.0327046	0.00453465	0.0102442	0.000629368	0.00438254	0.0140521	0.0275104	0.119584	0.36869	1.60264	14.54642
5616	-1542.69	-1689.957	147.2673	1.683154	0.070111	0.076645	0.0109987	0.0527285	0.106883	0.0222889	0.0553519	0.130474	0.0743201	0.0179598	0.0408351	0.104829	0.398485	0.050732	0.0749985	0.0670189	0.134587	0.032565	0.179042	0.321354	0.0987897	0.162874	0.330666	0.0773888	0.293432	0.00421592	0.0492489	0.110767	0.141405	0.0538328	0.25454	0.0482866	0.130628	0.183531	0.321402	0.322924	0.00388519	0.0472941	0.316433	0.117738	0.000474456	0.189173	0.188432	0.267155	0.0261751	0.00726792	0.159976	0.191164	0.0897575	0.0283244	0.062281	0.163021	0.0449093	0.00327883	0.00660987	0.00190628	0.14217	0.473232	0.168823	0.203298	0.179965	0.157929	0.143628	0.290042	1.07753	0.0176656	0.0202747	0.0543353	0.165206	0.12345	0.0505393	0.159674	0.00957203	0.0286667	0.0421995	0.134987	0.0726189	0.0491949	0.216478	0.00445029	0.110724	0.120615	0.0831106	0.0844118	0.152307	0.0445121	0.36103	0.141228	0.214896	0.151396	0.055229	0.773116	0.0989431	0.0224181	0.0673907	0.124711	0.0637367	0.9619373	1.724198	0.00532067	0.00581653	0.000834684	0.00400152	0.00811129	0.00169148	0.00420062	0.0099016	0.0056401	0.00136296	0.00309895	0.00795537	0.0302407	0.00385001	0.00569158	0.00508602	0.0102137	0.00247133	0.0135874	0.0243873	0.00749707	0.0123604	0.025094	0.00587298	0.0222683	0.000319943	0.00373746	0.00840601	0.0107311	0.00408533	0.0193169	0.00366443	0.00991323	0.013928	0.024391	0.0245064	0.000294844	0.00358911	0.0240139	0.00893507	3.60061e-05	0.0143562	0.0142999	0.0202742	0.00198641	0.000551557	0.0121404	0.0145073	0.00681163	0.00214952	0.00472646	0.0123715	0.00340813	0.000248828	0.000501618	0.000144666	0.0107892	0.0359132	0.0128119	0.0154281	0.0136574	0.0119851	0.0108998	0.022011	0.0817729	0.00134063	0.00153863	0.00412347	0.0125374	0.00936851	0.00383539	0.0121176	0.000726415	0.00217549	0.00320249	0.0102441	0.00551099	0.00373337	0.0164283	0.00033773	0.00840277	0.00915339	0.0063072	0.00640595	0.0115585	0.00337799	0.0273983	0.0107177	0.0163083	0.0114893	0.00419129	0.0586712	0.00750872	0.00170129	0.00511423	0.0094642	0.00483693	0.0349891	0.141873	0.414707	1.68154	13.1771
5652	-1534.372	-1687.722	153.3501	1.647326	0.00482276	0.0577905	0.0282084	0.129463	0.057251	0.0207446	0.0418353	0.283307	0.123806	0.0436225	0.0655181	0.0834633	0.368239	0.0718697	0.0515809	0.0825012	0.109662	0.0235514	0.0344636	0.211684	0.104711	0.239609	0.16947	0.0960947	0.111199	0.204727	0.113461	0.0577038	0.0727242	0.0521232	0.13825	0.155381	0.0288759	0.206402	0.295002	0.204616	0.0499299	0.0180466	0.0243906	0.117782	0.0027071	0.191205	0.103956	0.0979951	0.0770656	0.0356647	0.109273	0.185488	0.217494	0.0246796	0.212432	0.0864969	0.111711	0.0685497	0.0351543	0.00611913	0.241884	0.126912	0.0832551	0.0948405	0.212844	0.178225	0.094011	0.300523	0.413642	0.0112301	0.0178759	0.0103091	0.10237	0.107564	0.0373753	0.139848	0.00563012	0.00504487	0.0935162	0.0193412	0.0866321	0.0336604	0.00400104	0.0315924	0.0795701	0.0875356	0.0599301	0.130097	0.242894	0.0763565	0.122227	0.121457	0.0983371	0.0197977	0.0708941	0.173484	0.0536237	0.00145554	0.00573853	0.023365	0.225791	0.8810844	1.903475	0.000483992	0.00579961	0.00283087	0.0129923	0.00574547	0.00208184	0.00419841	0.0284314	0.0124247	0.00437777	0.00657512	0.00837601	0.0369548	0.00721254	0.00517644	0.00827946	0.0110052	0.00236352	0.00345862	0.0212437	0.0105083	0.0240461	0.0170073	0.00964365	0.0111595	0.0205455	0.0113864	0.00579091	0.00729829	0.00523087	0.0138742	0.0155934	0.00289786	0.0207136	0.0296051	0.0205344	0.00501075	0.00181108	0.00244774	0.0118201	0.000271673	0.0191885	0.0104326	0.00983437	0.00773397	0.00357915	0.0109661	0.0186148	0.0218267	0.00247674	0.0213188	0.00868045	0.0112109	0.00687936	0.00352793	0.000614089	0.0242745	0.0127363	0.00835512	0.00951778	0.0213601	0.0178859	0.00943454	0.0301592	0.0415114	0.00112701	0.00179395	0.00103458	0.0102734	0.0107947	0.00375082	0.0140346	0.000565015	0.000506282	0.00938488	0.001941	0.00869403	0.00337801	0.000401527	0.00317048	0.00798531	0.00878469	0.00601433	0.013056	0.0243758	0.00766281	0.0122661	0.0121889	0.00986869	0.00198681	0.00711463	0.0174101	0.00538144	0.000146072	0.000575895	0.00234481	0.0226595	0.0387028	0.152324	0.435205	1.71285	9.964556
