Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4680	-1542.635	-1691.774	149.1393	1.781379	0.114152	0.135022	0.00568298	0.032742	0.0833409	0.123192	0.00442092	0.184549	0.0293164	0.072659	0.216614	0.0208136	0.216911	0.0875328	0.0862668	0.167614	0.162479	0.0135277	0.0903248	0.143485	0.221123	0.267077	0.222432	0.135366	0.131998	0.125628	0.0920071	0.0500389	0.11608	0.217245	0.194236	0.0244684	0.0239582	0.165762	0.408112	0.358866	0.00876125	0.0113526	0.0109137	0.1932	0.13871	0.151079	0.0605339	0.112057	0.0275982	0.0547982	0.0900191	0.142557	0.101319	0.0683705	0.219459	0.0560414	0.338814	0.232536	0.0214416	0.00888015	0.138069	0.023446	0.0806548	0.264585	0.0715405	0.341852	0.177533	0.237281	0.388523	0.15129	0.0354685	0.0940416	0.0448885	0.430587	0.0955926	0.00741505	0.24031	0.0591995	0.360306	0.00984993	0.0237918	0.215628	0.0188334	0.143269	0.109897	0.12134	0.0224466	0.00120451	0.0745458	0.00477223	0.0275505	0.0769236	0.197517	0.232806	0.00536517	0.0927775	0.0049056	0.144186	0.0354791	0.0318972	0.457275	1.076421	1.730938	0.00944316	0.0111696	0.000470121	0.00270856	0.00689433	0.010191	0.000365718	0.0152667	0.00242518	0.00601067	0.0179193	0.00172179	0.0179438	0.0072411	0.00713637	0.0138658	0.013441	0.00111907	0.00747206	0.0118697	0.0182922	0.0220938	0.0184006	0.0111981	0.0109194	0.0103925	0.00761123	0.00413944	0.00960268	0.0179715	0.0160681	0.00202414	0.00198193	0.0137125	0.0337608	0.029687	0.00072477	0.000939133	0.000902825	0.0159824	0.0114747	0.0124979	0.00500763	0.00926984	0.00228305	0.00453315	0.00744677	0.0117929	0.00838153	0.00565591	0.0181546	0.00463599	0.0280281	0.0192364	0.00177374	0.000734605	0.0114217	0.00193955	0.00667212	0.0218876	0.00591814	0.0282795	0.0146863	0.019629	0.0321404	0.0125154	0.00293411	0.00777953	0.00371337	0.0356201	0.00790784	0.000613405	0.0198795	0.00489724	0.0298061	0.00081483	0.00196816	0.0178377	0.00155798	0.0118518	0.0090912	0.0100378	0.00185688	9.96422e-05	0.00616675	0.00039478	0.0022791	0.00636346	0.0163395	0.0192588	0.000443831	0.00767497	0.000405813	0.0119277	0.00293499	0.00263868	0.0378278	0.0263611	0.115987	0.360942	1.58812	12.08833
4716	-1530.399	-1679.982	149.5831	1.633722	0.051708	0.139862	0.0508529	0.146571	0.0414948	0.0395393	0.0475808	0.163671	0.0863633	0.130895	0.132323	0.160428	0.0683376	0.0354305	0.106615	0.23173	0.115275	0.0183375	0.0610324	0.436378	0.202563	0.291093	0.111709	0.143327	0.16324	0.0197418	0.196973	0.164253	0.159242	0.149347	0.366055	0.0565058	0.0334322	0.184711	0.378742	0.1653	0.0299698	0.0141311	0.364158	0.00835295	0.10119	0.1958	0.120942	0.127783	0.0205634	0.0574022	0.149093	0.163053	0.0812103	0.0580585	0.0606489	0.372892	0.0656649	0.0492453	0.106211	0.035979	0.0122418	0.186549	0.190789	0.188576	0.233044	0.017922	0.00751754	0.000493213	0.0804858	0.0160234	0.133278	0.0427653	0.0578273	0.814777	0.0609744	0.203097	0.000753786	0.00876762	0.337316	0.0096515	0.103749	0.0150842	0.0645024	0.0498326	0.647631	0.0162553	0.0478555	0.131062	0.139322	0.0161038	0.251978	0.0263612	0.0457126	0.0126906	0.073981	0.109228	0.173658	0.0356671	0.1659	0.212976	0.0496878	0.8063443	1.440894	0.00422966	0.0114406	0.00415971	0.0119893	0.00339423	0.00323428	0.00389206	0.0133881	0.00706443	0.0107071	0.0108239	0.0131229	0.00558994	0.00289818	0.008721	0.0189552	0.00942934	0.00149999	0.00499238	0.0356952	0.0165694	0.0238111	0.00913769	0.011724	0.0133529	0.00161486	0.0161122	0.0134357	0.0130258	0.0122165	0.0299429	0.00462212	0.00273472	0.0151092	0.0309807	0.0135214	0.0024515	0.00115591	0.0297877	0.000683262	0.00827724	0.0160162	0.00989293	0.0104525	0.00168207	0.00469544	0.0121957	0.0133376	0.00664292	0.00474913	0.00496102	0.0305022	0.00537132	0.00402821	0.00868799	0.00294305	0.00100137	0.0152595	0.0156063	0.0154253	0.0190628	0.001466	0.000614927	4.03443e-05	0.00658365	0.0013107	0.010902	0.00349815	0.00473021	0.0666479	0.00498764	0.0166131	6.16589e-05	0.000717182	0.0275921	0.000789482	0.00848656	0.00123387	0.00527623	0.00407626	0.0529755	0.00132967	0.00391453	0.0107208	0.0113964	0.00131728	0.0206115	0.00215632	0.00373924	0.00103808	0.00605157	0.00893472	0.014205	0.00291754	0.0135704	0.0174212	0.00406441	0.0402006	0.156439	0.443102	1.72431	12.2251
4752	-1538.468	-1691.023	152.5553	1.773928	0.0202167	0.0435745	0.0451253	0.117619	0.00904382	0.1117	0.0634783	0.187369	0.220177	0.0798751	0.136563	0.153099	0.0982942	0.0905088	0.0692745	0.0733504	0.104872	0.015038	0.069294	0.099151	0.196007	0.273124	0.13297	0.0673272	0.0263176	0.0374584	0.101937	0.00833102	0.0686637	0.0994422	0.260514	0.0538707	0.00626716	0.188302	0.199626	0.394368	0.0343606	0.0324105	0.130492	0.122741	0.119933	0.150572	0.113349	0.0541707	0.0343317	0.157883	0.0749358	0.143033	0.107066	0.0884538	0.0622633	0.0764728	0.377694	0.200742	0.133716	0.0112844	0.00530865	0.229822	0.0493567	0.149483	0.130201	0.0788193	0.025546	0.00721471	0.173291	0.00875378	0.0989081	0.0438831	0.0527315	0.242068	0.098943	0.0483182	0.0167686	0.0244016	0.163869	0.0711578	0.0645763	0.0816983	0.0774747	0.0360236	0.329497	0.0150985	0.0206628	0.0712072	0.131242	0.0148752	0.379545	0.0111505	0.102136	0.0820247	0.0565552	0.0141293	0.111124	0.234525	0.203614	0.0844347	0.134795	1.16103	1.990904	0.00199705	0.00430439	0.00445757	0.0116187	0.000893368	0.0110339	0.00627052	0.0185087	0.0217496	0.00789023	0.01349	0.0151235	0.00970972	0.00894065	0.00684309	0.00724572	0.0103595	0.00148549	0.00684501	0.00979434	0.019362	0.0269798	0.013135	0.00665072	0.00259971	0.00370022	0.0100696	0.000822956	0.00678275	0.00982311	0.0257341	0.00532146	0.000619083	0.0186009	0.0197195	0.0389565	0.00339421	0.00320158	0.0128903	0.0121246	0.0118472	0.0148738	0.0111968	0.0053511	0.00339136	0.015596	0.00740232	0.0141291	0.0105762	0.00873765	0.0061505	0.00755414	0.0373094	0.0198297	0.0132087	0.0011147	0.0005244	0.0227023	0.00487556	0.0147662	0.0128615	0.00778594	0.00252349	0.000712685	0.017118	0.000864717	0.00977035	0.00433487	0.00520893	0.023912	0.00977381	0.00477298	0.00165643	0.00241045	0.0161873	0.00702913	0.00637898	0.00807034	0.00765312	0.00355849	0.0325484	0.00149146	0.00204111	0.007034	0.0129643	0.0014694	0.0374923	0.00110147	0.0100892	0.00810258	0.00558665	0.00139572	0.010977	0.0231669	0.0201135	0.00834064	0.0133153	0.0269426	0.117813	0.364887	1.59556	10.12329
4788	-1527.68	-1674.031	146.3512	1.779081	0.0321754	0.064597	0.00255189	0.158527	0.00220794	0.187489	0.0871468	0.44308	0.140418	0.142086	0.113099	0.0961495	0.234097	0.0172267	0.126499	0.126447	0.247328	0.080078	0.159803	0.173559	0.376624	0.328278	0.218283	0.145196	0.0970653	0.0728544	0.185416	0.0445961	0.0726298	0.0811357	0.268941	0.113854	0.000331085	0.310345	0.388353	0.405696	0.0293156	0.00356601	0.0925267	0.280326	0.00617929	0.363305	0.108455	0.344269	0.067803	0.130234	0.291104	0.158799	0.13241	0.0886787	0.0508367	0.0166904	0.629214	0.123566	0.39745	0.0437461	0.0543544	0.125846	0.122855	0.174318	0.389682	0.0960986	0.0341168	0.0515571	0.0204418	0.00368487	0.223083	0.0579631	0.142857	0.0342959	0.0944804	0.0153423	0.0263433	0.0233681	0.113325	0.0215784	0.0103509	0.0266363	0.15119	0.0392045	0.620932	0.137035	0.000863443	0.235663	0.11065	0.0167184	0.321979	0.00991408	0.0452455	0.188014	0.0377371	0.0138835	0.00121793	0.240669	0.134769	0.293086	0.104608	0.816275	1.74236	0.00235397	0.00472594	0.000186697	0.0115979	0.000161534	0.0137168	0.00637569	0.0324159	0.010273	0.010395	0.00827435	0.00703434	0.0171267	0.00126031	0.00925471	0.00925092	0.0180946	0.00585854	0.0116913	0.0126976	0.027554	0.024017	0.0159697	0.0106226	0.00710134	0.00533006	0.0135651	0.00326267	0.00531363	0.00593592	0.0196758	0.00832963	2.42223e-05	0.022705	0.0284121	0.0296808	0.00214474	0.000260891	0.00676929	0.0205087	0.000452079	0.0265795	0.00793464	0.0251869	0.00496049	0.009528	0.0212973	0.0116178	0.00968715	0.00648777	0.00371923	0.00122108	0.0460336	0.00904015	0.0290776	0.00320048	0.00397659	0.00920695	0.00898809	0.0127532	0.0285093	0.00703061	0.002496	0.00377194	0.00149553	0.000269586	0.0163208	0.00424061	0.0104514	0.0025091	0.00691222	0.00112245	0.00192728	0.00170962	0.00829091	0.00157868	0.000757274	0.00194873	0.0110611	0.00286821	0.0454276	0.0100256	6.31699e-05	0.0172412	0.00809522	0.00122313	0.0235561	0.000725318	0.00331018	0.0137552	0.00276086	0.00101572	8.91044e-05	0.0176075	0.00985973	0.0214423	0.00765316	0.0265393	0.116548	0.362156	1.59042	13.6686
4824	-1532.04	-1682.238	150.1978	1.732756	0.0739352	0.13749	0.0132825	0.0526674	0.0389633	0.0136838	0.0630048	0.519208	0.140573	0.127476	0.154056	0.142475	0.0536636	0.0335403	0.104673	0.126	0.0665838	0.0713175	0.121071	0.176109	0.0302247	0.19934	0.143129	0.0603731	0.0864955	0.0119146	0.142156	0.0791438	0.0224657	0.0853724	0.554775	0.105194	0.00905443	0.168603	0.371832	0.377217	0.0139695	0.0121493	0.150569	0.261437	0.00590481	0.1309	0.311951	0.119276	0.00897153	0.0623166	0.0682372	0.254068	0.124029	0.0276262	0.176901	0.107239	0.275669	0.0331003	0.142451	0.00198566	0.0374867	0.0543823	0.166505	0.145454	0.230595	0.170264	0.0241291	0.0746777	0.0349432	0.132929	0.250917	0.0539153	0.0112879	0.0269197	0.0546918	0.0695747	0.087318	0.126204	0.167806	0.181152	0.138572	0.0645202	0.164886	0.019533	0.285522	0.127958	0.0248383	0.208322	0.0598901	0.0196977	0.341941	0.0529096	0.0595604	0.0600256	0.120779	0.128836	0.00461737	0.288928	0.225825	0.135054	0.067428	1.243319	1.363815	0.00633734	0.0117849	0.0011385	0.00451437	0.00333973	0.0011729	0.00540043	0.0445038	0.0120491	0.0109266	0.0132049	0.0122122	0.00459976	0.00287489	0.00897204	0.0108001	0.00570721	0.00611296	0.0103776	0.0150951	0.0025907	0.0170863	0.0122683	0.00517486	0.00741394	0.00102125	0.0121848	0.00678378	0.00192564	0.00731767	0.0475524	0.00901671	0.000776098	0.0144518	0.0318715	0.0323331	0.00119739	0.00104138	0.0129059	0.022409	0.000506129	0.01122	0.0267388	0.0102237	0.000768992	0.00534145	0.00584893	0.0217773	0.0106311	0.00236797	0.015163	0.00919196	0.0236289	0.00283718	0.0122102	0.0001702	0.00321316	0.00466136	0.0142719	0.0124676	0.0197654	0.0145942	0.00206822	0.00640097	0.00299514	0.011394	0.0215073	0.00462133	0.000967535	0.00230741	0.00468789	0.00596357	0.00748443	0.0108175	0.0143834	0.0155274	0.0118776	0.00553033	0.0141331	0.00167426	0.0244734	0.0109678	0.00212901	0.0178563	0.00513346	0.00168838	0.0293094	0.00453513	0.0051052	0.00514507	0.0103526	0.0110431	0.000395776	0.0247654	0.0193565	0.0115761	0.00577957	0.0303641	0.128305	0.38709	1.63567	11.66661
4860	-1542.803	-1688.236	145.4339	1.775088	0.0428415	0.227536	0.0305294	0.0802377	0.0341003	0.157823	0.100621	0.170344	0.123489	0.0670042	0.311997	0.102227	0.17301	0.174218	0.06116	0.319469	0.103232	0.0301508	0.0147153	0.26665	0.311529	0.120417	0.21698	0.218062	0.187787	0.0291171	0.17792	0.0248064	0.35724	0.0342215	0.180462	0.0648643	0.0551287	0.262552	0.119452	0.394586	0.0230924	0.0148219	0.195035	0.202269	0.127461	0.120679	0.220265	0.0848896	0.0416737	0.0503828	0.160295	0.170477	0.0709608	0.12932	0.143712	0.0021299	0.323306	0.0148951	0.105916	0.0102301	0.126182	0.11708	0.22229	0.0731681	0.217065	0.458	0.0703216	0.199615	0.594407	0.0642841	0.123764	0.238868	0.137466	0.587951	0.0590001	0.328534	0.0114158	0.0292394	0.170558	0.336185	0.126604	0.327742	0.124834	0.0558612	0.00693583	0.114803	0.030149	0.0313308	0.0187086	0.110087	0.120021	0.214697	0.0547118	0.255528	0.0709878	0.0410696	0.080094	0.0478134	0.0127	0.165793	0.320693	0.7808375	1.953435	0.00304817	0.0161891	0.00217216	0.0057089	0.00242623	0.0112291	0.00715914	0.01212	0.00878623	0.00476734	0.0221985	0.00727345	0.0123097	0.0123955	0.00435153	0.0227302	0.00734493	0.00214522	0.00104699	0.0189721	0.0221652	0.00856764	0.0154381	0.0155151	0.013361	0.00207168	0.012659	0.00176497	0.0254176	0.00243486	0.0128398	0.00461508	0.0039224	0.0186805	0.00849897	0.0280747	0.00164302	0.00105458	0.0138767	0.0143914	0.0090688	0.00858631	0.0156718	0.00603988	0.00296508	0.00358473	0.0114049	0.0121294	0.00504885	0.00920111	0.0102251	0.000151542	0.0230031	0.00105979	0.00753591	0.000727871	0.00897781	0.00833019	0.0158159	0.0052059	0.0154441	0.0325866	0.00500337	0.0142026	0.042292	0.00457381	0.00880581	0.0169955	0.00978065	0.0418326	0.00419784	0.0233751	0.000812236	0.00208038	0.0121352	0.0239195	0.00900784	0.0233188	0.00888193	0.00397451	0.000493483	0.00816818	0.0021451	0.00222918	0.00133111	0.00783269	0.00853949	0.0152757	0.00389273	0.0181808	0.00505077	0.0029221	0.00569867	0.00340191	0.000903602	0.0117961	0.0228173	0.0268514	0.117528	0.364272	1.59441	14.05485
4896	-1552.272	-1701.659	149.3866	1.941284	0.0943682	0.0821251	0.0391917	0.0837252	0.0543435	0.0150142	0.0664826	0.213438	0.0339913	0.0824393	0.264704	0.139268	0.166297	0.236698	0.170085	0.114072	0.154683	0.0406552	0.00137401	0.265034	0.191592	0.0565006	0.0842118	0.189854	0.0336298	0.0493299	0.16323	0.0504428	0.0401332	0.0450822	0.325957	0.0688815	0.00273886	0.239413	0.0768188	0.176067	0.0376452	0.0285717	0.130509	0.189828	0.0230349	0.0882253	0.0235347	0.0552697	0.0117331	0.051781	0.0810511	0.16014	0.15056	0.03799	0.131304	0.0399819	0.370336	0.164419	0.124907	0.0251073	0.020207	0.197924	0.129108	0.132321	0.0165049	0.126358	0.0751555	0.0927822	0.0446013	0.0262941	0.363329	0.0540973	0.0882946	0.000514458	0.183917	0.0408605	0.021891	0.197791	0.18261	0.0280135	0.0607051	0.0325076	0.153205	0.0427774	0.274465	0.0500484	0.272792	0.224355	0.218001	0.00537775	0.251207	0.396509	0.0197526	0.113675	0.0155616	0.0417092	0.218527	0.226897	0.19359	0.0518729	0.251479	1.00231	3.145059	0.00844429	0.00734874	0.00350697	0.00749193	0.00486278	0.00134351	0.00594902	0.0190989	0.00304162	0.00737686	0.0236863	0.012462	0.0148806	0.0211803	0.0152196	0.0102074	0.0138414	0.00363792	0.00012295	0.0237158	0.0171441	0.00505581	0.00753547	0.0169885	0.00300928	0.00441416	0.0146062	0.00451374	0.00359121	0.00403406	0.0291674	0.00616368	0.00024508	0.0214233	0.00687392	0.0157549	0.00336858	0.00255666	0.0116783	0.0169863	0.00206122	0.00789461	0.00210594	0.00494566	0.00104991	0.00463349	0.00725264	0.0143297	0.0134725	0.00339943	0.0117494	0.00357767	0.0331385	0.0147126	0.011177	0.00224666	0.00180817	0.0177107	0.0115529	0.0118404	0.00147689	0.0113068	0.00672509	0.00830237	0.00399103	0.00235285	0.0325115	0.00484075	0.0079008	4.60349e-05	0.0164573	0.00365629	0.00195886	0.0176988	0.0163404	0.00250671	0.00543203	0.00290886	0.0137091	0.00382783	0.0245598	0.00447845	0.0244101	0.0200758	0.0195073	0.000481213	0.0224786	0.0354806	0.00176751	0.0101719	0.00139249	0.00373223	0.0195543	0.0203033	0.0173229	0.00464171	0.0225029	0.016286	0.0818505	0.282035	1.41745	11.17539
4932	-1548.34	-1699.133	150.7932	1.75372	0.0585441	0.100964	0.0229433	0.0924219	0.0374032	0.0866928	0.0574493	0.29082	0.0675383	0.113716	0.269122	0.107428	0.2512	0.0643669	0.0259565	0.0847977	0.0199424	0.0785813	0.0263383	0.378323	0.31324	0.22865	0.173063	0.14787	0.147727	0.0311223	0.04148	0.0369161	0.074405	0.108501	0.223737	0.0601025	0.00135686	0.191311	0.178829	0.406388	0.00909902	0.0573219	0.278848	0.107043	0.0334142	0.0780845	0.242634	0.109292	0.0145893	0.0275766	0.160865	0.0926921	0.0764358	0.00378857	0.0244132	0.0412458	0.270264	0.230913	0.266105	0.0401713	0.16686	0.0243963	0.212571	0.0570267	0.134388	0.227186	0.122476	0.0690879	0.381579	0.00585255	0.0323291	0.139865	0.0380254	0.287405	0.0588674	0.0907284	0.0285427	0.0731078	0.342957	0.117062	0.0388179	0.209435	0.0603101	0.05373	0.0326232	0.00804944	0.0462867	0.0275652	0.0523284	0.0142449	0.0571718	0.270706	0.0556737	0.230599	0.0411501	0.0539174	0.097169	0.127252	0.053502	0.185111	0.146334	0.7122258	2.093712	0.00521025	0.00898552	0.00204189	0.00822527	0.00332878	0.0077154	0.00511281	0.0258821	0.00601071	0.0101204	0.023951	0.00956079	0.022356	0.00572846	0.00231005	0.00754674	0.00177481	0.0069935	0.00234403	0.0336696	0.0278774	0.0203492	0.0154021	0.01316	0.0131472	0.0027698	0.0036916	0.00328542	0.00662182	0.00965627	0.0199119	0.00534894	0.000120756	0.0170261	0.0159152	0.0361673	0.000809786	0.00510148	0.0248166	0.00952651	0.00297376	0.00694929	0.0215937	0.00972664	0.00129841	0.00245423	0.0143165	0.00824931	0.00680256	0.000337171	0.0021727	0.00367075	0.0240527	0.0205506	0.0236826	0.00357512	0.01485	0.0021712	0.0189182	0.00507521	0.0119602	0.0202188	0.0109	0.00614861	0.0339594	0.000520859	0.00287719	0.0124475	0.00338415	0.0255781	0.00523902	0.00807455	0.00254021	0.00650637	0.0305221	0.0104181	0.00345467	0.0186391	0.00536742	0.00478181	0.00290337	0.000716376	0.00411938	0.00245322	0.00465707	0.00126775	0.00508812	0.024092	0.0049548	0.0205226	0.00366224	0.00479848	0.00864775	0.0113251	0.00476152	0.0164744	0.0130233	0.0285769	0.122877	0.375701	1.61547	11.23633
4968	-1530.962	-1678.07	147.1083	1.800499	0.0615336	0.185442	0.0319411	0.053394	0.00550788	0.062647	0.00252478	0.120782	0.122376	0.0747716	0.0939223	0.0213828	0.522909	0.0926241	0.0728626	0.189204	0.154694	0.0671815	0.0888658	0.291181	0.0861216	0.388725	0.199311	0.0149469	0.136275	0.0672004	0.167715	0.0415861	0.184283	0.101496	0.187222	0.0238187	0.0320302	0.569799	0.303113	0.147116	0.00660455	0.0144314	0.095873	0.142265	0.115836	0.251495	0.269215	0.0985102	0.0746798	0.198459	0.134304	0.147041	0.162881	0.00192482	0.135125	0.0271692	0.252658	0.0179976	0.167857	0.152414	0.0519996	0.0998959	0.118761	0.194036	0.124712	0.225318	0.124972	0.166407	0.371978	0.00925059	0.0805465	0.0159531	0.0454964	0.474624	0.0571473	0.484011	0.00782361	0.343497	0.224414	0.0350603	0.109736	0.380405	0.0268146	0.157278	0.00886631	0.103555	0.146952	0.0109199	0.100035	0.0990581	0.00248873	0.0938807	0.00562186	0.145329	0.127365	0.145416	0.0311006	0.368486	0.00368155	0.104336	0.384114	0.8273604	1.769551	0.00464594	0.0140014	0.00241163	0.00403138	0.000415859	0.00473001	0.000190627	0.00911937	0.00923972	0.00564544	0.00709137	0.00161445	0.039481	0.00699336	0.00550131	0.0142854	0.0116798	0.00507237	0.00670959	0.0219849	0.0065024	0.0293497	0.0150485	0.00112853	0.0102891	0.0050738	0.0126629	0.00313985	0.0139138	0.00766324	0.0141358	0.00179837	0.00241836	0.0430212	0.0228858	0.0111076	0.00049866	0.00108961	0.00723865	0.0107414	0.00874591	0.0189885	0.0203264	0.00743777	0.00563851	0.0149842	0.0101403	0.0111019	0.0122979	0.000145328	0.0102023	0.00205135	0.0190763	0.00135886	0.0126736	0.0115077	0.0039261	0.00754239	0.00896676	0.0146502	0.00941607	0.0170121	0.00943567	0.0125642	0.0280853	0.000698443	0.00608147	0.0012045	0.00343509	0.0358353	0.00431477	0.036544	0.000590702	0.0259349	0.0169438	0.00264714	0.00828534	0.0287216	0.00202457	0.0118749	0.000669429	0.0078187	0.0110953	0.000824482	0.00755289	0.00747913	0.000187906	0.00708823	0.000424465	0.0109727	0.00961638	0.0109792	0.00234817	0.0278216	0.000277967	0.00787762	0.0290016	0.0249196	0.111402	0.350923	1.56879	13.24459
5004	-1540.867	-1689.654	148.7864	2.06255	0.153226	0.333265	0.00340736	0.0558478	0.0490467	0.0220948	0.00606119	0.128444	0.176516	0.00219967	0.113523	0.0267892	0.128309	0.0798557	0.0529149	0.142215	0.0523693	0.0493779	0.0763565	0.338351	0.0948135	0.432698	0.153357	0.0437409	0.153364	0.0126203	0.182956	0.0455873	0.0456308	0.0356954	0.183077	0.0231919	0.0530479	0.31303	0.258969	0.454893	0.0151973	0.00778896	0.110668	0.305761	0.0552027	0.171379	0.163104	0.148943	0.0432793	0.0799256	0.110447	0.176852	0.1401	0.00027234	0.0328548	0.100588	0.247926	0.0348708	0.139787	0.0677312	0.0271331	0.316562	0.0857413	0.302222	0.194592	0.172369	0.101358	0.114344	0.29014	0.080462	0.027005	0.0472866	0.0342229	0.470098	0.0450272	0.213996	0.00615695	0.0127384	0.0830421	0.0251522	0.0733968	0.294423	0.0680439	0.149082	0.0112231	0.205716	0.0248091	0.000556481	0.0631343	0.208384	0.00749159	0.117107	0.00532247	0.16337	0.107344	0.369534	0.192705	0.283205	0.00342705	0.124948	0.254599	0.9813204	2.053529	0.0127614	0.0277559	0.000283782	0.00465127	0.00408485	0.00184016	0.000504805	0.0106975	0.0147011	0.000183199	0.00945474	0.00223113	0.0106862	0.00665077	0.00440701	0.0118444	0.00436157	0.00411243	0.00635934	0.0281795	0.00789652	0.0360371	0.0127723	0.00364295	0.0127729	0.00105108	0.0152374	0.00379673	0.00380035	0.00297288	0.0152475	0.00193154	0.00441809	0.0260706	0.0215682	0.0378857	0.00126571	0.000648702	0.00921694	0.0254652	0.00459755	0.0142732	0.0135841	0.0124047	0.00360451	0.00665659	0.00919853	0.0147291	0.0116682	2.26818e-05	0.00273631	0.00837746	0.0206484	0.0029042	0.0116421	0.00564098	0.00225978	0.0263648	0.00714095	0.0251705	0.0162065	0.0143557	0.0084416	0.00952311	0.0241643	0.00670126	0.0022491	0.00393825	0.00285025	0.0391521	0.00375009	0.0178226	0.00051278	0.00106091	0.00691614	0.00209479	0.00611284	0.024521	0.00566703	0.0124163	0.000934718	0.017133	0.00206622	4.63464e-05	0.00525813	0.0173552	0.000623936	0.00975326	0.000443281	0.0136063	0.00894015	0.0307766	0.0160494	0.0235867	0.000285421	0.0104063	0.0212042	0.0111122	0.0617744	0.229961	1.27838	12.00699
