Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14250	-541.8992	-709.661	167.7618	1.480809	2.562494	1.247076	0.7503339	0.860904
14256	-542.6313	-711.1666	168.5353	2.135333	0.6815036	0.9252019	1.427175	0.7387244
14262	-537.735	-705.2769	167.5419	2.08285	1.442253	1.46261	1.202642	0.7387244
14268	-550.9954	-719.737	168.7416	0.3146801	2.752943	1.32537	0.8129986	0.7341279
14274	-537.2545	-707.0388	169.7842	0.1563321	2.752943	0.5838889	0.6054436	0.7893775
14280	-534.9542	-704.1513	169.1971	1.787109	1.549527	0.308959	0.6611363	0.7665945
14286	-539.3053	-710.1211	170.8158	0.09299287	1.400101	0.8339631	0.6611363	0.4670677
14292	-529.5719	-697.332	167.7601	1.395346	2.66632	0.8339631	1.346544	0.4712179
14298	-535.8332	-702.2424	166.4093	1.695454	4.265821	0.8431999	1.347006	0.4712179
14304	-546.6151	-714.0778	167.4627	1.416765	2.865399	1.170741	1.139568	0.5479688
14310	-534.0073	-702.3745	168.3672	1.600985	1.308496	1.553995	0.9291018	0.693716
14316	-536.2025	-704.1775	167.975	2.15137	1.198121	0.9933841	1.037541	1.131105
14322	-544.4569	-713.7561	169.2992	1.155841	1.858139	0.6401894	0.431439	1.133707
14328	-538.8376	-707.8566	169.019	2.248681	0.903226	0.6053323	0.8480635	0.8348615
14334	-530.6268	-698.1532	167.5264	2.248681	2.350142	0.4851928	0.9658312	0.9946797
14340	-526.688	-694.158	167.47	2.486195	2.123674	0.5665141	0.8596697	1.046484
14346	-527.9716	-694.9206	166.9489	2.486195	2.138772	0.9381882	0.8596697	1.194413
14352	-524.3745	-691.4513	167.0767	2.486195	2.138772	0.8630792	0.870462	1.138423
14358	-528.6176	-695.9732	167.3556	2.772484	0.9305032	1.196599	0.7213451	1.441871
14364	-531.1344	-697.181	166.0466	2.772484	2.263696	1.084243	1.07499	1.321681
14370	-537.6929	-703.3405	165.6476	2.772484	2.263696	0.8274241	1.0513	1.82109
14376	-532.4456	-696.9692	164.5236	2.919617	2.930417	1.078313	1.276067	1.82109
14382	-529.7222	-694.1253	164.4032	2.919617	3.034187	0.8420189	1.656253	1.753662
14388	-527.9692	-693.3871	165.4179	2.919617	1.825133	0.7684975	1.656253	1.753662
14394	-528.1515	-694.5714	166.4199	2.919617	0.8621151	1.080651	1.265023	1.753662
14400	-537.4637	-703.1555	165.6918	2.919617	2.725535	0.7878812	1.101326	1.416913
14406	-543.7106	-708.9976	165.287	2.919617	2.524252	1.341372	1.060094	1.455163
14412	-533.5255	-698.2574	164.7319	2.919617	3.102044	0.8851822	1.060094	1.87642
14418	-526.5121	-692.5955	166.0833	2.919617	1.496046	0.8767772	1.060094	1.839322
14424	-522.741	-689.1613	166.4203	2.919617	1.206335	0.901622	1.060094	1.78212
14430	-529.9075	-696.3111	166.4037	2.919617	0.7046955	0.9371077	0.8869779	2.214996
14436	-525.7645	-691.5449	165.7804	2.919617	1.908865	0.7924083	1.094176	1.825635
14442	-526.7394	-692.0001	165.2608	2.919617	1.904836	0.9263151	0.6079989	2.401303
14448	-535.9262	-701.0799	165.1538	2.82398	1.958439	0.7987016	0.7501565	2.489521
14454	-533.9668	-701.5482	167.5814	2.82398	0.8310382	0.6071297	0.9254317	1.581804
14460	-531.7557	-698.3953	166.6396	2.82398	1.521523	0.6071297	0.7681144	1.87978
14466	-523.4178	-688.4465	165.0287	2.82398	2.875449	0.7776275	1.185618	1.833644
14472	-530.3909	-696.0193	165.6284	2.82398	1.4258	2.243893	1.108501	1.334216
14478	-534.0196	-700.0309	166.0114	2.82398	2.582589	0.5042652	1.329366	1.334216
14484	-524.1848	-691.1249	166.9401	2.82398	0.8957467	1.161947	0.818696	1.688579
14490	-536.0319	-701.052	165.0201	2.82398	2.518531	1.606847	1.070246	1.53543
14496	-530.8424	-697.4524	166.61	2.48594	1.823112	0.8524678	1.29679	1.402451
14502	-539.8612	-705.1319	165.2707	2.713598	3.575069	0.7976212	1.738827	0.8770776
14508	-535.937	-701.0172	165.0802	2.713598	3.137794	0.6902722	2.284104	0.9164722
14514	-545.2969	-710.4952	165.1983	2.713598	4.193206	1.082729	1.117774	0.9164722
14520	-538.2758	-707.0147	168.7389	1.090123	1.526848	1.435714	1.024751	0.5600052
14526	-549.8748	-717.9303	168.0555	1.29394	1.979842	1.468234	1.066132	0.5764379
14532	-527.9409	-696.6674	168.7264	1.18586	1.665394	1.422402	0.7398782	0.7484568
14538	-530.6098	-699.1389	168.5291	1.363925	1.750863	0.6629457	1.515405	0.473657
14544	-518.2354	-687.9465	169.7111	0.7864069	1.624523	0.7450425	0.9381404	0.5840905
14550	-522.6852	-691.0329	168.3478	1.134081	2.41656	0.6390392	1.380049	0.4202334
14556	-523.2667	-693.0409	169.7742	0.5447478	1.946963	0.6195208	0.9563636	0.5216137
14562	-520.9534	-690.7113	169.7579	0.6717224	1.301084	0.8104975	1.127264	0.8047204
14568	-524.7336	-695.7711	171.0375	0.769637	0.9182754	0.3557408	0.430886	0.8173967
14574	-522.1814	-692.5731	170.3917	0.2313977	1.795712	0.4698475	0.837543	0.6808141
14580	-519.2224	-689.1595	169.937	0.7591816	1.878982	0.4482576	0.7434256	0.579528
14586	-529.3835	-697.7724	168.3889	1.204147	2.270257	1.368512	0.5905097	0.7548448
14592	-525.6906	-696.1716	170.481	0.6757305	1.394273	0.5728629	0.4919698	0.8457267
14598	-539.7351	-709.5829	169.8479	0.6528461	1.775999	0.6624072	0.5457177	1.034157
14604	-531.8443	-701.2701	169.4258	0.5695982	1.542447	1.376224	0.7972762	0.7724999
14610	-536.3476	-706.9315	170.5839	0.3286956	1.376986	0.5872175	0.7972762	0.7724999
14616	-532.0955	-699.0759	166.9804	1.863845	3.980263	0.5872175	1.004315	0.4435454
14622	-531.8344	-697.848	166.0136	1.215646	4.884392	0.8463866	1.857921	0.4020212
14628	-531.4811	-697.8151	166.3341	1.539894	4.248209	0.7289012	1.645221	0.3524349
14634	-533.1729	-700.0147	166.8417	1.613408	3.387776	0.8721308	1.469574	0.3738908
14640	-532.5491	-701.577	169.0278	1.438954	1.627802	0.6138842	1.089115	0.5629741
14646	-530.7338	-700.688	169.9541	0.3827093	1.36619	1.04843	0.8772202	0.8592726
14652	-528.7484	-698.8049	170.0565	0.2756684	1.36619	0.935089	1.05837	0.7779484
14658	-530.4071	-700.5838	170.1768	0.1756927	1.73599	0.4878458	1.164085	0.6554819
14664	-538.8413	-708.0289	169.1876	0.180723	3.1306	0.4621275	1.073281	0.6554819
14670	-540.775	-708.9745	168.1995	0.2098968	3.577645	0.6981458	1.594378	0.4561288
14676	-533.0642	-701.4827	168.4185	1.636861	1.886272	0.8530132	1.044293	0.5777587
14682	-541.9929	-710.1589	168.1659	1.636861	1.886272	1.40428	0.7158588	0.672238
14688	-538.8671	-707.3451	168.478	1.682401	1.886272	0.7228135	1.027359	0.672238
14694	-536.4757	-704.929	168.4532	1.475843	2.081421	0.9309465	0.8899579	0.672238
14700	-543.4308	-711.3176	167.8869	1.659677	2.381342	0.7211886	1.281925	0.5244366
14706	-532.5792	-701.0248	168.4455	1.080593	2.376125	0.720314	1.281925	0.3935624
14712	-532.9818	-700.7211	167.7393	0.8244702	2.976999	0.8035582	1.722655	0.4010341
14718	-549.2409	-716.298	167.0571	0.8244702	3.6002	0.5942739	2.16971	0.3831032
14724	-524.2427	-692.6048	168.3622	0.633305	3.120833	0.6388245	1.366446	0.5124832
14730	-531.0789	-700.5899	169.5111	1.108851	1.372464	0.6906242	1.089794	0.6214635
14736	-531.7119	-701.4004	169.6884	1.379277	0.8717724	0.7409187	1.089794	0.6214635
14742	-543.0568	-713.4751	170.4183	0.3812672	1.349578	0.3780325	1.071191	0.734521
14748	-534.1197	-704.2363	170.1166	0.6805434	1.4429	0.5811508	0.9336826	0.63509
14754	-525.881	-695.0614	169.1804	0.5191888	1.514676	1.251592	1.337417	0.5825393
14760	-531.3697	-700.4141	169.0443	0.425798	1.591112	1.139695	1.611267	0.44217
14766	-530.3065	-699.1806	168.8741	1.275873	1.074408	1.41811	1.152552	0.5853326
14772	-527.9598	-696.746	168.7863	1.275873	2.038833	0.9103692	0.7841503	0.7232546
14778	-534.1161	-703.0771	168.961	1.027854	2.046905	0.7769688	1.027949	0.6351756
14784	-530.4828	-698.633	168.1502	0.7739455	1.9707	2.289387	0.7430655	0.6812931
14790	-528.7732	-694.7634	165.9902	2.187053	2.667219	2.289387	0.7418032	0.9388826
14796	-536.7911	-706.5943	169.8032	0.8988137	1.094344	1.251482	0.6509515	0.763326
14802	-533.1243	-702.6151	169.4907	1.096155	1.336398	0.9490464	0.9023432	0.632481
14808	-530.2092	-700.5679	170.3587	1.079783	1.149987	0.3898247	0.6809596	0.6318525
14814	-537.5593	-707.1895	169.6303	0.2918899	1.646704	0.8277777	1.40682	0.6046651
14820	-530.0273	-699.6553	169.628	0.3755368	2.297116	0.6068449	0.9736784	0.6076852
14826	-548.5852	-719.1166	170.5314	0.5090359	1.328731	0.5736586	0.4700773	1.057939
14832	-541.4234	-710.8263	169.4029	0.1572089	2.549918	0.5367143	1.195648	0.7566388
14838	-543.6016	-713.1218	169.5202	0.3066688	1.882936	0.9447526	1.121397	0.7179336
14844	-548.3893	-717.4986	169.1093	0.5375145	1.840059	0.9315203	1.412722	0.58638
14850	-539.0454	-708.2719	169.2265	0.2267548	3.407563	0.5001131	0.7966196	0.6220141
14856	-530.2009	-699.4	169.199	0.100974	2.13937	1.193268	1.258239	0.4997647
14862	-531.5869	-701.0431	169.4562	0.6249032	1.770314	0.6940679	1.258239	0.6206997
14868	-535.6825	-705.1445	169.4619	1.09344	1.705629	0.8641477	0.6926461	0.5782754
14874	-542.0658	-711.4652	169.3993	0.2975392	2.70944	0.7090198	0.7319263	0.8419028
14880	-538.0257	-706.6017	168.576	0.9228598	2.153001	1.426657	0.8050889	0.5976721
14886	-541.2172	-709.6011	168.3839	2.018897	1.477217	0.7809398	0.9576286	0.8748151
14892	-531.1183	-699.0409	167.9226	1.634184	2.370374	0.6869747	1.266487	0.6683682
14898	-538.4126	-707.1183	168.7057	0.7186937	1.139863	1.282413	1.950095	0.5598531
14904	-523.1028	-692.4543	169.3515	0.938905	1.723388	0.7088015	1.085102	0.5989146
14910	-521.9224	-690.5954	168.673	1.744029	1.484994	0.9529717	0.9347222	0.6122083
14916	-517.9358	-686.6948	168.7591	1.973572	1.259774	0.4549549	1.265494	0.6122083
14922	-528.8305	-698.1174	169.2869	1.998032	0.5895273	0.5959489	1.265494	0.6131653
14928	-527.6931	-695.094	167.4009	2.303905	1.800034	0.9464334	1.174429	0.9019705
14934	-539.1279	-705.9004	166.7725	2.211422	3.085541	0.8733571	1.101385	0.7269776
14940	-538.9819	-707.208	168.2261	1.319449	1.775862	1.0591	1.397976	0.6910452
14946	-539.6516	-708.2681	168.6165	1.337695	2.182809	0.7904703	0.8379931	0.8003915
14952	-540.0997	-709.519	169.4193	1.743185	1.487282	0.333093	0.5569268	0.7583542
14958	-541.5107	-712.4489	170.9382	0.8824386	0.693271	0.3326229	0.7486049	0.6207224
14964	-527.2508	-697.4735	170.2227	0.7657823	1.160566	0.7991145	0.7201751	0.8008933
14970	-531.0593	-700.216	169.1567	0.5567246	2.086637	1.322997	0.6428098	0.7850044
14976	-539.3453	-708.1253	168.78	0.8977474	1.952998	1.083798	1.089212	0.6869415
14982	-526.2476	-693.0477	166.8001	2.249492	2.443816	0.9250987	1.528689	0.5460047
14988	-535.5119	-704.1382	168.6263	0.6212209	2.676756	1.010448	1.068936	0.5460047
14994	-525.9429	-693.6097	167.6667	1.129618	2.493718	1.661347	1.012764	0.6160974
15000	-530.9428	-699.619	168.6762	0.8970196	1.452714	1.661347	1.121308	0.6231224
15006	-536.1872	-706.6661	170.4789	1.091175	0.8577279	0.6545426	0.6442741	0.6965552
15012	-535.671	-705.3882	169.7171	0.6449164	1.126209	1.374551	0.6748474	0.9610683
15018	-536.9566	-705.2843	168.3277	1.533927	1.382024	1.278097	1.277172	0.5742829
15024	-529.7943	-699.2502	169.4559	1.679169	1.382024	0.4670492	0.7303845	0.6336971
15030	-527.861	-697.7045	169.8435	1.254027	1.37541	0.5915483	0.6914226	0.6301854
15036	-523.5314	-694.3347	170.8033	0.1220259	1.608063	0.4782314	0.6914226	0.6959256
15042	-536.776	-705.8635	169.0875	1.122579	2.51818	0.4407509	0.668205	0.6858706
15048	-542.1372	-709.5788	167.4416	0.8127031	4.279911	1.185892	0.8475342	0.5362847
15054	-530.9539	-699.7776	168.8237	0.7352468	2.281099	0.9526811	1.12022	0.5441461
15060	-524.7252	-694.2054	169.4802	0.6284065	1.265488	1.182767	1.246202	0.5118752
15066	-524.2199	-691.5827	167.3628	1.549192	1.656662	2.172557	1.177201	0.4695243
15072	-520.1409	-687.9947	167.8538	1.549192	1.656662	2.033318	0.7049332	0.7561225
15078	-525.1577	-694.2958	169.138	1.148033	1.678671	0.8136503	1.035137	0.5809742
15084	-530.9493	-700.3674	169.4182	1.509521	1.041842	0.4995484	1.201964	0.7306242
15090	-526.9579	-697.1658	170.2079	0.2500725	1.586455	0.8813786	0.8387757	0.6824467
15096	-533.814	-702.8102	168.9961	0.1506501	2.173824	0.9226454	1.598973	0.6824467
15102	-534.169	-703.236	169.067	0.06630556	2.349468	1.073684	1.357006	0.5989553
15108	-532.1724	-701.5095	169.337	0.4506102	2.472793	0.5675466	1.069883	0.6409802
15114	-533.4909	-701.7122	168.2213	0.3801446	3.008175	0.4895917	1.905742	0.3653532
15120	-531.4281	-697.6131	166.185	2.203529	3.008175	0.785824	1.905742	0.4319917
15126	-526.9231	-693.1227	166.1996	2.203529	2.928401	0.7325521	1.997217	0.5779421
15132	-532.52	-701.0946	168.5746	0.6640935	2.602724	0.8794151	1.153435	0.7786122
15138	-528.1752	-696.5634	168.3883	1.554091	3.060141	0.6238594	0.3955301	0.7258514
15144	-526.9048	-696.8291	169.9243	0.7476371	1.00143	1.2191	0.7610532	0.8235518
15150	-531.2056	-700.7395	169.5339	0.2641876	1.925238	0.8594332	1.202882	0.7105408
15156	-543.398	-711.1709	167.773	2.505504	1.676614	0.3187505	0.4690552	1.493076
15162	-560.9594	-731.4845	170.5251	0.2634609	1.572869	0.478858	0.7667856	0.831951
15168	-547.3319	-718.6014	171.2695	0.01147309	1.149026	0.419045	0.7707389	0.7454279
15174	-535.0873	-705.0587	169.9714	0.009952544	2.105647	0.7258555	0.9929572	0.7164277
15180	-549.3712	-719.5175	170.1463	0.01088895	1.264954	1.213648	0.9929572	0.8568408
15186	-536.1052	-706.3542	170.2491	0.01363353	1.960464	0.7030435	0.7386863	0.8738318
15192	-546.8516	-716.9264	170.0748	0.04366744	0.991862	1.500416	1.077355	0.7926019
15198	-537.9228	-707.7116	169.7887	0.4277939	1.085404	0.8680838	1.616872	0.5850488
15204	-533.597	-702.4747	168.8777	1.578659	0.9492026	1.067482	1.314109	0.4233441
15210	-544.9663	-714.0407	169.0743	0.3676834	1.160458	1.301308	1.85757	0.6607452
15216	-546.548	-714.4217	167.8737	0.2009005	2.820382	1.252932	1.85757	0.6607452
15222	-554.2469	-721.6641	167.4172	1.517213	3.191285	0.7219594	1.303882	0.4781024
15228	-552.2286	-720.9178	168.6892	0.8412388	1.945864	1.0563	1.303882	0.4015051
15234	-553.6995	-723.0522	169.3527	0.5280616	1.907767	0.8568842	1.203401	0.5463124
15240	-541.4285	-710.5434	169.1149	0.6126481	2.085659	0.7087737	1.244807	0.7691466
15246	-538.2029	-707.9673	169.7644	0.346239	2.013838	0.9161544	0.7206515	0.7691466
15252	-530.2733	-698.9217	168.6483	1.012727	2.013838	0.977668	1.187014	0.6313127
15258	-551.4704	-719.3247	167.8543	0.3665963	2.496752	2.116788	1.205417	0.5713625
15264	-534.663	-702.765	168.102	1.187002	2.521525	1.113057	1.036562	0.5713625
15270	-535.9461	-705.4865	169.5404	0.7570544	1.623727	0.6326452	1.245035	0.5685297
15276	-541.0375	-710.845	169.8075	1.109763	0.8578581	1.124451	0.8916779	0.5689652
15282	-550.4772	-719.1779	168.7007	1.3178	1.702015	1.07834	0.9596134	0.7121351
15288	-548.8083	-717.0128	168.2046	0.9554167	2.812543	1.227039	0.7919949	0.6827539
15294	-546.6704	-717.2078	170.5374	0.579008	1.172144	0.484916	0.5540482	1.107926
15300	-555.8961	-725.7222	169.8261	0.4472215	1.563171	1.207469	0.5963012	0.860246
15306	-535.7062	-705.3124	169.6063	1.046459	1.555864	0.733143	0.6568406	0.9011096
15312	-537.6368	-707.203	169.5662	0.5663949	1.453405	1.32436	0.6568406	0.9377134
15318	-548.1645	-717.0979	168.9334	0.09074022	1.915194	1.32436	1.592601	0.5336073
15324	-536.0236	-705.0502	169.0266	0.03626867	2.635615	0.6962477	1.592601	0.4647765
15330	-546.4699	-716.3342	169.8644	0.1156803	1.154618	0.83859	1.813008	0.4218774
15336	-534.2549	-703.6255	169.3706	0.3170176	2.051803	0.9006449	1.234798	0.499622
15342	-537.5033	-705.2727	167.7694	1.336484	3.113589	1.132472	0.7803636	0.5233302
15348	-535.3347	-702.8423	167.5076	1.555997	2.350928	1.080058	1.39678	0.6544728
15354	-529.7125	-698.6888	168.9764	0.8478385	1.171054	1.241851	1.552253	0.5862724
15360	-525.552	-692.9383	167.3863	1.398904	2.766169	1.177779	1.288997	0.4210286
15366	-544.1511	-714.0911	169.9401	0.4727274	1.294469	0.678408	1.408786	0.5009504
15372	-536.7279	-707.02	170.292	0.2438931	1.534914	0.7141219	0.7676487	0.9481742
15378	-540.447	-711.227	170.78	0.4316175	0.9603792	0.5158293	1.02565	0.6664002
15384	-530.5974	-700.2056	169.6082	0.8101992	1.03726	1.309694	1.037547	0.5213552
15390	-522.5232	-692.4095	169.8863	0.8101992	1.696936	0.5434906	0.7794568	0.7266656
15396	-528.584	-696.7331	168.1492	1.230167	3.19612	0.818919	0.7637169	0.4977333
15402	-533.3391	-703.193	169.8539	0.8213938	1.731785	0.4978895	0.850545	0.629643
15408	-527.829	-698.1058	170.2769	0.6947584	1.184456	0.5442058	1.028949	0.6537698
15414	-531.9502	-701.6042	169.654	0.579003	1.701555	0.8627296	1.028949	0.5343383
15420	-531.604	-699.4998	167.8958	1.275954	1.615193	1.55458	1.462156	0.3816161
15426	-535.9889	-703.6865	167.6976	1.329867	2.224072	1.098598	1.531662	0.3985697
15432	-532.9848	-702.2186	169.2338	0.8669077	1.311453	0.7024392	1.658644	0.3985697
15438	-520.3762	-688.9705	168.5943	0.8002743	2.305894	0.8183228	1.384001	0.4119177
15444	-529.2973	-696.6135	167.3162	2.149185	2.604496	0.9111108	0.702677	0.9987359
15450	-531.0254	-699.3268	168.3014	1.660233	1.710952	1.234276	0.702677	0.9110185
15456	-531.214	-701.255	170.041	0.429809	0.9901883	1.027109	1.269506	0.6605376
15462	-534.1373	-703.9767	169.8394	1.749871	0.8921802	0.4509483	0.6675666	0.8004047
15468	-549.8882	-718.56	168.6717	1.914111	1.033741	0.7101031	1.415618	0.6728692
15474	-548.6336	-718.4892	169.8556	0.600181	1.301619	0.5664384	1.444554	0.5677629
15480	-539.5326	-709.7769	170.2443	0.4339719	1.36327	0.7103178	0.8641798	0.8668025
15486	-531.3765	-701.1152	169.7387	0.4682611	2.020022	0.7103178	0.8641798	0.6979244
15492	-543.845	-713.1385	169.2935	1.76434	1.401818	0.5490852	0.745394	0.6123483
15498	-534.2051	-703.7899	169.5848	1.390361	1.320392	0.66118	0.745394	0.7451408
15504	-535.6992	-705.9497	170.2505	0.4753608	1.364447	0.6609208	0.9373107	0.7674562
15510	-543.4985	-713.6682	170.1697	0.520408	1.873779	0.4196395	0.6718082	0.764677
15516	-541.3401	-710.2	168.8599	0.4469966	2.348442	0.9058777	1.305492	0.7001989
15522	-532.3371	-700.8765	168.5394	0.1161645	4.325605	0.6807202	0.9156828	0.5370138
15528	-529.1128	-697.5171	168.4043	0.4591072	3.604483	0.5700017	1.231733	0.4513572
15534	-534.7425	-703.8667	169.1242	1.081838	1.323678	1.671747	0.6000471	0.629179
15540	-528.5251	-698.3432	169.8181	0.7225243	1.32468	0.9550121	0.9741606	0.5731635
15546	-531.7098	-700.2645	168.5547	0.4215383	2.907759	0.5816079	1.579984	0.5330894
15552	-543.6493	-711.3592	167.7099	2.000694	2.040274	1.11791	0.9422134	0.6981039
15558	-537.823	-705.9225	168.0995	1.997388	2.040274	0.5322064	1.129291	0.6519677
15564	-546.4672	-715.4295	168.9624	1.156678	1.58875	1.155869	0.9497755	0.5567756
15570	-552.5373	-721.5294	168.9921	0.5385575	1.431028	1.333875	1.434094	0.7326979
15576	-545.1425	-715.5309	170.3884	0.1218909	1.431028	0.988494	0.7596983	0.7852874
15582	-547.4151	-713.6014	166.1863	2.954265	2.727723	0.3543086	1.199717	1.136874
15588	-537.5151	-702.0064	164.4913	2.954265	2.455529	1.16107	1.199717	2.052415
15594	-543.9255	-710.2632	166.3377	2.954265	0.8900225	1.011299	1.015262	1.985168
15600	-536.0168	-701.5857	165.5688	2.954265	1.801747	0.6421348	1.172494	2.048974
15606	-539.683	-704.8659	165.1829	2.954265	2.492535	0.8134803	1.531574	1.563034
15612	-532.3836	-699.8196	167.436	2.954265	1.04576	0.3516401	1.34232	1.19688
15618	-531.8146	-698.3472	166.5326	2.954265	1.686059	0.9220755	1.211531	1.19688
15624	-530.6412	-698.8576	168.2163	0.6661869	2.895946	0.909867	1.366265	0.4240921
15630	-536.8733	-706.577	169.7037	0.5826392	1.820987	0.6602359	0.9182044	0.820483
15636	-531.3778	-700.9484	169.5706	0.2084391	2.243314	0.8461638	0.9182044	0.7889046
15642	-532.213	-701.5927	169.3797	0.545699	2.243314	0.5218511	1.009288	0.8508604
15648	-530.134	-700.3403	170.2063	0.2648771	1.177487	0.7273192	1.4143	0.5555106
15654	-525.8227	-694.7971	168.9743	0.6632147	2.218419	0.487401	1.496773	0.4261028
15660	-522.2169	-692.0264	169.8095	0.07619159	2.246732	0.6735816	1.074249	0.6077309
15666	-520.8463	-689.1748	168.3285	0.8010142	3.179209	0.7072992	1.089349	0.6596613
15672	-520.6939	-690.3442	169.6503	1.157026	1.520597	0.6366873	0.8251856	0.5755535
15678	-517.857	-688.0959	170.2389	1.228874	0.8659257	0.6645383	0.7823582	0.4362548
15684	-526.1414	-695.3035	169.162	1.23122	1.413897	0.9053797	1.094744	0.4855793
15690	-522.7497	-691.4624	168.7127	0.9521288	2.291507	0.8671377	1.094744	0.4949129
15696	-527.2896	-695.1901	167.9005	1.65939	2.357149	0.8600825	1.145393	0.5711792
15702	-523.0893	-690.6355	167.5462	1.65939	3.211171	0.5679328	1.143864	0.5716809
15708	-523.5572	-690.8098	167.2526	1.869833	3.335307	0.5745054	1.147647	0.5203914
15714	-535.8498	-704.8884	169.0386	1.869833	1.028148	0.6286637	1.177738	0.6600328
15720	-545.078	-714.4708	169.3928	1.869833	1.028148	0.5444655	0.8586753	0.7177587
15726	-542.353	-711.395	169.042	2.22332	0.9630748	0.4344431	0.6854423	1.063738
15732	-527.4367	-697.2238	169.7871	1.64143	1.020149	0.6580501	0.6047572	0.7239331
15738	-540.6972	-711.7534	171.0562	0.3546335	0.8140631	0.4459883	0.8412269	0.9022658
15744	-531.1627	-702.1503	170.9876	0.06429812	0.8536819	0.8502728	1.017072	0.6228304
15750	-543.0171	-712.6114	169.5943	0.1824415	1.588746	0.6725716	1.771065	0.4875761
15756	-538.5979	-706.274	167.6761	0.4817102	3.044405	1.004515	1.902403	0.5363211
15762	-535.9379	-703.0923	167.1543	1.37215	3.587479	0.6573037	1.474231	0.3749232
15768	-528.2142	-695.0054	166.7912	1.37215	2.921469	0.9168633	1.975921	0.3106264
15774	-529.0176	-696.3407	167.3231	1.206566	2.795077	0.6259505	1.975921	0.3106264
15780	-531.8299	-699.19	167.3601	1.822053	1.855856	0.7306602	1.975921	0.3106264
