Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10758	-112.1482	-279.728	167.5798	0.2207847	2.146799	0.4456631	1.072167	2.476708
10764	-103.8757	-272.7887	168.9129	0.5556086	0.7905171	0.4456631	0.953184	2.295922
10770	-99.31823	-266.354	167.0358	1.286089	1.951488	0.3718824	0.6450217	2.53159
10776	-96.30571	-265.5494	169.2437	0.7125351	1.602308	0.4129178	0.6569727	1.644031
10782	-97.95706	-265.9843	168.0273	0.7125351	1.62388	0.8510601	1.333461	1.767952
10788	-95.73667	-263.1444	167.4077	0.3976817	2.195663	0.9139876	1.297391	2.049083
10794	-102.6762	-270.2697	167.5935	1.125711	2.246388	1.205031	0.7151953	1.59144
10800	-99.24723	-267.6376	168.3904	0.2511505	1.315924	0.7780871	1.164951	2.188719
10806	-108.5303	-275.5541	167.0239	0.6221646	1.85112	0.9633819	1.083014	2.444767
10812	-102.9236	-270.6706	167.747	0.354072	1.592048	0.7766064	0.9727321	2.489757
10818	-106.2182	-273.9532	167.735	0.1730185	1.06648	0.8368941	1.216516	2.735472
10824	-114.8606	-282.935	168.0744	0.390906	0.6691263	0.8444108	1.069994	2.716723
10830	-99.19333	-267.5819	168.3886	0.355322	1.486467	0.8444108	1.766552	1.550796
10836	-106.9896	-276.0358	169.0462	0.2347959	1.447355	0.5762683	1.384299	1.642859
10842	-118.1506	-285.5354	167.3848	1.785961	1.387086	0.9892034	1.430782	1.445053
10848	-110.6405	-279.7222	169.0817	0.4880459	0.9831816	0.9388356	1.479656	1.445053
10854	-105.5785	-274.2969	168.7184	0.2900396	1.523699	1.032551	1.217995	1.596093
10860	-116.9106	-284.3662	167.4556	0.1765573	1.523699	0.626276	0.8065811	3.001177
10866	-117.6666	-286.3244	168.6578	0.04459354	1.467559	0.4807024	0.9596714	2.345431
10872	-116.3797	-284.5098	168.1301	0.3456251	2.239591	0.6882893	1.456973	1.602266
10878	-135.671	-303.0679	167.3969	0.1895361	1.54938	1.693998	1.231134	2.111852
10884	-115.819	-283.2213	167.4023	0.4884928	2.210943	1.160423	1.231134	1.862751
10890	-98.21378	-265.7559	167.5422	0.350714	2.535004	0.7408819	1.807341	1.567347
10896	-93.70924	-261.5449	167.8357	0.1274483	2.6266	1.001232	1.411781	1.567347
10902	-96.20153	-264.6693	168.4678	0.4247571	1.866517	0.8682001	1.411781	1.429483
10908	-102.5671	-270.8333	168.2662	0.6493552	1.616607	0.3923778	1.312984	1.906075
10914	-110.0807	-278.6915	168.6108	0.05099761	0.997409	0.7176622	0.9763281	2.531738
10920	-111.0167	-279.2614	168.2448	0.01654956	1.695426	0.4522739	0.7931289	2.603614
10926	-112.9268	-280.9392	168.0124	0.1767689	1.695426	0.5988837	1.653497	2.038456
10932	-126.8347	-294.2909	167.4562	0.2497206	1.050764	0.8056641	1.14426	2.930141
10938	-121.0968	-289.1126	168.0158	0.1475067	1.050764	1.078859	0.7694706	2.714915
10944	-105.4269	-274.1944	168.7676	0.5662053	1.104556	0.5745726	1.256609	1.927816
10950	-115.0692	-281.4123	166.3431	0.6364111	3.986827	0.5231672	0.7781614	2.342885
10956	-95.42951	-263.9063	168.4768	0.5507164	1.480633	0.5045692	1.614348	1.67354
10962	-108.2867	-277.3684	169.0817	0.5580993	0.3939313	0.3704409	1.477745	2.044294
10968	-114.3741	-281.8204	167.4462	1.819741	0.3939313	0.5842935	1.528728	2.185616
10974	-102.6599	-271.2576	168.5976	0.316649	1.008755	0.51907	1.234097	2.306324
10980	-110.913	-278.6444	167.7314	0.1926524	3.352977	0.7158279	1.414931	1.421417
10986	-108.131	-277.1293	168.9982	0.1926524	0.7924972	0.7121705	1.145497	2.221216
10992	-97.70988	-266.0258	168.316	0.2014505	1.468124	0.7121705	1.155729	2.221216
10998	-102.4785	-270.65	168.1715	0.4584359	1.35573	0.7121705	1.366464	2.080373
11004	-100.2399	-269.1189	168.879	0.08348211	0.9033145	0.4385585	1.691134	2.075537
11010	-99.3018	-267.8441	168.5423	0.08348211	1.710916	0.8910342	1.979204	1.282233
11016	-105.9294	-274.6242	168.6948	0.5111771	0.9769682	0.4725438	2.463275	1.282233
11022	-102.6154	-271.3745	168.7591	0.01439041	1.600357	1.050798	1.517155	1.482421
11028	-102.8141	-272.3438	169.5297	0.04107748	1.219963	0.4918193	1.604936	1.471661
11034	-107.1966	-276.0485	168.8518	0.01145389	1.219963	0.6899678	1.359122	2.031779
11040	-103.1942	-270.2005	167.0063	0.01900183	3.490963	0.6531985	1.417044	2.031779
11046	-108.381	-275.6663	167.2852	0.08566994	2.184861	0.4585505	1.118042	2.69169
11052	-107.1495	-275.0934	167.9439	0.3449961	1.432444	0.8873337	1.50317	2.055051
11058	-109.8584	-278.5997	168.7412	0.3578316	1.609957	0.5748859	2.216673	0.988372
11064	-105.7419	-273.4818	167.74	0.8237957	2.345326	0.6158291	1.569546	1.437155
11070	-104.3091	-272.5198	168.2107	0.1126751	1.740885	0.7395661	1.764558	1.759219
11076	-104.3244	-272.2376	167.9132	0.2092971	1.532359	1.018072	1.598427	1.952945
11082	-106.6361	-273.9927	167.3566	0.01684338	2.363846	1.126279	2.245713	1.44195
11088	-98.73502	-266.864	168.1289	0.7402953	1.305091	0.4506021	2.158894	1.536123
11094	-106.3695	-274.83	168.4605	0.6745929	1.282776	0.5922478	1.417163	1.82456
11100	-105.0399	-274.7061	169.6663	0.326325	0.9043445	0.5812565	0.7808119	1.935664
11106	-107.3373	-276.3082	168.9709	0.2052442	1.307954	0.5690805	1.206691	1.935664
11112	-98.42877	-265.6342	167.2054	0.1320486	3.200566	0.5494306	1.206691	2.146282
11118	-95.66273	-263.5207	167.8579	0.03754537	3.178067	0.9678478	1.421009	1.337583
11124	-97.45289	-265.7456	168.2927	0.03621277	1.559694	0.6240717	1.017309	2.42507
11130	-95.88745	-264.5823	168.6948	0.03183445	1.559694	0.3558953	0.9186738	2.323702
11136	-104.0136	-273.1617	169.1481	0.6670406	1.559694	0.3864179	0.7017828	1.744147
11142	-107.3691	-274.8565	167.4874	0.1924481	2.584886	0.6521488	1.438698	2.002328
11148	-104.0387	-271.401	167.3622	0.5746375	1.803979	0.6521488	2.05365	1.843241
11154	-92.65234	-261.1229	168.4705	0.1355738	1.277605	1.077474	2.05365	1.41375
11160	-100.9831	-269.354	168.3709	0.3527369	0.6225548	0.3855401	3.0997	1.451629
11166	-103.15	-271.6352	168.4852	1.186653	0.6225548	0.3330119	2.359795	1.284358
11172	-96.7599	-263.8948	167.1349	0.2436935	3.725543	0.8639274	1.535896	1.454517
11178	-92.42494	-261.4433	169.0183	0.4147645	1.228292	0.5904325	1.535896	1.567666
11184	-108.8301	-277.474	168.6439	0.2775009	1.097685	0.4440082	1.304035	2.226634
11190	-107.5143	-275.5457	168.0315	0.1783227	1.713086	0.9195592	1.304035	2.046408
11196	-106.4866	-275.0436	168.557	0.5894315	1.197034	0.4042656	2.070038	1.486383
11202	-103.8851	-273.0492	169.1641	0.3704846	0.8024061	0.7624447	0.9577208	2.082516
11208	-93.08308	-262.226	169.1429	0.06239199	0.8412766	0.7624447	1.698522	1.778969
11214	-103.6101	-271.7759	168.1658	0.02008874	1.026326	1.145153	1.752446	2.051225
11220	-108.2489	-276.3861	168.1372	0.2241745	1.750995	0.7775726	2.126992	1.434254
11226	-99.82966	-269.3035	169.4739	0.03580212	1.274929	0.5771724	1.005269	1.863568
11232	-97.15003	-267.1132	169.9632	0.03762974	0.9205005	0.4604322	1.48181	1.477782
11238	-99.01358	-268.3426	169.329	0.3539487	0.9205005	0.7264276	1.224988	1.745084
11244	-114.4179	-282.8618	168.4438	0.08232624	0.8163568	0.88114	1.269987	2.446354
11250	-107.8275	-276.1833	168.3557	0.08960353	2.464399	0.4684583	1.576926	1.528892
11256	-106.6195	-276.2934	169.6739	0.1669433	1.180882	0.3813792	0.6942732	1.980419
11262	-116.1397	-285.194	169.0544	0.391758	0.4992901	0.6702917	1.940475	1.70766
11268	-111.4661	-279.5074	168.0413	0.1920815	1.545343	0.6702917	2.077101	1.77277
11274	-114.5395	-282.9082	168.3687	0.6444803	1.197784	1.122409	1.210112	1.757599
11280	-117.1204	-284.8978	167.7774	0.01209159	1.564639	0.8032292	1.916295	2.084752
11286	-104.7924	-273.0032	168.2108	0.0178772	1.758421	0.4461376	1.355579	2.23568
11292	-105.9024	-275.0139	169.1115	0.1922927	1.385557	0.6103135	1.400717	1.637233
11298	-113.314	-281.1189	167.8048	0.102245	3.020089	0.9254705	1.163198	1.637233
11304	-105.0905	-274.1864	169.0959	0.06854051	1.423826	0.9467657	1.163198	1.652834
11310	-94.14021	-262.0556	167.9154	0.2052192	3.534371	0.4486072	1.414653	1.333273
11316	-96.5011	-265.2878	168.7867	0.2220877	2.217939	0.7339905	1.019281	1.513752
11322	-96.06343	-263.4561	167.3927	0.2350325	2.217939	0.7339905	1.117085	2.382074
11328	-101.2389	-269.5374	168.2985	0.191503	1.350736	0.5364146	1.214972	2.366402
11334	-103.8025	-272.1248	168.3224	0.4047974	1.567846	0.4555144	1.840149	1.688005
11340	-96.26537	-264.0175	167.7521	0.2486576	2.394252	0.7269846	1.624428	1.708959
11346	-117.5664	-284.6133	167.0469	0.7422757	2.394252	0.7269846	1.943316	1.632403
11352	-104.6571	-273.7204	169.0633	0.1705906	1.274052	0.8802136	1.553053	1.46974
11358	-100.4967	-267.439	166.9423	0.5688156	2.376902	1.095586	2.091838	1.46974
11364	-104.6446	-273.7607	169.1161	0.3200325	1.452063	0.6265391	1.260302	1.587395
11370	-99.67243	-268.9301	169.2577	0.7863151	1.022621	0.715678	1.260302	1.385579
11376	-96.01555	-265.0342	169.0186	0.04387443	0.8102013	0.7693396	2.402046	1.385579
11382	-99.85031	-266.8749	167.0245	0.2465145	2.629868	0.8080593	2.291689	1.568329
11388	-109.6738	-277.3548	167.681	0.381467	2.82159	0.8544457	0.9820104	1.804395
11394	-114.1882	-282.7827	168.5945	1.157119	1.266557	0.5340779	1.276651	1.527522
11400	-111.9799	-278.1206	166.1406	2.083797	1.243438	0.6319512	1.381572	2.447165
11406	-102.6231	-271.3782	168.755	0.1258131	1.243438	0.6707784	1.028725	2.232454
11412	-115.0455	-281.2341	166.1886	0.3460027	4.75637	0.6700839	1.977608	1.448071
11418	-121.718	-288.2311	166.5131	1.603665	1.90623	0.7327535	2.351491	1.377312
11424	-114.6644	-280.9147	166.2502	0.5967421	3.440918	0.7327535	2.152332	1.61989
11430	-106.1728	-275.1305	168.9577	0.08150179	1.054803	1.438547	1.323924	1.538194
11436	-90.83907	-259.9154	169.0764	0.4135909	1.054803	0.6073054	1.768741	1.469673
11442	-102.061	-270.2782	168.2172	0.2240558	2.050898	0.6481735	1.947866	1.403211
11448	-98.10932	-267.1125	169.0032	0.1505366	1.317149	0.9057763	1.662904	1.395252
11454	-95.40825	-264.515	169.1067	0.03149957	1.422384	0.6727214	1.609386	1.540749
11460	-119.6807	-287.2885	167.6078	0.5070417	1.237279	0.4369003	0.769174	2.974584
11466	-108.9833	-276.7095	167.7262	0.1306465	1.834508	0.4897489	1.122085	2.561687
11472	-107.3407	-275.5555	168.2149	0.332257	1.372474	1.492536	0.9304695	1.906966
11478	-106.5331	-274.0632	167.5301	0.332257	2.363139	0.9631216	0.8264081	2.200107
11484	-115.2717	-284.0268	168.755	0.08988279	1.502167	0.6582963	1.77016	1.592231
11490	-91.93367	-261.0589	169.1253	0.1607276	1.165009	0.5103007	1.77016	1.592231
11496	-97.3406	-266.7945	169.4539	0.6126838	0.9196599	0.5103007	1.089202	1.69641
11502	-114.142	-282.2021	168.0601	0.02345816	2.148347	0.5201515	1.928448	1.69641
11508	-123.9603	-291.2897	167.3294	0.3651898	2.611313	0.6939792	1.381592	1.992299
11514	-113.1167	-280.9023	167.7856	0.3106274	1.499785	0.5075776	1.182706	2.557038
11520	-116.0448	-283.3157	167.2709	0.1106683	2.829065	1.255074	1.682431	1.500867
11526	-110.4358	-277.8328	167.397	0.1830644	1.779698	1.252766	1.579941	2.022117
11532	-105.209	-274.7167	169.5077	0.06950926	1.072089	0.6522159	1.210634	1.770395
11538	-99.69646	-266.75	167.0535	0.5220373	1.711695	0.6812285	1.725782	2.333929
11544	-109.5474	-276.9213	167.374	0.4640269	2.719674	0.8204479	1.725782	1.50929
11550	-97.85295	-265.5152	167.6623	0.0473029	2.719674	1.072467	2.029123	1.168485
11556	-104.1804	-272.8211	168.6406	0.231857	1.266033	0.6679913	2.029123	1.541452
11562	-101.5116	-269.7553	168.2437	0.2929198	1.082122	0.8140818	3.015535	1.042858
11568	-95.2655	-262.988	167.7225	1.595042	1.012335	0.6710698	2.540387	0.9406276
11574	-106.0615	-273.7966	167.735	0.3705451	1.977328	0.6710698	2.221217	1.482901
11580	-93.29877	-262.3773	169.0785	0.1414949	0.784316	0.6311638	1.603233	1.953854
11586	-96.37642	-264.8169	168.4404	0.3569107	1.704739	0.7159323	1.465896	1.674022
11592	-90.25642	-259.3639	169.1075	0.1866105	1.284438	0.5437958	1.40592	1.746475
11598	-93.18675	-262.2268	169.0401	1.014903	0.8891857	0.5567033	1.733029	1.210628
11604	-88.60823	-254.7796	166.1713	1.914301	2.391525	0.5872726	1.151222	2.058559
11610	-91.89973	-258.2305	166.3308	0.6194251	3.382938	1.200299	2.358337	1.023951
11616	-113.1731	-278.7177	165.5446	0.3111036	4.827501	1.165023	2.455946	1.188071
11622	-108.6376	-276.8281	168.1905	0.4100734	1.984619	0.460536	1.866759	1.489442
11628	-97.02737	-265.6795	168.6522	0.3334119	1.515333	0.5857143	2.046346	1.311088
11634	-91.78357	-260.4691	168.6855	0.3513233	1.561542	0.8806338	1.345801	1.566967
11640	-95.29509	-263.6835	168.3884	0.2259155	0.8529383	1.111552	2.562078	1.311729
11646	-93.02359	-261.5384	168.5148	0.5669007	1.471781	0.7267809	1.827735	1.342949
11652	-103.6338	-271.8938	168.26	0.2691826	1.127814	1.106218	2.451131	1.252264
11658	-104.3055	-272.805	168.4994	0.4386735	0.7244998	1.332017	2.282305	1.198168
11664	-98.00821	-266.8059	168.7977	0.1083572	0.8259845	0.7589242	2.782505	1.198168
11670	-90.90379	-260.6871	169.7833	0.2919886	0.5832017	0.6123372	1.984022	1.183126
11676	-88.06008	-257.6834	169.6234	0.9188393	0.3504456	0.9549507	1.34448	1.141428
11682	-93.11745	-262.8962	169.7787	0.9804079	0.4464335	0.8634236	1.346739	1.004857
11688	-92.5172	-261.5942	169.077	0.186618	1.686342	0.5973672	1.046663	1.726261
11694	-93.66194	-262.06	168.3981	0.1686619	2.243675	0.5973672	1.280738	1.717234
11700	-100.5057	-268.4364	167.9307	0.3179777	1.298512	0.7003223	1.257279	2.438034
11706	-89.92975	-258.9366	169.0069	0.1807365	1.126771	0.653757	1.098161	2.072233
11712	-96.08212	-264.3985	168.3164	0.04955637	1.825249	0.7816565	1.439901	1.874625
11718	-103.6141	-271.3395	167.7254	0.3572626	1.786062	0.6448075	2.937774	1.065218
11724	-99.94239	-269.254	169.3116	0.8035099	0.9960367	0.2045702	1.803056	0.9018863
11730	-106.0562	-272.7971	166.7409	1.210869	3.722146	0.4916725	1.86499	0.9555304
11736	-100.9401	-265.8162	164.8761	1.850475	4.273291	0.824644	2.506415	0.9245405
11742	-104.5613	-270.4737	165.9123	1.70277	1.937074	0.44179	3.36297	1.112872
11748	-105.7248	-270.8031	165.0783	0.2376996	4.757196	1.288443	3.36297	0.6933611
11754	-114.8228	-280.5036	165.6808	0.516079	4.550712	0.5866266	3.080148	0.942446
11760	-108.9409	-277.3992	168.4583	0.3493389	1.256628	0.7913898	2.011167	1.523985
11766	-104.7828	-272.9908	168.208	0.234382	2.621925	0.4075193	1.349337	1.627528
11772	-106.1469	-272.1385	165.9916	0.527747	4.502668	1.166324	1.838536	1.296319
11778	-116.9596	-282.8969	165.9373	1.274738	3.030748	0.8730788	2.227679	1.394642
11784	-141.7507	-306.6735	164.9228	0.1458139	8.9944	0.7235413	1.606534	1.413043
11790	-118.0033	-285.9683	167.965	0.07395022	2.148317	0.6550326	2.406295	1.289424
11796	-107.6239	-276.7795	169.1556	0.491175	1.378396	0.371492	2.004224	0.9694761
11802	-110.2711	-278.874	168.603	0.7143589	1.193708	0.2825703	2.165059	1.255508
11808	-110.7517	-279.1751	168.4234	0.19781	1.076064	0.6342638	2.758013	1.34196
11814	-105.8564	-272.911	167.0546	0.4882736	2.41167	1.224368	1.237556	1.94333
11820	-100.135	-267.9805	167.8455	0.4159778	2.493845	0.5110526	1.622021	1.595996
11826	-106.6875	-273.3985	166.711	0.6090754	2.054152	1.310577	2.267557	1.518878
11832	-106.7122	-273.2662	166.5541	0.1102776	3.037174	0.694363	3.38204	1.017108
11838	-111.2597	-280.0159	168.7562	0.02856306	1.073898	0.6580872	2.917062	1.047493
11844	-107.6755	-277.0365	169.361	0.6198982	0.8934331	0.6326459	1.923255	1.047493
11850	-103.4827	-271.1502	167.6675	0.08734659	2.050106	0.6326459	0.9017904	2.581252
11856	-107.2962	-274.3518	167.0556	0.6304134	1.87575	0.5304362	1.199361	2.581252
11862	-111.295	-278.1743	166.8793	0.3884588	3.510788	0.3945846	1.458966	1.941698
11868	-117.4982	-283.686	166.1879	1.177621	3.510788	1.548776	1.451942	1.094249
11874	-113.1304	-280.362	167.2316	0.408471	3.193648	1.066773	0.9826099	1.769741
11880	-113.2282	-282.1967	168.9685	0.04235562	1.249927	0.3527288	1.255191	2.113394
11886	-108.7751	-276.5201	167.745	0.6992809	1.249927	0.6404039	1.214045	2.405648
11892	-112.8692	-279.4753	166.606	0.2873298	2.398531	0.5775074	0.9314577	2.94467
11898	-112.3566	-281.1228	168.7662	0.3942713	1.064626	1.022145	1.275521	1.771187
11904	-108.5603	-277.254	168.6937	0.5774534	0.9730613	1.046669	0.8720356	2.015762
11910	-105.4524	-274.2059	168.7535	0.2789264	1.005812	0.5475867	1.683503	1.923287
11916	-108.8529	-277.5629	168.71	0.2043212	1.157595	0.5205316	2.021101	1.679604
11922	-101.6074	-270.4353	168.8279	0.08713844	1.335794	0.6386411	1.047846	2.158075
11928	-104.7155	-273.013	168.2975	0.1817166	1.782265	0.6642128	1.047846	2.158075
11934	-101.0227	-269.2199	168.1972	0.08519396	2.197015	0.5469485	1.98714	1.465194
11940	-99.68984	-268.4895	168.7997	0.08701048	1.666008	0.6117419	1.833932	1.430351
11946	-111.2177	-279.3764	168.1586	0.3175581	1.666008	0.5619041	1.46077	2.012774
11952	-111.448	-280.2208	168.7729	0.3356658	1.152187	0.7853093	0.9315821	2.13665
11958	-109.7822	-278.104	168.3218	0.01067502	2.168027	0.7325513	1.478026	1.702188
11964	-106.9185	-274.2623	167.3437	0.5014001	2.611508	0.480591	2.216082	1.40954
11970	-103.969	-271.3266	167.3576	0.1615668	2.132328	0.9308089	1.608542	2.055775
11976	-116.0965	-284.3853	168.2888	0.9763573	0.7968857	0.6185329	2.270574	1.446548
11982	-98.5866	-266.6622	168.0756	0.05889968	2.966485	0.74317	1.183904	1.613924
11988	-100.4992	-269.0351	168.5358	0.2112334	1.572511	0.74317	1.534259	1.728478
11994	-107.1596	-275.7286	168.569	0.0438716	1.572511	1.050095	1.257185	1.804105
12000	-105.0402	-274.4048	169.3647	0.01096494	1.03858	0.6281292	1.814071	1.520547
12006	-99.90777	-268.1877	168.2799	0.03378044	2.464708	0.6195851	1.548477	1.56814
12012	-101.9584	-269.2454	167.287	0.1641467	2.548026	0.8506568	2.351502	1.402487
12018	-93.37833	-261.4402	168.0619	0.2673885	2.248574	1.108659	1.035077	1.708941
12024	-98.98682	-266.8771	167.8902	0.3797737	2.019618	0.5914344	1.416628	1.958017
12030	-87.19528	-255.0066	167.8113	0.04929133	2.840092	0.8273277	1.323837	1.715966
12036	-88.49917	-256.8283	168.3291	0.144733	2.193138	0.6845082	1.261527	1.771747
12042	-101.3501	-268.4986	167.1485	0.1891562	3.107529	0.8610161	1.261527	1.966031
12048	-103.8169	-270.7556	166.9388	0.1253707	3.046784	0.6364593	1.367443	2.242166
12054	-103.8536	-273.3254	169.4718	0.1846878	0.9686933	0.5823223	1.06368	1.927692
12060	-110.1016	-277.0072	166.9056	0.257641	1.620639	1.055723	0.7114497	3.037303
12066	-112.7866	-280.1166	167.33	0.06314639	1.236981	2.088746	0.7767892	2.497927
12072	-112.4733	-279.8765	167.4032	0.228052	2.411365	0.58841	1.674504	2.001957
12078	-110.8904	-278.7919	167.9015	0.2967844	1.64235	0.5442399	1.981497	1.872503
12084	-118.6014	-286.2356	167.6343	0.5711643	1.4903	0.548834	1.981497	1.960557
12090	-123.5732	-291.3552	167.782	0.08830273	1.653371	0.6721043	1.666975	2.221817
12096	-111.4519	-278.7417	167.2897	0.0937631	2.572742	0.6098193	1.070907	2.459982
12102	-106.3967	-274.6725	168.2758	0.8200259	1.622273	0.7791769	1.248573	1.626451
12108	-108.2405	-276.9547	168.7142	0.6826253	1.439169	0.6716609	1.495609	1.420059
12114	-98.23364	-267.3905	169.1569	0.03140176	1.244994	0.6716609	1.528842	1.687623
12120	-95.47294	-263.4512	167.9782	0.09394827	1.270904	1.005596	1.404881	2.284139
12126	-94.7885	-262.9954	168.2069	0.07756858	1.568587	1.095156	1.916978	1.537953
12132	-93.34299	-261.9998	168.6568	0.1302209	1.056583	0.9656904	1.760242	1.738416
12138	-97.83508	-266.7672	168.9321	0.176638	1.030961	0.6014867	1.556898	1.91209
12144	-103.6839	-271.3078	167.6239	0.2683019	2.201467	1.024405	1.461718	1.80167
12150	-101.1552	-270.8187	169.6635	0.7293021	0.4112879	0.532198	1.66372	1.32008
12156	-96.52373	-265.6074	169.0837	0.4103734	0.8914896	0.6942581	1.211632	1.924465
12162	-102.0088	-270.9894	168.9806	0.01386209	1.026681	0.8013116	1.873007	1.647871
12168	-99.43499	-268.0114	168.5764	0.6755063	1.001994	0.39829	1.630366	1.864459
12174	-105.5462	-274.1041	168.5579	0.4182651	1.492074	0.4801735	1.630366	1.701278
12180	-105.6722	-273.1885	167.5162	0.9206573	1.492074	1.281157	1.607318	1.571159
12186	-117.2216	-285.5002	168.2786	0.1491273	1.539228	0.4520301	1.040575	2.434738
12192	-117.4933	-284.6603	167.167	0.01728543	2.298137	1.018768	1.107548	2.450408
12198	-118.106	-285.8951	167.7891	0.03532768	1.501385	0.9447493	1.230665	2.450408
