Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16908	-2564.271	-2732.26	167.9886	1.275857	1.004005	1.75326	0.06417395	0.06286777	0.2377582	2.22392	1.561436
16914	-2560.015	-2727.966	167.9506	1.035203	1.004005	2.118315	0.04625151	0.05830379	0.2582121	1.980198	1.674902
16920	-2571.065	-2739.084	168.0186	1.256141	1.056279	1.680746	0.06607243	0.05647887	0.2003154	1.980198	1.772421
16926	-2556.471	-2724.769	168.2982	1.109095	1.053706	1.679689	0.03782161	0.03740545	0.167151	1.555472	2.026573
16932	-2563.177	-2731.391	168.2146	0.9878937	0.9693831	2.100555	0.03392917	0.03463049	0.2092447	1.860727	1.703385
16938	-2565.277	-2733.37	168.0931	0.9508597	0.8711418	2.298286	0.05259869	0.04674233	0.2000227	2.381135	1.342831
16944	-2569.034	-2737.065	168.0308	1.067722	0.9321165	2.056753	0.05469523	0.03061374	0.2865446	2.381135	1.385351
16950	-2569.398	-2737.269	167.871	1.16599	0.8069008	1.800425	0.04388545	0.1073691	0.2715282	2.565049	1.542833
16956	-2575.607	-2743.554	167.947	1.16599	0.9583459	1.935787	0.06144982	0.07417047	0.2715282	2.141703	1.599894
16962	-2580.605	-2748.241	167.6355	1.232112	0.9583459	2.282738	0.03568325	0.05724224	0.2556682	2.101495	1.598498
16968	-2572.778	-2739.375	166.597	1.129779	1.075066	2.383709	0.04557497	0.07233577	0.2556682	2.80278	1.73825
16974	-2563.245	-2730.627	167.3814	1.12715	0.9411573	2.050747	0.04515147	0.07623092	0.2691081	2.518115	1.704966
16980	-2565.369	-2732.8	167.4314	0.9687619	1.0179	2.139302	0.05904206	0.05633783	0.2599141	2.361315	1.785389
16986	-2564.281	-2731.309	167.0288	1.090465	1.03662	2.196509	0.06019446	0.06040258	0.2599141	2.623414	1.741972
16992	-2566.907	-2733.864	166.9577	1.112666	0.9531032	1.873139	0.06106693	0.06697498	0.3436752	2.593927	2.010824
16998	-2575.428	-2741.075	165.6469	1.003487	1.022928	1.954672	0.08196451	0.06777937	0.3436752	3.758055	2.065555
17004	-2570.103	-2735.635	165.5318	1.306327	0.9790709	2.039747	0.1026393	0.08222824	0.3023083	3.441388	2.129475
17010	-2585.545	-2750.744	165.199	1.286397	0.9222568	2.039747	0.1144302	0.07085724	0.340118	3.364255	2.416635
17016	-2562.367	-2727.665	165.2985	1.391108	1.023198	2.106804	0.08443245	0.0915749	0.3917995	3.246519	2.229817
17022	-2573.62	-2737.984	164.3632	1.284843	0.8125438	1.851606	0.08417402	0.1224113	0.4041767	3.894658	2.738081
17028	-2574.867	-2737.784	162.9168	1.35411	1.063938	1.851606	0.04366314	0.08766896	0.3503741	4.390122	3.197082
17034	-2575.146	-2739.422	164.2762	1.103627	0.9005256	1.410641	0.04203233	0.1122955	0.3803687	3.827497	3.197082
17040	-2575.773	-2740	164.2272	1.103627	0.9911105	2.699291	0.02491236	0.07920364	0.3301071	4.134486	2.254052
17046	-2575.036	-2742.008	166.9715	1.015382	0.9934379	2.699291	0.04753756	0.07248309	0.1948359	1.991078	1.995174
17052	-2576.391	-2743.142	166.752	1.310639	1.061342	2.699291	0.04495291	0.0659696	0.1783807	1.957105	1.941208
17058	-2572.791	-2739.011	166.2198	1.310639	0.9898293	2.723715	0.04901506	0.07528234	0.2884641	2.700038	1.744095
17064	-2570.482	-2737.452	166.9695	1.253747	0.8486004	2.004099	0.0527929	0.06649671	0.2901581	2.700038	1.861106
17070	-2563.684	-2730.476	166.792	1.192536	1.047487	1.979354	0.04884518	0.06143972	0.2411164	2.382862	2.153897
17076	-2569.167	-2735.997	166.8302	1.000547	0.9694419	2.20488	0.04337133	0.06498107	0.2484116	2.382862	2.153897
17082	-2569.629	-2736.303	166.674	1.064357	1.076603	2.19183	0.04626648	0.05737441	0.2458405	2.096005	2.341989
17088	-2567.183	-2733.48	166.2972	1.112876	0.9145264	2.287958	0.07028566	0.07072014	0.2839839	2.271147	2.432809
17094	-2561.793	-2728.156	166.3635	1.218655	1.022759	2.077939	0.08060721	0.05291392	0.2629405	2.271147	2.407278
17100	-2564.723	-2731.981	167.2581	1.192069	1.022759	1.676962	0.03654254	0.04040321	0.2629405	1.860296	2.407278
17106	-2563.119	-2730.749	167.63	1.051616	0.9351421	1.627978	0.07027025	0.04720701	0.2191703	1.832514	2.36631
17112	-2556.668	-2723.569	166.9014	1.113091	0.9679569	1.941266	0.05422893	0.04266334	0.2191703	2.174307	2.36631
17118	-2568.099	-2734.956	166.8568	1.26112	0.9582986	2.74376	0.06077055	0.04102716	0.2062061	1.985974	1.910348
17124	-2571.371	-2738.467	167.0952	1.412277	0.9198627	2.81537	0.04358524	0.05384694	0.2245843	1.989043	1.60637
17130	-2577.312	-2744.786	167.4735	1.127301	0.8808283	2.087269	0.03928494	0.05275795	0.2245843	1.989043	2.068755
17136	-2567.381	-2734.071	166.6901	1.127301	0.9860019	2.087269	0.0417949	0.05586446	0.2245997	2.693641	2.047845
17142	-2571.71	-2739.131	167.421	1.129568	0.9395676	2.343114	0.02829402	0.05728378	0.2245997	2.114208	1.810807
17148	-2579.35	-2746.599	167.2488	1.105826	1.010786	2.997393	0.04382851	0.04387726	0.1891857	2.117956	1.4494
17154	-2566.86	-2733.933	167.0731	1.056809	0.959542	2.648841	0.05947708	0.0398574	0.2451611	2.436203	1.626261
17160	-2560.599	-2727.67	167.0705	1.207886	0.9826216	2.39559	0.06127929	0.07897447	0.2773833	2.371626	1.679469
17166	-2552.623	-2720.66	168.0367	1.207886	0.9819955	1.834197	0.04794441	0.05513207	0.2252391	1.944574	1.758596
17172	-2559.062	-2726.782	167.7201	1.145128	1.025454	2.455501	0.04082562	0.03325098	0.1949117	1.805678	1.696742
17178	-2566.569	-2734.279	167.7099	0.9310747	1.025454	2.624331	0.03896933	0.03889434	0.1718437	1.855426	1.714011
17184	-2562.202	-2729.77	167.5682	1.124685	1.135788	2.157579	0.04188696	0.04436521	0.1971056	1.476168	2.153551
17190	-2571.713	-2739.697	167.984	1.271576	0.8857284	2.019222	0.04050181	0.04550836	0.1578993	1.566315	2.006498
17196	-2567.104	-2735.266	168.1619	1.008991	1.061178	1.837061	0.06936389	0.03692433	0.2097688	1.708815	1.922375
17202	-2565.424	-2733.831	168.4067	1.0814	0.7955817	1.724625	0.04454898	0.03981311	0.1647724	1.708815	2.00683
17208	-2559.816	-2727.915	168.0999	1.084421	1.030141	1.930613	0.06539315	0.053	0.271956	1.813937	1.746876
17214	-2569.302	-2737.874	168.5717	1.207564	1.023352	1.626919	0.06111325	0.0465979	0.2066993	1.778364	1.624644
17220	-2572.323	-2739.454	167.1305	1.207564	0.8241269	2.548498	0.09967555	0.03176466	0.2815717	2.397507	1.624644
17226	-2558.539	-2725.356	166.8172	1.207564	1.022494	2.336175	0.09096251	0.05296639	0.2585192	2.867701	1.528565
17232	-2556.805	-2721.707	164.9014	1.224194	0.9781909	2.51109	0.1036132	0.06442514	0.3894827	4.353121	1.622551
17238	-2565.252	-2731.419	166.167	1.338954	1.017949	2.191576	0.08635017	0.08254539	0.4229996	3.098206	1.710356
17244	-2559.654	-2726.148	166.494	1.010424	1.017949	2.150615	0.05194739	0.05396548	0.3214063	2.868023	2.00668
17250	-2569.217	-2736.241	167.0245	1.427181	0.9206998	1.852993	0.08416591	0.06712146	0.3091826	2.445853	1.902318
17256	-2563.16	-2729.405	166.2446	1.427181	0.942422	2.086537	0.08121581	0.06196065	0.3660404	3.250546	1.674036
17262	-2558.95	-2725.268	166.3179	1.095946	1.025383	2.227203	0.07162558	0.07209902	0.373955	3.067394	1.814917
17268	-2555.541	-2722.375	166.8336	1.074326	1.025383	2.1441	0.05903083	0.08280962	0.2919673	2.934523	1.678748
17274	-2561.543	-2728.26	166.717	1.092425	1.103802	2.288836	0.06502672	0.0600251	0.2236854	2.622736	1.868535
17280	-2564.281	-2731.836	167.5552	1.027086	0.9722227	1.755018	0.06202983	0.04942985	0.3143195	2.464064	1.850656
17286	-2555.835	-2722.644	166.8093	1.138011	0.9833511	2.041889	0.05858844	0.05835413	0.2596066	2.3796	2.164531
17292	-2557.626	-2724.481	166.8545	1.05598	0.9668841	1.841945	0.03115902	0.05319502	0.2051347	1.478795	2.937586
17298	-2576.521	-2743.495	166.974	1.05598	0.9668841	2.213115	0.03681821	0.05071614	0.1500958	1.478795	2.670546
17304	-2567.772	-2734.445	166.6734	0.97639	1.078315	2.275982	0.03890854	0.03377781	0.1500958	1.699531	2.670546
17310	-2575.132	-2737.377	162.2454	1.010901	0.9353486	2.012925	7.145319	0.1951158	0.1931839	0.8654955	1.564467
17316	-2583.084	-2745.85	162.7665	1.214568	0.8775088	1.740331	6.873593	0.1466527	0.1735809	0.8205875	1.55813
17322	-2575.071	-2738.461	163.3905	1.005186	0.8775088	2.174806	6.403387	0.1368937	0.1695579	0.6920331	1.377623
17328	-2576.44	-2740.205	163.7648	1.187893	0.9378116	1.769021	6.403387	0.1384123	0.1427621	0.6698977	1.245973
17334	-2575.805	-2742.734	166.9288	1.241779	0.9990554	2.79584	0.04190549	0.04616423	0.2567816	2.292932	1.566159
17340	-2578.614	-2745.532	166.9176	1.125796	1.12383	2.79584	0.04942233	0.04442263	0.2377099	2.078254	1.730716
17346	-2566.644	-2734.46	167.8161	1.352463	0.8660981	1.985824	0.06843006	0.04261624	0.1838549	2.078254	1.718809
17352	-2564.766	-2731.926	167.1594	1.134183	0.9542532	1.965247	0.04589205	0.07633322	0.2914732	2.730066	1.741744
17358	-2584.152	-2750.765	166.6131	1.226467	1.01412	2.500664	0.06461235	0.06177597	0.2338602	2.419135	1.896478
17364	-2583.577	-2750.982	167.4047	1.215007	1.070993	2.312629	0.05346663	0.04597837	0.2338602	1.835833	1.869967
17370	-2581.684	-2749.849	168.165	0.9865571	1.076595	1.830059	0.0335094	0.04351471	0.1799119	1.428393	2.154692
17376	-2592.258	-2760.412	168.1539	0.9865571	0.9859947	1.608192	0.03230889	0.04804998	0.1629923	1.521627	2.311751
17382	-2581.562	-2749.62	168.0587	1.130427	0.9859947	1.626142	0.03301766	0.04739649	0.1816977	1.571818	2.225005
17388	-2587.323	-2755.968	168.6447	1.130427	0.9277477	1.730446	0.03437225	0.04948706	0.1816977	1.652668	1.745401
17394	-2574.27	-2742.945	168.6753	0.9460303	0.9637772	1.947655	0.03650214	0.04081708	0.1816977	1.417046	1.844152
17400	-2575.672	-2743.813	168.141	1.182812	0.953701	1.866514	0.03902516	0.03272622	0.203254	1.727705	1.887151
17406	-2569.55	-2738.022	168.4728	1.191506	0.8564464	1.795914	0.03946868	0.03442203	0.1533709	1.556225	1.918444
17412	-2570.77	-2739.406	168.6359	1.091566	0.8941045	1.91769	0.05255997	0.03679537	0.1716217	1.538643	1.754057
17418	-2577.2	-2746.039	168.8388	0.9906774	0.8941045	1.671724	0.04837728	0.03679537	0.1475186	1.495214	1.902437
17424	-2579.286	-2746.778	167.4922	1.132004	0.9898084	2.176837	0.08285112	0.2580486	0.03524787	2.101207	1.803529
17430	-2563.311	-2730.379	167.0685	1.015006	0.937385	1.925499	0.06460875	0.3070964	0.05712966	2.463124	2.092597
17436	-2563.744	-2730.066	166.3218	1.207979	1.014418	2.004217	0.05151792	0.2074875	0.0686646	2.728165	2.245489
17442	-2571.639	-2737.846	166.2077	1.166777	0.9996706	1.923836	0.07561794	0.2964268	0.1009388	2.918	2.190452
17448	-2566.899	-2731.831	164.932	0.9756313	0.9996706	2.102505	0.0843538	0.3749427	0.06941218	3.731733	2.456886
17454	-2576.255	-2742.847	166.5913	0.8523911	1.11584	1.862881	0.09175507	0.2670803	0.08280659	2.83365	2.184111
17460	-2562.427	-2729.468	167.0407	0.8523911	0.9391773	1.98307	0.05428256	0.2762302	0.06898213	2.339467	2.276388
17466	-2555.693	-2724.116	168.4223	1.10952	1.009377	1.593594	0.04060131	0.2445525	0.04068354	2.088667	1.604407
17472	-2558.326	-2726.133	167.8069	1.10952	1.04495	2.105809	0.052968	0.1987528	0.04554373	2.25143	1.55575
17478	-2567.082	-2734.115	167.0331	1.023243	1.021131	2.412668	0.05433462	0.1987528	0.03514511	2.224583	1.983533
17484	-2570.126	-2737.502	167.3761	0.8992193	0.9806398	2.705688	0.02620104	0.1527493	0.03893282	1.324893	2.308621
17490	-2578.75	-2745.383	166.6333	1.268137	1.101592	2.721661	0.03868674	0.164669	0.02979644	1.549241	2.308621
17496	-2570.152	-2737.259	167.1065	1.072009	0.8680675	2.179569	0.03868674	0.1385713	0.03239524	1.461372	2.688231
17502	-2564.099	-2730.066	165.9674	1.05829	1.088091	2.006035	0.03810747	0.1899249	0.05210619	1.911927	3.043134
17508	-2577.727	-2743.496	165.7689	1.227416	0.9485742	1.784445	0.04944283	0.1899249	0.05959046	1.909032	3.266515
17514	-2567.522	-2733.616	166.0938	1.204511	0.9378853	2.068957	0.05207076	0.1931815	0.06210715	1.880617	2.934877
17520	-2566.706	-2734.043	167.3375	1.038583	0.89706	2.192102	0.05207076	0.1764491	0.03110811	1.591589	2.427713
17526	-2555.327	-2722.232	166.9052	1.06133	0.9059661	2.323143	0.03942364	0.176074	0.0415162	1.863872	2.427713
17532	-2567.757	-2734.816	167.059	1.06133	1.03584	2.358617	0.0361475	0.1788266	0.02367797	1.563281	2.427713
17538	-2566.654	-2733.749	167.0945	1.138823	0.9555672	1.70133	0.04608641	0.1630559	0.03340114	1.623045	2.775237
17544	-2571.638	-2739.055	167.417	1.09707	0.8679706	1.760651	0.03444662	0.1630559	0.04041251	1.566913	2.657307
17550	-2563.352	-2729.507	166.1544	1.142874	0.8901753	2.031902	0.03135289	0.1630559	0.03844641	1.375163	3.330524
17556	-2569.749	-2737.06	167.3111	1.033548	0.8901753	1.955704	0.02828152	0.0948056	0.03313295	1.221279	2.888887
17562	-2557.693	-2725.53	167.8371	1.127781	0.8901753	2.319929	0.03588499	0.1168089	0.0184459	1.180752	2.294396
17568	-2564.403	-2732.539	168.136	1.127781	0.8594996	1.799932	0.03268498	0.1174954	0.03894769	1.225854	2.413977
17574	-2576.41	-2743.724	167.3138	1.245631	0.9151976	2.462291	0.0312222	0.0835691	0.02080651	0.9009277	2.642642
17580	-2566.515	-2733.159	166.6437	1.265022	0.9877519	2.660151	0.01964284	0.0905653	0.02083641	0.8218329	2.925773
17586	-2564.158	-2731.006	166.848	1.265022	0.9076821	2.175404	0.01954753	0.1267422	0.01952924	0.9736327	3.0302
17592	-2573.292	-2739.57	166.2785	1.185586	0.8251536	2.407142	0.02364304	0.1267422	0.03478903	1.220804	3.16779
17598	-2571.606	-2739.227	167.6207	1.084365	0.9015348	2.142734	0.0305708	0.1073363	0.02476938	1.090097	2.623816
17604	-2567.881	-2735.165	167.2836	1.403367	0.9857501	2.283361	0.0242874	0.1073363	0.02302826	0.9780161	2.574567
17610	-2560.757	-2728.932	168.1751	1.157722	1.018688	1.955495	0.03406855	0.1291733	0.03391824	1.37449	2.066462
17616	-2571.434	-2739.664	168.23	1.015552	0.9080533	1.72993	0.02194038	0.1306142	0.0449866	1.37449	2.339767
17622	-2559.61	-2727.378	167.7682	1.393708	1.008511	2.367332	0.03679016	0.1413854	0.04279514	1.387155	1.891699
17628	-2551.513	-2719.994	168.4805	1.008132	0.9972084	1.870219	0.0364876	0.1313611	0.02877589	1.382381	2.028732
17634	-2563.2	-2730.713	167.5126	1.099898	0.9191549	2.219803	0.0359669	0.1516985	0.02962532	1.382381	2.406062
17640	-2557.663	-2724.51	166.8478	1.246082	0.9191549	2.219803	0.03393256	0.1337529	0.02401286	1.382381	2.74487
17646	-2558.874	-2726.048	167.174	1.170456	0.8698661	2.172836	0.03850485	0.121806	0.02680831	1.172417	2.780711
17652	-2560.819	-2727.926	167.1075	1.306189	1.111097	2.042952	0.03223048	0.1072317	0.02763552	1.058595	2.754249
17658	-2567.103	-2733.713	166.6097	1.038797	0.9696841	2.365964	0.02448393	0.1057076	0.02603519	1.297949	2.967263
17664	-2565.197	-2733.711	168.5141	1.044882	0.9764043	1.850467	0.04239562	0.1297977	0.02958926	1.223205	2.110659
17670	-2560.627	-2729.164	168.5373	1.044882	0.949779	2.231154	0.02905509	0.1249209	0.02186135	0.9962496	2.028688
17676	-2560.014	-2727.966	167.9515	1.226249	1.065319	2.0716	0.0417547	0.1812785	0.04116634	1.661531	1.823565
17682	-2560.191	-2727.774	167.5828	1.124801	1.168886	2.142997	0.0485812	0.214192	0.03364197	1.861891	1.866045
17688	-2557.863	-2725.09	167.2272	1.102301	1.026471	2.257699	0.0452696	0.2394202	0.068862	2.209824	1.866045
17694	-2563.972	-2730.787	166.815	0.9987978	1.134085	2.225452	0.07523056	0.230806	0.08534897	2.784597	1.747044
17700	-2562.491	-2730.603	168.1121	1.222707	1.061185	2.054915	0.06392409	0.1860165	0.03299065	1.903908	1.540502
17706	-2565.835	-2734.125	168.2903	1.110679	0.9340217	1.918211	0.05537282	0.2007887	0.05644162	1.907088	1.659467
17712	-2563.559	-2732.402	168.8434	1.110679	0.8499675	2.180653	0.04464112	0.1667774	0.05060861	1.6532	1.337928
17718	-2571.644	-2739.25	167.6052	1.306019	0.8701549	2.350211	0.0526974	0.2604327	0.05742693	2.34483	1.382532
17724	-2576.462	-2744.556	168.0936	0.9129175	1.069489	1.677689	0.047678	0.277612	0.04670064	2.404091	1.618353
17730	-2568.301	-2735.581	167.2791	0.9129175	1.039796	1.778381	0.07188611	0.314407	0.09648671	2.719478	1.841612
17736	-2570.428	-2737.232	166.8036	0.9129175	1.068059	1.861185	0.06681667	0.2903176	0.0410853	2.656358	2.182655
17742	-2561.74	-2729.114	167.3735	1.086386	0.9464276	1.91251	0.0743144	0.2706099	0.05568943	2.000424	2.170055
17748	-2548.757	-2715.197	166.4399	1.144721	1.005029	2.175016	0.05842614	0.3131235	0.06893507	3.097993	1.779316
17754	-2562.139	-2729.068	166.9297	1.062502	1.014306	1.740711	0.08506578	0.3131235	0.06893507	2.847667	1.94396
17760	-2572.872	-2739.353	166.481	0.9500288	0.9184264	1.496666	0.07894467	0.3131235	0.09395083	2.847667	2.513459
17766	-2571.22	-2737.892	166.6718	0.9708236	0.9789721	2.261807	0.06248768	0.3131235	0.07703527	2.530607	2.074009
17772	-2570.342	-2736.504	166.1625	1.255871	1.084535	2.052558	0.05907024	0.4166955	0.07703527	2.534749	2.221157
17778	-2559.72	-2725.724	166.0048	1.308405	1.053412	1.8879	0.08444265	0.4166955	0.06265845	2.903952	2.170756
17784	-2563.857	-2729.985	166.1277	0.9641091	1.031828	1.721004	0.09890857	0.3582207	0.1012388	3.221799	2.231547
17790	-2565.947	-2731.969	166.0224	0.9225398	0.9924603	1.918984	0.09545626	0.3426064	0.106616	3.630696	1.964221
17796	-2561.138	-2727.491	166.3535	0.9862478	0.999527	2.301399	0.08317763	0.3185912	0.06836447	2.712396	2.102528
17802	-2561.282	-2726.221	164.9382	1.061535	0.8927044	2.49301	0.1239409	0.3539836	0.08996263	4.185658	1.891701
17808	-2574.331	-2739.826	165.4953	1.148337	1.006961	1.728085	0.1886232	0.3757636	0.1082661	4.185658	1.825119
17814	-2583.881	-2743.613	159.7318	1.178715	0.955299	1.899672	0.2247205	0.9657584	0.2364801	9.391274	1.579744
17820	-2571.222	-2733.037	161.8155	1.178715	0.9349659	1.705735	0.174733	0.8161644	0.233544	7.890677	1.455652
17826	-2565.883	-2729.198	163.3155	1.296014	1.03594	1.639045	0.1529686	0.7129099	0.233544	6.457641	1.385323
17832	-2572.344	-2736.818	164.4735	0.8982582	0.9023344	1.328081	0.2082899	0.7129099	0.2279523	6.088773	1.385323
17838	-2572.349	-2737.097	164.7479	0.8982582	0.9493188	1.541485	0.2502545	0.6980253	0.1869497	6.088773	0.9206818
17844	-2571.644	-2737.383	165.7391	0.9794322	0.8457104	1.541485	0.1607298	0.7397332	0.1869497	5.092041	0.9991941
17850	-2576.408	-2742.578	166.1705	0.8621206	0.9632486	1.652202	0.09136123	0.4727306	0.1063934	5.088443	0.8681197
17856	-2557.616	-2723.741	166.1251	0.937768	1.084825	1.963115	0.1197081	0.4727306	0.1051758	4.666178	0.78297
17862	-2554.209	-2719.709	165.4996	1.052209	0.9435952	2.189317	0.1144013	0.4205966	0.1085003	5.064032	0.8858603
17868	-2562.199	-2727.975	165.7764	1.528736	0.9435952	2.574894	0.08282694	0.4205966	0.1074274	4.01811	0.8305871
17874	-2571.795	-2738.156	166.3611	1.099651	0.9905473	2.20501	0.1253786	0.4344655	0.09102667	4.01811	0.9591618
17880	-2572.84	-2739.525	166.6851	1.082541	1.069306	2.037281	0.07020285	0.4344655	0.08819544	3.857951	0.9593668
17886	-2582.241	-2746.718	164.4765	1.082541	1.038824	2.529435	0.06776752	0.4344655	0.09398021	5.71489	0.8306829
17892	-2572.833	-2737.702	164.8686	1.251666	1.038824	2.294595	0.1244353	0.4344655	0.08346551	5.052522	1.130735
17898	-2568.904	-2734.335	165.4303	1.251738	0.9576428	2.294515	0.09525442	0.4454562	0.06963162	4.198307	1.462052
17904	-2570.556	-2735.974	165.4177	1.180276	0.9652138	2.376832	0.1007966	0.3818595	0.0958776	3.769695	1.78995
17910	-2590.228	-2753.909	163.6807	1.052559	1.178041	2.156579	0.1046936	0.4885314	0.09783813	5.115837	2.069156
17916	-2586.972	-2750.29	163.3177	1.27783	1.044871	2.339725	0.1037663	0.5261658	0.1506875	5.115837	2.069156
17922	-2589.019	-2754.869	165.8502	1.309674	1.010046	1.867294	0.07116617	0.406672	0.1055425	3.670915	1.789539
17928	-2582.936	-2748.563	165.6275	1.053684	0.9034109	2.552556	0.08613905	0.3919725	0.1340679	3.954009	1.490352
17934	-2582.403	-2747.505	165.1015	1.329091	0.9957304	2.339576	0.1134701	0.4303147	0.09834541	3.914135	1.768695
17940	-2569.945	-2734.857	164.9128	0.9918773	0.9957304	2.057504	0.1258791	0.5086099	0.1233824	4.140122	2.081053
17946	-2559.884	-2722.97	163.0856	1.249355	0.9957304	2.637969	0.1065488	0.4272969	0.08599627	4.640532	2.483942
17952	-2575.771	-2739.565	163.7939	1.076241	0.9101446	2.725817	0.1165161	0.4366843	0.0955406	4.585842	2.15645
17958	-2585.085	-2748.902	163.8168	1.393238	0.9126477	2.487636	0.09746141	0.4366843	0.0955406	4.37656	2.241018
17964	-2577.316	-2741.229	163.9127	1.16386	1.018197	2.487636	0.07385794	0.483004	0.09480014	4.37656	2.241018
17970	-2572.293	-2736.377	164.0836	1.09973	0.9106546	2.528133	0.09302405	0.4554929	0.09284014	4.304512	2.268052
17976	-2571.873	-2735.537	163.6642	1.327127	0.9531483	2.821131	0.0816603	0.5006639	0.1023382	4.281241	2.16511
17982	-2571.611	-2735.563	163.9517	1.311956	0.9871664	2.622937	0.1132823	0.5006639	0.1423593	4.60601	1.827934
17988	-2574.07	-2737.371	163.301	1.1953	0.9868821	1.965943	0.1132823	0.5643473	0.1270817	5.228465	2.323478
17994	-2582.625	-2744.124	161.4989	1.281399	0.7685157	2.210643	0.1325458	0.5643473	0.1717844	5.892723	2.917453
18000	-2572.415	-2734.16	161.7456	1.081177	0.8843366	2.162506	0.08740867	0.5003579	0.1717844	5.892723	2.914369
18006	-2575.067	-2737.741	162.6744	1.163313	0.9716414	1.996223	0.09049066	0.5626917	0.1717844	4.70002	3.032262
18012	-2577.444	-2741.528	164.0839	1.224397	0.9356411	2.137333	0.1137084	0.4861483	0.113413	4.715045	2.112435
18018	-2573.822	-2737.284	163.4626	0.990099	0.9356411	2.167749	0.1514799	0.5967634	0.1320773	5.73783	1.867814
18024	-2568.144	-2732.154	164.0101	1.177089	1.042597	1.947577	0.1365373	0.5967634	0.1259067	5.060308	1.92093
