Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
12306	-2578.974	-2741.458	162.4839	0.9875965	0.858832	2.536897	0.1374442	0.6347526	0.1344855	6.596298	1.731738
12312	-2573.071	-2736.729	163.6581	1.432432	0.9218838	1.990578	0.1268172	0.5850731	0.1520578	4.936277	2.121168
12318	-2573.788	-2737.452	163.6648	0.8372016	0.9218838	2.023638	0.145864	0.5444339	0.1203958	5.271856	2.291707
12324	-2576.686	-2739.52	162.8349	1.001143	0.8280744	2.13066	0.07117054	0.4384866	0.06694491	4.649542	3.215613
12330	-2579.527	-2743.207	163.6798	1.005659	0.9278612	2.338276	0.09879701	0.444024	0.09119526	3.687886	3.065986
12336	-2575.223	-2738.723	163.4993	1.16956	0.9278612	2.422638	0.05364	0.4072025	0.1060779	3.687886	3.065986
12342	-2577.917	-2739.299	161.382	1.195147	0.8515162	2.389127	0.1503147	0.4608155	0.08330956	5.455426	3.247908
12348	-2576.504	-2739.786	163.2819	1.116428	1.080199	2.322733	0.1178324	0.4249005	0.08727424	4.181779	2.861959
12354	-2579.391	-2741.362	161.9712	1.34142	1.038536	2.172283	0.1171863	0.4764866	0.1159836	5.052336	3.061591
12360	-2573.067	-2736.407	163.3399	1.15052	1.06979	2.151037	0.1371801	0.4083678	0.1216776	4.958343	2.415348
12366	-2575.589	-2740.216	164.6275	1.210668	0.9872034	1.602292	0.06233897	0.3681101	0.1622077	3.736092	2.775389
12372	-2577.208	-2742.169	164.961	1.190842	0.949547	1.591748	0.08786162	0.3957338	0.1059306	3.4818	2.770271
12378	-2566.22	-2731.989	165.7689	0.9550768	0.918402	1.745717	0.1049374	0.378816	0.1048713	3.92077	2.053596
12384	-2577.407	-2740.928	163.5203	1.028567	0.9559827	2.128786	0.6453036	0.1070027	0.1443239	5.374218	2.049041
12390	-2582.267	-2744.412	162.1455	1.047423	0.8199894	1.706429	0.7526821	0.1698071	0.1644135	7.096965	2.049041
12396	-2583.648	-2744.249	160.6011	1.439764	0.905515	2.005488	0.7854209	0.1926578	0.1922898	8.278615	1.716744
12402	-2579.864	-2740.818	160.9542	0.9387132	1.038929	1.704361	0.8742658	0.181805	0.2572716	8.278615	1.830914
12408	-2571.48	-2736.323	164.8434	1.153267	0.8027008	1.542214	0.5370496	0.1608711	0.1695949	5.270729	1.65354
12414	-2560.069	-2725.475	165.406	1.145435	0.9057416	1.570071	0.5285658	0.09890908	0.1277684	4.622176	1.708087
12420	-2565.556	-2730.594	165.0385	1.087108	0.9346553	1.906762	0.6039393	0.09820961	0.1745395	4.718806	1.594717
12426	-2562.855	-2729.109	166.2546	1.110114	0.9019032	2.02406	0.4314942	0.09697511	0.09523169	3.955348	1.362309
12432	-2561.418	-2726.217	164.7994	1.143271	1.001494	2.256084	0.4608629	0.08785916	0.09719446	4.932345	1.433619
12438	-2557.914	-2725.066	167.1523	1.083556	1.006236	2.057263	0.3016557	0.0946338	0.1081372	3.336651	1.136263
12444	-2580.526	-2748.116	167.5898	1.200262	1.022443	1.969491	0.04952053	0.3898019	0.09184847	2.871005	1.097556
12450	-2568.522	-2734.859	166.3367	1.017542	1.063417	2.152237	0.4046854	0.07665492	0.1518961	3.737239	1.305821
12456	-2576.313	-2743.676	167.3629	0.9524796	0.9787851	2.007875	0.3282648	0.09845617	0.1219136	2.876695	1.472338
12462	-2568.381	-2733.761	165.3802	1.224974	0.9603693	2.578494	0.413752	0.09333373	0.0896375	3.970808	1.485337
12468	-2575.937	-2738.651	162.7134	1.10796	1.007895	2.471425	0.7072122	0.1176423	0.1431774	6.320223	1.575464
12474	-2586.938	-2752.908	165.9705	1.063069	1.029783	2.030894	0.1396878	0.4131281	0.1139494	3.61936	1.725022
12480	-2578.829	-2744.335	165.5056	0.8804969	0.9182258	1.539436	0.6020684	0.1251653	0.1240354	4.176417	2.070569
12486	-2580.516	-2743.734	163.2174	1.119577	0.8536361	1.539436	0.6020684	0.165111	0.2236656	5.792079	2.303022
12492	-2587.313	-2750.204	162.891	1.057323	0.8158185	1.875914	0.6052909	0.1424171	0.254874	6.052421	2.185243
12498	-2567.963	-2730.637	162.6747	1.156436	0.8496895	1.702187	0.7760589	0.1767331	0.1883505	6.765589	1.788282
12504	-2578.344	-2739.418	161.0741	1.266273	0.8722865	1.905988	0.9158903	0.2358037	0.2214823	7.799962	1.788282
12510	-2571.351	-2733.625	162.2732	1.152461	0.8181842	2.047718	0.9158903	0.2554976	0.1970275	7.034717	1.496369
12516	-2573.994	-2736.035	162.0402	1.003101	1.096784	2.351705	0.8212566	0.1689354	0.2030894	7.034717	1.478182
12522	-2570.995	-2734.386	163.3909	0.9761119	1.051248	1.956408	0.6646497	0.1600942	0.140314	6.602841	1.304038
12528	-2569.363	-2734.677	165.3139	1.01796	0.9223413	2.011728	0.519569	0.1980032	0.09068611	4.798838	1.359653
12534	-2574.765	-2737.27	162.5051	1.19424	0.9557032	1.745123	0.1729685	0.7470282	0.2195103	6.616709	1.880708
12540	-2576.25	-2739.74	163.4904	1.017684	0.9299765	1.780981	0.1475735	0.5908991	0.2281683	6.474121	1.522988
12546	-2573.942	-2738.498	164.5558	1.161687	0.9123009	1.822925	0.1130164	0.5390467	0.1946411	5.616085	1.326207
12552	-2585.002	-2748.934	163.9316	1.079317	0.9093886	1.548502	0.2394744	0.8370813	0.1489031	5.875235	1.589504
12558	-2564.556	-2728.463	163.9069	1.208082	0.9816076	1.722487	0.1293623	0.6929664	0.1410881	5.846785	1.546531
12564	-2596.517	-2759.279	162.7617	1.245799	0.9891792	2.568744	0.8505398	0.1519609	0.1523722	5.899861	1.553808
12570	-2573.953	-2735.194	161.2413	0.9823846	0.942196	2.303096	1.051888	0.1444512	0.2300606	7.722869	1.553808
12576	-2576.063	-2738.184	162.1214	1.207164	0.9575406	1.859001	0.9184867	0.2407908	0.2123125	6.989415	1.636336
12582	-2576.444	-2740.819	164.3745	1.227903	0.8609197	1.879043	0.4761441	0.287943	6.252245	0.1102401	0.7920274
12588	-2579.667	-2743.035	163.3684	1.313055	1.197929	1.720164	0.7341819	0.2117763	6.719096	0.1712731	0.8394654
12594	-2569.594	-2734.729	165.1354	1.067519	1.18031	1.720164	0.6729731	0.1943055	5.157659	0.1548739	1.002761
12600	-2576.46	-2740.929	164.4691	1.054765	0.9675178	1.7021	0.5578329	0.1301934	6.376974	0.1199297	0.9015345
12606	-2579.978	-2744.757	164.7799	1.146431	0.9321725	1.923531	0.5191495	0.1616658	5.728533	0.1099772	0.9841073
12612	-2578.056	-2743.804	165.7478	1.146431	0.941175	1.832163	0.6170988	0.143509	4.719688	0.1228337	1.014729
12618	-2587.082	-2753.074	165.9922	1.056154	0.8781856	1.608583	0.6170988	0.09577228	4.984841	0.1648819	0.8791375
12624	-2595.796	-2758.58	162.7841	1.174745	0.9326409	2.280665	0.1494686	0.7490732	0.2342697	5.571896	2.067683
12630	-2587.743	-2750.304	162.5614	1.227721	1.023606	2.791537	0.1728531	0.6692114	0.150782	5.525541	1.903965
12636	-2573.293	-2736.15	162.8572	1.227721	0.8953488	2.21011	0.1916621	0.5825149	0.08117838	5.525541	2.26679
12642	-2585.348	-2750.586	165.2386	1.146695	0.9303819	2.59264	0.5095973	0.1216425	0.1163327	4.433252	1.181645
12648	-2584.045	-2749.224	165.1796	1.127573	0.8728951	1.88944	0.5319771	0.1267249	0.161144	5.123211	1.246322
12654	-2573.555	-2736.769	163.2137	1.115573	0.8973209	2.030952	0.09825389	0.4543639	0.1709259	5.723647	2.179832
12660	-2576.877	-2739.89	163.0121	1.115573	1.031817	1.613162	0.1868723	0.615901	0.1287792	5.723647	2.357572
12666	-2587.742	-2752.449	164.7065	0.9606908	1.125237	1.59327	0.1058176	0.5059973	0.1584386	3.939972	2.5659
12672	-2588.856	-2756.641	167.7846	1.032692	0.949603	1.565046	0.3896806	0.1017134	3.067641	0.1162891	1.250822
12678	-2570.989	-2739.07	168.0808	1.07455	0.949603	2.044883	0.3088048	0.06643331	2.597763	0.06897584	1.089621
12684	-2559.299	-2726.409	167.11	1.407927	0.9283691	2.335476	0.316025	0.09479204	2.822673	0.05996687	1.199581
12690	-2555.677	-2723.463	167.7867	0.9612012	0.9696353	2.067127	0.3482668	0.06845167	2.822673	0.05996687	1.185755
12696	-2573.204	-2741.082	167.8783	1.107592	0.8749875	2.230082	0.3511651	0.0765615	2.415821	0.06600996	1.256278
12702	-2570.978	-2739.232	168.2549	1.23728	1.04551	2.072046	0.2415196	0.07581673	2.023014	0.05197233	1.256615
12708	-2569.012	-2738.13	169.1177	1.177598	0.8087893	1.578841	0.2415196	0.0547453	1.972547	0.04789401	1.256615
12714	-2565.887	-2734.82	168.9332	1.119727	1.123638	1.633891	0.2297275	0.04961378	1.963492	0.03872937	1.179305
12720	-2554.728	-2723.283	168.5549	1.114397	1.062434	2.397414	0.2076667	0.04387932	1.828281	0.04296585	1.032957
12726	-2564.779	-2733.848	169.0689	1.19211	0.9810092	1.912896	0.2117148	0.04860341	1.828281	0.05353532	0.9890318
12732	-2572.77	-2740.686	167.9165	1.015558	1.046784	1.980456	0.3112486	0.03883977	2.757444	0.06215436	1.146414
12738	-2556.848	-2724.279	167.431	1.307391	0.9609005	2.244223	0.3308812	0.0678386	2.799753	0.08757262	1.057416
12744	-2571.657	-2739.319	167.662	1.2195	0.9609005	2.351698	0.3128323	0.06599438	2.510948	0.080231	1.116181
12750	-2576.237	-2742.788	166.5509	1.032532	0.9532335	2.821649	0.3372438	0.07813077	3.367835	0.080231	1.061581
12756	-2568.456	-2735.711	167.2546	1.104497	0.9075601	1.983475	0.3576033	0.103708	3.427128	0.1271853	1.019204
12762	-2566.323	-2733.829	167.5061	1.05867	1.050273	1.872629	0.4142203	0.08165011	3.234435	0.08435075	0.9826966
12768	-2561.264	-2728.491	167.2265	1.119691	0.9232871	2.367041	0.3522193	0.08607139	3.172608	0.07594144	0.9612356
12774	-2560.971	-2728.234	167.2627	1.462972	0.9402242	2.39838	0.3104768	0.07466922	2.952456	0.05328849	0.8221054
12780	-2574.431	-2741.941	167.5107	1.165778	1.095261	2.427936	0.3104768	0.04852522	2.691383	0.05740728	0.9781806
12786	-2567.182	-2733.709	166.5273	1.165778	0.8306585	2.354463	0.3545782	0.06792928	4.14198	0.05740728	0.7455132
12792	-2571.714	-2738.297	166.5829	1.191498	0.8397832	2.203242	0.4670533	0.1045039	3.9276	0.06860293	0.8940671
12798	-2563.591	-2729.387	165.7954	1.090636	0.8397832	2.182028	0.4402441	0.09232311	4.788247	0.1183401	0.9352094
12804	-2565.702	-2732.044	166.3428	1.098489	1.016079	2.182028	0.4078971	0.1002811	4.10486	0.08738011	0.9438984
12810	-2562.732	-2729.091	166.3598	1.160099	0.96159	1.941488	0.4078971	0.07754735	4.322681	0.1099923	0.9429583
12816	-2575.827	-2741.635	165.8085	1.061814	1.004918	2.386677	0.5367113	0.1721753	4.435597	0.08562399	0.7581292
12822	-2575.119	-2741.368	166.2489	1.336727	1.014574	1.927299	0.09120962	0.4063527	0.08791647	3.384067	1.645186
12828	-2570.653	-2735.69	165.0368	1.336727	0.902951	2.167557	0.1032099	0.4333494	0.08471754	4.196655	1.81049
12834	-2571.653	-2735.713	164.0594	1.031938	1.170136	1.998591	0.1237718	0.538172	0.09319257	4.832417	2.086936
12840	-2562.754	-2728.863	166.1085	1.105181	0.8595957	1.428899	0.1214997	0.3848764	0.09208003	3.302439	2.372905
12846	-2570.478	-2736.114	165.6357	0.852587	1.044821	1.879984	0.1188873	0.4720391	0.101222	3.894929	1.984954
12852	-2578.889	-2743.838	164.9493	1.059347	0.9382647	1.457766	0.1579877	0.5145702	0.141922	4.896379	1.907784
12858	-2583.274	-2746.725	163.4503	1.134459	1.085045	2.297244	0.1923019	0.5849647	0.1434016	5.21606	1.916058
12864	-2566.867	-2729.78	162.9128	1.362736	0.8391267	2.355167	0.1130706	0.5561112	0.2077438	5.720567	1.943387
12870	-2583.519	-2746.744	163.2246	1.362736	1.014866	2.261557	0.120905	0.5849889	0.2431671	5.220326	1.966888
12876	-2570.373	-2732.109	161.7359	1.044232	1.016221	2.707147	0.1223205	0.5484438	0.1181344	5.978451	2.45655
12882	-2581.414	-2742.065	160.6507	1.194774	0.8948098	3.233893	0.160721	0.6511662	0.1516935	7.033786	2.00499
12888	-2572.838	-2735.058	162.2196	1.240379	0.8948098	2.450714	0.09039089	0.5911111	0.08574692	6.497837	1.939185
12894	-2579.167	-2739.956	160.7886	1.338551	0.9318336	2.576218	0.07952462	0.5751891	0.1601742	6.425711	2.704306
12900	-2573.713	-2733.796	160.083	1.320962	0.9858122	1.999619	0.09687097	0.6503869	0.1707228	7.567872	2.704306
12906	-2570.687	-2731.165	160.4781	1.05493	0.9322059	2.372577	0.1061873	0.8728471	0.1707228	7.360299	2.408068
12912	-2569.075	-2729.038	159.9623	0.9679924	0.9442379	2.313671	0.1957385	0.8728471	0.173025	7.491939	2.673327
12918	-2581.629	-2743.068	161.4387	0.8011241	0.8796666	2.439876	0.1106377	0.6991401	0.1510435	5.676608	3.110544
12924	-2574.6	-2735.525	160.925	0.9034063	0.877695	2.363357	0.1170832	0.6321497	0.164047	5.408309	3.585195
12930	-2583.27	-2743.576	160.3057	1.168065	0.9267186	2.273723	0.1465429	0.6897655	0.1409745	5.427856	3.766221
12936	-2580.282	-2742.623	162.341	1.050995	1.017548	2.428236	0.09023301	0.5232261	0.07325339	3.797318	3.625733
12942	-2588.128	-2751.801	163.6739	1.142714	1.080529	1.642645	0.06888312	0.5019367	0.08080847	2.49348	3.9926
12948	-2588.923	-2751.321	162.3981	1.361915	0.8902856	2.184855	0.09973999	0.3764131	0.06793608	3.091404	4.117384
12954	-2582.935	-2744.914	161.9786	1.263619	0.8902856	2.160354	0.0865669	0.3773134	0.1034957	3.406537	4.231455
12960	-2570.509	-2732.288	161.7791	1.101638	0.936508	2.169489	0.08015311	0.3702954	0.07470586	3.752989	4.231455
12966	-2582.378	-2745.9	163.5224	1.370082	1.052923	2.727666	0.08448208	0.2071247	0.0752557	2.222972	3.663138
12972	-2578.616	-2739.414	160.7982	1.155768	0.934781	2.5222	0.4767837	0.2356888	6.809615	0.1730872	2.559708
12978	-2581.647	-2743.627	161.9796	0.9951818	0.934781	1.74825	0.6191104	0.1735051	6.329944	0.1640559	2.659397
12984	-2596.474	-2760.368	163.8938	1.414003	0.8765356	2.477654	0.08003825	0.2766352	0.08909584	1.874883	3.825721
12990	-2570.857	-2733.1	162.2435	0.9235854	0.9046062	2.111879	0.1046816	0.2860671	0.06624732	2.743571	4.727068
12996	-2569.44	-2731.887	162.4464	1.303776	0.9684696	2.006933	0.0431151	0.3241215	0.06637692	2.761182	4.428058
13002	-2582.246	-2744.773	162.5266	1.301472	1.030198	2.031734	0.5244086	0.08999501	4.942572	0.1170751	2.893413
13008	-2603.381	-2766.17	162.7892	1.300393	0.9026593	2.208932	0.5244086	0.1051253	4.393202	0.101185	3.036988
13014	-2583.131	-2746.581	163.4501	1.07569	1.023681	1.803782	0.06059973	0.2846014	0.05763345	2.998279	3.952626
13020	-2582.219	-2747.039	164.8194	1.123541	0.9023497	1.766019	0.05274638	0.2360679	0.06452969	2.288256	3.665667
13026	-2575.755	-2740.501	164.7455	1.118941	1.000574	2.129788	0.05521798	0.2213736	0.04062493	2.044689	3.605598
13032	-2564.002	-2728.476	164.4734	1.153238	1.000574	1.921594	0.02956507	0.2284737	0.04885411	1.697119	4.06801
13038	-2576.276	-2741.506	165.2301	0.9038952	0.9235409	1.746754	0.0529682	0.2182071	0.05506463	1.745479	3.882712
13044	-2566.621	-2731.232	164.6113	1.045592	0.9469199	1.651819	0.06097761	0.2736416	0.04947703	2.449771	3.760033
13050	-2578.228	-2742.642	164.4133	1.174775	0.9671122	1.959479	0.04485181	0.2056895	0.04169778	2.59591	3.579087
13056	-2573.22	-2737.908	164.6884	1.269814	0.928327	1.959479	0.06861869	0.2532168	0.07671871	2.581217	3.332735
13062	-2570.676	-2735.019	164.3434	1.032635	0.8992912	2.303794	0.06010113	0.343013	0.05418648	2.977664	3.22015
13068	-2562.607	-2726.955	164.3479	1.278256	1.004533	2.281082	0.07477464	0.3066082	0.05598974	2.649211	3.231117
13074	-2567.063	-2731.957	164.8948	1.000275	0.9582498	2.109951	0.07477464	0.3066082	0.07660526	2.987489	2.985027
13080	-2559.627	-2725.658	166.0316	1.212568	0.9011943	1.872493	0.0583539	0.2702195	0.04409556	2.192651	2.880512
13086	-2568.153	-2734.524	166.3712	1.264125	0.7875626	1.970811	0.0753751	0.2263582	0.03573023	2.370835	2.562068
13092	-2568.075	-2734.082	166.0072	1.232204	0.9805443	2.686684	0.04913535	0.2354919	0.06343835	2.411372	2.205922
13098	-2567.075	-2734.286	167.2102	1.231481	0.9805443	1.913526	0.06587082	0.2374882	0.06695898	1.721914	2.358343
13104	-2577.303	-2742.632	165.3285	0.9537515	1.004616	2.577012	0.4840045	0.1145346	4.259761	0.05988092	1.430554
13110	-2574.138	-2741.753	167.6154	1.18596	0.8463368	2.342246	0.04328091	0.1968074	0.04330151	1.821498	1.921858
13116	-2567.989	-2736.084	168.0949	1.065319	0.8463368	2.098755	0.07391106	0.2235179	0.05967713	1.967415	1.689539
13122	-2573.306	-2741.26	167.9534	1.14713	0.895791	1.955928	0.07511225	0.1783468	0.0314234	1.738964	2.001601
13128	-2568.09	-2736.245	168.1546	1.14713	0.9332914	1.955928	0.0252254	0.1977163	0.04666613	1.738964	1.850847
13134	-2576.901	-2744.724	167.8227	1.137099	0.9230258	2.250564	0.02751655	0.176135	0.05398845	1.47138	2.07699
13140	-2573.862	-2740.825	166.9625	1.137099	0.9956648	2.148164	0.0355336	0.1985568	0.04135999	1.730535	2.470238
13146	-2568.16	-2735.778	167.6187	1.112043	0.9897215	1.922074	0.04932127	0.1985568	0.05538522	1.730535	2.198346
13152	-2567.794	-2734.843	167.0496	1.234205	0.9413839	2.13017	0.04713338	0.1558197	0.05218684	1.824024	2.354241
13158	-2565.145	-2731.565	166.4201	1.154308	0.8145502	2.393205	0.05805588	0.2363205	0.03318999	2.623004	2.161121
13164	-2570.208	-2736.583	166.3754	1.640432	0.9054974	1.976616	0.03747937	0.1964073	0.03360682	1.825765	2.644684
13170	-2561.286	-2727.564	166.2776	1.640432	0.9535743	2.939163	0.04157732	0.181591	0.03260998	1.825765	2.072222
13176	-2555.953	-2723.769	167.8158	1.279673	0.9034222	2.217923	0.03894338	0.181591	0.03901079	1.446434	2.038564
13182	-2568.051	-2737.037	168.9859	0.9016996	0.9513497	2.143688	0.02908826	0.1458135	0.03126798	1.00843	1.851973
13188	-2566.144	-2734.966	168.8221	1.120412	0.80229	1.973931	0.03423218	0.1354698	0.03542703	1.205682	1.897295
13194	-2565.376	-2733.91	168.5331	1.014911	1.001762	2.000188	0.02861037	0.1278371	0.02117038	1.120508	2.086246
13200	-2562.16	-2730.377	168.2168	1.01783	0.8485116	2.070884	0.02379965	0.1163904	0.01815396	1.091978	2.371886
13206	-2570.542	-2737.277	166.7347	1.453717	0.9606452	2.636736	0.02574015	0.1397624	0.0238688	1.340854	2.434184
13212	-2574.657	-2741.213	166.5556	1.218881	1.176095	2.858737	0.03091064	0.1475866	0.02292223	1.402136	2.368254
13218	-2571.634	-2739.563	167.9293	0.9369078	0.9421252	1.312182	0.03001994	0.1685779	0.04517991	1.402136	2.768471
13224	-2576.396	-2743.315	166.9182	1.146258	0.9437233	1.577245	0.05422662	0.2128657	0.04108863	1.633423	2.914039
13230	-2571.437	-2736.186	164.7486	1.047161	0.9043187	1.762696	0.08090281	0.275768	0.04760375	2.202257	3.771628
13236	-2576.282	-2740.231	163.9492	0.9876044	1.130934	1.76143	0.05397894	0.2619268	0.05206554	2.24648	4.130105
13242	-2582.848	-2746.464	163.6152	1.259618	0.9269043	1.602023	0.05397894	0.1999914	0.03571358	2.309051	4.381042
13248	-2570.371	-2734.615	164.2442	1.218534	0.9269043	2.112548	0.03917263	0.1948762	0.028605	1.814268	4.053465
13254	-2571.002	-2733.541	162.539	1.358008	0.9890748	3.019671	0.05539913	0.2091581	0.0564645	2.395187	4.031209
13260	-2575.081	-2742.589	167.5084	1.119709	0.9565349	2.104098	0.33021	0.06518071	2.312392	0.0470006	1.680457
13266	-2575.348	-2742.977	167.6285	1.114911	0.9737041	1.654516	0.3631093	0.08266527	2.562041	0.08340393	1.666708
13272	-2579.85	-2747.768	167.9187	1.230685	0.9391365	1.654516	0.3772881	0.05915418	2.562041	0.09368773	1.390656
13278	-2580.785	-2748.699	167.9148	1.230685	0.9602965	1.67752	0.3772881	0.05345024	2.344809	0.05578039	1.55761
13284	-2563.88	-2726.181	162.3004	1.037001	0.990798	1.966366	0.07513833	0.285795	0.07406392	2.734908	4.682267
13290	-2573.088	-2736.403	163.3152	0.9279405	1.01146	2.402218	0.05966415	0.2563659	0.09761522	3.472218	3.497172
13296	-2566.357	-2731.209	164.8527	1.203215	0.8687635	2.217832	0.04852328	0.2359768	0.06868112	1.882587	3.593287
13302	-2580.654	-2746.064	165.4091	0.9590649	1.022866	2.469056	0.04025789	0.2359768	0.05424809	2.002062	3.11426
13308	-2569.18	-2734.5	165.3201	0.9421356	0.8937087	2.532065	0.075375	0.2915522	0.05359881	2.878157	2.633198
13314	-2565.134	-2729.694	164.5606	1.072273	1.08918	2.335645	0.04733427	0.2118216	0.05979877	2.853214	3.092172
13320	-2569.45	-2734.967	165.5166	1.090769	1.012873	1.697552	0.04733427	0.2289336	0.06289402	2.225808	3.297883
13326	-2573.469	-2739.757	166.2878	1.193804	0.9956888	1.697552	0.07572106	0.1911014	0.03011181	1.691313	3.13245
13332	-2573.436	-2742.802	169.3656	1.188746	1.037046	1.754403	0.1864857	0.04196056	1.683006	0.02772149	1.001134
13338	-2572.255	-2741.352	169.0976	1.065278	0.9650274	1.726736	0.1864857	0.05034284	1.967734	0.04992898	1.16391
13344	-2576.558	-2745.784	169.2259	0.9905511	0.8291086	2.132421	0.2007612	0.0539714	1.67199	0.03381001	1.136992
13350	-2560.4	-2729.266	168.8669	1.14063	0.9889539	2.016151	0.2241379	0.054995	1.80157	0.03383451	1.148392
13356	-2562.91	-2731.504	168.5948	1.287308	0.9410122	1.945619	0.2241379	0.07398616	1.80157	0.05066133	1.325287
13362	-2554.939	-2723.68	168.7415	1.085659	0.9438762	2.153683	0.2241379	0.07004936	1.756976	0.05056069	1.234915
13368	-2563.818	-2732.532	168.7139	1.085659	0.908577	2.390325	0.219419	0.09464275	1.853374	0.05484894	0.9637455
13374	-2551.307	-2719.219	167.912	1.097114	0.9333403	2.12348	0.3160223	0.04251286	2.842932	0.07098459	0.9453148
13380	-2559.219	-2726.876	167.6572	1.225536	0.9074477	2.293087	0.2617373	0.04251286	2.694263	0.0920993	1.10726
13386	-2569.09	-2736.822	167.7324	1.286569	0.8451981	1.98054	0.2617373	0.03765387	2.593679	0.07578795	1.407893
13392	-2568.158	-2734.103	165.9445	1.180254	1.025892	2.567639	0.3679626	0.05562288	3.302935	0.06464093	1.633664
13398	-2579.885	-2746.033	166.148	1.324372	1.082059	2.189785	0.3538798	0.07314834	3.278299	0.07044935	1.628385
13404	-2566.506	-2733.013	166.5076	1.160535	0.9646117	2.236505	0.3538798	0.06166503	3.260746	0.06668809	1.558631
13410	-2571.064	-2737.408	166.3443	1.206617	0.9987219	2.255225	0.3538798	0.1109432	3.288782	0.06535785	1.550555
13416	-2573.764	-2741.184	167.4209	1.21205	1.036614	2.283097	0.2823406	0.04563258	2.375622	0.0506376	1.488708
13422	-2569.312	-2737.085	167.7726	1.244591	1.051237	2.24828	0.2383364	0.05907722	2.228015	0.05038162	1.345748
