Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5940	-1760.008	-1906.371	146.3626	1.672315	0.166173	0.0789051	0.0558306	0.0233855	0.143532	0.00926327	0.0692461	0.120028	0.102255	0.109094	0.0209191	0.247291	0.0754538	0.18889	0.0154552	0.235033	0.119013	0.0830621	0.100018	0.0478392	0.381105	0.0756375	0.54398	0.0966185	0.0687237	0.122187	0.0303493	0.190036	0.200927	0.0193356	0.426041	0.313997	0.0202818	0.319652	0.123234	0.107018	1.6771e-05	0.0808737	0.0773251	0.0556237	0.0761652	0.003656	0.108633	0.167104	0.082885	0.192979	0.00275864	0.0351628	0.132447	0.563878	0.0680004	0.0137564	0.102793	0.185389	0.254927	0.118551	0.0836793	0.0819617	0.131407	0.32183	0.00757131	0.0225945	0.0514952	0.0548317	0.0499218	0.335558	0.0438486	0.0151883	0.28148	0.237442	0.156069	0.0286673	0.0381361	0.194355	0.0330088	0.104078	0.0490662	0.103091	0.175223	0.0333364	0.01008	0.205632	0.27031	0.712783	0.231764	0.439657	0.0137089	0.154038	0.090537	0.103215	0.0121833	0.220127	0.12419	0.134086	0.0991879	0.0895523	0.0206818	0.67078	3.380553	0.0128434	0.00609856	0.00431514	0.00180746	0.0110936	0.000715957	0.00535202	0.00927693	0.00790324	0.00843184	0.00161684	0.0191131	0.00583181	0.0145993	0.00119453	0.0181657	0.0091985	0.00641985	0.00773041	0.00369748	0.0294555	0.00584601	0.0420441	0.00746763	0.00531165	0.00944384	0.00234569	0.0146878	0.0155296	0.00149444	0.0329287	0.0242688	0.00156758	0.0247059	0.00952476	0.00827144	1.29623e-06	0.00625071	0.00597644	0.00429915	0.00588679	0.000282572	0.00839619	0.0129154	0.00640617	0.0149153	0.000213215	0.00271773	0.0102368	0.0435821	0.00525574	0.00106323	0.00794488	0.0143287	0.0197032	0.00916278	0.00646756	0.0063348	0.0101564	0.0248742	0.000585186	0.00174632	0.00398006	0.00423793	0.00385845	0.0259352	0.00338905	0.0011739	0.0217555	0.0183519	0.0120625	0.00221569	0.00294753	0.0150217	0.00255125	0.00804418	0.00379232	0.00796793	0.013543	0.00257657	0.000779082	0.0158932	0.0208922	0.0550909	0.017913	0.033981	0.00105956	0.0119056	0.00699759	0.00797747	0.000941645	0.0170136	0.00959865	0.0103635	0.00766622	0.00692148	0.00159849	0.0360782	0.144976	0.42086	1.69118	12.93831
5976	-1746.741	-1896.5	149.7592	1.573669	0.114551	0.0159139	0.0305311	0.040132	0.422735	0.0725762	0.0845819	0.159581	0.0711879	0.0231353	0.211212	0.115579	0.0880074	0.195267	0.00871231	0.225824	0.127789	0.122585	0.10726	0.0634165	0.179461	0.198762	0.165272	0.11088	0.042908	0.104678	0.161896	0.160599	0.113098	0.126073	0.492379	0.0992925	0.00308192	0.00815027	0.359663	0.0893359	0.0207474	0.0503468	0.186238	0.00585837	0.0210241	0.00343158	0.0575738	0.125752	0.0251358	0.439118	0.159178	0.0317223	0.100341	0.758626	0.0785109	0.11024	0.171978	0.0716457	0.00795286	0.198012	0.123959	0.131012	0.0716428	0.0552553	0.113518	0.0722614	0.237026	0.136885	0.11595	0.151618	0.0143259	0.0941323	0.0522989	0.102882	0.0389926	0.175918	0.125145	0.235551	0.105289	0.262508	0.161576	0.00328573	0.0476378	0.0822069	0.0300141	0.0973711	0.00507587	0.00959998	0.114717	0.056282	0.0230178	0.0643118	0.0326766	0.0445818	0.0905212	0.107744	0.124109	0.268862	0.162738	0.262242	0.0441543	0.863496	2.488604	0.00988494	0.00137326	0.00263462	0.00346311	0.036479	0.00626281	0.00729883	0.0137707	0.00614301	0.00199642	0.0182261	0.00997362	0.00759442	0.0168502	0.000751811	0.019487	0.0110273	0.0105782	0.00925581	0.0054724	0.0154862	0.0171518	0.0142619	0.00956821	0.00370266	0.00903301	0.0139705	0.0138585	0.00975954	0.0108792	0.0424889	0.00856824	0.000265948	0.000703311	0.0310364	0.00770906	0.00179036	0.00434457	0.016071	0.000505536	0.00181424	0.000296121	0.00496821	0.0108515	0.00216904	0.0378928	0.013736	0.00273742	0.00865869	0.0654641	0.00677494	0.00951291	0.0148405	0.00618252	0.000686276	0.017087	0.0106968	0.0113054	0.00618227	0.00476814	0.00979584	0.00623565	0.0204537	0.0118122	0.0100056	0.0130835	0.00123623	0.00812296	0.00451303	0.00887795	0.00336479	0.0151804	0.0107991	0.0203264	0.00908567	0.0226526	0.0139429	0.000283535	0.00411081	0.00709388	0.00259001	0.00840244	0.000438012	0.00082841	0.00989926	0.00485674	0.00198627	0.00554965	0.00281976	0.0038471	0.00781134	0.00929756	0.0107098	0.0232009	0.0140431	0.0226296	0.00381021	0.0474307	0.175582	0.478651	1.7719	11.58843
6012	-1752.78	-1903.114	150.3343	1.727274	0.191474	0.0147827	0.190134	0.0163327	0.40742	0.0373143	0.00903049	0.0149057	0.0683259	0.0409251	0.0969619	0.248774	0.128761	0.151859	0.00235103	0.216989	0.0564657	0.0292894	0.102296	0.0395122	0.143243	0.161208	0.236646	0.155299	0.150147	0.0962376	0.026484	0.0814864	0.126892	0.101342	0.430086	0.168614	0.0048941	0.108574	0.19421	0.0840596	0.0750598	0.13775	0.186633	0.0531912	0.076769	0.0157934	0.0846632	0.157547	0.0883769	0.308079	0.0438046	0.0243804	0.116323	0.22805	0.05019	0.1579	0.0580224	0.021954	0.200579	0.0977186	0.12463	0.153821	0.0827267	0.0391784	0.124985	0.037697	0.196077	0.149143	0.191677	0.0383385	0.100286	0.0363546	0.0198906	0.182623	0.198661	0.151448	0.290997	0.228145	0.137009	0.267774	0.0459728	0.00910225	0.266362	0.137489	0.0681878	0.0822006	0.0840129	0.00135387	0.117931	0.0277456	0.0304406	0.111236	0.0398997	0.0435922	0.0279699	0.0258305	0.161277	0.211098	0.0379982	0.270517	0.0174829	0.6874371	2.890385	0.0172728	0.00133354	0.017152	0.00147337	0.0367532	0.00336611	0.000814639	0.00134464	0.00616367	0.00369185	0.00874691	0.0224418	0.0116155	0.0136992	0.000212086	0.0195745	0.00509376	0.0026422	0.00922814	0.00356439	0.0129219	0.0145426	0.0213478	0.0140095	0.0135448	0.00868157	0.00238911	0.00735087	0.0114469	0.00914202	0.0387979	0.0152106	0.000441496	0.00979441	0.0175196	0.007583	0.00677113	0.0124264	0.0168361	0.00479837	0.00692531	0.00142472	0.00763745	0.0142123	0.00797246	0.0277918	0.0039516	0.00219935	0.0104934	0.0205723	0.00452763	0.0142441	0.00523419	0.00198047	0.0180942	0.00881517	0.0112429	0.0138762	0.00746276	0.00353427	0.0112749	0.00340064	0.0176881	0.0134541	0.0172911	0.00345851	0.00904676	0.00327954	0.00179433	0.0164744	0.0179211	0.0136621	0.0262508	0.0205809	0.0123596	0.0241558	0.0041472	0.000821112	0.0240285	0.0124029	0.00615121	0.0074153	0.00757879	0.000122132	0.0106385	0.00250292	0.00274604	0.0100346	0.00359934	0.00393245	0.00252316	0.00233016	0.0145488	0.0190431	0.00342781	0.0244032	0.00157713	0.0308473	0.129754	0.390097	1.64088	11.08527
6048	-1748.17	-1901.174	153.0036	1.510543	0.112675	0.0150909	0.0233446	0.0202519	0.160707	0.0262968	0.0283814	0.13049	0.0714633	0.0531411	0.0738854	0.174197	0.12287	0.0926446	0.0395917	0.0516518	0.0915692	0.0393977	0.0277968	0.0375258	0.0722218	0.11175	0.384723	0.165125	0.0762365	0.130163	0.0333767	0.0737224	0.062117	0.0526587	0.437056	0.112773	0.0264782	0.0700585	0.215325	0.0739049	0.0197268	0.12626	0.117643	0.00618362	0.0625897	0.0449211	0.0732262	0.127287	0.0636614	0.126807	0.0212619	0.0199113	0.133178	0.265854	0.00176473	0.141458	0.023723	0.102471	0.247783	0.011327	0.134748	0.104962	0.0852253	0.0274932	0.0726454	0.0104305	0.218751	0.143305	0.144005	0.0592603	0.0302937	0.0569734	0.0708023	0.0717493	0.0830921	0.0624059	0.266251	0.331489	0.145226	0.107245	0.125447	0.00675945	0.109935	0.127913	0.0384172	0.153273	0.058434	0.0432427	0.202704	0.13506	0.0544677	0.0531761	0.0653284	0.0968127	0.0416105	0.0349697	0.22594	0.409041	0.0113564	0.174148	0.00427972	0.736418	3.169082	0.0117048	0.00156766	0.00242507	0.0021038	0.0166944	0.00273175	0.0029483	0.0135555	0.0074237	0.00552036	0.00767531	0.0180959	0.0127639	0.00962404	0.00411284	0.00536566	0.00951233	0.00409268	0.00288757	0.00389823	0.00750249	0.0116087	0.0399656	0.0171534	0.00791955	0.0135215	0.00346721	0.00765839	0.00645279	0.00547025	0.045402	0.011715	0.00275059	0.00727777	0.0223683	0.00767734	0.00204925	0.0131161	0.0122209	0.000642362	0.0065019	0.00466646	0.00760684	0.0132228	0.00661323	0.0131729	0.00220872	0.00206842	0.0138347	0.0276173	0.000183322	0.0146948	0.00246438	0.0106448	0.02574	0.00117666	0.0139978	0.0109036	0.00885332	0.00285603	0.00754651	0.00108353	0.0227241	0.0148867	0.0149595	0.00615604	0.00314695	0.00591848	0.00735503	0.00745342	0.00863172	0.00648281	0.0276586	0.0344355	0.0150863	0.0111407	0.0130316	0.000702181	0.0114202	0.0132878	0.00399083	0.0159222	0.0060702	0.00449211	0.0210572	0.0140302	0.00565818	0.00552401	0.00678641	0.010057	0.00432255	0.0036327	0.0234709	0.0424917	0.00117972	0.0180908	0.000444583	0.0562177	0.197466	0.517083	1.81626	9.626367
6084	-1748.595	-1896.174	147.5796	1.75699	0.0494494	0.0164932	0.0831658	0.0133458	0.180802	0.119048	0.0274456	0.0142105	0.0999678	0.039414	0.082999	0.108905	0.148136	0.0428044	0.0879668	0.132484	0.0547586	0.0990007	0.142722	0.0261421	0.108112	0.102667	0.331234	0.0150044	0.0622797	0.0763827	0.0324342	0.309299	0.0300008	0.0124185	0.513566	0.300302	0.0138623	0.117057	0.242683	0.0590397	0.0126188	0.160348	0.101206	0.0120246	0.0214591	0.0676856	0.0354183	0.270343	0.0269901	0.525213	0.0246904	0.00789164	0.232178	0.55584	0.000944315	0.184398	0.0125785	0.0660487	0.290913	0.248183	0.0531148	0.00901105	0.00929164	0.064992	0.32096	0.00933861	0.153455	0.0997388	0.133831	0.16362	0.0169473	0.036399	0.0075684	0.163119	0.188637	0.0614931	0.539816	0.309429	0.21682	0.0208288	0.329622	0.031975	0.269249	0.329282	0.0828475	0.16215	0.0462303	0.0102122	0.0462474	0.016704	0.0425447	0.0447986	0.215765	0.269269	0.133811	0.039125	0.197527	0.130813	0.0113538	0.240958	0.0065514	0.8493511	3.733626	0.0041249	0.00137581	0.00693741	0.00111326	0.0150819	0.00993055	0.00228942	0.00118539	0.00833898	0.00328778	0.00692349	0.00908452	0.012357	0.0035706	0.00733789	0.0110513	0.00456778	0.0082583	0.0119054	0.00218068	0.00901831	0.00856415	0.0276304	0.00125162	0.00519516	0.00637158	0.00270555	0.0258007	0.00250256	0.00103591	0.0428399	0.0250502	0.00115635	0.00976449	0.0202438	0.00492489	0.00105262	0.0133757	0.00844223	0.00100305	0.00179005	0.0056461	0.00295448	0.0225511	0.00225142	0.0438115	0.00205959	0.000658294	0.0193675	0.0463663	7.87715e-05	0.0153819	0.00104926	0.00550956	0.024267	0.0207026	0.00443066	0.000751671	0.000775077	0.00542142	0.0267734	0.000778995	0.0128007	0.00831987	0.0111637	0.0136486	0.00141369	0.00303628	0.000631331	0.0136068	0.0157355	0.00512955	0.0450297	0.0258115	0.0180864	0.00173747	0.0274959	0.00266724	0.0224598	0.0274676	0.00691086	0.013526	0.00385638	0.000851866	0.0038578	0.00139339	0.00354893	0.00373695	0.0179984	0.0224615	0.0111621	0.00326367	0.016477	0.010912	0.000947095	0.0200999	0.000546495	0.0283067	0.122047	0.37394	1.61227	11.98802
6120	-1732.116	-1885.689	153.5728	1.698917	0.0591812	0.0418549	0.119359	0.0174259	0.20979	0.0308568	0.0423323	0.0934174	0.128121	0.0804303	0.0640086	0.22791	0.0425685	0.137635	0.0231017	0.103668	0.0280583	0.104596	0.0998782	0.0440299	0.151591	0.133244	0.179258	0.0426114	0.023602	0.0660834	0.0210195	0.1312	0.0286156	0.0457655	0.50953	0.195212	0.0594935	0.113695	0.0610015	0.0311337	0.0189299	0.126085	0.0945608	0.000420463	0.0759901	0.00913467	0.0554301	0.163484	0.0210385	0.134866	0.0313672	0.0133518	0.124616	0.311078	0.0255932	0.0565844	0.118943	0.0332617	0.235512	0.0343359	0.00254123	0.189049	0.00279674	0.00778959	0.103464	0.0196847	0.110823	0.140905	0.146153	0.202217	0.0104743	0.00649767	0.0340505	0.0509809	0.0948469	0.0396911	0.360661	0.157838	0.0923323	0.20702	0.0358228	0.215216	0.11709	0.182602	0.100176	0.0958329	0.0766299	0.0818987	0.16518	0.00566029	0.0822858	0.0286121	0.183867	0.0264005	0.0744344	0.0291517	0.144206	0.150769	0.0171511	0.144766	0.0407716	0.9081816	3.138072	0.00646493	0.00457221	0.0130388	0.0019036	0.0229173	0.00337077	0.00462435	0.0102049	0.0139959	0.00878616	0.00699226	0.0248968	0.00465016	0.0150352	0.00252362	0.0113247	0.00306507	0.011426	0.0109106	0.00480981	0.0165597	0.0145555	0.0195821	0.00465484	0.00257827	0.00721891	0.00229616	0.0143322	0.00312596	0.00499939	0.0556608	0.0213248	0.00649903	0.01242	0.00666377	0.00340103	0.00206789	0.0137734	0.0103298	4.59312e-05	0.00830112	0.000997866	0.00605515	0.0178589	0.00229823	0.0147327	0.00342654	0.00145854	0.013613	0.033982	0.00279578	0.00618125	0.0129933	0.00363349	0.0257272	0.00375083	0.000277602	0.0206516	0.000305514	0.000850931	0.0113023	0.00215035	0.0121062	0.0153924	0.0159657	0.0220901	0.00114421	0.000709802	0.00371966	0.00556912	0.010361	0.00433583	0.0393984	0.0172421	0.0100863	0.0226147	0.00391326	0.02351	0.0127909	0.0199473	0.0109432	0.0104687	0.00837101	0.00894657	0.0180442	0.000618326	0.00898886	0.00312556	0.0200855	0.00288398	0.00813117	0.00318452	0.015753	0.01647	0.00187357	0.0158142	0.00445387	0.0334566	0.137449	0.405832	1.66727	9.154203
6156	-1750.866	-1903.737	152.8708	1.670926	0.16158	0.0335596	0.118532	0.0190456	0.156142	0.17315	0.0426589	0.116976	0.0417439	0.157201	0.0127962	0.143013	0.0831426	0.125389	0.0380719	0.157363	0.0351614	0.0634165	0.104103	0.0612143	0.123154	0.222563	0.160558	4.19363e-05	0.121235	0.0532166	0.0733996	0.0937989	0.0273607	0.0135905	0.266431	0.122418	0.05929	0.0651366	0.0762673	0.0466935	0.0241921	0.148586	0.114592	0.00479932	0.0771329	0.0627799	0.0181482	0.232539	0.0506088	0.271634	0.0209664	0.0214773	0.178399	0.392288	0.0411507	0.11327	0.0394163	0.0370688	0.244552	0.00578338	0.00185122	0.0308839	0.00400867	0.0144295	0.19089	0.00900721	0.196023	0.239874	0.227762	0.0885146	0.0432738	0.0671087	0.0757263	0.0835272	0.119388	0.023338	0.216036	0.209529	0.00910378	0.153693	0.0490454	0.0186429	0.0922073	0.13939	0.0513145	0.196973	0.0559638	0.115681	0.18026	0.0042837	0.0456901	0.0955039	0.117109	0.0168488	0.0600008	0.0106973	0.102792	0.0215884	0.0268869	0.233003	0.0326116	0.9278525	3.876712	0.0176798	0.00367202	0.0129695	0.00208393	0.0170848	0.0189457	0.00466765	0.0127993	0.00456754	0.0172006	0.00140014	0.0156482	0.0090973	0.0137198	0.00416575	0.0172184	0.00384729	0.00693891	0.0113908	0.00669795	0.0134752	0.0243524	0.017568	4.58858e-06	0.0132653	0.00582285	0.00803124	0.0102633	0.00299376	0.00148705	0.0291523	0.0133948	0.0064874	0.00712712	0.00834502	0.00510911	0.00264705	0.016258	0.0125384	0.000525133	0.00843973	0.00686926	0.00198574	0.025444	0.00553751	0.0297217	0.0022941	0.00235001	0.0195201	0.0429234	0.00450263	0.0123937	0.00431285	0.00405599	0.0267584	0.000632806	0.000202556	0.00337925	0.00043862	0.00157885	0.0208868	0.000985552	0.0214485	0.0262466	0.0249213	0.00968509	0.00473494	0.0073429	0.00828582	0.00913938	0.0130632	0.0025536	0.0236382	0.0229262	0.000996117	0.0168168	0.00536645	0.00203987	0.0100891	0.0152517	0.00561473	0.0215524	0.00612345	0.0126576	0.0197237	0.000468714	0.00499932	0.0104499	0.0128139	0.00184356	0.00656517	0.00117048	0.0112473	0.00236216	0.00294192	0.0254947	0.0035683	0.0362199	0.145378	0.421652	1.69241	9.13926
6192	-1747.382	-1896.277	148.8947	1.714277	0.0162659	0.0679554	0.172915	0.0913007	0.452241	0.096395	0.0149112	0.125938	0.0320058	0.0593288	0.000735026	0.361147	0.0967889	0.00686414	0.0426659	0.128357	0.0586311	0.112894	0.135906	0.0435372	0.158794	0.229151	0.568835	0.000132729	0.126903	0.126467	0.0600613	0.168955	0.0539622	0.0823331	0.401896	0.240833	0.0242133	0.171102	0.404526	0.103623	0.0169539	0.187499	0.0924408	0.00471175	0.0873826	0.0387226	0.129979	0.21072	0.0267078	0.321633	0.100138	0.00953487	0.147599	0.494884	0.0266742	0.138899	0.0643521	0.260427	0.0556188	0.015141	0.00428066	0.159315	0.0245911	0.0419913	0.229107	0.023421	0.0471488	0.262545	0.20577	0.109957	0.00399611	0.0624991	0.0864498	0.00881902	0.130388	0.0237698	0.342744	0.091563	0.0536214	0.178765	0.0189593	0.0317903	0.152031	0.123219	0.0918038	0.186019	0.0474072	0.157659	0.169293	0.0668053	0.289989	0.119923	0.230403	0.00167113	0.0226306	0.0834725	0.137326	0.105421	0.134987	0.186059	0.0387911	0.749113	2.621671	0.00136059	0.00568427	0.0144639	0.00763704	0.0378286	0.00806316	0.00124728	0.0105344	0.00267719	0.00496268	6.14827e-05	0.0302089	0.00809611	0.000574165	0.00356887	0.0107367	0.00490432	0.00944322	0.0113682	0.00364175	0.0132826	0.0191678	0.0475814	1.11024e-05	0.0106151	0.0105786	0.00502395	0.0141326	0.00451377	0.00688692	0.0336174	0.020145	0.00202537	0.0143121	0.0338374	0.00866778	0.00141814	0.0156838	0.0077324	0.000394124	0.0073093	0.00323903	0.0108724	0.0176261	0.00223403	0.0269037	0.00837628	0.000797564	0.0123462	0.0413956	0.00223121	0.0116185	0.00538286	0.021784	0.00465234	0.0012665	0.000358065	0.0133263	0.00205697	0.00351245	0.0191641	0.00195909	0.00394386	0.0219611	0.0172121	0.00919754	0.000334262	0.00522787	0.00723127	0.000737685	0.0109066	0.00198827	0.0286695	0.00765897	0.00448527	0.0149532	0.00158589	0.00265917	0.012717	0.0103069	0.00767911	0.0155599	0.00396547	0.0131877	0.0141608	0.00558807	0.0242567	0.0100312	0.0192725	0.000139785	0.00189298	0.00698223	0.0114869	0.00881819	0.0112912	0.0155633	0.00324476	0.0320201	0.133239	0.397271	1.65309	11.955
6228	-1765.149	-1915.254	150.1057	1.793374	0.0573621	0.112264	0.195695	0.00741789	0.195159	0.0354966	0.089124	0.0609699	0.0616205	0.101631	0.142941	0.213982	0.0159256	0.129315	0.0384855	0.169569	0.0316185	0.0571401	0.0482755	0.0560245	0.0843161	0.157378	0.165965	0.00888759	0.08708	0.13031	0.0559665	0.108812	0.154528	0.151715	0.457775	0.349193	0.00659663	0.0789428	0.144708	0.124356	0.00674147	0.0687554	0.0991237	0.00897833	0.0347829	0.00592441	0.0839057	0.0272648	0.0409467	0.30246	0.134357	0.000659669	0.211063	0.293082	0.0195793	0.166406	0.0252855	0.0326923	0.0141759	0.0312794	0.0423021	0.0196347	0.0315987	0.0308272	0.0924885	0.151599	0.203888	0.125326	0.19987	0.0392027	0.00148288	0.0425753	0.145692	0.00806948	0.0917391	0.0070954	0.158549	0.134205	0.133551	0.0316683	0.0160484	0.0212836	0.0735677	0.0652662	0.233124	0.220382	0.0780093	0.135388	0.203394	0.143033	0.326664	0.245151	0.31522	0.0194025	0.0530863	0.162789	0.149934	0.0740029	0.146697	0.139723	0.156902	1.185639	3.937988	0.00553451	0.0108316	0.0188814	0.000715706	0.0188297	0.00342485	0.00859902	0.0058826	0.00594538	0.00980574	0.0137915	0.0206458	0.00153656	0.0124768	0.00371322	0.0163607	0.00305067	0.00551309	0.00465781	0.00540545	0.00813514	0.0151844	0.016013	0.000857508	0.00840181	0.0125728	0.00539986	0.0104986	0.0149094	0.014638	0.0441678	0.0336914	0.000636468	0.00761669	0.013962	0.0119983	0.000650442	0.00663378	0.00956383	0.000866263	0.00335599	0.000571609	0.00809553	0.00263061	0.0039507	0.0291825	0.0129633	6.36473e-05	0.0203641	0.0282777	0.00188908	0.0160555	0.00243964	0.00315428	0.00136775	0.00301796	0.00408147	0.00189443	0.00304876	0.00297432	0.00892364	0.0146268	0.0196719	0.0120919	0.0192843	0.00378242	0.000143074	0.00410782	0.0140569	0.000778574	0.00885133	0.000684591	0.0152974	0.0129486	0.0128855	0.00305548	0.00154841	0.00205352	0.00709809	0.00629713	0.0224927	0.0212633	0.00752663	0.0130627	0.0196242	0.0138003	0.0315178	0.0236531	0.0304136	0.00187202	0.00512197	0.0157065	0.0144662	0.00714008	0.0141539	0.013481	0.0151384	0.0254484	0.113094	0.354639	1.57603	10.36444
6264	-1746.3	-1897.158	150.8584	1.835992	0.0319625	0.0265338	0.0533331	0.0611929	0.241426	0.104963	0.0672703	0.0989858	0.0391679	0.0222542	0.13062	0.107647	0.0408721	0.198256	0.00482005	0.245127	0.0544614	0.0847802	0.0632389	0.084341	0.16624	0.133969	0.216994	0.079465	0.102717	0.129686	0.110439	0.101613	0.09203	0.13266	0.360696	0.135985	0.0119832	0.104887	0.326264	0.0264857	0.0135415	0.0501734	0.0924689	0.00193825	0.124074	0.00615426	0.0364587	0.0523644	0.0216472	0.229899	0.0907822	0.0184766	0.187097	0.368424	0.0541984	0.192012	0.210708	0.152479	0.201789	0.0274419	0.0405318	0.140987	0.0238386	0.0583461	0.0810752	0.176655	0.0918363	0.0253825	0.23806	0.0613264	0.0836977	0.403028	0.2089	0.113425	0.130206	0.150825	0.370193	0.0110097	0.172271	0.00098153	0.0696151	0.0589436	0.0858033	0.00176436	0.0689926	0.0482477	0.052982	0.00513182	0.0102531	0.232779	0.0894644	0.016856	0.0901944	0.0965805	0.0951765	0.0287668	0.198199	0.157494	0.131908	0.0595179	0.159174	1.004378	3.129901	0.00305396	0.00253526	0.00509588	0.00584687	0.0230678	0.010029	0.00642756	0.00945792	0.00374242	0.00212635	0.0124805	0.0102855	0.00390526	0.018943	0.000460548	0.0234215	0.0052037	0.0081006	0.00604237	0.00805863	0.015884	0.0128005	0.0207334	0.00759274	0.00981443	0.0123913	0.0105523	0.00970891	0.00879331	0.0126755	0.0344639	0.0129931	0.00114498	0.0100218	0.0311739	0.00253066	0.00129387	0.00479398	0.00883524	0.000185197	0.0118551	0.000588029	0.00348356	0.00500333	0.00206835	0.0219664	0.00867408	0.00176541	0.0178768	0.0352022	0.00517857	0.0183464	0.0201328	0.0145691	0.0192806	0.00262203	0.00387274	0.013471	0.00227773	0.00557487	0.0077466	0.0168791	0.00877479	0.00242525	0.0227462	0.00585963	0.00799717	0.0385087	0.0199601	0.0108376	0.0124409	0.0144111	0.0353713	0.00105196	0.0164602	9.37835e-05	0.0066516	0.00563196	0.00819835	0.000168581	0.00659212	0.00460998	0.00506234	0.000490336	0.000979668	0.0222416	0.00854816	0.00161056	0.00861791	0.0092281	0.00909394	0.00274862	0.0189375	0.0150482	0.0126036	0.00568683	0.0152088	0.0224276	0.103266	0.332733	1.53204	10.46592
