Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5616	-1753.713	-1897.818	144.1054	1.750455	0.146386	0.14122	0.101404	0.0159785	0.248988	0.000207889	0.0393734	0.158061	0.0267412	0.0843531	0.0333227	0.221041	0.113113	0.187193	0.18867	0.146568	0.0371905	0.0361135	0.250568	0.082579	0.262376	0.42923	0.375416	0.11984	0.118703	0.138626	0.0300018	0.103277	0.0142831	0.0152786	0.3423	0.308052	0.0399642	0.302035	0.26127	0.167956	0.0153923	0.166512	0.27789	0.00928325	0.0253427	0.0569709	0.160248	0.240411	0.0550607	0.231302	0.0599469	0.0472149	0.0610969	0.580672	0.0929384	0.296274	0.211344	0.158435	0.223582	0.214972	0.138505	0.0512748	0.121449	0.248974	0.12005	0.0850921	0.00142497	0.213522	0.134057	0.398204	0.135027	0.0860811	0.349738	0.0711014	0.0614844	0.0401776	0.16033	0.098086	0.374125	0.120533	0.160315	0.0153298	0.049151	0.2331	0.0129277	0.203602	0.382646	0.0210609	0.0147929	0.143353	0.0687342	0.342302	0.094166	0.165307	0.163034	0.0877066	0.452799	0.00432405	0.000427899	0.0149333	0.0345748	0.7555325	3.154187	0.0103479	0.00998276	0.0071682	0.00112951	0.0176008	1.46956e-05	0.00278328	0.0111732	0.00189032	0.00596287	0.00235556	0.0156252	0.00799592	0.0132325	0.013337	0.0103608	0.00262898	0.00255284	0.0177125	0.00583746	0.0185472	0.030342	0.0265379	0.00847144	0.00839106	0.0097994	0.00212081	0.00730062	0.00100966	0.00108003	0.024197	0.021776	0.00282505	0.0213507	0.018469	0.0118727	0.00108807	0.0117706	0.0196439	0.000656227	0.00179146	0.00402724	0.0113279	0.0169945	0.0038922	0.0163506	0.00423761	0.00333759	0.0043189	0.0410473	0.00656976	0.0209435	0.0149397	0.0111997	0.0158048	0.0151963	0.00979085	0.00362458	0.00858519	0.0175999	0.00848624	0.00601511	0.00010073	0.0150937	0.00947644	0.0281488	0.00954495	0.00608502	0.0247228	0.00502611	0.00434629	0.00284013	0.0113337	0.00693364	0.0264467	0.00852037	0.0113325	0.00108366	0.00347445	0.0164777	0.000913849	0.0143925	0.027049	0.00148878	0.0010457	0.0101335	0.00485877	0.0241971	0.00665653	0.0116855	0.0115247	0.00619993	0.0320081	0.000305664	3.02479e-05	0.00105563	0.00244407	0.028849	0.123711	0.377463	1.61864	14.1464
5652	-1776.526	-1925.512	148.9866	1.877189	0.0324681	0.0914416	0.0304228	0.00967806	0.213612	0.00489888	0.00286419	0.0757863	0.0327505	0.105557	0.0270674	0.245269	0.105356	0.12277	0.084849	0.0914512	0.117931	0.0303514	0.09751	0.101269	0.256766	0.240033	0.272791	0.0259328	0.193495	0.11906	0.0265326	0.0515222	0.0374166	0.000783393	0.343117	0.461603	0.0816226	0.188406	0.169103	0.0325863	0.0233822	0.0734866	0.0115474	0.0376035	0.124351	0.0809754	0.0443258	0.159945	0.108986	0.3723	0.0388159	0.00810031	0.0492804	0.457053	0.0731388	0.0587031	0.0250892	0.0697487	0.483082	0.0870787	0.119537	0.299323	0.0179126	0.163444	0.111512	0.166642	0.0358914	0.0460929	0.0806731	0.0150624	0.249882	0.153412	0.192585	0.216097	0.00841492	0.0800614	0.329891	0.0775133	0.11237	0.0979894	0.0932045	0.115062	0.120423	0.0605047	0.0393056	0.293341	0.032309	0.0624446	0.00648195	0.177751	0.0151913	0.0931433	0.14203	0.00163778	0.133157	0.40268	0.123568	0.190815	0.0118991	0.0559889	0.0314142	0.9402519	3.456544	0.00287641	0.00810098	0.00269521	0.000857397	0.0189243	0.000434001	0.000253744	0.00671405	0.00290142	0.00935152	0.00239795	0.0217289	0.00933368	0.0108764	0.00751693	0.00810182	0.0104477	0.00268888	0.00863858	0.00897162	0.0227474	0.0212649	0.024167	0.00229744	0.0171421	0.0105477	0.00235057	0.00456445	0.0033148	6.94022e-05	0.0303974	0.0408942	0.0072311	0.0166912	0.0149812	0.00288688	0.00207148	0.00651031	0.001023	0.00333137	0.0110164	0.00717375	0.0039269	0.0141698	0.00965525	0.0329828	0.00343877	0.000717621	0.00436584	0.0404911	0.00647949	0.00520061	0.00222269	0.00617916	0.0427971	0.00771446	0.01059	0.0265176	0.00158691	0.0144798	0.00987904	0.0147631	0.00317969	0.00408345	0.00714697	0.00133441	0.0221375	0.0135911	0.0170614	0.0191445	0.000745493	0.00709278	0.0292257	0.00686704	0.00995502	0.00868106	0.00825715	0.0101936	0.0106685	0.00536022	0.00348215	0.0259876	0.00286231	0.00553208	0.000574248	0.0157473	0.00134583	0.00825173	0.0125827	0.000145094	0.0117966	0.0356742	0.0109471	0.0169047	0.00105416	0.00496016	0.00278304	0.0198145	0.0944141	0.312306	1.48811	11.28773
5688	-1759.161	-1912.737	153.5762	1.724812	0.029778	0.0268594	0.0514026	0.0144748	0.20213	0.0197364	0.0124723	0.0534898	0.0815852	0.0119817	0.0515089	0.260915	0.0503552	0.110073	0.013211	0.100097	0.0322934	0.151719	0.0932892	0.115952	0.0821238	0.151077	0.204652	0.130343	0.18427	0.0793993	0.0234141	0.161492	0.132492	0.0830965	0.213077	0.0828829	0.0791536	0.00393619	0.191252	0.0275289	0.0214869	0.113476	0.172541	0.0102847	0.01424	0.0191181	0.0668152	0.142315	0.111669	0.284745	0.063346	0.00593012	0.0618517	0.174082	0.0211318	0.0443726	0.0129026	0.0469029	0.0602359	0.0357365	0.0216649	0.049282	0.111465	0.0455241	0.0418709	0.0119116	0.288832	0.134547	0.0721305	0.0645054	0.0680023	0.0346632	0.378137	0.100993	0.2157	0.12967	0.294924	0.191055	0.220593	0.0351708	0.0201988	0.0114745	0.199039	0.0624769	0.0802052	0.154214	0.0365565	0.0899357	0.0543204	0.00620996	0.00345495	0.0698173	0.248423	0.00221014	0.0174679	0.00953944	0.135585	0.17192	0.0894535	0.0229098	0.0169203	0.7530815	3.911248	0.00338015	0.00304885	0.00583479	0.00164305	0.0229441	0.00224032	0.00141575	0.00607172	0.00926087	0.00136006	0.00584686	0.0296168	0.0057159	0.0124945	0.0014996	0.0113622	0.00366568	0.0172219	0.0105894	0.0131619	0.009322	0.017149	0.0232303	0.0147954	0.0209168	0.00901274	0.00265777	0.0183312	0.0150394	0.00943242	0.0241867	0.00940817	0.00898485	0.000446804	0.0217093	0.00312484	0.00243901	0.0128808	0.0195854	0.00116743	0.0016164	0.00217013	0.00758431	0.0161544	0.0126757	0.0323219	0.00719051	0.000673138	0.00702089	0.0197604	0.0023987	0.00503681	0.0014646	0.00532402	0.00683747	0.00405651	0.00245922	0.00559408	0.0126526	0.00516751	0.00475283	0.00135211	0.0327857	0.0152726	0.00818765	0.00732212	0.00771905	0.00393468	0.042923	0.0114639	0.0244845	0.014719	0.0334773	0.021687	0.0250399	0.00399229	0.0022928	0.00130249	0.0225932	0.00709186	0.00910422	0.0175051	0.00414959	0.0102087	0.00616599	0.000704903	0.000392177	0.00792508	0.0281989	0.000250876	0.00198281	0.00108284	0.0153904	0.0195149	0.010154	0.00260052	0.00192066	0.0310666	0.130409	0.391451	1.6432	8.809671
5724	-1758.008	-1906.748	148.74	1.6629	0.0785157	0.0889919	0.0428371	0.0116751	0.112234	0.231685	0.000795704	0.100347	0.101309	0.114615	0.0817191	0.232332	0.0297143	0.180404	0.0613524	0.318493	0.0401155	0.0819952	0.10529	0.0304024	0.399391	0.254284	0.431339	0.0101392	0.0894874	0.111823	0.0201382	0.106931	0.0704184	0.0555499	0.205915	0.265368	0.083877	0.0888836	0.00928271	0.0956519	0.0312895	0.169644	0.0637105	0.0140793	0.0339686	0.0404616	0.129949	0.0670549	0.0543137	0.210366	0.0801583	0.0248328	0.116216	0.44064	0.165862	0.152977	0.0429749	0.0906686	0.00733135	0.0217351	0.0150371	0.104825	0.563863	0.179617	0.0237807	0.00557956	0.0074939	0.0977623	0.100592	0.252637	0.129113	0.0916046	0.262846	0.0260277	0.245249	0.175437	0.112251	0.137901	0.154571	0.0137551	0.307918	0.121593	0.0216392	0.132196	0.361854	0.00853907	0.0726256	0.115209	0.110962	0.146381	0.0376039	0.238557	0.0413006	0.21504	0.157141	0.0314748	0.306933	0.0175212	0.0691781	0.0324488	0.00862665	0.6773135	3.657943	0.00679424	0.00770078	0.00370684	0.00101029	0.00971197	0.0200485	6.8855e-05	0.00868336	0.00876663	0.00991805	0.00707144	0.0201045	0.00257128	0.015611	0.00530903	0.0275603	0.00347133	0.00709533	0.00911112	0.00263082	0.0345607	0.0220041	0.0373252	0.000877382	0.00774366	0.00967648	0.00174263	0.00925314	0.00609355	0.00480693	0.0178186	0.0229632	0.00725817	0.00769141	0.000803265	0.00827709	0.00270759	0.0146799	0.00551309	0.00121833	0.00293942	0.00350128	0.0112449	0.00580249	0.00469995	0.0182037	0.00693638	0.00214887	0.0100566	0.0381301	0.0143526	0.0132376	0.00371877	0.00784587	0.000634407	0.00188081	0.00130122	0.00907085	0.048793	0.0155429	0.00205782	0.000482819	0.000648473	0.00845972	0.00870455	0.0218616	0.0111726	0.00792686	0.022745	0.00225227	0.0212223	0.0151812	0.00971346	0.011933	0.0133756	0.00119028	0.0266453	0.0105218	0.00187251	0.0114393	0.0313125	0.000738916	0.00628454	0.00996939	0.00960196	0.0126668	0.003254	0.0206432	0.00357388	0.0186081	0.013598	0.00272362	0.02656	0.00151617	0.00598623	0.00280791	0.000746494	0.0370482	0.147713	0.42624	1.69944	11.55622
5760	-1754.057	-1910.018	155.9603	1.49808	0.0649289	0.0163111	0.0139449	0.0121171	0.229529	0.0928625	0.011935	0.0865958	0.0316163	0.0444314	0.061164	0.153091	0.0793985	0.161938	0.034788	0.19366	0.0293213	0.0451201	0.0742858	0.024389	0.10301	0.084504	0.0911676	0.0841385	0.104719	0.0599337	0.0401137	0.0704148	0.00588404	0.0376941	0.292792	0.0989846	0.0171432	0.126167	0.173784	0.0669934	0.00702081	0.0702383	0.0974792	0.00687235	0.15336	0.0131952	0.0179835	0.0390615	0.0179503	0.181421	0.0805171	0.0541571	0.0550803	0.236187	0.0126713	0.00463199	0.059421	0.0386219	0.0299846	0.04595	0.114863	0.0451268	0.0754207	0.0617144	0.109854	0.0133083	0.130234	0.097886	0.0909005	0.0530481	0.0591851	0.118842	0.126647	0.108719	0.151187	0.134612	0.266726	0.162974	0.227548	0.130304	0.162261	0.0825743	0.129691	0.0671111	0.195917	0.388928	0.134023	0.0576556	0.146977	0.0270261	0.034051	0.144729	0.223502	0.00863231	0.00340697	0.0125051	0.143834	0.000822003	0.0449463	0.0554774	0.0434035	0.6770555	2.356693	0.00761428	0.00191282	0.00163534	0.00142099	0.0269171	0.0108901	0.00139964	0.0101552	0.00370768	0.00521052	0.00717276	0.0179532	0.00931115	0.0189906	0.00407962	0.0227107	0.00343854	0.00529128	0.00871158	0.00286013	0.0120801	0.00990988	0.0106913	0.00986702	0.0122806	0.00702849	0.00470418	0.00825762	0.000690027	0.00442043	0.0343361	0.011608	0.0020104	0.0147957	0.0203798	0.00785638	0.000823338	0.00823692	0.0114315	0.000805928	0.0179847	0.00154741	0.00210894	0.00458079	0.00210505	0.0212754	0.00944233	0.00635107	0.00645933	0.0276979	0.00148598	0.000543198	0.00696836	0.00452923	0.00351632	0.0053886	0.0134701	0.00529206	0.00884466	0.00723732	0.0128827	0.00156067	0.0152726	0.0114792	0.01066	0.006221	0.0069407	0.0139367	0.0148521	0.0127496	0.0177298	0.0157861	0.0312793	0.0191121	0.0266848	0.0152809	0.0190285	0.00968357	0.015209	0.00787019	0.0229754	0.0456101	0.015717	0.00676134	0.0172362	0.00316938	0.0039932	0.0169726	0.0262103	0.00101232	0.000399539	0.00146649	0.0168676	9.63971e-05	0.0052709	0.00650589	0.00508997	0.0581088	0.202004	0.524781	1.82429	8.527251
5796	-1748.603	-1902.175	153.5721	1.539176	0.0463248	0.0749217	0.14627	0.00427087	0.22337	0.123758	0.0635242	0.0247787	0.0572644	0.0328461	0.0621286	0.0810152	0.013402	0.160385	0.0426025	0.102565	0.126527	0.0700978	0.096442	0.0280407	0.128059	0.16399	0.237461	0.0346703	0.023702	0.0539995	0.0701787	0.0696088	0.0039523	0.0191036	0.552976	0.101453	5.09998e-05	0.176947	0.243298	0.108423	0.043784	0.0529036	0.134579	0.022625	0.128694	0.0623775	0.0819612	0.109992	0.0420678	0.247287	0.0562965	0.00576349	0.0470091	0.292935	0.0228583	0.216666	0.071881	0.0658513	0.109928	0.142604	0.0322289	0.0338244	0.0862326	0.14212	0.0680442	0.112158	0.326742	0.00106844	0.227626	0.0650454	0.0886539	0.0876495	0.184259	0.14051	0.0436497	0.0799225	0.107165	0.182447	0.136496	0.0463737	0.0817276	0.0131001	0.109567	0.115175	0.0291573	0.156031	0.0273377	0.121865	0.0264233	0.0833842	0.0364731	0.119015	0.312911	0.0102933	0.071447	0.074101	0.0440071	0.00147884	0.180852	0.211632	0.0232426	0.7501578	2.669812	0.00484169	0.00783051	0.0152875	0.000446375	0.0233457	0.0129347	0.0066393	0.00258977	0.00598505	0.00343294	0.00649343	0.00846738	0.00140073	0.0167628	0.00445265	0.0107197	0.0132241	0.00732634	0.0100797	0.0029307	0.0133843	0.0171396	0.0248185	0.00362361	0.00247724	0.00564382	0.0073348	0.00727524	0.000413078	0.00199663	0.0577948	0.0106034	5.3303e-06	0.0184938	0.0254286	0.0113319	0.00457613	0.00552927	0.0140657	0.00236467	0.0134506	0.00651945	0.00856626	0.0114959	0.00439676	0.0258454	0.00588389	0.000602377	0.00491321	0.0306164	0.00238906	0.0226451	0.00751272	0.00688252	0.0114892	0.0149044	0.00336843	0.0035352	0.00901269	0.0148538	0.00711171	0.0117223	0.0341497	0.000111669	0.0237906	0.00679829	0.00926575	0.00916078	0.019258	0.0146855	0.0045621	0.00835319	0.0112005	0.0190686	0.014266	0.0048468	0.00854184	0.00136917	0.0114515	0.0120376	0.00304741	0.0163078	0.00285723	0.0127369	0.00276165	0.00871499	0.00381202	0.012439	0.0327042	0.00107581	0.00746736	0.00774474	0.00459944	0.000154562	0.018902	0.0221189	0.00242923	0.0520723	0.187313	0.499529	1.79689	9.56791
5832	-1760.811	-1913.355	152.5439	1.689634	0.103452	0.0145922	0.0550642	0.0158804	0.186504	0.104566	0.058509	0.0232921	0.0380319	0.0274946	0.0279101	0.169623	0.105972	0.0928256	0.00561444	0.237044	0.0328085	0.047896	0.151686	0.0395979	0.0684451	0.225059	0.18593	0.0511871	0.0762609	0.136845	0.0305111	0.0258178	0.0462156	0.0409084	0.332375	0.270829	0.000130753	0.163764	0.134728	0.0427235	0.0762327	0.119818	0.0682288	0.00539492	0.0601569	0.0494963	0.135337	0.127732	0.00511136	0.501823	0.0533293	0.0532942	0.119955	0.215921	0.0446244	0.00565951	0.0803279	0.166001	0.0761385	0.0851415	0.0911513	0.0141868	0.0915538	0.0636652	0.0639241	0.0129868	0.331135	0.0282697	0.0491573	0.184952	0.0936231	0.0281618	0.14969	0.064042	0.0126471	0.195376	0.14818	0.198439	0.228658	0.0551937	0.0502246	0.00932995	0.0680006	0.0316797	0.0748226	0.259534	0.144979	0.264155	0.101587	0.0344842	0.0950338	0.161758	0.0219817	0.0324309	0.195515	0.0252978	0.0993255	0.0237931	0.120828	0.145407	0.00856158	0.6674478	3.7649	0.010897	0.00153707	0.00580018	0.00167276	0.0196453	0.0110144	0.00616303	0.00245346	0.00400609	0.00289614	0.00293991	0.0178672	0.0111625	0.00977777	0.000591396	0.024969	0.00345588	0.00504512	0.0159778	0.00417104	0.00720965	0.0237065	0.0195849	0.00539179	0.00803293	0.0144145	0.00321388	0.00271951	0.00486811	0.00430908	0.0350106	0.0285277	1.37729e-05	0.01725	0.0141915	0.00450027	0.00802996	0.012621	0.00718687	0.000568273	0.00633661	0.00521368	0.0142557	0.0134546	0.000538405	0.0528594	0.00561743	0.00561373	0.0126354	0.022744	0.00470051	0.000596144	0.00846133	0.0174857	0.00802004	0.00896836	0.00960141	0.00149437	0.0096438	0.00670616	0.00673343	0.00136796	0.03488	0.00297778	0.00517798	0.0194819	0.00986177	0.00296641	0.0157676	0.00674585	0.00133218	0.0205799	0.0156085	0.0209026	0.0240857	0.00581382	0.0052904	0.000982769	0.00716283	0.00333698	0.00788142	0.0273379	0.0152714	0.0278248	0.0107006	0.00363239	0.0100104	0.0170388	0.00231544	0.0034161	0.0205945	0.00266474	0.0104624	0.00250624	0.0127274	0.0153165	0.000901832	0.0343518	0.140042	0.411047	1.67571	9.493538
5868	-1744.144	-1895.911	151.7672	1.862645	0.0495484	0.00812005	0.0552403	0.0153819	0.173315	0.0742408	0.0266765	0.0887661	0.0340342	0.026069	0.0354037	0.247256	0.0195198	0.0891643	0.00289007	0.0912765	0.00628535	0.0400837	0.172653	0.0637822	0.186433	0.222091	0.20321	0.0380461	0.0185704	0.105491	0.0100251	0.0718177	0.0377693	0.0877906	0.275423	0.0789929	2.52216e-05	0.124276	0.144351	0.0182092	0.092348	0.0806442	0.0524137	0.00605299	0.0760581	0.0175549	0.0769469	0.214696	0.0311429	0.198234	0.0846166	0.0134635	0.226997	0.521752	0.0316046	0.0211069	0.0608437	0.129302	0.0921588	0.0546344	0.0472867	0.00795538	0.197933	0.0400082	0.112104	0.162764	0.125373	0.0186856	0.0346765	0.260229	0.0412083	0.0287717	0.106274	0.364699	0.105933	0.292111	0.10881	0.240649	0.0164893	0.0790596	0.0134604	0.0556427	0.142503	0.125723	0.0356171	0.17209	0.0532569	0.136057	0.0951474	0.0157547	0.113541	0.208667	0.0638735	0.0337968	0.132335	0.0173032	0.169734	0.0363565	0.119142	0.215556	0.019025	0.8098343	4.430032	0.0052765	0.000864718	0.00588263	0.00163804	0.0184566	0.00790603	0.00284083	0.00945285	0.00362436	0.00277613	0.0037702	0.0263307	0.0020787	0.00949526	0.000307768	0.00972019	0.000669337	0.00426858	0.0183862	0.00679227	0.0198536	0.0236508	0.0216402	0.00405159	0.0019776	0.0112339	0.00106759	0.00764799	0.00402212	0.00934897	0.0293303	0.00841209	2.6859e-06	0.0132344	0.0153722	0.00193913	0.00983429	0.00858794	0.00558163	0.000644593	0.00809956	0.00186945	0.0081942	0.0228634	0.00331646	0.0211103	0.00901096	0.00143375	0.0241733	0.0555623	0.00336563	0.00224771	0.00647935	0.0137696	0.00981415	0.00581811	0.00503564	0.000847182	0.0210783	0.00426054	0.0119382	0.017333	0.0133512	0.00198986	0.00369276	0.0277122	0.00438834	0.00306395	0.0113173	0.0388375	0.0112809	0.0311074	0.0115873	0.0256272	0.00175598	0.00841919	0.00143342	0.00592549	0.0151754	0.0133885	0.00379293	0.0183261	0.00567142	0.0144889	0.0101324	0.00167774	0.0120912	0.0222213	0.006802	0.00359908	0.0140926	0.00184265	0.0180752	0.00387166	0.0126876	0.0229549	0.002026	0.0207042	0.0974675	0.319432	1.50376	9.390402
5904	-1749.456	-1896.582	147.1259	1.842854	0.138609	0.0255915	0.127189	0.021588	0.284249	0.0264472	0.0937188	0.110417	0.0588831	0.0837818	0.00121807	0.171341	0.0881217	0.0587882	0.0536147	0.0610994	0.0702214	0.0801526	0.115512	0.0690009	0.115129	0.375639	0.286254	0.0634808	0.105973	0.153987	0.0590251	0.0392253	0.0539468	0.0719803	0.236214	0.394963	0.0478204	0.197057	0.252114	0.262116	0.0619873	0.133747	0.103387	0.00926102	0.0812887	0.0387437	0.151052	0.171844	0.110676	0.28608	0.140494	0.0135736	0.30381	0.456143	0.211814	0.00245837	0.258889	0.0985066	0.407272	0.0227456	0.202365	0.0222954	0.0714015	0.0501039	0.0952573	0.0237172	0.110612	0.161911	0.0365998	0.0776604	0.197284	0.180655	0.198709	0.139669	0.0936376	0.0671424	0.19879	0.486688	0.03269	0.0235299	0.0248231	0.252218	0.0900494	0.208679	0.0204716	0.13143	0.0648737	0.141544	0.124514	0.226697	0.0820903	0.106098	0.131945	0.0243591	0.146548	0.137656	0.183686	0.00367218	0.176585	0.0524303	0.0720628	0.7277487	3.445142	0.0111859	0.00206526	0.0102643	0.00174218	0.0229393	0.00213432	0.00756322	0.00891077	0.00475194	0.00676129	9.82997e-05	0.0138274	0.00711152	0.00474428	0.00432677	0.00493079	0.00566695	0.00646841	0.00932192	0.00556845	0.00929106	0.0303145	0.023101	0.00512297	0.00855217	0.012427	0.00476339	0.00316553	0.00435357	0.0058089	0.0190628	0.031874	0.00385916	0.0159028	0.0203459	0.0211531	0.00500245	0.0107935	0.00834347	0.000747375	0.0065601	0.00312666	0.0121901	0.013868	0.00893171	0.023087	0.0113381	0.0010954	0.0245179	0.0368112	0.0170936	0.000198394	0.0208927	0.0079496	0.0328673	0.0018356	0.0163311	0.00179926	0.00576219	0.00404345	0.00768738	0.00191401	0.0089265	0.0130664	0.00295365	0.00626729	0.0159211	0.0145791	0.0160361	0.0112714	0.00755667	0.00541847	0.0160426	0.0392763	0.00263812	0.00189889	0.00200325	0.0203543	0.00726709	0.0168407	0.00165208	0.0106065	0.00523539	0.0114228	0.0100484	0.0182947	0.00662478	0.0085622	0.0106481	0.00196581	0.0118266	0.011109	0.0148236	0.000296349	0.0142506	0.00423118	0.00581555	0.0219721	0.101747	0.329279	1.52481	12.39139
5940	-1734.778	-1885.6	150.8218	1.649017	0.124078	0.0186028	0.0322054	0.0525392	0.258446	0.174775	0.0314182	0.0693537	0.0240832	0.0625583	0.00268408	0.20537	0.0209791	0.209645	0.0526531	0.226594	0.00394012	0.0170599	0.0474356	0.00373885	0.178598	0.165176	0.31907	0.120559	0.0401232	0.122593	0.0251692	0.106187	0.0575782	0.0901389	0.256944	0.356764	0.0378835	0.230121	0.0758119	0.0091436	0.0303108	0.112214	0.0348513	0.00347715	0.153794	0.0535084	0.116003	0.140571	0.0317023	0.282685	0.108959	0.0219084	0.244536	0.3345	0.0825207	0.00585629	0.0132887	0.0342481	0.0938112	0.0877743	0.2595	0.0569284	0.193643	0.0506508	0.15955	0.0375376	0.128188	0.144221	0.139496	0.288819	0.0141521	0.0790564	0.1685	0.206494	0.0429761	0.319882	0.0751742	0.3829	0.0934005	0.0182912	0.0437155	0.0327348	0.0748033	0.209023	0.102793	0.192427	0.00727335	0.0843499	0.0618126	0.0367745	0.0843474	0.117459	0.153358	0.0620164	0.141013	0.017328	0.0945502	0.00532478	0.182002	0.428656	0.0519083	0.7352689	2.867626	0.0114257	0.00171303	0.00296562	0.00483806	0.0237989	0.0160941	0.00289314	0.00638641	0.00221769	0.00576066	0.000247163	0.0189115	0.00193186	0.0193051	0.00484854	0.0208658	0.000362825	0.00157096	0.00436809	0.00034429	0.0164461	0.0152102	0.0293815	0.0111016	0.00369473	0.0112889	0.0023177	0.00977817	0.00530207	0.00830041	0.0236606	0.0328525	0.00348849	0.0211906	0.00698111	0.000841986	0.00279116	0.0103332	0.00320927	0.000320192	0.0141621	0.0049273	0.0106821	0.0129445	0.0029193	0.026031	0.0100334	0.00201742	0.022518	0.0308023	0.00759889	0.000539275	0.00122369	0.00315373	0.00863858	0.00808267	0.0238959	0.00524224	0.0178315	0.00466416	0.0146921	0.00345664	0.0118041	0.0132805	0.0128454	0.0265958	0.00130319	0.00727988	0.0155163	0.0190149	0.00395744	0.0294562	0.00692239	0.0352592	0.00860075	0.00168434	0.00402553	0.00301437	0.00688824	0.0192478	0.00946564	0.0177196	0.000669764	0.00776733	0.005692	0.00338637	0.00776711	0.0108162	0.0141219	0.00571076	0.0129851	0.00159565	0.00870662	0.00049033	0.0167596	0.0394726	0.00477996	0.0385201	0.151818	0.434228	1.71141	10.85957
