Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4572	-2127.267	-2291.487	164.22	2.938345	1.114888	3.513241	0.459512	0.3128891	0.5855085	2.722332	0.5525694
4578	-2132.127	-2297.3	165.1734	2.734267	1.1293	2.637702	0.3527517	0.6216397	0.420911	2.722332	0.6138531
4584	-2137.016	-2301.294	164.2777	1.986186	1.150454	3.207461	0.1581113	0.5274386	3.246798	0.7186178	1.074714
4590	-2135.904	-2298.57	162.6667	3.554977	1.130119	3.207461	0.2668933	0.5461544	3.754785	0.7665118	0.8639169
4596	-2124.641	-2289.944	165.3028	2.007749	1.079974	2.868941	0.1913776	0.2944747	2.967161	0.7665118	0.8639169
4602	-2116.541	-2282.687	166.1455	2.144492	0.8308764	2.727447	0.3925669	0.1207622	2.301875	0.7052821	1.005909
4608	-2115.626	-2281.672	166.0467	2.541051	0.8255515	2.727447	0.2148475	0.4900029	2.301875	0.3042862	1.005909
4614	-2111.528	-2277.02	165.4925	1.91162	1.038728	2.813596	0.2984441	0.4900029	2.913737	0.4401771	0.9381329
4620	-2111.341	-2278.083	166.742	1.545254	1.053141	2.699723	0.1215072	0.4253955	2.363134	0.4212018	0.9263399
4626	-2107.101	-2274	166.8983	1.796675	1.132576	2.208566	0.09544526	0.4293493	2.253402	0.3851327	1.118629
4632	-2107.186	-2273.542	166.3569	1.529751	1.132576	2.757662	0.092215	0.4540282	2.253402	0.3433914	1.334054
4638	-2111.031	-2277.071	166.04	2.065071	0.9765272	3.082991	0.07986316	0.2910531	2.037672	0.4035654	1.338428
4644	-2118.165	-2284.497	166.3327	1.754412	1.045106	3.005979	0.1206135	0.3305584	2.048645	0.358066	1.288376
4650	-2118.854	-2285.221	166.3671	2.095324	1.053178	2.555007	0.1773701	0.4757513	2.048645	0.358066	1.216299
4656	-2113.426	-2279.448	166.022	2.081728	1.0205	2.818787	0.2932399	0.4474208	2.048645	0.3229806	1.277138
4662	-2113.463	-2279.324	165.861	2.715219	0.8167819	2.18795	0.1880429	0.352653	2.261576	0.5128349	1.508021
4668	-2118.128	-2284.012	165.8833	2.226756	1.077327	2.568576	0.1866527	0.6542499	2.203778	0.2244332	1.322892
4674	-2116.895	-2283.519	166.6243	1.663504	1.05014	2.671934	0.1742566	0.2217493	2.187474	0.4015523	1.281818
4680	-2132.874	-2300.156	167.2821	1.599854	0.8178291	2.359795	0.3933319	0.3461323	0.1707049	2.476501	0.8434908
4686	-2135.075	-2302.542	167.4672	2.90672	0.7073721	2.359795	0.1548767	0.3330184	0.09527548	1.672599	0.8375276
4692	-2130.531	-2297.818	167.2863	2.605718	1.011198	3.007313	0.1595216	0.09111577	1.251466	0.2134731	0.8326988
4698	-2136.733	-2303.781	167.0487	2.390239	0.9681016	2.971076	0.2389466	0.1654122	1.593972	0.1993883	0.8326988
4704	-2127.979	-2295.386	167.4069	2.364671	0.7589836	2.446151	0.3656716	0.2879926	1.859	0.1910482	0.6592933
4710	-2119.305	-2287.609	168.3046	1.696353	0.9468403	2.176119	0.2167433	0.2879926	1.79777	0.1628521	0.634867
4716	-2111.319	-2279.1	167.7805	1.815928	1.019872	2.503849	0.2396483	0.2879926	1.74769	0.2100519	0.6273823
4722	-2128.869	-2296.58	167.7116	1.705565	0.7811156	2.126635	0.4971803	0.3454999	0.1732508	2.00971	0.9605399
4728	-2136.715	-2304.205	167.4895	2.320584	0.8537582	1.837259	0.1477804	0.4142203	0.2847812	2.00971	1.05014
4734	-2129.059	-2295.781	166.7215	2.175791	0.890931	3.556473	0.2096112	0.1537908	1.566574	0.4131608	0.5091734
4740	-2118.342	-2285.628	167.2866	2.175791	1.015212	3.018625	0.2413195	0.1473284	1.518064	0.2715531	0.5877234
4746	-2117.247	-2283.429	166.1821	2.127096	1.02168	3.255582	0.375389	0.08464378	2.31303	0.3118511	0.4388185
4752	-2121.169	-2287.923	166.7535	2.490588	0.8251354	3.23631	0.3129057	0.07305036	1.769867	0.2766713	0.4194029
4758	-2130.917	-2298.505	167.5881	2.414459	0.8875608	2.66382	0.2914719	0.06018895	1.595308	0.2348649	0.4854599
4764	-2130.374	-2298.204	167.8304	1.712991	1.080178	2.732903	0.2914719	0.0382471	1.67581	0.257975	0.5320398
4770	-2122.26	-2290.757	168.4971	1.96958	0.9415035	2.705205	0.1314001	0.0009367908	1.209427	0.1974031	0.4730181
4776	-2122.875	-2291.226	168.351	2.19351	1.067051	2.431166	0.1172065	0.001101427	1.289085	0.2264826	0.41837
4782	-2131.532	-2300.435	168.9035	2.19351	0.8183749	2.498444	0.1620098	0.001101427	0.9381189	0.1684789	0.4445174
4788	-2125.811	-2294.407	168.5961	2.690827	0.8625489	2.56778	0.1281369	0.00200594	0.8292333	0.1193313	0.4445174
4794	-2122.362	-2290.461	168.0997	2.130359	1.026475	3.307824	0.1392638	0.003105676	0.8292333	0.117781	0.3937604
4800	-2118.016	-2286.969	168.9524	1.822296	0.8424824	2.867392	0.09921541	0.0001947403	0.9005	0.1294713	0.4079255
4806	-2105.188	-2273.801	168.6139	1.995348	0.9924418	2.945382	0.1263218	0.0003286448	0.8471465	0.132545	0.4540382
4812	-2125.964	-2295.029	169.0649	1.66661	0.9924418	2.799182	0.1263218	0.000966088	0.8471465	0.1147006	0.4513131
4818	-2126.16	-2294.392	168.2326	2.042028	0.9148923	3.476301	0.1627708	0.05920235	0.7162611	0.05951633	0.4724838
4824	-2117.894	-2286.511	168.6172	2.370065	0.9108032	2.790346	0.1469196	0.06195802	0.7162611	0.112594	0.5174468
4830	-2125.55	-2293.63	168.0809	1.439539	1.080831	3.834057	0.1288479	0.119447	0.8571542	0.05962019	0.5174468
4836	-2117.819	-2285.359	167.5406	2.935981	1.102154	3.128619	0.2083899	0.04861678	0.8571542	0.04643874	0.5409739
4842	-2116.142	-2283.54	167.3982	2.925475	0.9672348	3.28097	0.2425095	0.08845443	0.9026862	0.0582719	0.5462026
4848	-2129.965	-2298.818	168.8531	1.413689	1.139531	2.964996	0.1777028	0.03393989	0.8906747	0.1146762	0.4275841
4854	-2115.328	-2282.732	167.4042	3.16618	1.177179	2.964996	0.1824571	0.03318603	0.8906747	0.1117632	0.4275187
4860	-2120.18	-2287.906	167.7255	2.572375	0.8599196	3.381449	0.1446982	0.05721925	0.8646406	0.1668331	0.4966466
4866	-2109.45	-2277.525	168.075	2.130314	1.11969	3.071578	0.08463608	0.07814929	0.9382956	0.1799886	0.4645366
4872	-2105.012	-2273.68	168.6681	2.236688	0.9391935	2.816596	0.08157796	0.06420316	0.6915343	0.2005153	0.5250094
4878	-2127.206	-2295.983	168.7767	2.160337	1.175649	2.639824	0.1350692	0.04160058	0.5781535	0.1754266	0.5421593
4884	-2132.239	-2297.787	165.5478	2.466205	0.9393208	3.219287	0.3889964	2.039113	0.2032147	0.5541327	1.080078
4890	-2121.645	-2289.479	167.8336	2.160337	0.9755922	3.797622	0.1041814	0.08503935	0.6334022	0.09478966	0.4796069
4896	-2123.495	-2291.47	167.9745	2.324804	0.9755922	3.525192	0.1511182	0.05881003	0.6334022	0.06682635	0.4430211
4902	-2121.922	-2288.688	166.7669	2.633433	1.408085	4.129805	0.1168986	0.05066953	0.6113257	0.07851046	0.4944487
4908	-2131.29	-2298.86	167.5698	2.500431	1.414194	3.217932	0.1615669	0.04436579	0.7420397	0.111519	0.5300416
4914	-2125.141	-2291.174	166.0334	3.783641	1.080593	4.130055	0.2008291	0.04590726	0.7420397	0.1415052	0.5300416
4920	-2117.774	-2284.279	166.5049	2.998344	1.080593	4.245393	0.1520311	0.08660659	0.7420397	0.06816438	0.4279964
4926	-2112.489	-2279.595	167.1057	2.02535	1.063252	4.212715	0.1392481	0.150646	0.8781189	0.08512847	0.5359035
4932	-2121.227	-2288.352	167.1248	2.875964	0.9999574	3.471464	0.208375	0.1562949	0.9551143	0.05922593	0.5359035
4938	-2111.855	-2280.162	168.3075	1.515032	1.052228	3.471464	0.1443726	0.07880865	0.8919527	0.1398622	0.546728
4944	-2107.321	-2275.62	168.2995	1.858243	1.052402	2.876535	0.2382982	0.08459777	1.056304	0.1706866	0.5332488
4950	-2107.684	-2274.93	167.2461	2.08567	0.8440722	3.564578	0.1839865	0.1625437	1.295629	0.2787828	0.5749991
4956	-2114.294	-2280.221	165.9266	2.62977	0.8822469	4.000313	0.1839865	0.1084872	1.704662	0.3498199	0.4753146
4962	-2116.786	-2282.496	165.7095	2.454367	1.005061	3.406794	0.3409632	0.369871	2.245206	0.2135202	0.4903685
4968	-2120.273	-2287.458	167.1848	1.513835	1.005061	3.208446	0.3484821	0.1059073	2.047141	0.1907474	0.5200245
4974	-2127.996	-2293.997	166.0012	2.502314	1.024836	3.364416	0.4371562	0.1435279	2.047141	0.2357585	0.5072165
4980	-2133.267	-2299.444	166.177	2.187781	0.9384113	3.447302	0.4120894	0.1422505	2.144235	0.241369	0.500229
4986	-2139.396	-2306.452	167.0556	1.624892	0.9384113	3.447302	0.3585147	0.08648548	1.808086	0.2930226	0.5256089
4992	-2123.163	-2287.523	164.3599	2.61806	1.017186	3.851248	0.1594059	2.245529	0.3445499	0.3113769	1.48181
4998	-2122.181	-2286.838	164.6562	2.330392	0.9529764	3.426124	0.1797583	2.245529	0.5064062	0.2931542	1.665614
5004	-2126.708	-2289.408	162.6992	3.05787	0.8515063	2.958795	0.6837536	3.51564	0.4431888	0.6594986	1.600379
5010	-2120.508	-2282.807	162.299	3.162762	1.030229	2.867446	0.7948476	3.51564	0.4572108	0.6501036	1.69073
5016	-2123.657	-2287.74	164.0836	1.790133	0.783223	2.867446	0.1355973	3.51564	0.6752461	0.5882644	1.708948
5022	-2127.308	-2290.305	162.9969	2.199056	0.6024488	2.421203	0.1410727	4.289128	0.7116397	0.8194202	1.918637
5028	-2119.525	-2282.152	162.6269	1.838435	0.850694	2.304718	0.5939835	4.289128	0.9350796	0.3111996	2.178558
5034	-2116.435	-2280.199	163.764	2.486021	0.9539862	2.304718	0.7125604	3.292467	0.513551	0.2465804	1.909344
5040	-2128.11	-2295.458	167.3477	1.105298	0.8077421	2.690229	0.3988817	0.37241	2.625229	0.2265591	0.5966804
5046	-2119.611	-2286.399	166.7882	1.55701	0.8166739	2.515667	0.3767046	0.2343755	2.893858	0.4215961	0.5389003
5052	-2118.463	-2284.269	165.8055	2.384085	0.8537686	2.434118	0.4635195	0.4276203	2.893858	0.4405348	0.6234873
5058	-2119.164	-2284.995	165.8306	2.384085	1.003209	2.948914	0.3113788	0.4822412	2.396712	0.346476	0.6234873
5064	-2121.917	-2286.158	164.2407	2.194111	1.029818	2.045009	0.4465617	3.440691	0.6684602	0.5081425	1.65865
5070	-2123.747	-2288.343	164.5961	1.787234	0.8712811	1.942941	0.4846479	3.440691	0.1995146	0.7914429	1.934292
5076	-2119.04	-2283.826	164.7862	1.946989	1.057523	1.68071	0.4305967	3.631261	0.3407105	0.6743823	1.647356
5082	-2127.779	-2292.122	164.3433	1.77421	1.137407	1.958906	0.4305967	3.631261	0.7557109	0.6062469	1.566697
5088	-2124.565	-2286.004	161.4389	2.121569	1.03263	1.903972	0.8955678	5.934735	0.5660129	0.9346143	1.461655
5094	-2146.238	-2311.444	165.2063	2.126935	1.04154	2.273508	0.2278726	0.6054218	0.6046958	3.05998	1.207451
5100	-2143.923	-2309.303	165.3797	1.920101	0.8030251	2.273508	0.4097107	0.5800896	0.7477743	3.03087	1.179242
5106	-2135.962	-2301.082	165.1196	1.561456	1.01011	2.273508	0.4508488	0.5800896	0.6872656	3.556337	1.060737
5112	-2137.032	-2301.32	164.2878	1.469978	0.6753533	2.310036	0.9039681	4.493199	0.5594471	0.1807526	1.35481
5118	-2126.232	-2289.445	163.2131	2.04171	1.002094	2.309489	0.682943	4.493199	0.958386	0.2553247	1.35178
5124	-2132.201	-2296.915	164.714	2.539593	0.8376186	2.595632	0.417536	2.891147	0.5202977	0.2041495	1.605504
5130	-2121.614	-2286.08	164.4662	2.449314	0.8130292	2.800092	0.4556109	3.064263	0.4775117	0.3173592	1.498576
5136	-2121.338	-2286.534	165.1969	2.449314	1.178254	2.234052	0.3166897	2.030094	0.2103851	0.4298513	2.056957
5142	-2122.932	-2288.676	165.744	2.032269	0.7984182	2.326607	0.4777918	2.024843	0.3533022	0.4298513	1.906638
5148	-2126.085	-2292.185	166.0998	1.795885	0.8899744	2.831094	0.3918553	2.024843	0.1364426	0.1534165	1.791961
5154	-2121.871	-2287.27	165.3989	1.591946	1.089869	3.047779	0.4163906	2.024843	0.3870176	0.3467677	1.791961
5160	-2123.812	-2290.754	166.9422	1.553545	0.8206367	2.911663	0.4163906	2.024843	0.03354785	0.2314961	1.322618
5166	-2121.676	-2287.725	166.0486	1.612826	0.9172213	2.874121	0.4163906	2.208218	0.3715413	0.2295917	1.524372
5172	-2122.07	-2288.246	166.1759	1.67363	1.214558	2.635422	0.4119536	2.147802	0.05257185	0.383365	1.516982
5178	-2127.957	-2293.565	165.6083	2.364799	1.00948	2.563272	0.4564624	2.417847	0.09013758	0.3649435	1.461557
5184	-2134.531	-2301.144	166.6128	1.353153	0.9672668	2.504186	0.3840703	2.304253	0.1622298	0.3971364	1.507909
5190	-2130.961	-2298.382	167.4215	1.646348	0.9771999	2.662005	0.3840703	1.711808	0.1403319	0.1533461	1.195207
5196	-2133.862	-2301.115	167.2538	2.353767	0.8395054	2.547184	0.2514739	1.530146	0.1348957	0.2107404	1.264375
5202	-2134.805	-2300.628	165.8226	2.851517	0.8395054	3.066518	0.3613421	1.646231	0.1095501	0.0932999	1.613364
5208	-2126.393	-2291.824	165.4311	2.093119	1.086314	2.5957	0.3449674	1.942125	0.2276787	0.1304446	2.137549
5214	-2129.604	-2296.732	167.1281	1.744882	1.100329	1.519975	0.4740748	2.534233	0.1551028	0.5317607	1.123083
5220	-2129.425	-2296.926	167.5011	1.402871	1.218672	1.519975	0.3860933	2.280726	0.2128615	0.7066557	1.062761
5226	-2113.479	-2280.722	167.2439	2.038277	1.079431	1.584708	0.3030143	2.280726	0.4353024	0.5293939	0.8507806
5232	-2118.588	-2284.925	166.3375	1.690419	0.9927983	2.283105	0.2123158	2.968129	0.5376569	0.5960429	0.530097
5238	-2119.983	-2285.516	165.5326	2.50605	0.9927983	2.288305	0.2123158	2.968129	0.6595122	0.5975086	0.5094566
5244	-2124.331	-2290.103	165.7714	2.14358	1.152958	2.215353	0.275767	2.968129	0.7077893	0.4458345	0.5336239
5250	-2131.262	-2297.992	166.7303	2.643282	0.8213426	1.78736	0.2402943	2.418932	0.5003748	0.6179303	0.6323613
5256	-2134.725	-2301.601	166.8762	1.977574	0.833602	2.132916	0.2993427	2.65258	0.2103239	0.6249868	0.6688629
5262	-2135.3	-2301.861	166.5609	2.429776	0.9047697	2.370682	0.2199893	2.384511	0.2227418	0.5996243	0.6688629
5268	-2125.948	-2292.83	166.8829	2.429776	1.072874	2.370682	0.2498187	2.057738	0.294682	0.3232036	0.6906781
5274	-2126.451	-2293.551	167.0999	2.198109	0.9497561	2.54278	0.1341209	1.478862	0.3447845	0.282798	1.313549
5280	-2119.349	-2285.911	166.5622	2.198109	1.062909	3.039125	0.1104467	1.416341	0.1926032	0.1967479	1.509377
5286	-2124.25	-2290.668	166.4177	2.486227	0.7340854	3.493943	0.328728	1.416341	0.1660823	0.1226476	1.248947
5292	-2120.102	-2285.976	165.8749	2.904857	0.8531943	3.372774	0.2028383	1.347369	0.3610398	0.03879323	1.503094
5298	-2115.253	-2280.739	165.4854	2.732742	0.8835306	3.792114	0.1663407	1.347369	0.2893236	0.1737597	1.531205
5304	-2113.206	-2278.84	165.634	2.732742	0.9410964	2.97743	0.1205303	1.509956	0.3856214	0.1404084	1.836723
5310	-2118.264	-2284.641	166.3773	1.852622	1.175545	2.844394	0.2237888	1.419138	0.1750897	0.2524199	1.799525
5316	-2115.17	-2282.115	166.9449	1.406517	0.8217742	3.019715	0.1077499	1.419138	0.3112003	0.24868	1.799525
5322	-2114.685	-2281.051	166.3657	2.575431	0.9564012	2.672792	0.09398004	1.124112	0.2009505	0.1286178	2.028072
5328	-2115.57	-2281.469	165.8996	2.575431	1.032836	2.836812	0.1969826	1.270665	0.2434551	0.1771234	1.951354
5334	-2140.726	-2306.335	165.6091	1.935291	1.022782	2.759307	0.4043215	2.558137	0.3097407	0.4926763	1.228219
5340	-2122.944	-2289.086	166.1415	1.561713	1.022782	2.759307	0.2071621	2.475042	0.5767833	0.3774065	1.167412
5346	-2132.346	-2297.425	165.0789	1.834638	0.7673344	3.001049	0.2408844	3.318761	0.6998642	0.2597444	1.118237
5352	-2126.75	-2290.539	163.7888	2.714052	0.9905001	3.298895	0.2752389	3.318761	0.5204549	0.3933165	1.186779
5358	-2120.21	-2284.683	164.4732	2.225154	0.9873127	2.79259	0.699114	3.318075	0.566866	0.2205209	1.102841
5364	-2121.724	-2288.864	167.1409	2.225154	0.9660334	2.674955	0.1855283	1.868235	0.3257357	0.1601086	0.8270565
5370	-2125.708	-2292.157	166.4488	2.122047	1.065914	3.304422	0.1718935	1.868235	0.3638237	0.1923211	0.8147048
5376	-2112.811	-2279.422	166.6116	2.122047	1.092586	2.990476	0.38988	1.868235	0.2586431	0.2143555	0.8012829
5382	-2126.111	-2292.184	166.0728	2.678705	1.098504	3.053322	0.09329595	1.868235	0.4583404	0.3705875	0.7671993
5388	-2117.575	-2284.179	166.6044	1.744728	0.9189693	3.20924	0.2761948	2.116973	0.3750302	0.266334	0.777225
5394	-2114.831	-2280.985	166.1538	2.225055	1.044396	2.940602	0.1551296	2.21736	0.5400689	0.322282	0.7563471
5400	-2111.185	-2277.612	166.4266	2.263537	1.009754	2.727535	0.1807163	2.273228	0.3267041	0.39464	0.7613023
5406	-2125.568	-2291.688	166.12	2.263537	1.065267	2.351671	0.3977096	2.427629	0.4524737	0.3897825	0.9272727
5412	-2116.676	-2282.711	166.0348	2.043101	0.9962692	2.473327	0.6425296	2.436828	0.2382539	0.4323441	1.059425
5418	-2125.956	-2291.354	165.3981	2.337547	0.8929808	2.135341	0.5694891	3.175843	0.2242121	0.6182743	1.059425
5424	-2114.93	-2280.451	165.521	1.726147	0.9884387	2.401296	0.5406218	3.175843	0.2290837	0.6363057	1.093528
5430	-2120.341	-2285.684	165.3435	1.514916	0.8890206	3.059319	0.6647766	2.957046	0.3678518	0.5556017	0.9445324
5436	-2116.91	-2281.902	164.9922	2.235341	0.9873332	2.94207	0.6944946	2.702023	0.3830885	0.4093816	1.045637
5442	-2128.022	-2294.438	166.4164	2.128143	1.137663	2.974731	0.2392795	1.991217	0.432015	0.2137558	0.821989
5448	-2126.948	-2291.939	164.9913	2.718201	0.9271573	3.789995	0.3444946	2.075498	0.5471551	0.3359627	0.7282919
5454	-2118.437	-2284.686	166.2491	2.328287	0.9271573	2.899872	0.5283311	2.075498	0.2864643	0.3539834	0.7099572
5460	-2117.377	-2281.724	164.3472	2.424626	1.086463	2.486354	0.8168826	3.810828	0.1624379	0.4587128	0.8200211
5466	-2122.459	-2287.396	164.9374	1.755166	0.7749818	3.546088	0.9928649	2.819607	0.3949738	0.3415681	0.6957799
5472	-2121.621	-2285.243	163.6219	1.902831	1.056209	3.424515	0.6133573	3.993505	0.4664112	0.4794948	0.7375021
5478	-2116.555	-2281.98	165.4248	1.902831	1.024415	2.338132	0.519085	3.088356	0.5342187	0.5697027	0.933843
5484	-2113.343	-2278.263	164.9193	2.137477	1.15056	2.372145	0.6216503	3.088356	0.5488003	0.650096	0.8785765
5490	-2113.758	-2279.524	165.7658	1.921422	1.15056	2.372145	0.5793276	2.821476	0.3606803	0.4827523	0.8785765
5496	-2118.104	-2283.658	165.5534	3.000353	0.9095597	2.372145	0.5168204	2.563678	0.3969989	0.3381655	0.9292851
5502	-2114.673	-2281.09	166.4166	1.874084	0.9662118	2.438424	0.3853125	2.563678	0.5973407	0.2074128	0.8765226
5508	-2129.077	-2294.148	165.0705	1.767913	1.152761	2.54396	0.3330973	3.455951	0.8723246	0.2950972	0.8088208
5514	-2128.353	-2293.276	164.9234	1.927467	1.117491	2.578151	0.415219	3.455951	0.4281682	0.4335039	1.060257
5520	-2125.153	-2288.547	163.394	3.446739	1.117491	3.655501	0.1337058	2.949875	0.5238995	0.4633208	1.043685
5526	-2114.679	-2280.196	165.5173	2.896383	1.04194	3.285688	0.1352553	2.031207	0.4360194	0.1642204	1.043685
5532	-2117.446	-2284.111	166.6655	1.975609	0.8757727	2.76651	0.1739256	2.085563	0.2467104	0.2999354	1.23438
5538	-2115.733	-2282.803	167.0696	2.450995	1.038412	2.711862	0.117185	1.324474	0.2766505	0.1954386	1.230155
5544	-2113.477	-2281.032	167.5548	1.290983	1.019311	3.3047	0.3445195	1.324474	0.1457577	0.1075105	1.181341
5550	-2120.511	-2288.257	167.7461	2.163457	1.044067	2.721739	0.1312418	1.021988	0.241718	0.1453518	1.152866
5556	-2129.293	-2298.011	168.7179	1.483222	0.9201163	2.490885	0.1312418	0.8305588	0.1574677	0.1204124	1.385238
5562	-2119.421	-2287.493	168.0724	1.917897	0.976123	2.71912	0.2190803	0.8243795	0.08819056	0.07509007	1.387538
5568	-2116.261	-2283.425	167.1638	2.311159	1.134826	2.849323	0.2231772	0.920225	0.1103679	0.1333005	1.475358
5574	-2132.156	-2295.34	163.1841	2.313698	0.9906436	2.302682	0.9730625	0.6246359	0.8123873	4.346736	0.8472375
5580	-2121.069	-2288.891	167.822	2.098176	1.070812	2.636603	0.09840813	0.7481549	0.07097059	0.2115236	1.512405
5586	-2118.848	-2286.445	167.5964	2.53427	1.033672	2.570428	0.09840813	0.7481549	0.05964369	0.2115236	1.50759
5592	-2121.69	-2289.654	167.9642	1.785147	1.045523	2.734298	0.05234587	0.7899217	0.1481565	0.2168213	1.493936
5598	-2123.005	-2290.763	167.7577	1.946758	0.8301011	2.478685	0.03871098	1.183102	0.2504876	0.1954319	1.550119
5604	-2108.321	-2275.298	166.9763	2.600527	0.9561814	2.478685	0.09668996	1.127013	0.1528414	0.198086	1.712464
5610	-2112.716	-2279.891	167.1743	1.765459	0.8756561	2.151161	0.1976832	1.510204	0.3313706	0.1250248	1.921193
5616	-2114.635	-2282.084	167.4496	1.922224	0.7806001	1.777501	0.2711116	1.510204	0.2898493	0.147489	1.921193
5622	-2120.696	-2288.594	167.8984	1.922224	0.9239627	1.599043	0.3084145	1.510204	0.1665507	0.2421837	1.628494
5628	-2129.576	-2296.974	167.3988	1.69165	1.17298	2.126585	0.2106023	1.736604	0.1854597	0.1630615	1.524901
5634	-2128.636	-2292.657	164.0212	2.600793	0.9189034	2.590136	0.429598	0.75005	0.4609555	3.838369	0.8508805
5640	-2125.995	-2293.689	167.6943	2.543323	0.9797999	2.072441	0.1588013	1.256193	0.146276	0.2045264	1.35303
5646	-2129.089	-2296.226	167.1369	2.55338	0.9523566	2.438978	0.211008	1.256193	0.1535085	0.3801935	1.333535
5652	-2118.893	-2286.552	167.6589	1.755757	1.023238	2.440918	0.1254225	1.328231	0.1948024	0.3094374	1.414977
5658	-2114.257	-2281.732	167.475	2.157938	0.9924896	2.440918	0.2578	1.156291	0.09503593	0.2038216	1.503242
5664	-2118.412	-2285.767	167.3552	2.279422	1.206207	2.612142	0.1622349	1.098341	0.1573213	0.3022873	1.209875
5670	-2120.394	-2288.903	168.5085	0.9473808	1.226463	2.612142	0.1823944	1.098341	0.1403754	0.2443911	1.291053
5676	-2126.271	-2294.297	168.0258	1.370102	1.202883	2.537532	0.1823944	1.168263	0.1316768	0.3036489	1.32578
5682	-2114.478	-2282.505	168.0266	2.153727	1.043801	2.145459	0.2299018	1.086583	0.1716031	0.1501357	1.32578
5688	-2121.014	-2289.968	168.9542	1.26276	0.8746332	1.597934	0.3363073	1.297729	0.1594764	0.1835978	1.5193
5694	-2117.759	-2286.177	168.4177	1.36338	0.9449028	1.868981	0.3166396	1.549647	0.2883675	0.1875801	1.312711
5700	-2119.206	-2287.154	167.9478	1.596673	1.025937	2.058736	0.3166396	1.508677	0.262141	0.164636	1.368443
5706	-2133.105	-2300.351	167.2463	1.378551	1.07205	2.755234	0.3709032	1.508677	0.2504873	0.2465923	1.399125
5712	-2111.729	-2279.471	167.7418	1.894617	1.036184	2.274682	0.1580728	1.508677	0.171209	0.2434753	1.275717
5718	-2114.191	-2282.411	168.2195	1.420024	1.036184	2.426967	0.2293423	1.045838	0.1578747	0.1977326	1.473655
5724	-2122.281	-2291.223	168.9415	1.457136	0.8146473	2.194606	0.1680993	1.250502	0.199837	0.129438	1.130078
5730	-2125.702	-2293.568	167.8667	2.238875	0.8934134	2.167406	0.1077036	1.250502	0.1840406	0.2938116	1.342627
5736	-2129.598	-2296.977	167.3793	1.712096	0.8488771	2.476496	0.1949136	1.250502	0.2247233	0.261051	1.768125
