Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16482	-2122.994	-2287.124	164.1301	3.33464	0.9673622	3.028686	0.1311138	2.984174	0.7409264	0.5438823	0.8080781
16488	-2123.828	-2289.459	165.6313	1.678322	0.9209762	3.092201	0.2170739	2.984174	0.6436297	0.3393606	0.7744292
16494	-2134.687	-2299.857	165.17	2.137315	0.8330165	3.092201	0.1574804	3.02254	0.5906788	0.5383254	0.8116415
16500	-2124.178	-2288.102	163.9242	2.27971	0.9669234	3.677338	0.5550563	3.243184	0.4889491	0.4951526	0.7236424
16506	-2114.049	-2279.078	165.0298	1.85594	0.8379557	2.881913	0.7426933	3.243184	0.5713077	0.3970714	0.7237226
16512	-2129.019	-2293.071	164.0519	2.750099	0.8379557	2.742723	0.519186	3.627088	0.8833662	0.2777994	0.7969823
16518	-2125.862	-2288.941	163.0791	2.566527	0.8153678	2.63778	1.046678	4.348847	0.8015489	0.3468276	0.7969823
16524	-2125.716	-2288.532	162.816	2.09809	0.9818171	2.955682	1.061529	4.348847	0.692994	0.4927772	0.9162588
16530	-2117.828	-2280.636	162.8073	2.227871	0.8677641	2.955682	1.061529	4.65655	0.2051193	0.7622546	0.830335
16536	-2118.238	-2283.394	165.1555	3.01706	0.7521899	2.517412	0.4565098	3.077343	0.1324416	0.5467327	0.9265885
16542	-2125.297	-2291.481	166.1838	1.940285	0.9463935	2.385863	0.4726286	2.867189	0.09439631	0.4138959	1.03776
16548	-2125.75	-2290.462	164.712	2.094417	1.016414	2.902594	0.2431731	2.839555	0.7016115	0.3749719	1.414576
16554	-2132.382	-2296.785	164.4029	2.077945	0.773411	3.958227	0.2547016	2.519305	0.7262174	0.2311346	1.364172
16560	-2129.09	-2293.713	164.6226	1.900332	0.8796632	3.3459	0.6105413	2.519305	0.3017377	0.1845377	1.772369
16566	-2125.238	-2291.434	166.196	1.227038	1.012129	2.958325	0.5219728	2.105153	0.4935409	0.2021057	1.48183
16572	-2131.962	-2294.511	162.5491	1.383913	0.9016074	2.371238	0.8049178	4.597097	0.4143157	0.9969419	1.976745
16578	-2127.648	-2291.49	163.842	2.265578	0.7506119	1.957095	0.2741137	3.7171	0.5980584	0.9969419	1.786891
16584	-2135.758	-2297.97	162.2127	2.647973	0.9585159	2.643939	0.5086538	3.883166	0.5703911	1.304072	1.618669
16590	-2124.342	-2291.793	167.4507	1.529521	1.033635	1.754231	0.1766454	2.170087	0.1854393	0.4682364	1.451909
16596	-2112.146	-2278.783	166.6374	1.736544	0.9830385	2.173681	0.4021821	1.976758	0.2324347	0.4682364	1.583446
16602	-2130.988	-2295.281	164.2931	2.003999	1.318701	2.256945	0.4562806	3.64452	0.7018298	0.505044	1.163719
16608	-2123.943	-2289.056	165.1129	2.231555	1.024555	2.605805	0.4530285	3.319837	0.3123431	0.4881554	0.8266717
16614	-2119.406	-2285.303	165.897	1.647155	1.027936	2.639683	0.4530285	2.868488	0.4877437	0.3493485	0.9362214
16620	-2119.117	-2284.932	165.8149	1.467144	1.006366	2.176947	0.6400186	3.191672	0.5147085	0.3335608	1.14111
16626	-2115.152	-2280.72	165.5678	1.231115	1.206257	2.731419	0.4572909	3.02637	0.4915227	0.4043322	1.160164
16632	-2115.898	-2281.57	165.6722	1.231115	0.9189843	2.619976	0.6017123	3.152151	0.5912914	0.2498838	1.226901
16638	-2127.99	-2292.471	164.4805	2.518993	0.9333723	2.714281	0.6070316	2.989613	0.5829311	0.1938338	1.376061
16644	-2126.867	-2292.276	165.4086	1.589004	1.196059	2.261442	0.7034688	3.026738	0.4225032	0.2640776	1.376061
16650	-2116.889	-2282.575	165.6862	1.589004	0.9869157	2.641342	0.5457725	2.816898	0.376762	0.3473925	1.280327
16656	-2128.696	-2292.057	163.361	1.355012	0.9284028	3.339926	0.440891	3.949485	0.551393	0.6304571	1.602643
16662	-2124.924	-2290.253	165.3292	1.544112	0.9709783	2.380967	0.4369597	2.833833	0.84686	0.3010316	1.546122
16668	-2116.328	-2280.094	163.7656	2.082007	0.9369677	2.332604	0.7542489	4.188147	0.84686	0.07629699	1.335915
16674	-2120.154	-2283.825	163.6711	2.098969	0.9954831	2.042602	0.8559278	3.901726	0.5686981	0.1944304	1.818393
16680	-2120.169	-2282.807	162.6386	1.474059	1.064016	2.030938	1.194816	4.591844	0.7438774	0.5114399	1.823612
16686	-2128.828	-2288.73	159.9022	1.846	0.9350404	2.129482	0.6078717	6.175556	0.7313673	1.128177	2.368319
16692	-2132.883	-2292.971	160.0881	2.102518	0.9042688	1.896375	0.4401461	5.730926	0.7672861	1.480154	2.421424
16698	-2146.743	-2302.74	155.9967	2.102518	0.857576	2.433492	1.210456	7.888941	0.8512593	2.068424	2.421424
16704	-2140.124	-2298.171	158.0462	1.911924	0.9059226	2.886344	0.4832689	8.343764	0.7135428	1.266696	1.636983
16710	-2138.896	-2300.816	161.9204	1.675142	0.8998418	2.884854	0.7288532	4.837761	0.42844	1.124196	1.658938
16716	-2125.638	-2288.072	162.434	2.177551	1.019496	2.884854	0.791497	4.749039	0.2686	0.8276802	1.209674
16722	-2132.423	-2293.172	160.7489	1.607696	0.8893219	3.034129	0.4051251	5.146864	1.284161	1.016622	1.909555
16728	-2116.355	-2280.146	163.7911	1.369335	0.8973485	2.713645	0.593997	3.741717	0.3872945	0.6082389	1.92015
16734	-2120.134	-2284.094	163.9592	2.230218	1.042825	2.210531	0.8567841	3.737902	0.511537	0.7093079	1.125949
16740	-2121.904	-2287.011	165.1079	1.805662	0.8606418	1.746821	0.6733684	3.747303	0.5819099	0.7143822	1.083505
16746	-2120.823	-2284.563	163.7403	2.23877	1.058036	2.886592	0.678626	3.747303	0.2005251	0.8808729	0.9615061
16752	-2117.976	-2282.467	164.491	2.23877	1.058036	3.287857	0.3633078	2.837447	0.4983882	0.3187587	1.268995
16758	-2120.028	-2284.448	164.4199	1.799117	1.195701	3.222176	0.4123924	3.122961	0.5365353	0.3814132	1.215088
16764	-2117.358	-2278.838	161.4807	2.780284	1.161547	3.615279	0.608753	4.377365	0.5885934	0.7421631	1.155044
16770	-2127.483	-2291.68	164.1964	2.397066	1.034024	3.294579	0.535806	2.887211	0.4183559	0.4964212	1.155044
16776	-2132.462	-2295.603	163.1406	1.847043	0.749961	3.290394	0.8455045	4.267245	0.4534797	0.8311759	0.8954126
16782	-2129.619	-2292.914	163.2949	2.039145	0.8488179	3.102615	0.2574566	4.267245	0.72284	0.92469	0.8933507
16788	-2120.628	-2284.626	163.9981	1.566422	0.8091045	3.46516	0.2110471	4.027269	0.7156482	0.7389252	0.7206189
16794	-2119.201	-2283.202	164.0011	1.874356	1.047846	2.878896	0.2658128	3.970733	0.640083	0.7608459	0.887331
16800	-2120.246	-2282.592	162.3459	1.402042	0.9292309	2.626211	0.5619593	5.44002	0.7625751	1.329956	0.887331
16806	-2121.226	-2282.668	161.4419	2.3122	1.000859	3.47175	0.5719931	5.044165	0.8508006	0.8238149	0.8829065
16812	-2132.573	-2290.353	157.7802	2.3122	1.000859	2.887797	0.9422172	7.695877	1.563746	1.036239	1.175048
16818	-2129.385	-2286.696	157.3108	1.679312	0.986076	1.977738	2.124173	8.683306	1.29297	0.6885545	1.480601
16824	-2132.53	-2293.616	161.0861	1.321692	0.9333561	2.742957	2.124173	5.160677	0.761132	0.5901514	1.480601
16830	-2120.73	-2280.271	159.541	2.562122	1.037378	2.400899	1.682848	5.771951	1.200365	0.6701408	1.501941
16836	-2120.302	-2279.823	159.5211	2.785826	1.037378	2.760807	1.682848	5.771951	0.9507435	0.7290327	1.254191
16842	-2130.002	-2288.444	158.4417	1.433247	1.219084	3.656663	1.345337	6.3976	0.3577971	1.700973	1.609197
16848	-2129.081	-2289.066	159.9853	1.998284	1.029683	3.139839	1.159775	6.554176	0.3944694	0.5994438	1.420921
16854	-2127.961	-2290.223	162.2622	1.755319	0.9581863	2.962766	1.159775	4.337112	0.6032855	0.2957454	1.781238
16860	-2118.231	-2281.149	162.918	2.099864	0.9581863	2.888441	0.8066276	4.037342	0.5431247	0.265113	1.687142
16866	-2136.843	-2298.354	161.5114	2.906685	0.9960137	3.281826	0.5141605	4.103216	0.212516	0.9789699	1.826666
16872	-2125.05	-2288.783	163.7336	3.342632	0.8239923	2.752928	0.3378461	2.985991	0.1039192	0.5600136	1.826666
16878	-2123.081	-2290.133	167.0519	1.497138	0.7723098	2.623595	0.2324537	1.758797	0.3183532	0.2222018	1.66334
16884	-2127.778	-2293.943	166.1647	1.806671	1.20776	2.531881	0.4612997	1.758797	0.2819907	0.1422405	1.771585
16890	-2133.071	-2298.932	165.8609	2.52287	0.8035295	3.022512	0.29055	1.647594	0.2819907	0.1680302	1.689678
16896	-2130.922	-2296.04	165.1174	2.51751	0.8818736	3.19094	0.5533205	1.952299	0.1490866	0.235631	1.689678
16902	-2130.974	-2297.564	166.5907	1.210764	0.8818736	2.351753	0.5533205	1.923298	0.1199955	0.2784271	2.045861
16908	-2121.098	-2286.355	165.2571	1.766292	0.9453228	2.889876	0.5181517	2.182389	0.2893154	0.3152849	1.899245
16914	-2124.203	-2290.114	165.9112	1.670512	0.8936144	2.887606	0.2468538	2.348097	0.4766692	0.2649068	1.51249
16920	-2120.184	-2286.485	166.3013	1.966337	0.909315	2.569784	0.06865383	2.174862	0.4696365	0.3437677	1.461005
16926	-2117.452	-2285.011	167.5594	1.409572	0.8759436	2.302943	0.3024084	2.105657	0.3905548	0.259488	1.082893
16932	-2117.226	-2284.436	167.2105	2.091669	0.8759436	2.798026	0.3591046	1.64666	0.194511	0.1036503	1.082893
16938	-2115.284	-2283.726	168.4419	1.524247	0.946434	2.276557	0.1977425	1.522517	0.3212001	0.06901749	0.9994464
16944	-2123.141	-2289.353	166.2113	2.473988	0.946434	2.516924	0.2109031	2.708226	0.4096559	0.1003045	0.8533515
16950	-2123.012	-2289.159	166.1469	1.948075	0.8962853	3.011884	0.3979443	2.08629	0.4093538	0.5818243	0.8533515
16956	-2122.108	-2287.051	164.9424	2.198328	0.9516669	3.031762	0.1066382	3.047734	0.6810796	0.4561355	0.9693562
16962	-2127.078	-2291.976	164.8974	3.018026	1.047291	2.974594	0.2458428	2.614507	0.6300881	0.2244482	0.9340164
16968	-2118.751	-2285.12	166.3691	1.927009	1.047291	2.812553	0.5247757	2.384494	0.3446974	0.1778911	0.6940136
16974	-2107.935	-2275.583	167.6485	1.927009	1.07786	2.58815	0.2156091	1.550267	0.3446974	0.2054705	0.7437799
16980	-2123.552	-2291.32	167.7679	2.157539	1.07786	2.477057	0.2156091	1.54074	0.2018421	0.2196898	0.6246641
16986	-2122.561	-2290.249	167.6881	2.075785	0.9427782	2.440231	0.3554755	1.54074	0.2504681	0.2196898	0.8352997
16992	-2126.268	-2292.932	166.6638	2.408084	1.185045	2.681167	0.3554755	1.804444	0.3320688	0.1611301	0.8192556
16998	-2124.761	-2292.145	167.3839	1.865949	1.021554	2.789314	0.3489781	1.623221	0.3320688	0.1611986	0.7774008
17004	-2120.436	-2288.462	168.0257	1.858984	1.101258	2.5392	0.2723079	1.366577	0.2987827	0.1357016	0.6559659
17010	-2115.165	-2282.469	167.3045	1.748638	1.057495	2.512683	0.5516786	1.77581	0.3482657	0.1913271	0.8069912
17016	-2130.968	-2298.207	167.2381	2.610033	1.078347	2.533048	0.3240236	1.402255	0.296878	0.0687714	0.9209195
17022	-2124.26	-2291.077	166.8165	2.302471	0.8633318	2.45871	0.3306062	1.996535	0.4159771	0.1673795	1.052528
17028	-2131.899	-2299.085	167.1854	2.418642	0.6998027	2.45871	0.2671022	1.780163	0.4346399	0.1252821	1.052528
17034	-2138.616	-2306.95	168.3342	1.46697	0.8321529	1.819687	0.06333362	1.596939	0.4346399	0.3200701	1.371072
17040	-2142.307	-2308.009	165.7014	2.544044	0.953338	2.549157	0.07310797	2.28667	0.5107998	0.5047112	1.298866
17046	-2145.978	-2311.906	165.9288	1.753017	0.8311173	3.516888	0.0928648	2.127641	0.3166156	0.4583933	1.263359
17052	-2124.471	-2291.26	166.789	2.03397	1.040202	2.911207	0.1320966	1.791968	0.4881206	0.2242724	0.9447108
17058	-2125.169	-2289.739	164.5699	2.526631	1.00039	3.182638	0.4128983	2.976063	0.5496008	0.06851324	1.157484
17064	-2120.634	-2285.749	165.1148	1.938633	0.8870392	2.393858	0.7738661	3.349474	0.5997715	0.06079157	1.205616
17070	-2144.05	-2308.249	164.1987	3.194001	1.092058	2.441246	0.1001516	2.689571	0.3073447	0.6716759	1.755979
17076	-2133.637	-2297.71	164.0731	2.006446	1.032638	3.139539	0.2552146	2.541928	0.4854279	0.4376299	2.04913
17082	-2145.999	-2309.079	163.0806	1.540135	1.028189	3.283775	0.2552146	3.579255	0.7862008	0.3659655	2.04913
17088	-2129.236	-2287.385	158.1492	2.701773	0.9301797	3.283775	0.4791488	5.944383	2.202628	0.5944489	1.937462
17094	-2133.28	-2291.507	158.2268	2.60423	1.068069	2.186341	0.9517356	6.988758	1.355527	0.6937495	2.061165
17100	-2129.848	-2290.563	160.7147	2.168329	0.9414554	2.452918	1.420045	6.301874	0.3752803	0.7719244	1.213456
17106	-2119.37	-2283.152	163.7821	1.822491	0.9713332	2.100807	0.971797	4.700772	0.6597337	0.3489508	0.968849
17112	-2126.369	-2290.044	163.6753	1.446266	0.9713332	1.935041	0.7430419	4.700772	1.365345	0.5461652	0.9064602
17118	-2117.499	-2281.589	164.0902	2.3042	0.952913	1.958035	0.5910252	4.35066	0.9162946	0.328169	0.9104395
17124	-2117.774	-2280.203	162.4287	1.556217	0.9501354	2.264252	1.167987	5.585124	0.9162946	0.531785	0.8948218
17130	-2119.158	-2281.262	162.1043	2.569458	0.8844845	2.869336	0.9668609	4.855711	0.9418673	0.5375872	0.6604505
17136	-2128.342	-2291.136	162.7938	2.043056	0.8844845	3.350145	0.7813753	4.422421	0.9264451	0.3729333	0.7437924
17142	-2129.818	-2294.013	164.195	1.453241	0.9924046	2.546517	0.7084225	4.422421	0.5537131	0.5023062	0.9171237
17148	-2125.973	-2290.329	164.3557	1.453241	0.9161208	2.355123	0.6080363	4.536701	0.621279	0.5720856	0.8666044
17154	-2116.186	-2280.662	164.4758	2.104544	1.034107	2.27914	0.6448382	3.988724	0.5219012	0.5194006	0.7684408
17160	-2123.88	-2289.099	165.2184	1.729973	1.030083	2.924897	0.3910859	3.260779	0.3017217	0.5718989	0.8801851
17166	-2133.825	-2297.001	163.1752	1.781238	1.11219	2.430859	1.130387	4.334312	0.9392129	0.3365478	1.079721
17172	-2126.772	-2291.069	164.2974	2.052277	0.9558416	2.442409	0.3881432	3.532289	1.049803	0.5591065	1.079721
17178	-2122.65	-2287.381	164.7317	1.401137	1.022605	2.771393	0.4186775	3.713858	0.6427957	0.6247889	0.9645284
17184	-2122.997	-2288.474	165.4771	1.985212	1.062548	2.336583	0.3967527	2.922433	0.8697587	0.3796874	0.9156864
17190	-2127.239	-2293.352	166.1129	1.85985	0.7902687	2.058685	0.5121702	3.237454	0.6360398	0.24597	0.8668523
17196	-2126.264	-2291.999	165.7349	1.85985	0.7296989	2.338011	0.5422536	3.356421	0.6560897	0.3374456	0.7265233
17202	-2143.028	-2306.217	163.1891	1.912142	0.9778319	1.881458	0.5795863	5.102168	1.16631	0.7892865	0.6712391
17208	-2143.401	-2306.089	162.6877	2.172877	0.8934068	2.646003	0.3401521	5.508342	0.8578977	0.5785837	0.536496
17214	-2124.312	-2287.663	163.3507	1.794756	1.184837	1.993103	0.9826828	5.165808	0.5499334	0.5850758	0.6198926
17220	-2124.872	-2285.377	160.5048	1.953532	0.8665722	2.26226	1.143878	6.94158	0.6153311	1.338382	0.6198926
17226	-2128.026	-2289.192	161.1662	1.742834	1.114303	2.26226	1.024399	5.94795	1.040363	1.071009	0.9476647
17232	-2131.562	-2293.716	162.1545	1.39761	1.170289	2.525122	0.6163548	5.359554	1.592257	0.5382975	0.9365259
17238	-2120.441	-2282.218	161.7776	1.741669	1.141328	2.559392	0.6163548	5.749743	1.473923	0.4236609	0.8152772
17244	-2120.187	-2283.085	162.8985	2.051298	0.9774575	2.359827	0.4735512	4.946038	1.247304	0.3377975	1.066008
17250	-2114.375	-2278.213	163.8376	1.908039	0.9774575	2.696397	0.4735512	3.844263	0.9530442	0.6473315	1.000694
17256	-2120.656	-2283.672	163.0165	2.39626	0.9433157	2.252942	0.5868156	4.710922	0.9530442	0.3201062	1.223895
17262	-2115.496	-2278.592	163.0957	1.928839	0.9755659	2.544036	0.3095934	4.154269	1.201337	0.719629	1.359849
17268	-2105.851	-2268.974	163.123	2.026234	0.9755659	2.650225	0.8726644	4.05528	0.3305121	0.6168423	1.582197
17274	-2106.757	-2272.235	165.4779	2.363248	0.865205	3.010642	0.2827873	1.950592	0.1957767	0.2934072	1.776601
17280	-2116.249	-2281.402	165.1521	2.363248	1.22312	2.856778	0.2579793	1.961904	0.2212509	0.3769814	1.796089
17286	-2112.309	-2278.163	165.8534	2.304974	1.142382	2.763376	0.1452696	2.017768	0.3894033	0.1720964	1.517646
17292	-2108.532	-2275.909	167.3774	1.788099	0.9090754	2.716358	0.03937548	1.406767	0.2973038	0.2492915	1.458364
17298	-2111.011	-2278.967	167.9563	1.689631	0.9241445	2.365924	0.08184635	1.406767	0.2057432	0.2023841	1.412707
17304	-2108.378	-2274.782	166.4033	1.985997	1.03352	2.725631	0.2199887	1.745269	0.4657869	0.129948	1.534046
17310	-2122.607	-2285.307	162.7003	1.983473	1.05493	2.563373	0.8105631	4.078978	0.8776093	0.4905159	1.643083
17316	-2122.291	-2287.095	164.8037	1.867778	0.9546087	2.467592	0.7135067	2.926653	0.1866778	0.3585336	1.828844
17322	-2117.112	-2284.429	167.3167	1.4903	0.7637881	3.14007	0.3729001	1.814953	0.1253082	0.1557536	1.108551
17328	-2112.347	-2278.073	165.7261	1.927623	1.070994	3.045073	0.6071058	2.362397	0.1377182	0.2348039	1.210011
17334	-2125.262	-2290.414	165.1521	2.739264	1.195786	3.198126	0.5801329	1.693094	0.1781904	0.4041651	1.325465
17340	-2124.102	-2290.44	166.3383	1.408191	0.8821348	2.87272	0.2138962	2.375139	0.5466281	0.373018	1.254355
17346	-2117.588	-2283.176	165.5878	2.115137	0.8821348	3.230404	0.2771838	2.28405	0.2504765	0.4610157	1.254355
17352	-2127.963	-2293.569	165.6065	1.716234	1.041689	3.399902	0.3984681	2.28405	0.465561	0.2721325	1.123831
17358	-2124.579	-2290.854	166.2742	1.790491	0.8980566	2.378638	0.5820266	2.780688	0.2148728	0.2535232	1.141605
17364	-2129.18	-2296.035	166.8545	1.929719	0.9018203	2.469918	0.2393852	1.86021	0.2178438	0.3727624	1.424431
17370	-2134.55	-2301.168	166.6178	1.581747	1.052727	2.150703	0.2843845	2.394559	0.1816474	0.5296359	1.435961
17376	-2131.522	-2298.817	167.2958	1.669553	0.9138158	2.225577	0.2143243	2.019912	0.2865972	0.5023932	1.169746
17382	-2118.431	-2286.045	167.6142	1.581344	0.8414221	2.12117	0.1589074	1.61776	0.3091976	0.3669525	1.571826
17388	-2123.618	-2290.976	167.3585	1.500581	0.8414221	1.932635	0.2510888	2.012814	0.3566586	0.4401942	1.506217
17394	-2126.418	-2292.353	165.9351	1.763482	0.899368	1.944574	0.4589805	2.84508	0.2669119	0.6039732	1.506217
17400	-2130.779	-2295.526	164.7471	1.680576	0.9716031	1.968654	0.4899269	3.814766	0.4545753	0.7623873	1.367697
17406	-2133.727	-2299.436	165.7092	1.695768	1.024437	1.896348	0.2932743	2.666524	0.8260265	0.7273671	1.408448
17412	-2136.659	-2300.517	163.858	1.756531	0.81658	2.030326	0.9641885	4.52041	0.7857842	0.1822561	1.353476
17418	-2137.946	-2303.557	165.6109	1.581034	0.7193067	1.889091	0.2374602	3.723929	0.7438083	0.2800341	1.437521
17424	-2139.292	-2304.884	165.5916	1.773744	0.9231583	2.228615	0.6050879	2.703497	0.5856674	0.3980322	1.437521
17430	-2124.212	-2290.403	166.1912	2.043088	1.12006	1.92513	0.3774214	2.737341	0.5564401	0.2429485	1.154358
17436	-2125.122	-2291.593	166.4711	1.551281	0.9857227	2.380243	0.629278	2.635941	0.4262025	0.1239009	1.093227
17442	-2118.561	-2284.577	166.0155	3.016872	1.088478	2.467316	0.1706953	1.396222	0.2324302	0.224563	1.774966
17448	-2114.722	-2281.523	166.801	2.23044	1.046496	2.467316	0.2314555	1.31769	0.2324302	0.221694	1.681398
17454	-2126.603	-2293.347	166.7437	2.790891	1.239443	2.402795	0.1808877	1.33494	0.2130062	0.1373213	1.414121
17460	-2123.98	-2290.815	166.8347	1.504684	1.255747	2.580407	0.274203	1.770576	0.2665815	0.237664	1.485556
17466	-2125.902	-2293.571	167.6689	1.441738	0.9961611	2.299598	0.3857718	1.479489	0.3781388	0.214166	1.373924
17472	-2117.36	-2284.652	167.2925	2.041128	0.9961611	2.019707	0.2464775	1.564307	0.3539639	0.1625236	1.564541
17478	-2116.273	-2282.85	166.577	1.75923	1.055044	2.542544	0.4044289	1.911415	0.2640124	0.2622397	1.461939
17484	-2117.841	-2285.376	167.5343	1.549376	1.074229	2.586467	0.3222669	1.582037	0.1081182	0.2425865	1.270457
17490	-2129.743	-2296.746	167.003	2.028323	0.822024	3.458525	0.3061193	1.031104	0.05891415	0.120728	1.448338
17496	-2131.318	-2296.788	165.4703	2.136619	0.7999044	3.37075	0.303327	1.835227	0.2442603	0.2082267	1.794276
17502	-2139.044	-2304.597	165.5532	1.991698	0.7999044	3.01467	0.3949137	1.768712	0.2125126	0.2629225	2.028868
17508	-2127.58	-2293.169	165.5889	1.853236	1.080971	2.653883	0.2828611	1.724531	0.4862806	0.136805	2.142984
17514	-2126.114	-2290.139	164.0251	2.099468	1.054487	2.767511	0.3421134	2.37135	0.4862806	0.2787117	2.411594
17520	-2125.906	-2290.517	164.6104	1.67716	1.043067	2.155747	0.7769993	3.896244	0.6138027	0.5401143	0.9980381
17526	-2132.107	-2297.474	165.3664	1.746642	1.003465	2.260659	0.7769993	3.335924	0.3030587	0.5635287	0.9611613
17532	-2137.59	-2302.676	165.0862	1.767944	0.9725323	2.027102	0.8995871	3.335924	0.4475713	0.6042657	1.167218
17538	-2135.681	-2300.632	164.9504	1.767944	1.108923	2.738792	0.731648	3.178779	0.2577559	0.5902758	0.9965654
17544	-2139.205	-2305.67	166.4651	1.463701	0.9414436	1.881342	0.4730885	3.004745	0.2908383	0.5163142	1.234812
17550	-2122.012	-2287.584	165.5717	1.463701	1.086314	2.06877	0.5715144	3.004745	0.5745367	0.3410409	1.513918
17556	-2129.451	-2293.977	164.5266	2.581963	0.908373	2.187401	0.5715144	3.004745	0.6331138	0.2206487	1.67503
17562	-2114.257	-2278.668	164.4111	1.690713	0.908373	3.259842	0.6514904	2.664314	0.2597889	0.2373603	1.948313
17568	-2133.711	-2295.588	161.8769	2.715236	0.908373	3.488868	1.14102	3.886218	0.5322166	0.2664012	1.568801
17574	-2124.177	-2285.019	160.842	1.934987	0.9216509	3.532779	1.153467	4.542354	0.5321139	0.2060333	2.24207
17580	-2142.488	-2308.506	166.0184	2.023492	0.87724	2.454125	0.6192682	2.557154	0.2624359	0.01142906	1.452403
17586	-2129.224	-2293.073	163.8493	3.223438	0.8212773	2.50689	0.7399573	3.507009	0.3702263	0.01108989	1.521129
17592	-2131.97	-2296.523	164.5522	1.92166	0.9587696	2.71442	0.6258025	3.507009	0.6367046	0.03822199	1.33857
17598	-2113.259	-2278.427	165.1679	1.971186	0.9845342	2.322572	0.5094163	3.507009	0.5569873	0.05320777	1.248173
17604	-2115.981	-2282.327	166.3461	1.44428	0.7460372	2.154825	0.6499913	2.961715	0.4802783	0.1575316	1.309712
17610	-2122.142	-2285.477	163.3346	2.163152	0.8651024	2.501464	0.6820173	4.165415	0.8135426	0.5391476	1.280863
17616	-2123.442	-2289.555	166.1129	1.418128	0.840909	2.277967	0.1563971	3.07049	0.5389603	0.5621854	1.280863
17622	-2123.702	-2289.372	165.67	2.114582	0.7488987	2.092101	0.06989533	2.980214	0.498904	0.6612257	1.451895
17628	-2133.19	-2299.525	166.3345	2.160781	0.7474153	1.998289	0.1100279	2.831825	0.3590511	0.6963852	1.128865
