Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7512	-61.55531	-229.7541	168.1988	1.132104	1.215803	0.375138	1.104054	0.456827	0.543173	0.564967	0.435033	1.391691
7518	-53.85221	-222.6582	168.8059	1.072624	0.3497976	0.8650003	1.072717	0.314654	0.685346	0.542127	0.457873	1.309748
7524	-54.29805	-223.7386	169.4406	1.072624	0.5728223	0.3766854	1.212975	0.415012	0.584988	0.408556	0.591444	0.7643075
7530	-59.67209	-228.1417	168.4696	2.04293	0.5856223	0.5047295	0.9492027	0.333907	0.666093	0.403408	0.596592	1.046809
7536	-69.14461	-236.131	166.9864	1.412469	0.6954021	1.042658	2.589462	0.336307	0.663693	0.355008	0.644992	0.9561521
7542	-62.73989	-230.6685	167.9286	0.6592513	0.7344467	1.247705	1.922111	0.61761	0.38239	0.474399	0.525601	1.118703
7548	-45.80147	-214.9535	169.152	0.1133857	0.641664	1.628772	0.8272022	0.568	0.432	0.642677	0.357323	1.259162
7554	-56.39898	-223.9248	167.5258	0.9826725	1.746856	0.9360478	0.9546514	0.636316	0.363684	0.658188	0.341812	1.480782
7560	-55.25559	-223.185	167.9294	0.705749	1.756185	1.29071	0.8909776	0.435415	0.564585	0.593232	0.406768	1.077835
7566	-56.7182	-225.8396	169.1214	0.2232516	0.7042953	1.96784	1.306313	0.291131	0.708869	0.868215	0.131785	0.7807705
7572	-63.43503	-229.4964	166.0613	0.29751	1.687922	4.417674	1.482018	0.742258	0.257742	0.765392	0.234608	0.7665346
7578	-55.18235	-221.212	166.0296	1.312747	0.4870101	3.502775	1.960657	0.564227	0.435773	0.750505	0.249495	0.8486783
7584	-49.3612	-217.1802	167.819	1.449496	1.224132	1.113001	0.8895229	0.564227	0.435773	0.749612	0.250388	1.226096
7590	-48.60429	-215.4721	166.8679	0.7705394	1.060334	2.438142	1.847457	0.577027	0.422973	0.514773	0.485227	0.7194132
7596	-47.28689	-214.8683	167.5814	0.653105	0.6542383	2.571684	1.257515	0.417315	0.582685	0.796565	0.203435	1.246316
7602	-57.23572	-225.5688	168.3331	1.084376	1.175601	0.7442779	0.9097545	0.417315	0.582685	0.488878	0.511122	1.313262
7608	-66.05046	-234.3266	168.2761	1.084376	1.09074	0.575201	1.213092	0.387599	0.612401	0.468773	0.531227	1.313262
7614	-64.77033	-227.7948	163.0245	1.306079	3.333982	2.892142	0.7741996	0.605358	0.394642	0.664798	0.335202	2.454192
7620	-68.23875	-234.8352	166.5964	0.9528893	2.647353	1.205762	0.5835866	0.464764	0.535236	0.935499	0.0645006	2.139539
7626	-56.86542	-224.586	167.7206	0.1534521	2.251608	1.200863	1.426142	0.572667	0.427333	0.889591	0.110409	1.371443
7632	-71.60023	-234.7412	163.1409	1.571709	1.408304	8.980294	0.819042	0.361917	0.638083	0.867584	0.132416	1.414238
7638	-56.30679	-223.4848	167.178	1.636387	0.6047783	1.53126	1.678647	0.515992	0.484008	0.551548	0.448452	0.9619242
7644	-48.13669	-215.9162	167.7795	1.636387	0.8229647	1.358895	1.068973	0.460985	0.539015	0.588314	0.411686	0.9448883
7650	-56.09752	-223.9527	167.8552	1.636387	1.034426	0.3709846	0.6144581	0.644638	0.355362	0.601499	0.398501	1.801596
7656	-53.62456	-221.818	168.1935	1.735053	0.5188478	1.008396	1.125648	0.672692	0.327308	0.846023	0.153977	1.316494
7662	-54.79352	-222.5678	167.7743	1.484591	0.6523359	1.475077	0.7360594	0.274016	0.725984	0.486775	0.513225	1.490274
7668	-61.90056	-231.2279	169.3273	0.405922	0.2872871	1.527336	0.7170957	0.505432	0.494568	0.65646	0.34354	1.138893
7674	-64.06896	-233.5188	169.4498	1.009271	0.6655463	0.4876596	0.8690445	0.284606	0.715394	0.65646	0.34354	1.185481
7680	-48.95745	-217.9252	168.9678	0.2956767	0.800133	1.026893	0.334661	0.538634	0.461366	0.65646	0.34354	1.940376
7686	-68.72473	-238.136	169.4113	1.443363	0.4024124	0.3609414	0.6032826	0.186666	0.813334	0.267823	0.732177	1.427399
7692	-54.00886	-220.3321	166.3233	0.5871709	1.661129	3.162388	1.218379	0.349117	0.650883	0.805109	0.194891	1.262325
7698	-49.01569	-217.8608	168.8451	0.1067493	0.5073358	2.122091	0.8661297	0.219323	0.780677	0.63027	0.36973	1.357669
7704	-47.81757	-214.3983	166.5808	0.1675589	1.81122	2.806678	1.348138	0.610508	0.389492	0.486273	0.513727	1.171096
7710	-63.77981	-230.2789	166.4991	0.8411195	3.186049	1.180037	1.350761	0.525493	0.474507	0.753712	0.246288	1.039221
7716	-80.36713	-247.854	167.4869	1.445449	1.654944	0.9191521	0.6383678	0.721648	0.278352	0.811036	0.188964	1.667536
7722	-69.43557	-238.3644	168.9288	0.8250122	1.371044	0.7501985	0.9960575	0.220091	0.779909	0.821957	0.178043	1.164657
7728	-54.72848	-222.3029	167.5744	0.5730066	0.446796	3.751965	0.8390435	0.282997	0.717003	0.777537	0.222463	1.164657
7734	-53.86857	-221.6497	167.7812	1.1008	0.7119306	2.3833	0.7328584	0.305038	0.694962	0.748371	0.251629	1.215623
7740	-46.92559	-213.9136	166.988	1.1008	1.014217	3.06013	0.6636498	0.454332	0.545668	0.709181	0.290819	1.167414
7746	-51.05646	-218.32	167.2636	0.8986538	1.53467	1.946376	0.7923757	0.485466	0.514534	0.67093	0.32907	1.261272
7752	-52.64283	-220.2067	167.5639	1.127189	1.377023	1.057256	1.235827	0.646506	0.353494	0.572228	0.427772	1.261272
7758	-60.52071	-228.0775	167.5568	1.15494	0.9225118	2.105168	0.7909059	0.558444	0.441556	0.663627	0.336373	1.190839
7764	-71.64987	-238.3244	166.6745	1.15494	1.435879	1.878856	1.418837	0.695678	0.304322	0.522935	0.477065	1.158064
7770	-47.01893	-214.4145	167.3955	0.3334875	1.013231	2.073605	2.077928	0.695678	0.304322	0.634626	0.365374	0.8889071
7776	-50.01269	-217.3975	167.3848	0.2474505	0.2080291	3.055443	1.924666	0.372775	0.627225	0.743361	0.256639	0.7663653
7782	-49.79679	-216.9909	167.1941	0.9763114	0.4207564	2.968934	1.551784	0.287379	0.712621	0.631804	0.368196	0.7882903
7788	-47.10126	-215.1341	168.0329	0.5492152	0.982888	1.502303	1.62799	0.514099	0.485901	0.627258	0.372742	0.9394329
7794	-44.15998	-212.3949	168.2349	1.075873	0.6906165	1.544511	1.243378	0.436985	0.563015	0.536699	0.463301	0.7948214
7800	-50.72261	-216.618	165.8954	1.942084	1.675166	0.8170976	1.312033	0.521617	0.478383	0.569386	0.430614	1.780401
7806	-54.16618	-220.7896	166.6235	1.612425	0.9173883	2.233967	1.474138	0.319303	0.680697	0.773901	0.226099	1.081156
7812	-51.40362	-219.1983	167.7947	0.1089316	1.258902	1.710949	1.251605	0.452645	0.547355	0.605301	0.394699	1.446734
7818	-59.93398	-226.73	166.796	1.356548	1.921771	1.238751	0.8452472	0.360165	0.639835	0.599667	0.400333	1.466235
7824	-51.5259	-218.3168	166.7909	0.9849703	0.8995958	2.45193	0.6141003	0.389186	0.610814	0.676184	0.323816	1.855525
7830	-57.49359	-225.1349	167.6413	0.2593442	1.762443	1.623035	0.9249085	0.471302	0.528698	0.557497	0.442503	1.384892
7836	-55.34945	-222.6604	167.311	0.9376393	1.726721	1.614032	1.145987	0.426396	0.573604	0.662045	0.337955	0.9729915
7842	-60.84751	-228.6517	167.8042	1.367119	0.8239936	1.187507	1.648621	0.50613	0.49387	0.836984	0.163016	1.05968
7848	-59.10509	-226.0227	166.9176	1.273302	0.8239936	2.504447	1.648621	0.549588	0.450412	0.783142	0.216858	0.7449043
7854	-53.11478	-219.5097	166.3949	1.273302	1.661813	2.626696	1.062522	0.664301	0.335699	0.716032	0.283968	0.9497149
7860	-69.55983	-234.2147	164.6548	0.9050903	3.476285	1.904645	2.097335	0.496822	0.503178	0.652283	0.347717	1.102704
7866	-62.0498	-228.978	166.9282	1.579151	0.5526697	2.430169	1.479318	0.463181	0.536819	0.871212	0.128788	1.133612
7872	-57.59024	-225.0336	167.4434	1.459725	0.379685	1.703292	1.697828	0.366792	0.633208	0.624947	0.375053	0.8749487
7878	-56.26426	-221.5984	165.3341	0.5723546	2.340156	4.952547	1.014647	0.54565	0.45435	0.923171	0.0768289	1.194951
7884	-54.51141	-220.3344	165.823	1.942944	0.6111609	3.112871	0.7653403	0.232174	0.767826	0.637132	0.362868	1.691963
7890	-51.96017	-218.3878	166.4276	0.8703617	0.9681318	3.906327	1.300953	0.489724	0.510276	0.620642	0.379358	0.7099513
7896	-51.25361	-219.2672	168.0136	0.2809052	0.5798864	1.479839	2.681909	0.341898	0.658102	0.718274	0.281726	0.4439671
7902	-41.41491	-210.5495	169.1346	0.5882071	1.405905	0.389712	1.241258	0.304686	0.695314	0.642733	0.357267	0.8359809
7908	-59.47105	-226.4951	167.024	1.206196	0.4317622	1.670137	2.356233	0.495099	0.504901	0.562086	0.437914	0.8400058
7914	-61.502	-230.5665	169.0645	0.6669262	0.7042413	0.9535366	1.436722	0.466246	0.533754	0.610667	0.389333	0.7460404
7920	-56.69003	-221.8802	165.1901	1.375719	0.2904283	2.228638	3.758501	0.333795	0.666205	0.622707	0.377293	0.5811696
7926	-59.87497	-227.6262	167.7512	1.007319	0.403536	1.780999	1.660168	0.31233	0.68767	0.470569	0.529431	1.001194
7932	-52.88626	-220.6939	167.8076	0.0648234	2.122698	0.7197682	1.60271	0.718041	0.281959	0.549842	0.450158	1.400634
7938	-49.41472	-217.9668	168.5521	0.009212625	1.139082	1.185932	1.279116	0.403904	0.596096	0.339328	0.660672	1.42773
7944	-54.61057	-221.5178	166.9073	0.04202736	1.463852	2.752098	0.8901077	0.478721	0.521279	0.785577	0.214423	1.771154
7950	-51.86581	-218.4558	166.59	0.4589329	1.939602	2.519372	1.077177	0.597243	0.402757	0.707523	0.292477	1.306053
7956	-53.50582	-219.8578	166.352	0.3582235	1.198229	5.30858	1.061592	0.655937	0.344063	0.760359	0.239641	0.7189716
7962	-58.42104	-225.7707	167.3497	0.2472226	0.2609949	5.67185	0.7600254	0.136254	0.863746	0.728048	0.271952	0.9230653
7968	-65.0365	-232.8483	167.8118	1.804606	0.8059633	1.340074	0.7619927	0.681677	0.318323	0.818511	0.181489	1.349884
7974	-64.50709	-231.8008	167.2937	0.7831193	0.7127805	3.037641	0.8381056	0.289911	0.710089	0.791577	0.208423	1.453592
7980	-53.36981	-218.2622	164.8924	2.058324	0.4813528	6.538932	0.746168	0.544587	0.455413	0.856947	0.143053	1.074126
7986	-48.61645	-217.6824	169.066	0.6664641	0.7743484	0.5880206	1.1056	0.445189	0.554811	0.698492	0.301508	1.394935
7992	-61.45693	-229.9761	168.5192	0.2904843	0.7743484	0.5880206	0.5659157	0.586708	0.413292	0.38495	0.61505	2.365623
7998	-60.76984	-229.573	168.8031	1.016874	0.6935408	1.201013	0.7325646	0.205995	0.794005	0.550181	0.449819	1.313189
