Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12618	-130.7726	-298.193	167.4204	0.7723267	1.249174	0.3570492	2.492281	0.314377	0.685623	0.10988	0.89012	1.578779
12624	-111.8286	-277.995	166.1663	0.4183978	3.598971	0.9298087	2.243185	0.285467	0.714533	0.25369	0.74631	0.9720767
12630	-107.0692	-274.004	166.9348	0.3177604	2.116721	0.6943884	2.181817	0.731764	0.268236	0.398233	0.601767	1.477903
12636	-117.4351	-286.1914	168.7564	0.1646935	0.8784005	1.075067	1.615393	0.387279	0.612721	0.511848	0.488152	1.11976
12642	-101.3741	-268.4315	167.0574	0.2229465	1.358977	2.432709	1.444933	0.46923	0.53077	0.545809	0.454191	1.213207
12648	-108.8608	-275.4406	166.5798	0.2519951	2.270939	2.159701	1.435704	0.70733	0.29267	0.452228	0.547772	1.183665
12654	-114.4677	-282.0787	167.611	0.2443246	1.219723	2.29163	1.277947	0.263429	0.736571	0.47284	0.52716	1.17933
12660	-98.95932	-266.442	167.4827	0.521029	1.16245	1.175328	1.493873	0.289315	0.710685	0.435036	0.564964	1.695065
12666	-97.99035	-265.2066	167.2162	1.857552	0.4268225	0.436616	1.624917	0.215965	0.784035	0.23991	0.76009	1.940735
12672	-98.68645	-265.8485	167.162	1.709425	0.8122988	0.4280095	1.042755	0.298926	0.701074	0.249858	0.750142	2.181561
12678	-101.4334	-269.386	167.9526	0.3185859	0.5619862	1.265613	1.029935	0.461352	0.538648	0.249858	0.750142	2.181561
12684	-95.37839	-262.1622	166.7838	0.5333637	2.441176	0.7862773	1.242885	0.422132	0.577868	0.386478	0.613522	1.784435
12690	-93.98997	-261.2534	167.2634	0.3854475	2.51092	0.6718054	1.916176	0.358068	0.641932	0.245712	0.754288	1.177036
12696	-105.9234	-274.0126	168.0892	0.06555096	1.821732	0.7062794	1.265688	0.362973	0.637027	0.244951	0.755049	1.698437
12702	-107.8952	-276.9933	169.0981	0.08789734	0.804748	1.23766	0.7262622	0.615555	0.384445	0.57014	0.42986	1.558314
12708	-111.4351	-278.1967	166.7615	0.116124	1.3369	1.64215	1.603016	0.516194	0.483806	0.432676	0.567324	1.90648
12714	-108.8635	-277.2563	168.3928	0.3093382	0.9984601	1.12717	1.040512	0.467404	0.532596	0.30859	0.69141	1.653119
12720	-103.8396	-272.3163	168.4767	0.09011173	0.9417711	1.153194	0.9236018	0.62925	0.37075	0.316943	0.683057	1.868516
12726	-98.8122	-267.0745	168.2623	0.1768698	0.7944631	1.153194	0.8659285	0.469071	0.530929	0.291519	0.708481	2.083863
12732	-94.47085	-260.2597	165.7888	0.3933474	1.847161	3.720154	0.8659285	0.60559	0.39441	0.562458	0.437542	1.499701
12738	-100.1229	-268.3186	168.1957	0.6543816	1.333552	0.5162207	1.726399	0.371024	0.628976	0.152269	0.847731	1.422071
12744	-102.2937	-269.5613	167.2676	0.1653407	1.427361	1.13252	1.948989	0.503864	0.496136	0.22211	0.77789	1.680371
12750	-109.6816	-276.3586	166.6769	0.3403353	1.427361	0.3454334	1.465056	0.456302	0.543698	0.329448	0.670552	2.604948
12756	-106.2443	-272.0288	165.7845	0.427294	2.066812	0.8579508	2.431348	0.430235	0.569765	0.41205	0.58795	1.877158
12762	-122.6858	-290.8215	168.1357	0.427294	0.8386136	0.7533196	1.278968	0.82938	0.17062	0.37165	0.62835	2.108185
12768	-118.4696	-285.766	167.2965	1.004475	0.4751412	0.3410532	1.976999	0.233251	0.766749	0.386641	0.613359	2.108185
12774	-116.0204	-284.3113	168.2908	0.3344221	0.6077214	0.406973	2.388648	0.403978	0.596022	0.453691	0.546309	1.403752
12780	-111.7164	-278.2528	166.5364	0.2579616	1.397732	0.985234	2.418986	0.378955	0.621045	0.381884	0.618116	1.832743
12786	-103.7141	-272.6069	168.8927	0.2579616	0.6876849	1.042723	1.607198	0.335329	0.664671	0.302212	0.697788	1.216006
12792	-98.33861	-264.8214	166.4828	0.07099931	2.147744	2.065966	1.854711	0.560508	0.439492	0.465607	0.534393	1.13738
12798	-110.2178	-275.6492	165.4314	0.01216918	3.460783	2.28227	1.311071	0.527868	0.472132	0.301602	0.698398	1.610925
12804	-111.6336	-278.5948	166.9612	0.0475209	2.07499	2.17652	1.382598	0.605238	0.394762	0.0909917	0.909008	1.576728
12810	-107.2658	-274.156	166.8902	0.1168206	3.143712	1.055658	1.318775	0.35788	0.64212	0.214622	0.785378	1.538837
12816	-114.03	-280.2875	166.2575	0.4484458	3.230482	0.7521288	1.495881	0.613171	0.386829	0.283874	0.716126	1.723182
12822	-105.2831	-272.6472	167.3641	0.6758475	2.054948	0.7856657	2.16956	0.815817	0.184183	0.217404	0.782596	1.058557
12828	-95.02151	-263.4324	168.4109	0.8819635	0.7269378	0.8257547	1.20309	0.17167	0.82833	0.316374	0.683626	1.714634
12834	-101.0034	-262.5204	161.517	2.645715	4.409731	0.7711385	3.395288	0.616057	0.383943	0.258507	0.741493	1.675009
12840	-103.6807	-266.6649	162.9842	2.650008	0.7668339	0.4010293	4.782275	0.41525	0.58475	0.234267	0.765733	1.84729
12846	-124.4872	-293.688	169.2008	1.002964	0.3977387	0.770852	1.328332	0.316775	0.683225	0.184663	0.815337	1.102262
12852	-118.6933	-284.9071	166.2137	1.002964	0.3493338	0.181092	3.680375	0.304818	0.695182	0.334446	0.665554	1.490141
12858	-118.9191	-284.6707	165.7516	1.500147	1.242765	0.2483026	3.24059	0.490016	0.509984	0.324263	0.675737	1.306658
12864	-110.6563	-276.7702	166.1139	2.031916	1.276795	0.4887523	2.416259	0.471242	0.528758	0.368044	0.631956	1.228635
12870	-119.8067	-285.972	166.1653	0.2921459	2.99354	0.4966827	2.416259	0.292332	0.707668	0.28896	0.71104	1.553663
12876	-100.9554	-269.1993	168.2439	0.03123011	1.617721	0.7114869	1.85049	0.521842	0.478158	0.409826	0.590174	1.156747
12882	-110.5171	-277.5995	167.0824	0.8302661	1.30548	0.8655205	2.448404	0.59868	0.40132	0.300235	0.699765	1.156747
12888	-110.8094	-277.8091	166.9997	0.1885403	2.176444	1.155983	1.726035	0.642373	0.357627	0.309204	0.690796	1.475019
12894	-115.7616	-282.8069	167.0453	0.3191321	1.689049	0.8297285	1.193755	0.742421	0.257579	0.309204	0.690796	2.290618
12900	-140.6458	-305.2419	164.5961	0.1250664	4.600213	2.23468	2.20388	0.378482	0.621518	0.476554	0.523446	0.8694544
12906	-108.4438	-274.686	166.2423	0.2496378	2.588877	1.998299	1.968787	0.350102	0.649898	0.365187	0.634813	0.8694544
12912	-115.2406	-282.4476	167.207	0.1049434	1.890801	1.431252	1.968787	0.489181	0.510819	0.330448	0.669552	1.103105
12918	-109.6657	-275.8817	166.2161	0.02264681	3.151286	1.566782	2.013845	0.548872	0.451128	0.108343	0.891657	1.398429
12924	-110.8405	-276.3295	165.4889	0.1664441	2.543386	3.660445	0.7957682	0.548872	0.451128	0.156484	0.843516	1.759922
12930	-109.2745	-275.658	166.3835	0.2166669	1.891767	2.292601	1.102974	0.618483	0.381517	0.341198	0.658802	1.759922
12936	-109.4878	-275.5583	166.0705	0.1330736	1.994111	2.517911	1.102974	0.561547	0.438453	0.351006	0.648994	1.832723
12942	-113.3467	-280.0757	166.7289	0.1706821	0.9150435	2.633365	0.6984735	0.423109	0.576891	0.421632	0.578368	2.234102
12948	-132.3908	-297.0302	164.6393	0.2103666	2.194252	5.291014	0.6110955	0.20436	0.79564	0.531369	0.468631	1.927052
12954	-123.3459	-286.6503	163.3044	0.2935175	2.895907	6.697796	0.4678879	0.427443	0.572557	0.470393	0.529607	1.927052
12960	-123.0371	-286.4318	163.3948	0.06574412	3.239475	8.008065	0.4625267	0.366907	0.633093	0.238725	0.761275	1.616397
12966	-117.812	-283.3979	165.5859	0.189703	1.414196	5.441626	0.7173571	0.29065	0.70935	0.707545	0.292455	1.616397
12972	-115.9562	-282.2112	166.2551	0.6539023	1.754395	1.792562	0.7287365	0.320545	0.679455	0.465576	0.534424	2.159927
12978	-102.5182	-268.8143	166.2962	0.1114952	1.325198	3.617152	0.6869773	0.43925	0.56075	0.219164	0.780836	1.96811
12984	-102.2357	-268.9888	166.753	0.2698374	2.366273	1.748122	1.485457	0.477194	0.522806	0.17182	0.82818	1.364285
12990	-108.8557	-275.7246	166.8689	0.041631	1.792536	2.287997	1.188222	0.573368	0.426632	0.512849	0.487151	1.488015
12996	-107.7417	-273.3629	165.6212	0.2388218	3.188434	2.287997	1.448341	0.557081	0.442919	0.328806	0.671194	1.309083
13002	-96.11751	-262.3471	166.2296	0.6593862	2.060609	1.866899	1.780539	0.363556	0.636444	0.311893	0.688107	1.212442
13008	-102.4623	-270.459	167.9967	0.4458341	0.6629332	1.806666	1.479294	0.691873	0.308127	0.311986	0.688014	1.337716
13014	-107.3955	-275.5944	168.1989	0.2782272	0.5914344	1.806666	1.479294	0.248118	0.751882	0.311986	0.688014	1.41068
13020	-114.7737	-282.1797	167.4059	0.3561298	1.252885	2.023585	2.120837	0.462369	0.537631	0.147399	0.852601	0.834509
13026	-118.6537	-283.4452	164.7915	0.5014712	2.483383	0.8296946	4.39625	0.441062	0.558938	0.66179	0.33821	0.7811555
13032	-108.6456	-274.5079	165.8624	0.7796536	1.871965	1.8702	2.704276	0.506372	0.493628	0.189489	0.810511	0.8246035
13038	-114.1588	-280.0106	165.8519	0.3040954	3.227279	1.8702	2.071962	0.524075	0.475925	0.334642	0.665358	0.6717632
13044	-107.5642	-271.2231	163.6589	1.893272	3.227279	1.529645	2.981423	0.50866	0.49134	0.334642	0.665358	0.6717632
13050	-116.0897	-277.8469	161.7572	2.340121	6.681745	0.8146339	3.555171	0.708618	0.291382	0.145036	0.854964	0.8527508
13056	-121.1816	-287.0277	165.8461	0.4944114	3.687282	0.5865725	2.617764	0.601529	0.398471	0.393569	0.606431	0.9064828
13062	-117.7387	-284.2783	166.5396	1.393081	2.166323	0.5356245	1.858986	0.450509	0.549491	0.220336	0.779664	1.309003
13068	-113.8776	-280.1517	166.2741	0.2724946	2.393632	1.758404	1.960051	0.719718	0.280282	0.39479	0.60521	1.215774
13074	-111.0055	-278.626	167.6205	0.1591415	1.850678	1.758404	1.407284	0.764071	0.235929	0.169729	0.830271	1.289558
13080	-108.281	-274.6639	166.3829	0.1719787	1.850678	2.812369	1.385641	0.591	0.409	0.375784	0.624216	1.289558
13086	-112.7712	-280.1144	167.3432	0.08678706	1.839832	1.412473	1.385641	0.60878	0.39122	0.445213	0.554787	1.507376
13092	-101.3572	-267.0187	165.6614	0.1765563	1.839832	4.41676	0.9672589	0.699891	0.300109	0.32933	0.67067	1.466286
13098	-114.1667	-279.042	164.8753	0.2770425	4.583811	2.663019	1.260548	0.698483	0.301517	0.48869	0.51131	1.116306
13104	-105.4448	-272.2581	166.8133	0.6022569	2.414777	1.313557	1.779432	0.326415	0.673585	0.29511	0.70489	0.970792
13110	-100.3908	-267.8347	167.4439	0.2583704	1.55369	1.169623	1.463109	0.639202	0.360798	0.453267	0.546733	1.623879
13116	-98.82567	-266.3715	167.5459	0.195441	1.76701	1.169623	1.658767	0.429864	0.570136	0.380703	0.619297	1.293062
13122	-99.4337	-266.9037	167.47	0.7655344	1.156462	1.169623	1.814292	0.279683	0.720317	0.363623	0.636377	1.31978
13128	-103.7263	-269.1076	165.3813	0.719348	1.733424	1.366438	2.35665	0.484219	0.515781	0.220364	0.779636	1.967804
13134	-91.70955	-259.4743	167.7648	0.1079016	0.5762661	2.30197	1.137385	0.498262	0.501738	0.46188	0.53812	1.651285
13140	-108.8756	-277.226	168.3504	0.1287831	0.775241	0.8514013	2.536033	0.322281	0.677719	0.383099	0.616901	1.039984
13146	-108.0063	-276.2196	168.2132	0.0482709	0.775241	1.252205	2.240227	0.579743	0.420257	0.497574	0.502426	1.070966
13152	-103.1074	-270.4987	167.3913	0.5450121	0.5512665	1.097723	2.240227	0.400879	0.599121	0.337137	0.662863	1.658026
13158	-106.5779	-274.1149	167.5371	0.1598522	2.094361	1.097723	1.342043	0.6741	0.3259	0.381868	0.618132	1.454665
13164	-97.59676	-263.6486	166.0518	0.5527905	2.023555	2.994679	1.17104	0.626697	0.373303	0.312023	0.687977	1.246249
13170	-110.7203	-276.9845	166.2641	0.5527905	0.6517119	5.318613	0.6382919	0.578396	0.421604	0.751085	0.248915	1.475182
13176	-118.642	-284.9101	166.2682	0.496238	0.7083951	4.82274	0.5906283	0.459657	0.540343	0.485123	0.514877	1.587755
13182	-120.4567	-283.2559	162.7991	0.4035799	1.857139	14.61714	0.6704405	0.237127	0.762873	0.698921	0.301079	0.8650742
13188	-129.8068	-295.754	165.9473	0.3037867	0.8283867	5.922637	0.6494498	0.121155	0.878845	0.416748	0.583252	1.749943
13194	-115.5746	-281.4444	165.8699	1.260269	0.4764163	4.876018	0.3405567	0.258131	0.741869	0.449572	0.550428	1.711164
13200	-112.7617	-275.7961	163.0343	1.744617	0.2221186	6.77501	0.3703002	0.279071	0.720929	0.676648	0.323352	2.600617
13206	-113.137	-277.9246	164.7876	0.3995463	0.5566271	6.77501	0.3140384	0.259619	0.740381	0.805807	0.194193	2.526068
13212	-115.9739	-280.7034	164.7295	0.2138648	1.213772	6.520665	0.560521	0.691524	0.308476	0.590711	0.409289	2.020163
13218	-117.7496	-281.8281	164.0785	0.1628795	2.247422	7.516818	0.560521	0.714475	0.285525	0.806492	0.193508	1.74716
13224	-117.5742	-280.7329	163.1588	0.5075922	1.904323	10.54111	0.6670042	0.400311	0.599689	0.742834	0.257166	1.374686
13230	-111.8778	-277.0023	165.1245	0.2237158	3.456127	4.250206	0.9758393	0.598705	0.401295	0.774768	0.225232	0.9621272
13236	-102.0679	-269.0786	167.0107	1.108425	0.6516799	2.5646	1.96712	0.221121	0.778879	0.195826	0.804174	0.8621677
13242	-90.8396	-258.738	167.8984	0.242981	1.008176	0.9491724	2.558615	0.500624	0.499376	0.197613	0.802387	1.150259
13248	-106.2095	-274.0427	167.8332	0.1828378	1.221015	1.070046	2.567003	0.350956	0.649044	0.119794	0.880206	1.181101
13254	-100.7689	-268.4761	167.7072	0.1633778	0.7489363	1.081004	2.36115	0.458459	0.541541	0.361023	0.638977	1.480447
13260	-95.59689	-263.0919	167.495	0.5895985	1.137908	1.035335	1.490767	0.595497	0.404503	0.482762	0.517238	1.694191
13266	-93.9666	-261.4442	167.4776	0.1562911	1.137908	1.153034	1.227847	0.656413	0.343587	0.419571	0.580429	2.129425
13272	-97.24878	-263.9688	166.72	0.2032786	2.317288	1.403699	1.434618	0.505767	0.494233	0.363511	0.636489	1.564159
13278	-101.5734	-268.7395	167.1661	0.4694841	1.141881	0.8488781	2.681821	0.499717	0.500283	0.221846	0.778154	1.402625
13284	-117.8134	-285.2642	167.4507	0.8453946	1.329565	0.6299179	2.32404	0.662804	0.337196	0.644638	0.355362	1.095454
13290	-116.2006	-281.9894	165.7888	1.792951	1.329565	0.6903341	2.708088	0.437502	0.562498	0.28401	0.71599	1.340532
13296	-111.55	-277.0763	165.5264	1.756137	1.629911	0.2108944	3.287605	0.573435	0.426565	0.216568	0.783432	0.9614557
13302	-108.8775	-277.2077	168.3302	1.42498	1.10163	0.3626772	1.678273	0.343337	0.656663	0.0765743	0.923426	1.217609
13308	-112.24	-279.2661	167.0261	1.007401	1.10163	0.2608607	2.895345	0.350422	0.649578	0.270375	0.729625	1.155192
13314	-100.9546	-267.9903	167.0357	0.5162307	1.874015	0.4191264	2.895345	0.531334	0.468666	0.116922	0.883078	1.230194
13320	-113.4821	-280.6983	167.2162	0.4655217	1.424144	0.7169273	2.542525	0.433571	0.566429	0.352163	0.647837	1.254249
13326	-112.8065	-279.1881	166.3817	0.6853732	1.969766	0.5715771	2.799169	0.427933	0.572067	0.317459	0.682541	1.270234
13332	-115.7712	-284.9625	169.1913	0.6892277	0.7847152	0.5715771	1.586101	0.491852	0.508148	0.11015	0.88985	1.191598
13338	-104.6588	-272.2566	167.5977	0.5134115	1.652651	0.5501257	1.33764	0.300059	0.699941	0.592633	0.407367	1.816782
13344	-113.5881	-281.2404	167.6523	1.193789	1.003777	0.5024433	1.375982	0.352516	0.647484	0.451365	0.548635	1.697672
13350	-114.4218	-281.6681	167.2462	0.4549634	1.230257	0.6601683	1.745612	0.505977	0.494023	0.162512	0.837488	2.158693
13356	-103.7785	-270.0015	166.223	0.8958991	1.959251	0.9195081	2.085664	0.473254	0.526746	0.231734	0.768266	1.606166
13362	-98.47046	-265.6675	167.197	0.8958991	1.769938	0.8222123	1.400529	0.558153	0.441847	0.262096	0.737904	1.559498
13368	-101.6805	-268.7822	167.1017	0.1259778	1.769938	1.305116	1.29997	0.395437	0.604563	0.505597	0.494403	1.82564
13374	-101.3261	-268.0437	166.7175	0.7233834	1.769938	1.375478	1.267781	0.438605	0.561395	0.136409	0.863591	1.902489
13380	-107.4615	-274.9778	167.5163	1.06061	1.419933	0.4258638	1.267781	0.509666	0.490334	0.149204	0.850796	1.902489
13386	-99.69574	-267.1247	167.429	0.2803575	1.413394	0.4357656	1.939877	0.412073	0.587927	0.409864	0.590136	1.828184
13392	-109.7222	-277.2382	167.516	0.4318568	0.8374274	0.6194996	1.596194	0.654762	0.345238	0.344135	0.655865	2.239994
13398	-106.5373	-274.4914	167.9541	0.1979928	1.222928	0.6074707	1.960568	0.259252	0.740748	0.42181	0.57819	1.632279
13404	-113.7485	-280.7233	166.9748	0.1959706	1.846241	1.677883	1.338568	0.25431	0.74569	0.43493	0.56507	1.63263
13410	-104.9683	-271.7609	166.7926	0.1175346	1.846241	1.587674	1.117103	0.389197	0.610803	0.500609	0.499391	1.940409
13416	-115.6281	-280.3029	164.6748	0.2050031	3.948409	2.367482	1.117103	0.477715	0.522285	0.388968	0.611032	1.839916
13422	-102.5616	-268.7626	166.201	0.1811985	3.372758	1.633481	1.562394	0.578248	0.421752	0.353532	0.646468	1.129332
13428	-92.50938	-259.7014	167.1921	0.1974094	1.922195	1.402064	1.971986	0.499768	0.500232	0.212681	0.787319	1.156097
13434	-102.075	-268.6796	166.6046	1.000568	1.464597	1.717999	1.391702	0.739964	0.260036	0.472477	0.527523	1.491965
13440	-107.8757	-273.2093	165.3336	0.08054677	3.729142	2.639818	1.717524	0.386379	0.613621	0.306356	0.693644	0.9402901
13446	-119.698	-284.2299	164.5319	0.289438	4.725817	2.421515	1.898084	0.760168	0.239832	0.225247	0.774753	1.162073
13452	-103.6211	-270.5244	166.9034	0.1788512	2.107844	1.490892	1.912885	0.595539	0.404461	0.390159	0.609841	1.128103
13458	-98.98598	-263.141	164.1551	0.1042398	6.015209	1.490892	2.639364	0.571647	0.428353	0.301242	0.698758	0.8993632
13464	-107.9088	-273.3616	165.4529	0.2354349	2.478151	1.919277	2.639364	0.637921	0.362079	0.292812	0.707188	1.195605
13470	-98.79777	-266.3969	167.5992	0.2763223	1.466089	1.000462	2.116838	0.600845	0.399155	0.23456	0.76544	1.292128
13476	-105.0244	-273.9821	168.9577	0.1506528	0.8973876	1.144678	1.499509	0.682932	0.317068	0.23456	0.76544	1.165575
13482	-104.5416	-273.1089	168.5673	0.2932735	0.8973876	0.5516197	2.356962	0.308348	0.691652	0.367153	0.632847	1.009069
13488	-111.673	-279.4685	167.7955	0.5922502	0.6808952	0.5516197	2.033403	0.464531	0.535469	0.381784	0.618216	1.741867
13494	-106.7293	-274.1254	167.3961	0.8907248	0.7657701	1.094615	1.853164	0.212085	0.787915	0.423831	0.576169	1.650705
13500	-122.0877	-289.9855	167.8977	1.315774	0.650298	0.6515018	1.710091	0.428347	0.571653	0.403012	0.596988	1.326615
13506	-107.1975	-274.2237	167.0262	0.05716022	1.797642	1.34519	1.782758	0.445232	0.554768	0.344116	0.655884	1.565129
13512	-107.6606	-273.7227	166.0622	0.02464454	3.564004	0.8046337	2.358412	0.445232	0.554768	0.371496	0.628504	1.269618
13518	-102.4457	-269.7759	167.3302	0.07909266	2.920489	0.8193337	1.729095	0.800124	0.199876	0.295046	0.704954	1.269618
13524	-120.0887	-286.802	166.7132	0.7177838	1.748914	2.058289	1.17278	0.477958	0.522042	0.475043	0.524957	1.261745
13530	-119.4256	-286.6492	167.2237	0.5201228	1.224906	1.633542	1.213817	0.52671	0.47329	0.526466	0.473534	1.651177
13536	-103.4972	-271.2712	167.7741	0.02712945	1.64634	1.071333	1.297129	0.52671	0.47329	0.52843	0.47157	1.651177
13542	-106.4477	-273.0009	166.5532	0.674287	1.639372	1.133069	2.243845	0.15842	0.84158	0.352683	0.647317	1.59958
13548	-108.1624	-273.4445	165.2822	0.3941203	2.375317	3.533059	1.362332	0.297415	0.702585	0.365113	0.634887	1.334959
13554	-102.6482	-268.4029	165.7547	0.2432333	1.941054	4.502105	1.17818	0.287672	0.712328	0.365113	0.634887	1.031327
13560	-103.1258	-269.6389	166.5131	0.4012436	1.373214	3.341888	1.327267	0.482578	0.517422	0.365113	0.634887	1.082017
13566	-107.3624	-275.0314	167.6689	0.2699794	1.387775	1.620357	1.191383	0.430165	0.569835	0.358619	0.641381	1.451935
13572	-108.2132	-274.9507	166.7375	0.04806129	2.19906	0.9796732	2.473313	0.571324	0.428676	0.455381	0.544619	1.24215
13578	-104.6345	-270.8204	166.186	0.2554058	2.68942	1.239375	2.473313	0.387317	0.612683	0.282779	0.717221	1.086342
13584	-108.06	-273.95	165.89	0.2690269	3.054195	1.239375	2.421409	0.615528	0.384472	0.379148	0.620852	1.086342
13590	-114.968	-280.7309	165.7629	0.2235907	3.38638	0.9283748	2.641791	0.488781	0.511219	0.213995	0.786005	1.242821
13596	-106.219	-273.4545	167.2355	0.4102323	1.93556	1.156552	1.711178	0.488781	0.511219	0.267995	0.732005	1.285898
13602	-104.6529	-272.9357	168.2828	0.08119953	1.573731	0.9514381	1.168082	0.442648	0.557352	0.223289	0.776711	1.6072
13608	-96.48651	-263.1242	166.6377	0.4338507	1.47773	1.661134	1.272085	0.475912	0.524088	0.475891	0.524109	1.891713
13614	-109.127	-276.3646	167.2376	0.2036226	1.279344	1.658419	0.981989	0.594451	0.405549	0.379044	0.620956	1.998668
13620	-110.8553	-277.0062	166.1508	1.296124	1.279344	0.5484578	2.963186	0.576037	0.423963	0.347865	0.652135	1.337283
13626	-109.6583	-275.4937	165.8354	1.193681	1.744448	0.5308548	3.33613	0.157235	0.842765	0.347865	0.652135	1.2795
13632	-101.697	-267.0839	165.3869	1.091625	2.708289	0.7694996	3.396401	0.599918	0.400082	0.14144	0.85856	0.8114258
13638	-104.5276	-268.7453	164.2177	0.7049763	4.655237	0.7380201	3.666363	0.710862	0.289138	0.220827	0.779173	0.7996803
13644	-97.17948	-264.5746	167.3952	0.8508069	1.267445	0.7380201	2.203629	0.317842	0.682158	0.17076	0.82924	1.419435
13650	-98.20748	-266.0443	167.8368	0.5777766	1.57739	0.8238407	1.417416	0.351473	0.648527	0.364158	0.635842	1.395775
13656	-96.57398	-263.9859	167.4119	0.1667841	1.57739	0.8112053	1.236339	0.63869	0.36131	0.269958	0.730042	2.167802
13662	-99.90551	-267.5389	167.6334	0.05077358	1.33788	1.009911	1.568502	0.611219	0.388781	0.269958	0.730042	1.886651
13668	-95.59665	-263.2787	167.682	0.4432531	1.33788	1.352331	1.350387	0.442173	0.557827	0.347114	0.652886	1.420175
13674	-97.26842	-264.8273	167.5589	0.5129932	1.661684	0.7236002	1.670942	0.442467	0.557533	0.477043	0.522957	1.420175
13680	-98.08103	-264.7075	166.6265	0.6317858	1.781807	2.470582	1.202194	0.391999	0.608001	0.520927	0.479073	1.09259
