Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-346.4938	-504.7007	158.2069	1.558123	0.025424	0.0402388	0.0471329	0.0396582	0.0723729	0.0262064	0.0281218	0.06829	0.039803	0.0207516	0.0233653	0.0795676	0.0265724	0.055366	0.118735	0.0141538	0.0828114	0.0743549	0.108162	0.0855531	0.028896	0.0180549	0.137489	0.072624	0.0151206	0.0950691	0.169521	0.0561906	0.000201437	0.0859853	0.107179	0.0437737	0.0549769	0.053544	0.0187512	0.027529	0.0342189	0.0062408	0.0742107	0.164505	0.00977643	0.0529005	0.00104472	0.0715746	0.17299	0.0107618	0.0849093	0.00311838	0.218711	0.00458234	0.0354851	0.036008	0.0485838	0.0368068	0.0411688	0.139098	0.0865497	0.311081	0.000158975	0.129823	0.00361671	0.0204203	0.011617	0.0358233	0.124267	0.114374	0.00433583	0.00324476	0.0601037	0.0187227	0.0296964	0.147721	0.000847146	0.0283266	0.0857665	0.0968038	0.00843479	0.00826736	0.0475114	0.00475062	0.101736	0.104105	0.0120638	0.000314262	0.111972	0.00676535	0.0064389	0.0393364	0.0296939	0.026247	0.0655602	0.125395	0.167202	0.00231907	0.0373672	0.0693103	0.110232	5.894748	0.00445521	0.00705131	0.00825942	0.00694958	0.0126824	0.00459232	0.00492797	0.0119669	0.00697496	0.00363645	0.00409446	0.0139432	0.00465646	0.00970217	0.0208067	0.00248026	0.0145116	0.0130297	0.018954	0.014992	0.00506364	0.00316388	0.0240931	0.0127264	0.00264968	0.0166596	0.0297063	0.00984667	3.52992e-05	0.0150678	0.0187817	0.00767077	0.00963398	0.00938288	0.0032859	0.0048241	0.00599641	0.00109362	0.0130044	0.0288273	0.00171319	0.00927011	0.000183073	0.0125425	0.0303142	0.00188586	0.0148792	0.000546455	0.0383263	0.000802994	0.00621829	0.00630992	0.00851368	0.0064499	0.00721428	0.0243752	0.0151667	0.0545129	2.78583e-05	0.0227498	0.000633781	0.0035784	0.00203572	0.00627756	0.0217761	0.0200425	0.000759797	0.000568602	0.0105324	0.00328091	0.0052039	0.0258862	0.000148451	0.00496386	0.0150294	0.0169636	0.00147809	0.00144875	0.00832575	0.000832483	0.0178278	0.018243	0.00211402	5.50702e-05	0.0196216	0.00118554	0.00112833	0.00689318	0.00520346	0.00459945	0.0114886	0.0219739	0.0293	0.000406387	0.00654811	0.0121457	0.0193168	0.0494764	0.180802	0.488022	1.78338	5.706564
5292	-356.7985	-509.652	152.8535	1.753419	0.029212	0.0664104	0.0303836	0.0364446	0.125991	0.134052	0.117712	0.0425053	0.00568378	0.00126543	0.0030407	0.0968727	0.0157038	0.0222456	0.105827	0.00844866	0.0107041	0.0813026	0.00266903	0.191518	0.117565	0.0848261	0.147683	0.104122	0.00599835	0.0974582	0.178249	0.118688	0.0463894	0.097859	0.110416	0.189812	0.150665	0.183466	0.136594	0.188245	0.183996	0.151005	0.0473187	0.0194236	0.242709	0.079264	0.0208518	0.184039	0.0231004	0.0654566	0.163071	0.132792	0.128074	0.00608233	0.0564032	0.0553041	0.046954	0.111038	0.0719036	0.262238	0.0706202	0.160985	0.0104077	0.0703694	0.165262	0.086126	0.0186678	0.126556	0.160433	0.216374	0.0387828	0.0176726	0.0982404	0.268672	0.127595	0.020612	0.0342875	0.311453	0.0844694	0.298292	0.0317324	0.0527172	0.00953623	0.0991209	0.0460516	0.0123272	0.0027371	0.0482295	0.0394837	0.0115328	0.207862	0.0446314	0.0556906	0.351549	0.0102133	0.0727221	0.0614378	0.13622	0.10785	0.159062	0.163657	4.454101	0.00315898	0.00718161	0.00328567	0.00394111	0.0136247	0.0144963	0.0127293	0.00459651	0.000614642	0.000136844	0.000328821	0.0104758	0.0016982	0.00240563	0.0114441	0.000913636	0.00115754	0.00879204	0.000288628	0.0207107	0.0127135	0.00917307	0.0159704	0.0112597	0.00064866	0.0105391	0.0192758	0.0128348	0.00501654	0.0105824	0.0119404	0.0205262	0.0162929	0.01984	0.0147712	0.0203568	0.0198973	0.0163296	0.00511703	0.00210047	0.0262465	0.00857159	0.00225491	0.0199019	0.00249807	0.00707846	0.0176344	0.0143601	0.0138499	0.000657741	0.00609942	0.00598057	0.00507759	0.0120076	0.00777563	0.0283584	0.00763685	0.0174089	0.00112548	0.00760973	0.0178714	0.00931364	0.00201873	0.0136857	0.0173491	0.0233986	0.00419396	0.00191111	0.0106237	0.0290541	0.0137981	0.00222898	0.00370784	0.0336804	0.0091345	0.0322572	0.00343153	0.00570082	0.00103125	0.0107189	0.00498001	0.00133306	0.000295989	0.00521552	0.00426975	0.00124715	0.0224782	0.00482643	0.00602237	0.0380164	0.00110446	0.00786414	0.00664387	0.0147308	0.0116629	0.0172009	0.0176978	0.0286018	0.122954	0.375863	1.61576	9.247298
5328	-365.1655	-525.5396	160.3741	1.44303	0.0638271	0.00862453	0.0884378	0.0487796	0.0363458	0.0129732	0.0688146	0.0250065	0.0548633	0.0251741	0.00758225	0.00578902	0.0207745	0.0208087	0.235682	0.0566774	0.0282917	0.0692828	0.0144837	0.0479812	0.106503	0.027471	0.00651071	0.0251357	0.0271104	0.132685	0.233655	0.0925009	0.00277196	0.166106	0.046665	0.276128	0.0406775	0.11294	0.0719269	0.116897	0.04295	0.0962208	0.0508297	0.0302772	0.0469549	0.0816303	0.0193451	0.00706213	0.0423056	0.0409645	0.127028	0.0189882	0.0490553	0.0484963	0.147407	0.0103944	0.104137	0.00461184	0.0149178	0.19931	0.11331	0.00464017	0.0537815	0.112199	0.0317084	0.0740235	0.010453	0.0832745	0.0759994	0.184624	0.163984	0.126733	0.00219217	0.0468083	0.02002	0.00931732	0.0165986	0.0173374	0.0381023	0.0571918	0.122521	0.0576405	0.0510754	0.124896	0.0613641	0.144356	0.0228791	0.0750744	0.0479208	0.0395955	0.129968	0.0852848	0.00409781	0.047633	0.140477	0.0238202	0.0429443	0.0746798	0.2471	0.0109984	0.0140013	2.534672	0.00994285	0.00134351	0.0137766	0.00759879	0.00566187	0.00202094	0.0107198	0.00389546	0.00854649	0.00392157	0.00118115	0.000901802	0.00323621	0.00324153	0.036714	0.00882909	0.00440722	0.0107927	0.00225623	0.00747441	0.0165908	0.00427937	0.00101422	0.00391558	0.0042232	0.0206694	0.0363983	0.0144096	0.00043181	0.0258757	0.00726937	0.0430147	0.00633665	0.0175936	0.0112046	0.0182099	0.00669065	0.0149891	0.00791814	0.00471651	0.00731453	0.0127162	0.00301353	0.00110012	0.00659028	0.00638136	0.0197882	0.00295794	0.00764174	0.00755466	0.0229628	0.00161921	0.0162222	0.000718423	0.00232386	0.0310481	0.0176511	0.000722835	0.00837796	0.0174782	0.00493947	0.0115312	0.00162834	0.0129723	0.011839	0.0287603	0.0255451	0.0197422	0.000341492	0.0072917	0.00311868	0.00145143	0.0025857	0.00270079	0.00593549	0.00890922	0.019086	0.00897912	0.00795642	0.019456	0.00955917	0.0224875	0.00356407	0.0116949	0.00746499	0.0061681	0.0202461	0.0132855	0.000638348	0.00742016	0.0218833	0.00371066	0.00668977	0.0116335	0.0384928	0.0017133	0.0021811	0.0671278	0.222913	0.559136	1.85674	6.419396
5364	-363.9025	-520.5116	156.6091	1.700516	0.215559	0.111849	0.0817499	0.0536817	0.142485	0.098997	0.056846	0.0747338	0.0211764	0.0481697	0.103233	0.106581	0.0306889	0.00210444	0.191512	0.0656129	0.0363952	0.0699764	0.0556247	0.165349	0.0620879	0.00910439	0.0321897	0.133647	0.0951283	0.180251	0.157039	0.0295757	0.00928597	0.107951	0.0676774	0.251932	0.0409494	0.116378	0.0513563	0.194191	0.0447683	0.044146	0.109548	0.00998074	0.142121	0.00785075	0.0263613	0.0134155	0.173614	0.0304687	0.0368173	0.134089	0.135057	0.0361988	0.0302716	0.0739539	0.0740421	0.0130382	0.0654506	0.135614	0.180036	0.00377241	0.0113075	0.0347561	0.0322783	0.0776441	0.00563114	0.0759774	0.0175854	0.163994	0.190375	0.173937	0.00384689	0.0356917	0.00320647	0.00874267	0.0243272	0.185546	0.0368994	0.101524	0.0732023	0.271691	0.0678791	0.228699	0.0428764	0.0169436	0.0303152	0.0384995	0.0771063	0.173305	0.0723222	0.183064	0.0155778	0.182887	0.00837257	0.00603307	0.0609842	0.146875	0.060088	0.037475	0.0205182	3.495093	0.0276724	0.0143586	0.0104947	0.00689139	0.0182915	0.0127088	0.00729761	0.00959396	0.00271853	0.0061838	0.0132526	0.0136824	0.00393969	0.000270158	0.0245854	0.00842307	0.00467225	0.00898323	0.00714084	0.0212268	0.00797054	0.00116878	0.00413236	0.0171569	0.0122121	0.0231398	0.0201599	0.00379679	0.00119209	0.0138582	0.0086881	0.0323418	0.00525689	0.01494	0.00659288	0.0249293	0.00574714	0.00566725	0.0140633	0.00128128	0.0182448	0.00100784	0.00338414	0.00172222	0.0222877	0.00391142	0.00472643	0.0172137	0.017338	0.00464702	0.00388612	0.00949385	0.00950517	0.00167378	0.00840224	0.0174094	0.0231122	0.000484284	0.0014516	0.00446183	0.00414373	0.00996758	0.000722898	0.00975361	0.00225752	0.0210528	0.0244394	0.0223292	0.000493845	0.00458193	0.000411632	0.00112234	0.00312301	0.0238195	0.00473697	0.0130331	0.00939736	0.0348784	0.00871399	0.0293593	0.00550426	0.00217513	0.00389172	0.00494238	0.00989853	0.022248	0.00928438	0.0235008	0.0019998	0.0234781	0.00107483	0.000774496	0.00782886	0.0188551	0.00771381	0.00481086	0.00263402	0.0333044	0.137006	0.404936	1.66581	7.789666
5400	-376.7642	-540.2546	163.4904	1.405231	0.0525011	0.0986118	0.0938498	0.0285975	0.0714852	0.0219968	0.0437156	0.0219567	0.00778306	0.0196664	0.0165804	0.0699757	0.1551	0.00278288	0.0830181	0.0821151	0.0285713	0.0577911	0.00248082	0.102906	0.0998793	0.00321693	0.0169725	0.0626473	0.0311789	0.0944835	0.117143	0.00465776	0.0814438	0.090703	0.026153	0.0595282	0.0498696	0.0440113	0.0608479	0.0122101	0.00631764	0.0134969	0.00798626	0.0239186	0.0949789	0.00481785	0.0258342	0.00307334	0.0613186	0.0531152	0.0863951	0.0225897	0.0140709	0.0354662	0.0230141	0.022866	0.0392541	0.015514	0.0444685	0.0231248	0.0216148	0.00644067	0.0324434	0.0063061	0.0377675	0.0776476	0.00340943	0.0164057	0.0160052	0.078818	0.0808198	0.0891827	0.0697986	0.0340846	0.0548436	0.0556809	0.0115574	0.00867325	0.0615371	0.0835012	0.0656144	0.0706435	0.00766399	0.0820591	0.101208	0.0107049	0.0387086	0.0144049	0.107896	0.0492885	0.0113023	0.00926823	0.101084	0.118598	0.0493077	0.0055065	0.0401048	0.108302	0.0389657	0.0189049	0.0276422	3.007614	0.0117669	0.0221015	0.0210342	0.00640945	0.0160217	0.00493007	0.00979783	0.00492107	0.00174439	0.00440776	0.0037161	0.0156834	0.0347621	0.000623716	0.0186065	0.0184042	0.00640358	0.0129525	0.000556018	0.0230641	0.0223856	0.000721	0.00380398	0.0140409	0.00698802	0.0211762	0.0262548	0.00104393	0.0182537	0.0203289	0.00586157	0.0133418	0.0111771	0.00986409	0.0136376	0.00273661	0.00141595	0.00302502	0.00178993	0.0053608	0.0212873	0.00107981	0.00579013	0.000688816	0.0137431	0.0119045	0.0193634	0.00506295	0.00315367	0.00794891	0.00515807	0.00512487	0.00879789	0.0034771	0.00996656	0.00518287	0.00484443	0.00144352	0.00727142	0.00141336	0.00846468	0.0174029	0.000764144	0.00367694	0.00358719	0.0176652	0.0181139	0.0199882	0.0156437	0.00763926	0.0122919	0.0124796	0.00259032	0.0019439	0.0137921	0.0187148	0.0147059	0.0158331	0.0017177	0.0183916	0.0226833	0.00239925	0.00867561	0.00322852	0.0241824	0.0110469	0.00253313	0.00207725	0.0226557	0.0265809	0.0110511	0.00123415	0.00898854	0.0242734	0.00873324	0.0042371	0.00619534	0.0739887	0.238092	0.582996	1.87605	4.46177
5436	-365.857	-523.1181	157.261	1.460402	0.0626151	0.02284	0.00657568	0.130381	0.0329273	0.0740398	0.0224264	0.0335637	0.00181352	0.0152478	0.0441643	0.00826625	0.0422	0.0150331	0.077573	0.152174	0.164587	0.038813	0.0123732	0.375656	0.158509	0.0333808	0.0609908	0.32334	0.0488075	0.124648	0.299019	0.0328521	0.0256255	0.0583689	0.0610709	0.013223	0.026663	0.0428091	0.144671	0.115314	0.0610304	0.0290092	0.0235517	0.0815488	0.00500259	0.00194997	0.00180611	0.0140013	0.0281602	0.030713	0.0327469	0.0507838	0.0237705	0.165319	0.0434571	0.0654225	0.0114639	0.0563907	0.0336832	0.159929	0.110058	0.013043	0.0842401	0.00322605	0.241983	0.0584369	0.00171638	0.0421197	0.0218921	0.208383	0.11916	0.0204323	0.0665271	0.0176842	0.0829009	0.090406	0.00628929	0.0376283	0.0745999	0.0506795	0.174629	0.0108966	0.00148156	0.0740276	0.141095	0.0333751	0.0548329	0.0150594	0.0880464	0.0567096	0.20554	0.340278	0.143932	0.0657938	0.019228	0.0311398	0.0344043	0.109071	0.0313764	0.0309567	0.201115	4.487591	0.00889837	0.00324585	0.000934484	0.0185287	0.00467937	0.0105219	0.00318707	0.00476981	0.000257723	0.0021669	0.00627628	0.00117473	0.00599714	0.00213639	0.0110241	0.0216258	0.0233898	0.00551579	0.00175838	0.0533853	0.0225261	0.00474382	0.00866753	0.0459505	0.00693614	0.0177139	0.0424943	0.00466868	0.0036417	0.00829493	0.00867892	0.00187916	0.00378914	0.0060837	0.0205595	0.0163875	0.00867316	0.00412256	0.00334698	0.0115891	0.000710929	0.000277115	0.00025667	0.00198976	0.00400191	0.00436469	0.00465374	0.007217	0.00337808	0.0234939	0.00617578	0.00929733	0.00162915	0.0080138	0.00478679	0.0227279	0.0156405	0.00185357	0.0119715	0.00045846	0.0343887	0.0083046	0.000243919	0.00598573	0.00311113	0.0296137	0.016934	0.00290368	0.00945431	0.00251314	0.0117812	0.0128478	0.000893784	0.00534743	0.0106015	0.00720218	0.0248169	0.00154854	0.000210547	0.0105202	0.0200513	0.00474301	0.00779242	0.00214012	0.0125125	0.00805912	0.0292098	0.0483576	0.0204545	0.0093501	0.00273253	0.00442534	0.00488927	0.0155004	0.00445897	0.00439932	0.0285809	0.064161	0.216162	0.548238	1.84704	7.036696
5472	-376.2625	-533.5102	157.2477	1.609305	0.00338746	0.0505041	0.000846298	0.0426097	0.0465054	0.00403703	0.0119336	0.0143139	0.000879278	0.0600124	0.129573	0.0673686	0.0398671	0.0172594	0.01092	0.0240986	0.217786	0.034678	0.0199443	0.203268	0.14063	0.138205	0.0549718	0.0868802	0.0494194	0.146075	0.229786	0.0480089	0.0278458	0.188836	0.0114282	0.122466	0.188678	0.0863816	0.0115936	0.036672	0.00242912	0.0924241	0.0388025	0.132577	0.059105	0.0344754	0.0117302	0.0576521	0.0687511	0.122811	0.0368149	0.0164571	0.0237266	0.0129634	0.0291538	0.024217	0.0961624	0.0359232	0.0264639	0.122845	0.117354	0.0292167	0.170094	0.0105005	0.125675	0.0439234	0.0360254	0.108217	0.0110517	0.0414675	0.155707	0.193332	0.175845	0.0289006	0.0243733	0.209846	0.0360954	0.053739	0.0265391	0.0355499	0.0521217	0.0205669	0.0207445	0.153909	0.0469094	0.0171504	0.0983904	0.0985175	0.0501094	0.239722	0.0192367	0.0223352	0.238559	0.0015296	0.0297505	0.250689	0.0101725	0.021852	0.0589991	0.00245698	0.0636952	4.857839	0.000500806	0.00746658	0.000125118	0.00629946	0.00687541	0.000596839	0.00176427	0.00211618	0.000129993	0.0088723	0.0191562	0.00995984	0.00589399	0.00255165	0.00161442	0.00356276	0.0321976	0.00512684	0.00294858	0.0300513	0.0207909	0.0204323	0.00812709	0.0128445	0.00730621	0.0215959	0.0339718	0.00709769	0.00411675	0.0279177	0.00168956	0.0181054	0.0278943	0.0127707	0.00171401	0.00542162	0.000359124	0.0136641	0.0057366	0.0196003	0.00873815	0.00509689	0.00173421	0.00852334	0.0101642	0.0181565	0.00544276	0.00243303	0.00350777	0.00191652	0.00431014	0.00358026	0.0142167	0.00531092	0.00391245	0.0181615	0.0173498	0.00431942	0.0251468	0.00155241	0.01858	0.00649368	0.00532603	0.0159989	0.0016339	0.00613059	0.0230199	0.0285825	0.0259971	0.00427269	0.00360338	0.0310238	0.00533639	0.00794484	0.00392357	0.00525574	0.00770573	0.00304063	0.00306689	0.022754	0.00693514	0.00253553	0.0145461	0.0145649	0.00740823	0.0354407	0.00284397	0.00330206	0.0352688	0.000226138	0.00439834	0.0370621	0.00150391	0.00323062	0.00872248	0.000363242	0.00941677	0.0430156	0.164028	0.457425	1.74426	6.764021
5508	-360.2498	-520.0244	159.7746	1.540024	0.0475008	0.0150828	0.0566376	0.0715186	0.0407367	0.0481267	0.0872767	0.0177267	0.0167352	0.0129823	0.0233818	0.0716433	0.128613	0.0672058	0.0168771	0.117001	0.0331223	0.0284372	0.0444293	0.0567602	0.0202444	0.0887919	0.0406839	0.163625	0.000261272	0.0515804	0.265817	0.04922	0.0807241	0.167257	0.0206637	0.00471244	0.00578522	0.078222	0.0482449	0.0194425	0.0288248	0.0748614	0.136843	0.0554965	0.035157	0.0515507	0.00961796	0.0746108	0.0263173	0.0357872	0.0939502	0.0964479	0.0767783	0.00367035	0.0195236	0.085444	0.154695	0.00375446	0.0486227	0.232294	0.0067175	0.111766	0.061144	0.00295761	0.272798	0.0367605	0.00569799	0.109185	0.0442804	0.0200445	0.0074293	0.00359361	0.0305588	0.129493	0.00457497	0.0079508	0.00694675	0.0336006	0.0584194	0.066497	0.0281649	0.0574087	0.0347702	0.0481019	0.0252041	0.119117	0.0135174	0.00783253	0.0906225	0.0264449	0.00853337	0.0183344	0.0131441	0.0122304	0.0192686	0.00458621	0.00167713	0.0866838	0.0312391	0.0288035	0.111613	5.158578	0.00903222	0.00286798	0.0107696	0.0135992	0.00774605	0.00915124	0.0165956	0.00337071	0.00318218	0.00246857	0.00444603	0.0136229	0.0244557	0.0127791	0.00320916	0.0222476	0.00629818	0.00540731	0.00844819	0.0107929	0.00384945	0.0168837	0.007736	0.0311131	4.96807e-05	0.00980796	0.0505449	0.00935914	0.0153496	0.0318038	0.00392919	0.000896066	0.00110005	0.0148738	0.00917373	0.00369697	0.005481	0.0142348	0.0260206	0.0105526	0.00668507	0.00980232	0.00182885	0.0141872	0.0050042	0.0068049	0.0178645	0.0183395	0.0145993	0.000697914	0.00371239	0.0162471	0.0294152	0.000713906	0.00924555	0.0441705	0.00127733	0.0212521	0.0116265	0.000562386	0.0518723	0.00698997	0.00108347	0.0207615	0.00841988	0.00381143	0.00141267	0.000683322	0.00581072	0.024623	0.000869926	0.00151184	0.00132092	0.00638912	0.0111084	0.0126443	0.00535553	0.0109162	0.00661152	0.00914654	0.00479254	0.0226499	0.00257032	0.00148935	0.0172318	0.00502848	0.00162261	0.00348626	0.00249933	0.00232561	0.0036639	0.000872064	0.000318905	0.0164828	0.00594008	0.00547696	0.0212232	0.0519537	0.187018	0.499012	1.7963	5.259033
5544	-336.3685	-495.2384	158.8699	1.626255	0.0574358	0.0649375	0.0162511	0.0522965	0.0616411	0.0944534	0.0762613	0.0152213	0.00325016	0.00386679	0.00164043	0.0397087	0.0253243	0.0220032	0.00937734	0.0646328	0.212065	0.0282854	0.0389149	0.123674	0.136051	0.0184641	0.0573111	0.223968	0.0616833	0.27593	0.220547	0.0282102	0.0201877	0.21154	0.0336164	0.0127651	0.0203679	0.0696499	0.141219	0.0240875	0.0198006	0.0919273	0.0109766	0.00388889	0.0341236	0.0208122	0.0571605	0.0546338	0.0638789	0.0401331	0.0486002	0.00250468	0.0292609	0.0201933	0.00978947	0.00255386	0.0978861	0.0174704	0.0814983	0.148888	0.00603992	0.0614107	0.00415576	0.0771425	0.3155	0.00162983	0.0319925	0.0414567	0.02246	0.362111	0.0941029	0.00898987	0.0137976	0.0582915	0.0152134	0.0125261	0.00257653	0.0566324	0.0395426	0.131632	0.0159357	0.0493658	0.0370442	0.0526044	0.00611497	0.0312023	0.151564	0.00214873	0.0290779	0.000227388	0.0357078	0.00148952	0.175038	0.0424457	0.0128207	0.00894475	0.00342426	0.164487	0.004039	0.00877076	0.058462	5.228591	0.0101281	0.0114509	0.00286568	0.00922184	0.0108697	0.0166557	0.0134477	0.00268409	0.000573125	0.000681862	0.00028927	0.00700214	0.00446564	0.00387999	0.00165358	0.0113972	0.037395	0.00498779	0.00686216	0.0218084	0.0239909	0.00325592	0.0101061	0.039494	0.0108771	0.0486569	0.0388908	0.00497452	0.00355985	0.0373024	0.00592784	0.00225096	0.00359163	0.0122819	0.0249023	0.00424754	0.00349158	0.0162102	0.00193559	0.000685758	0.00601728	0.00366997	0.0100795	0.009634	0.0112642	0.00707698	0.00857005	0.000441669	0.0051598	0.00356083	0.00172625	0.000450342	0.017261	0.00308069	0.0143712	0.0262546	0.00106507	0.010829	0.000732817	0.0136031	0.0556346	0.000287401	0.00564147	0.00731037	0.00396055	0.0638537	0.0165939	0.00158525	0.00243305	0.010279	0.00268269	0.00220882	0.000454339	0.00998643	0.00697286	0.0232117	0.00281006	0.00870505	0.00653229	0.00927614	0.0010783	0.00550213	0.0267264	0.000378903	0.00512753	4.00971e-05	0.00629664	0.000262659	0.0308658	0.00748478	0.00226077	0.0015773	0.000603826	0.0290052	0.000712229	0.00154662	0.010309	0.0410438	0.158731	0.447462	1.7305	5.670938
5580	-357.139	-509.2382	152.0993	1.728152	0.0738166	0.0989347	0.10009	0.137546	0.0869449	0.0547354	0.143254	0.01214	0.0157013	0.0448003	0.000590646	0.235653	0.0411701	0.139167	0.0185607	0.00485699	0.0670052	0.0914705	0.0580878	0.32977	0.141683	0.0441236	0.00467566	0.0426296	0.0692208	0.0824965	0.226194	0.00282283	0.00979231	0.258281	0.198743	0.0596537	0.0852358	0.0468304	0.226509	0.252274	0.0600624	0.0138905	0.114316	0.0328922	0.0586795	0.0296804	0.0773835	0.0660102	0.0686819	0.0527939	0.0277704	0.00294987	0.0306541	0.091269	0.0304709	0.0574458	0.0200468	0.157686	0.0303182	0.340929	0.208835	0.0398296	0.0843246	0.469745	0.0887795	0.0102504	0.0982522	0.0928484	0.0851454	0.26608	0.236374	0.174827	0.0731237	0.0347049	0.0148787	0.00584653	0.00245956	0.0332957	0.0255852	0.705848	0.291036	0.0188187	0.041736	0.139041	0.0227915	0.03965	0.0650027	0.156016	0.0164454	0.000148072	0.0977617	0.139567	0.297837	0.144083	0.00369799	0.0400838	0.0428004	0.1079	0.126453	0.0388204	0.0407028	4.772568	0.00777768	0.0104243	0.010546	0.0144925	0.00916095	0.00576719	0.0150939	0.00127913	0.00165437	0.00472038	6.22334e-05	0.0248296	0.00433788	0.0146633	0.00195565	0.000511756	0.00706001	0.00963779	0.00612042	0.0347463	0.0149285	0.00464908	0.000492651	0.00449167	0.00729345	0.00869225	0.023833	0.000297427	0.00103177	0.0272138	0.0209406	0.00628541	0.00898087	0.00493428	0.0238661	0.0265808	0.00632847	0.00146357	0.0120449	0.00346569	0.00618277	0.00312728	0.00815352	0.00695517	0.00723667	0.00556263	0.00292602	0.000310813	0.00322986	0.00961656	0.00321056	0.00605278	0.00211223	0.0166146	0.00319448	0.035922	0.0220039	0.00419664	0.00888486	0.0494946	0.00935425	0.00108003	0.0103523	0.00978297	0.00897134	0.0280355	0.0249055	0.0184206	0.00770468	0.00365669	0.00156769	0.00061602	0.000259151	0.0035082	0.00269579	0.0743717	0.030665	0.00198283	0.00439751	0.0146501	0.00240143	0.00417773	0.00684901	0.0164386	0.00173277	1.56016e-05	0.0103007	0.0147054	0.0313816	0.0151814	0.000389639	0.00422343	0.00450967	0.0113689	0.0133238	0.00409031	0.00428865	0.0307694	0.129521	0.389614	1.64004	9.490818
