Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7482	-932.5234	-1100.085	167.5612	0.7290291	1.25352	0.95601	1.098494	0.591173	0.408827	0.554127	0.445873	1.803202
7488	-918.3803	-1086.171	167.791	0.4293416	1.640825	0.5267085	1.083672	0.591173	0.408827	0.523915	0.476085	1.875436
7494	-915.5746	-1082.646	167.0716	0.3264364	1.870121	0.9995001	1.064588	0.658542	0.341458	0.428844	0.571156	2.041533
7500	-923.9089	-1090.629	166.72	0.3012432	1.81489	1.341595	1.182956	0.696358	0.303642	0.428844	0.571156	2.041533
7506	-918.8829	-1086.616	167.7331	0.03966807	1.60211	0.6751846	1.182956	0.503008	0.496992	0.528343	0.471657	2.041533
7512	-906.3486	-1073.8	167.4512	0.441078	1.823042	0.6063125	1.222853	0.504727	0.495273	0.490579	0.509421	1.839658
7518	-917.2471	-1084.485	167.2382	0.3472184	1.867288	1.32939	1.271766	0.664557	0.335443	0.383364	0.616636	1.558727
7524	-910.5807	-1077.818	167.2376	0.3824624	2.287139	0.758964	0.8249996	0.507151	0.492849	0.55053	0.44947	1.940922
7530	-907.9866	-1075.2	167.2139	0.3824624	1.655941	0.8834585	1.11684	0.463245	0.536755	0.610201	0.389799	2.054733
7536	-914.6427	-1081.626	166.9835	0.3448113	1.692337	0.8834585	1.359903	0.605094	0.394906	0.563315	0.436685	2.051498
7542	-920.3386	-1087.76	167.4213	0.2391987	1.695971	0.8685929	1.241387	0.479442	0.520558	0.472975	0.527025	1.897067
7548	-907.7921	-1075.409	167.6165	0.09055958	1.603096	0.7348038	1.291592	0.579861	0.420139	0.492591	0.507409	1.983385
7554	-906.475	-1073.891	167.4159	0.03058969	1.495477	0.9033225	1.020022	0.579861	0.420139	0.432218	0.567782	2.294836
7560	-907.3167	-1075.441	168.1241	0.1114024	1.150246	0.5580209	0.995755	0.519718	0.480282	0.391221	0.608779	2.223215
7566	-900.3004	-1067.595	167.2944	0.1879217	1.861858	0.611304	0.940269	0.519718	0.480282	0.46976	0.53024	2.274085
7572	-904.6041	-1072.626	168.0215	0.0895606	1.610132	0.5924593	0.925501	0.559202	0.440798	0.450769	0.549231	2.03689
7578	-912.9966	-1080.375	167.3785	0.3654902	1.956162	0.684942	1.052035	0.637903	0.362097	0.463943	0.536057	1.960054
7584	-924.6872	-1091.874	167.1872	0.09370066	1.583864	0.8265238	1.367511	0.551565	0.448435	0.599691	0.400309	2.175801
7590	-921.9891	-1090.361	168.3723	0.05576054	1.338019	0.606631	1.192107	0.7213	0.2787	0.375605	0.624395	1.896093
7596	-909.1891	-1076.867	167.6779	0.1908704	1.019134	0.7276442	0.9927911	0.432711	0.567289	0.531575	0.468425	2.440041
7602	-913.4494	-1080.271	166.8216	0.3017815	1.80338	0.6546752	0.9036555	0.582775	0.417225	0.531575	0.468425	2.541002
7608	-920.4081	-1088.231	167.8225	0.2176208	1.005431	0.9443716	0.8712045	0.450175	0.549825	0.401261	0.598739	2.291588
7614	-912.8303	-1079.964	167.134	0.5920021	2.238388	0.7838033	1.054971	0.594724	0.405276	0.457008	0.542992	1.732074
7620	-909.2727	-1075.961	166.6884	0.5402618	2.316785	0.9597967	1.062632	0.587047	0.412953	0.482319	0.517681	1.902659
7626	-917.5544	-1084.268	166.7135	0.4802464	2.402022	0.9247433	0.9568799	0.66714	0.33286	0.42419	0.57581	2.012317
7632	-916.7995	-1083.25	166.4504	0.5412282	2.178896	0.9887936	0.9568799	0.635843	0.364157	0.487975	0.512025	2.198653
7638	-931.766	-1098.321	166.5547	0.5412282	2.926702	0.6641294	1.27117	0.576038	0.423962	0.423524	0.576476	1.73694
7644	-917.109	-1085.024	167.9151	0.1144442	1.121877	0.7827412	1.187974	0.64505	0.35495	0.569458	0.430542	2.140355
7650	-910.1623	-1077.682	167.5196	0.2812265	1.595359	0.7827412	1.136618	0.349412	0.650588	0.441704	0.558296	2.026029
7656	-915.6052	-1082.468	166.8623	0.3889691	2.319576	0.6932974	1.042149	0.62671	0.37329	0.441704	0.558296	2.088586
7662	-904.3361	-1071.451	167.1149	0.4854498	2.574385	0.4370808	1.01385	0.606352	0.393648	0.333761	0.666239	1.894577
7668	-903.9498	-1071.63	167.6799	0.09288969	1.548068	0.6194297	0.9074693	0.503262	0.496738	0.500949	0.499051	2.283819
7674	-919.9496	-1087.125	167.1758	0.2549992	1.700067	1.035821	0.9870521	0.640687	0.359313	0.455261	0.544739	2.134221
7680	-928.8669	-1095.008	166.1415	0.7599579	1.748321	1.523188	0.8672582	0.626647	0.373353	0.522255	0.477745	2.212975
7686	-911.7576	-1079.115	167.3572	0.2699389	1.574038	0.8559002	0.9438134	0.574518	0.425482	0.528151	0.471849	2.204871
7692	-908.0898	-1075.75	167.6598	0.06260284	1.57413	0.8311202	0.7397924	0.387515	0.612485	0.531003	0.468997	2.300086
7698	-901.9782	-1069.053	167.0749	0.1663822	1.732759	0.6543934	0.7626685	0.658026	0.341974	0.531003	0.468997	2.618379
7704	-902.3108	-1068.711	166.3998	0.3058014	1.732759	1.048976	0.7387843	0.491809	0.508191	0.486783	0.513217	2.693738
7710	-908.9717	-1077.215	168.243	0.06501453	1.183232	0.7132998	0.8405244	0.690375	0.309625	0.46789	0.53211	2.205757
7716	-907.182	-1074.239	167.0571	0.225847	2.149262	0.8442042	1.082667	0.398754	0.601246	0.46789	0.53211	2.025284
7722	-902.8001	-1070.711	167.9109	0.008843926	1.23923	0.7999563	1.087597	0.528418	0.471582	0.554288	0.445712	2.16086
7728	-911.407	-1078.5	167.0933	0.2238544	1.37669	0.7257878	1.158145	0.487022	0.512978	0.363455	0.636545	2.480404
7734	-904.2606	-1072.043	167.7826	0.04874513	1.432306	1.064326	0.9746992	0.599658	0.400342	0.490445	0.509555	2.006449
7740	-906.9734	-1073.733	166.7593	0.490758	2.125853	0.74423	1.147338	0.4839	0.5161	0.476851	0.523149	2.066804
7746	-911.3758	-1078.481	167.1049	0.3255602	1.597253	0.8845962	1.173232	0.450875	0.549125	0.452491	0.547509	2.149051
7752	-914.279	-1081.624	167.3454	0.3255602	1.755876	0.7651089	1.350986	0.673166	0.326834	0.421028	0.578972	1.898044
7758	-920.1095	-1087.179	167.0692	0.3413477	1.755876	0.7836638	1.445331	0.52676	0.47324	0.477696	0.522304	1.94818
7764	-905.7351	-1072.759	167.0234	0.3042912	1.725343	0.9906709	0.8979016	0.655624	0.344376	0.492948	0.507052	2.276837
7770	-906.5119	-1073.185	166.6727	0.2956189	1.725343	1.259252	1.06937	0.607955	0.392045	0.492948	0.507052	2.208856
7776	-905.8826	-1073.215	167.3321	0.1850005	1.385637	1.328164	0.9853785	0.581292	0.418708	0.581135	0.418865	2.069095
7782	-903.8636	-1070.789	166.9252	0.4186372	1.515994	0.9255414	1.003274	0.531407	0.468593	0.438203	0.561797	2.336657
7788	-908.2775	-1075.44	167.1628	0.4186372	1.515994	0.9973296	0.7894273	0.515561	0.484439	0.569752	0.430248	2.276095
7794	-913.5941	-1079.92	166.3257	0.1554205	1.885343	0.9973296	1.094701	0.596046	0.403954	0.519298	0.480702	2.57334
7800	-908.983	-1075.902	166.9187	0.1717015	1.885343	1.228356	0.9535393	0.593493	0.406507	0.564882	0.435118	2.13436
7806	-910.4755	-1078.168	167.6921	0.1740959	1.171642	0.9196207	1.288268	0.453645	0.546355	0.47672	0.52328	2.029055
7812	-916.3193	-1083.775	167.4556	0.1936046	1.837393	0.5487887	1.223063	0.572981	0.427019	0.47672	0.52328	2.032958
7818	-907.2492	-1075.255	168.0055	0.09126072	1.364064	0.7518132	1.030715	0.521553	0.478447	0.441959	0.558041	2.032958
7824	-900.8835	-1068.591	167.7072	0.08379595	1.744189	0.8971225	1.24837	0.521553	0.478447	0.453124	0.546876	1.755246
7830	-911.6127	-1078.416	166.8032	0.2684593	1.744189	0.914653	1.235009	0.666675	0.333325	0.510456	0.489544	2.267894
7836	-919.8664	-1087.451	167.5847	0.2450013	1.391113	1.087663	1.098741	0.683939	0.316061	0.403307	0.596693	1.983002
7842	-909.0764	-1076.412	167.3358	0.554821	1.812871	0.8539544	0.9680137	0.525335	0.474665	0.555649	0.444351	1.869037
7848	-912.428	-1079.877	167.4488	0.06280117	1.341003	0.9436253	0.9132806	0.634543	0.365457	0.486428	0.513572	2.399162
7854	-918.3545	-1085.179	166.8246	0.2257543	1.341003	1.168337	0.8479834	0.499548	0.500452	0.558149	0.441851	2.569062
7860	-914.5398	-1081.833	167.2931	0.3140935	1.404727	1.045622	1.064782	0.375725	0.624275	0.558149	0.441851	2.136468
7866	-910.3588	-1077.508	167.149	0.1814457	1.499779	0.7832669	0.9111584	0.548404	0.451596	0.504889	0.495111	2.49791
7872	-915.0144	-1082.736	167.7216	0.3174704	1.499779	0.5363782	0.6955746	0.470218	0.529782	0.344525	0.655475	2.35257
7878	-912.127	-1079.462	167.3345	0.353511	1.915138	0.7687923	0.8942622	0.608067	0.391933	0.413148	0.586852	2.071435
7884	-915.4919	-1082.729	167.2376	0.1901892	2.106714	0.7210218	0.9648269	0.613579	0.386421	0.468578	0.531422	2.112393
7890	-906.2754	-1072.694	166.4183	0.5541757	2.439282	0.7210218	0.9648269	0.502432	0.497568	0.513585	0.486415	2.216889
7896	-916.1668	-1083.419	167.2521	0.01622066	2.286708	0.9221751	0.9648269	0.549058	0.450942	0.444086	0.555914	1.979899
7902	-909.3149	-1077.179	167.8637	0.03248141	1.525887	0.7854788	1.06745	0.533179	0.466821	0.444086	0.555914	2.019121
7908	-908.7701	-1075.981	167.2107	0.2081328	2.091824	0.5418693	0.8647013	0.533179	0.466821	0.444086	0.555914	2.276183
7914	-925.1962	-1092.575	167.3788	0.4213455	1.344747	0.823827	0.9502654	0.653118	0.346882	0.446033	0.553967	2.276183
7920	-916.9641	-1083.634	166.6696	0.3372437	2.030372	0.9733291	1.121727	0.524445	0.475555	0.309257	0.690743	2.198451
7926	-905.8072	-1073.446	167.6391	0.1335072	1.821382	0.6125681	0.8761445	0.541509	0.458491	0.398103	0.601897	2.164491
7932	-920.8542	-1087.871	167.0168	0.5575862	1.503193	0.5973846	0.8730972	0.412112	0.587888	0.420134	0.579866	2.487194
7938	-912.8045	-1080.257	167.4527	0.143002	1.221897	0.951167	0.8730972	0.433905	0.566095	0.500914	0.499086	2.421473
7944	-908.7958	-1076.113	167.3174	0.0608108	2.064246	0.7691168	0.8773319	0.573872	0.426128	0.500914	0.499086	2.183691
7950	-920.6632	-1087.346	166.6825	0.06442686	1.628919	0.7301777	0.8318437	0.462426	0.537574	0.537718	0.462282	2.863656
7956	-934.8702	-1101.753	166.8823	0.01364233	1.380071	1.210894	0.9205288	0.516375	0.483625	0.399495	0.600505	2.579395
7962	-934.624	-1102.034	167.4101	0.1194605	1.168767	0.7450083	1.039794	0.65635	0.34365	0.541318	0.458682	2.546756
7968	-934.6559	-1101.751	167.0953	0.4460871	1.245369	0.6984815	0.7837394	0.564494	0.435506	0.541318	0.458682	2.651507
7974	-925.7934	-1092.925	167.1317	0.4228362	1.780748	0.9855691	1.06366	0.493494	0.506506	0.58085	0.41915	1.966186
7980	-915.1912	-1082.403	167.2113	0.07214541	1.809425	1.285275	1.035085	0.656531	0.343469	0.459546	0.540454	1.978917
7986	-926.2977	-1093.197	166.899	0.3640351	1.595063	1.365956	1.079655	0.620178	0.379822	0.410932	0.589068	2.033379
7992	-920.0861	-1086.384	166.2976	0.5877171	1.758066	1.037687	1.024835	0.397083	0.602917	0.461449	0.538551	2.412093
7998	-908.2068	-1075.411	167.204	0.04201155	1.511103	1.022541	1.094399	0.506065	0.493935	0.461449	0.538551	2.277763
8004	-908.9313	-1076.836	167.9044	0.1458467	1.511103	0.6420529	1.01704	0.464582	0.535418	0.461449	0.538551	2.045454
8010	-902.1798	-1069.726	167.5464	0.3931192	1.369111	0.8361401	0.944375	0.649749	0.350251	0.448659	0.551341	2.165315
8016	-916.1482	-1083.057	166.9084	0.3759658	1.33386	1.408207	0.8604349	0.57659	0.42341	0.532055	0.467945	2.275567
8022	-914.0938	-1081.064	166.9701	0.1903394	1.295906	1.200514	0.8418847	0.57659	0.42341	0.532055	0.467945	2.516162
8028	-916.4775	-1083.813	167.3354	0.03503538	1.457263	0.7572317	0.8418847	0.513894	0.486106	0.468441	0.531559	2.55517
8034	-915.3944	-1083.731	168.3366	0.02725034	0.9718094	0.6026673	0.8418847	0.498589	0.501411	0.504407	0.495593	2.31518
8040	-914.511	-1081.536	167.0255	0.2600653	1.728945	0.6026673	0.669022	0.480398	0.519602	0.34712	0.65288	2.67515
8046	-919.9153	-1087.243	167.3273	0.1683134	1.610701	0.6535731	0.6989975	0.57459	0.42541	0.547159	0.452841	2.545052
8052	-919.1997	-1086.72	167.5205	0.1388493	0.9543678	0.9632752	0.9072007	0.464036	0.535964	0.506391	0.493609	2.515582
8058	-920.1592	-1086.652	166.4932	0.3871798	1.936254	0.9770554	0.9072007	0.536929	0.463071	0.464744	0.535256	2.417195
8064	-919.9156	-1086.847	166.9316	0.06621149	1.623551	0.9781284	0.8260133	0.501435	0.498565	0.630422	0.369578	2.585751
8070	-917.5098	-1083.724	166.2145	0.3935171	2.18766	1.049513	0.938185	0.563104	0.436896	0.630422	0.369578	2.415143
8076	-913.4611	-1080.413	166.9515	0.2076532	1.212404	1.291499	0.9855862	0.527529	0.472471	0.475406	0.524594	2.415143
8082	-910.5482	-1077.861	167.3124	0.1215692	2.21036	0.7444626	1.062734	0.527529	0.472471	0.539941	0.460059	1.956663
8088	-917.4021	-1084.391	166.9894	0.02000988	2.222423	1.128371	0.9676848	0.563165	0.436835	0.527396	0.472604	2.046701
8094	-919.4893	-1086.721	167.2315	0.2291663	1.373156	0.9491899	1.04854	0.557291	0.442709	0.465013	0.534987	2.3041
8100	-919.4938	-1087.049	167.5549	0.09500807	1.641671	0.6518095	1.117379	0.508522	0.491478	0.446777	0.553223	2.157891
8106	-927.0741	-1093.788	166.7143	0.1487948	1.832984	1.234708	1.652131	0.627074	0.372926	0.394738	0.605262	1.866202
8112	-926.6642	-1093.087	166.4227	0.3257754	2.839227	0.8127669	1.652131	0.627074	0.372926	0.394738	0.605262	1.681612
8118	-935.7317	-1103.654	167.9224	0.1771687	1.718225	0.8127669	1.142316	0.568309	0.431691	0.525012	0.474988	1.691304
8124	-931.4059	-1099.153	167.7469	0.2128157	1.482082	0.6620826	0.8172947	0.588872	0.411128	0.453418	0.546582	2.250691
8130	-923.0891	-1090.275	167.1861	0.04339753	1.304029	0.9365692	1.088004	0.637667	0.362333	0.334511	0.665489	2.530658
8136	-917.4217	-1084.812	167.3901	0.255398	1.418915	1.016747	1.133844	0.560933	0.439067	0.50483	0.49517	2.055554
8142	-917.7322	-1085.778	168.0454	0.4592368	1.584332	0.6694285	1.009009	0.599549	0.400451	0.558848	0.441152	1.692359
8148	-904.4143	-1072.249	167.8345	0.1808151	1.415778	0.6386709	0.9714087	0.441625	0.558375	0.458577	0.541423	2.162365
8154	-910.6498	-1078.419	167.769	0.3526136	1.113308	0.5241271	0.9916462	0.674237	0.325763	0.425301	0.574699	2.370077
8160	-927.4484	-1094.301	166.8524	0.5707904	0.9686921	1.047184	1.188882	0.577905	0.422095	0.564097	0.435903	2.43679
8166	-918.9083	-1086.528	167.6202	0.01689194	1.680392	0.8633957	0.8547323	0.649413	0.350587	0.561203	0.438797	2.215242
8172	-925.045	-1092.678	167.6333	0.02267513	0.9801884	1.222707	0.8547323	0.472095	0.527905	0.402248	0.597752	2.38396
8178	-915.9529	-1082.896	166.9435	0.02503644	1.756061	1.299831	0.7589275	0.444421	0.555579	0.402248	0.597752	2.365666
8184	-917.1898	-1084.112	166.9218	0.2715405	1.845843	1.021925	1.163755	0.485319	0.514681	0.498864	0.501136	2.068992
8190	-924.68	-1091.959	167.2789	0.4345681	1.863202	0.5163054	0.7188046	0.421196	0.578804	0.510823	0.489177	2.31938
8196	-918.8409	-1084.997	166.1562	0.4048502	2.15997	1.052125	1.115033	0.51095	0.48905	0.529474	0.470526	2.31938
8202	-907.6821	-1075.323	167.6405	0.3472285	1.686459	0.8331867	1.091201	0.451398	0.548602	0.445093	0.554907	1.811444
8208	-911.6369	-1078.273	166.636	0.007227191	2.081932	1.027596	1.091201	0.550213	0.449787	0.404178	0.595822	2.352695
8214	-902.1939	-1070.052	167.8578	0.01827255	1.6782	0.4980908	0.816833	0.497155	0.502845	0.422989	0.577011	2.264519
8220	-908.5725	-1075.936	167.3637	0.09537052	1.475565	1.267293	0.8752154	0.439454	0.560546	0.39512	0.60488	2.164093
8226	-904.4419	-1071.737	167.2953	0.3259038	1.431124	0.8366806	0.8397816	0.601559	0.398441	0.475772	0.524228	2.378902
8232	-909.872	-1076.881	167.0091	0.1006864	2.005724	0.7725727	0.852893	0.590248	0.409752	0.417113	0.582887	2.412649
8238	-899.2361	-1066.404	167.1678	0.2741658	1.626557	0.7570261	0.852893	0.503261	0.496739	0.386029	0.613971	2.420451
8244	-901.6493	-1069.575	167.9258	0.2915229	1.236608	0.6306181	1.027897	0.651992	0.348008	0.336035	0.663965	2.173249
8250	-901.0847	-1068.964	167.8798	0.05809955	1.484979	0.9056035	1.085241	0.491908	0.508092	0.554876	0.445124	1.924257
8256	-903.1711	-1071.398	168.2273	0.3149271	1.003921	0.6730218	0.9666569	0.551103	0.448897	0.43888	0.56112	2.066956
8262	-910.9764	-1078.18	167.2031	0.2571149	1.334539	1.095617	1.305616	0.561431	0.438569	0.472073	0.527927	2.066956
8268	-919.1404	-1086.089	166.9481	0.2346076	1.334539	0.8473817	1.054498	0.517864	0.482136	0.472073	0.527927	2.558056
8274	-916.2413	-1082.993	166.7518	0.2516133	1.495417	0.9446037	0.7696897	0.493814	0.506186	0.40756	0.59244	2.699938
8280	-921.9908	-1089.175	167.1846	0.4012713	1.425502	0.874425	0.9144172	0.413414	0.586586	0.41019	0.58981	2.339699
8286	-918.1791	-1085.382	167.203	0.4012713	1.324271	0.7574316	0.8598848	0.520625	0.479375	0.433502	0.566498	2.481894
8292	-913.2225	-1080.44	167.2175	0.2800534	1.449702	0.6440338	0.8839511	0.333615	0.666385	0.433502	0.566498	2.559536
8298	-916.3512	-1084.108	167.7565	0.01432592	1.61206	0.7449326	0.8839511	0.544915	0.455085	0.433502	0.566498	2.197753
8304	-921.3326	-1088.834	167.5018	0.02415875	2.02454	0.6776156	1.166552	0.431203	0.568797	0.425406	0.574594	1.980666
8310	-914.7058	-1082.418	167.7118	0.01074316	1.949628	0.6060903	1.080258	0.482132	0.517868	0.454287	0.545713	1.980142
8316	-898.711	-1066.274	167.5629	0.2308818	1.781273	0.6743197	1.164826	0.471625	0.528375	0.439048	0.560952	1.937198
8322	-905.5183	-1073.121	167.6025	0.1454825	1.601457	0.8919094	1.083294	0.50268	0.49732	0.551356	0.448644	1.988951
8328	-909.9548	-1077.124	167.1696	0.1589614	2.14469	0.8919094	1.284878	0.50268	0.49732	0.510237	0.489763	1.812817
8334	-909.2529	-1076.84	167.5868	0.5433485	1.158402	0.9877573	1.462307	0.59506	0.40494	0.621057	0.378943	1.72216
8340	-903.6489	-1071.14	167.4915	0.03888768	1.260101	0.8958575	0.9973199	0.524907	0.475093	0.453901	0.546099	2.393396
8346	-906.7841	-1073.415	166.631	0.2916365	1.870218	0.8577924	1.046735	0.524907	0.475093	0.485712	0.514288	2.411116
8352	-904.5547	-1071.685	167.1298	0.2916365	2.084914	0.7202655	1.121674	0.679605	0.320395	0.455284	0.544716	2.055091
8358	-908.5933	-1076.393	167.7993	0.08914166	1.52529	0.7117532	1.062241	0.625443	0.374557	0.480889	0.519111	2.090592
8364	-909.5645	-1076.761	167.1966	0.1917051	2.336065	0.8715399	1.074623	0.541966	0.458034	0.556736	0.443264	1.830904
8370	-911.0183	-1078.948	167.9297	0.1917051	1.658174	0.6181318	1.156804	0.547932	0.452068	0.565338	0.434662	1.830904
8376	-910.6353	-1077.244	166.6089	0.6062375	2.937515	1.153466	1.016726	0.547932	0.452068	0.565338	0.434662	1.474341
8382	-903.8669	-1071.046	167.1789	0.6062375	2.479882	0.7426798	1.438717	0.779283	0.220717	0.565338	0.434662	1.424073
8388	-912.4099	-1079.474	167.0638	0.2185598	2.276646	0.7426798	0.8994122	0.501919	0.498081	0.408735	0.591265	2.138937
8394	-909.4764	-1076.971	167.4942	0.389609	1.482167	0.7296901	0.848242	0.478717	0.521283	0.552846	0.447154	2.230843
8400	-917.5482	-1084.95	167.4014	0.3234273	1.54399	0.6493962	1.047007	0.536267	0.463733	0.552846	0.447154	2.216114
8406	-915.829	-1083.236	167.4072	0.2936527	1.965269	0.7995746	1.102484	0.655149	0.344851	0.46675	0.53325	1.883984
8412	-910.9718	-1078.263	167.2915	0.08019844	2.018333	0.8320784	1.055274	0.563084	0.436916	0.535908	0.464092	2.056482
8418	-907.6359	-1075.202	167.5658	0.1092089	1.833712	0.8320784	0.9912378	0.479057	0.520943	0.535908	0.464092	1.998236
8424	-908.7543	-1076.328	167.574	0.2263948	1.394029	0.8582936	1.244924	0.548454	0.451546	0.480053	0.519947	1.998236
8430	-910.2324	-1078.421	168.1881	0.0643255	1.257615	0.8161788	1.126713	0.489561	0.510439	0.431491	0.568509	1.892961
8436	-904.8913	-1071.87	166.9786	0.1839165	2.081998	1.066745	1.30912	0.496963	0.503037	0.431491	0.568509	1.83241
8442	-899.4947	-1067.395	167.9004	0.1242719	1.350558	0.6883505	1.078411	0.636426	0.363574	0.405225	0.594775	2.128867
8448	-898.6025	-1066.049	167.4463	0.004010063	1.994945	0.6288839	0.9225023	0.636426	0.363574	0.449916	0.550084	2.249518
8454	-907.9176	-1075.539	167.6216	0.4606836	1.36309	0.6288839	0.9222535	0.503833	0.496167	0.452444	0.547556	2.185275
8460	-908.9559	-1076.024	167.0685	0.4409822	1.691286	0.9503114	1.308421	0.579041	0.420959	0.453248	0.546752	1.911768
8466	-909.9234	-1077.503	167.5797	0.102354	1.563318	0.8659775	1.109439	0.569366	0.430634	0.520911	0.479089	2.059317
8472	-905.9572	-1074.328	168.3706	0.1354368	1.141413	0.6832111	1.238727	0.58909	0.41091	0.465803	0.534197	1.813229
8478	-910.5589	-1078.051	167.4924	0.2926276	1.696269	0.6658708	1.290874	0.541976	0.458024	0.401661	0.598339	1.923977
8484	-909.6948	-1076.583	166.8879	0.2306295	1.646707	0.9975569	1.168083	0.577144	0.422856	0.505694	0.494306	2.253797
8490	-908.9594	-1077.121	168.1613	0.2982456	1.278369	0.5335767	1.199967	0.52858	0.47142	0.505694	0.494306	1.851906
8496	-916.3574	-1083.43	167.0723	0.2225012	2.026867	1.041504	1.136207	0.481647	0.518353	0.371611	0.628389	1.925959
8502	-910.2857	-1077.864	167.5786	0.2225012	2.026867	0.5979017	1.136207	0.557597	0.442403	0.39869	0.60131	1.864913
8508	-906.287	-1072.952	166.6647	0.3665776	2.341352	1.257344	1.088554	0.676406	0.323594	0.650348	0.349652	1.87163
8514	-915.7693	-1082.49	166.721	0.6958444	1.920258	1.290811	1.215646	0.647291	0.352709	0.629226	0.370774	1.710699
8520	-913.465	-1080.838	167.3735	0.3473683	1.825346	0.752352	1.18888	0.671587	0.328413	0.413047	0.586953	1.941642
8526	-922.5664	-1090.564	167.9977	0.04640018	1.247809	0.8533986	1.12363	0.451313	0.548687	0.563354	0.436646	2.01901
8532	-911.872	-1078.549	166.677	0.5100524	1.690878	0.9053446	0.8230076	0.520685	0.479315	0.443991	0.556009	2.459268
8538	-904.9927	-1071.715	166.7224	0.524116	1.893265	0.8373035	0.8314448	0.554709	0.445291	0.445201	0.554799	2.349104
8544	-909.3336	-1077.055	167.7218	0.2165701	1.435141	0.7439228	0.9978296	0.641141	0.358859	0.445201	0.554799	2.145205
8550	-915.2836	-1082.592	167.3079	0.3326679	2.248926	0.9029281	0.9724575	0.559771	0.440229	0.538698	0.461302	1.753538
8556	-907.2138	-1073.742	166.5282	0.2817315	2.146734	0.8804807	0.874558	0.647959	0.352041	0.413845	0.586155	2.466432
8562	-907.1893	-1074.835	167.6452	0.08200072	1.672681	0.5402625	0.874558	0.537809	0.462191	0.401395	0.598605	2.314992
8568	-913.4806	-1081.013	167.532	0.08574967	1.603212	0.6070131	0.9881473	0.58574	0.41426	0.507378	0.492622	2.314992
8574	-905.8074	-1073.673	167.8658	0.2951935	1.375368	0.6297561	0.8644277	0.46992	0.53008	0.448766	0.551234	2.165181
8580	-924.2292	-1091.595	167.3654	0.4527256	1.607904	0.6972327	1.031882	0.612599	0.387401	0.410843	0.589157	2.121125
8586	-919.1094	-1085.659	166.5499	0.3135779	1.888126	1.152506	1.111599	0.595423	0.404577	0.494796	0.505204	2.221062
8592	-921.4911	-1089.077	167.5863	0.09530532	1.688398	0.9780961	1.128552	0.436804	0.563196	0.503539	0.496461	1.893876
8598	-923.7259	-1091.194	167.4679	0.1410923	1.799347	0.9780961	1.128552	0.523024	0.476976	0.566714	0.433286	1.877263
8604	-917.9936	-1085.644	167.6504	0.06024502	1.914048	0.8708348	1.092199	0.561599	0.438401	0.386406	0.613594	1.853786
8610	-908.0157	-1075.752	167.7365	0.07068923	1.89458	0.7993092	1.22284	0.577865	0.422135	0.55818	0.44182	1.746306
8616	-914.053	-1081.299	167.2459	0.1535838	1.89458	1.14687	1.482541	0.577865	0.422135	0.586933	0.413067	1.611803
8622	-927.2286	-1093.952	166.7234	0.2661786	1.980742	0.9308996	1.622567	0.635258	0.364742	0.504598	0.495402	1.90678
8628	-933.6529	-1100.391	166.7385	0.06523685	2.775742	0.8570067	1.547496	0.58136	0.41864	0.504598	0.495402	1.688255
8634	-929.4162	-1096.82	167.4041	0.08760886	2.487836	0.7514341	1.332591	0.632063	0.367937	0.557563	0.442437	1.597756
8640	-931.386	-1098.245	166.8587	0.1670287	2.244402	1.112707	1.403826	0.679783	0.320217	0.462848	0.537152	1.781113
8646	-932.6194	-1099.253	166.6338	0.2794075	2.679302	0.8639677	1.386722	0.67086	0.32914	0.462848	0.537152	1.804996
8652	-908.2769	-1075.164	166.8871	0.4143493	1.499219	0.8233868	0.9883946	0.582895	0.417105	0.617649	0.382351	2.467198
8658	-915.3501	-1082.829	167.4785	0.06663411	1.240747	0.9696001	0.8824002	0.545548	0.454452	0.526528	0.473472	2.422212
8664	-924.8989	-1091.977	167.0779	0.06315923	1.664647	0.7194407	1.132699	0.524213	0.475787	0.44321	0.55679	2.422212
8670	-913.8625	-1081.397	167.5345	0.1623579	1.380696	0.7495311	0.8666652	0.566086	0.433914	0.47069	0.52931	2.390424
8676	-911.5333	-1078.133	166.5999	0.2801393	1.380696	1.023516	1.004128	0.454877	0.545123	0.461944	0.538056	2.643496
8682	-910.69	-1077.956	167.2659	0.2801393	1.151652	1.023516	1.213939	0.493542	0.506458	0.469995	0.530005	2.22969
8688	-901.446	-1068.589	167.1432	0.1910579	1.586268	1.024587	1.008939	0.531784	0.468216	0.520306	0.479694	2.22969
8694	-902.2764	-1069.098	166.8217	0.4524177	1.697742	0.8702644	0.9292414	0.52032	0.47968	0.520306	0.479694	2.351827
8700	-906.6907	-1074.369	167.6784	0.4040265	1.460905	0.6255468	0.9944052	0.587773	0.412227	0.445507	0.554493	2.090283
