Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6768	-726.1363	-885.6958	159.5594	1.582036	0.0386366	0.172409	0.0179148	0.0428221	0.176431	0.0250348	0.0169	0.0144075	0.02434	0.00436544	0.182049	0.0445608	0.0566511	0.0104611	0.0693141	0.0229286	0.127282	0.0116672	0.0199212	0.0618858	0.216896	0.0151162	0.0328629	0.0769382	0.0408913	0.106835	0.0442267	0.0312141	0.0437009	0.0811856	0.160752	0.111262	0.00311103	0.067606	0.139555	0.379722	0.0745332	0.021327	0.0693865	0.0447066	0.0977182	0.0918909	0.324151	0.123933	0.00566497	0.0320606	0.024383	0.0773425	0.0212603	0.227615	0.1188	0.135367	0.0323304	0.07415	0.0665015	0.0169409	0.0275864	0.0375262	0.0454195	0.0204735	0.0357161	0.262345	0.106294	0.0224994	0.0324266	0.132584	0.0939105	0.0800296	0.0327701	0.111058	0.0863963	0.142896	0.00462405	0.0626896	0.0248538	0.0162287	0.0227273	0.113621	0.0127066	0.0736515	0.0291397	0.20374	0.106663	0.000742093	0.0479469	0.202835	0.0323859	0.0565765	0.0166698	0.00900774	0.00178371	0.181264	0.0420087	0.0547592	0.0311735	0.0588716	0.0137443	2.020032	0.00547086	0.0244127	0.00253669	0.00606351	0.0249822	0.00354487	0.00239299	0.00204006	0.00344648	0.000618136	0.0257777	0.0063097	0.00802166	0.00148126	0.00981471	0.00324663	0.0180228	0.00165205	0.0028208	0.00876288	0.0307119	0.00214042	0.0046533	0.0108943	0.00579011	0.0151276	0.00626239	0.00441984	0.00618794	0.0114957	0.0227621	0.0157544	0.000440514	0.00957284	0.0197607	0.0537677	0.0105537	0.00301985	0.00982496	0.00633034	0.0138367	0.0130115	0.0458991	0.0175486	0.000802146	0.00453971	0.00345257	0.0109515	0.00301041	0.0322298	0.0168218	0.0191677	0.0045779	0.0104995	0.00941646	0.00239879	0.00390617	0.00531362	0.00643129	0.002899	0.00505731	0.0371474	0.015051	0.00318586	0.00459153	0.0187736	0.0132975	0.011332	0.00464016	0.0157255	0.0122335	0.0202337	0.000654754	0.00887669	0.00351924	0.00229795	0.00321813	0.0160885	0.00179922	0.0104289	0.00412612	0.0288491	0.0151032	0.000105079	0.00678916	0.028721	0.00458576	0.00801109	0.0023604	0.00127547	0.00025257	0.0256666	0.00594833	0.00775377	0.00441409	0.00833607	0.00194616	0.0463603	0.172818	0.473634	1.76557	7.062266
6804	-726.683	-884.3432	157.6603	1.77799	0.0828437	0.12694	0.0227243	0.0181845	0.144437	0.0351609	0.00212116	0.0937281	0.0299826	0.0291175	0.115561	0.0196088	0.0314759	0.0674617	0.027373	0.00690864	0.093083	0.0285238	0.0444455	0.093943	0.162811	0.151174	0.0292027	0.0960139	0.0436821	0.155137	0.120625	0.0413736	0.0513236	0.216051	0.0906956	0.315458	0.0242577	0.117761	0.0134749	0.249998	0.00283208	0.0591364	0.0451139	0.0122898	0.018117	0.143226	0.0941835	0.0538789	0.106126	0.11323	0.048668	0.0927455	0.00400892	0.296402	0.105692	0.260708	0.0164693	0.0776769	0.0172024	0.047892	0.00195669	0.06004	0.100766	0.0685215	0.0208924	0.0967037	0.146881	0.0439999	0.102505	0.160916	0.0941663	0.0519722	0.0118956	0.072845	0.0657857	0.0151387	0.0159308	0.107627	0.0906596	0.165201	0.0087535	0.00108092	0.0478542	0.0808009	0.0872103	0.0191237	0.061838	0.0301424	0.0651211	0.0919006	0.00282094	0.0489244	0.104021	0.0052096	0.0324072	0.193037	0.0242636	0.0504689	0.210193	0.15832	0.0394729	2.972089	0.0110967	0.0170032	0.00304386	0.00243576	0.0193469	0.0047097	0.000284124	0.0125546	0.00401609	0.0039002	0.015479	0.00262654	0.00421611	0.00903631	0.00366654	0.000925393	0.0124682	0.00382068	0.00595334	0.0125834	0.021808	0.0202494	0.00391163	0.0128608	0.00585109	0.0207802	0.0161574	0.00554188	0.00687465	0.0289395	0.0121484	0.0422548	0.00324925	0.0157737	0.00180492	0.0334865	0.000379349	0.00792115	0.00604288	0.00164618	0.00242672	0.0191847	0.0126156	0.00721693	0.0142153	0.0151668	0.00651895	0.012423	0.000536983	0.0397022	0.0141572	0.034921	0.00220601	0.0104046	0.00230421	0.00641499	0.000262093	0.00804219	0.0134973	0.00917827	0.00279848	0.0129532	0.0196742	0.00589367	0.0137303	0.0215543	0.0126133	0.00696153	0.00159339	0.00975738	0.00881181	0.00202778	0.00213388	0.0144163	0.0121436	0.0221282	0.00117251	0.000144786	0.00640993	0.0108231	0.0116816	0.00256156	0.00828302	0.00403748	0.00872279	0.0123098	0.000377857	0.00655328	0.0139333	0.000697812	0.00434085	0.0258568	0.00325005	0.00676016	0.0281548	0.0212066	0.00528729	0.0266242	0.116815	0.362734	1.59151	7.46563
6840	-718.4602	-872.924	154.4638	1.892232	0.0785437	0.141647	0.0318461	0.0375012	0.0581168	0.199218	0.00556809	0.132214	0.0414789	0.00116832	0.307678	0.00293253	0.12794	0.10132	0.0872722	0.0456646	0.0883998	0.053491	0.0812294	0.297721	0.152763	0.00764358	0.114336	0.0855154	0.0365094	0.0406824	0.173025	0.102059	0.0485194	0.258995	0.189058	0.327372	0.0368892	0.143225	0.0590338	0.114361	6.44077e-05	0.100711	0.140031	0.116637	0.028234	0.301934	0.110398	0.0217962	0.0395608	0.346132	0.00817325	0.179755	0.0316628	0.100253	0.180756	0.192819	0.00166807	0.195048	0.00980673	0.0840688	0.00740749	0.0863452	0.0714953	0.113122	0.00464001	0.165363	0.027024	0.0100709	0.0304379	0.0201401	0.0549609	0.03906	0.0809715	0.010111	0.136553	0.173909	0.0313046	0.00663622	0.00717207	0.161958	0.0139224	0.000397533	0.0511209	0.0592665	0.645911	0.0160368	0.00799446	0.0367168	0.0509823	0.144229	0.0271815	0.0238372	0.00735287	0.0600992	0.0354521	0.00484785	0.00385331	0.0209479	0.176213	0.345443	0.0167252	3.195818	0.00873906	0.0157601	0.00354331	0.00417252	0.00646628	0.0221657	0.000619525	0.0147107	0.00461509	0.000129992	0.0342334	0.000326284	0.014235	0.0112732	0.00971023	0.00508081	0.00983569	0.0059516	0.00903788	0.0331256	0.016997	0.000850452	0.0127215	0.00951476	0.00406217	0.00452648	0.0192514	0.0113555	0.00539845	0.0288167	0.0210352	0.0364246	0.00410442	0.0159357	0.00656832	0.0127242	7.16624e-06	0.0112055	0.0155803	0.0129775	0.00314141	0.0335943	0.0122833	0.00242512	0.00440168	0.0385119	0.000909386	0.0200002	0.00352292	0.0111545	0.0201116	0.0214538	0.000185596	0.0217017	0.00109113	0.0093538	0.000824185	0.00960708	0.00795483	0.0125864	0.000516265	0.0183989	0.00300679	0.00112053	0.00338663	0.00224086	0.00611515	0.00434596	0.00900918	0.00112498	0.0151934	0.0193497	0.00348306	0.00073837	0.000797991	0.0180201	0.00154906	4.4231e-05	0.0056879	0.00659421	0.0718664	0.00178432	0.000889493	0.00408525	0.00567248	0.0160475	0.00302431	0.00265221	0.000818107	0.00668685	0.00394452	0.00053939	0.000428733	0.00233074	0.0196061	0.0384352	0.0018609	0.0189301	0.0913359	0.305034	1.47176	8.987662
6876	-707.139	-862.7701	155.6311	1.683511	0.0157144	0.0721728	0.036253	0.0222479	0.0847825	0.0787063	0.00991956	0.025869	0.102815	0.0352714	0.290945	0.0340479	0.0806876	0.0537775	0.131972	0.0419114	0.186859	0.0514945	0.0239229	0.140751	0.207721	0.12334	0.132616	0.0299876	0.022068	0.190893	0.198004	0.237844	0.00882397	0.231422	0.151576	0.0354004	0.00459129	0.0705984	0.0466186	0.207905	0.00865971	0.0721733	0.0788656	0.0772503	0.0661159	0.305161	0.0572789	0.108297	0.034701	0.0675037	0.0229416	0.119292	0.0385584	0.069212	0.376736	0.187736	0.0163375	0.288512	0.0279954	0.0924452	0.0484083	0.131945	0.343363	0.00310896	0.0744083	0.131892	0.0820653	0.118447	0.0444841	0.202128	0.0420541	0.0311121	0.0564308	0.00373994	0.172389	0.14072	0.0422249	0.0264686	0.132987	0.0530101	0.043095	0.00326428	0.0306968	0.00412854	0.0270752	0.00876268	0.0237708	0.087853	0.0216108	0.267232	0.0058402	0.112112	0.0686481	0.0988435	0.123751	0.0525732	0.00457252	0.0241987	0.0682333	0.0698484	0.170829	2.716586	0.00179929	0.00826378	0.00415097	0.00254739	0.00970759	0.00901187	0.00113579	0.002962	0.0117723	0.00403858	0.0333132	0.00389849	0.00923873	0.00615752	0.0151107	0.00479885	0.0213953	0.00589611	0.00273917	0.016116	0.0237841	0.0141225	0.0151845	0.00343358	0.00252678	0.0218572	0.0226715	0.0272331	0.00101034	0.0264978	0.0173555	0.00405335	0.000525702	0.00808351	0.00533783	0.0238052	0.000991536	0.00826384	0.0090301	0.00884516	0.00757026	0.0349409	0.00655843	0.0124001	0.00397326	0.00772917	0.00262681	0.0136589	0.00441493	0.00792477	0.0431363	0.0214958	0.00187065	0.0330346	0.00320547	0.010585	0.00554274	0.0151077	0.039315	0.000355976	0.00851974	0.0151016	0.00939647	0.0135622	0.00509343	0.0231436	0.00481519	0.00356234	0.00646132	0.000428223	0.0197385	0.0161124	0.00483475	0.00303065	0.015227	0.00606965	0.00493437	0.00037376	0.00351478	0.000472717	0.00310011	0.00100333	0.00272175	0.0100592	0.00247444	0.030598	0.000668703	0.0128369	0.0078602	0.0113176	0.0141695	0.00601963	0.000523553	0.00277076	0.00781271	0.00799763	0.0195599	0.0349537	0.141772	0.414504	1.68122	8.73363
6912	-720.4768	-876.4006	155.9238	1.5931	0.0283274	0.113725	0.0450909	0.0556415	0.0913523	0.00522538	0.0185656	0.0588598	0.0122249	0.0383296	0.0957283	0.0801307	0.00910418	0.0420895	0.0187895	0.0207339	0.101049	0.0566386	0.07453	0.206974	0.198693	0.207649	0.237646	0.0155306	0.029124	0.011291	0.135805	0.107896	0.000628206	0.178625	0.0775202	0.0648582	0.00366213	0.0317077	0.012123	0.258679	0.0210002	0.0424833	0.186729	0.150076	0.0432771	0.194298	0.0126611	0.0847983	0.0267066	0.0533258	0.0371833	0.0380519	0.107728	0.0909958	0.268934	0.113227	0.0449076	0.300279	0.052052	0.0246202	0.0681006	0.0663763	0.112654	0.0271676	0.107879	0.0738198	0.00118592	0.00769372	0.0267388	0.113545	0.0526729	0.0353362	0.0129086	0.0668229	0.152086	0.134386	0.0288029	0.104268	0.1543	0.05164	0.00164742	0.0109147	0.15092	0.0606678	0.0176995	0.214549	0.0326068	0.099652	0.0615025	0.127638	0.0126891	0.101845	0.0674369	0.0850636	0.0745263	0.0142792	0.00465214	0.195408	0.0266022	0.0422245	0.0645567	4.823	0.00377529	0.0151565	0.00600943	0.00741556	0.0121749	0.000696407	0.0024743	0.00784446	0.00162926	0.00510833	0.0127581	0.0106793	0.00121335	0.00560942	0.00250415	0.00276329	0.0134672	0.00754844	0.00993289	0.0275842	0.0264805	0.0276742	0.031672	0.00206982	0.00388147	0.0015048	0.0180992	0.0143796	8.37234e-05	0.0238061	0.0103314	0.0086439	0.000488066	0.00422581	0.00161567	0.0344752	0.00279878	0.00566192	0.0248861	0.0200012	0.0057677	0.0258948	0.0016874	0.0113014	0.00355929	0.00710693	0.00495556	0.00507132	0.0143573	0.0121274	0.0358418	0.0150901	0.00598501	0.0400194	0.00693717	0.00328123	0.00907602	0.00884622	0.0150139	0.00362073	0.0143775	0.00983825	0.000158052	0.00102537	0.00356358	0.0151326	0.00701991	0.0047094	0.00172038	0.00890574	0.0202691	0.0179102	0.00383868	0.0138962	0.0205642	0.00688226	0.000219558	0.00145464	0.0201136	0.00808543	0.00235887	0.0285938	0.00434563	0.013281	0.00819667	0.0170108	0.00169112	0.0135733	0.00898757	0.0113368	0.0099324	0.00190304	0.000620008	0.0260428	0.00354538	0.00562742	0.00860372	0.044977	0.169211	0.467031	1.75705	7.50335
6948	-721.0942	-878.7808	157.6866	1.661323	0.0758413	0.159548	0.0200904	0.0873206	0.0797223	0.115439	0.00716711	0.0998074	0.0260781	0.0328837	0.141496	0.00272559	0.0126695	0.163808	0.0746676	0.0370367	0.182218	0.142514	0.173462	0.0630568	0.211146	0.183244	0.124571	0.0698144	0.030936	0.0432886	0.0386612	0.0475077	0.00999479	0.150364	0.18158	0.0418855	0.0132467	0.0339539	0.00774181	0.300907	0.0111925	0.042878	0.0299879	0.0417077	0.0491729	0.309257	0.0050786	0.214514	0.0419373	0.0652007	0.0462057	0.0549638	0.0448459	0.0385895	0.206632	0.04435	0.00865843	0.0807719	0.026977	0.0157939	0.192015	0.0245532	0.0456668	0.0608957	0.101534	0.143007	0.00161737	0.00169866	0.0173471	0.183935	0.0978321	0.033104	0.0629866	0.0251831	0.424994	0.0213398	0.0785169	0.127062	0.140171	0.107541	0.0133852	0.131865	0.102034	0.0396749	0.00320999	0.0822156	0.0763465	0.0867723	0.0337507	0.032486	0.0257761	0.00521259	0.0260576	0.102047	0.0738255	0.00289795	0.0120765	0.0391415	0.00957357	0.144328	0.238417	2.555037	0.00980216	0.0206209	0.0025966	0.0112858	0.0103038	0.01492	0.000926318	0.0128997	0.00337048	0.00425008	0.0182878	0.000352271	0.00163747	0.0211714	0.00965046	0.00478684	0.0235509	0.0184193	0.0224192	0.00814981	0.0272896	0.0236835	0.0161002	0.00902321	0.00399834	0.00559486	0.0049968	0.00614016	0.00129178	0.0194339	0.0234684	0.00541352	0.00171208	0.00438839	0.0010006	0.0388909	0.00144658	0.0055418	0.00387581	0.00539053	0.00635538	0.0399702	0.000656388	0.027725	0.00542022	0.00842691	0.00597188	0.00710383	0.00579613	0.00498753	0.0267063	0.00573205	0.00111906	0.0104394	0.00348666	0.0020413	0.024817	0.0031734	0.00590223	0.0078705	0.0131229	0.018483	0.000209038	0.000219545	0.00224204	0.0237728	0.0126444	0.00427854	0.00814075	0.00325481	0.0549286	0.00275808	0.010148	0.0164223	0.0181165	0.0138993	0.00172998	0.017043	0.0131875	0.00512781	0.000414877	0.010626	0.00986746	0.0112149	0.00436214	0.00419868	0.00333145	0.000673705	0.00336783	0.0131891	0.00954162	0.000374547	0.00156084	0.00505887	0.00123734	0.0186538	0.0308144	0.0372129	0.148175	0.427144	1.70081	7.737203
6984	-716.3943	-874.5516	158.1572	1.637785	0.0185558	0.129888	0.0564245	0.0614018	0.176713	0.0213035	0.0606597	0.0607122	0.017617	0.0264611	0.245994	0.0196681	0.0176416	0.052209	0.182985	0.0557054	0.0851085	0.0875086	0.0640049	0.233153	0.16128	0.0457628	0.0673086	0.0361194	0.00699632	0.134627	0.0941203	0.0105661	0.0151298	0.213001	0.33435	0.0103541	0.0109097	0.0901976	0.0235186	0.26338	0.041161	0.0201097	0.00577001	0.068508	0.0287674	0.15596	0.174613	0.105646	0.0738308	0.0495422	0.0232035	0.0414271	0.0346067	0.0711965	0.0129048	0.149088	0.0827921	0.00754359	0.0564998	0.00335899	0.0492343	0.00828207	0.139568	0.118073	0.104908	0.109459	0.0017583	0.00302862	0.0300363	0.0782176	0.00762146	0.186392	0.227632	0.00826204	0.052653	0.0176735	0.0197917	0.0526361	0.0659257	0.0687817	0.00724309	0.146472	0.00105184	0.0165421	0.026879	0.144028	0.0346454	0.0343188	0.0160839	0.079721	0.0779159	0.0198078	0.0800513	0.0488934	0.0831075	0.200666	0.093141	0.0151136	0.00763049	0.0808756	0.0810704	3.402212	0.00263462	0.018442	0.00801136	0.00871806	0.0250904	0.00302475	0.00861269	0.00862014	0.00250133	0.00375705	0.0349271	0.00279254	0.00250483	0.00741283	0.0259809	0.00790927	0.012084	0.0124248	0.00908766	0.0331039	0.0228991	0.00649757	0.00955673	0.00512837	0.000993363	0.0191148	0.0133636	0.00150021	0.00214819	0.0302427	0.0474722	0.00147011	0.001549	0.0128066	0.00333926	0.0373957	0.00584419	0.00285526	0.000819248	0.00972702	0.0040845	0.0221439	0.0247922	0.0150001	0.0104828	0.0070342	0.00329453	0.00588197	0.00491359	0.0101088	0.00183227	0.0211681	0.0117551	0.00107107	0.00802206	0.000476923	0.00699047	0.00117592	0.0198164	0.0167645	0.0148953	0.0155414	0.00024965	0.000430015	0.00426466	0.0111056	0.00108212	0.0264646	0.03232	0.00117308	0.00747587	0.00250934	0.0028101	0.00747348	0.00936038	0.00976588	0.0010284	0.0207967	0.000149344	0.00234872	0.00381638	0.0204496	0.00491909	0.00487271	0.00228365	0.0113191	0.0110628	0.00281239	0.011366	0.00694207	0.0117999	0.0284914	0.0132245	0.00214588	0.00108341	0.011483	0.0115107	0.0397481	0.155201	0.440737	1.72091	7.043057
7020	-715.5675	-869.3828	153.8153	1.759064	0.03618	0.186537	0.0152785	0.00841351	0.0421735	0.0589914	0.0518989	0.039545	0.036186	0.00943357	0.284206	0.158154	0.0820044	0.147014	0.0247552	0.141375	0.169695	0.0503758	0.134757	0.277559	0.241207	0.0875613	0.0805297	0.0130228	0.0419483	0.129586	0.0633873	0.0312283	0.0159347	0.0539674	0.295397	0.0500514	0.0200404	0.153319	0.0629204	0.149488	0.0496731	0.0536529	0.198814	0.0898067	0.123366	0.112552	0.22886	0.0447552	0.064989	0.0649808	0.00276877	0.120542	0.0870671	0.0462466	0.143798	0.226951	0.0598391	0.164541	0.0882082	0.0180263	0.11695	0.241216	0.0656382	0.0123673	0.083235	0.0253604	0.0799495	0.022122	0.0288574	0.168653	0.0757667	0.125411	0.269207	0.0115375	0.108683	0.0791396	0.10871	0.125981	0.0573996	0.202231	0.0985858	0.0472217	0.0319548	0.0695123	0.0022608	0.0761661	0.135941	0.0231628	0.131278	0.126796	0.107682	0.0880754	0.115197	0.103805	0.0619734	0.353352	0.223162	0.0109775	0.00111395	0.0214097	0.146879	3.162582	0.00384138	0.0198055	0.00162219	0.000893298	0.00447774	0.00626337	0.00551033	0.00419866	0.00384202	0.0010016	0.0301754	0.0167919	0.00870675	0.0156091	0.00262836	0.0150104	0.0180172	0.00534861	0.0143077	0.0294696	0.02561	0.00929675	0.00855018	0.00138269	0.00445383	0.0137587	0.0067301	0.00331564	0.00169186	0.00572995	0.0313635	0.00531417	0.00212777	0.0162785	0.00668053	0.0158718	0.00527401	0.00569655	0.0211089	0.00953516	0.0130983	0.0119502	0.0242991	0.00475185	0.00690016	0.00689929	0.000293972	0.0127985	0.00924428	0.00491019	0.0152676	0.0240964	0.00635337	0.01747	0.00936543	0.00191393	0.0124171	0.0256109	0.00696908	0.00131309	0.00883741	0.00269262	0.00848858	0.00234878	0.00306391	0.0179066	0.00804447	0.0133154	0.0285828	0.00122498	0.0115393	0.00840258	0.0115422	0.0133759	0.00609436	0.0214718	0.0104673	0.00501372	0.00339278	0.00738041	0.000240039	0.00808688	0.0144335	0.00245929	0.0139383	0.0134625	0.0114331	0.00935134	0.0122309	0.0110214	0.00657998	0.0375169	0.023694	0.00116552	0.000118272	0.00227316	0.0155948	0.0281364	0.121522	0.372825	1.61024	9.418481
7056	-729.304	-886.4078	157.1038	1.973157	0.0288104	0.337806	0.0477101	0.0283776	0.117054	0.0669081	0.0090092	0.122504	0.0150378	0.0213712	0.30584	0.00222492	0.0274937	0.143474	0.0407493	0.0423937	0.0791966	0.113279	0.0402785	0.2431	0.167013	0.0813269	0.0636106	0.0633233	0.0302743	0.0938095	0.216857	0.0287906	0.147751	0.107977	0.0788839	0.098354	0.0236305	0.0898555	0.0797713	0.124503	0.0975255	0.0340756	0.0718022	0.0879325	0.0170226	0.0972791	0.0249707	0.17439	0.0523399	0.0425967	0.0286759	0.114452	0.0963505	0.0821794	0.0202107	0.0844502	0.0625509	0.0210704	0.00776959	0.19048	0.000510636	0.0568773	0.139057	0.00102611	0.062783	0.0229817	0.0746015	0.0103245	0.0417148	0.00132696	0.119091	0.134765	0.208987	0.0449335	0.0606192	0.18759	0.0378152	0.0304378	0.0364841	0.0896236	0.00945048	0.140078	0.0514404	0.0322883	0.0454483	0.0585614	0.00825868	0.068133	0.0605588	0.00654329	0.126416	0.0149105	0.00701733	0.0856554	0.0533402	0.470048	0.0420812	0.0339448	0.0592031	0.0419617	0.0308674	3.186616	0.00381887	0.0447767	0.00632406	0.0037615	0.0155157	0.00886878	0.00119418	0.0162381	0.00199329	0.00283279	0.0405395	0.000294917	0.00364433	0.0190177	0.00540139	0.00561935	0.0104976	0.0150154	0.00533898	0.0322232	0.0221379	0.01078	0.00843169	0.00839361	0.00401291	0.0124346	0.0287447	0.00381624	0.0195846	0.0143125	0.0104562	0.013037	0.00313226	0.0119105	0.0105738	0.0165031	0.0129272	0.00451678	0.0095175	0.0116556	0.00225638	0.0128945	0.00330991	0.0231157	0.00693775	0.00564626	0.00380103	0.0151707	0.0127714	0.010893	0.00267896	0.011194	0.00829123	0.00279292	0.00102987	0.0252484	6.76856e-05	0.00753918	0.0184323	0.000136013	0.00832199	0.00304627	0.00988855	0.00136854	0.00552937	0.000175891	0.0157857	0.0178634	0.0277016	0.00595601	0.00803518	0.0248654	0.00501247	0.00403458	0.00483603	0.0118798	0.00125268	0.0185676	0.00681851	0.00427986	0.00602425	0.00776241	0.0010947	0.00903114	0.00802717	0.000867324	0.0167566	0.00197641	0.000930159	0.0113538	0.00707034	0.0623056	0.00557793	0.00449943	0.00784747	0.00556209	0.00409152	0.0147503	0.0761233	0.267684	1.38147	7.544229
7092	-707.2947	-866.5596	159.2649	1.546223	0.037124	0.158499	0.0393858	0.0216103	0.0556913	0.0304591	0.0483732	0.0938133	0.0160174	0.0269679	0.163574	0.0870003	0.12845	0.0495591	0.0412621	0.0603736	0.0686157	0.044053	0.0635851	0.142933	0.142747	0.193688	0.076622	0.0362859	0.0347791	0.255433	0.0425404	0.00141434	0.0279636	0.101273	0.0847351	0.0214686	0.0459743	0.105838	0.030296	0.163203	0.00405231	0.0244455	0.104977	0.0518005	0.0316645	0.0850147	0.0680335	0.0825366	0.0626019	0.0438903	0.0599313	0.0629817	0.0486451	0.0199306	0.0207963	0.029667	0.0418245	0.0323609	0.0225335	0.0285045	0.0628465	0.0701732	0.0655655	0.00160874	0.166809	0.00778795	0.0611474	0.0377897	0.0440919	0.0031861	0.00838838	0.0496453	0.204561	0.0103507	0.181523	0.0348995	0.0264729	0.0460487	0.0287681	0.0330907	0.0548505	0.146602	0.0105979	0.00129698	0.00672983	0.0658385	0.0184086	0.0416907	0.225881	0.0262971	0.0933923	0.0282177	0.0216616	0.0821283	0.0236007	0.204163	0.126322	0.175096	0.01997	0.00695058	0.00638466	3.947239	0.00598906	0.0255701	0.00635394	0.00348629	0.00898445	0.00491385	0.00780385	0.0151345	0.00258402	0.00435062	0.0263886	0.0140354	0.0207222	0.00799516	0.00665664	0.00973983	0.0110695	0.00710688	0.0102579	0.0230588	0.0230287	0.0312469	0.0123611	0.00585386	0.00561077	0.041208	0.00686288	0.000228169	0.00451125	0.016338	0.01367	0.00346343	0.00741685	0.0170744	0.00488753	0.0263289	0.000653742	0.00394369	0.0169354	0.00835676	0.0051083	0.0137151	0.0109756	0.0133153	0.0100993	0.00708063	0.00966847	0.0101606	0.00784771	0.00321533	0.00335497	0.00478606	0.00674737	0.00522066	0.00363524	0.00459851	0.0101388	0.0113208	0.0105774	0.000259531	0.0269106	0.0012564	0.00986466	0.00609646	0.00711316	0.000514	0.00135326	0.00800907	0.0330009	0.00166983	0.0292843	0.00563019	0.00427076	0.00742885	0.00464104	0.00533838	0.00884881	0.0236507	0.00170972	0.000209237	0.0010857	0.0106214	0.00296979	0.00672579	0.0364404	0.0042424	0.0150666	0.00455224	0.00349458	0.0132494	0.0038074	0.0329368	0.0203789	0.0282475	0.00322167	0.00112131	0.00103001	0.0510935	0.184872	0.495239	1.79193	6.198633
