Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7560	-713.8207	-868.9488	155.128	1.739791	0.0589093	0.0826227	0.0175647	0.066572	0.310123	0.12397	0.0280187	0.0658456	0.0442673	0.0590202	0.314308	0.105995	0.0103302	0.039087	0.091569	0.0825353	0.217544	0.0542678	0.107398	0.198633	0.171539	0.117775	0.144413	0.0333896	0.00549504	0.0262393	0.181545	0.000144719	0.0610183	0.0697571	0.244251	0.139199	0.0168244	0.208673	0.145999	0.133832	0.0388329	0.0225107	0.0934514	0.0853405	0.129349	0.190286	0.0238166	0.147305	0.0218801	0.0390265	0.0332657	0.0811951	0.00261886	0.10222	0.0161437	0.227817	0.0652163	0.400853	0.0793847	0.00503786	0.0321206	0.0297232	0.0811735	0.01648	0.189124	0.0638998	0.000534955	0.046103	0.0408997	0.179538	0.290883	0.00843354	0.132096	0.0368733	0.178182	0.0172569	0.223485	0.0280053	0.00215384	0.00040692	0.035937	0.111286	0.327332	0.0136542	0.177058	0.0350173	0.043986	0.000524978	0.245685	0.00475824	0.284193	0.360616	0.0557232	0.0808156	0.212893	0.00522415	0.00965099	0.0647	0.0632155	0.0561019	0.153862	1.669594	0.00618547	0.00867536	0.00184429	0.00699004	0.0325629	0.0130168	0.00294196	0.00691377	0.00464806	0.00619711	0.0330022	0.0111294	0.00108467	0.00410412	0.00961472	0.00866618	0.0228421	0.00569811	0.0112767	0.0208564	0.0180116	0.0123664	0.0151633	0.0035059	0.000576978	0.00275512	0.0190621	1.51954e-05	0.0064069	0.00732448	0.0256463	0.0146158	0.00176656	0.0219106	0.0153299	0.0140523	0.00407744	0.00236361	0.00981238	0.00896073	0.0135816	0.01998	0.00250073	0.015467	0.0022974	0.00409777	0.00349289	0.00852547	0.000274979	0.010733	0.00169508	0.0239207	0.0068477	0.0420895	0.00833537	0.000528974	0.00337266	0.00312093	0.0085232	0.0017304	0.019858	0.00670946	5.61701e-05	0.0048408	0.00429446	0.0188514	0.0305427	0.000885519	0.01387	0.00387168	0.0187091	0.00181197	0.0234659	0.00294055	0.000226152	4.27265e-05	0.00377338	0.011685	0.0343698	0.00143369	0.0185911	0.00367681	0.00461852	5.51225e-05	0.0257969	0.000499614	0.0298402	0.0378646	0.00585093	0.00848562	0.0223537	0.000548534	0.00101335	0.00679349	0.00663761	0.00589068	0.0161555	0.0297536	0.126463	0.383249	1.62894	9.523833
7596	-725.6835	-886.7976	161.114	1.459349	0.0336098	0.0521542	0.0698256	0.0831627	0.0709418	0.0843349	0.0308111	0.188043	0.0315449	0.0177721	0.169643	0.00383256	0.0312623	0.0678125	0.0140525	0.0577037	0.118952	0.0338935	0.0606198	0.132524	0.119364	0.12449	0.0740132	0.0300339	0.015737	0.0578381	0.162025	0.00200726	0.00959517	0.0969321	0.116855	0.0547291	0.00257704	0.0986299	0.0455828	0.200945	0.0877867	0.0172097	0.0717833	0.0753692	0.0706309	0.105045	0.0514334	0.111565	0.109303	0.0717112	0.0240508	0.0504431	0.0637218	0.0611152	0.0147421	0.0897808	0.0057522	0.0866413	0.0415061	0.00659939	0.0165325	0.081895	0.0454778	0.000827365	0.135122	0.0166751	0.0193211	0.0654321	0.0779522	0.0561503	0.119566	0.0587989	0.140854	0.0498679	0.111539	0.0157521	0.01254	0.00988531	0.0346169	0.00434869	0.0553406	0.157806	0.0240035	0.013346	0.0221888	0.0994101	0.0120541	0.00018001	0.134216	0.0502945	0.154916	0.0375276	0.120838	0.0382854	0.0941548	0.00304818	0.0631143	0.00123333	0.0619223	0.00594677	0.056507	2.440478	0.00554661	0.00860698	0.0115233	0.0137243	0.0117075	0.0139177	0.00508473	0.0310327	0.00520584	0.00293292	0.0279961	0.000632486	0.0051592	0.0111911	0.00231908	0.0095228	0.0196306	0.00559343	0.010004	0.0218703	0.0196985	0.0205445	0.0122144	0.00495647	0.00259707	0.00954498	0.0267389	0.000331256	0.00158348	0.0159966	0.0192845	0.00903191	0.000425288	0.0162768	0.0075225	0.0331618	0.0144874	0.0028401	0.0118463	0.0124381	0.0116562	0.0173356	0.00848803	0.0184115	0.0180382	0.0118344	0.00396909	0.0083246	0.010516	0.0100858	0.00243287	0.0148165	0.000949281	0.0142984	0.00684973	0.00108909	0.00272836	0.0135151	0.00750517	0.00013654	0.022299	0.00275188	0.00318855	0.0107982	0.0128644	0.00926645	0.0197318	0.00970354	0.0232451	0.00822966	0.0184072	0.00259955	0.00206946	0.00163137	0.00571281	0.000717662	0.00913282	0.0260426	0.00396129	0.00220248	0.00366181	0.0164056	0.00198928	2.9707e-05	0.0221496	0.00830006	0.0255658	0.00619315	0.0199418	0.00631822	0.0155383	0.000503039	0.0104157	0.000203536	0.010219	0.000981392	0.00932531	0.0643375	0.216567	0.548897	1.84764	6.059527
7632	-703.8834	-859.7275	155.8441	1.735282	0.0953682	0.054813	0.0608931	0.00365795	0.0667215	0.0271302	0.0396475	0.098053	0.0192814	0.024603	0.341652	0.0886435	0.0519199	0.0781493	0.0815793	0.0420524	0.0744613	0.0163134	0.110469	0.246411	0.435775	0.182956	0.0166884	0.0947946	0.000770213	0.0773391	0.112691	0.0958224	0.104219	0.122775	0.433295	0.157693	0.0431976	0.0983876	0.0438836	0.130752	0.0216757	0.0398399	0.0941096	0.183749	0.0776387	0.295431	0.0788071	0.138351	0.0372792	0.153052	0.0159689	0.0560916	0.0284113	0.151859	0.0363742	0.0386271	0.00608915	0.0471737	0.143801	0.167201	0.103806	0.00992968	0.0722668	0.000389805	0.142076	0.050751	0.0972128	0.0288718	0.0125032	0.0118898	0.0816122	0.0233342	0.206703	0.0454698	0.128541	0.0367739	0.0438965	0.00755588	0.0515134	0.0060369	0.0277704	0.0765183	0.0142234	0.00960841	0.0150612	0.0412285	0.0355197	0.000172149	0.310679	0.0582185	0.151864	0.0445357	0.39404	0.0780834	0.0154387	0.00219221	0.123869	0.00450634	0.00861486	0.077716	0.168631	3.072544	0.0113479	0.00652224	0.00724571	0.000435262	0.00793924	0.00322825	0.00471769	0.0116674	0.0022943	0.00292754	0.0406534	0.0105478	0.00617799	0.00929904	0.00970719	0.00500385	0.00886021	0.00194115	0.0131447	0.0293207	0.0518532	0.0217701	0.00198576	0.0112797	9.16483e-05	0.00920265	0.0134092	0.011402	0.0124011	0.014609	0.0515581	0.018764	0.00514011	0.0117072	0.00522174	0.0155583	0.00257921	0.00474058	0.0111982	0.0218644	0.00923829	0.0351535	0.00937732	0.0164625	0.00443588	0.0182117	0.00190015	0.00667438	0.00338068	0.0180698	0.00432819	0.00459626	0.000724553	0.00561324	0.017111	0.0198954	0.0123519	0.00118154	0.00859909	4.63832e-05	0.0169057	0.0060389	0.0115674	0.00343548	0.00148777	0.00141478	0.0097111	0.00277655	0.0245958	0.00541049	0.0152952	0.00437575	0.00522327	0.00089908	0.00612962	0.000718335	0.00330442	0.00910498	0.00169245	0.00114331	0.00179214	0.00490581	0.00422652	2.04842e-05	0.036968	0.00692747	0.0180704	0.00529934	0.0468871	0.0092912	0.00183707	0.000260853	0.0147393	0.000536213	0.00102509	0.00924749	0.0200655	0.0301436	0.127641	0.385709	1.63326	8.404012
7668	-729.3629	-882.0288	152.6659	1.531354	0.168997	0.109117	0.0774156	0.0293241	0.196192	0.0611354	0.0332102	0.076412	0.0212077	0.0702776	0.338364	0.0607651	0.0667855	0.102295	0.120078	0.0506412	0.109679	0.00685315	0.0593292	0.100514	0.256475	0.100199	0.120505	0.0192878	0.00580465	0.0791323	0.0590531	0.00190031	0.107405	0.485739	0.402811	0.179659	0.0129002	0.0566651	0.0673817	0.251176	0.0877645	0.0475227	0.0653422	0.172727	0.00694646	0.114108	0.0680445	0.126792	0.013316	0.193263	0.0436348	0.114843	0.0508109	0.118703	0.136246	0.0082018	0.0720986	0.0374563	0.100111	0.0443273	0.0141966	0.00122562	0.294759	0.000253136	0.433003	0.0841011	7.69237e-05	0.126741	0.0866368	0.0558686	0.0615405	0.1869	0.0388145	0.00779319	0.177329	0.0683291	0.159468	0.012743	0.14555	0.00654167	0.118666	0.0320514	0.216404	0.255254	0.00237873	0.0561456	0.035282	0.000136007	0.381791	0.106564	0.244914	0.132005	0.175483	0.101854	0.0169398	0.0438057	0.34021	0.235494	0.105888	0.219225	0.019788	2.5062	0.0161117	0.0104029	0.00738058	0.00279568	0.0187044	0.00582848	0.00316617	0.0072849	0.00202188	0.00670007	0.0322586	0.00579317	0.00636713	0.00975254	0.0114479	0.00482799	0.0104564	0.00065336	0.00565628	0.00958267	0.0244516	0.00955264	0.0114886	0.00183884	0.000553398	0.00754424	0.00562996	0.00018117	0.0102397	0.0463089	0.0384029	0.0171282	0.00122987	0.00540229	0.00642398	0.0239464	0.00836721	0.00453068	0.00622954	0.0164673	0.000662256	0.0108788	0.00648717	0.012088	0.00126951	0.0184251	0.00416001	0.0109488	0.00484416	0.0113168	0.0129893	0.000781936	0.00687368	0.00357098	0.00954426	0.00422604	0.00135346	0.000116847	0.0281015	2.41332e-05	0.0412812	0.00801795	7.33368e-06	0.0120832	0.00825971	0.00532635	0.0058671	0.0178185	0.00370046	0.00074298	0.016906	0.0065143	0.0152032	0.00121488	0.0138763	0.000623664	0.0113133	0.00305569	0.0206313	0.0243352	0.000226781	0.00535276	0.00336368	1.29665e-05	0.0363989	0.0101595	0.0233494	0.0125849	0.01673	0.00971048	0.00161499	0.00417631	0.0324346	0.0224513	0.010095	0.0209003	0.00188653	0.0531778	0.190049	0.504306	1.80231	10.48909
7704	-710.0532	-871.6068	161.5536	1.595393	0.0366867	0.0925284	0.0126954	0.00812773	0.175143	0.0704769	0.00965328	0.0526154	0.0233351	0.0122723	0.271459	0.0802498	0.0562795	0.0429213	0.0210801	0.0157462	0.0590394	0.0205014	0.0361226	0.0676676	0.097722	0.042975	0.103931	0.084534	0.0181505	0.13563	0.121009	0.104544	0.134923	0.0955688	0.0746884	0.0742065	0.0115702	0.100999	0.0269967	0.12249	0.0453106	0.0192509	0.0666854	0.116777	0.0100652	0.147281	0.0228526	0.0873445	0.0221484	0.0175965	0.000687275	0.124939	0.0284524	0.113379	0.00984865	0.00939113	0.0415943	0.0216691	0.0134042	0.00247858	0.237553	0.109591	0.0949137	0.00623276	0.296467	0.0396484	0.00910379	0.0297485	0.159053	0.0324986	0.0290822	0.0245377	0.00823263	0.016243	0.0310139	0.0126176	0.148951	0.00127588	0.103789	0.0432829	0.106385	0.0134813	0.0330088	0.0190665	0.00320374	0.0365825	0.0190102	0.0187465	0.00204351	0.0394292	0.0118589	0.0349994	0.0117576	0.077057	0.0051723	0.0687735	0.0276424	0.0116425	0.0617617	0.0498115	0.0665032	2.727901	0.00656589	0.01656	0.00227212	0.00145464	0.0313457	0.0126134	0.00172767	0.00941669	0.00417633	0.00219639	0.0485836	0.0143625	0.0100725	0.00768171	0.00377275	0.00281814	0.0105664	0.00366918	0.00646494	0.0121106	0.0174895	0.00769133	0.0186007	0.0151292	0.00324843	0.0242739	0.0216572	0.0187104	0.0241475	0.0171041	0.0133671	0.0132809	0.00207075	0.018076	0.00483166	0.0219222	0.00810934	0.00344537	0.0119348	0.0208998	0.00180139	0.0263591	0.00408998	0.0156322	0.00396394	0.00314928	0.000123003	0.0223606	0.00509218	0.0202917	0.00176263	0.00168075	0.00744422	0.00387817	0.00239898	0.000443597	0.0425153	0.0196137	0.0169869	0.00111549	0.0530593	0.00709596	0.00162932	0.00532414	0.028466	0.00581634	0.00520489	0.00439155	0.00147341	0.00290705	0.00555062	0.00225821	0.026658	0.000228347	0.0185753	0.00774644	0.01904	0.00241277	0.00590766	0.00341237	0.00057338	0.00654724	0.0034023	0.00335511	0.000365732	0.00705673	0.00212241	0.00626392	0.00210427	0.013791	0.000925697	0.0123085	0.00494721	0.00208367	0.0110536	0.00891486	0.0119022	0.0446947	0.16847	0.465667	1.75526	5.587464
7740	-719.5758	-870.0463	150.4705	1.830307	0.0441864	0.0121226	0.0790463	0.00758001	0.221477	0.175717	0.074732	0.0644432	0.0892594	0.0305186	0.410769	0.0569334	0.216548	0.0965022	0.0977882	0.119917	0.133053	0.104043	0.0974654	0.200736	0.0760187	0.187369	0.203775	0.0491874	0.00657172	0.0591086	0.0441357	0.100891	0.0349624	0.215496	0.516875	0.0408894	0.0144869	0.267618	0.235571	0.362317	0.0138502	0.0323705	0.123365	0.0859795	0.0729112	0.307888	0.1085	0.0129321	0.00664188	0.0115775	9.7174e-05	0.0646267	0.134571	0.141273	0.187252	0.0383028	0.023213	0.0203287	0.0590416	0.0219844	0.0130875	0.102049	0.111617	0.0157588	0.333818	0.0424259	0.00484881	0.0290814	0.0352174	0.0854173	0.0121312	0.145023	0.25126	0.100463	0.0119721	0.000767775	0.0662395	0.012912	0.336081	0.0884093	0.258875	0.0607381	0.137873	0.100991	0.00803334	0.606698	0.0069717	0.0190128	0.387491	0.118495	0.292702	0.00416066	0.0670689	0.121012	0.106418	0.0844598	0.19453	0.0308236	0.109283	0.198917	0.0254029	3.517427	0.00403405	0.00110675	0.00721663	0.000692026	0.02022	0.0160423	0.00682275	0.00588342	0.00814905	0.00278623	0.0375017	0.00519781	0.0197701	0.00881029	0.00892769	0.010948	0.0121473	0.00949877	0.00889822	0.0183264	0.00694022	0.0171061	0.0186039	0.00449063	0.000599973	0.00539639	0.00402942	0.00921094	0.00319194	0.019674	0.0471887	0.00373305	0.0013226	0.0244325	0.0215068	0.0330781	0.00126447	0.0029553	0.0112628	0.00784961	0.00665652	0.028109	0.00990566	0.00118065	0.000606378	0.00105698	8.87162e-06	0.00590017	0.0122858	0.0128977	0.0170954	0.00349691	0.00211926	0.00185593	0.00539027	0.00200709	0.00119484	0.00931669	0.0101902	0.00143872	0.0304763	0.00387332	0.000442678	0.00265502	0.00321521	0.00779828	0.00110753	0.01324	0.0229391	0.0091719	0.00109301	7.0095e-05	0.00604742	0.00117881	0.0306829	0.00807144	0.0236343	0.00554516	0.0125873	0.0092201	0.000733414	0.0553892	0.00063649	0.00173579	0.0353764	0.0108181	0.0267226	0.000379853	0.00612314	0.011048	0.00971555	0.00771086	0.0177598	0.00281407	0.0099771	0.0181603	0.00231919	0.0228112	0.104536	0.33561	1.538	10.95335
7776	-698.5369	-852.6623	154.1255	1.697925	0.0309365	0.151815	0.0734499	0.0447962	0.22571	0.105008	0.000978935	0.105352	0.0098184	0.0609805	0.294014	0.0193416	0.21376	0.0761618	0.0948142	0.122879	0.17588	0.0721669	0.101207	0.263968	0.146443	0.180863	0.135513	0.053294	0.0145033	0.145165	0.076499	0.0734092	0.041153	0.200514	0.404464	0.0132259	0.0116525	0.151905	0.152992	0.385992	0.00475062	0.06817	0.0545303	0.0842998	0.0361725	0.198081	0.0381391	0.111675	0.0489983	0.072509	0.000702246	0.0644747	0.188854	0.0905934	0.0281352	0.0765383	0.0732599	0.0188722	0.0173631	0.0783421	0.0353353	0.109088	0.136285	0.00015765	0.170487	0.112651	0.00711651	0.0131169	0.0911595	0.104725	0.00979951	0.0910561	0.0482599	0.100196	0.0112276	0.000882701	0.107273	0.0120971	0.109346	0.28077	0.0458903	0.0506642	0.154451	0.107056	0.211514	0.199797	0.0191213	0.126824	0.51495	0.126742	0.167691	0.00698491	0.099615	0.064505	0.204738	0.0383085	0.123472	0.0853354	0.0389553	0.0808332	0.0292899	2.127927	0.00314624	0.0154395	0.00746984	0.00455577	0.0229547	0.0106793	9.95576e-05	0.0107143	0.00099853	0.00620171	0.0299012	0.00196704	0.0217394	0.00774564	0.00964259	0.0124968	0.017887	0.00733936	0.0102927	0.0268455	0.0148932	0.0183937	0.0137817	0.00541999	0.00147498	0.0147633	0.00777994	0.00746571	0.00418525	0.0203922	0.041134	0.00134507	0.00118505	0.0154487	0.0155593	0.0392553	0.000483138	0.00693288	0.00554573	0.00857328	0.00367874	0.0201448	0.00387874	0.0113574	0.00498312	0.00737416	7.14183e-05	0.00655707	0.0192064	0.00921333	0.00286135	0.00778394	0.00745052	0.0019193	0.00176582	0.00796738	0.00359359	0.0110943	0.0138602	1.6033e-05	0.0173385	0.0114566	0.000723748	0.00133399	0.00927091	0.0106505	0.000996609	0.0092604	0.00490802	0.0101899	0.00114185	8.97705e-05	0.0109096	0.00123028	0.0111205	0.0285543	0.00466704	0.00515254	0.0157077	0.0108876	0.0215109	0.0203193	0.00194464	0.012898	0.0523704	0.0128896	0.0170542	0.000710365	0.0101308	0.00656015	0.0208219	0.00389597	0.012557	0.00867859	0.00396175	0.00822073	0.00297878	0.0335512	0.137724	0.406387	1.66818	9.832854
7812	-696.7045	-856.3374	159.6329	1.679719	0.0565271	0.168115	0.0537723	0.0180906	0.29147	0.129729	0.0482886	0.0387772	0.0489629	0.0132319	0.236583	0.0655505	0.151448	0.0930899	0.189811	0.0325557	0.0634831	0.0732791	0.100244	0.0231015	0.109069	0.0494755	0.0707316	0.0754648	0.00298873	0.100718	0.0954993	0.0143041	0.105675	0.108238	0.183629	0.0197356	0.00562768	0.122791	0.086544	0.106229	0.0303279	0.0589056	0.0568087	0.0200388	0.0393964	0.136781	0.101117	0.125144	0.0268798	0.0930696	0.0235301	0.0965813	0.0380623	0.0587984	0.00220673	0.0509731	0.0175869	0.0731803	0.0832254	0.00139568	0.151667	0.0415625	0.215153	0.0021965	0.0638776	0.000371434	0.042005	0.0685091	0.0965685	0.165509	0.00986698	0.0569263	0.0552883	0.10718	0.0204019	0.045778	0.0780153	0.105976	0.0504405	0.106122	0.020464	0.0267526	0.115735	0.0993684	0.0215305	0.0305525	0.00724292	0.0263457	0.0605572	0.0092826	0.0853631	0.0224405	0.0137463	0.0560275	0.0796311	0.0245009	0.0859545	0.0494665	0.0277392	0.022119	0.148117	2.329665	0.0083089	0.0247112	0.00790398	0.00265913	0.0428431	0.0190689	0.00709794	0.00569985	0.00719705	0.00194496	0.0347753	0.00963526	0.0222612	0.0136833	0.0279002	0.00478536	0.00933137	0.0107713	0.0147348	0.00339568	0.016032	0.0072724	0.0103968	0.0110926	0.000439313	0.0148045	0.0140374	0.00210256	0.0155332	0.0159099	0.0269915	0.00290094	0.000827212	0.0180491	0.0127211	0.0156146	0.00445789	0.00865852	0.0083503	0.00294549	0.00579087	0.0201054	0.0148631	0.018395	0.00395106	0.0136803	0.00345868	0.0141965	0.00559477	0.00864277	0.000324367	0.00749252	0.0025851	0.0107568	0.0122333	0.000205151	0.0222934	0.00610927	0.0316253	0.000322863	0.00938936	5.4597e-05	0.0061743	0.0100701	0.0141946	0.0243281	0.00145035	0.00836758	0.00812681	0.0157544	0.00299887	0.0067289	0.0114675	0.0155775	0.00741423	0.0155989	0.003008	0.00393236	0.0170119	0.0146061	0.00316477	0.00449091	0.00106464	0.00387254	0.00890129	0.00136445	0.0125475	0.00329853	0.00202057	0.00823548	0.011705	0.00360139	0.0126344	0.00727108	0.00407738	0.00325127	0.0217717	0.0353311	0.142851	0.416653	1.68461	6.803192
7848	-727.8751	-885.3392	157.4641	1.817866	0.000404002	0.0434265	0.0820443	0.0296688	0.0653789	0.0479246	0.0360745	0.0662211	0.0480882	0.127713	0.0714176	0.000363564	0.140241	0.0585249	0.147503	0.0527584	0.123572	0.087941	0.141943	0.159754	0.0676455	0.11004	0.0457009	0.122643	0.157142	0.0412244	0.10154	0.0816034	0.117391	0.0806945	0.245812	0.126605	0.004537	0.135446	0.211474	0.289185	0.118702	0.0690361	0.0284294	0.0455205	0.0597234	0.0650584	0.0504048	0.0304689	0.0452966	0.213523	0.0560077	0.0520128	0.0270897	0.0816442	0.0014059	0.13827	0.097924	0.0740307	0.00412717	0.00545406	0.00208028	0.00573722	0.209128	0.000373041	0.0439082	0.00121403	0.0422981	0.0489037	0.00697548	0.0715508	0.110012	0.0287793	0.00382386	0.242893	0.10273	0.0456132	0.104233	0.0835527	0.101204	0.0409977	0.142984	0.0203662	0.0106143	0.133972	0.0202013	0.205429	0.0203879	0.198154	0.488179	0.0408306	0.177257	0.116864	0.0186513	0.033147	0.086875	0.0348643	0.0190472	0.0488198	0.0751166	0.0191021	0.0509275	2.144596	5.05535e-05	0.00543404	0.0102664	0.00371251	0.00818098	0.00599689	0.00451407	0.00828637	0.00601736	0.015981	0.00893661	4.54934e-05	0.0175486	0.00732332	0.0184574	0.00660175	0.0154628	0.0110042	0.0177616	0.0199903	0.0084646	0.0137695	0.00571863	0.0153465	0.0196635	0.00515848	0.0127059	0.0102112	0.0146893	0.0100975	0.0307589	0.0158423	0.000567723	0.0169486	0.0264621	0.0361863	0.0148534	0.00863861	0.00355742	0.00569607	0.0074733	0.00814088	0.00630725	0.00381263	0.00566804	0.0267185	0.00700834	0.00650846	0.00338978	0.0102163	0.000175922	0.017302	0.0122534	0.00926359	0.00051644	0.000682476	0.00026031	0.000717908	0.0261685	4.66793e-05	0.00549431	0.000151914	0.00529283	0.00611941	0.000872854	0.00895327	0.0137659	0.0036012	0.000478487	0.0303936	0.0128547	0.00570766	0.0130429	0.0104551	0.0126638	0.00513012	0.0178919	0.00254846	0.00132819	0.0167641	0.00252782	0.0257057	0.00255117	0.0247954	0.0610867	0.00510921	0.0221805	0.0146235	0.00233387	0.00414774	0.0108708	0.00436264	0.00238341	0.00610891	0.00939947	0.00239028	0.00637265	0.0236711	0.10736	0.341955	1.55094	7.991575
7884	-743.8423	-904.2159	160.3736	1.631733	0.00548677	0.0151083	0.00734	0.0189657	0.0402841	0.0235438	0.00588567	0.105025	0.0684825	0.00931087	0.151103	0.0473109	0.206405	0.031203	0.0505279	0.023679	0.0963529	0.041743	0.0309163	0.112486	0.256743	0.101364	0.0761823	0.02983	0.0325643	0.000121251	0.0814392	0.00719486	0.0447547	0.117189	0.137785	0.224433	0.0148364	0.205608	0.00920644	0.264538	0.0198698	0.045738	0.0138871	0.0610173	0.0642902	0.143041	0.0171495	0.112551	0.0205507	0.113318	0.00751702	0.181867	0.0261101	0.00983499	0.000320362	0.00443227	0.106356	0.0350958	0.00338428	0.00873473	0.420373	0.0881971	0.239568	0.00354771	0.0306108	0.0195548	0.033516	0.0528253	0.263421	0.0690744	0.0628246	0.0804256	0.0468949	0.103329	0.0895249	0.00880526	0.0338585	0.00572174	0.00913982	0.0751691	0.0474641	0.202589	0.0330376	0.177868	0.0114357	0.0464601	0.00142173	0.0621142	0.0259065	0.0562811	0.0607505	0.0776717	0.131193	0.0185429	0.0672391	0.0151911	0.00485362	0.00627429	0.0579806	0.00283784	0.00288902	2.13049	0.000839418	0.00231141	0.00112294	0.00290155	0.00616305	0.00360195	0.000900446	0.0160677	0.0104771	0.00142447	0.0231172	0.00723808	0.0315777	0.00477373	0.00773023	0.00362264	0.014741	0.00638624	0.00472986	0.0172092	0.039279	0.0155077	0.0116551	0.00456368	0.004982	1.85501e-05	0.0124593	0.00110074	0.006847	0.0179287	0.0210796	0.0343359	0.00226982	0.0314559	0.00140849	0.0404715	0.00303987	0.00699743	0.00212459	0.00933501	0.00983572	0.0218837	0.00262369	0.0172191	0.00314404	0.0173364	0.00115002	0.0278237	0.00399457	0.00150465	4.9012e-05	0.00067809	0.0162714	0.00536929	0.000517759	0.00133632	0.0643127	0.0134932	0.0366513	0.000542762	0.00468314	0.00299168	0.0051276	0.00808172	0.0403006	0.0105677	0.0096115	0.0123043	0.00717443	0.0158082	0.0136964	0.00134711	0.00517999	0.000875367	0.0013983	0.0115001	0.00726151	0.030994	0.00505441	0.027212	0.00174954	0.0071079	0.00021751	0.00950281	0.00396342	0.00861042	0.00929419	0.011883	0.0200711	0.00283687	0.0102869	0.00232408	0.000742553	0.0009599	0.00887042	0.000434159	0.000441989	0.0404237	0.157047	0.444261	1.72597	6.536398
