Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13896	-2633.876	-2801.379	167.5027	1.707951	1.249707	1.30857	1.911724	0.03726748	0.2075958	0.1395	1.962968
13902	-2625.312	-2793.399	168.0865	1.761098	1.296755	1.137959	1.911724	0.06074765	0.2278793	0.07921854	1.622766
13908	-2628.985	-2796.368	167.3827	2.53197	1.218029	1.074915	1.705907	0.0719013	0.2278793	0.04969313	1.924896
13914	-2626.575	-2794.463	167.8872	2.53197	1.238631	1.178695	1.42684	0.06100965	0.1801876	0.04511823	1.72774
13920	-2609.883	-2777.535	167.6522	2.049116	1.158555	1.062143	1.42684	0.06302268	0.2052287	0.04772418	2.25396
13926	-2616.751	-2784.493	167.7412	2.049116	1.158555	1.062143	1.138869	0.04505451	0.2052287	0.05307423	2.388803
13932	-2618.927	-2786.776	167.8483	2.077462	1.051244	0.9432631	0.9711582	0.03867337	0.1462903	0.05217147	2.594522
13938	-2609.911	-2778.346	168.435	1.810623	1.051244	0.9400823	1.02761	0.03986899	0.1462903	0.05203223	2.335768
13944	-2609.851	-2777.652	167.8008	1.96618	1.228802	0.8650072	1.437363	0.04016981	0.1462903	0.04046524	2.335768
13950	-2607.841	-2775.415	167.5742	2.130345	0.8678575	1.036458	1.417908	0.0832042	0.1926437	0.08672223	2.437134
13956	-2609.765	-2775.965	166.2001	2.335552	1.09364	0.9943226	1.680721	0.06171571	0.3158903	0.06138819	2.860214
13962	-2614.34	-2780.798	166.4578	2.254265	0.9937068	0.9104357	1.853242	0.0315251	0.2512686	0.1024839	2.782449
13968	-2619.588	-2786.873	167.2851	1.920816	1.006232	1.105689	1.853242	0.07852049	0.2512686	0.07444065	2.29859
13974	-2613.238	-2780.578	167.3399	2.342098	1.115479	0.999004	1.853242	0.06389472	0.2950669	0.04882238	2.03317
13980	-2612.04	-2779.51	167.4697	1.750089	1.188894	0.9880485	1.853242	0.07466081	0.2950669	0.07844108	2.206572
13986	-2618.917	-2786.953	168.0362	2.109354	1.200858	1.095001	1.368252	0.08843402	0.2471786	0.07518926	1.89461
13992	-2620.726	-2787.826	167.1001	2.109354	1.2098	1.016748	1.348908	0.04550247	0.2031674	0.05923076	2.620735
13998	-2627.43	-2794.87	167.4397	2.271734	1.128901	1.160889	1.56854	0.04726733	0.1939324	0.06029889	2.146214
14004	-2618.838	-2786.133	167.2947	2.120922	1.008413	0.9750813	1.650505	0.06788573	0.2218695	0.03290927	2.447114
14010	-2621.555	-2788.91	167.3547	1.861554	1.180454	0.8256291	1.761309	0.06788573	0.2345771	0.0476033	2.447114
14016	-2609.456	-2776.304	166.8477	2.136491	1.180454	1.207828	1.761309	0.07591362	0.2345771	0.05885463	2.366766
14022	-2615.086	-2781.183	166.0968	2.196026	1.089279	0.8664603	1.912775	0.06956886	0.2884909	0.06999145	2.936568
14028	-2615.888	-2781.165	165.2765	2.269434	1.183711	1.143979	2.264297	0.07548714	0.3300008	0.06079508	2.936568
14034	-2617.482	-2783.539	166.0564	2.167104	1.08303	0.9865565	1.995829	0.04086153	0.2734744	0.05389489	2.892412
14040	-2613.3	-2778.406	165.1066	2.447175	1.257203	0.9953431	1.331386	0.04886388	0.2123222	0.04553778	3.643852
14046	-2622.509	-2787.633	165.1241	1.954012	1.257203	0.8758275	1.313568	0.04292427	0.1902268	0.05304133	3.955627
14052	-2618.189	-2783.13	164.9408	1.965235	1.1404	0.841695	1.622769	0.07025159	0.2648973	0.06100064	3.900491
14058	-2625.737	-2790.476	164.7393	1.965235	1.361231	1.223318	2.190653	0.06799897	0.3083485	0.1003158	3.293716
14064	-2622.493	-2787.43	164.9374	2.039843	1.140929	0.9568296	2.019544	0.07507608	0.3154016	0.07979982	3.527013
14070	-2615.405	-2779.582	164.1762	2.187854	1.132406	1.227866	2.300495	0.1107732	0.3792633	0.07551591	3.527013
14076	-2625.032	-2789.473	164.4412	1.912378	1.035188	1.177229	2.38156	0.1239759	0.3845104	0.08936764	3.527013
14082	-2622.105	-2786.221	164.116	2.073872	1.188382	1.11839	2.38156	0.1361128	0.3845104	0.08810083	3.575876
14088	-2623.803	-2790.206	166.4033	2.073872	1.192758	0.9609605	2.38156	0.06961016	0.278898	0.1021757	2.385385
14094	-2642.181	-2807.575	165.394	2.403507	1.144477	0.8647848	2.813291	0.1145691	0.1048474	0.3474861	2.597685
14100	-2620.172	-2785.446	165.2745	2.211854	1.132511	1.010728	3.226797	0.1145691	0.1080015	0.4582969	2.353533
14106	-2627.104	-2792.226	165.1213	1.899772	1.111478	0.7788166	3.226797	0.1164494	0.08862215	0.5142678	2.744868
14112	-2634.488	-2799.231	164.7432	2.073222	1.111478	0.9866279	3.213322	0.1025738	0.129789	0.5234521	2.744868
14118	-2619.595	-2785.411	165.8154	1.81695	1.084798	1.149529	3.194951	0.1025738	0.144135	0.5234521	2.124184
14124	-2621.557	-2787.816	166.2591	1.859362	1.084798	1.158477	2.989692	0.1025738	0.1064962	0.4186817	2.030604
14130	-2631.486	-2798.488	167.0021	1.98531	0.9847892	0.8532203	2.82641	0.07127779	0.1100161	0.4186817	1.858875
14136	-2611.579	-2778.743	167.1638	1.791454	1.051396	0.8423245	2.482214	0.07127779	0.06204558	0.3172244	2.154833
14142	-2629.39	-2795.762	166.3713	1.80244	1.067616	1.090703	2.688926	0.09031328	0.1179893	0.3543228	2.283527
14148	-2638.047	-2804.96	166.9127	1.80244	1.26368	1.246057	1.893099	0.08623206	0.0792894	0.3023469	2.283527
14154	-2630.635	-2796.873	166.2378	2.385263	1.126848	1.197162	1.949055	0.08988466	0.09482387	0.3451648	2.445988
14160	-2621.277	-2784.591	163.3138	2.373341	1.059227	1.060883	5.182574	0.1501528	0.8627314	0.1770285	1.955906
14166	-2634.153	-2797.35	163.1973	2.306486	1.121268	1.159407	5.712476	0.144949	0.8499849	0.1789718	1.604419
14172	-2627.037	-2789.356	162.319	2.306486	1.226685	1.168229	6.162616	0.1233999	0.8499849	0.2187848	1.814394
14178	-2625.101	-2785.298	160.1972	2.127766	1.350619	1.134614	7.828356	0.2534249	1.086591	0.2690537	1.880911
14184	-2630.562	-2795.903	165.3409	2.290386	1.282085	1.039781	2.494354	0.0638876	0.08087785	0.4100699	2.698216
14190	-2620.827	-2787.145	166.3175	2.427655	1.079742	0.9768083	2.969702	0.0936629	0.09515941	0.4100699	1.834567
14196	-2623.921	-2790.974	167.0531	1.763413	1.182997	0.873421	2.870668	0.06238916	0.09984694	0.3530773	1.834567
14202	-2618.989	-2786.054	167.0647	2.014634	1.095353	1.119841	2.411813	0.1036972	0.09809748	0.3837413	1.834567
14208	-2613.345	-2780.555	167.2103	2.048293	1.225406	1.091481	2.234828	0.07558768	0.09674492	0.3159501	1.834567
14214	-2609.051	-2776.822	167.7715	2.426233	1.190388	1.037432	1.697433	0.06907557	0.07458907	0.2927475	1.703106
14220	-2622.289	-2790.577	168.2884	1.863807	1.179381	0.8932277	1.446977	0.03661905	0.08173404	0.302724	1.955583
14226	-2626.217	-2793.576	167.3587	1.878911	1.041689	1.069477	1.795659	0.04609124	0.09587193	0.2475722	2.321346
14232	-2628.71	-2795.607	166.8964	2.244929	1.178562	0.8047289	2.092986	0.06583922	0.0456937	0.2995736	2.299637
14238	-2622.933	-2789.874	166.9414	1.847534	1.081638	0.8516098	1.718608	0.06583922	0.0621878	0.2490491	2.764828
14244	-2615.506	-2782.383	166.8772	2.230442	1.105917	0.9885109	2.109891	0.07606637	0.04580178	0.2781189	2.244054
14250	-2624.343	-2790.837	166.4944	2.230442	1.105917	0.9551525	3.380461	0.06571948	0.07880853	0.3725042	1.584233
14256	-2619.703	-2787.254	167.5503	2.169643	1.209787	1.018398	2.50466	0.05646886	0.08659766	0.3287674	1.394813
14262	-2625.218	-2793.477	168.2594	2.169643	1.027193	0.8246771	2.50466	0.06999607	0.07091722	0.3517964	1.097546
14268	-2624.178	-2793.13	168.9518	2.056154	1.096727	0.7282815	1.860234	0.09017213	0.03549412	0.2464142	1.265537
14274	-2621.774	-2791.493	169.7185	2.056154	1.141351	0.739871	1.5544	0.07198973	0.04562035	0.1726822	0.8475866
14280	-2609.729	-2779.508	169.7789	1.809013	1.141351	0.8824155	1.422718	0.06753734	0.04562035	0.1988634	0.9794468
14286	-2610.275	-2779.714	169.4392	2.494679	1.058509	1.079681	1.207702	0.03277019	0.03806149	0.1752712	0.9185249
14292	-2604.604	-2774.163	169.5588	2.192319	1.169201	1.189664	1.12513	0.03105051	0.03806149	0.1588349	0.9185249
14298	-2617.731	-2787.175	169.4438	2.141095	1.068326	1.281332	1.336877	0.04376467	0.04932666	0.1627807	0.8319571
14304	-2611.978	-2781.103	169.1252	2.032169	1.164599	1.281332	1.478787	0.04296619	0.04932666	0.205906	0.9768347
14310	-2627.63	-2797.138	169.5078	2.017645	1.132988	0.9052254	1.477364	0.04863321	0.05516782	0.2064913	1.003512
14316	-2629.532	-2799.132	169.6006	1.813318	1.145837	0.8690157	1.185816	0.07862612	0.04937663	0.2099827	1.329436
14322	-2626.963	-2792.29	165.3274	2.117096	1.149032	0.8572225	3.528584	0.08503617	0.5046308	0.2005159	2.193761
14328	-2619.099	-2784.768	165.669	2.054283	1.170382	0.8693151	3.452618	0.1300112	0.5046308	0.2285362	1.983582
14334	-2620.838	-2786.569	165.7313	2.372693	1.12494	0.9741213	3.590185	0.1741315	0.584877	0.1510039	1.590944
14340	-2616.761	-2782.501	165.7408	1.748185	1.103708	0.7800107	3.642853	0.1300522	0.6384326	0.2078983	2.013411
14346	-2622.479	-2785.913	163.434	2.216396	1.0449	0.9320916	5.4362	0.2486044	0.6384326	0.2101502	1.947317
14352	-2610.339	-2774.262	163.9231	2.032149	1.199141	0.9745716	5.4362	0.1057645	0.6384326	0.2620054	1.640823
14358	-2619.17	-2782.887	163.7168	1.816382	1.196497	1.253613	5.221782	0.1201294	0.6384326	0.172387	1.922641
14364	-2618.954	-2787.26	168.3058	1.942267	1.170243	0.8683126	2.056656	0.0312125	0.08917935	0.2465272	1.529265
14370	-2635.101	-2802.961	167.8591	2.288822	1.202228	0.9706767	2.08655	0.03866702	0.08051554	0.3061987	1.482632
14376	-2612.432	-2780.207	167.7746	2.15894	1.111917	0.8210686	2.415889	0.0524048	0.06636564	0.2533853	1.595643
14382	-2623.508	-2791.275	167.7669	2.135129	1.076092	0.9212818	2.45414	0.07031957	0.1266895	0.2880724	1.455431
14388	-2618.792	-2786.352	167.5602	2.168129	1.28132	0.9212818	2.217536	0.08757411	0.09258345	0.334736	1.592228
14394	-2624.719	-2791.912	167.1933	2.584036	1.109299	1.342206	2.244702	0.08909208	0.0701995	0.318049	1.442397
14400	-2614.467	-2782.277	167.8101	2.484913	1.183551	1.136834	2.064009	0.08509665	0.03787836	0.2471108	1.347599
14406	-2625.4	-2793.9	168.4998	2.21602	1.11173	1.22347	1.574785	0.08509665	0.03425534	0.2471108	1.347599
14412	-2613.984	-2783.171	169.1868	1.762765	1.11173	0.9596891	1.574785	0.06877372	0.04360819	0.230382	1.33578
14418	-2603.854	-2773.071	169.2169	2.018789	1.070217	0.9596891	1.366134	0.05756406	0.02919678	0.1790658	1.395094
14424	-2610.608	-2778.844	168.235	2.141158	1.172368	0.9596891	0.912687	0.04167275	0.03298655	0.1624627	2.268442
14430	-2608.597	-2777.606	169.0095	2.151315	0.9427157	0.6490362	0.912687	0.02176494	0.03210066	0.1213081	2.151276
14436	-2607.393	-2774.812	167.4183	2.357822	0.9654682	0.8450942	1.051081	0.02525448	0.04598309	0.167568	2.781964
14442	-2615.454	-2783.759	168.3046	1.902165	1.077803	1.11228	1.048356	0.03478533	0.03858802	0.1468771	2.239167
14448	-2623.009	-2791.921	168.9112	1.629257	1.081038	0.7273598	1.048356	0.05064534	0.040945	0.1462392	2.239167
14454	-2611.686	-2781.323	169.6367	2.103025	0.888947	0.7751889	0.8634202	0.03705077	0.02713099	0.09996734	1.747503
14460	-2624.54	-2792.757	168.2173	2.232653	1.074709	0.948476	0.8244731	0.05031325	0.03108373	0.1272484	2.37558
14466	-2622.526	-2790.795	168.2695	2.610967	1.000918	0.9620083	0.763161	0.03699394	0.03289546	0.1114584	2.249309
14472	-2627.956	-2795.044	167.088	2.047444	0.9705178	0.8007742	2.69084	0.10831	0.385444	0.122562	1.891323
14478	-2630.341	-2797.565	167.2239	1.984027	1.111528	0.9696364	2.142686	0.1368183	0.380411	0.07394842	2.013152
14484	-2623.376	-2790.565	167.189	2.102785	1.111528	0.6200429	2.185637	0.0894162	0.2429637	0.07593606	2.289959
14490	-2623.645	-2790.265	166.6202	1.835228	1.112933	0.6200429	2.185637	0.08400732	0.3010343	0.08734679	2.746494
14496	-2625.478	-2791.151	165.673	2.106853	1.427587	0.8876774	2.744521	0.08711005	0.3250264	0.06624984	2.484751
14502	-2639.986	-2807.12	167.1343	1.800838	1.117746	1.0501	2.744521	0.09536389	0.3400286	0.07552137	1.768292
14508	-2637.089	-2804.503	167.4137	1.794453	1.060081	0.7292779	2.405696	0.08082121	0.3400286	0.09653105	2.064045
14514	-2609.451	-2779.049	169.5982	2.47337	0.9951861	0.9050348	0.6427571	0.03126102	0.01860038	0.1092987	1.555477
14520	-2616.903	-2786.271	169.3687	1.836632	1.232368	1.273408	0.6427571	0.0273215	0.02279715	0.08371075	1.681273
14526	-2617.648	-2786.973	169.3251	1.992163	1.10807	0.9547063	0.5675406	0.01928653	0.02326811	0.09266729	1.974052
14532	-2613.253	-2782.913	169.6596	1.79073	1.01678	0.9653794	0.7281443	0.01779989	0.03091334	0.09997596	1.801362
14538	-2613.113	-2782.646	169.5332	1.899051	1.238693	0.8170431	0.7281443	0.02389047	0.03305341	0.1267164	1.749087
14544	-2613.595	-2783.012	169.4165	2.186062	0.9747145	0.801311	0.8842344	0.02436482	0.03273255	0.1000353	1.766031
14550	-2612.139	-2781.914	169.7753	1.855376	1.069423	0.7045147	0.7996109	0.02368366	0.03410079	0.1061317	1.766031
14556	-2612.495	-2782.452	169.9569	1.914377	1.150611	0.7949899	0.8038033	0.03379309	0.02567892	0.1090848	1.466799
14562	-2616.718	-2786.761	170.0427	1.839062	1.105913	0.8827565	0.7452653	0.01802336	0.03472096	0.1105806	1.466799
14568	-2611.372	-2780.907	169.5354	2.197107	1.03809	0.7917572	1.06973	0.02744329	0.04139426	0.1339244	1.466799
14574	-2624.936	-2794.065	169.1285	1.747688	1.107245	0.9242697	1.410122	0.05598268	0.04999527	0.2128072	1.565102
14580	-2610.564	-2778.883	168.3198	2.29191	1.110844	1.126719	1.410122	0.05093615	0.04264666	0.1890765	1.694703
14586	-2611.766	-2779.913	168.1465	2.123056	1.246597	1.222369	1.296827	0.07840398	0.05555688	0.1991234	1.795268
14592	-2625.648	-2790.389	164.7409	2.723873	1.027435	0.9967194	1.83693	0.04942986	0.0667269	0.2401197	3.544024
14598	-2611.598	-2777.205	165.6073	2.103372	1.027435	1.191566	1.406779	0.03405824	0.06540837	0.2121758	3.484381
14604	-2612.934	-2781.757	168.8232	1.943485	0.9137607	1.016702	1.199991	0.04984111	0.06068631	0.1781766	1.899485
14610	-2621.702	-2790.09	168.3879	1.898544	1.139284	0.9229917	1.199991	0.04341463	0.04981144	0.1473735	2.158868
14616	-2617.889	-2785.547	167.6584	1.898544	1.253158	0.869228	1.251721	0.04373728	0.05167318	0.2173165	2.507306
14622	-2618.963	-2785.963	166.9999	2.291237	1.170086	1.164018	1.515866	0.07650378	0.05121573	0.2148874	2.397519
14628	-2619.121	-2785.827	166.7057	2.169673	1.035883	1.071733	1.515866	0.06857984	0.05919707	0.2796456	2.741174
14634	-2620.268	-2787.153	166.8853	2.059679	1.242597	1.071733	1.515866	0.06318803	0.04692978	0.2602292	2.583295
14640	-2617.828	-2784.51	166.6816	2.099797	1.104229	0.8699753	1.933379	0.1060081	0.1086527	0.2864195	2.558813
14646	-2628.429	-2794.473	166.0438	1.965655	0.9896481	0.9624278	2.363841	0.03188593	0.1086527	0.3354829	2.784685
14652	-2637.964	-2800.613	162.6485	1.920208	1.281194	1.018899	4.841742	0.234684	0.6782967	0.227541	2.752034
14658	-2633.581	-2795.973	162.3925	1.976784	1.254943	1.126657	4.489782	0.1775189	0.8717174	0.2002497	2.975243
14664	-2621.99	-2787.632	165.6414	2.420308	1.045917	1.028554	2.140453	0.08490281	0.09455404	0.2951704	2.86639
14670	-2632.001	-2797.191	165.1905	2.508877	1.214025	0.9497989	2.170827	0.08490281	0.1025615	0.2477288	3.049015
14676	-2618.873	-2784.078	165.2054	2.035308	1.161222	0.9497989	2.059991	0.07753734	0.09275827	0.2820161	3.351644
14682	-2617.794	-2781.849	164.0547	1.716825	0.9435442	0.9282263	3.153745	0.0995292	0.07897397	0.4252639	3.597418
14688	-2619.928	-2783.658	163.7302	2.157815	1.061223	1.006629	3.153745	0.1866485	0.06090256	0.5009703	3.367005
14694	-2632.113	-2793.989	161.8753	2.630646	1.089905	1.244962	0.1057671	0.2805971	0.7662468	5.23039	2.607833
14700	-2622.601	-2786.566	163.9651	2.107477	1.079648	1.297511	0.1057671	0.2151757	0.5307215	4.590114	2.112956
14706	-2622.319	-2788.451	166.1315	1.84869	1.149939	1.165365	0.1049736	0.1588346	0.4199049	3.003585	2.027524
14712	-2625.308	-2788.383	163.0746	1.883055	1.124821	1.063652	2.47196	0.08703771	0.119289	0.3803814	4.293857
14718	-2634.683	-2798.777	164.0944	2.369539	0.8069801	1.170672	2.546914	0.06965898	0.2131748	0.3496018	3.52926
14724	-2619.889	-2785.965	166.0758	2.399196	0.989105	1.324429	0.09289772	0.08388365	0.3584484	2.875713	1.946391
14730	-2626.166	-2790.401	164.2347	1.65862	1.135897	1.075186	2.526435	0.07029357	0.1308527	0.5308108	3.616432
14736	-2626.707	-2790.11	163.403	1.848979	1.105132	1.075186	2.954064	0.1552226	0.09937797	0.4284722	3.797882
14742	-2619.993	-2783.792	163.7984	2.424672	1.065163	0.9520842	2.954064	0.09634102	0.1047321	0.4091599	3.429954
14748	-2628.17	-2791.099	162.9295	2.260917	1.065163	0.8794914	3.013232	0.1729474	0.0922276	0.5005332	3.925561
14754	-2626.251	-2789.597	163.3466	2.580251	0.9450261	1.195425	3.684182	0.08367525	0.09047888	0.5537102	3.052445
14760	-2621.339	-2785.861	164.5219	1.933339	1.160826	0.9123589	3.325641	0.1655298	0.08496348	0.4667961	2.921655
14766	-2622.234	-2786.751	164.5173	2.237111	0.9056068	0.8192768	2.865373	0.1123924	0.08496348	0.4224481	3.313089
14772	-2623.377	-2787.909	164.5318	2.418236	1.244645	1.325932	2.865373	0.0757033	0.06419013	0.4069485	2.75679
14778	-2622.053	-2786.835	164.7816	2.336539	1.125991	1.325932	2.678646	0.08472065	0.04149687	0.3750361	2.856396
14784	-2619.249	-2784.452	165.2026	2.000721	1.1213	1.325932	2.694849	0.1152926	0.04816823	0.4186097	2.711031
14790	-2618.286	-2784.368	166.0819	1.887106	1.13099	1.171987	3.00896	0.06606003	0.1155829	0.3387777	2.15003
14796	-2613.767	-2779.276	165.5089	2.237484	1.13099	1.234629	2.864295	0.1173239	0.07041641	0.4010646	2.338941
14802	-2612.947	-2778.178	165.2314	2.357734	1.120569	1.008317	0.1282799	3.339172	0.1138133	0.5022713	2.202898
14808	-2620.062	-2784.623	164.5607	2.016662	0.9775385	0.9826757	0.1226665	3.474897	0.1208241	0.5175245	2.806381
14814	-2630.959	-2794.745	163.7864	2.185692	1.108304	1.303537	0.1153141	3.474897	0.09581624	0.5175245	2.936593
14820	-2626.844	-2791.549	164.7048	2.395579	1.214518	0.7230338	0.1098308	3.368779	0.07474925	0.4089015	2.712169
14826	-2621.296	-2787.504	166.2087	1.718434	1.065933	0.8642163	0.1302668	2.91196	0.06803383	0.39061	2.4208
14832	-2621.9	-2788.011	166.1114	2.048623	1.036661	0.9728805	0.08623568	2.91196	0.1385254	0.4006297	2.226502
14838	-2619.495	-2784.941	165.4458	2.058815	1.195888	1.090787	0.07799956	2.91196	0.1005719	0.5059139	2.431416
14844	-2630.509	-2795.816	165.3069	2.021011	1.036141	1.433478	0.07799956	2.979938	0.1162803	0.4089621	2.431416
14850	-2615.624	-2782.635	167.011	2.114822	1.021457	1.029952	2.235445	0.05801466	0.06218476	0.2770937	2.166932
14856	-2625.17	-2792.814	167.6435	2.283008	1.021457	0.8440722	1.980855	0.08604449	0.0518769	0.304285	1.919438
14862	-2627.406	-2791.627	164.2215	2.116526	0.9590078	1.030169	0.1501635	4.96204	0.185987	0.7797153	1.767686
14868	-2619.589	-2784.221	164.6324	1.860735	0.9832767	0.9523301	0.1766365	4.96204	0.1599681	0.6538755	1.757302
14874	-2618.4	-2784.471	166.0715	2.013356	1.036793	0.8925194	0.1490891	3.607419	0.07398805	0.4227011	1.85114
14880	-2614.677	-2781.265	166.5887	2.25231	1.036793	1.126713	0.1275497	2.529252	0.07534546	0.3806977	1.98112
14886	-2615.207	-2782.043	166.8359	1.975115	1.041971	0.9407084	0.08989341	2.556725	0.1070306	0.3847655	2.072323
14892	-2615.342	-2781.818	166.4767	2.158345	1.145378	1.011974	0.09706557	2.649832	0.118563	0.3553049	2.038981
14898	-2614.556	-2780.814	166.2577	2.000872	1.145378	1.011974	0.1441413	3.557659	0.07369375	0.5174278	1.536478
14904	-2618.663	-2784.716	166.053	2.315142	1.241131	1.123276	0.1239377	2.93309	0.08699866	0.5174278	1.802769
14910	-2625.731	-2791.158	165.4267	2.178883	1.099862	1.200989	0.1239377	4.176573	0.1862235	0.5379093	1.390255
14916	-2622.68	-2789.107	166.4273	1.846954	1.099862	0.8206111	0.1197102	3.596443	0.1412679	0.517817	1.622135
14922	-2617.475	-2783.324	165.8484	2.126529	1.126068	1.126176	0.1542134	3.596443	0.1101443	0.5526506	1.601651
14928	-2613.104	-2780.178	167.0738	1.624193	1.116239	1.019896	0.1542134	2.908953	0.09672339	0.3963839	1.733264
14934	-2617.532	-2785.781	168.249	1.874086	1.05794	1.214239	0.118319	0.07402564	0.3118227	2.409878	1.0243
14940	-2634.302	-2799.709	165.407	1.943524	1.007928	1.344109	0.09774562	3.401587	0.1912999	0.4958922	2.097559
14946	-2623.16	-2788.135	164.9748	2.082571	1.095189	1.361509	0.1619627	3.484643	0.1458525	0.6043042	2.097559
14952	-2615.481	-2781.555	166.0743	1.888636	1.088017	1.039597	0.08312338	3.105609	0.1429493	0.4864235	2.079759
14958	-2624.215	-2791.262	167.047	1.937054	1.126999	0.9876929	0.09105538	2.366799	0.1306324	0.3190573	2.019704
14964	-2616.648	-2783.407	166.7591	2.028883	1.142206	0.8691744	0.07128651	2.332424	0.09465176	0.3699317	2.249984
14970	-2621.679	-2789.462	167.7825	1.901063	0.9707434	0.7930416	0.07500192	2.332424	0.1316062	0.3722838	1.776786
14976	-2620.081	-2788.295	168.2142	1.902706	1.034216	1.064256	0.1270384	2.021881	0.08934082	0.3639312	1.44368
14982	-2622.913	-2790.658	167.7457	1.948203	1.13654	1.064256	0.1169674	2.357448	0.09125695	0.3639312	1.44368
14988	-2618.341	-2786.214	167.8731	1.77082	1.240236	1.098867	0.1056136	2.428296	0.08536147	0.3461419	1.329782
14994	-2614.113	-2779.992	165.8789	2.38778	1.099189	1.133672	3.074995	0.5273183	0.1300835	0.1459406	1.823406
15000	-2624.237	-2788.688	164.4513	1.914111	1.099189	1.178478	4.09083	0.5273183	0.1792203	0.226741	2.239138
15006	-2609.052	-2775.027	165.9748	1.91219	1.160028	0.954142	3.545876	0.4346327	0.1049494	0.2122979	1.819675
15012	-2607.57	-2774.352	166.7816	2.18288	1.116594	1.196398	2.627424	0.4230132	0.076506	0.08851371	1.714592
15018	-2612.537	-2778.642	166.1052	2.019153	0.9633138	1.062201	3.707768	0.400432	0.1225497	0.08410383	1.714592
