Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13344	-2620.138	-2787.625	167.4872	2.438316	1.113124	1.053885	0.08877358	0.2560431	0.03923751	1.496979	2.102343
13350	-2611.921	-2780.8	168.8787	1.880686	1.113124	0.9551472	0.04712047	0.2126988	0.06430252	1.042746	1.887938
13356	-2617.41	-2785.47	168.0603	2.069512	1.263309	1.085859	0.04712047	0.1748363	0.07362246	1.301167	1.988375
13362	-2619.762	-2788.663	168.9004	1.925714	0.9495002	1.065402	0.04023621	0.1748363	0.02285746	1.301167	1.764233
13368	-2622.565	-2790.586	168.0212	2.129372	1.215873	0.8942479	0.06055696	0.1748363	0.05015283	1.380547	2.0931
13374	-2629.495	-2795.273	165.7772	2.212966	1.112421	1.031462	0.5246927	0.1205094	0.1080581	3.313505	1.920049
13380	-2628.396	-2793.976	165.58	2.097156	1.218827	1.031462	0.4364963	0.1751808	0.1299924	3.175488	2.143306
13386	-2628.061	-2792.54	164.4792	1.97295	1.14971	0.8472995	0.8295866	0.130027	0.2513194	4.448356	1.955074
13392	-2631.695	-2795.96	164.2649	2.34352	1.14971	0.8750955	0.6621393	0.2025015	0.2293869	4.448356	1.954743
13398	-2626.374	-2789.892	163.517	2.422895	1.268687	0.9866828	0.7051123	0.1385206	0.2729113	4.782457	2.021787
13404	-2630.68	-2797.582	166.9025	2.012646	1.226381	0.8857183	0.4096635	0.1718042	0.07776392	2.650933	1.803868
13410	-2625.257	-2790.369	165.1124	1.884259	0.993416	1.219326	0.4893763	0.1150588	0.1247643	3.778969	2.203913
13416	-2622.286	-2788.162	165.8755	1.751247	1.073366	1.337529	0.4875259	0.1151024	0.07889081	3.202654	2.06004
13422	-2620.491	-2786.461	165.9703	1.777666	1.00983	1.122043	0.4194647	0.2231892	0.07889081	3.540039	1.91526
13428	-2618.543	-2784.901	166.358	2.117467	1.00983	0.9042336	0.5491979	0.1294373	0.143706	3.447104	1.586928
13434	-2607.037	-2774.109	167.0718	2.117467	1.058714	1.061949	0.3854783	0.1426838	0.1123667	3.034833	1.338748
13440	-2621.728	-2788.264	166.5361	2.314271	1.154236	1.205741	0.3466628	0.1726093	0.07787279	2.96885	1.528339
13446	-2622.496	-2789.875	167.3799	2.240924	1.151331	1.126801	0.4006714	0.1449305	0.07613946	2.475281	1.34864
13452	-2618.547	-2785.941	167.3937	2.01156	1.239397	1.211382	0.4006714	0.1113563	0.09423281	2.475281	1.364154
13458	-2617.716	-2785.393	167.677	1.604886	0.9815429	1.263656	0.3414825	0.08020929	0.1316973	2.4297	1.646921
13464	-2612.675	-2780.838	168.1629	1.825698	1.072131	1.138927	0.2872967	0.1050377	0.07353525	2.161667	1.428669
13470	-2618.349	-2786.014	167.6649	2.026852	1.302563	1.086844	0.3408949	0.06722103	0.07669316	2.124706	1.555065
13476	-2609.624	-2777.031	167.4069	2.106481	1.314371	0.9644638	0.2736267	0.0870578	0.04594971	2.734172	1.381453
13482	-2611.005	-2778.903	167.8978	2.068961	1.066756	0.7547435	0.3754585	0.1071186	0.08913655	2.222898	1.63612
13488	-2611.499	-2779.496	167.9965	2.026128	1.358575	0.8126218	0.3247069	0.08413025	0.07096014	2.170172	1.441475
13494	-2602.387	-2770.085	167.6978	2.173012	1.123126	0.8034671	0.3824665	0.07625431	0.07003013	2.625707	1.373264
13500	-2611.903	-2779.136	167.2332	2.597006	1.350064	1.185837	0.3642523	0.08949775	0.06151154	2.606877	0.9890129
13506	-2615.583	-2783.559	167.976	2.590356	0.975418	1.213114	0.2861396	0.06266354	0.1048878	2.223178	1.038331
13512	-2610.037	-2778.255	168.2178	1.799799	1.352853	0.794406	0.2861396	0.07750653	0.0862918	2.223178	1.421716
13518	-2623.154	-2790.876	167.7214	1.951028	1.257812	1.25981	0.3066122	0.05003957	0.0854774	2.223178	1.421495
13524	-2614.673	-2781.886	167.2135	1.91256	1.084368	1.282368	0.3098847	0.05242199	0.1048417	3.01829	1.318834
13530	-2610.172	-2776.386	166.2136	2.868674	1.084368	1.390328	0.3817758	0.08988465	0.06910607	3.086165	1.318834
13536	-2625.54	-2792.905	167.3651	2.084375	1.110912	1.556998	0.3534107	0.06944318	0.1311607	2.333245	1.318834
13542	-2617.15	-2785.15	167.9998	1.795503	0.9549687	1.222723	0.3217551	0.06199121	0.07143594	2.820191	1.073202
13548	-2604.989	-2772.408	167.4181	2.034235	1.115477	0.976481	0.348584	0.1068227	0.1443861	2.608764	1.507448
13554	-2614.118	-2781.221	167.1036	2.034235	1.115477	1.068084	0.348584	0.1059987	0.1237309	2.628649	1.671316
13560	-2621.338	-2788.151	166.8129	1.898418	1.171159	0.910786	0.3771425	0.1284371	0.0891186	2.557747	2.056556
13566	-2629.878	-2796.406	166.5281	1.891594	1.070727	1.079271	0.4499138	0.1223015	0.09096333	2.710515	2.057054
13572	-2624.104	-2790.389	166.2853	2.219948	1.162489	1.113912	0.3879737	0.08643576	0.1501452	2.591171	2.057054
13578	-2629.583	-2795.894	166.3107	2.064594	0.9321826	0.9882747	0.3879737	0.09808553	0.05569218	3.13167	2.057054
13584	-2613.648	-2778.945	165.2967	2.064594	1.11601	0.9895747	0.5382862	0.09547912	0.1685278	3.878697	1.938045
13590	-2622.951	-2788.378	165.4272	2.196837	1.104079	1.039348	0.5055661	0.05474445	0.1408617	3.517412	2.061403
13596	-2619.018	-2784.473	165.4552	1.931873	1.235853	1.115821	0.4820618	0.08845589	0.1203514	2.978476	2.406814
13602	-2626.687	-2791.777	165.0901	1.698387	1.049665	1.115821	0.4858333	0.1394112	0.135362	2.974105	2.833178
13608	-2620.004	-2785.331	165.3271	1.856775	0.9770113	1.277223	0.5817769	0.1505015	0.1359809	2.974105	2.479624
13614	-2617.688	-2783.17	165.4821	2.522958	1.000098	0.8759533	0.429055	0.1194413	0.1237204	2.73865	2.549109
13620	-2625.126	-2791.313	166.187	2.335777	1.167969	1.275812	0.3626648	0.07081331	0.05921556	1.871206	2.499499
13626	-2625.796	-2792.3	166.5044	2.335777	1.179552	1.275812	0.182853	0.04426495	0.06357581	1.401684	2.711549
13632	-2615.582	-2782.606	167.0236	2.375754	1.005394	1.291092	0.2344007	0.03503875	0.0625197	1.401684	2.442325
13638	-2620.108	-2787.205	167.0973	1.921589	1.006695	1.240957	0.2441893	0.0665435	0.07090386	1.700384	2.442325
13644	-2600.869	-2767.044	166.1748	2.377732	1.109187	1.135719	0.3016336	0.08947894	0.07090386	2.121744	2.473074
13650	-2623.679	-2790.462	166.7833	2.526906	1.109187	1.290952	0.3078242	0.09659266	0.07694643	2.002969	1.969308
13656	-2616.371	-2783.14	166.7694	2.382708	1.076896	1.214463	0.3078242	0.07600578	0.05946869	2.051002	2.117672
13662	-2631.694	-2797.066	165.3725	2.112929	0.8922209	1.013582	0.473003	0.1028712	0.159461	2.961652	2.623026
13668	-2623.24	-2788.238	164.9978	2.143782	1.041498	1.000421	0.473003	0.06495433	0.1195587	2.820015	2.887506
13674	-2621.055	-2785.46	164.4049	2.212319	1.04686	0.9145172	0.473003	0.1131262	0.1195587	2.731511	3.280169
13680	-2620.085	-2783.714	163.6294	1.962267	1.350774	1.009958	0.4872981	0.1003083	0.1191611	3.561362	3.13684
13686	-2609.371	-2772.442	163.0704	1.991751	1.006901	0.939916	0.5517732	0.1089991	0.164761	4.362819	3.150338
13692	-2634.966	-2801.018	166.0516	1.721749	1.278411	1.009274	0.5517732	0.1666633	0.164761	3.187036	1.919767
13698	-2619.965	-2785.271	165.306	1.580066	1.128594	1.370373	0.5770736	0.1356414	0.1396574	4.282626	1.638655
13704	-2619.784	-2786.328	166.5442	1.616619	1.128594	1.308059	0.5111375	0.2104774	0.1028923	3.133744	1.61501
13710	-2618.494	-2783.685	165.1907	1.991041	1.058296	1.095732	0.633718	0.2532638	0.1033748	4.420359	1.507034
13716	-2619.977	-2785.152	165.1754	2.02049	1.121151	1.268258	0.593045	0.1920437	0.1779549	4.202809	1.507164
13722	-2620.285	-2784.852	164.5667	2.270211	1.041997	0.9852031	0.7204174	0.1936924	0.1438373	4.202809	1.978423
13728	-2637.124	-2802.008	164.8837	2.149557	1.126068	1.274431	0.6568798	0.1348688	0.2499148	3.627019	1.978423
13734	-2615.366	-2780.471	165.1057	1.98405	1.126068	0.9479336	0.6116692	0.1454141	0.1868954	3.864063	2.04718
13740	-2626.879	-2791.68	164.8007	1.868472	1.104029	0.9006006	0.5954035	0.125025	0.207721	4.366862	2.038303
13746	-2628.692	-2792.542	163.85	1.899961	1.098683	0.8473055	0.6815829	0.1257358	0.207721	5.16977	2.099095
13752	-2626.028	-2791.375	165.3469	1.782607	1.365203	0.8612627	0.5596258	0.1483732	0.1332388	3.459894	2.238328
13758	-2627.367	-2794.256	166.8895	2.296657	0.9658115	1.104974	0.4738151	0.1205166	0.1137955	2.515298	1.73876
13764	-2623.35	-2789.578	166.2283	2.085301	1.131308	1.44767	0.4738151	0.1692369	0.1133636	2.792514	1.73876
13770	-2633.373	-2799.11	165.7374	2.303294	1.392387	1.747576	0.4738151	0.1226415	0.09865907	2.842889	1.573707
13776	-2629.327	-2795.761	166.4336	2.303294	1.170813	1.297484	0.4738151	0.1274702	0.179706	2.905056	1.44007
13782	-2624.78	-2790.608	165.8286	2.231495	1.021627	0.7575061	0.5709449	0.1419027	0.1706977	3.697957	1.771462
13788	-2627.286	-2792.619	165.3328	2.11135	1.037045	1.176679	0.5955991	0.1239419	0.175869	3.828199	1.783537
13794	-2622.542	-2787.498	164.9565	2.014489	1.250556	0.8234629	0.6867787	0.1776393	0.1697647	4.791431	1.416976
13800	-2629.685	-2794.468	164.783	1.967533	1.268551	0.825822	0.6867787	0.1909916	0.1302765	4.882317	1.514587
13806	-2632.859	-2798.802	165.9432	1.83375	1.015166	1.043681	0.4805148	0.2425596	0.09440229	3.92474	1.615061
13812	-2627.868	-2793.473	165.6045	1.962239	0.9237432	1.09364	0.4805148	0.160412	0.1443191	3.981991	1.787876
13818	-2633.61	-2798.734	165.1236	2.087266	1.139762	0.8794359	0.5038858	0.2049561	0.1751554	3.981991	1.975493
13824	-2614.17	-2779.651	165.4815	1.970531	1.046593	1.002378	0.5156276	0.1575495	0.108615	2.820316	2.599856
13830	-2613.595	-2779.437	165.8412	2.205429	1.040298	1.030594	0.4309805	0.08533508	0.1037178	2.867328	2.309561
13836	-2611.253	-2776.994	165.741	2.205429	1.355956	0.8959812	0.444225	0.07733054	0.1305635	3.458775	1.848558
13842	-2633.844	-2798.782	164.9383	1.565481	1.355171	1.130388	0.6043158	0.1506437	0.1392311	3.933163	2.121201
13848	-2623.841	-2788.629	164.7882	2.057511	1.098596	1.130388	0.7470621	0.1917133	0.1392311	4.036531	1.909289
13854	-2622.413	-2787.535	165.1217	1.981055	1.141886	0.921218	0.6043875	0.2195843	0.1748916	4.151316	1.814559
13860	-2615.542	-2780.437	164.8952	1.863584	1.02416	0.9791851	0.734612	0.1957191	0.09860712	4.847723	1.573518
13866	-2630.082	-2793.466	163.3838	2.344333	0.9234338	1.070635	0.9755779	0.2064626	0.1881098	5.628431	1.573518
13872	-2624.773	-2788.835	164.0624	1.84405	1.149139	1.224566	0.6609682	0.2148293	0.2703575	4.72	1.917631
13878	-2629.248	-2793.529	164.2808	2.197138	1.103399	1.046114	0.5830572	0.2267567	0.07806465	5.151873	1.591494
13884	-2629.393	-2792.858	163.4655	1.911216	1.104502	1.239038	0.5830572	0.2472335	0.2184393	5.138696	2.082418
13890	-2637.257	-2800.819	163.5629	2.464717	1.265157	0.8942269	0.6777349	0.1557415	0.2184393	5.123197	1.847485
13896	-2643.127	-2807.1	163.9731	1.843543	1.058148	0.9645781	0.67674	0.161804	0.2509519	5.323633	1.844937
13902	-2634.426	-2797.73	163.3043	2.246681	1.122455	0.9645781	0.67674	0.2116111	0.174774	5.323633	2.042135
13908	-2641.289	-2803.626	162.3377	2.006875	1.302942	0.7067764	0.7222076	0.2004111	0.2652367	6.070615	2.284829
13914	-2638.401	-2801.666	163.2651	1.822492	1.235316	0.830519	0.7222076	0.1575668	0.2267411	5.606723	2.102768
13920	-2632.931	-2796.963	164.0321	1.822492	1.235316	0.830519	0.6340045	0.1660018	0.1064841	5.036826	2.104712
13926	-2632.569	-2797.545	164.9757	2.40424	1.167632	0.842633	0.6340045	0.1780664	0.1596923	3.7534	2.003871
13932	-2622.718	-2787.947	165.2298	2.246915	1.132696	0.8836607	0.6340045	0.1741235	0.1837076	3.749423	1.901816
13938	-2617.428	-2781.772	164.3439	2.237684	1.132696	0.9404481	0.6282529	0.1275437	0.2086295	4.75343	1.805904
13944	-2621.492	-2786.201	164.7092	1.9146	1.082931	1.019544	0.6590087	0.1760253	0.2086295	4.628442	1.750484
13950	-2611.806	-2776.753	164.9468	1.812042	1.082931	1.105033	0.666944	0.2113026	0.1524143	4.70401	1.537395
13956	-2630.889	-2796.572	165.6825	2.268383	1.105764	0.9086203	0.7081697	0.1781523	0.1835438	3.82399	1.458911
13962	-2625.816	-2791.508	165.6921	1.859927	1.237697	1.075026	0.6176759	0.1983917	0.2070236	3.98714	1.396281
13968	-2612.541	-2779.407	166.866	1.886299	1.036882	0.9912506	0.4356353	0.1313929	0.157324	3.339698	1.421268
13974	-2617.273	-2783.963	166.6899	2.40694	1.337638	1.208229	0.4806323	0.1111197	0.1092833	2.777128	1.278667
13980	-2614.09	-2780.938	166.8485	2.351586	1.005977	0.9660189	0.4806323	0.0919316	0.1856504	3.174235	1.278667
13986	-2623.973	-2790.65	166.6773	2.62367	1.106858	0.9660189	0.5361297	0.07614051	0.1195286	3.174235	1.184207
13992	-2628.103	-2794.623	166.5195	2.244752	1.106858	1.241798	0.5361297	0.06296737	0.1866247	3.399805	1.092147
13998	-2633.141	-2800.548	167.407	1.834574	1.019128	0.8181071	0.5504264	0.0639737	0.1563218	3.247728	1.211839
14004	-2627.984	-2794.606	166.6213	2.131208	1.055012	0.8001924	0.5658684	0.1178096	0.143119	3.543194	1.346643
14010	-2626.938	-2794.118	167.18	1.9874	1.038074	0.8393606	0.521561	0.09220649	0.143119	3.295079	1.230046
14016	-2611.894	-2778.804	166.9096	1.956232	1.087172	1.33939	0.4786538	0.154338	0.1557825	2.985659	1.251358
14022	-2626.244	-2793.228	166.9838	1.757063	1.143387	1.331574	0.4878785	0.1295297	0.1180113	2.812332	1.471402
14028	-2630.678	-2796.539	165.8612	2.610808	0.979682	1.104774	0.5146147	0.1681666	0.1180113	3.561984	1.471402
14034	-2624.073	-2790.645	166.5722	1.991232	0.979682	1.104774	0.4781866	0.14938	0.1162659	3.561984	1.347516
14040	-2625.159	-2792.171	167.0117	2.269894	0.9943769	1.454794	0.4781866	0.09443407	0.113603	2.533476	1.388563
14046	-2622.668	-2789.548	166.8802	1.90249	0.9726942	1.273675	0.4781866	0.09718065	0.1217996	2.731095	1.707747
14052	-2641.955	-2808.876	166.9214	1.90249	0.8604097	0.9642988	0.454087	0.1701592	0.1054466	2.511607	2.09291
14058	-2622.862	-2788.799	165.9369	1.853086	1.105594	1.129288	0.4788333	0.1188183	0.1363318	3.330654	1.956446
14064	-2620.786	-2786.223	165.4375	2.076696	1.267837	1.129288	0.4767241	0.1168847	0.1412145	3.702135	1.804092
14070	-2618.606	-2784.641	166.0354	2.28739	1.118653	1.224782	0.5015072	0.1332347	0.1412145	3.162054	1.649737
14076	-2622.33	-2788.72	166.3901	1.863749	1.285901	1.171408	0.3710759	0.1603076	0.1412145	3.402633	1.465597
14082	-2624.691	-2792.168	167.4764	2.11315	1.083828	1.054931	0.4374252	0.1244223	0.09056025	2.688858	1.269814
14088	-2621.434	-2788.751	167.3172	2.194537	0.9990937	1.054931	0.4461998	0.09066994	0.09056025	2.966253	1.206591
14094	-2626.727	-2794.426	167.6988	2.124734	0.9841963	0.8394059	0.407408	0.1112609	0.0855128	2.819014	1.270789
14100	-2633.182	-2800.521	167.3388	1.869259	1.193957	0.9735789	0.3530612	0.1015324	0.07944608	3.039139	1.338481
14106	-2623.558	-2791.736	168.1782	1.825598	1.083563	1.080437	0.3299844	0.09958407	0.08304296	2.301464	1.306683
14112	-2621.324	-2788.57	167.2455	1.847583	1.291599	1.085919	0.3464295	0.1211444	0.08304296	3.164617	1.138792
14118	-2620.779	-2787.557	166.7784	2.222867	1.283688	1.140994	0.4165987	0.09910774	0.08304296	2.95386	1.361455
14124	-2609.057	-2775.87	166.8135	2.057415	1.129593	1.02524	0.4214309	0.08702274	0.09334241	3.124514	1.510964
14130	-2619.877	-2786.484	166.6073	2.785349	1.129593	0.9889152	0.3556484	0.0986417	0.09916226	2.823423	1.529272
14136	-2604.945	-2772.248	167.3029	1.971517	1.279805	1.207974	0.3647167	0.09709004	0.0615819	2.430785	1.529272
14142	-2602.26	-2768.948	166.6877	2.145451	1.182033	1.273903	0.3865153	0.08876864	0.1094388	2.869214	1.529272
14148	-2611.496	-2778.158	166.6617	2.035559	1.078318	1.35466	0.4771035	0.1022031	0.09076251	2.832717	1.595949
14154	-2615.727	-2782.447	166.7192	2.752451	1.126546	1.449449	0.3611127	0.1022031	0.06659465	2.543695	1.343415
14160	-2612.852	-2779.723	166.8709	2.098377	1.118414	1.549764	0.3611127	0.07124294	0.1054597	2.883773	1.276488
14166	-2625.979	-2791.275	165.2963	2.313692	1.193203	1.541907	0.3788587	0.1111462	0.1427336	3.68551	1.611445
14172	-2616.391	-2782.408	166.0171	2.276104	1.124122	1.090104	0.4642383	0.09570243	0.07364268	3.237599	1.80693
14178	-2622.705	-2788.617	165.9118	2.102145	1.029314	1.30634	0.471398	0.1592914	0.149139	3.216699	1.80693
14184	-2623.008	-2788.93	165.9224	2.259977	1.027768	1.30634	0.6620248	0.157997	0.1518823	3.216699	1.572479
14190	-2618.619	-2784.055	165.4359	2.5021	1.101605	0.9751611	0.5927059	0.1691166	0.1518823	3.824621	1.575687
14196	-2621.14	-2787.653	166.5131	2.185573	1.132792	1.017488	0.3920079	0.1166025	0.1261641	3.218285	1.564556
14202	-2623.092	-2789.071	165.9795	2.036051	1.067958	0.9702085	0.6694814	0.1365912	0.1178571	3.291818	1.852213
14208	-2617.412	-2782.991	165.5792	2.28372	1.032276	1.006885	0.5572862	0.2298851	0.1106669	3.387128	1.938463
14214	-2626.738	-2791.998	165.2602	1.999588	1.032276	0.9410312	0.6627183	0.1723551	0.1412466	3.622256	2.140597
14220	-2613.409	-2776.43	163.0218	2.082234	1.181521	1.011987	0.763027	0.1807658	0.1901447	5.790568	1.89023
14226	-2622.834	-2784.821	161.9869	1.948264	1.038586	1.011987	0.8078528	0.2006823	0.3685261	6.094901	2.375885
14232	-2629.054	-2789.484	160.43	1.970593	1.231561	0.9156185	1.163687	0.3309064	0.1794171	6.954131	2.555689
14238	-2618.04	-2779.135	161.0952	1.780027	1.209854	0.9156185	1.045056	0.2876381	0.29341	7.1601	2.151335
14244	-2633.84	-2792.998	159.1574	2.043044	1.182463	1.622775	0.296717	0.2745915	0.8608159	6.949593	3.042269
14250	-2631.924	-2792.804	160.8802	2.10556	0.8913055	0.892039	0.9885684	0.1481397	0.4762252	7.536725	2.094649
14256	-2632.93	-2793.545	160.6157	2.215464	1.148336	1.079147	1.150139	0.2250467	0.2462356	7.193051	2.137976
14262	-2624.323	-2785.209	160.8859	2.412148	1.148336	1.031185	0.9652608	0.2098075	0.238165	6.591555	2.414351
14268	-2626.441	-2788.973	162.5323	2.299935	1.089296	1.062333	0.831614	0.2355304	0.2367446	5.009032	2.515589
14274	-2634.514	-2797.656	163.1421	2.299935	1.044172	0.9389316	0.7199869	0.1478728	0.1410419	4.780093	2.566994
14280	-2628.439	-2791.773	163.3338	1.920736	1.21759	1.054242	0.7128394	0.1133615	0.2293401	4.476787	2.623688
14286	-2631.702	-2794.839	163.1378	2.119037	1.024855	0.9847409	0.7128394	0.1413345	0.2293401	4.476787	2.784252
14292	-2643.53	-2807.135	163.6043	1.907799	1.241635	1.056116	0.6244894	0.1443519	0.1164653	4.26243	2.685137
14298	-2623.456	-2787.803	164.3468	2.24814	1.166481	1.024495	0.6202902	0.1467918	0.153728	3.674739	2.456481
14304	-2643.177	-2807.262	164.0848	2.318649	1.169857	0.8466672	0.6202902	0.09220529	0.1048009	3.922079	2.603705
14310	-2622.711	-2785.625	162.9137	2.318649	1.332656	1.037299	0.632554	0.1357844	0.1517649	4.488507	2.697393
14316	-2612.593	-2775.703	163.11	2.318649	0.9469611	1.112229	0.6333708	0.1858662	0.1517649	3.886878	3.096963
14322	-2619.428	-2780.795	161.3665	2.313201	1.217024	1.276271	0.7020164	0.1943947	0.2565693	5.019891	3.096963
14328	-2625.442	-2787.586	162.1432	2.148119	1.095491	0.8325493	0.7020164	0.1432806	0.1086912	4.821645	3.285529
14334	-2632.028	-2796.507	164.479	1.823738	0.9700194	1.214646	0.07469305	0.3852601	0.09906874	2.655113	3.429103
14340	-2618.667	-2782.937	164.2699	2.116774	1.115246	1.182883	0.08780268	0.4235029	0.1340525	2.543177	3.353975
14346	-2608.792	-2772.918	164.1262	2.002179	1.180498	1.240313	0.1138758	0.4450066	0.07800079	2.615433	3.385458
14352	-2623.578	-2790.086	166.5077	1.903747	0.9920441	0.9928247	0.08891202	0.2788875	0.0904691	2.430813	2.480422
14358	-2614.131	-2781.029	166.8973	1.903747	1.172507	0.9085481	0.08837354	0.3039877	0.05761367	1.922833	2.49994
14364	-2615.784	-2782.511	166.7264	2.488091	1.049658	0.7392725	0.06813997	0.2912273	0.07163	2.259617	2.290566
14370	-2617.899	-2784.977	167.0786	2.252893	1.084248	0.8371561	0.06550833	0.3472312	0.09574402	2.196708	2.086797
14376	-2619.14	-2786.172	167.0319	2.094352	1.100546	0.7672776	0.1008676	0.3774993	0.1325116	2.369513	2.056957
14382	-2622.92	-2789.103	166.1826	2.55016	1.012047	0.9658545	0.1008676	0.4174982	0.09396009	3.015599	1.875706
14388	-2620.05	-2786.62	166.5696	2.10089	1.069761	0.6917371	0.1310182	0.4123829	0.1113254	3.159104	1.875706
14394	-2627.926	-2793.834	165.9085	1.694011	1.207217	0.6685168	0.1146218	0.4868582	0.110568	3.855116	1.974646
14400	-2626.096	-2793.508	167.4116	1.740354	0.9996654	0.6685168	0.1209712	0.3990799	0.0631872	2.983636	1.743347
14406	-2620.161	-2787.207	167.0464	1.878328	1.183945	1.022209	0.1338402	0.4008692	0.0716799	2.6671	1.743347
14412	-2613.195	-2779.751	166.5555	1.92456	1.120842	0.8512551	0.11682	0.3533319	0.1112402	3.024655	1.983892
14418	-2617.623	-2784	166.3768	1.684002	1.420566	0.7495212	0.06427243	0.3880955	0.1112402	3.024655	2.128069
14424	-2616.475	-2782.998	166.5227	2.070646	1.094152	0.8286308	0.1402575	0.3993512	0.1361363	3.173133	1.790278
14430	-2630.7	-2796.162	165.4619	2.388754	1.019549	0.9787603	0.137355	0.4896406	0.1692432	3.808444	1.770937
14436	-2620.367	-2785.172	164.8055	1.804034	1.036581	1.118189	0.1731495	0.6410964	0.1986709	4.027679	2.14065
14442	-2631.675	-2796.369	164.6941	1.908238	1.113199	1.037585	0.1313696	0.5556008	0.1891374	4.219579	2.120851
14448	-2622.298	-2787.591	165.2929	2.198386	1.010351	1.306972	0.2325764	0.5172208	0.1031844	3.515082	1.934304
14454	-2625.271	-2790.385	165.1141	1.561029	1.133711	1.044721	0.1996099	0.6317016	0.1814599	3.80511	2.212337
14460	-2642.299	-2807.383	165.0845	1.561029	1.136983	0.9660121	0.206772	0.575357	0.1630505	3.806256	2.322317
14466	-2636.466	-2800.182	163.7165	1.823194	1.068229	0.8178691	0.1472934	0.575357	0.1307785	3.806256	3.203062
14472	-2636.495	-2802.769	166.2737	2.00367	1.275263	1.029612	0.4749224	0.1023295	0.1473456	3.330934	1.590609
14478	-2623.302	-2788.445	165.1429	2.048764	1.374792	1.237061	0.6320861	0.130171	0.09594988	4.09742	1.508684
