Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7392	-1622.157	-1790.772	168.6159	0.513939	1.194506	0.8349399	0.6425026	0.623968	0.376032	0.436078	0.563922	1.670941
7398	-1625.859	-1794.391	168.5321	0.5967818	1.182387	0.8899033	0.7081873	0.49055	0.50945	0.409562	0.590438	1.576832
7404	-1625.352	-1792.36	167.0083	2.011031	0.9318271	0.7710469	0.759338	0.604401	0.395599	0.409562	0.590438	1.890954
7410	-1628.661	-1797.015	168.3537	0.4401204	0.9354676	0.892066	0.5261191	0.562313	0.437687	0.452961	0.547039	2.097819
7416	-1625.131	-1793.116	167.9846	0.7873719	1.226572	0.9852248	0.689309	0.515231	0.484769	0.56287	0.43713	1.74068
7422	-1620.504	-1788.851	168.347	0.6977425	1.226572	0.9235325	0.5542911	0.600876	0.399124	0.51402	0.48598	1.695947
7428	-1621.768	-1789.887	168.1192	0.4083457	0.8241164	1.596025	0.7161851	0.515853	0.484147	0.545003	0.454997	1.756016
7434	-1613.753	-1781.968	168.2153	0.2728023	1.189514	1.130255	0.904121	0.544388	0.455612	0.530388	0.469612	1.711273
7440	-1623.697	-1792.243	168.5456	0.7778533	0.7567254	1.106171	0.8897057	0.475548	0.524452	0.469583	0.530417	1.439019
7446	-1616.931	-1784.923	167.9921	1.48542	0.9263937	1.010674	0.6849825	0.592519	0.407481	0.55505	0.44495	1.439019
7452	-1622.288	-1789.877	167.5883	1.340714	1.358345	0.9377885	0.7741533	0.604331	0.395669	0.518117	0.481883	1.518278
7458	-1622.806	-1791.016	168.2105	0.8367736	1.006473	1.08334	0.5957131	0.631275	0.368725	0.52082	0.47918	1.717452
7464	-1626.267	-1794.142	167.8748	0.550153	1.006473	1.638175	0.8504099	0.631275	0.368725	0.530207	0.469793	1.600417
7470	-1619.845	-1788.726	168.8806	0.2026173	1.233144	0.9145896	0.7518412	0.616234	0.383766	0.535121	0.464879	1.533342
7476	-1617.17	-1785.973	168.8031	0.4404128	0.7485822	0.8770411	0.7518412	0.523715	0.476285	0.500559	0.499441	1.768087
7482	-1611.347	-1780.392	169.0455	0.2451973	0.7036699	0.8780371	0.7164366	0.575078	0.424922	0.482915	0.517085	1.795957
7488	-1623.39	-1792.131	168.7409	0.4256382	0.9155777	0.9505437	0.9426899	0.532267	0.467733	0.470545	0.529455	1.518018
7494	-1616.699	-1785.48	168.7811	0.570174	0.9610745	0.9290501	0.7908728	0.523988	0.476012	0.444085	0.555915	1.477984
7500	-1610.138	-1779.063	168.9252	0.4577055	0.7343939	0.9290501	0.7728869	0.523988	0.476012	0.422664	0.577336	1.63591
7506	-1620.968	-1789.055	168.0868	0.496814	1.289195	1.209108	0.7728869	0.600169	0.399831	0.58586	0.41414	1.632561
7512	-1630.82	-1798.753	167.9338	1.385704	1.13405	0.8816072	0.7728869	0.600169	0.399831	0.481575	0.518425	1.43081
7518	-1617.941	-1786.412	168.4708	0.6061973	1.09117	0.8816072	0.5887098	0.60027	0.39973	0.464704	0.535296	1.77385
7524	-1617.319	-1785.489	168.17	0.6061973	1.260643	0.9099894	0.9199986	0.572133	0.427867	0.546798	0.453202	1.60757
7530	-1621.236	-1790.287	169.0512	0.5399781	0.8366049	0.774406	0.7410684	0.477786	0.522214	0.546798	0.453202	1.540457
7536	-1612.163	-1781.36	169.1967	0.6495735	0.6316091	0.8586223	0.6454629	0.601647	0.398353	0.504361	0.495639	1.514871
7542	-1616.091	-1785.278	169.1874	0.1310342	0.9055118	0.9358203	0.7415148	0.536482	0.463518	0.439782	0.560218	1.577213
7548	-1617.552	-1786.319	168.7667	0.2308492	0.9822929	0.9358203	1.002557	0.5977	0.4023	0.439782	0.560218	1.577213
7554	-1615.192	-1784.899	169.7071	0.2257105	0.5640002	0.8481336	0.8935466	0.412383	0.587617	0.439782	0.560218	1.307344
7560	-1614.184	-1782.215	168.0312	0.9785808	0.8536058	1.203969	1.009317	0.450998	0.549002	0.504031	0.495969	1.442753
7566	-1622.494	-1790.801	168.3071	0.5574183	1.209107	0.9610541	0.8604065	0.535445	0.464555	0.504031	0.495969	1.577282
7572	-1630.735	-1800.245	169.5103	0.1526585	0.7162548	0.7479257	0.7303052	0.55015	0.44985	0.477119	0.522881	1.599569
7578	-1616.964	-1785.642	168.6777	0.4293216	0.7587631	1.116027	0.9764504	0.55015	0.44985	0.484127	0.515873	1.529806
7584	-1620.201	-1789.023	168.8215	0.4868359	0.8469348	0.801739	0.9575177	0.607708	0.392292	0.433049	0.566951	1.582544
7590	-1617.138	-1785.645	168.507	0.6808565	0.810777	0.9728041	0.7203209	0.502035	0.497965	0.44246	0.55754	1.724257
7596	-1611.238	-1779.871	168.6335	0.210728	0.835022	1.146848	0.7176758	0.528262	0.471738	0.449915	0.550085	1.827907
7602	-1615.319	-1784.105	168.7856	0.1269163	1.088488	1.04266	0.7017042	0.532194	0.467806	0.479542	0.520458	1.684748
7608	-1617.518	-1786.475	168.9565	0.04455793	1.088488	0.7614806	0.9396845	0.562162	0.437838	0.457795	0.542205	1.656162
7614	-1630.451	-1799.562	169.1109	0.01123087	0.9177097	0.7614806	0.8807463	0.533786	0.466214	0.471446	0.528554	1.727895
7620	-1624.581	-1793.341	168.7593	0.04436729	1.161991	1.036726	0.8258869	0.632342	0.367658	0.545281	0.454719	1.652688
7626	-1620.495	-1789.097	168.6017	0.5540906	1.031048	0.8418806	0.5775393	0.399033	0.600967	0.585272	0.414728	1.804515
7632	-1618.825	-1788.089	169.2643	0.6196381	0.8071611	0.6984979	0.8330535	0.465787	0.534213	0.427953	0.572047	1.32763
7638	-1627.486	-1795.788	168.3023	1.512099	0.8620455	0.6984979	0.5611276	0.465787	0.534213	0.427953	0.572047	1.5483
7644	-1615.144	-1784.028	168.884	0.7358357	0.8425426	0.5046743	0.8053037	0.465787	0.534213	0.443382	0.556618	1.636616
7650	-1617.944	-1786.845	168.9014	0.6611644	0.9970807	0.6412543	0.6366176	0.520696	0.479304	0.36237	0.63763	1.636069
7656	-1620.764	-1789.508	168.7447	0.4158569	0.8994023	0.6788485	0.4775912	0.472024	0.527976	0.473889	0.526111	2.040456
7662	-1619.475	-1789.101	169.6259	0.3759032	0.6583517	0.6231926	0.7197503	0.472024	0.527976	0.397232	0.602768	1.491761
7668	-1624.585	-1792.832	168.2469	0.7607799	1.110687	0.9409209	0.7218336	0.472024	0.527976	0.477004	0.522996	1.65907
7674	-1612.57	-1780.9	168.3309	0.6215716	1.087946	0.7900914	0.5931387	0.565585	0.434415	0.462	0.538	1.912231
7680	-1615.547	-1783.707	168.1605	0.5802663	0.8950343	1.18742	0.5931387	0.506067	0.493933	0.625132	0.374868	1.933033
7686	-1629.673	-1798.183	168.5098	0.5089166	0.8569534	1.491434	0.6151823	0.567363	0.432637	0.550047	0.449953	1.52898
7692	-1619.024	-1787.035	168.0108	1.490474	0.8569534	1.053821	0.8639006	0.480862	0.519138	0.574681	0.425319	1.290319
7698	-1614.609	-1782.836	168.2267	0.5928676	1.095341	1.071616	0.9291616	0.569188	0.430812	0.574681	0.425319	1.574981
7704	-1610.677	-1779.625	168.9476	0.2761436	0.9274327	0.8487128	0.9225442	0.59984	0.40016	0.507125	0.492875	1.568947
7710	-1605.296	-1774.383	169.0869	0.2384739	0.7340302	1.186162	0.8709855	0.469472	0.530528	0.507125	0.492875	1.406574
7716	-1615.229	-1783.932	168.7029	0.076928	0.9740307	1.044612	0.7683417	0.486878	0.513122	0.495463	0.504537	1.808011
7722	-1611.408	-1779.981	168.5727	0.706131	0.7729191	1.044612	0.6693424	0.557193	0.442807	0.557145	0.442855	1.67557
7728	-1618.377	-1786.485	168.1087	0.3565636	0.9983548	1.547892	0.8501997	0.557193	0.442807	0.631987	0.368013	1.641033
7734	-1621.262	-1789.594	168.332	0.406947	0.7586459	1.761734	0.8002877	0.480864	0.519136	0.57635	0.42365	1.48529
7740	-1632.593	-1801.624	169.0303	0.3114588	1.064366	0.9109356	0.8010473	0.610145	0.389855	0.486693	0.513307	1.426123
7746	-1636.143	-1805.127	168.9837	0.6205515	1.027828	0.664838	0.7157496	0.508648	0.491352	0.486693	0.513307	1.479911
7752	-1624.935	-1793.539	168.6042	0.3683217	0.8410726	0.9092237	0.5978533	0.592944	0.407056	0.547182	0.452818	1.989213
7758	-1614.062	-1782.47	168.4088	0.141863	0.9348586	1.26669	0.6838366	0.541613	0.458387	0.521673	0.478327	1.901899
7764	-1613.639	-1782.492	168.8529	0.08972985	0.9348586	1.061687	0.6828062	0.490507	0.509493	0.469238	0.530762	1.770933
7770	-1610.47	-1778.762	168.2919	0.6224027	0.8158839	1.236561	0.5669578	0.468434	0.531566	0.574216	0.425784	1.839884
7776	-1632.374	-1800.015	167.6413	0.6377979	1.264637	1.384714	0.5861652	0.498265	0.501735	0.529413	0.470587	1.850724
7782	-1642.121	-1809.746	167.625	1.460424	1.007722	0.9378363	0.5431358	0.534881	0.465119	0.46497	0.53503	1.806042
7788	-1635.971	-1803.853	167.8814	0.4781055	1.069311	1.131694	0.5431358	0.507812	0.492188	0.500688	0.499312	2.119014
7794	-1634.215	-1802.992	168.7763	0.3884585	0.7812186	0.8817612	0.7779595	0.54917	0.45083	0.479505	0.520495	1.782878
7800	-1617.017	-1785.161	168.1443	0.7328829	1.183365	1.015376	0.6758633	0.55708	0.44292	0.461342	0.538658	1.685406
7806	-1625.114	-1793.648	168.5339	0.1207637	1.143956	0.8282816	0.5451598	0.545526	0.454474	0.509909	0.490091	2.07619
7812	-1622.837	-1791.361	168.5232	0.2464773	0.7292823	0.9981931	0.8073324	0.468716	0.531284	0.509909	0.490091	1.984086
7818	-1622.445	-1790.709	168.2638	0.5609033	0.9612006	0.9981931	0.5563029	0.4776	0.5224	0.495746	0.504254	1.962541
7824	-1616.354	-1784.809	168.4548	0.5609033	0.9788511	0.9232244	0.6589511	0.614204	0.385796	0.52379	0.47621	1.820126
7830	-1619.52	-1787.876	168.3557	0.6296524	1.277936	0.8343545	0.7013215	0.625453	0.374547	0.489694	0.510306	1.66894
7836	-1624.146	-1792.958	168.8121	0.5213768	0.7803062	1.014431	0.6666397	0.625453	0.374547	0.489694	0.510306	1.66894
7842	-1628.497	-1797.828	169.3305	0.1265892	0.5680293	1.002947	0.9482268	0.498647	0.501353	0.489694	0.510306	1.494935
7848	-1614.236	-1783.691	169.4554	0.1474536	0.7592776	0.687957	0.7995028	0.556841	0.443159	0.509847	0.490153	1.604463
7854	-1621.075	-1790.042	168.9674	0.04033771	1.024294	0.8472585	0.9650823	0.495289	0.504711	0.451351	0.548649	1.614479
7860	-1619.607	-1788.371	168.7639	0.551145	0.9746477	0.8223024	0.7340335	0.532572	0.467428	0.451351	0.548649	1.614479
7866	-1616.876	-1785.987	169.1108	0.4749279	0.8594858	0.7979666	0.7820223	0.448859	0.551141	0.451351	0.548649	1.483543
7872	-1621.001	-1789.951	168.9491	0.4709726	0.7698094	0.9032241	1.003571	0.48723	0.51277	0.435102	0.564898	1.427794
7878	-1623.632	-1792.327	168.6948	0.3287364	0.8539945	1.203823	0.8262624	0.599636	0.400364	0.541436	0.458564	1.583066
7884	-1612.608	-1781.257	168.6497	0.3646412	0.8451935	0.9868857	0.8262624	0.532369	0.467631	0.535288	0.464712	1.736668
7890	-1623.195	-1791.871	168.6762	0.5247623	0.9963448	0.7507205	0.5922583	0.532369	0.467631	0.529403	0.470597	1.826158
7896	-1614.589	-1783.057	168.4676	0.4011647	0.9963448	1.100098	0.5836397	0.579084	0.420916	0.490863	0.509137	1.82909
7902	-1612.661	-1780.693	168.0322	0.4698444	1.196271	1.100098	0.7952105	0.59562	0.40438	0.486018	0.513982	1.803135
7908	-1617.762	-1786.245	168.4832	0.5037337	1.109628	1.100098	0.847013	0.59654	0.40346	0.486018	0.513982	1.478765
7914	-1629.677	-1797.954	168.277	0.8081483	0.6543649	1.35752	0.7277786	0.480902	0.519098	0.500378	0.499622	1.621613
7920	-1632.433	-1801.396	168.9627	0.745397	0.6962208	0.9084823	0.9680106	0.564395	0.435605	0.514363	0.485637	1.278118
7926	-1632.301	-1800.769	168.4674	0.9739759	0.9584327	1.057703	0.6739987	0.521898	0.478102	0.545451	0.454549	1.400249
7932	-1636.033	-1803.389	167.3552	2.086844	0.7119852	0.5872477	0.6287293	0.460324	0.539676	0.479018	0.520982	1.925703
7938	-1634.241	-1802.194	167.9538	0.7653042	1.072347	0.783347	0.6287293	0.502176	0.497824	0.585666	0.414334	2.061365
7944	-1624.245	-1792.582	168.3377	0.7708334	0.7723494	1.392006	0.5673774	0.502176	0.497824	0.567532	0.432468	1.623967
7950	-1623.394	-1792.057	168.6626	0.4971417	0.7427008	1.078952	0.614027	0.546402	0.453598	0.584855	0.415145	1.798276
7956	-1614.09	-1782.256	168.1658	0.4054536	1.100546	1.114511	0.5895052	0.529381	0.470619	0.584855	0.415145	1.949316
7962	-1607.595	-1775.894	168.2987	0.4836521	1.044088	1.120348	0.6803759	0.529381	0.470619	0.534023	0.465977	1.768835
7968	-1612.194	-1780.28	168.0856	0.7944443	1.327328	0.8745318	0.9490193	0.544402	0.455598	0.507487	0.492513	1.47934
7974	-1610.983	-1779.696	168.7132	0.09976039	1.004114	0.9561355	0.619086	0.544402	0.455598	0.493862	0.506138	1.929642
7980	-1645.194	-1813.576	168.3819	0.5324303	1.030039	0.6896701	0.5696968	0.60599	0.39401	0.471805	0.528195	2.063925
7986	-1628.921	-1796.975	168.054	0.4910619	1.157728	1.319347	0.6298854	0.501217	0.498783	0.468336	0.531664	1.752914
7992	-1628.387	-1797.94	169.5526	0.1971256	0.6582122	0.8505175	0.8137764	0.501217	0.498783	0.464584	0.535416	1.435011
7998	-1617.749	-1786.749	169	0.2083187	1.003802	0.9767907	0.7684827	0.501217	0.498783	0.51042	0.48958	1.528794
8004	-1621.331	-1789.892	168.5607	0.2146874	0.8914006	1.183056	0.8866218	0.473908	0.526092	0.498321	0.501679	1.69035
8010	-1626.283	-1794.95	168.6675	0.654382	0.8914006	0.8604648	0.6940542	0.585291	0.414709	0.498321	0.501679	1.676613
8016	-1628.114	-1796.549	168.4353	0.6341618	0.9511444	0.9636447	0.7741626	0.550898	0.449102	0.498321	0.501679	1.677047
8022	-1627.086	-1795.831	168.7452	0.2675791	0.9511444	0.9636447	0.5995411	0.451045	0.548955	0.414852	0.585148	1.848509
8028	-1634.832	-1803.26	168.4283	0.7557899	0.9774234	0.767722	0.902261	0.36607	0.63393	0.465794	0.534206	1.647252
8034	-1630.11	-1798.859	168.7493	0.5263025	0.6892934	1.138158	0.902261	0.420425	0.579575	0.529587	0.470413	1.498125
8040	-1628.798	-1797.323	168.5246	0.995632	0.9701454	0.8746216	0.7441755	0.491171	0.508829	0.518129	0.481871	1.413916
8046	-1620.826	-1789.269	168.4425	0.6742713	1.307746	0.8568361	0.6513713	0.526893	0.473107	0.518129	0.481871	1.550553
8052	-1622.242	-1790.677	168.4354	0.9447933	0.8954092	0.7919	0.7616989	0.545558	0.454442	0.518129	0.481871	1.62437
8058	-1614.325	-1783.115	168.79	0.4322721	0.9734	0.9029812	0.9046039	0.56383	0.43617	0.559515	0.440485	1.505736
8064	-1614.681	-1783.156	168.4754	0.4322721	1.188386	1.15372	0.9539182	0.495676	0.504324	0.632779	0.367221	1.369455
8070	-1621.506	-1790.401	168.8953	0.5959722	0.80822	0.7175081	0.5220379	0.408281	0.591719	0.442516	0.557484	1.838332
8076	-1625.212	-1793.901	168.689	0.5875008	0.8854697	0.7245049	0.7011998	0.390786	0.609214	0.415714	0.584286	1.816415
8082	-1627.012	-1795.651	168.6398	0.5568714	0.9353442	0.8382743	0.7011998	0.522535	0.477465	0.463508	0.536492	1.736767
8088	-1625.469	-1794.215	168.7465	0.9599075	0.969665	0.6058862	0.6420564	0.522535	0.477465	0.392411	0.607589	1.557813
8094	-1619.804	-1787.817	168.0127	0.9599075	1.424877	0.8293341	0.7722961	0.604038	0.395962	0.446703	0.553297	1.52351
8100	-1626.211	-1794.252	168.0412	0.7179229	1.354531	0.8857301	0.7338753	0.57211	0.42789	0.508668	0.491332	1.702104
8106	-1622.167	-1790.329	168.162	0.7299091	1.058571	1.241292	0.7622125	0.57211	0.42789	0.508668	0.491332	1.540375
8112	-1625.413	-1793.961	168.5482	0.3201819	0.9165911	1.098994	0.890761	0.619309	0.380691	0.495587	0.504413	1.682656
8118	-1633.364	-1801.842	168.4782	0.5667424	0.9165911	1.092332	0.6363494	0.517485	0.482515	0.485346	0.514654	1.72237
8124	-1632.219	-1800.373	168.1537	1.037229	0.9548896	1.032662	0.7831622	0.517485	0.482515	0.485346	0.514654	1.52621
8130	-1618.046	-1787.008	168.9618	0.9179089	0.8768805	0.74544	0.6123699	0.498373	0.501627	0.433084	0.566916	1.41327
8136	-1627.204	-1795.624	168.42	0.8074731	1.132988	0.6333114	0.551127	0.498373	0.501627	0.469658	0.530342	1.814556
8142	-1624.041	-1791.066	167.025	1.725965	1.35852	0.9819965	0.5296362	0.468844	0.531156	0.530693	0.469307	1.776347
8148	-1621.015	-1789.029	168.0145	0.9748723	0.9448635	1.192242	0.6532474	0.485581	0.514419	0.550651	0.449349	1.662702
8154	-1610.163	-1779.147	168.9834	0.06299113	0.9448635	1.059904	0.7380383	0.568088	0.431912	0.479018	0.520982	1.658657
8160	-1610.934	-1779.791	168.8577	0.1562903	1.136849	1.106458	0.8793179	0.578927	0.421073	0.479018	0.520982	1.403195
8166	-1610.594	-1779.321	168.7267	0.4736433	0.8104545	1.106458	0.8793179	0.52336	0.47664	0.479018	0.520982	1.499833
8172	-1625.112	-1794.136	169.0241	0.1950123	0.6104	1.078829	0.6788227	0.428384	0.571616	0.495157	0.504843	1.788567
8178	-1627.131	-1795.954	168.8235	0.3478834	0.8194023	0.8768987	0.6909019	0.490318	0.509682	0.47083	0.52917	1.813652
8184	-1643.171	-1811.391	168.2196	0.981245	1.067411	0.988074	0.5864825	0.444062	0.555938	0.573063	0.426937	1.625083
8190	-1640.459	-1808.631	168.1716	0.6339621	1.081175	1.015117	0.8033239	0.496748	0.503252	0.452647	0.547353	1.714332
8196	-1634.366	-1803.429	169.0634	0.2676741	0.7571315	0.8019606	0.5668318	0.595643	0.404357	0.486271	0.513729	1.892556
8202	-1624.456	-1792.583	168.1266	0.3968011	1.116834	0.9414308	0.8881741	0.607652	0.392348	0.462467	0.537533	1.892556
8208	-1620.155	-1788.238	168.0826	0.870342	1.015252	0.9918459	0.5104111	0.607652	0.392348	0.457219	0.542781	1.892556
8214	-1626.945	-1795.149	168.2043	0.5456246	1.541931	0.8282839	0.571192	0.607652	0.392348	0.457219	0.542781	1.75
8220	-1622.063	-1789.688	167.6254	1.576848	1.003358	0.7859167	0.8014454	0.455334	0.544666	0.442202	0.557798	1.654688
8226	-1623.304	-1791.372	168.068	1.576848	0.7037341	0.8701155	1.05823	0.525559	0.474441	0.467515	0.532485	1.277183
8232	-1633.857	-1802.859	169.0026	0.8670897	1.061201	0.6153203	0.8567815	0.642668	0.357332	0.401957	0.598043	1.212556
8238	-1621.595	-1790.567	168.9713	0.8150386	0.6653552	0.7599201	0.864014	0.571524	0.428476	0.401957	0.598043	1.452024
8244	-1621.44	-1789.247	167.8069	0.5227168	1.662167	0.8162052	0.864014	0.571524	0.428476	0.403359	0.596641	1.771516
8250	-1621.116	-1789.561	168.4449	0.350153	1.282681	0.8467036	0.5877472	0.545432	0.454568	0.543491	0.456509	1.852166
8256	-1620.438	-1788.843	168.4041	0.8660062	0.8970873	0.9230599	0.6829663	0.545432	0.454568	0.501818	0.498182	1.665476
8262	-1620.319	-1788.24	167.921	1.175089	0.8061885	1.345739	0.9620651	0.417928	0.582072	0.501818	0.498182	1.347689
8268	-1612.37	-1780.722	168.3517	0.4810877	1.208095	1.085846	0.632297	0.579532	0.420468	0.478106	0.521894	1.683598
8274	-1620.974	-1788.916	167.9428	0.4529813	1.459689	1.118907	0.7281218	0.506341	0.493659	0.478106	0.521894	1.720943
8280	-1617.539	-1786.396	168.8564	0.8832172	1.01712	0.6445578	0.5171185	0.498533	0.501467	0.467195	0.532805	1.549657
8286	-1626.345	-1795.001	168.6558	0.3919947	1.009428	1.020003	0.8212627	0.498533	0.501467	0.566943	0.433057	1.57867
8292	-1643.027	-1811.547	168.5205	0.6131898	0.75909	1.017556	0.7084018	0.505998	0.494002	0.379935	0.620065	1.790126
8298	-1623.381	-1791.905	168.5245	0.7358285	0.9068413	0.8075868	0.740729	0.558483	0.441517	0.472207	0.527793	1.708596
8304	-1623.427	-1792.361	168.9335	0.4820507	0.8326457	0.8075868	0.6575967	0.540967	0.459033	0.543851	0.456149	1.708596
8310	-1625.757	-1793.957	168.2007	0.3333921	0.9822927	1.182728	0.7152533	0.544236	0.455764	0.50825	0.49175	1.915344
8316	-1636.871	-1805.162	168.2915	0.719909	0.9268514	1.14223	0.7140424	0.524601	0.475399	0.50825	0.49175	1.648649
8322	-1626.88	-1795.761	168.8807	0.3619722	0.6422243	1.09871	0.7336004	0.492502	0.507498	0.506197	0.493803	1.693611
8328	-1625.6	-1793.897	168.2973	0.2401225	0.8992628	1.158786	0.7807705	0.433002	0.566998	0.448674	0.551326	1.947687
8334	-1621.501	-1790.312	168.8117	0.1614268	1.163211	1.134803	0.6740947	0.501712	0.498288	0.454157	0.545843	1.541456
8340	-1624.012	-1792.835	168.8233	0.529427	0.740119	1.017226	0.8307525	0.501712	0.498288	0.450099	0.549901	1.541456
8346	-1630.577	-1799.495	168.9183	0.7676241	0.8458751	0.7751014	0.8307525	0.545348	0.454652	0.453147	0.546853	1.395556
8352	-1637.715	-1806.655	168.9407	0.5031133	1.029696	0.7484576	0.8031446	0.568933	0.431067	0.488987	0.511013	1.482409
8358	-1637.164	-1805.617	168.4533	0.5173077	1.338384	1.016782	0.8676491	0.568933	0.431067	0.557366	0.442634	1.363899
8364	-1642.601	-1811.516	168.9153	0.6014135	0.7676003	0.8092813	0.8912561	0.420625	0.579375	0.440957	0.559043	1.519647
8370	-1631.624	-1799.989	168.3657	0.7676359	0.8593671	1.021002	0.8912561	0.564176	0.435824	0.485802	0.514198	1.573333
8376	-1632.546	-1801.093	168.5463	0.4773471	0.9503224	0.9723551	1.002314	0.518458	0.481542	0.491422	0.508578	1.535667
8382	-1636.282	-1801.626	165.3445	2.313109	1.629073	0.6750502	0.6420972	0.542416	0.457584	0.423917	0.576083	2.456647
8388	-1638.134	-1803.458	165.3238	2.313109	1.189895	0.8743491	0.6292933	0.542416	0.457584	0.517181	0.482819	2.612416
8394	-1616.972	-1785.186	168.2139	0.4679506	1.510349	0.6440163	0.6273637	0.536669	0.463331	0.519131	0.480869	1.881061
8400	-1628.806	-1797.73	168.9241	0.3160806	1.011128	0.6440163	0.6093986	0.536669	0.463331	0.519131	0.480869	1.844084
8406	-1629.006	-1797.301	168.2958	1.098695	1.253152	0.7455274	0.6885217	0.536669	0.463331	0.47178	0.52822	1.436603
8412	-1624.462	-1793.699	169.2372	0.460608	0.8151377	0.690339	0.7618731	0.489693	0.510307	0.381412	0.618588	1.537733
8418	-1621.392	-1789.981	168.5899	0.4477952	0.9185111	1.30285	0.8180424	0.529136	0.470864	0.447894	0.552106	1.44624
8424	-1641.025	-1809.508	168.4829	1.017514	0.7426728	0.8445771	0.6934124	0.528857	0.471143	0.416516	0.583484	1.664953
8430	-1634.661	-1802.862	168.2009	0.4196543	1.064774	1.136103	0.6881578	0.61831	0.38169	0.496756	0.503244	1.867121
8436	-1642.247	-1810.296	168.049	0.5714621	1.288179	1.08389	0.7268543	0.57111	0.42889	0.496756	0.503244	1.710404
8442	-1624.323	-1792.666	168.343	0.4374305	1.051426	0.9383218	0.7396663	0.57111	0.42889	0.54421	0.45579	1.856619
8448	-1615.032	-1783.655	168.6227	0.6342362	0.874027	0.855782	0.61342	0.495103	0.504897	0.466123	0.533877	1.785573
8454	-1615.738	-1784.018	168.2804	0.3646778	1.221999	1.049912	0.5361109	0.556736	0.443264	0.511535	0.488465	1.891309
8460	-1618.085	-1786.497	168.4115	0.6636162	0.9130109	0.8754055	0.5573663	0.500799	0.499201	0.480281	0.519719	1.90777
8466	-1620.984	-1789.443	168.4583	0.4762077	1.022932	0.8754055	0.5573663	0.448415	0.551585	0.488332	0.511668	1.931905
8472	-1625.415	-1793.655	168.2398	0.3591882	1.230993	0.981043	0.7534776	0.662656	0.337344	0.493879	0.506121	1.849003
8478	-1612.09	-1780.539	168.4484	0.08175433	1.359233	1.084348	0.6565928	0.6395	0.3605	0.524782	0.475218	1.796342
8484	-1619.825	-1788.123	168.2981	0.1769208	1.386391	1.084348	0.7840727	0.587946	0.412054	0.529834	0.470166	1.710564
8490	-1620.688	-1789.699	169.0109	0.2928374	0.8653459	0.8519693	0.7854812	0.549109	0.450891	0.400161	0.599839	1.65611
8496	-1618.852	-1787.37	168.5179	0.1779129	0.9455516	1.268656	0.8962548	0.549109	0.450891	0.570791	0.429209	1.65151
8502	-1625.185	-1793.637	168.452	0.8145083	0.7617506	1.053863	0.6871084	0.471814	0.528186	0.570791	0.429209	1.671753
8508	-1633.478	-1801.688	168.2107	0.9677018	1.0041	1.313426	0.5955125	0.590517	0.409483	0.570791	0.429209	1.450592
8514	-1638.618	-1805.994	167.3755	1.426862	1.156082	1.478004	0.5742736	0.537637	0.462363	0.570791	0.429209	1.507127
8520	-1628.512	-1796.41	167.8983	0.8766018	1.116636	1.348392	0.8081575	0.566633	0.433367	0.570791	0.429209	1.47876
8526	-1625.365	-1793.51	168.1449	0.2262328	0.9706288	1.622673	0.6482528	0.519897	0.480103	0.55512	0.44488	1.795637
8532	-1632.499	-1800.982	168.4825	0.2187601	0.9036331	1.189762	0.6071133	0.489969	0.510031	0.500148	0.499852	1.921207
8538	-1624.076	-1792.867	168.7912	0.2256639	0.9156707	0.8508857	0.8401203	0.524019	0.475981	0.456386	0.543614	1.771275
8544	-1622.182	-1791.031	168.8492	0.5573876	0.8304457	1.153952	0.62076	0.504187	0.495813	0.491389	0.508611	1.487721
8550	-1631.484	-1799.719	168.2346	0.8129179	1.006964	0.8899936	1.151624	0.404291	0.595709	0.460328	0.539672	1.440253
8556	-1623.787	-1791.444	167.6578	1.542984	0.9553134	1.406548	0.8651515	0.469215	0.530785	0.551036	0.448964	1.164555
8562	-1628.225	-1796.48	168.2549	1.425891	0.7478255	1.125832	0.910696	0.521752	0.478248	0.561538	0.438462	1.123103
8568	-1617.695	-1785.811	168.1153	1.102109	0.8483702	1.125832	0.910696	0.521752	0.478248	0.488006	0.511994	1.419497
8574	-1620.776	-1789.063	168.2868	0.7815227	1.19044	1.172048	0.8343305	0.539318	0.460682	0.574354	0.425646	1.302728
8580	-1625.67	-1793.96	168.2898	0.9707045	0.9925407	1.172048	0.8507844	0.585336	0.414664	0.574354	0.425646	1.302728
8586	-1625.136	-1793.3	168.1641	0.9707045	1.194444	1.03197	1.006581	0.585336	0.414664	0.458015	0.541985	1.220466
8592	-1621.851	-1790.326	168.4754	0.9707045	1.02119	0.7824789	1.153471	0.471545	0.528455	0.380424	0.619576	1.198314
8598	-1621.023	-1789.282	168.2581	1.263226	1.371405	0.5711212	0.7053715	0.58883	0.41117	0.427356	0.572644	1.372071
8604	-1618.882	-1787.449	168.5674	0.7199261	1.335032	0.797269	0.8850665	0.614678	0.385322	0.427356	0.572644	1.290263
8610	-1619.795	-1787.236	167.4408	1.456784	1.335032	0.9773603	0.93532	0.536618	0.463382	0.43801	0.56199	1.397021
8616	-1618.773	-1787.351	168.5782	0.8124147	0.8320007	0.9788754	0.7281281	0.536618	0.463382	0.538346	0.461654	1.552631
