Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8070	-1349.354	-1519.594	170.24	0.1261784	1.260142	0.8721291	0.477846	0.522154	0.473871	0.526129	1.015111
8076	-1344.262	-1514.576	170.3141	0.1393135	1.102048	0.903111	0.52021	0.47979	0.561278	0.438722	1.057594
8082	-1351.59	-1522.102	170.5123	0.2139341	0.8649733	0.9405232	0.403608	0.596392	0.592736	0.407264	1.013284
8088	-1347.892	-1517.941	170.049	0.5902887	1.052788	0.9405232	0.436226	0.563774	0.575009	0.424991	0.8896429
8094	-1343.958	-1514.166	170.2077	0.100969	1.522433	0.7118947	0.550063	0.449937	0.601174	0.398826	1.005909
8100	-1347.069	-1517.035	169.9661	0.4868583	1.301132	0.6941024	0.575983	0.424017	0.518136	0.481864	1.073981
8106	-1342.68	-1512.826	170.1459	0.4393556	1.170282	0.8285023	0.491756	0.508244	0.509824	0.490176	0.9229653
8112	-1343.497	-1513.125	169.6276	1.111521	1.170282	0.8655226	0.510203	0.489797	0.581004	0.418996	0.6852069
8118	-1341.17	-1510.558	169.3882	0.3900438	2.166855	0.7794275	0.596673	0.403327	0.534256	0.465744	0.894664
8124	-1354.668	-1524.239	169.5707	1.027383	1.2957	0.6782461	0.536518	0.463482	0.626552	0.373448	0.9756945
8130	-1349.434	-1519.425	169.9912	0.7577409	1.071943	0.7855392	0.440879	0.559121	0.539878	0.460122	0.9085581
8136	-1346.909	-1516.498	169.5891	0.9923978	0.8541453	1.408089	0.440879	0.559121	0.617557	0.382443	0.5623734
8142	-1349.399	-1518.924	169.5248	1.116442	0.9882894	1.102533	0.52132	0.47868	0.587065	0.412935	0.7585265
8148	-1348.392	-1517.406	169.0139	1.219059	1.624318	0.9795099	0.627628	0.372372	0.587065	0.412935	0.6749714
8154	-1341.132	-1511.612	170.4798	0.5201691	0.6633564	0.8617164	0.380177	0.619823	0.643266	0.356734	1.045122
8160	-1341.743	-1512.396	170.6524	0.2007013	0.8362651	0.661053	0.383097	0.616903	0.602951	0.397049	1.191392
8166	-1344.808	-1515.279	170.4711	0.07597736	1.023975	0.7876658	0.314986	0.685014	0.537498	0.462502	1.207886
8172	-1354.672	-1524.881	170.2093	0.2505458	1.052057	1.047651	0.514927	0.485073	0.58123	0.41877	0.9627311
8178	-1352.379	-1522.671	170.2916	0.2437848	0.9798814	1.131252	0.430386	0.569614	0.522598	0.477402	0.8631388
8184	-1336.772	-1506.712	169.9397	0.628072	0.9919268	1.152317	0.557158	0.442842	0.51801	0.48199	0.7743381
8190	-1348.709	-1519.049	170.34	0.3730063	0.9556114	0.8776211	0.588357	0.411643	0.501082	0.498918	0.9785409
8196	-1358.682	-1528.101	169.4194	0.423388	1.65625	1.065746	0.588357	0.411643	0.548021	0.451979	0.9891909
8202	-1359.333	-1528.462	169.1289	0.2976329	2.26643	0.9986698	0.588357	0.411643	0.456972	0.543028	0.9493114
8208	-1352.996	-1522.921	169.9247	0.228176	1.143689	1.289779	0.52163	0.47837	0.456972	0.543028	0.9248955
8214	-1352.091	-1522.295	170.2039	0.0538095	1.143689	1.289779	0.52163	0.47837	0.524306	0.475694	0.7965059
8220	-1349.566	-1519.848	170.2822	0.02262296	1.100243	0.9822446	0.492189	0.507811	0.541246	0.458754	1.11895
8226	-1343.409	-1514.084	170.6755	0.02090537	0.8770373	1.002614	0.367754	0.632246	0.568035	0.431965	0.9780937
8232	-1335.186	-1505.874	170.6879	0.1025832	0.8770373	0.8786195	0.535435	0.464565	0.592429	0.407571	0.9824304
8238	-1338.779	-1508.341	169.5619	0.6704285	1.186202	1.225865	0.535435	0.464565	0.556839	0.443161	0.86456
8244	-1336.926	-1506.788	169.8621	0.6748254	0.7247241	1.493558	0.45298	0.54702	0.614125	0.385875	0.7382715
8250	-1351.051	-1521.623	170.5718	0.1833294	0.939687	0.8115177	0.456043	0.543957	0.547571	0.452429	1.011162
8256	-1356.361	-1525.724	169.363	0.9498982	1.196027	0.932729	0.415691	0.584309	0.547571	0.452429	1.084184
8262	-1339.36	-1509.36	170.0007	0.8607126	1.006394	0.7788939	0.502751	0.497249	0.61466	0.38534	0.8819152
8268	-1344.53	-1514.445	169.9152	0.6193196	1.086509	0.8923465	0.482973	0.517027	0.609816	0.390184	1.021014
8274	-1348.796	-1518.249	169.4522	0.9045199	1.14414	1.289722	0.517717	0.482283	0.594508	0.405492	0.6646745
8280	-1354.682	-1523.754	169.0719	0.4894096	2.162237	1.104666	0.622353	0.377647	0.552467	0.447533	0.7837223
8286	-1368.712	-1537.832	169.1201	0.967938	1.728487	0.9042669	0.624698	0.375302	0.519494	0.480506	0.8380326
8292	-1351.233	-1521.623	170.3904	0.1956862	1.089042	0.8413366	0.472976	0.527024	0.581975	0.418025	1.007887
8298	-1358.032	-1528.108	170.0767	0.4406127	1.036252	0.9430706	0.472976	0.527024	0.62221	0.37779	1.043924
8304	-1349.384	-1519.581	170.1966	0.3709249	1.245213	0.7562096	0.547125	0.452875	0.618697	0.381303	0.9752693
8310	-1337.724	-1508.42	170.6968	0.1241004	0.8869289	0.788049	0.547125	0.452875	0.618697	0.381303	1.045474
8316	-1341.265	-1511.434	170.1688	0.2253173	1.206299	0.6908666	0.428994	0.571006	0.572862	0.427138	1.21901
8322	-1349.955	-1519.916	169.9608	0.5405922	1.106995	0.7899289	0.487284	0.512716	0.459038	0.540962	1.109214
8328	-1341.469	-1511.285	169.8155	0.6770953	1.106995	0.9725983	0.433476	0.566524	0.588188	0.411812	0.9611461
8334	-1344.817	-1514.637	169.8203	0.7816313	0.9525464	1.113504	0.439531	0.560469	0.607285	0.392715	0.861559
8340	-1347.839	-1517.423	169.584	1.274554	0.9289132	0.8875982	0.396427	0.603573	0.598939	0.401061	0.8660895
8346	-1344.216	-1514.949	170.7331	0.1011575	0.7586593	1.031221	0.429825	0.570175	0.552345	0.447655	0.8907683
8352	-1356.65	-1527.045	170.3948	0.237288	0.836596	0.871967	0.532767	0.467233	0.551241	0.448759	1.163067
8358	-1362.412	-1532.206	169.7946	0.5824303	1.334841	0.871967	0.46595	0.53405	0.551241	0.448759	0.9351024
8364	-1352.552	-1521.943	169.3907	1.073238	1.167369	1.059675	0.551377	0.448623	0.536972	0.463028	0.8049131
8370	-1350.782	-1519.474	168.6929	1.311816	1.77253	1.054491	0.57752	0.42248	0.536972	0.463028	0.6453223
8376	-1361.049	-1529.811	168.7625	0.959076	1.87734	1.180634	0.57752	0.42248	0.536972	0.463028	0.7588377
8382	-1348.271	-1518.78	170.5089	0.3476578	0.8852029	0.9527047	0.416431	0.583569	0.636607	0.363393	0.8558943
8388	-1351.755	-1521.82	170.0654	0.4901356	1.048277	0.5501486	0.590438	0.409562	0.634041	0.365959	1.357359
8394	-1357.727	-1527.479	169.7525	0.8217529	1.110788	0.6769488	0.480318	0.519682	0.66353	0.33647	1.188844
8400	-1347.667	-1517.009	169.3423	1.099642	1.045877	1.055634	0.454356	0.545644	0.61154	0.38846	0.9954103
8406	-1357.257	-1526.254	168.9975	1.94193	0.7437803	0.8469909	0.323831	0.676169	0.588591	0.411409	1.055727
8412	-1350.563	-1518.635	168.0712	1.887592	1.695271	0.8036153	0.582985	0.417015	0.656975	0.343025	1.136852
8418	-1352.611	-1520.771	168.1605	1.767012	1.695271	1.008441	0.634855	0.365145	0.50137	0.49863	0.9421159
8424	-1344.754	-1514.677	169.9228	0.4678361	1.53245	0.6885088	0.55165	0.44835	0.636594	0.363406	0.9551704
8430	-1345.975	-1515.957	169.982	0.2191879	1.43748	0.7007075	0.564002	0.435998	0.521158	0.478842	1.174073
8436	-1345.592	-1516.031	170.4392	0.1696275	0.8557859	0.9786896	0.509637	0.490363	0.501174	0.498826	1.063494
8442	-1341.138	-1511.126	169.9885	0.1395458	1.499876	0.9812783	0.509637	0.490363	0.499535	0.500465	0.9079733
8448	-1345.569	-1515.521	169.9521	0.3456157	1.287968	0.8852339	0.509637	0.490363	0.623986	0.376014	1.070677
8454	-1351.626	-1521.735	170.1094	0.3456157	0.9822357	0.9105595	0.509637	0.490363	0.597533	0.402467	1.168186
8460	-1357.084	-1526.529	169.4448	1.276251	0.8843603	1.106351	0.457291	0.542709	0.605341	0.394659	0.8004377
8466	-1349.078	-1517.398	168.321	1.767917	1.407654	1.057631	0.453016	0.546984	0.577933	0.422067	0.9787829
8472	-1351.408	-1522.205	170.7969	0.09349784	0.7095761	0.9841071	0.437604	0.562396	0.602176	0.397824	0.9465937
8478	-1370.375	-1540.554	170.1793	0.2061426	1.201649	0.9841071	0.437604	0.562396	0.438366	0.561634	0.9534724
8484	-1352.169	-1522.646	170.4769	0.08199481	1.113018	0.7771799	0.491841	0.508159	0.394435	0.605565	1.080162
8490	-1352.387	-1522.955	170.5678	0.2584768	0.9253476	0.7939861	0.456435	0.543565	0.587623	0.412377	0.9827125
8496	-1346.348	-1516.428	170.0794	0.6141127	1.063398	0.7939861	0.366	0.634	0.557309	0.442691	1.002233
