Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8070	-1342.489	-1511.712	169.2233	1.185761	0.9612363	1.466316	0.432393	0.567607	0.624186	0.375814	0.6082443
8076	-1341.167	-1509.319	168.1516	1.87895	1.580621	0.6993518	0.544762	0.455238	0.54256	0.45744	1.20565
8082	-1335.013	-1505.077	170.0643	0.2410846	1.216219	1.1266	0.544762	0.455238	0.517477	0.482523	0.8553181
8088	-1333.06	-1503.102	170.0423	0.4873061	1.072903	0.9446964	0.549045	0.450955	0.517477	0.482523	0.9668781
8094	-1339.128	-1509.954	170.8257	0.01724127	0.7258507	0.8215561	0.399425	0.600575	0.518261	0.481739	1.127535
8100	-1342.846	-1513.464	170.6186	0.04745729	1.089769	0.8215561	0.492738	0.507262	0.510132	0.489868	0.9296423
8106	-1333.607	-1504.259	170.6514	0.04745729	0.7449406	1.030405	0.528732	0.471268	0.50546	0.49454	1.032244
8112	-1340.086	-1508.595	168.5081	1.959362	1.156328	1.007227	0.409586	0.590414	0.519282	0.480718	0.8894197
8118	-1338.76	-1506.905	168.145	1.960423	1.437304	1.045094	0.544106	0.455894	0.543991	0.456009	0.935744
8124	-1345.893	-1516.247	170.3537	0.1908853	0.7622457	1.438562	0.544106	0.455894	0.584705	0.415295	0.7369104
8130	-1340.702	-1510.828	170.1259	0.148379	1.180747	1.025338	0.544106	0.455894	0.552691	0.447309	1.038411
8136	-1349.397	-1518.919	169.5219	0.331679	1.600238	1.076344	0.606676	0.393324	0.591964	0.408036	1.038411
8142	-1364.72	-1533.704	168.9843	1.061547	1.853419	0.8610261	0.61381	0.38619	0.54855	0.45145	0.8040965
8148	-1360.144	-1529.545	169.4011	1.188235	1.132977	1.0054	0.536202	0.463798	0.559406	0.440594	0.755738
8154	-1361.17	-1530.98	169.8096	0.7443427	1.012548	0.9104658	0.509796	0.490204	0.510893	0.489107	1.032187
8160	-1357.321	-1527.721	170.3997	0.8047517	0.7018134	0.6866384	0.412933	0.587067	0.525868	0.474132	0.9231198
8166	-1351.468	-1521.659	170.1911	0.2588976	1.003384	1.045852	0.374521	0.625479	0.482349	0.517651	1.04222
8172	-1352.145	-1522.042	169.8976	0.7879322	1.068908	0.6603091	0.438357	0.561643	0.616512	0.383488	1.123042
8178	-1349.124	-1519.135	170.0103	0.7879322	0.8753911	0.9907647	0.476574	0.523426	0.533455	0.466545	0.8318484
8184	-1347.386	-1517.475	170.0884	0.5846011	0.8500707	1.075845	0.429199	0.570801	0.561942	0.438058	0.924389
8190	-1350.741	-1520.914	170.1732	0.534071	0.9215742	0.899768	0.429199	0.570801	0.562144	0.437856	0.9983485
8196	-1344.45	-1513.891	169.4402	0.513516	1.384675	1.217794	0.539307	0.460693	0.562144	0.437856	0.9696444
8202	-1343.616	-1512.875	169.2587	0.9844315	1.541201	0.8663292	0.512539	0.487461	0.5547	0.4453	0.8708116
8208	-1349.383	-1518.683	169.3002	1.165475	1.121785	1.058921	0.49784	0.50216	0.59113	0.40887	0.8708116
8214	-1346.482	-1515.427	168.9449	1.165475	1.709059	0.8875605	0.53631	0.46369	0.577952	0.422048	0.8303164
8220	-1345.83	-1515.318	169.4878	0.516224	1.758412	0.9856053	0.594543	0.405457	0.577952	0.422048	0.8043062
8226	-1348.099	-1518.104	170.0049	0.09839629	1.529505	0.9160468	0.594543	0.405457	0.547056	0.452944	0.9972774
8232	-1351.6	-1521.186	169.5859	0.3831541	1.762041	0.7326949	0.594543	0.405457	0.547056	0.452944	1.098619
8238	-1355.441	-1524.652	169.2112	0.04323832	2.264668	1.136521	0.629251	0.370749	0.485996	0.514004	1.001692
8244	-1356.216	-1523.779	167.5629	2.368533	1.306492	0.9886174	0.594759	0.405241	0.532653	0.467347	1.274507
8250	-1342.241	-1509.369	167.1279	2.670061	0.8949386	0.9099295	0.491224	0.508776	0.532653	0.467347	1.727578
8256	-1353.209	-1520	166.7909	2.744118	0.6762446	1.029697	0.36515	0.63485	0.61359	0.38641	2.011008
8262	-1348.646	-1513.907	165.2606	2.744118	1.849927	1.029697	0.456093	0.543907	0.535589	0.464411	2.242105
8268	-1349.172	-1515.464	166.2918	2.744118	1.212181	1.512332	0.415383	0.584617	0.535589	0.464411	1.626831
8274	-1349.868	-1515.719	165.8514	2.76746	1.061691	1.587227	0.463721	0.536279	0.535589	0.464411	1.959675
8280	-1352.337	-1521.946	169.6088	1.271017	0.8745154	0.7891751	0.433888	0.566112	0.615025	0.384975	1.001246
8286	-1351.986	-1521.139	169.1535	1.596376	1.05246	0.5883172	0.446367	0.553633	0.542301	0.457699	1.121105
8292	-1350.728	-1521.15	170.4219	0.3125344	1.013941	0.6394557	0.446367	0.553633	0.542082	0.457918	1.123587
8298	-1337.092	-1507.566	170.4738	0.1151854	1.012149	0.8228512	0.429208	0.570792	0.608514	0.391486	1.113466
8304	-1329.817	-1500.009	170.1913	0.5079183	0.9582573	0.9080735	0.435995	0.564005	0.585671	0.414329	0.9661479
8310	-1343.241	-1512.831	169.5896	0.4045154	1.592146	1.127201	0.472345	0.527655	0.614961	0.385039	0.8261405
8316	-1340.316	-1509.574	169.2581	0.8166863	1.480946	1.128614	0.486689	0.513311	0.558494	0.441506	0.8261405
8322	-1346.301	-1515.567	169.2658	0.4338973	1.702499	1.221761	0.488069	0.511931	0.52057	0.47943	0.91097
8328	-1340.848	-1510.539	169.6912	0.6514484	1.382708	0.7996736	0.558538	0.441462	0.564586	0.435414	1.005655
8334	-1347.344	-1517.29	169.9459	0.447614	1.160705	0.7477059	0.452739	0.547261	0.581168	0.418832	1.20681
8340	-1349.869	-1519.74	169.8715	0.1956753	1.516878	1.000436	0.483884	0.516116	0.628382	0.371618	0.9723324
8346	-1348.168	-1517.964	169.7965	0.4345333	1.291569	0.9368358	0.537824	0.462176	0.452071	0.547929	1.058558
8352	-1348.736	-1518.708	169.9721	0.530297	0.9732705	1.055654	0.415305	0.584695	0.473322	0.526678	0.9938299
8358	-1339.216	-1509.772	170.5561	0.8373102	0.6455467	0.6499797	0.342228	0.657772	0.598179	0.401821	0.870647
8364	-1338.549	-1508.313	169.764	1.128327	0.8303125	0.9419087	0.488311	0.511689	0.636209	0.363791	0.8737341
8370	-1331.299	-1501.357	170.0586	0.5787702	1.252009	0.7983129	0.506924	0.493076	0.652079	0.347921	0.8615467
8376	-1339.32	-1507.552	168.2322	2.132148	1.314019	0.6915885	0.505983	0.494017	0.569698	0.430302	1.143319
8382	-1339.928	-1509.981	170.0536	0.6621809	0.8668578	0.7855213	0.472957	0.527043	0.578124	0.421876	1.144806
8388	-1341.217	-1510.807	169.5898	1.072701	1.156741	0.6671047	0.405213	0.594787	0.578124	0.421876	1.052663
8394	-1337.379	-1508.106	170.7262	0.4197346	0.6554772	0.7232742	0.405213	0.594787	0.56796	0.43204	1.000739
8400	-1343.353	-1513.03	169.6776	0.8995303	0.9126773	1.022728	0.454341	0.545659	0.499247	0.500753	1.000739
8406	-1360.989	-1530.144	169.1549	0.8995303	1.283928	1.506725	0.534175	0.465825	0.651314	0.348686	0.6179035
8412	-1343.313	-1513.84	170.5271	0.07364912	0.9973002	1.017863	0.483427	0.516573	0.645744	0.354256	0.9360985
8418	-1353.754	-1523.475	169.7208	0.7181391	1.024219	1.310632	0.40334	0.59666	0.645744	0.354256	0.7663997
8424	-1351.951	-1521.979	170.0277	0.8816169	0.8047302	1.110969	0.399642	0.600358	0.555745	0.444255	0.5955553
8430	-1344.629	-1514.921	170.2917	0.9898869	0.4526853	0.9980934	0.396627	0.603373	0.489783	0.510217	0.648327
8436	-1346.05	-1516.272	170.2218	0.5908089	0.6892883	1.260216	0.375132	0.624868	0.518977	0.481023	0.7259251
8442	-1333.543	-1503.956	170.4133	0.3141999	0.9006103	0.836965	0.386135	0.613865	0.568676	0.431324	1.077272
8448	-1347.193	-1517.662	170.4695	0.1512439	0.8819829	1.005834	0.475943	0.524057	0.621665	0.378335	1.03149
8454	-1349.111	-1518.954	169.8428	0.7598985	0.9534573	1.061703	0.451551	0.548449	0.629016	0.370984	0.9277661
8460	-1340.47	-1510.366	169.8959	0.4653575	1.24481	0.7926546	0.52827	0.47173	0.584887	0.415113	1.121635
8466	-1343.239	-1513.623	170.3835	0.4991114	0.8741425	0.8456858	0.470218	0.529782	0.59615	0.40385	0.923868
8472	-1347.367	-1517.432	170.0653	0.9523056	0.7067177	0.9895003	0.470218	0.529782	0.59615	0.40385	0.781472
8478	-1351.813	-1522.077	170.2647	0.7419957	0.6643014	0.8588834	0.37524	0.62476	0.557	0.443	1.007666
8484	-1340.684	-1510.788	170.1038	0.6864874	0.8841665	0.8588834	0.379026	0.620974	0.531306	0.468694	1.007666
8490	-1349.918	-1519.959	170.0414	0.8395155	0.884868	0.7867415	0.512365	0.487635	0.655729	0.344271	1.007666
8496	-1343.167	-1513.266	170.0985	0.6927532	1.006375	0.776077	0.369812	0.630188	0.548593	0.451407	0.9749831
