Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13266	-0.799174	-172.0722	171.273	0.1246589	0.5362651	0.8870977	0.644621	0.355379	0.4533	0.5467	0.5671081
13272	-6.266141	-176.2614	169.9952	0.8805607	1.399172	0.6396797	0.648558	0.351442	0.659705	0.340295	0.5671081
13278	-1.144862	-171.9966	170.8517	0.6377511	0.5622514	0.8133397	0.605476	0.394524	0.669147	0.330853	0.4441261
13284	-9.321904	-176.892	167.5701	2.717493	0.3012286	2.029456	0.436056	0.563944	0.582108	0.417892	0.5212454
13290	-8.712357	-175.3548	166.6424	2.717493	0.1543795	2.675018	0.436056	0.563944	0.21871	0.78129	0.7619181
13296	-6.986975	-176.881	169.894	1.488873	0.5038113	0.8956885	0.36995	0.63005	0.397831	0.602169	0.6641141
13302	-10.51002	-181.1893	170.6793	0.3770681	0.4039868	1.252287	0.553484	0.446516	0.289623	0.710377	0.7670793
13308	-15.40883	-184.6164	169.2076	1.315354	1.180173	1.225245	0.737035	0.262965	0.425878	0.574122	0.3929562
13314	-11.90375	-183.2723	171.3686	0.5938992	0.3031535	0.4668939	0.737035	0.262965	0.560522	0.439478	0.4646867
13320	-7.26902	-178.0207	170.7516	0.4603296	1.034006	1.044042	0.874157	0.125843	0.322883	0.677117	0.4591883
13326	-8.248292	-177.4661	169.2179	1.267663	1.541287	0.8799928	0.574323	0.425677	0.322883	0.677117	0.5364521
13332	1.14438	-169.4276	170.572	0.964509	0.4637152	0.8799928	0.569394	0.430606	0.254047	0.745953	0.6095947
13338	2.394527	-168.6385	171.033	0.4931009	0.6091602	0.798655	0.658664	0.341336	0.2835	0.7165	0.6095947
13344	-4.779131	-174.994	170.2149	0.7208077	0.6091602	1.192956	0.456523	0.543477	0.41382	0.58618	0.7260362
13350	-4.691901	-174.0057	169.3138	1.239926	0.2941299	1.695991	0.384521	0.615479	0.384108	0.615892	0.311413
13356	-6.907069	-173.9894	167.0823	0.5955901	5.710318	1.353685	0.905769	0.0942307	0.362038	0.637962	0.7601264
13362	3.77406	-163.7381	167.5122	2.18453	1.154773	0.1868291	0.63528	0.36472	0.413287	0.586713	2.143549
13368	-11.13474	-177.1113	165.9766	2.812934	1.644483	2.148567	0.495295	0.504705	0.458564	0.541436	0.9522653
13374	-5.483172	-174.728	169.2449	1.207302	0.9133178	1.579815	0.741867	0.258133	0.392746	0.607254	0.3918084
13380	-3.460413	-174.9451	171.4847	0.5054969	0.3688082	0.4053847	0.645153	0.354847	0.252077	0.747923	0.3040179
13386	-4.02594	-174.9832	170.9572	0.1017021	0.3158658	1.39847	0.381539	0.618461	0.248116	0.751884	0.6130176
13392	7.12015	-163.0893	170.2095	0.2631188	0.1233427	1.267089	0.381923	0.618077	0.494677	0.505323	0.4393565
13398	3.543664	-164.6489	168.1925	0.4231968	0.3141491	3.220983	0.476229	0.523771	0.596314	0.403686	0.1537239
13404	-14.81817	-184.0171	169.1989	0.4129632	0.6008177	2.099609	0.417967	0.582033	0.69605	0.30395	0.1346237
13410	-5.360238	-175.2439	169.8837	0.3739975	0.3935714	1.918987	0.331958	0.668042	0.633953	0.366047	0.2309664
13416	-2.711786	-171.9516	169.2398	0.2918934	0.3935714	2.555103	0.545553	0.454447	0.548879	0.451121	0.2302761
13422	7.951146	-160.0619	168.0131	0.8413248	1.117992	2.565132	0.577132	0.422868	0.452725	0.547275	0.2072188
13428	9.2107	-160.0783	169.289	1.083086	1.104165	1.252224	0.704988	0.295012	0.680544	0.319456	0.2245399
13434	11.56751	-158.5474	170.1149	0.2605095	0.3235431	2.071566	0.741481	0.258519	0.576026	0.423974	0.4502694
13440	1.412638	-167.3795	168.7922	1.348502	0.6193859	1.813529	0.62329	0.37671	0.481772	0.518228	0.2211164
13446	2.62773	-165.4771	168.1049	1.873042	1.162635	1.813529	0.62329	0.37671	0.255317	0.744683	0.385957
13452	3.522672	-164.1596	167.6823	2.165707	0.6836953	2.378147	0.737487	0.262513	0.584964	0.415036	0.3711434
13458	-5.28952	-174.1855	168.896	0.4237387	2.658487	1.173237	0.703696	0.296304	0.669351	0.330649	0.4087636
13464	-3.951314	-175.2995	171.3482	0.461169	0.737348	0.4170522	0.525634	0.474366	0.20115	0.79885	0.3352509
13470	0.06262073	-170.4308	170.4935	0.04137849	0.737348	1.697252	0.661553	0.338447	0.280837	0.719163	0.5461348
13476	-8.231793	-178.7279	170.4961	0.315418	1.256201	0.7822287	0.571005	0.428995	0.390869	0.609131	0.5379078
13482	-7.584672	-179.0983	171.5136	0.4398022	0.4304754	0.2503368	0.490624	0.509376	0.546148	0.453852	0.7644717
13488	-3.76324	-173.9074	170.1442	0.4398022	0.4902587	1.674665	0.452023	0.547977	0.504417	0.495583	0.6090125
13494	-4.531	-175.2082	170.6772	0.7911612	0.7946506	0.8042188	0.75291	0.24709	0.276358	0.723642	0.5579254
13500	-0.2288541	-170.4623	170.2335	0.4963024	0.3777294	1.58216	0.563609	0.436391	0.537506	0.462494	0.5907284
13506	12.64009	-157.7697	170.4097	0.6498549	0.5567175	1.199562	0.619588	0.380412	0.425408	0.574592	0.4272132
13512	6.367696	-164.5268	170.8945	0.7250249	0.3494058	0.7065422	0.568954	0.431046	0.402124	0.597876	0.6004052
13518	0.7682942	-170.4705	171.2388	0.006765302	0.6919979	0.8861672	0.479455	0.520545	0.406684	0.593316	0.5418279
13524	-16.45672	-186.4119	169.9552	1.143209	0.2686614	1.094432	0.398628	0.601372	0.456723	0.543277	0.3095795
13530	2.196853	-168.0127	170.2095	0.01416044	0.9661596	1.676698	0.68593	0.31407	0.371291	0.628709	0.6904771
13536	-0.1066355	-169.4542	169.3476	0.02312319	1.397078	2.150048	0.68593	0.31407	0.371291	0.628709	0.5873237
13542	-7.225562	-178.7767	171.5511	0.1511202	0.5223056	0.5897723	0.573314	0.426686	0.371291	0.628709	0.5648704
13548	-7.166035	-177.6327	170.4667	0.320623	0.9497857	1.114065	0.759265	0.240735	0.371291	0.628709	0.27027
13554	-3.487644	-173.691	170.2033	0.2493903	0.9497857	1.44762	0.471359	0.528641	0.371291	0.628709	0.5306559
13560	-19.95027	-189.8421	169.8918	0.1611784	0.3775208	2.483036	0.274619	0.725381	0.719604	0.280396	0.4857711
13566	-21.45714	-192.7198	171.2626	0.2717905	0.4672288	0.8204582	0.615454	0.384546	0.646381	0.353619	0.5504694
13572	-26.98833	-193.2514	166.2631	1.694651	3.044744	2.256098	0.698263	0.301737	0.663411	0.336589	0.4296281
13578	-14.25668	-185.0028	170.7461	0.06988694	0.6029544	1.358179	0.465832	0.534168	0.334447	0.665553	0.7278682
13584	-12.51171	-182.8608	170.3491	0.05610438	0.6448382	1.680009	0.543457	0.456543	0.643606	0.356394	0.7866895
13590	11.35586	-158.4378	169.7937	1.736983	0.6448382	0.8627837	0.747456	0.252544	0.284518	0.715482	0.4382745
13596	-0.748527	-171.0517	170.3032	0.6126642	0.6448382	0.9720259	0.770474	0.229526	0.533754	0.466246	0.1631976
13602	-5.010575	-171.0516	166.041	0.8843669	2.914016	3.66843	0.939974	0.0600261	0.295733	0.704267	0.1706304
13608	3.259188	-164.9798	168.239	0.6004786	1.89594	2.228958	0.741959	0.258041	0.459013	0.540987	0.3714988
13614	-7.29464	-177.3002	170.0056	1.010425	0.2474517	1.22918	0.386397	0.613603	0.489703	0.510297	0.6036493
13620	0.8796393	-165.5487	166.4283	1.167808	0.7169197	4.065145	0.554785	0.445215	0.646562	0.353438	0.1545646
13626	5.785429	-161.0686	166.854	2.43102	0.9575297	2.573927	0.540436	0.459564	0.423898	0.576102	0.5900769
13632	0.3603794	-169.3489	169.7093	0.5936544	2.138922	0.6033256	0.757633	0.242367	0.483088	0.516912	0.5924803
13638	5.175631	-164.8785	170.0541	0.9344301	1.401188	0.5560191	0.757633	0.242367	0.494628	0.505372	0.3846284
13644	1.381025	-169.9594	171.3404	0.5285553	0.6351013	0.2699969	0.675349	0.324651	0.458541	0.541459	0.7538012
13650	3.372283	-165.7137	169.086	1.682764	0.556952	1.460036	0.631802	0.368198	0.440403	0.559597	0.3654378
13656	6.191548	-163.723	169.9146	0.2513554	0.4918307	2.059518	0.381067	0.618933	0.420948	0.579052	0.3165892
13662	1.720161	-166.7898	168.5099	2.007927	0.9023771	1.433143	0.638961	0.361039	0.449279	0.550721	0.4399323
13668	10.06432	-161.0462	171.1105	0.0330608	0.9654774	0.7569396	0.60311	0.39689	0.366453	0.633547	0.5691188
13674	-7.088927	-177.3007	170.2118	0.9426375	0.2620182	1.234631	0.565688	0.434312	0.26719	0.73281	0.488727
13680	3.339107	-166.5938	169.9329	1.840771	0.4027334	0.6363561	0.754669	0.245331	0.513288	0.486712	0.6798669
13686	3.040793	-167.3668	170.4076	0.7017104	0.6398959	0.8886181	0.537457	0.462543	0.463633	0.536367	0.8511851
13692	0.9765515	-170.5725	171.549	0.4950175	0.4501674	0.2963284	0.606917	0.393083	0.368114	0.631886	0.5907671
13698	-4.949318	-172.4303	167.481	2.859419	0.3089998	0.8495669	0.356371	0.643629	0.538585	0.461415	1.686258
13704	-5.971769	-172.7977	166.8259	2.859419	0.1602712	1.958709	0.356371	0.643629	0.346002	0.653998	1.107431
13710	-12.72999	-181.3645	168.6345	2.859419	0.288878	0.4298151	0.387897	0.612103	0.622236	0.377764	1.107431
13716	-13.62856	-183.8751	170.2465	0.4306293	0.8937153	0.3752407	0.424788	0.575212	0.54681	0.45319	1.488105
13722	-7.915927	-176.704	168.7881	0.626796	0.9027076	2.513403	0.673256	0.326744	0.301879	0.698121	0.2836122
13728	8.41654	-161.052	169.4685	0.1424065	2.152746	1.326455	0.751847	0.248153	0.366877	0.633123	0.5230371
13734	-2.592779	-171.2492	168.6564	1.912097	1.078524	1.326455	0.677291	0.322709	0.7031	0.2969	0.5009185
13740	-2.901733	-173.4657	170.5639	0.7530449	0.2758987	1.326455	0.232649	0.767351	0.795172	0.204828	0.4214317
13746	-7.559999	-175.8907	168.3307	2.456277	1.181998	0.469448	0.593879	0.406121	0.400264	0.599736	1.104655
13752	-12.93736	-182.5862	169.6488	0.3446885	2.119996	0.9426661	0.767789	0.232211	0.441056	0.558944	0.4019411
13758	-8.443305	-178.0385	169.5952	0.8382189	0.7629455	1.675953	0.674417	0.325583	0.452366	0.547634	0.5742814
13764	-12.54506	-182.0562	169.5112	1.563124	0.8648285	1.137458	0.520822	0.479178	0.173431	0.826569	0.4112911
13770	-16.71636	-186.5831	169.8668	1.376157	0.4672032	1.040959	0.520822	0.479178	0.661163	0.338837	0.3470035
13776	-2.656636	-170.2981	167.6414	1.926858	0.2566449	2.57475	0.309602	0.690398	0.637621	0.362379	0.2346154
13782	-6.750613	-176.024	169.2734	0.7275491	0.4741334	2.238742	0.461926	0.538074	0.704597	0.295403	0.2807141
13788	-9.53003	-180.7533	171.2233	0.1289863	0.1522102	0.6538782	0.391124	0.608876	0.662591	0.337409	0.518176
13794	-0.513176	-171.382	170.8688	0.6931929	0.1981057	0.5718538	0.408248	0.591752	0.38723	0.61277	0.6416682
13800	8.684302	-161.8784	170.5627	0.6020543	0.2269793	1.165883	0.432624	0.567376	0.240253	0.759747	0.3787263
13806	9.345575	-162.4331	171.7787	0.08592796	0.604388	0.3541706	0.567471	0.432529	0.597357	0.402643	0.536525
13812	10.52835	-160.4601	170.9884	0.3097974	1.103803	0.5242601	0.766693	0.233307	0.492364	0.507636	0.689107
13818	-2.738551	-173.3188	170.5803	0.3188868	0.7382803	1.175255	0.770638	0.229362	0.595633	0.404367	0.8757373
13824	-1.314068	-171.8724	170.5583	0.2348201	1.618963	0.5039973	0.69581	0.30419	0.4331	0.5669	0.5861971
13830	-6.651608	-175.5967	168.9451	2.466827	1.240101	0.5569612	0.790118	0.209882	0.219729	0.780271	0.4644263
13836	-0.08379417	-169.7652	169.6814	0.6054618	0.7517372	1.862875	0.609352	0.390648	0.325993	0.674007	0.4987633
13842	-6.105886	-174.7758	168.6699	0.3048675	1.965333	0.6272524	0.721858	0.278142	0.554162	0.445838	1.873184
13848	1.981756	-168.5577	170.5395	1.312358	0.522413	0.4059028	0.55283	0.44717	0.626317	0.373683	0.378507
13854	-3.34653	-170.5425	167.196	2.27285	0.3055127	2.917496	0.330513	0.669487	0.614123	0.385877	0.511321
13860	-4.934005	-175.7457	170.8117	0.4670478	0.7626914	0.9546915	0.790759	0.209241	0.576373	0.423627	0.6442132
13866	-8.652452	-179.6733	171.0208	0.3827274	0.4744892	0.7821401	0.42874	0.57126	0.383464	0.616536	0.8081236
13872	9.289765	-161.8589	171.1486	0.352808	0.5269438	0.7799679	0.56243	0.43757	0.324152	0.675848	0.366052
13878	5.163717	-166.0305	171.1942	0.6484876	0.5205575	0.5177625	0.245107	0.754893	0.403854	0.596146	0.701897
13884	2.206347	-168.7772	170.9835	0.01039355	1.081058	0.724658	0.556758	0.443242	0.456503	0.543497	0.624782
13890	2.324363	-169.0808	171.4052	0.346454	0.4016589	0.535889	0.465316	0.534684	0.197448	0.802552	0.9467138
13896	0.9870856	-168.5863	169.5734	0.346454	1.093934	1.827601	0.605272	0.394728	0.536657	0.463343	0.4908556
13902	-1.75806	-171.5196	169.7615	0.5274504	0.751946	1.818568	0.435834	0.564166	0.344654	0.655346	0.4264541
13908	2.484193	-168.1137	170.5979	0.3743709	0.4123522	1.289256	0.330749	0.669251	0.423076	0.576924	0.2926975
13914	-0.7822417	-170.373	169.5907	0.5048198	1.580648	1.289256	0.614887	0.385113	0.263913	0.736087	0.6118439
13920	-3.079712	-172.3561	169.2764	1.100592	1.580648	0.9840505	0.694239	0.305761	0.625836	0.374164	0.5609027
13926	2.311745	-167.8767	170.1885	0.9277157	0.6899587	0.947255	0.532161	0.467839	0.652953	0.347047	0.7668629
13932	7.635889	-161.2395	168.8754	1.19291	1.42409	1.466954	0.831454	0.168546	0.496275	0.503725	0.2711596
13938	-6.387957	-174.0912	167.7033	0.3238913	2.587058	2.58604	0.843638	0.156362	0.355768	0.644232	0.2656886
13944	-10.72166	-178.3408	167.6191	0.5380784	2.839436	2.339158	0.843638	0.156362	0.474343	0.525657	0.3550306
13950	-0.6192655	-170.1803	169.561	0.1669055	0.65797	2.499194	0.695995	0.304005	0.474343	0.525657	0.5496518
13956	-5.178991	-173.7375	168.5585	0.7758318	1.015083	2.499194	0.533223	0.466777	0.357799	0.642201	0.4269676
13962	-24.3054	-193.7301	169.4247	0.1342307	0.2981164	2.747151	0.67764	0.32236	0.525261	0.474739	0.3500841
13968	-33.38936	-201.2195	167.8302	0.1631366	1.726699	3.126266	0.466082	0.533918	0.352611	0.647389	0.6729173
13974	-2.005706	-169.9638	167.9581	0.6647381	2.766367	1.659175	0.786446	0.213554	0.371901	0.628099	0.2320925
13980	2.432283	-167.9191	170.3514	0.3032163	0.9214717	1.294682	0.642306	0.357694	0.660234	0.339766	0.6584452
13986	-4.182575	-173.8099	169.6274	1.469368	1.184424	0.6792158	0.721279	0.278721	0.300183	0.699817	0.6799812
13992	-1.022139	-167.454	166.4318	1.469368	6.862473	0.3299272	0.783507	0.216493	0.584383	0.415617	0.5828324
13998	7.507133	-159.8787	167.3858	1.151614	3.046452	1.49065	0.720262	0.279738	0.598162	0.401838	0.2562219
14004	6.88113	-161.8319	168.7131	0.6582796	2.138513	1.435181	0.641905	0.358095	0.420509	0.579491	0.4175902
14010	12.16998	-158.7354	170.9054	0.03696885	1.140628	0.7139035	0.548361	0.451639	0.416983	0.583017	0.6511997
14016	7.680784	-162.0345	169.7153	0.6806621	0.9430771	1.566919	0.694034	0.305966	0.435577	0.564423	0.4965853
14022	0.8543936	-167.1113	167.9657	1.167181	0.3271335	3.19326	0.310003	0.689997	0.435577	0.564423	0.3361117
14028	-3.379305	-168.2386	164.8593	2.875649	1.598586	3.524733	0.604131	0.395869	0.481594	0.518406	0.5033045
14034	-2.447967	-172.0058	169.5579	0.4357479	1.199286	1.849958	0.76111	0.23889	0.306355	0.693645	0.5906604
14040	-4.198215	-174.3961	170.1979	0.3591346	0.3131292	1.77453	0.372628	0.627372	0.517687	0.482313	0.4486957
14046	-4.563918	-174.7121	170.1482	0.7959737	0.6123438	1.313375	0.664176	0.335824	0.361226	0.638774	0.6223271
14052	5.918352	-164.6165	170.5348	1.010896	0.5491345	0.6684019	0.595911	0.404089	0.375444	0.624556	0.3330254
14058	2.052991	-168.8204	170.8734	1.09364	0.5158602	0.3466066	0.626757	0.373243	0.606648	0.393352	0.4710906
14064	0.7518202	-167.203	167.9549	2.750351	0.4694973	1.317422	0.56539	0.43461	0.436041	0.563959	0.9733056
14070	0.9697107	-167.1808	168.1505	2.502286	0.8199918	1.271884	0.575272	0.424728	0.666426	0.333574	0.8134924
14076	-5.551692	-175.5042	169.9525	1.225572	0.8405525	0.8639237	0.694506	0.305494	0.385701	0.614299	0.3694289
14082	-10.88079	-181.4104	170.5296	0.6060246	0.9381077	0.8639237	0.731774	0.268226	0.480545	0.519455	0.495583
14088	-12.45327	-181.2488	168.7955	1.849009	1.045034	0.6029967	0.732023	0.267977	0.404887	0.595113	1.315111
14094	-6.54957	-177.3598	170.8103	0.2217393	0.7546547	1.023428	0.732023	0.267977	0.513909	0.486091	0.7920877
14100	-13.91636	-183.9098	169.9934	0.9995756	0.7546547	1.038662	0.802903	0.197097	0.417913	0.582087	0.9608891
14106	-19.22056	-189.2596	170.0391	0.4214948	1.276653	1.017308	0.758525	0.241475	0.347345	0.652655	0.9608891
14112	-22.67442	-193.4414	170.7669	0.08035037	0.6595024	1.075707	0.45694	0.54306	0.609584	0.390416	0.9424127
14118	-20.59674	-192.1772	171.5804	0.03286907	0.2555626	0.6533654	0.394159	0.605841	0.561268	0.438732	0.5867033
14124	-28.01242	-198.7567	170.7443	0.32014	0.7180797	0.4697003	0.350587	0.649413	0.322969	0.677031	1.322244
14130	-22.02187	-191.9875	169.9656	0.06444027	1.117989	0.6381549	0.528521	0.471479	0.437332	0.562668	1.602012
14136	-9.172473	-179.1545	169.982	0.3998709	1.112562	0.8636792	0.595538	0.404462	0.445031	0.554969	1.163801
14142	-11.78586	-176.7677	164.9818	2.329535	3.290436	2.583365	0.743557	0.256443	0.453791	0.546209	0.8394136
14148	-15.28492	-185.9643	170.6794	0.4420927	1.605909	0.6498879	0.958668	0.0413323	0.323499	0.676501	1.131555
14154	-13.15698	-183.1004	169.9434	0.818491	0.8094709	1.194596	0.560514	0.439486	0.396844	0.603156	0.7237481
14160	-21.85302	-192.3639	170.5109	0.6593549	0.6047034	1.19103	0.246853	0.753147	0.771585	0.228415	0.8312448
14166	-5.787611	-175.6198	169.8322	1.435736	1.073481	0.611828	0.745625	0.254375	0.478151	0.521849	0.531474
14172	-12.78536	-182.6364	169.851	0.2176412	0.3058317	2.217162	0.547841	0.452159	0.516555	0.483445	0.6018165
14178	-23.29191	-192.3128	169.0208	0.1065144	1.386059	2.522944	0.603234	0.396766	0.796223	0.203777	0.3984761
14184	-15.58413	-183.6667	168.0826	1.796134	0.8230708	2.037696	0.486527	0.513473	0.455813	0.544187	0.3260726
14190	-9.145135	-179.3595	170.2143	1.336881	0.8225634	0.3765716	0.450763	0.549237	0.220242	0.779758	0.948935
14196	-16.08372	-186.0128	169.9291	1.810745	0.3986388	0.6121902	0.642015	0.357985	0.499866	0.500134	0.4634293
14202	-0.213948	-171.2643	171.0504	0.309078	0.6294991	0.8080379	0.3777	0.6223	0.514758	0.485242	0.378261
14208	-6.408352	-176.4822	170.0739	0.7316704	0.2083347	1.44939	0.193961	0.806039	0.552994	0.447006	0.2800246
14214	-7.356061	-176.0133	168.6573	1.746159	0.2129883	1.79161	0.258298	0.741702	0.385693	0.614307	0.285364
14220	-3.673272	-174.1365	170.4632	0.02340042	0.4952613	1.79161	0.477379	0.522621	0.344198	0.655802	0.3636528
14226	-13.09906	-182.6638	169.5648	0.6799759	1.380939	0.9301689	0.533204	0.466796	0.581701	0.418299	0.9748509
14232	-2.71931	-173.1488	170.4295	0.1564256	1.120399	0.7529135	0.364079	0.635921	0.311004	0.688996	1.15478
14238	-7.583618	-178.1237	170.5401	0.6879237	0.4641036	0.6471023	0.654378	0.345622	0.423911	0.576089	1.157643
14244	-4.225844	-173.3265	169.1007	2.025939	0.5516108	1.01465	0.611246	0.388754	0.4173	0.5827	0.8026135
14250	-8.563604	-178.9101	170.3465	0.9545901	1.069117	0.5959858	0.666719	0.333281	0.217816	0.782184	0.7589934
14256	-6.955689	-177.8495	170.8938	0.9545901	0.4695161	0.4618111	0.597254	0.402746	0.378228	0.621772	0.3946011
14262	-2.469247	-172.8897	170.4204	0.4805377	0.5499628	1.331869	0.509268	0.490732	0.401626	0.598374	0.6131299
14268	1.317904	-168.5118	169.8297	0.9115548	0.9764038	1.331869	0.802446	0.197554	0.431463	0.568537	0.5443466
14274	-0.7625549	-170.7558	169.9932	0.486091	0.5764056	1.750626	0.642582	0.357418	0.431463	0.568537	0.6490196
14280	-0.794039	-170.8195	170.0255	0.5538387	1.481852	0.9125818	0.694105	0.305895	0.320302	0.679698	0.5479603
14286	0.02643095	-170.9635	170.99	0.4171779	0.6074904	0.7691447	0.767413	0.232587	0.422331	0.577669	0.8799387
14292	-4.233849	-174.3109	170.077	0.037949	0.4671932	2.197196	0.647045	0.352955	0.530804	0.469196	0.6135819
14298	-6.197803	-176.0982	169.9004	0.118432	0.1994578	2.197196	0.591234	0.408766	0.681284	0.318716	0.495771
14304	-2.980484	-174.9213	171.9408	0.01205635	0.7636997	0.1824927	0.70446	0.29554	0.718539	0.281461	0.7745372
14310	2.151329	-168.8356	170.9869	0.1492286	0.7360109	0.8382251	0.510995	0.489005	0.510373	0.489627	0.7605449
14316	-9.064018	-179.7132	170.6491	0.2190763	0.6929838	1.461402	0.796308	0.203692	0.526903	0.473097	0.5440521
14322	3.378386	-166.1619	169.5403	0.499714	0.8295455	2.174346	0.882756	0.117244	0.510577	0.489423	0.2407735
14328	-5.858448	-169.2753	163.4168	2.419393	10.05768	1.603685	0.91933	0.0806701	0.466977	0.533023	0.422617
14334	-4.8546	-174.5513	169.6967	1.502748	1.105113	0.5952481	0.773312	0.226688	0.195823	0.804177	1.017978
14340	-13.6964	-183.9208	170.2244	1.194952	0.5957759	0.6121424	0.648489	0.351511	0.379509	0.620491	0.9353586
14346	-20.43371	-190.8575	170.4238	0.03784782	1.291875	0.8921655	0.345737	0.654263	0.633723	0.366277	0.9523952
14352	-17.28598	-187.6934	170.4074	0.7062984	0.616359	0.7769661	0.415555	0.584445	0.479752	0.520248	1.000613
14358	-27.77402	-198.5883	170.8143	0.9058622	0.9168186	0.3335536	0.920948	0.0790523	0.610829	0.389171	1.167908
14364	9.838901	-161.1539	170.9928	0.09576877	0.6905915	1.298077	0.822052	0.177948	0.537944	0.462056	0.4695009
14370	-13.70924	-183.0306	169.3214	1.798765	0.6321314	1.281128	0.251524	0.748476	0.295961	0.704039	0.4768228
14376	-13.32887	-182.2726	168.9437	2.025827	0.4984945	1.443756	0.546691	0.453309	0.252789	0.747211	0.4768228
14382	-3.259208	-172.6297	169.3705	2.025827	0.8025574	0.7074601	0.714233	0.285767	0.339032	0.660968	0.7010238
14388	9.741157	-161.0704	170.8116	0.1929123	0.895237	0.7479156	0.54148	0.45852	0.432164	0.567836	0.8638624
14394	5.417657	-164.1001	169.5178	1.113063	1.219066	1.011367	0.676038	0.323962	0.556383	0.443617	0.3895673
14400	5.129751	-166.1491	171.2788	0.1071114	0.345182	1.011367	0.309471	0.690529	0.556383	0.443617	0.5281635
14406	4.367735	-164.8571	169.2248	1.437318	0.5115208	1.63611	0.716612	0.283388	0.556383	0.443617	0.3316741
