Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9564	-10.23387	-177.7673	167.5334	2.359136	0.197523	2.303692	0.270934	0.729066	0.492164	0.507836	0.6639801
9570	-1.007193	-171.7263	170.7191	0.1697649	0.4069985	1.495059	0.270934	0.729066	0.516853	0.483147	0.3640944
9576	-2.903641	-171.5147	168.6111	0.1431462	0.5764806	3.521918	0.715747	0.284253	0.459087	0.540913	0.3640944
9582	-4.389441	-175.2308	170.8414	0.3302067	0.3036726	1.113379	0.608867	0.391133	0.553659	0.446341	0.3676775
9588	3.096186	-167.1904	170.2866	0.9532063	0.3870103	1.175662	0.282056	0.717944	0.274495	0.725505	0.7842079
9594	-2.23046	-172.6537	170.4233	0.4201811	0.7726258	1.174092	0.437722	0.562278	0.446436	0.553564	0.3763534
9600	0.01092071	-170.2714	170.2823	0.3970121	0.5140601	1.704713	0.318591	0.681409	0.338476	0.661524	0.5299149
9606	4.761697	-165.8369	170.5986	0.5067289	0.2376521	1.177446	0.289185	0.710815	0.383495	0.616505	0.342283
9612	-5.732769	-175.9378	170.205	0.3028482	0.103611	0.8847435	0.270972	0.729028	0.604299	0.395701	0.2201509
9618	3.477131	-166.8773	170.3544	0.02224186	0.407491	1.95368	0.566414	0.433586	0.425874	0.574126	0.5153997
9624	7.426951	-162.9363	170.3633	0.06713362	0.407491	2.143735	0.633127	0.366873	0.197945	0.802055	0.5153997
9630	0.1417723	-170.5746	170.7164	0.6687291	0.4677269	0.8464767	0.487831	0.512169	0.420167	0.579833	0.7090819
9636	-0.008250046	-170.6813	170.6731	0.02613703	0.7994262	1.035061	0.492927	0.507073	0.254022	0.745978	1.107034
9642	0.6913569	-170.2403	170.9317	0.00368636	1.006036	0.9606663	0.607517	0.392483	0.32264	0.67736	0.452318
9648	-1.045618	-171.3907	170.3451	0.01487539	0.9640004	1.443094	0.464094	0.535906	0.312967	0.687033	0.7958557
9654	0.2593429	-169.9695	170.2288	1.508298	0.4252649	0.7310666	0.68502	0.31498	0.207345	0.792655	0.292805
9660	-1.567131	-170.8649	169.2977	0.9505411	0.9604197	1.708111	0.656388	0.343612	0.312161	0.687839	0.3930564
9666	-5.478875	-173.896	168.4171	0.4467178	0.1658988	3.130359	0.656388	0.343612	0.696156	0.303844	0.2800124
9672	1.183294	-166.0908	167.274	1.956685	0.4648124	2.983079	0.339369	0.660631	0.428044	0.571956	0.2800124
9678	1.932675	-164.8898	166.8225	3.012856	0.4648124	2.483264	0.581573	0.418427	0.397749	0.602251	0.4521615
9684	-0.2506908	-171.6552	171.4045	0.1965685	0.7949617	0.4401471	0.554432	0.445568	0.591761	0.408239	0.4775262
9690	4.682095	-166.0005	170.6826	0.1574709	1.167769	0.8142859	0.554432	0.445568	0.493345	0.506655	0.5179832
9696	4.760122	-165.1911	169.9512	0.2826296	1.099098	1.515889	0.620171	0.379829	0.57718	0.42282	0.4352698
9702	-7.850241	-176.7071	168.8569	2.046015	1.202694	0.9104806	0.753108	0.246892	0.656769	0.343231	0.4802362
9708	-9.150114	-178.7308	169.5807	1.265276	0.806232	1.098518	0.578953	0.421047	0.42556	0.57444	0.7394435
9714	-6.287446	-175.2368	168.9494	1.265276	0.8303359	1.822746	0.586768	0.413232	0.365244	0.634756	0.4880151
9720	-2.179696	-172.2021	170.0224	1.299358	0.4471184	0.9763946	0.475499	0.524501	0.513548	0.486452	0.5149926
9726	-5.500517	-173.2091	167.7086	2.233287	0.3868301	2.316559	0.327684	0.672316	0.518389	0.481611	0.2931332
9732	0.3203921	-169.7653	170.0857	0.9114892	0.5214743	1.24449	0.463789	0.536211	0.462125	0.537875	0.4088457
9738	-1.666595	-171.6174	169.9508	1.781944	0.5214743	0.6752532	0.780121	0.219879	0.435216	0.564784	0.6633091
9744	5.362759	-163.3533	168.7161	0.6965897	2.926245	1.038164	0.846992	0.153008	0.636588	0.363412	0.7312529
9750	6.542587	-163.1295	169.6721	1.548644	0.5952583	0.5107318	0.60968	0.39032	0.509355	0.490645	1.1733
9756	-6.884696	-177.727	170.8423	0.3602322	0.8506668	0.2073525	0.734783	0.265217	0.536418	0.463582	1.330241
9762	-6.020194	-177.0684	171.0482	0.8426299	0.4267425	0.1993946	0.446278	0.553722	0.675594	0.324406	0.9793003
9768	-10.10689	-180.8839	170.777	0.8426299	0.5359986	0.5200672	0.717747	0.282253	0.301804	0.698196	0.9891877
9774	-14.23058	-182.8982	168.6676	1.123466	2.854176	0.5106178	0.849838	0.150162	0.354471	0.645529	0.9891877
9780	-26.1817	-193.9264	167.7447	0.2475555	4.20659	1.558792	0.794225	0.205775	0.420348	0.579652	0.6115015
9786	-26.19007	-195.4236	169.2336	1.626116	1.324219	0.9211017	0.834843	0.165157	0.567351	0.432649	0.6115015
9792	-13.52686	-183.3115	169.7847	1.081262	0.5211813	1.362009	0.45268	0.54732	0.511011	0.488989	0.3837039
9798	-15.02666	-185.7334	170.7067	0.7929546	0.3668458	0.4676317	0.63669	0.36331	0.433958	0.566042	1.085981
9804	-18.85593	-189.3237	170.4678	0.2125253	0.5754661	1.589855	0.343195	0.656805	0.453284	0.546716	0.5318809
9810	-25.10468	-194.8378	169.7332	1.214988	0.6037495	1.250947	0.450536	0.549464	0.439493	0.560507	0.559226
9816	-28.84291	-198.0667	169.2238	1.579637	0.3251566	1.492396	0.572673	0.427327	0.499594	0.500406	0.3998338
9822	-19.43499	-190.16	170.7251	0.5470798	0.3540738	0.986635	0.553866	0.446134	0.424055	0.575945	0.7178412
9828	-29.04616	-199.8231	170.777	0.4261965	0.3086371	1.148311	0.409809	0.590191	0.631458	0.368542	0.5279267
9834	-22.97211	-192.8201	169.848	1.748007	0.5150173	0.6344006	0.549889	0.450111	0.438833	0.561167	0.6583293
9840	-19.6173	-189.1648	169.5475	1.476175	0.5150173	1.382278	0.63451	0.36549	0.271305	0.728695	0.4378785
9846	-17.20767	-188.2961	171.0885	0.2272796	0.5150173	0.4727509	0.474643	0.525357	0.618599	0.381401	1.179865
9852	-21.73182	-193.1075	171.3756	0.1589816	0.3741789	0.476208	0.675257	0.324743	0.618599	0.381401	1.088966
9858	-11.46012	-182.9285	171.4684	0.05920855	0.3741789	0.476208	0.668164	0.331836	0.451537	0.548463	1.067757
9864	-21.32427	-192.5332	171.2089	0.3148683	0.3741789	0.6420423	0.799391	0.200609	0.451537	0.548463	1.067757
9870	-8.858961	-180.1098	171.2508	0.02424596	0.431463	0.6869746	0.558718	0.441282	0.617876	0.382124	1.067757
9876	-5.148237	-176.0021	170.8538	0.546163	0.325581	0.8457179	0.508131	0.491869	0.482601	0.517399	0.700124
9882	0.1791793	-169.8958	170.075	0.2624444	0.3939415	1.990958	0.390041	0.609959	0.532352	0.467648	0.4260671
9888	2.286444	-168.4304	170.7168	0.2316439	0.6465699	1.368695	0.253138	0.746862	0.617456	0.382544	0.5656698
9894	4.911217	-164.974	169.8853	1.201356	0.3772781	0.9020604	0.543136	0.456864	0.436475	0.563525	0.192688
9900	-0.7037017	-169.7917	169.088	0.1377287	0.5944338	2.891353	0.555827	0.444173	0.555044	0.444956	0.3114813
9906	-5.270582	-175.3544	170.0838	0.008266356	0.3223545	2.25587	0.35339	0.64661	0.406189	0.593811	0.4018074
9912	-15.99938	-186.174	170.1746	0.008266356	0.3508138	2.254339	0.547522	0.452478	0.253628	0.746372	0.6104193
9918	-4.228966	-175.084	170.855	0.04755976	0.4754687	1.25975	0.561846	0.438154	0.272523	0.727477	0.9354167
9924	-3.445707	-174.2703	170.8246	0.05673051	0.7082866	1.25975	0.634901	0.365099	0.541686	0.458314	0.4720174
9930	-7.743602	-179.2427	171.4991	0.473586	0.4678477	0.5279591	0.453708	0.546292	0.194483	0.805517	0.6190105
9936	-5.196126	-173.2993	168.1031	0.473586	3.662409	1.419432	0.838905	0.161095	0.592491	0.407509	0.5471085
9942	-4.646066	-175.9418	171.2958	0.06636932	0.6174191	0.7935722	0.480603	0.519397	0.361571	0.638429	0.7058147
9948	-13.82795	-184.4398	170.6119	0.1099705	0.8381596	1.137486	0.506413	0.493587	0.361571	0.638429	0.8355589
9954	-18.29399	-185.1442	166.8502	2.709902	0.4322014	2.250969	0.319139	0.680861	0.374973	0.625027	1.258868
9960	-15.70831	-185.2596	169.5513	1.522029	0.684362	0.9834154	0.730656	0.269344	0.428759	0.571241	0.8821679
9966	-26.56888	-197.0547	170.4858	0.9488665	0.8294712	0.9639196	0.880664	0.119336	0.454088	0.545912	0.6188544
9972	-17.69062	-187.6741	169.9835	0.4635253	0.3847101	1.886796	0.77096	0.22904	0.46931	0.53069	0.834678
9978	-16.94476	-186.6888	169.744	1.256383	0.4150783	1.463399	0.77096	0.22904	0.429552	0.570448	0.629807
9984	-2.747009	-172.2863	169.5393	0.4649434	0.8110373	1.465452	0.431876	0.568124	0.423757	0.576243	0.1396144
9990	3.799532	-165.9549	169.7544	0.6461873	0.2400213	1.674571	0.529276	0.470724	0.452765	0.547235	0.2701747
9996	0.3293582	-169.5017	169.831	1.410786	0.8450564	0.5472793	0.703981	0.296019	0.563654	0.436346	0.9730802
10002	-1.978185	-172.6678	170.6897	0.1006956	1.093788	1.03196	0.646231	0.353769	0.682814	0.317186	0.596472
10008	0.6897555	-170.1229	170.8126	0.06081407	0.6841811	1.290551	0.579719	0.420281	0.314357	0.685643	0.6685521
10014	-4.750135	-175.5489	170.7988	0.2228379	0.8725158	0.7186201	0.573135	0.426865	0.597216	0.402784	0.9229395
10020	2.523693	-168.1324	170.6561	0.01165752	0.4081908	1.646527	0.42671	0.57329	0.354385	0.645615	0.6781579
10026	6.615426	-164.6097	171.2251	0.04306302	0.2016535	0.7548221	0.548132	0.451868	0.434587	0.565413	0.2893867
10032	4.283396	-166.9163	171.1996	0.0681518	0.7387277	1.089997	0.817524	0.182476	0.366941	0.633059	0.574445
10038	2.476804	-169.0418	171.5186	0.1884121	0.6593899	0.4395136	0.658113	0.341887	0.217831	0.782169	0.9345394
10044	10.26142	-160.2334	170.4948	0.5113549	0.8067794	1.253949	0.81493	0.18507	0.541604	0.458396	0.5445049
10050	3.280431	-165.674	168.9545	2.022925	0.4610701	1.400035	0.703808	0.296192	0.451957	0.548043	0.4372647
10056	-2.81107	-173.1362	170.3251	0.8781292	0.5672688	1.009953	0.529005	0.470995	0.491848	0.508152	0.429947
10062	-9.163925	-177.381	168.2171	0.2480031	4.475118	0.7732751	0.838984	0.161016	0.604578	0.395422	0.9794269
10068	-2.345085	-171.3887	169.0436	1.235891	1.52703	0.9097734	0.650812	0.349188	0.544147	0.455853	0.2646898
10074	-1.553967	-172.0117	170.4577	1.235891	0.5318122	0.4363771	0.389741	0.610259	0.477971	0.522029	0.8183393
10080	5.279806	-165.7272	171.007	0.3876308	0.8307275	0.7144749	0.772652	0.227348	0.48826	0.51174	0.6789397
10086	-6.556825	-177.4356	170.8787	0.07350413	0.8313606	0.8792747	0.622516	0.377484	0.56262	0.43738	0.8757239
10092	-1.555223	-172.2087	170.6535	0.233257	0.2350383	1.466033	0.23767	0.76233	0.506898	0.493102	0.6176053
10098	-3.185703	-174.2787	171.093	0.4201029	0.267537	0.7759679	0.469335	0.530665	0.384096	0.615904	0.4483085
10104	-2.656373	-173.6071	170.9507	0.3404813	0.2125661	0.9512747	0.304845	0.695155	0.379961	0.620039	0.6452421
10110	0.1459565	-170.4821	170.628	1.427156	0.4998854	0.2932691	0.691724	0.308276	0.499844	0.500156	0.4938449
10116	-12.67308	-182.3495	169.6764	1.12034	0.9164779	0.8605134	0.597486	0.402514	0.541811	0.458189	0.9572734
10122	-10.12191	-181.7877	171.6658	0.02920697	0.5922039	0.4266601	0.529497	0.470503	0.654299	0.345701	0.8037987
10128	-4.876636	-176.3126	171.4359	0.09863657	0.5922039	0.5508493	0.511162	0.488838	0.720793	0.279207	0.9153357
10134	-4.19733	-175.6015	171.4042	0.2708374	0.3519072	0.4172741	0.471045	0.528955	0.527627	0.472373	0.9153357
10140	-4.093851	-172.909	168.8152	2.079388	0.4043295	1.486211	0.332819	0.667181	0.581525	0.418475	0.4589503
10146	-1.142779	-172.461	171.3182	0.3124474	0.6129299	0.4280882	0.424559	0.575441	0.42217	0.57783	0.8268977
10152	-3.767294	-174.8207	171.0534	0.1843713	0.7687414	0.3577215	0.430968	0.569032	0.472853	0.527147	1.143728
10158	-6.752953	-176.9492	170.1962	1.391712	0.2712948	0.6945288	0.601279	0.398721	0.472853	0.527147	0.5726248
10164	-2.956469	-172.3481	169.3916	0.9968068	0.840975	1.450655	0.599955	0.400045	0.438547	0.561453	0.2659689
10170	-0.7524996	-168.9353	168.1828	2.703394	0.5842126	0.7317143	0.380242	0.619758	0.465648	0.534352	1.28251
10176	-3.752194	-172.3759	168.6237	2.703394	0.6202376	0.6188175	0.729954	0.270046	0.393517	0.606483	1.066742
10182	5.219637	-161.9719	167.1916	2.703394	0.7266337	2.314034	0.49902	0.50098	0.242916	0.757084	0.6299852
10188	7.668147	-163.3971	171.0653	0.2093517	0.7617503	0.7885398	0.522108	0.477892	0.340505	0.659495	0.3678778
10194	5.809175	-165.6475	171.4567	0.1351322	0.6318543	0.5802179	0.481721	0.518279	0.531413	0.468587	0.4868192
10200	-16.80992	-186.864	170.0541	0.7140376	1.445242	0.553899	0.718938	0.281062	0.760248	0.239752	1.015389
10206	-13.50464	-183.6484	170.1437	0.9913933	0.4615583	0.9251933	0.704002	0.295998	0.474399	0.525601	1.015389
10212	-6.436599	-177.2738	170.8372	0.5083002	0.5590006	0.5614002	0.507418	0.492582	0.518463	0.481537	1.015389
10218	-1.780598	-170.8892	169.1086	2.177615	0.6025251	1.056332	0.760984	0.239016	0.403787	0.596213	0.6318687
10224	5.56145	-164.0104	169.5719	0.169358	2.685905	0.9643392	0.831889	0.168111	0.262737	0.737263	0.6797179
10230	8.630149	-162.3886	171.0187	0.1157123	0.8467625	0.9643392	0.685987	0.314013	0.279495	0.720505	0.6797179
10236	5.409766	-158.9015	164.3112	2.828626	3.79077	2.596532	0.720088	0.279912	0.287211	0.712789	0.7056438
10242	10.17348	-156.179	166.3524	3.250234	0.5767399	2.422673	0.508328	0.491672	0.757534	0.242466	1.036385
10248	8.957125	-155.5117	164.4688	3.250234	0.992461	1.90925	0.560039	0.439961	0.497927	0.502073	2.38177
10254	4.234055	-162.6011	166.8352	3.250234	0.7654197	0.4236644	0.594857	0.405143	0.475724	0.524276	1.962797
10260	-2.160281	-170.5802	168.4199	2.606389	0.5161405	0.7830359	0.601051	0.398949	0.190614	0.809386	1.353804
10266	3.822455	-166.5432	170.3656	0.3692366	0.9541007	0.9005004	0.665713	0.334287	0.415541	0.584459	0.9923063
10272	-5.909498	-175.3332	169.4237	0.9226953	0.9541007	1.561823	0.665713	0.334287	0.352748	0.647252	0.3493534
10278	-1.596431	-170.446	168.8496	1.240477	0.5604314	2.06492	0.60544	0.39456	0.302782	0.697218	0.2568809
10284	-8.422932	-176.7059	168.283	1.597852	1.483714	1.641885	0.711126	0.288874	0.306752	0.693248	0.4976081
10290	-7.860297	-177.6823	169.822	0.07451516	2.035139	1.038245	0.685913	0.314087	0.431965	0.568035	0.4687178
10296	-5.689393	-176.3687	170.6793	0.5453443	1.074637	0.6144723	0.678976	0.321024	0.216275	0.783725	0.8448674
10302	4.445314	-166.8462	171.2915	0.8227079	0.7520507	0.45143	0.907926	0.0920744	0.34812	0.65188	0.744476
10308	10.88581	-160.5519	171.4377	0.1415674	0.7097322	0.4826847	0.653829	0.346171	0.53852	0.46148	0.744476
10314	3.715328	-166.559	170.2743	0.2826554	1.473276	0.7238307	0.653829	0.346171	0.524759	0.475241	0.7914583
10320	5.946172	-164.4471	170.3933	0.2808992	1.355736	0.8715845	0.688072	0.311928	0.352083	0.647917	0.6586041
10326	-6.210811	-175.6725	169.4616	1.500986	0.3125232	1.350659	0.408786	0.591214	0.630581	0.369419	0.6586041
10332	-11.57706	-181.8519	170.2748	0.3073215	0.1167427	1.043544	0.408786	0.591214	0.566442	0.433558	0.3490928
10338	-7.036527	-177.5799	170.5434	0.1119701	0.1173467	0.9488932	0.205766	0.794234	0.482599	0.517401	0.2156845
10344	-7.935114	-177.2901	169.355	0.2569887	0.09217356	1.622673	0.324015	0.675985	0.39409	0.60591	0.2406394
10350	-6.787022	-175.9539	169.1669	1.560946	0.3311377	1.819338	0.224622	0.775378	0.291354	0.708646	0.6544771
10356	2.228067	-168.5596	170.7876	0.1638286	0.268691	1.30851	0.431516	0.568484	0.55805	0.44195	0.400358
10362	8.76135	-161.974	170.7354	0.5901207	0.299964	0.8465208	0.477543	0.522457	0.438343	0.561657	0.2851665
10368	9.029005	-161.5156	170.5446	0.8015187	0.5346581	0.8890985	0.416984	0.583016	0.519998	0.480002	0.3949989
10374	8.011095	-161.6817	169.6928	0.2777309	0.252135	2.32617	0.463319	0.536681	0.656076	0.343924	0.4694638
10380	8.513094	-161.4325	169.9455	0.8027051	0.2768677	1.538746	0.432727	0.567273	0.466659	0.533341	0.4980131
10386	7.116075	-163.345	170.4611	0.7359287	0.304388	1.126025	0.593825	0.406175	0.440763	0.559237	0.4980131
10392	4.848382	-165.3135	170.1618	1.054654	0.304388	1.126025	0.374958	0.625042	0.41838	0.58162	0.5266374
10398	5.648163	-164.606	170.2542	0.08423372	0.1243661	1.548991	0.301648	0.698352	0.314287	0.685713	0.5139734
10404	9.07024	-160.9312	170.0014	0.3493395	0.2820465	1.951059	0.388028	0.611972	0.490218	0.509782	0.4523353
10410	-3.993063	-172.641	168.6479	1.520998	1.294066	1.245723	0.543975	0.456025	0.461478	0.538522	0.2953089
10416	1.658423	-167.5687	169.2271	0.05385858	2.251688	1.642348	0.813358	0.186642	0.483684	0.516316	0.5284316
10422	-3.426405	-171.4694	168.043	1.887638	0.331552	2.39297	0.325224	0.674776	0.181797	0.818203	0.201519
10428	11.01814	-158.4677	169.4859	0.8812842	0.1408177	1.473076	0.325224	0.674776	0.377682	0.622318	0.3000556
10434	2.094002	-166.4797	168.5737	2.282699	0.4744025	1.795727	0.267084	0.732916	0.186862	0.813138	0.538569
10440	3.610467	-165.5154	169.1259	0.621616	0.6026191	2.338294	0.618339	0.381661	0.390777	0.609223	0.2667962
10446	-2.453996	-172.9123	170.4583	0.3070572	2.050712	0.7469541	0.914637	0.0853631	0.25333	0.74667	0.6732997
10452	-4.562704	-174.9266	170.3639	0.2069436	0.9898183	1.575328	0.891769	0.108231	0.441269	0.558731	0.2661497
10458	-8.650065	-177.3146	168.6645	0.2069436	3.619505	0.7006031	0.473626	0.526374	0.541251	0.458749	0.8067505
10464	0.4165359	-168.8079	169.2244	0.1637843	1.000527	2.308904	0.567379	0.432621	0.479169	0.520831	0.2874564
10470	-4.072488	-173.7796	169.7071	1.16701	0.2559683	1.351113	0.467898	0.532102	0.448461	0.551539	0.383263
10476	-1.557871	-173.3961	171.8383	0.2207093	0.3568665	0.7170667	0.118203	0.881797	0.336638	0.663362	0.3816523
10482	0.7294291	-170.5856	171.315	0.3982041	0.4128592	0.8419062	0.772691	0.227309	0.290231	0.709769	0.6268504
10488	6.287553	-165.0609	171.3484	0.559957	0.6760328	0.3855952	0.646907	0.353093	0.733937	0.266063	0.4489876
10494	13.18415	-157.8362	171.0203	0.2875801	0.725288	0.7642318	0.48214	0.51786	0.590071	0.409929	0.634161
10500	2.963316	-167.2375	170.2008	0.7030202	0.5825694	1.316861	0.520218	0.479782	0.569524	0.430476	0.4889857
10506	0.07717417	-169.4315	169.5087	0.7030202	1.084739	1.541345	0.597448	0.402552	0.44513	0.55487	0.5445233
10512	1.933591	-168.199	170.1326	1.643885	0.5484124	0.4796353	0.597448	0.402552	0.543228	0.456772	0.5417101
10518	-1.832013	-170.1617	168.3297	0.7381357	2.354293	1.732345	0.78834	0.21166	0.557397	0.442603	0.5308428
10524	7.710627	-160.5913	168.3019	0.1987642	2.155224	2.500666	0.735206	0.264794	0.26653	0.73347	0.5001375
10530	6.868781	-162.8743	169.7431	0.03225609	0.5433035	2.500666	0.490425	0.509575	0.368601	0.631399	0.5001375
10536	0.9779184	-168.1104	169.0883	0.7120742	0.5433035	2.500666	0.684407	0.315593	0.679081	0.320919	0.325036
10542	-3.735122	-167.3283	163.5932	0.8873679	1.139372	6.838404	0.817917	0.182083	0.513584	0.486416	0.1281987
10548	-6.861622	-173.3974	166.5357	1.022254	1.139372	3.976425	0.776005	0.223995	0.292785	0.707215	0.1700645
10554	-10.25018	-178.5431	168.2929	0.6866861	0.5732453	3.249524	0.824019	0.175981	0.619707	0.380293	0.2089775
10560	-0.7313063	-171.1112	170.3799	0.2468014	1.484578	1.085695	0.783779	0.216221	0.207793	0.792207	0.6413801
10566	8.653288	-162.0167	170.67	0.1857614	0.4330508	1.506276	0.442808	0.557192	0.340996	0.659004	0.5171211
10572	9.824935	-157.4264	167.2514	0.6347013	0.9333767	3.745545	0.587528	0.412472	0.569904	0.430096	0.2140751
10578	7.622063	-160.4944	168.1165	0.06226539	0.7135422	3.426544	0.651886	0.348114	0.391166	0.608834	0.1378813
10584	-7.254761	-172.7523	165.4976	2.308286	1.417669	3.572347	0.729858	0.270142	0.685169	0.314831	0.2370725
10590	3.461342	-165.0981	168.5595	1.016599	1.417669	1.85052	0.719102	0.280898	0.367591	0.632409	0.2915638
10596	-1.788797	-171.8878	170.099	0.3738525	0.4876249	1.846815	0.453984	0.546016	0.349685	0.650315	0.4383893
10602	-2.269265	-171.7183	169.449	1.41894	0.8892922	1.097659	0.387257	0.612743	0.328442	0.671558	0.3586285
10608	1.063289	-168.6506	169.7139	1.343872	0.6075984	1.202121	0.654807	0.345193	0.38077	0.61923	0.4328927
10614	-5.056834	-173.9202	168.8634	0.9282968	1.392616	1.680556	0.591154	0.408846	0.63689	0.36311	0.5872303
10620	2.557108	-167.566	170.1231	0.285249	0.9724064	1.514635	0.630158	0.369842	0.341809	0.658191	0.4379302
10626	1.501322	-168.1423	169.6437	0.1875192	1.258467	1.711578	0.491519	0.508481	0.497268	0.502732	0.5982904
10632	0.8469979	-168.8544	169.7014	0.06594156	1.347244	1.651017	0.606814	0.393186	0.579182	0.420818	0.7450886
10638	1.998361	-166.7426	168.7409	0.1743815	1.164027	2.381514	0.637971	0.362029	0.502769	0.497231	0.1761928
10644	2.013221	-167.6568	169.67	0.5539868	1.914872	0.9631218	0.805156	0.194844	0.411324	0.588676	0.5985602
10650	-11.97835	-182.3769	170.3985	1.253614	0.3564663	0.6682374	0.729439	0.270561	0.575751	0.424249	0.7932915
10656	-15.72307	-186.3099	170.5868	0.7489413	0.328985	1.065938	0.663519	0.336481	0.237092	0.762908	0.7952557
10662	-22.79083	-192.436	169.6452	1.664467	0.8368822	0.7716143	0.676281	0.323719	0.356633	0.643367	0.4462502
10668	3.763101	-165.9798	169.7429	1.634096	0.4798338	0.81387	0.524494	0.475506	0.535056	0.464944	0.7484969
10674	-4.856664	-173.0535	168.1968	2.252844	0.8403732	1.688897	0.768708	0.231292	0.338768	0.661232	0.6966073
10680	-8.377975	-179.0191	170.6411	0.9383863	0.8377989	0.6163709	0.60211	0.39789	0.210474	0.789526	0.5615275
10686	-10.43684	-180.8446	170.4078	0.5778528	0.8328345	0.9181789	0.60211	0.39789	0.514468	0.485532	0.7582769
10692	-9.698007	-180.506	170.808	0.488868	0.7345096	0.3821097	0.785624	0.214376	0.756725	0.243275	1.382971
10698	1.448687	-167.6818	169.1305	1.131037	1.791103	0.673436	0.569652	0.430348	0.351263	0.648737	0.8681515
10704	-3.776346	-173.863	170.0866	2.023376	0.3999314	0.3620321	0.743748	0.256252	0.37502	0.62498	0.5677696
10710	2.90153	-167.715	170.6166	0.3709763	0.3199741	1.327787	0.585734	0.414266	0.532359	0.467641	0.4394465
10716	2.774743	-167.9269	170.7016	0.5235198	0.6804505	1.087556	0.676221	0.323779	0.738029	0.261971	0.5703155
10722	7.600658	-163.4559	171.0565	0.08723355	0.6122425	1.05364	0.518919	0.481081	0.609417	0.390583	0.4205314
