Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6396	-419.9414	-588.2277	168.2863	0.7489187	0.4406597	0.8576803	1.042486	0.611957	0.388043	0.341563	0.658437	1.939551
6402	-407.6238	-576.2581	168.6343	0.1568529	0.5554444	0.9302631	1.467939	0.551205	0.448795	0.233949	0.766051	1.78296
6408	-404.1405	-572.5124	168.3718	0.3639234	0.4635463	0.8292789	1.493303	0.663942	0.336058	0.366208	0.633792	1.859126
6414	-406.4469	-574.9822	168.5353	0.3568468	0.5690911	0.5869629	1.613468	0.550538	0.449462	0.374965	0.625035	1.734122
6420	-408.6477	-576.0226	167.3749	0.6902538	0.4155801	1.568355	1.613468	0.396286	0.603714	0.378633	0.621367	1.725339
6426	-414.6421	-582.6918	168.0496	1.409489	0.40031	0.9615478	0.8085736	0.643995	0.356005	0.547497	0.452503	1.725339
6432	-416.8111	-584.371	167.5598	1.099901	0.5754368	0.9640564	0.7609043	0.611968	0.388032	0.644722	0.355278	2.240908
6438	-421.6477	-588.2247	166.577	0.1512813	0.7346622	1.382555	0.9560091	0.362659	0.637341	0.462323	0.537677	2.958556
6444	-414.5479	-582.0689	167.521	0.03932206	0.7697132	0.9600485	1.096059	0.393536	0.606464	0.462323	0.537677	2.589381
6450	-427.3484	-593.6695	166.3212	0.8503212	0.8591374	0.7701912	0.7282441	0.393536	0.606464	0.260051	0.739949	3.185224
6456	-426.4383	-592.716	166.2777	0.8198776	0.5871361	0.8690856	0.8827485	0.606406	0.393594	0.334992	0.665008	3.185224
6462	-428.6993	-595.8576	167.1583	0.6344559	0.7186657	1.105044	0.6157324	0.792049	0.207951	0.377576	0.622424	2.813317
6468	-426.9994	-593.9765	166.9771	0.6061674	0.72498	1.217818	0.9093789	0.485629	0.514371	0.419602	0.580398	2.550402
6474	-432.1108	-599.2636	167.1528	0.5805039	0.4850919	1.177994	0.9882893	0.425489	0.574511	0.492451	0.507549	2.550402
6480	-434.4895	-602.5191	168.0296	0.6427611	0.3491213	1.257247	1.012556	0.412829	0.587171	0.444996	0.555004	1.9083
6486	-424.0985	-591.8526	167.7542	0.4758092	0.628514	1.181301	0.8480416	0.424061	0.575939	0.447315	0.552685	2.260589
6492	-414.5896	-581.4408	166.8512	0.206372	0.6744861	0.8903837	0.7671594	0.429893	0.570107	0.447315	0.552685	3.182082
6498	-412.5289	-580.37	167.8411	0.02287765	0.4707481	1.279173	0.6650677	0.580058	0.419942	0.439837	0.560163	2.618574
6504	-420.2149	-587.3299	167.115	0.2892151	1.085838	0.6787917	0.6650677	0.726293	0.273707	0.202798	0.797202	3.106892
6510	-425.5789	-592.7427	167.1638	0.8421652	1.554875	1.049638	0.7126723	0.520855	0.479145	0.399019	0.600981	1.99865
6516	-424.5311	-591.0395	166.5084	0.5052594	2.13794	1.785169	0.8715263	0.799252	0.200748	0.246495	0.753505	1.98169
6522	-414.9498	-582.8514	167.9016	0.7396922	1.019436	0.9715072	1.187328	0.765538	0.234462	0.237487	0.762513	1.858736
6528	-421.4932	-588.8489	167.3557	0.2698595	0.4572201	1.019478	1.063776	0.586965	0.413035	0.368324	0.631676	2.701464
6534	-427.8941	-594.4245	166.5304	1.192386	0.7520381	1.108362	1.369021	0.395976	0.604024	0.372295	0.627705	2.250909
6540	-425.5304	-593.0444	167.514	0.273732	0.4600669	1.278062	0.892388	0.454213	0.545787	0.647579	0.352421	2.547237
6546	-412.9568	-580.8323	167.8755	0.02907153	0.4006963	0.9699654	1.210861	0.456011	0.543989	0.280156	0.719844	2.517969
6552	-416.982	-584.1776	167.1956	0.0327431	0.57661	1.078221	0.9512745	0.501416	0.498584	0.478415	0.521585	2.898276
6558	-417.9524	-586.7045	168.7521	0.02606195	0.6539238	0.6118842	0.9512745	0.553643	0.446357	0.175296	0.824704	2.350017
6564	-412.1048	-579.5506	167.4457	0.04322038	0.7781587	1.024435	0.9666726	0.708585	0.291415	0.582349	0.417651	2.719706
6570	-398.027	-565.3501	167.3231	0.1468934	0.756732	0.8733922	0.861447	0.578822	0.421178	0.433009	0.566991	2.846303
6576	-406.1693	-573.2254	167.0561	0.6410299	0.5541718	0.8936165	0.6912932	0.44067	0.55933	0.450311	0.549689	2.900458
6582	-415.6899	-582.5608	166.8709	0.7444527	0.5722516	0.8936165	0.6912932	0.43562	0.56438	0.538597	0.461403	2.941156
6588	-404.6341	-571.0257	166.3915	0.6227167	0.5223687	1.573006	0.5230859	0.621505	0.378495	0.460342	0.539658	3.04079
6594	-407.8931	-575.8946	168.0015	0.9232538	0.3427167	0.8527077	0.8781435	0.587208	0.412792	0.460342	0.539658	2.094747
6600	-408.8518	-575.9991	167.1473	0.09093778	0.7733067	1.130233	0.6040116	0.499455	0.500545	0.460342	0.539658	2.966263
6606	-408.765	-575.6261	166.8611	0.4711671	0.9156456	0.6924523	0.6413946	0.546456	0.453544	0.28617	0.71383	3.122368
6612	-406.6158	-573.2435	166.6277	0.8069958	0.7592272	0.9098162	0.6218781	0.516102	0.483898	0.431183	0.568817	2.981919
6618	-412.376	-579.7915	167.4155	0.6930859	0.4678211	1.506301	0.7350766	0.636389	0.363611	0.487566	0.512434	2.297421
6624	-419.3905	-585.6051	166.2146	1.157279	0.4874022	2.455326	0.6616757	0.57809	0.42191	0.487566	0.512434	2.275035
6630	-420.7686	-587.6971	166.9284	0.8579425	0.6292943	0.6964074	0.8725286	0.67697	0.32303	0.278218	0.721782	2.914951
6636	-408.1003	-574.7022	166.6019	0.6583266	0.5820346	1.131935	0.8725286	0.545355	0.454645	0.369524	0.630476	2.914951
6642	-431.1351	-597.7643	166.6292	0.6611745	0.3131087	1.115808	1.153303	0.599316	0.400684	0.393519	0.606481	2.794512
6648	-432.4992	-600.2587	167.7594	0.6611745	0.6795046	0.7589326	1.055684	0.775219	0.224781	0.262242	0.737758	2.430017
6654	-423.9724	-591.6752	167.7028	0.6611745	1.133244	0.8775756	1.284526	0.497885	0.502115	0.340369	0.659631	1.780906
6660	-421.7867	-590.3209	168.5342	0.159698	0.5715679	0.7169422	1.210713	0.501755	0.498245	0.329021	0.670979	2.080332
6666	-422.9304	-592.4395	169.5092	0.1752129	0.4461502	0.527605	1.034136	0.479921	0.520079	0.328598	0.671402	1.687248
6672	-418.1914	-585.0323	166.8409	0.6434363	0.6440645	0.9806215	0.6616495	0.572132	0.427868	0.268137	0.731863	3.022203
6678	-420.5699	-587.5793	167.0094	1.413807	0.9985777	1.102133	1.077249	0.521402	0.478598	0.401842	0.598158	1.798359
6684	-429.2444	-596.2343	166.9899	1.091007	1.230093	1.168227	0.8672616	0.552188	0.447812	0.220703	0.779297	2.087121
6690	-415.6676	-583.2441	167.5765	0.4714039	0.5710067	1.479272	1.101013	0.552188	0.447812	0.490109	0.509891	2.049965
6696	-409.9024	-577.0729	167.1705	1.83869	0.4035265	1.518288	0.711767	0.739266	0.260734	0.378219	0.621781	1.805992
6702	-413.8753	-582.1365	168.2612	0.7972913	0.3447369	0.7937221	1.383961	0.495778	0.504222	0.269521	0.730479	1.77035
6708	-411.3181	-578.5669	167.2488	0.4879346	0.6503605	1.436075	1.260294	0.445953	0.554047	0.42198	0.57802	2.141641
6714	-423.416	-590.1217	166.7057	0.9239836	0.5505652	1.147543	1.148354	0.445953	0.554047	0.292258	0.707742	2.562749
6720	-432.2039	-599.7278	167.5238	0.4711554	0.8547677	0.5643343	1.423599	0.70629	0.29371	0.225622	0.774378	2.445755
6726	-429.4957	-596.3532	166.8575	0.7676378	0.4049439	1.586989	1.013414	0.510776	0.489224	0.317145	0.682855	2.41646
6732	-429.5165	-596.4637	166.9471	0.7100919	0.9095491	1.30014	1.049084	0.595427	0.404573	0.640834	0.359166	2.280887
6738	-408.5484	-575.9838	167.4354	0.7323734	0.5446341	0.8580037	1.049084	0.508402	0.491598	0.342802	0.657198	2.441264
6744	-413.646	-580.7059	167.0598	0.05187354	0.7337756	0.9395265	0.957749	0.4386	0.5614	0.412185	0.587815	2.978836
6750	-417.9441	-585.0937	167.1496	0.2951462	0.7337756	0.8239225	0.75566	0.688327	0.311673	0.332072	0.667928	3.036753
6756	-413.3037	-581.8245	168.5208	0.5832261	0.6833292	0.5278256	0.8568423	0.716931	0.283069	0.290746	0.709254	2.175075
6762	-424.0297	-591.9589	167.9292	0.6827138	0.810208	0.4979433	0.9897938	0.496354	0.503646	0.402145	0.597855	2.225217
6768	-424.1427	-590.9306	166.7879	0.454008	0.6020234	1.41163	1.43531	0.654902	0.345098	0.421354	0.578646	2.416409
6774	-421.6554	-589.6947	168.0394	0.454008	0.4138303	0.7483127	1.180674	0.52941	0.47059	0.573034	0.426966	2.237537
6780	-407.1696	-575.2793	168.1097	0.1943626	0.4526173	1.131169	1.570695	0.530452	0.469548	0.343461	0.656539	1.871745
6786	-422.0333	-589.0522	167.0189	0.8281586	0.8052814	1.672171	1.126909	0.597476	0.402524	0.584388	0.415612	1.926256
6792	-426.3973	-593.1046	166.7074	0.8281586	0.6822901	1.533765	0.5253698	0.6076	0.3924	0.475014	0.524986	2.661638
6798	-417.137	-584.9751	167.8381	0.8281586	0.6433244	1.200167	0.8361199	0.589832	0.410168	0.388023	0.611977	1.978565
6804	-429.8808	-597.5801	167.6993	1.826949	0.3269734	0.8378988	0.8273574	0.475915	0.524085	0.464523	0.535477	1.717851
6810	-418.0802	-586.3598	168.2796	0.3894084	0.3647955	0.9687415	1.5284	0.529597	0.470403	0.458501	0.541499	1.742192
6816	-434.3349	-603.0261	168.6912	1.021026	0.3647955	0.5037021	1.314103	0.348554	0.651446	0.503689	0.496311	1.476
6822	-424.1938	-591.1712	166.9774	0.3474708	0.7586429	1.070423	0.8430485	0.761547	0.238453	0.343045	0.656955	2.940099
6828	-421.9286	-588.6252	166.6966	0.3255741	0.9637186	1.070423	0.7293265	0.605528	0.394472	0.531281	0.468719	2.956728
6834	-419.8717	-587.0632	167.1915	0.3036297	0.612214	1.141232	0.806953	0.54728	0.45272	0.523664	0.476336	2.771284
6840	-430.0817	-597.567	167.4853	0.6315296	0.6588141	0.5184594	0.8795062	0.451853	0.548147	0.421154	0.578846	2.685126
6846	-436.4475	-603.3148	166.8673	0.6315296	1.139092	1.319153	0.838758	0.525123	0.474877	0.452281	0.547719	2.323795
6852	-409.5575	-575.916	166.3585	0.5301563	1.300424	1.041153	1.003809	0.626245	0.373755	0.587348	0.412652	2.700677
6858	-398.0937	-566.4229	168.3292	0.5068398	0.4993091	1.041153	1.057868	0.626245	0.373755	0.424094	0.575906	1.896613
6864	-408.6576	-575.947	167.2894	0.6485307	0.5180788	0.9212897	1.243794	0.53523	0.46477	0.398774	0.601226	2.417306
6870	-415.7706	-583.298	167.5275	0.6164035	0.3611095	0.976661	1.05551	0.538593	0.461407	0.370072	0.629928	2.417306
6876	-422.9157	-590.4704	167.5547	0.6030373	0.4142379	1.454938	1.05551	0.484274	0.515726	0.562759	0.437241	2.083634
6882	-413.9483	-581.2466	167.2984	0.1403895	0.6409037	0.8958348	0.926488	0.618205	0.381795	0.243947	0.756053	2.972564
6888	-413.2135	-580.3943	167.1808	0.1506323	0.6409037	0.8958348	0.989844	0.628935	0.371065	0.22048	0.77952	3.023482
6894	-413.9486	-580.7219	166.7732	0.2156743	0.7920825	1.004791	0.9666809	0.56924	0.43076	0.408288	0.591712	2.976687
6900	-420.4509	-588.4116	167.9607	0.7629529	0.8259191	0.9064472	0.9426905	0.702783	0.297217	0.482704	0.517296	1.982538
6906	-418.5283	-585.9349	167.4066	0.3501995	0.939562	1.148195	0.8319177	0.678805	0.321195	0.470302	0.529698	2.437726
6912	-421.8531	-589.2705	167.4174	0.6281139	0.8258604	1.173529	0.9691054	0.407253	0.592747	0.34486	0.65514	2.220929
6918	-407.5228	-576.1866	168.6638	0.8936021	0.4567813	0.7285209	0.9597405	0.624522	0.375478	0.351241	0.648759	1.717869
6924	-417.1243	-583.9442	166.8199	1.367774	0.8483675	0.8272735	0.6346022	0.511529	0.488471	0.419359	0.580641	2.512681
6930	-422.7818	-589.7234	166.9415	0.4204275	0.7188157	1.060282	0.9967633	0.526263	0.473737	0.419359	0.580641	2.733535
6936	-423.2244	-590.3128	167.0883	0.005470329	1.006525	1.172737	1.216986	0.733037	0.266963	0.253273	0.746727	2.673035
6942	-427.2926	-595.2933	168.0006	0.01122685	0.8433086	0.5099078	1.003047	0.480508	0.519492	0.222476	0.777524	2.673035
6948	-419.58	-587.2041	167.6241	0.03266414	0.8558926	1.029066	1.211588	0.460768	0.539232	0.361172	0.638828	2.371514
6954	-427.788	-594.4438	166.6558	0.452306	0.8767916	1.008552	1.335536	0.512537	0.487463	0.52732	0.47268	2.61124
6960	-423.8103	-591.2874	167.4771	0.4861285	1.028091	1.008552	1.185055	0.700212	0.299788	0.390638	0.609362	2.138723
6966	-425.7955	-592.7368	166.9413	1.312333	0.9966338	1.207817	0.8162052	0.734546	0.265454	0.478705	0.521295	2.089644
6972	-415.5046	-583.2326	167.728	0.4604661	0.7107086	1.069771	1.025986	0.429581	0.570419	0.478705	0.521295	2.192675
6978	-402.6647	-570.3629	167.6981	0.03342209	0.8973081	1.126908	0.8624589	0.51865	0.48135	0.40462	0.59538	2.442091
6984	-406.9642	-574.8863	167.9221	0.5030879	0.576649	0.6869095	0.9885501	0.566488	0.433512	0.413165	0.586835	2.387488
6990	-412.8158	-581.0113	168.1955	0.5415701	0.4195733	0.7002927	0.9496933	0.448723	0.551277	0.306758	0.693242	2.304321
6996	-411.2847	-578.831	167.5463	0.3832873	1.141966	1.077895	1.161779	0.422917	0.577083	0.377543	0.622457	2.01039
7002	-412.6843	-579.5384	166.854	0.6395684	0.8703155	0.6249133	0.8055125	0.513655	0.486345	0.377543	0.622457	2.945859
7008	-428.5484	-595.9894	167.441	0.3643197	0.5792905	0.6003835	0.8453156	0.587837	0.412163	0.404082	0.595918	2.909498
7014	-410.9489	-578.2642	167.3153	0.3335864	0.574645	0.9830057	1.059545	0.641472	0.358528	0.347284	0.652716	2.689747
7020	-414.9868	-582.0878	167.101	0.7762697	0.6795765	0.4770952	0.9873493	0.482508	0.517492	0.431989	0.568011	2.765308
7026	-421.8312	-588.5881	166.7569	0.7686513	0.6565988	1.015893	0.9873493	0.62273	0.37727	0.238124	0.761876	2.808923
7032	-421.4056	-589.5692	168.1635	0.281812	0.3003508	0.8363111	1.249047	0.579293	0.420707	0.293249	0.706751	2.221329
7038	-419.4376	-588.1889	168.7513	0.3232116	0.3003508	0.5555534	1.617276	0.579293	0.420707	0.334796	0.665204	1.695791
7044	-419.998	-588.382	168.384	0.4386515	0.5042748	1.034963	1.534487	0.480739	0.519261	0.328485	0.671515	1.586681
7050	-409.1248	-577.8766	168.7518	0.009024259	0.3999422	1.034963	1.597241	0.634759	0.365241	0.454324	0.545676	1.604076
7056	-416.2075	-584.2932	168.0857	0.02859017	0.6439464	1.233336	1.578391	0.634759	0.365241	0.349212	0.650788	1.856631
7062	-416.7452	-584.6762	167.9309	0.01076441	0.667785	1.257665	1.060461	0.634759	0.365241	0.395217	0.604783	2.266638
7068	-406.4914	-573.9148	167.4234	0.01098417	1.022293	0.8334732	1.265101	0.77069	0.22931	0.575833	0.424167	2.584273
7074	-397.1558	-564.5479	167.3921	0.0208539	1.071941	1.214474	0.9854458	0.462645	0.537355	0.414746	0.585254	2.399877
7080	-407.4418	-575.0612	167.6194	0.1731316	0.8717359	0.5581439	0.9631737	0.436452	0.563548	0.382065	0.617935	2.703378
7086	-411.6713	-580.6589	168.9875	0.413572	0.5236471	0.539308	1.153437	0.613515	0.386485	0.200174	0.799826	1.894109
7092	-421.4292	-588.8812	167.452	0.3598167	1.064682	0.539308	0.8601841	0.777814	0.222186	0.59136	0.40864	2.746099
7098	-416.6848	-584.4211	167.7363	0.310318	0.6934361	0.5946227	1.124918	0.462949	0.537051	0.371489	0.628511	2.534767
7104	-405.7205	-573.8193	168.0988	0.4309642	0.6934361	0.6748937	1.054589	0.527913	0.472087	0.314957	0.685043	2.254527
7110	-404.1376	-571.3775	167.2399	0.05676844	1.094415	0.5471932	1.122361	0.679512	0.320488	0.343581	0.656419	2.829322
7116	-407.8467	-575.2934	167.4468	0.2104637	1.151278	0.6272277	0.7355684	0.730716	0.269284	0.343581	0.656419	2.803127
7122	-406.4741	-574.1507	167.6766	0.4434999	0.6232116	1.496961	0.6682402	0.71298	0.28702	0.389404	0.610596	2.323121
7128	-416.4367	-584.5959	168.1592	0.203942	0.6232116	0.6275169	0.6226646	0.570615	0.429385	0.319026	0.680974	2.697818
7134	-419.2716	-587.2495	167.9779	0.2097029	0.4516822	1.402796	0.5439152	0.587626	0.412374	0.505663	0.494337	2.42082
7140	-421.2898	-588.5058	167.2159	0.2171688	0.5607849	2.109082	0.8734075	0.619476	0.380524	0.453273	0.546727	2.259575
7146	-414.2328	-581.5531	167.3203	0.4380252	0.423865	1.280634	1.427739	0.599216	0.400784	0.322031	0.677969	2.259575
7152	-416.4243	-585.0285	168.6042	0.7580886	0.4036387	0.8568302	1.412257	0.755535	0.244465	0.451094	0.548906	1.511696
7158	-414.8321	-583.0826	168.2506	0.9785677	0.4446328	0.9830425	1.587174	0.740859	0.259141	0.243069	0.756931	1.472668
7164	-423.9331	-591.2971	167.364	0.7091473	0.3505077	0.8783728	1.431699	0.36703	0.63297	0.467063	0.532937	2.28547
7170	-412.9846	-581.3692	168.3846	0.647134	0.5870863	0.6475848	1.326112	0.496793	0.503207	0.413231	0.586769	1.776641
7176	-426.0274	-594.5247	168.4973	0.6767037	0.3643297	0.4384831	0.97116	0.652496	0.347504	0.414988	0.585012	2.122961
7182	-420.1004	-588.4764	168.376	0.3241376	0.3914857	0.5455838	0.9002043	0.481716	0.518284	0.414988	0.585012	2.40068
7188	-426.5082	-594.3213	167.8131	0.5057925	0.343818	1.134479	1.042485	0.552185	0.447815	0.301747	0.698253	2.246403
7194	-442.8591	-611.1902	168.3311	1.060923	0.7782005	0.7719633	0.7457193	0.573248	0.426752	0.272328	0.727672	1.808277
7200	-439.9236	-607.3404	167.4168	1.690107	0.3717232	1.014115	0.6727272	0.579419	0.420581	0.395698	0.604302	2.016392
7206	-437.1193	-604.9024	167.7831	1.232932	0.5671668	0.5801252	1.701656	0.425272	0.574728	0.356638	0.643362	1.599496
7212	-446.1292	-612.7527	166.6235	1.584376	0.8660379	1.3472	1.174023	0.506228	0.493772	0.292135	0.707865	1.856508
7218	-444.8195	-610.4938	165.6743	0.5250345	1.066111	1.369784	0.7455247	0.506397	0.493603	0.4755	0.5245	3.187913
7224	-427.1033	-593.7289	166.6255	0.7623849	0.496567	0.7437227	0.7042782	0.563406	0.436594	0.460945	0.539055	3.187913
7230	-419.8656	-587.6768	167.8112	0.4201602	0.8510249	0.884825	1.093836	0.502707	0.497293	0.454128	0.545872	2.148667
7236	-417.5673	-584.7529	167.1856	0.4385585	1.050423	0.8278672	1.475959	0.502707	0.497293	0.507542	0.492458	2.199616
7242	-416.3619	-584.5433	168.1813	0.20405	0.43972	0.6982635	1.414359	0.578616	0.421384	0.380941	0.619059	2.199616
7248	-419.07	-585.7709	166.7008	0.9910119	0.6895737	1.09315	1.139878	0.558389	0.441611	0.39954	0.60046	2.444751
7254	-413.6645	-581.2349	167.5704	0.340212	0.7131465	1.238649	1.659237	0.576695	0.423305	0.307907	0.692093	1.89867
7260	-418.7965	-586.6421	167.8456	0.2914624	0.5289311	0.8159973	1.643738	0.576695	0.423305	0.311252	0.688748	2.137244
7266	-420.1841	-587.4149	167.2307	1.570185	0.8033904	0.8739644	1.602607	0.485249	0.514751	0.321631	0.678369	1.48592
7272	-422.8755	-589.8729	166.9975	1.570185	0.2945793	1.55152	1.150692	0.548843	0.451157	0.450743	0.549257	1.665715
7278	-421.3821	-589.4041	168.022	0.314587	0.8017777	1.375039	1.315306	0.523823	0.476177	0.308687	0.691313	1.683414
7284	-429.0456	-597.1164	168.0708	0.07227786	0.5463495	0.6229913	1.228591	0.584335	0.415665	0.605331	0.394669	2.471823
7290	-414.2981	-582.9256	168.6275	0.04680521	0.584513	0.9543789	1.228591	0.584335	0.415665	0.344943	0.655057	1.922102
7296	-422.1545	-590.1746	168.02	0.5366856	0.789518	0.8334986	0.9644632	0.638649	0.361351	0.344943	0.655057	2.149381
7302	-412.3168	-580.6275	168.3106	0.6744696	0.3845312	1.103006	1.026286	0.659669	0.340331	0.386855	0.613145	1.829603
7308	-418.5357	-586.7209	168.1852	0.1948233	0.7520468	1.103006	1.343767	0.383493	0.616507	0.325341	0.674659	1.861039
7314	-418.1113	-586.4568	168.3455	0.05603555	0.6559681	1.059587	1.314969	0.349779	0.650221	0.382571	0.617429	1.943568
7320	-413.1126	-582.1521	169.0396	0.07536042	0.3707054	0.7814911	0.9581977	0.5849	0.4151	0.415267	0.584733	1.970313
7326	-414.9506	-582.5901	167.6395	0.3519431	0.9597732	1.223222	1.146579	0.58843	0.41157	0.487422	0.512578	1.986651
7332	-417.1879	-585.6296	168.4417	0.4001321	0.4918871	0.5471495	1.231616	0.621029	0.378971	0.348819	0.651181	2.11039
7338	-410.2963	-578.4373	168.141	0.3928324	0.6896996	0.8178113	1.467059	0.692577	0.307423	0.331851	0.668149	1.937122
7344	-407.5065	-574.1167	166.6102	0.2996659	0.6896996	1.439344	1.300623	0.544653	0.455347	0.468767	0.531233	2.608153
7350	-396.374	-564.3993	168.0253	0.3271686	0.5688966	0.8998201	1.055537	0.511589	0.488411	0.320186	0.679814	2.293398
7356	-399.255	-567.7602	168.5052	0.08907112	0.5688966	0.7080632	1.138409	0.673943	0.326057	0.411891	0.588109	2.210935
7362	-408.9866	-576.7442	167.7575	0.04395801	0.8881538	0.7080632	1.266596	0.410461	0.589539	0.304452	0.695548	2.459251
7368	-400.5834	-569.4953	168.9119	0.009098603	0.7117777	0.7080632	1.078416	0.471462	0.528538	0.205092	0.794908	2.044644
7374	-405.318	-573.7267	168.4086	0.03781315	0.6511156	0.4672539	1.224345	0.547212	0.452788	0.415733	0.584267	2.287005
7380	-425.6543	-593.9506	168.2963	0.1927493	0.4717159	0.9374991	1.516883	0.572877	0.427123	0.404234	0.595766	1.891286
7386	-422.63	-590.2441	167.6141	1.687764	0.44512	0.9374991	1.223334	0.326465	0.673535	0.298171	0.701829	1.6235
7392	-417.5686	-586.3687	168.8002	0.406575	0.6228089	0.4474844	1.489077	0.357381	0.642619	0.338245	0.661755	1.67511
7398	-418.3451	-586.1833	167.8383	0.6738418	0.8149686	0.8162677	1.669187	0.455165	0.544835	0.338245	0.661755	1.67511
7404	-415.7426	-584.3358	168.5932	0.1763151	0.3014239	0.5846239	1.605106	0.372544	0.627456	0.285054	0.714946	1.944682
7410	-419.6508	-588.4495	168.7987	0.5168236	0.4058247	0.5488406	1.813024	0.512342	0.487658	0.298254	0.701746	1.401953
7416	-420.317	-588.0792	167.7622	1.568733	0.2792596	0.5550869	1.879944	0.50483	0.49517	0.347128	0.652872	1.274018
7422	-407.9156	-576.2348	168.3191	0.5971112	0.4961997	1.195379	1.583463	0.398324	0.601676	0.63949	0.36051	1.36039
7428	-428.3624	-596.2398	167.8774	0.5971112	0.3689251	1.211365	1.763727	0.449157	0.550843	0.463414	0.536586	1.541141
7434	-405.8268	-574.0983	168.2715	0.5172254	0.3429935	0.8254696	1.763727	0.463883	0.536117	0.474709	0.525291	1.587344
7440	-418.8044	-585.8279	167.0234	0.4257153	0.4058247	1.096293	1.028112	0.525871	0.474129	0.563018	0.436982	2.770112
7446	-412.1194	-580.0299	167.9105	0.802126	0.4802071	0.5239376	1.434688	0.65141	0.34859	0.259103	0.740897	2.143847
7452	-414.5673	-582.4217	167.8544	0.6730273	0.5315557	0.5874461	1.763641	0.449051	0.550949	0.418914	0.581086	1.888002
7458	-420.675	-588.1473	167.4724	1.398554	0.5733413	0.68443	1.944579	0.47963	0.52037	0.368376	0.631624	1.443802
7464	-419.2502	-587.9987	168.7485	0.7408789	0.708802	0.8829461	1.496313	0.386314	0.613686	0.182578	0.817422	1.261549
7470	-411.0039	-577.8687	166.8648	0.5108197	1.221172	0.6896153	1.947836	0.557325	0.442675	0.383536	0.616464	2.051274
