Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6036	-849.8512	-1015.662	165.8106	1.903716	0.963336	0.9926317	1.166858	0.557252	0.442748	0.682703	0.317297	2.34096
6042	-879.023	-1044.404	165.3815	1.674389	2.570053	0.4846146	0.8369391	0.661746	0.338254	0.611141	0.388859	2.353191
6048	-868.7085	-1035.981	167.2723	0.6276511	1.795032	0.521585	0.6917982	0.598042	0.401958	0.478685	0.521315	2.258279
6054	-869.9467	-1037.82	167.8728	0.9498281	1.082315	0.6149146	1.117054	0.653717	0.346283	0.638644	0.361356	1.809529
6060	-859.1529	-1027.038	167.8853	0.9860835	1.432472	0.6149146	0.8989413	0.564264	0.435736	0.632516	0.367484	1.656823
6066	-856.5436	-1024.036	167.4925	0.9590288	1.183525	0.6368388	0.7315886	0.644282	0.355718	0.593323	0.406677	2.215215
6072	-859.1829	-1025.944	166.761	1.809416	0.9093277	0.868903	1.01863	0.342211	0.657789	0.57641	0.42359	1.986483
6078	-851.4244	-1019.535	168.1109	0.4745597	1.149553	0.5767234	1.013046	0.555252	0.444748	0.57641	0.42359	1.968377
6084	-862.4536	-1030.659	168.2053	0.4408727	0.7182578	0.8343556	1.337835	0.555252	0.444748	0.644172	0.355828	1.85807
6090	-853.8014	-1021.007	167.2054	0.7714978	1.158247	0.8343556	0.9176934	0.538742	0.461258	0.595839	0.404161	2.272645
6096	-864.8609	-1031.993	167.1319	0.6063336	1.374947	0.8343556	1.069659	0.538742	0.461258	0.624339	0.375661	2.200848
6102	-855.736	-1023.374	167.6385	0.9809612	1.319086	0.7740486	0.8725603	0.56524	0.43476	0.642699	0.357301	1.83112
6108	-864.0188	-1031.468	167.4487	0.8875376	1.319086	0.6336412	1.084675	0.428097	0.571903	0.440657	0.559343	1.944333
6114	-854.3862	-1020.854	166.468	1.41292	1.340102	0.7029336	1.074126	0.428097	0.571903	0.529301	0.470699	2.193936
6120	-857.1036	-1025.312	168.2082	1.036793	1.143018	0.7029336	0.9193672	0.467575	0.532425	0.529301	0.470699	1.487141
6126	-857.3864	-1025.216	167.8295	1.271769	0.9217778	0.9193944	1.048521	0.416988	0.583012	0.545633	0.454367	1.516979
6132	-856.9731	-1025.067	168.094	0.8022769	0.9241173	1.176032	1.362638	0.44816	0.55184	0.727695	0.272305	1.312799
6138	-861.1794	-1029.782	168.6026	0.8227119	0.9241173	0.7303342	1.25741	0.552839	0.447161	0.500382	0.499618	1.230723
6144	-862.8632	-1030.033	167.1699	0.9048011	1.370825	0.6600806	1.097139	0.434599	0.565401	0.597421	0.402579	2.068587
6150	-869.0652	-1036.664	167.5984	1.089064	1.051791	0.6819658	1.208499	0.596859	0.403141	0.598596	0.401404	1.785256
6156	-863.0857	-1031.281	168.1952	0.681292	1.216174	0.8355778	1.012449	0.596859	0.403141	0.602753	0.397247	1.57125
6162	-861.8507	-1028.81	166.9591	0.681292	2.29884	0.852768	1.313267	0.518231	0.481769	0.63844	0.36156	1.537521
6168	-866.5029	-1034.852	168.3488	1.292745	0.7751295	0.5354468	1.001227	0.647602	0.352398	0.499053	0.500947	1.537521
6174	-860.5227	-1028.361	167.8382	0.6592815	1.014245	0.6953234	0.8970518	0.351289	0.648711	0.638886	0.361114	2.170005
6180	-868.5954	-1035.853	167.2575	1.788431	0.9466372	0.7707583	1.245603	0.505407	0.494593	0.643796	0.356204	1.520305
6186	-864.6279	-1032.69	168.0621	0.6726693	0.7939406	0.7707583	1.106547	0.583893	0.416107	0.558663	0.441337	1.928791
6192	-866.6325	-1034.059	167.4268	0.6672334	0.978385	0.9841096	1.452454	0.551372	0.448628	0.499184	0.500816	1.851209
6198	-862.0402	-1029.547	167.5072	0.8324044	1.635056	0.5731106	1.77313	0.542885	0.457115	0.508548	0.491452	1.244691
6204	-864.2634	-1031.852	167.5886	0.8604796	1.635056	0.805324	1.075872	0.411917	0.588083	0.508548	0.491452	1.549982
6210	-856.7969	-1023.415	166.6182	1.188643	1.518746	1.082871	1.532174	0.648744	0.351256	0.642147	0.357853	1.615763
6216	-873.1578	-1040.032	166.8741	1.120579	1.428154	1.082871	1.528895	0.601596	0.398404	0.526828	0.473172	1.49395
6222	-863.8077	-1030.27	166.4626	1.231492	2.214255	1.166789	1.285411	0.550851	0.449149	0.529598	0.470402	1.302502
6228	-862.7236	-1029.613	166.8897	1.578338	1.10774	1.224602	1.285411	0.577729	0.422271	0.529598	0.470402	1.443616
6234	-854.8994	-1022.329	167.4296	1.176876	1.300232	1.109068	0.9722389	0.577729	0.422271	0.70881	0.29119	1.588104
6240	-866.1616	-1031.366	165.2048	1.976261	1.805938	1.109068	1.82015	0.546166	0.453834	0.643274	0.356726	1.62281
6246	-865.2591	-1031.486	166.2269	0.8852441	3.109242	0.959766	1.82015	0.627155	0.372845	0.658809	0.341191	1.006943
6252	-855.7434	-1022.932	167.1887	0.6801594	2.550576	0.4636857	1.974613	0.584974	0.415026	0.553281	0.446719	0.853809
6258	-854.2823	-1020.688	166.4059	1.225412	1.827886	1.199869	1.799679	0.499268	0.500732	0.597576	0.402424	1.180304
6264	-857.139	-1025.739	168.6004	0.5610295	0.8008684	0.6885686	1.413737	0.499268	0.500732	0.668817	0.331183	1.486467
6270	-873.0929	-1041.349	168.2565	0.5141084	1.284358	0.4062905	1.171339	0.582382	0.417618	0.628777	0.371223	1.728568
6276	-869.4006	-1036.95	167.5494	1.088167	1.482765	0.4285385	1.313165	0.560635	0.439365	0.504415	0.495585	1.551513
6282	-866.186	-1033.158	166.9718	0.9176274	1.615659	0.8083419	1.17521	0.471112	0.528888	0.542089	0.457911	1.878226
6288	-864.0902	-1029.579	165.4891	2.345262	1.457657	1.052784	1.678078	0.607294	0.392706	0.719997	0.280003	1.584216
6294	-854.9975	-1022.514	167.5169	1.236541	1.355809	0.7890806	1.428712	0.607294	0.392706	0.590265	0.409735	1.274439
6300	-875.4395	-1043.101	167.6616	1.629209	1.458255	0.4120945	1.002812	0.616927	0.383073	0.475581	0.524419	1.327035
6306	-885.0505	-1052.74	167.6896	1.044355	1.456332	0.5440755	1.302995	0.42086	0.57914	0.475581	0.524419	1.46185
6312	-869.2618	-1037.381	168.1195	0.6624963	1.449281	0.4349508	0.8429429	0.648799	0.351201	0.448826	0.551174	1.835062
6318	-847.8207	-1015.908	168.0875	0.9291694	1.292889	0.5825153	0.9727509	0.531734	0.468266	0.570437	0.429563	1.590819
6324	-857.5807	-1024.414	166.8331	1.797134	1.29589	0.7880649	0.7810094	0.506788	0.493212	0.600993	0.399007	1.871933
6330	-859.7568	-1028.281	168.5239	0.5018671	1.190046	0.4595048	0.980587	0.552388	0.447612	0.597298	0.402702	1.718015
6336	-859.792	-1027.413	167.6214	0.7725064	1.034153	0.7607332	1.156737	0.47577	0.52423	0.565009	0.434991	1.962801
6342	-849.3616	-1017.226	167.8641	0.3668665	1.346014	0.6126491	1.04928	0.514236	0.485764	0.608332	0.391668	2.037359
6348	-875.8809	-1043.645	167.7643	0.6943767	1.346014	0.9603643	1.054016	0.503633	0.496367	0.660945	0.339055	1.672417
6354	-879.0836	-1046.966	167.8823	1.164221	0.925699	0.9581739	1.163383	0.521261	0.478739	0.642325	0.357675	1.458447
6360	-878.7124	-1047.311	168.5985	0.6979071	0.9644769	0.5517913	1.071608	0.503728	0.496272	0.579273	0.420727	1.569546
6366	-866.7155	-1035.724	169.0087	1.027343	0.6855999	0.3282207	0.8033364	0.389405	0.610595	0.470471	0.529529	1.487135
6372	-868.3518	-1036.273	167.9207	0.6110835	1.308844	0.737177	1.380688	0.550698	0.449302	0.673328	0.326672	1.578112
6378	-867.5704	-1032.868	165.2975	1.722045	2.665599	1.048328	1.10573	0.708242	0.291758	0.643392	0.356608	1.856122
6384	-875.5104	-1040.565	165.0545	1.660972	2.665599	0.8776649	0.5869283	0.483993	0.516007	0.643585	0.356415	2.442715
6390	-870.9725	-1038.042	167.0697	0.9451567	1.714057	0.9094005	1.173119	0.511733	0.488267	0.626087	0.373913	1.68045
6396	-877.4764	-1044.735	167.2583	0.8372998	1.714057	0.8717766	1.741433	0.575203	0.424797	0.610848	0.389152	1.213583
6402	-868.6499	-1036.37	167.7198	0.8147895	1.401611	0.5064419	1.141798	0.575203	0.424797	0.506975	0.493025	1.777428
6408	-876.6861	-1043.68	166.9939	1.802118	0.9390004	0.9924431	1.141798	0.556803	0.443197	0.461086	0.538914	1.600325
6414	-866.3456	-1034.492	168.146	0.6896053	1.038622	0.6254898	1.141798	0.556803	0.443197	0.546578	0.453422	1.752669
6420	-877.1097	-1045.533	168.4235	0.9084308	0.8377953	0.6504649	0.7731569	0.586396	0.413604	0.546578	0.453422	1.793996
6426	-863.9555	-1030.608	166.6525	0.9084308	1.6906	0.8787424	0.6894957	0.596691	0.403309	0.546578	0.453422	2.33449
6432	-868.4098	-1034.837	166.4276	2.078396	0.7455668	0.8787424	1.048227	0.388251	0.611749	0.554708	0.445292	2.087539
6438	-869.1157	-1036.203	167.0873	0.9246499	1.971326	0.5010354	1.075886	0.508322	0.491678	0.591034	0.408966	1.834812
6444	-874.463	-1043.679	169.2161	0.3949987	0.6002418	0.62767	1.374668	0.479587	0.520413	0.553243	0.446757	1.308757
6450	-863.0774	-1030.167	167.0895	0.6735807	1.632914	0.8383894	1.443348	0.534195	0.465805	0.538172	0.461828	1.749204
6456	-860.5722	-1027.632	167.0595	0.8307507	1.632914	1.287903	1.126497	0.534195	0.465805	0.607239	0.392761	1.580898
6462	-872.1687	-1038.262	166.0935	1.357417	1.527681	0.8050712	0.7223318	0.428163	0.571837	0.660656	0.339344	2.548613
6468	-866.8584	-1034.299	167.4409	1.362446	1.027083	0.8789427	0.7199488	0.538949	0.461051	0.570469	0.429531	1.91053
6474	-857.7477	-1025.349	167.6013	0.7828912	1.095232	0.785408	0.9116377	0.489331	0.510669	0.569515	0.430485	2.076081
6480	-866.0209	-1033.81	167.7896	0.8957849	1.03134	0.9366684	1.411714	0.475808	0.524192	0.709459	0.290541	1.52111
6486	-860.9601	-1028.296	167.3363	0.8521064	1.00046	0.9366684	0.8389206	0.593204	0.406796	0.478914	0.521086	2.221191
6492	-860.2064	-1026.811	166.6049	1.597369	1.320522	0.9653634	1.301738	0.532604	0.467396	0.582682	0.417318	1.664979
6498	-857.4475	-1024.72	167.272	1.430086	1.292987	0.8531031	1.000551	0.592251	0.407749	0.666757	0.333243	1.664979
6504	-854.1933	-1020.892	166.6984	1.668976	1.292987	0.8301457	1.010992	0.53446	0.46554	0.499962	0.500038	1.855668
6510	-863.3517	-1031.028	167.6758	1.156601	1.453003	0.6379569	1.546577	0.616249	0.383751	0.695747	0.304253	1.20817
6516	-869.8687	-1036.75	166.8812	0.656053	2.324145	0.9273269	1.566448	0.599204	0.400796	0.610764	0.389236	1.354401
6522	-856.5801	-1022.743	166.1627	1.894126	1.085787	1.056948	1.673921	0.685196	0.314804	0.625123	0.374877	1.666993
6528	-862.6291	-1029.39	166.7607	1.591126	1.376775	0.7428423	0.8395347	0.605432	0.394568	0.569823	0.430177	2.004532
6534	-862.8494	-1030.032	167.1829	1.336471	1.16187	0.6742877	0.937389	0.526311	0.473689	0.582288	0.417712	1.99793
6540	-856.5619	-1023.828	167.2663	0.7836768	1.995905	0.7223815	0.9459644	0.505934	0.494066	0.584252	0.415748	1.757542
6546	-862.341	-1030.211	167.8697	0.7401722	1.067703	0.6766448	1.381101	0.37146	0.62854	0.549702	0.450298	1.71113
6552	-870.6234	-1038.777	168.1538	0.9597599	0.7462879	0.8130197	1.3723	0.421697	0.578303	0.5311	0.4689	1.469553
6558	-862.2069	-1029.586	167.3794	0.9787647	1.508192	0.6515601	1.3723	0.442895	0.557105	0.532734	0.467266	1.585236
6564	-865.5312	-1033.795	168.2638	1.35639	0.8761291	0.2771238	0.8819296	0.546478	0.453522	0.413959	0.586041	1.571431
6570	-863.5592	-1031.404	167.8449	1.326031	0.8587531	0.7704036	1.122168	0.419	0.581	0.579855	0.420145	1.571431
6576	-852.5989	-1020.464	167.8649	1.221083	0.9162713	0.8800972	1.14132	0.492792	0.507208	0.546255	0.453745	1.481972
6582	-844.0884	-1011.797	167.7091	1.325948	0.982409	0.7504109	1.017794	0.514167	0.485833	0.680722	0.319278	1.701382
6588	-858.1464	-1025.023	166.8763	1.911065	1.182906	0.4405029	1.017794	0.585563	0.414437	0.531541	0.468459	1.862866
6594	-860.8983	-1027.936	167.0373	0.6050851	2.073321	0.8408405	1.27265	0.46399	0.53601	0.597846	0.402154	1.693809
6600	-872.3742	-1039.614	167.2395	1.012374	2.356861	0.5526858	1.025699	0.535663	0.464337	0.530198	0.469802	1.435378
6606	-857.287	-1024.579	167.2919	0.797394	1.241727	0.6188797	1.241272	0.498102	0.501898	0.433996	0.566004	2.057322
6612	-866.5125	-1034.32	167.8073	0.7180437	1.31851	0.4975226	0.9335167	0.579032	0.420968	0.437968	0.562032	1.989717
6618	-859.3253	-1026.968	167.6423	1.274886	1.235174	0.4798925	1.086394	0.541419	0.458581	0.507127	0.492873	1.665864
6624	-878.6579	-1047.056	168.3984	1.0173	1.034366	0.563979	0.6142419	0.488353	0.511647	0.458603	0.541397	1.748611
6630	-860.9794	-1028.179	167.1994	1.820141	1.131617	0.6080506	1.143319	0.413266	0.586734	0.630066	0.369934	1.59281
6636	-863.5081	-1030.684	167.1754	1.050562	1.368783	0.5847706	0.9743741	0.472896	0.527104	0.638797	0.361203	2.10185
6642	-867.7357	-1034.691	166.9552	0.8642604	1.118151	0.6734341	0.9863058	0.44598	0.55402	0.503791	0.496209	2.441022
6648	-864.2535	-1031.485	167.2313	1.008934	0.7213374	1.211625	0.9320639	0.55452	0.44548	0.683911	0.316089	2.166229
6654	-858.4411	-1026.465	168.0236	1.292167	0.7076465	0.6492673	1.104729	0.504863	0.495137	0.660398	0.339602	1.68536
6660	-853.0802	-1020.306	167.2255	0.9521929	1.297124	1.323028	1.152801	0.402195	0.597805	0.655983	0.344017	1.590778
6666	-867.1447	-1034.009	166.8642	1.02807	1.691557	0.8354562	1.683272	0.624127	0.375873	0.498952	0.501048	1.463586
6672	-865.7783	-1032.64	166.8619	0.7677821	1.614624	1.115632	1.024891	0.502718	0.497282	0.763616	0.236384	2.054705
6678	-861.9577	-1028.656	166.6982	1.422392	1.715351	0.6344167	0.7459461	0.685183	0.314817	0.512289	0.487711	2.103954
6684	-852.3834	-1020.357	167.9732	0.6381344	1.370172	0.6217079	1.078295	0.66194	0.33806	0.490941	0.509059	1.759487
6690	-857.5954	-1025.107	167.5119	0.7401704	1.579106	0.6217079	0.7805342	0.525089	0.474911	0.5842	0.4158	2.044857
6696	-862.1405	-1028.371	166.2306	1.175699	1.260295	0.923326	0.651837	0.546003	0.453997	0.5842	0.4158	2.676956
6702	-849.63	-1017.506	167.8764	0.7518664	0.9681212	0.9350554	0.8615713	0.534758	0.465242	0.689856	0.310144	1.980385
6708	-868.3394	-1035.629	167.29	0.6326872	2.431474	0.5281167	0.722725	0.716193	0.283807	0.689856	0.310144	1.980469
6714	-861.5483	-1028.798	167.2501	0.7304357	2.353987	0.5844697	0.710894	0.532355	0.467645	0.54863	0.45137	1.843896
6720	-870.3294	-1037.229	166.8999	0.9706687	2.338725	0.6903161	1.197873	0.505471	0.494529	0.697614	0.302386	1.576768
6726	-865.7294	-1032.812	167.083	0.906031	1.642264	0.7802514	1.117084	0.545453	0.454547	0.591133	0.408867	1.862698
6732	-858.0013	-1025.899	167.898	0.48911	0.9685601	1.001451	1.117084	0.438615	0.561385	0.524223	0.475777	1.877292
6738	-862.4022	-1031.392	168.9895	0.0699053	0.9685601	0.7718741	1.12879	0.417266	0.582734	0.572981	0.427019	1.566073
6744	-852.7189	-1021.768	169.0488	0.1325812	0.8205254	0.7166914	1.104434	0.382602	0.617398	0.747011	0.252989	1.74169
6750	-853.0395	-1021.715	168.6759	0.06443035	1.269146	0.5673659	1.043362	0.382602	0.617398	0.643495	0.356505	1.803473
6756	-861.9033	-1029.951	168.0477	0.5090337	1.41883	0.6541089	0.8992131	0.580757	0.419243	0.558651	0.441349	1.845208
6762	-851.9399	-1020.499	168.5588	0.7221656	1.014037	0.5433212	1.30703	0.424061	0.575939	0.539779	0.460221	1.371459
6768	-871.4432	-1039.005	167.5621	0.7221656	1.295103	0.4262878	0.8602257	0.510671	0.489329	0.482554	0.517446	2.220769
6774	-858.3722	-1026.143	167.7712	1.031	1.16969	0.5091636	1.090544	0.416135	0.583865	0.50596	0.49404	1.784579
6780	-862.7859	-1029.146	166.3598	1.72407	1.197477	0.6316972	0.8639867	0.448655	0.551345	0.528756	0.471244	2.325277
6786	-870.808	-1038.134	167.3259	0.8706325	0.815812	0.7679297	0.9934329	0.448655	0.551345	0.60476	0.39524	2.346504
6792	-854.89	-1021.95	167.0598	0.589407	2.12623	0.9237696	1.325476	0.674052	0.325948	0.566516	0.433484	1.597351
6798	-856.1307	-1024.083	167.952	0.7354787	1.159982	0.8116921	1.182127	0.675374	0.324626	0.494306	0.505694	1.660441
6804	-858.9153	-1026.859	167.944	0.5219453	1.402589	0.7660745	1.182127	0.597977	0.402023	0.6296	0.3704	1.673381
6810	-864.4368	-1031.956	167.5195	1.044471	1.647647	0.7669998	1.373252	0.597977	0.402023	0.6296	0.3704	1.280247
6816	-864.5398	-1033.63	169.0902	0.6351887	0.7452414	0.5812436	1.277809	0.400654	0.599346	0.569992	0.430008	1.238686
6822	-857.7513	-1025.65	167.8989	0.8967918	1.298207	0.5690233	0.9884422	0.429349	0.570651	0.535655	0.464345	1.741697
6828	-855.7591	-1023.745	167.9857	0.3074011	1.167079	0.902285	1.11058	0.502276	0.497724	0.669682	0.330318	1.914039
6834	-849.655	-1016.96	167.3052	1.201721	1.167079	0.8934281	1.014897	0.502276	0.497724	0.668374	0.331626	1.83882
6840	-851.5201	-1019.584	168.0636	0.8548998	1.284687	0.5281014	0.9655728	0.597722	0.402278	0.572222	0.427778	1.713847
6846	-854.9581	-1023.403	168.4454	0.812611	0.9494352	0.6765482	0.7930193	0.482465	0.517535	0.612065	0.387935	1.743129
6852	-856.3819	-1023.719	167.3371	0.9507791	1.800496	0.6765482	1.280645	0.495618	0.504382	0.655663	0.344337	1.523612
6858	-858.2068	-1025.723	167.5163	0.5126364	1.808799	0.6736972	1.235254	0.612477	0.387523	0.543433	0.456567	1.724825
6864	-855.0012	-1022.642	167.6407	1.12288	1.217449	0.5819465	1.156798	0.544333	0.455667	0.509027	0.490973	1.688132
6870	-850.2938	-1017.817	167.523	0.7320245	1.625813	0.983121	0.9215229	0.498987	0.501013	0.642704	0.357296	1.69969
6876	-861.8219	-1028.341	166.5195	1.458706	1.41426	1.023236	0.8162847	0.528375	0.471625	0.549378	0.450622	2.043538
6882	-858.9548	-1027.258	168.3034	0.9832636	0.7956533	0.6070831	1.04058	0.528375	0.471625	0.685281	0.314719	1.732515
6888	-870.9734	-1037.992	167.0186	1.32563	0.686331	1.029472	1.04058	0.440767	0.559233	0.542154	0.457846	2.122308
6894	-876.8418	-1042.861	166.0189	1.657484	1.06337	1.365775	0.9261223	0.540303	0.459697	0.54809	0.45191	2.174381
6900	-860.6775	-1027.97	167.2922	0.9888573	1.301355	0.8448092	1.766677	0.546641	0.453359	0.573423	0.426577	1.36124
6906	-856.0013	-1023.852	167.8508	0.263438	1.400307	0.9496208	1.355408	0.507318	0.492682	0.653417	0.346583	1.669947
6912	-868.1365	-1035.502	167.3654	1.119232	1.336892	0.9107954	1.170803	0.550455	0.449545	0.589409	0.410591	1.587435
6918	-861.0715	-1028.867	167.7958	0.8852279	1.368097	0.8728931	1.145206	0.550455	0.449545	0.563243	0.436757	1.459802
6924	-859.251	-1026.347	167.0955	0.988146	1.740278	0.8980998	1.145206	0.454683	0.545317	0.591847	0.408153	1.633894
6930	-863.7562	-1030.847	167.0913	1.763118	1.553389	0.4717829	1.232193	0.674744	0.325256	0.539391	0.460609	1.430923
6936	-862.3461	-1029.729	167.3827	0.6924512	1.143037	0.898791	1.589105	0.441388	0.558612	0.583579	0.416421	1.725451
6942	-876.3402	-1043.559	167.2191	0.778939	1.312099	0.388739	0.8689922	0.413292	0.586708	0.559225	0.440775	2.40695
6948	-870.4927	-1036.847	166.3544	1.790724	1.114581	1.082786	0.8689922	0.442906	0.557094	0.669392	0.330608	2.092467
6954	-863.6985	-1031.302	167.6035	0.9702711	1.089519	0.6377874	0.8298902	0.515323	0.484677	0.512891	0.487109	2.092467
6960	-872.4452	-1039.61	167.1645	0.8663112	1.226052	0.8491667	1.101457	0.502701	0.497299	0.672135	0.327865	2.092467
6966	-882.577	-1049.523	166.9457	1.44483	1.226052	0.521605	1.244274	0.682291	0.317709	0.555412	0.444588	1.96022
6972	-871.7633	-1039.182	167.4182	0.7345583	1.417666	0.6633186	0.922133	0.616858	0.383142	0.555412	0.444588	2.105148
6978	-883.845	-1051.091	167.2455	1.118768	1.745603	0.8263776	0.877941	0.488141	0.511859	0.532833	0.467167	1.65822
6984	-873.5216	-1041.273	167.7512	0.6010036	1.321619	0.761728	1.133434	0.624498	0.375502	0.542638	0.457362	1.831348
6990	-871.4262	-1039.126	167.6994	0.7894847	0.9097153	0.8860725	1.295798	0.608868	0.391132	0.532301	0.467699	1.816241
6996	-866.3427	-1033.723	167.3805	1.093725	1.308769	0.8860725	1.115691	0.477328	0.522672	0.556167	0.443833	1.662085
7002	-874.6893	-1041.808	167.1186	1.270658	1.070817	1.114563	1.247518	0.5743	0.4257	0.48734	0.51266	1.636076
7008	-860.8923	-1028.645	167.7522	1.514259	1.480063	0.4647103	1.179128	0.5743	0.4257	0.604553	0.395447	1.169037
7014	-861.5894	-1029.668	168.0785	1.230228	0.8328267	0.7393194	1.212507	0.40042	0.59958	0.594969	0.405031	1.451356
7020	-860.5666	-1028.714	168.1479	0.552925	0.8328267	0.7786462	1.217338	0.40042	0.59958	0.697963	0.302037	1.903072
7026	-864.1082	-1031.603	167.4951	0.5093755	0.8328267	1.474189	1.226907	0.585774	0.414226	0.697963	0.302037	1.90247
7032	-865.399	-1032.244	166.8453	1.627768	1.340639	0.5338501	0.7814358	0.495709	0.504291	0.606101	0.393899	2.096895
7038	-853.6216	-1021.393	167.7711	0.8591503	1.29347	0.6380332	1.171677	0.545878	0.454122	0.546231	0.453769	1.68966
7044	-859.8586	-1027.672	167.8135	0.8057857	1.275441	0.5666516	1.104116	0.415803	0.584197	0.546231	0.453769	1.804908
7050	-859.3406	-1027.36	168.0193	0.3552696	1.171724	0.9227084	1.104116	0.477433	0.522567	0.516958	0.483042	1.804908
7056	-854.7327	-1021.575	166.8423	1.033377	1.36897	1.088617	1.141915	0.520609	0.479391	0.734695	0.265305	1.959326
7062	-853.8216	-1020.423	166.6011	1.935953	0.7691402	1.088617	0.9752424	0.603635	0.396365	0.629364	0.370636	1.978085
7068	-847.2	-1015.383	168.1833	0.3420948	1.14063	0.8037632	1.239327	0.559099	0.440901	0.629364	0.370636	1.736828
7074	-858.3568	-1026.473	168.1162	0.7973461	1.14063	0.8037632	1.17242	0.631194	0.368806	0.657361	0.342639	1.538657
7080	-865.5083	-1032.95	167.4421	0.8215041	1.269576	0.7128527	1.494442	0.595857	0.404143	0.621933	0.378067	1.718548
7086	-866.1794	-1032.972	166.7929	1.619728	1.358304	0.6704315	1.294303	0.597379	0.402621	0.613	0.387	1.718548
7092	-880.7876	-1047.909	167.1215	1.01852	1.096224	0.6019984	0.9949294	0.597379	0.402621	0.613	0.387	2.310478
7098	-854.6956	-1023.254	168.5586	0.6228995	0.8627292	0.4900259	0.8908492	0.513862	0.486138	0.58569	0.41431	1.880075
7104	-868.7342	-1036.448	167.714	0.6844641	1.307906	0.7214479	1.461573	0.651186	0.348814	0.555177	0.444823	1.616688
7110	-867.59	-1035.261	167.6706	0.6200381	1.678524	0.4900259	1.485012	0.458736	0.541264	0.574237	0.425763	1.530965
7116	-868.6925	-1036.622	167.9295	1.040143	0.8953664	0.5057828	1.485012	0.458736	0.541264	0.716128	0.283872	1.647821
