Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9972	-46.81578	-214.7722	167.9564	2.020774	1.594522	0.7632862	0.4347687	1.607033
9978	-38.36636	-209.0722	170.7058	0.2193827	0.3568041	0.6933881	0.4218747	1.753202
9984	-48.84849	-220.104	171.2555	0.2488429	0.3101157	1.090207	0.397485	0.986798
9990	-52.28646	-220.1191	167.8326	2.234276	0.534527	1.303295	1.810797	0.6805223
9996	-48.0169	-216.5111	168.4942	1.392016	1.693127	1.427804	0.7165847	0.7763505
10002	-47.97089	-217.3853	169.4144	0.9060216	1.263617	0.6361846	1.192663	1.066819
10008	-45.7127	-216.6379	170.9252	0.1827991	0.5850369	0.422482	1.19927	1.066819
10014	-37.41659	-207.293	169.8764	0.6025836	0.7638444	0.8627152	1.088678	1.265564
10020	-32.66974	-202.8684	170.1986	0.1199602	0.7957046	0.8688599	0.9974379	1.436258
10026	-42.51372	-212.2172	169.7035	1.151782	0.7616277	0.5150639	0.4752072	1.680237
10032	-44.45661	-214.0808	169.6242	1.318764	0.4360145	1.46534	0.8684844	0.6047122
10038	-44.50565	-212.7789	168.2732	0.6651692	0.9046677	0.6481978	0.6030745	2.687664
10044	-40.23572	-210.8032	170.5675	0.1435099	0.8881617	0.6481978	0.4390141	1.646644
10050	-51.66809	-221.8358	170.1677	0.06397841	0.4632792	1.013079	1.588156	1.126495
10056	-46.36181	-215.0481	168.6863	0.204535	1.615533	2.101751	1.017267	0.9715752
10062	-50.10495	-218.8253	168.7203	1.087472	0.3483121	2.739748	0.6557719	1.012515
10068	-52.20396	-223.0378	170.8339	0.7162655	0.3483121	0.6182573	0.462213	1.305814
10074	-49.32459	-217.7352	168.4106	2.084067	0.3956316	1.314399	1.159456	1.025562
10080	-48.29747	-217.672	169.3746	0.678762	0.4225481	1.544901	1.338475	1.060692
10086	-57.24183	-226.8792	169.6374	0.6189877	0.5566639	1.237632	1.202914	1.195502
10092	-58.07941	-227.9475	169.8681	1.481124	0.6849789	0.882318	0.5880911	0.9800289
10098	-56.95002	-226.6944	169.7444	1.481124	0.4156082	1.070927	0.7350049	0.9534195
10104	-48.21953	-218.0967	169.8772	1.213284	0.5426558	0.9309202	0.5426397	1.31305
10110	-49.75997	-217.8239	168.0639	2.107701	0.5381234	0.9309202	1.145098	1.558585
10116	-49.16767	-217.857	168.6893	1.321433	0.8727312	0.9028247	0.6528712	1.828582
10122	-59.55455	-227.9912	168.4366	2.327916	0.5725797	0.390574	0.6528712	1.775088
10128	-53.08904	-222.8467	169.7577	1.671786	0.3846268	0.3420464	0.5468393	1.438562
10134	-58.00145	-225.6268	167.6254	1.89338	1.361987	0.9306134	1.879449	0.7791888
10140	-59.00778	-229.1339	170.1261	0.6591752	0.9244472	0.7656379	1.060165	0.9536822
10146	-54.65725	-224.6946	170.0374	0.6591752	0.319144	1.138172	0.3920899	1.619487
10152	-55.09765	-225.0998	170.0022	0.7031722	0.512275	0.5613515	0.8238878	1.664923
10158	-58.53374	-227.3325	168.7988	0.7018613	0.6783259	0.9993242	1.229564	1.844423
10164	-62.3058	-230.5174	168.2116	1.025189	0.5314591	1.118824	0.6817306	2.377319
10170	-66.80041	-233.4413	166.6409	2.589061	0.1950872	1.726192	1.047426	1.664796
10176	-72.04454	-237.4878	165.4433	2.589061	0.1950872	2.775128	1.050024	1.906861
10182	-61.75233	-230.5636	168.8113	0.541825	0.6575684	1.622908	0.7019189	1.906861
10188	-66.55436	-234.3639	167.8095	1.436249	0.3054459	2.442304	0.3862964	1.827756
10194	-54.50156	-225.3118	170.8102	0.211612	0.6739904	0.614164	0.4955474	1.549768
10200	-77.8355	-248.3307	170.4952	0.6532261	0.3508835	0.5769731	0.6906108	1.467913
10206	-66.68737	-237.562	170.8746	0.3345624	0.5563319	0.2422618	0.3266954	1.639577
10212	-59.29139	-227.3395	168.0481	0.8975384	1.173678	2.993075	0.2906549	1.339693
10218	-55.45713	-223.8327	168.3756	0.8975384	0.6243723	3.478886	0.1893281	1.323875
10224	-48.70186	-218.7198	170.0179	1.227439	0.6243723	0.8249722	0.4343863	1.308132
10230	-50.9389	-218.495	167.5561	0.6470379	1.035314	3.881527	0.2591625	1.592638
10236	-47.43189	-216.924	169.4921	1.183378	1.050375	0.4344989	0.2677043	1.781819
10242	-53.16454	-221.652	168.4875	1.183378	1.338876	0.6470021	1.635979	1.178508
10248	-48.93689	-216.5488	167.6119	1.276713	0.7566131	3.524535	0.6541501	1.129653
10254	-43.29384	-213.0333	169.7395	1.258456	0.5565534	0.9985811	0.7011201	1.193462
10260	-58.68496	-227.5058	168.8208	1.502365	1.059576	1.04085	0.8507783	1.201175
10266	-53.14487	-223.0782	169.9334	1.059114	0.4967943	1.060421	1.170109	0.6377687
10272	-63.90333	-232.7448	168.8415	0.9041612	0.9412974	1.007129	0.6205166	1.913975
10278	-46.74716	-216.2054	169.4583	0.8335658	1.138956	1.261334	0.4493104	1.313705
10284	-51.58321	-221.7042	170.121	0.27313	1.54208	0.2614488	0.8138057	1.184961
10290	-57.01573	-226.0318	169.016	1.633464	0.7974577	0.5522885	1.60224	0.8467145
10296	-60.87627	-228.9742	168.0979	0.8894156	0.7361881	1.372729	2.690766	0.4195348
10302	-61.9276	-232.2062	170.2786	1.123964	0.2239371	0.675975	1.041596	0.6709603
10308	-62.50136	-231.5511	169.0497	1.314324	0.1817864	1.231932	1.231798	0.9149283
10314	-55.59707	-225.9095	170.3125	0.527073	0.9775623	0.3436016	0.5201952	1.544115
10320	-44.11703	-214.0999	169.9829	0.527073	0.9567484	0.4463776	1.009226	1.427255
10326	-43.64197	-212.8573	169.2153	1.780439	0.7276407	0.4463776	0.9125462	1.296884
10332	-39.42216	-209.489	170.0669	0.369184	0.6672109	1.475306	0.6526197	1.238451
10338	-44.72664	-215.132	170.4054	0.3878769	0.9429068	0.6987393	1.010583	1.040054
10344	-40.10518	-209.8564	169.7512	0.2969303	1.089396	1.268232	0.6940892	1.346904
10350	-57.48237	-224.9414	167.459	2.034473	1.486797	0.6753432	0.7167078	1.876378
10356	-65.94023	-234.2406	168.3004	0.6581107	2.094848	1.048943	1.066536	1.355257
10362	-55.62697	-222.1087	166.4817	2.304433	0.313485	1.808956	0.4618176	2.425033
10368	-48.50491	-218.7772	170.2723	0.1966898	0.4511914	1.252638	0.4618176	1.644183
10374	-49.49772	-219.9689	170.4712	0.270857	0.6108289	0.7982063	0.5953437	1.598168
10380	-52.64374	-222.1844	169.5406	0.1835123	0.2462774	1.942489	0.9415869	1.320302
10386	-53.78026	-222.1124	168.3322	0.6999359	2.475856	1.466287	0.5556216	1.124944
10392	-48.34426	-219.2087	170.8644	0.28879	0.7838779	0.6729659	0.7163085	1.145663
10398	-50.95418	-220.4957	169.5416	0.1279862	0.5430939	1.24234	0.4896579	2.139086
10404	-46.17385	-216.3375	170.1636	0.2423856	0.5881874	1.391072	0.4896579	1.506414
10410	-49.92062	-219.0665	169.1459	0.02036733	1.706871	1.336031	0.714821	1.506414
10416	-46.8362	-217.9262	171.09	0.03601551	0.4313458	0.7907297	0.4588295	1.506414
10422	-49.1937	-216.4019	167.2082	0.4680556	1.857432	3.408324	0.5680207	1.397397
10428	-38.73962	-209.0792	170.3395	0.7764753	0.6419036	1.15406	0.8004079	0.7199736
10434	-48.60908	-216.1183	167.5092	1.58124	1.734101	1.15406	1.392276	1.145497
10440	-49.17378	-218.0875	168.9138	1.058698	0.670593	1.15406	1.962859	0.6354044
10446	-49.92719	-218.482	168.5548	1.93013	0.7078207	0.8383828	1.479867	0.9748688
10452	-41.96007	-211.7786	169.8185	1.378921	0.3857544	0.7027488	1.140482	0.943217
10458	-43.83396	-212.5224	168.6884	2.162108	0.6960052	1.291187	0.614206	1.03653
10464	-51.32709	-222.2718	170.9447	0.0918839	0.5288522	0.6248955	0.492068	1.620717
10470	-49.98552	-220.3746	170.3891	0.8676942	0.3534453	1.21991	0.3964556	1.114725
10476	-54.72769	-224.0168	169.2891	1.03113	0.3534453	1.816481	0.6289589	1.242939
10482	-48.6122	-219.2947	170.6825	0.5208005	0.4708575	0.5527028	0.6289589	1.464778
10488	-51.63527	-222.0178	170.3826	0.1264283	0.6896185	1.018996	0.4128198	1.689931
10494	-47.7571	-217.2082	169.4511	0.8020447	0.2807418	1.300532	0.7547129	1.542616
10500	-49.10416	-217.2448	168.1407	1.565558	1.170826	1.119476	0.7547129	1.609506
10506	-55.24901	-223.2121	167.9631	0.604897	0.6131725	4.038872	0.6501122	1.248005
10512	-55.82265	-223.6491	167.8264	0.4055898	0.8253403	4.651671	0.9551195	0.7075806
10518	-46.18268	-212.9072	166.7245	1.549082	0.2597138	5.441791	0.7690179	0.7075806
10524	-50.45887	-219.1975	168.7386	1.343147	0.4798124	1.331568	0.5228382	1.809643
10530	-44.1545	-214.9406	170.7861	0.3270443	0.6302784	0.7308868	0.4681181	1.452396
10536	-53.6023	-223.6343	170.032	0.2070091	0.6169575	0.7573503	0.7463587	1.869759
10542	-52.33683	-221.6555	169.3187	1.783452	0.9571935	0.3291307	0.7463587	1.168671
10548	-65.91796	-233.7931	167.8752	1.428641	1.655898	0.6373735	1.051975	1.689847
10554	-68.78342	-237.7614	168.9779	1.559486	0.5907646	1.359267	0.9216949	1.065963
10560	-54.33229	-224.0303	169.698	0.8638485	0.3841866	0.7053524	0.5858037	1.882852
10566	-66.85685	-235.1204	168.2635	1.402402	0.9145938	0.7053524	1.958213	1.221291
10572	-52.97921	-222.4826	169.5034	0.7124809	0.3069768	0.5560075	2.444234	0.651855
10578	-42.67296	-211.3975	168.7245	1.091194	0.6550934	2.529532	0.6532398	0.9993172
10584	-55.1767	-222.4862	167.3095	1.888886	0.7008564	1.36169	0.7650252	2.105145
10590	-54.48125	-223.4937	169.0125	1.72969	0.4161794	1.218997	1.145796	0.8710747
10596	-44.12605	-214.2784	170.1524	0.6024622	0.4174974	1.775216	0.6117853	0.8710747
10602	-48.75768	-217.3269	168.5692	1.464317	0.7371028	0.7693389	1.214192	1.601493
10608	-49.99989	-219.658	169.6581	1.464317	0.7371028	0.6139816	0.8446197	1.144161
10614	-50.66671	-219.3276	168.6609	0.5244049	0.8873238	1.740325	0.4693043	1.957691
10620	-53.71612	-222.8875	169.1714	0.3308038	0.551546	2.36094	1.253308	0.9249062
10626	-51.41923	-220.6377	169.2185	1.376458	0.4833182	1.386391	1.009456	0.9712572
10632	-50.07068	-219.8706	169.7999	0.4504407	0.5800556	1.586541	1.254102	0.7920341
10638	-53.90641	-221.1342	167.2278	2.367095	0.9498086	1.315281	0.8655442	1.630106
10644	-66.85301	-233.755	166.902	0.5245591	4.884668	1.315281	0.8021259	1.104123
10650	-57.80785	-226.4327	168.6248	1.028422	1.940927	0.8419089	0.7741095	1.302151
10656	-54.54184	-224.3706	169.8287	1.088533	0.4256233	0.9623557	1.343294	0.7055012
10662	-72.31324	-240.8884	168.5752	1.088533	0.9664927	0.9360817	2.216231	0.6000641
10668	-64.96191	-234.1314	169.1695	1.217593	0.39662	0.8211723	1.06158	1.592369
10674	-70.26569	-238.5336	168.2679	2.066165	0.6360038	0.5041685	2.071426	0.8806622
10680	-51.88581	-220.531	168.6452	1.658249	0.4629173	0.638766	1.919466	1.088202
10686	-53.9406	-224.2514	170.3108	0.4392329	0.318582	1.308096	0.8365556	1.088202
10692	-51.14447	-220.4418	169.2974	0.5121891	0.4044051	1.450527	1.555866	1.16949
10698	-59.85062	-228.9335	169.0829	1.341436	0.4387571	1.450527	0.8864174	1.207174
10704	-49.6517	-218.6051	168.9534	0.9555559	0.3618137	2.907843	0.5091413	0.9359176
10710	-46.72744	-216.5477	169.8202	1.009299	0.2768885	0.770028	1.147792	1.187281
10716	-49.15798	-216.2311	167.0731	0.2557309	0.6393624	4.725536	0.3813519	2.043008
10722	-47.39636	-217.6137	170.2173	0.7705859	0.5078331	1.460133	0.5066627	0.9966627
10728	-51.49537	-220.5485	169.0531	0.6175034	1.12765	1.590937	0.5066627	1.516545
10734	-52.91533	-222.3428	169.4275	0.1095541	1.12765	1.590937	0.6402325	1.516545
10740	-53.92521	-223.2048	169.2796	0.02773043	1.361678	2.236261	0.7088868	0.992106
10746	-50.81652	-221.2924	170.4758	0.1262542	0.9738424	0.7553898	0.7808021	1.332414
10752	-58.86018	-229.4971	170.6369	0.2091687	0.4269644	0.7696998	0.9859288	1.332414
10758	-49.55126	-216.1865	166.6352	2.217691	0.4269644	2.612698	0.5806352	1.878949
10764	-55.94346	-226.2278	170.2843	0.1169308	0.7159869	0.8145093	0.9372069	1.517069
10770	-55.74759	-224.4781	168.7305	1.427038	0.7159869	1.210556	1.092455	1.279393
10776	-46.77815	-214.3568	167.5787	0.8709582	0.5559534	4.694872	0.2532704	1.39957
10782	-68.41777	-235.6076	167.1899	1.941617	0.4769314	2.918726	0.2532704	1.7428
10788	-63.18652	-229.8781	166.6916	0.8701327	0.6183743	6.416631	0.2339289	1.409913
10794	-57.08888	-224.8376	167.7487	0.2778655	0.5808801	3.83806	0.2978912	2.005539
10800	-54.57297	-223.1411	168.5681	1.117566	0.7831874	1.699623	0.5242698	1.669789
10806	-47.24384	-215.5819	168.3381	1.738008	1.169414	0.5639624	0.8188941	1.678023
10812	-55.86008	-226.4756	170.6155	0.8516765	0.9186731	0.3731445	0.5783682	1.028569
10818	-49.46581	-218.6038	169.138	1.159517	0.6907938	1.042713	1.170149	1.256364
10824	-55.15783	-223.7151	168.5573	1.975792	0.9704971	0.5385503	1.132679	1.256364
10830	-52.58723	-221.0348	168.4476	0.4153052	1.394412	1.394251	1.070301	1.639717
10836	-51.35971	-220.6076	169.2479	0.05133376	1.105643	1.188036	0.8670328	1.815442
10842	-43.0196	-212.4765	169.4569	0.06028095	0.6824443	1.861094	0.5982888	1.702492
10848	-48.84088	-217.8662	169.0253	1.223641	0.7933201	1.712911	0.5245262	1.220445
10854	-54.31229	-224.0381	169.7258	0.1865894	0.7811602	1.712911	0.7643219	1.310175
10860	-48.20924	-215.9935	167.7842	2.465728	0.2541344	1.134789	0.7643219	1.633502
10866	-46.67563	-216.3552	169.6795	1.038987	0.6572719	0.4619906	0.9609341	1.518742
10872	-47.19259	-215.8095	168.6169	0.5761315	0.8578613	2.995216	0.9795471	0.7118731
10878	-41.03865	-211.4358	170.3971	0.01881404	0.8460312	1.1361	0.9795471	1.109762
10884	-49.05063	-217.6694	168.6187	0.4143645	1.138122	1.835187	1.043381	1.418755
10890	-44.62383	-215.0004	170.3766	0.1685196	0.5647058	0.6740648	1.360696	1.279435
10896	-49.07651	-218.1014	169.0249	1.585419	0.9477391	0.8199505	0.8583525	1.232386
10902	-51.21284	-219.9734	168.7606	1.64604	0.5058222	0.6908387	0.8002071	1.817348
10908	-48.9651	-217.7367	168.7716	0.4368454	0.484986	2.223896	0.3406308	1.987077
10914	-54.55363	-223.7003	169.1467	0.352562	0.6705072	2.223896	0.7635917	1.375156
10920	-66.37054	-235.1311	168.7606	0.9441328	0.7401795	1.670604	0.09128487	2.000852
10926	-50.29878	-219.6703	169.3715	0.3515792	0.5248482	1.911125	0.4277366	1.737103
10932	-48.96985	-219.0111	170.0413	0.3988914	0.5432503	0.7017286	1.351899	1.363421
10938	-48.19647	-218.1291	169.9326	0.06621822	0.7201394	2.011749	0.6491522	1.16436
10944	-42.23776	-212.2254	169.9876	1.245424	0.4455116	1.15883	0.5276246	1.054679
10950	-48.51827	-219.0248	170.5065	0.749317	0.5997101	0.7530679	0.5276246	1.296988
10956	-46.25296	-214.9205	168.6675	0.6553701	1.138725	2.737212	0.5276246	0.990573
10962	-56.15154	-225.4919	169.3403	0.3816339	0.9161288	1.405687	1.209315	1.22527
10968	-62.36911	-233.0875	170.7184	0.1611961	0.6310511	0.4717774	0.890314	1.464089
10974	-43.61948	-213.4413	169.8218	0.6548609	0.5016382	1.44409	0.611162	1.367873
10980	-45.82261	-216.5685	170.7459	0.2595528	0.59163	0.8101667	0.5462432	1.4414
10986	-44.92333	-212.899	167.9757	1.03468	0.9686987	2.314273	0.3685092	1.759991
10992	-53.14524	-222.3746	169.2294	0.8958233	0.7293625	0.9533993	0.4303107	1.96216
10998	-43.94418	-212.6084	168.6642	0.2482591	1.554091	1.400062	0.3436318	1.999476
11004	-48.0528	-215.8207	167.7679	0.4035794	1.256625	2.011369	0.1415581	2.436737
11010	-52.96793	-221.3114	168.3435	1.324373	1.256625	1.686261	0.3621509	1.466286
11016	-55.97886	-224.9043	168.9254	1.646056	0.6891773	1.754881	0.4053283	1.094803
11022	-60.14905	-228.9512	168.8022	0.5399112	1.559166	1.584756	0.4926877	1.465984
11028	-58.06562	-227.6265	169.5609	0.05702551	0.7754017	1.847862	0.7205252	1.48489
11034	-50.78753	-221.9279	171.1404	0.06658903	0.539081	1.143682	0.6714105	0.892562
11040	-65.59381	-234.7515	169.1577	0.3981178	0.5054563	2.243431	0.4065921	1.683497
11046	-61.32234	-230.8921	169.5698	0.8223917	1.473071	0.5470021	0.4239395	1.531104
11052	-65.65962	-233.8362	168.1765	1.426556	0.4318368	2.004083	0.2825153	1.89998
11058	-65.87639	-233.4982	167.6218	1.639675	0.5785865	1.689973	0.3908233	2.177108
11064	-62.84388	-232.6631	169.8192	0.219756	0.6014407	1.270684	0.5188487	1.823667
11070	-62.67158	-232.5522	169.8806	0.678452	0.5929461	0.626053	0.677575	1.792574
11076	-63.42726	-233.2077	169.7805	0.8360471	0.739238	0.626053	0.9748488	1.4414
11082	-64.81068	-235.3514	170.5407	0.1559835	0.6969495	1.094116	0.537446	1.398123
11088	-49.18754	-218.6919	169.5044	0.3103616	0.4367448	1.95836	0.4734369	1.64521
11094	-56.34775	-225.6451	169.2974	0.5291324	1.909941	0.5430062	0.8916445	1.304379
11100	-56.13216	-224.1237	167.9915	1.190545	3.202026	0.6119295	0.8891572	0.9504755
11106	-52.32688	-219.5392	167.2123	1.231691	3.202026	0.5986274	0.5655129	1.808405
11112	-54.61769	-224.3052	169.6875	1.634967	0.1907773	0.4825553	1.105616	0.7861358
11118	-51.06449	-220.8256	169.7611	0.7925455	0.1907773	1.180781	1.291734	0.6924955
11124	-56.87539	-225.7993	168.9239	1.471437	0.3871727	1.180781	1.615493	0.7698256
11130	-54.35947	-224.0186	169.6592	0.6847722	1.198444	0.5679094	1.492594	0.8532265
11136	-51.02417	-220.541	169.5168	0.6891889	0.9345741	1.482307	1.016561	0.8532265
11142	-56.82717	-228.465	171.6378	0.1099936	0.6027146	0.4299315	0.5095229	1.09756
11148	-49.61957	-220.5989	170.9793	0.07223143	0.4013995	0.721019	0.6884379	1.44601
11154	-50.78225	-221.1292	170.347	0.8228526	0.6406471	0.6097325	0.500084	1.46034
11160	-64.64767	-232.1853	167.5376	0.799955	0.9558613	2.813049	1.393651	1.216659
11166	-59.71123	-229.2859	169.5747	0.799955	0.2567322	2.067248	0.8165524	0.6835857
11172	-56.11107	-226.1245	170.0134	0.8528409	0.2818563	0.9471683	1.124741	1.019529
11178	-60.33551	-227.6523	167.3168	1.887732	0.5326957	2.807914	0.5468585	1.510178
11184	-54.38945	-223.5978	169.2083	0.6599668	1.412288	1.724317	0.5801019	0.9454081
11190	-49.74962	-219.3843	169.6347	1.2516	1.019981	0.5737065	0.8496346	1.130872
11196	-51.43473	-221.4806	170.0459	1.04925	1.086986	0.4110268	0.8496346	0.9545433
11202	-53.51317	-221.9783	168.4652	1.629655	0.4978449	2.156898	1.089543	0.5569238
11208	-46.99388	-215.0974	168.1036	1.22013	0.9044106	3.091749	0.4866528	1.012645
11214	-46.39752	-214.464	168.0665	1.512225	0.6050362	2.522733	0.4245234	1.438158
11220	-55.35296	-223.1545	167.8015	1.512225	1.426262	1.483498	0.4649459	1.668058
11226	-61.23733	-231.0486	169.8113	0.1538597	0.6794224	1.483498	0.5434408	1.668058
11232	-53.05455	-222.3717	169.3171	0.9287979	0.5238104	1.398161	0.4692563	1.668058
11238	-47.36406	-217.324	169.96	0.9287979	0.3990083	0.8104478	0.2833679	1.795739
11244	-44.07313	-213.4907	169.4175	0.3395349	0.6379965	0.7414203	0.2857929	2.481047
11250	-51.40335	-220.8808	169.4775	0.6656232	0.9403659	1.074102	1.247068	1.085329
11256	-50.33763	-220.5147	170.177	0.4736257	0.2824025	1.482029	0.7086991	1.121451
11262	-52.27019	-221.9737	169.7035	0.667892	0.5170581	1.220669	0.6865812	1.547416
11268	-53.1117	-221.9429	168.8312	1.211364	0.6290687	2.234312	0.3784501	1.270347
11274	-49.88953	-217.3361	167.4465	0.1810517	0.6290687	5.337928	0.1458712	1.790612
11280	-56.43119	-224.8145	168.3833	0.3150735	0.4554698	4.538023	0.593314	1.022369
11286	-41.30072	-211.6071	170.3064	0.2275406	0.6202496	0.9002726	0.8605492	1.475547
11292	-37.9847	-208.3997	170.415	0.4896029	0.7616453	0.6441963	1.445921	0.6278762
11298	-35.14673	-203.9273	168.7806	1.262967	0.7582378	1.615955	0.5289237	1.477227
11304	-36.21831	-205.9328	169.7145	1.115186	0.4734915	1.128339	0.4395393	1.477227
11310	-45.34539	-216.4432	171.0978	0.08768002	0.4879155	0.5096335	0.8725055	1.303874
11316	-40.62784	-211.9976	171.3697	0.04547245	0.4649955	0.547894	0.786416	1.171768
11322	-46.6642	-217.6247	170.9605	0.05126001	0.5342606	0.6367356	0.786416	1.409026
11328	-50.43732	-220.6698	170.2324	0.6939374	1.059337	0.3836524	0.9414229	1.063486
11334	-55.16877	-223.5486	168.3798	0.9271821	1.024981	0.7736546	0.828055	2.164689
11340	-61.0474	-229.892	168.8446	0.5658118	0.9834142	0.6446216	0.5590414	2.373855
11346	-56.98366	-225.2384	168.2547	1.473463	0.5178721	1.713667	0.4957591	1.810428
11352	-59.90949	-230.0059	170.0964	0.7062557	0.4313421	0.5934324	0.53646	1.810428
11358	-55.39332	-224.8928	169.4995	1.281375	0.4313421	1.233141	1.066064	0.8965047
11364	-61.46428	-228.7355	167.2712	1.968727	0.6190532	1.74596	0.5596869	2.025897
11370	-53.91924	-223.6848	169.7656	0.7730605	0.8111218	0.4999066	0.4095612	1.918595
11376	-62.69085	-232.0276	169.3368	0.3474964	0.6667735	1.41927	0.2233288	2.125848
11382	-56.85701	-225.3429	168.4859	1.083852	0.4047948	1.117898	0.6107291	2.251028
11388	-39.4354	-208.5554	169.12	1.083852	1.569641	0.6589129	0.4150681	1.54295
11394	-40.50816	-208.4163	167.9081	1.045011	1.13659	2.443824	0.6162359	1.42438
11400	-44.02002	-214.4105	170.3905	0.3617565	1.016758	0.367936	0.6556359	1.480626
11406	-45.48241	-213.9881	168.5057	1.888535	0.7384907	1.219427	0.7674802	1.326821
11412	-52.50463	-220.7489	168.2443	2.214756	0.2809842	1.219427	1.083576	1.181698
11418	-58.23321	-227.9489	169.7157	1.36438	0.8507901	0.8560653	0.3527586	1.312018
11424	-53.11387	-223.5178	170.404	0.6705672	0.8507901	0.677619	0.5283733	1.312018
11430	-55.42878	-226.3653	170.9365	0.925801	0.2783566	0.675331	0.3424487	1.063314
11436	-53.54199	-224.8954	171.3534	0.5201138	0.3350036	0.4725295	0.2004244	1.33716
11442	-63.85165	-230.7198	166.8681	0.9077079	0.87427	5.523962	0.2630924	1.358179
11448	-53.42675	-221.1252	167.6984	1.248858	0.6909609	3.702053	0.4857137	1.181549
11454	-53.86112	-223.8826	170.0215	0.8974123	0.8875305	0.6836197	0.4186459	1.486095
11460	-52.05833	-220.9243	168.866	1.013355	1.276056	0.6836197	1.072531	1.486095
11466	-57.32731	-226.7061	169.3788	1.592155	0.6105054	1.253156	0.6920917	0.9496048
11472	-54.42923	-224.32	169.8907	0.2044139	0.7625619	1.073392	0.6303496	1.741961
11478	-51.45716	-219.911	168.4538	1.694497	0.5428912	2.059947	0.3287643	1.394745
11484	-55.80825	-224.4884	168.6802	0.8633394	0.7813729	1.601832	0.2490371	2.01872
11490	-48.18844	-217.1723	168.9839	0.501417	0.7813729	2.29514	0.1766902	1.701711
11496	-47.79855	-215.4204	167.6219	1.968231	1.587494	1.371832	0.8306005	1.129879
11502	-47.04164	-217.2997	170.2581	0.1854945	1.305043	0.7054521	0.6689102	1.323943
11508	-41.04218	-211.7236	170.6814	0.3057741	0.5580964	0.533211	0.6689102	1.564625
11514	-39.14076	-209.3712	170.2304	0.2480556	0.6719215	0.6761712	1.443682	1.188742
