Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5904	-231.2341	-396.442	165.208	0.2502572	0.4933616	1.34259	0.7816174	0.647278	0.352722	0.81787	0.18213	4.091221
5910	-233.957	-399.0867	165.1297	0.4918396	0.7553894	0.9759805	0.6228377	0.528977	0.471023	0.378074	0.621926	4.016955
5916	-232.6424	-395.7617	163.1193	0.09579436	0.7144183	0.9364969	0.8023962	0.389126	0.610874	0.264797	0.735203	5.373867
5922	-221.4744	-385.9497	164.4753	0.3827552	0.630731	1.679616	0.7272424	0.506342	0.493658	0.73637	0.26363	4.125122
5928	-228.385	-391.5183	163.1333	0.1212724	1.165924	1.572459	0.7272424	0.61729	0.38271	0.839533	0.160467	4.908188
5934	-229.643	-394.0013	164.3582	0.132117	0.9894859	1.09481	0.7759432	0.706497	0.293503	0.505835	0.494165	4.408437
5940	-219.2997	-381.7622	162.4624	0.1047858	0.8983237	1.278791	0.5897249	0.706497	0.293503	0.824155	0.175845	5.68093
5946	-204.6881	-369.1015	164.4135	0.1341023	0.7231161	2.06363	0.8338515	0.741247	0.258753	0.669876	0.330124	4.042067
5952	-207.5316	-373.117	165.5854	0.2941254	0.9786175	1.347515	1.006363	0.903959	0.0960411	0.473004	0.526996	3.596667
5958	-212.247	-377.1356	164.8886	0.1726105	0.5230393	1.672224	0.9159031	0.504235	0.495765	0.679207	0.320793	3.919855
5964	-222.3201	-388.2123	165.8922	0.378804	0.8359032	0.8619665	1.6183	0.666816	0.333184	0.543499	0.456501	3.09753
5970	-216.0478	-380.4335	164.3858	0.5269411	0.8359032	1.202988	0.8421512	0.327739	0.672261	0.468777	0.531223	4.141416
5976	-205.5589	-368.1154	162.5565	0.13205	1.399009	1.062803	0.8423558	0.657531	0.342469	0.359742	0.640258	5.17032
5982	-203.2592	-369.8751	166.6159	0.1336813	0.7623555	0.6826428	0.6583908	0.657531	0.342469	0.193152	0.806848	3.655218
5988	-225.5599	-392.0622	166.5023	0.4045246	1.404052	0.3113876	0.936494	0.657531	0.342469	0.611871	0.388129	3.007562
5994	-222.1622	-387.0785	164.9163	0.4224307	1.201583	0.5181746	0.936494	0.747324	0.252676	0.500053	0.499947	4.047056
6000	-224.1143	-388.5297	164.4154	0.4134788	1.235901	1.030551	0.623834	0.816662	0.183338	0.581555	0.418445	4.300688
6006	-226.0965	-391.9196	165.8231	0.2399059	0.5257384	0.5284053	1.044515	0.522258	0.477742	0.74063	0.25937	3.926999
6012	-217.3344	-381.1108	163.7764	0.09183553	1.321551	1.941322	0.9788109	0.873217	0.126783	0.640985	0.359015	4.214696
6018	-222.3635	-384.6672	162.3037	0.1713994	1.049824	1.466979	0.5188305	0.615447	0.384553	0.62913	0.37087	5.42105
6024	-228.0367	-390.7539	162.7173	0.3791428	0.7397321	1.20896	0.6616535	0.815172	0.184828	0.760997	0.239003	5.498588
6030	-230.597	-394.7406	164.1436	0.3892061	0.5580729	0.7667143	0.4377997	0.84927	0.15073	0.686266	0.313734	5.156378
6036	-236.1845	-399.6805	163.4959	0.4109598	0.9965301	0.6509692	0.6793544	0.658235	0.341765	0.67516	0.32484	5.040131
6042	-245.6103	-406.2805	160.6703	0.2129204	1.021039	1.516694	0.5531831	0.700447	0.299553	0.604091	0.395909	6.28905
6048	-256.9442	-417.4275	160.4833	0.006679841	1.504337	2.581594	0.761944	0.700447	0.299553	0.545241	0.454759	5.63451
6054	-234.604	-397.2087	162.6047	0.008420029	0.8860612	1.681562	0.6682868	0.810916	0.189084	0.559544	0.440456	5.348012
6060	-225.7082	-389.5049	163.7967	0.07742839	1.060393	1.078999	1.12601	0.777524	0.222476	0.345102	0.654898	4.606421
6066	-226.9714	-392.1397	165.1683	0.2343551	0.7383997	1.284202	1.11773	0.777524	0.222476	0.8507	0.1493	3.974139
6072	-217.7493	-382.2982	164.5489	0.143418	0.6253377	0.9836505	1.086496	0.783993	0.216007	0.285353	0.714647	4.493099
6078	-211.063	-374.6005	163.5376	0.188122	1.176905	1.612618	0.953466	0.814257	0.185743	0.468351	0.531649	4.443863
6084	-219.9962	-384.2198	164.2236	0.3732042	0.8145873	1.15893	1.005016	0.669067	0.330933	0.468351	0.531649	4.263443
6090	-223.7005	-388.4701	164.7696	0.3734927	0.659691	1.052818	0.777693	0.578456	0.421544	0.212542	0.787458	4.310115
6096	-222.8204	-387.1295	164.3091	0.3734927	0.4679493	1.091714	1.142295	0.574859	0.425141	0.460425	0.539575	4.310115
6102	-225.1119	-390.4351	165.3231	0.3823294	1.167314	1.869221	0.8357873	0.743047	0.256953	0.563097	0.436903	3.180498
6108	-218.4096	-385.4083	166.9988	0.6564953	0.8657458	0.3242754	0.7333815	0.856317	0.143683	0.603953	0.396047	3.180498
6114	-242.9591	-406.9918	164.0326	0.6564953	0.848669	0.2539985	0.3656225	0.721469	0.278531	0.429299	0.570701	4.914488
6120	-243.1671	-409.2167	166.0496	1.037419	1.46629	0.1838314	0.5675833	0.567273	0.432727	0.524354	0.475646	2.908475
6126	-223.7724	-388.709	164.9366	0.5670798	0.6183279	0.9551895	0.8876364	0.567273	0.432727	0.275785	0.724215	4.066555
6132	-213.2807	-378.0374	164.7567	0.09863515	0.7671715	1.122873	1.316833	0.822185	0.177815	0.480522	0.519478	4.103065
6138	-231.1628	-395.2117	164.0489	0.4300283	0.7671715	1.766805	0.8245655	0.603916	0.396084	0.826556	0.173444	4.268428
6144	-225.2139	-387.006	161.7921	0.2639026	2.206235	0.9712784	0.9391799	0.710552	0.289448	0.614113	0.385887	5.140459
6150	-227.3332	-389.5671	162.2338	0.991521	1.208937	0.737004	0.9391799	0.669863	0.330137	0.646142	0.353858	5.106528
6156	-229.4563	-394.4454	164.9892	0.5608668	1.208937	0.5918459	0.680533	0.731754	0.268246	0.378799	0.621201	4.04362
6162	-234.1409	-399.5323	165.3914	0.3450905	0.6613366	0.6893197	0.6312971	0.443572	0.556428	0.564888	0.435112	4.145074
6168	-221.1166	-384.7576	163.6411	0.06507173	1.175848	1.579436	1.198866	0.637748	0.362252	0.641335	0.358665	4.236756
6174	-218.3801	-382.627	164.2468	0.1165345	1.361134	1.747597	0.9248847	0.796208	0.203792	0.666162	0.333838	3.938796
6180	-213.1883	-376.8457	163.6574	0.09902701	1.364644	1.141261	0.8931228	0.595732	0.404268	0.356505	0.643495	4.503574
6186	-216.333	-378.8374	162.5044	0.3880916	1.442354	0.7754583	0.5776539	0.785894	0.214106	0.624611	0.375389	5.413842
6192	-222.9636	-388.8636	165.9001	0.2338566	0.9845468	1.008755	1.051702	0.421152	0.578848	0.562493	0.437507	3.315131
6198	-215.4007	-379.2123	163.8116	0.06939504	1.11859	1.134147	1.27341	0.563458	0.436542	0.611341	0.388659	4.342867
6204	-224.3789	-387.3964	163.0175	0.5481924	1.443409	0.7091835	0.959507	0.724893	0.275107	0.451377	0.548623	4.800934
6210	-222.4571	-386.9042	164.4471	0.04936582	0.6875286	1.56398	0.8822905	0.703318	0.296682	0.802833	0.197167	4.382596
6216	-215.9515	-378.7135	162.762	0.272558	0.6225431	1.801829	0.7295116	0.5314	0.4686	0.551634	0.448366	5.023591
6222	-221.3502	-386.2928	164.9425	0.1676834	1.87702	1.158702	1.237399	0.744607	0.255393	0.657174	0.342826	3.323121
6228	-223.6836	-389.8249	166.1413	0.1567068	0.9473737	0.8476391	0.7668268	0.534467	0.465533	0.421426	0.578574	3.498423
6234	-211.2892	-376.8841	165.5949	0.3102416	1.008618	0.8256801	1.154918	0.637218	0.362782	0.289085	0.710915	3.549329
6240	-227.8415	-394.029	166.1875	0.2128	0.6854558	1.085701	1.683906	0.515069	0.484931	0.574387	0.425613	2.901903
6246	-228.9753	-394.7556	165.7803	0.9649265	0.7253431	1.899078	1.164336	0.467477	0.532523	0.479693	0.520307	2.514031
6252	-224.1782	-390.2359	166.0576	0.9649265	1.144692	1.961641	1.195116	0.587865	0.412135	0.748139	0.251861	2.117381
6258	-216.9437	-382.7385	165.7948	0.6203648	0.4420269	0.8106665	1.244187	0.659552	0.340448	0.478623	0.521377	3.446996
6264	-215.5933	-381.641	166.0477	0.322225	0.4909231	1.234654	1.056845	0.86238	0.13762	0.519744	0.480256	3.508676
6270	-225.8027	-391.2195	165.4168	0.6710442	0.602704	1.018614	1.051584	0.915682	0.0843179	0.480263	0.519737	3.876793
6276	-218.7636	-382.7543	163.9907	0.1317103	0.9386748	1.198929	1.051584	0.75238	0.24762	0.458406	0.541594	4.462983
6282	-216.0602	-381.9389	165.8787	0.1699759	0.5176916	1.209166	0.9141747	0.812975	0.187025	0.524195	0.475805	3.711097
6288	-209.8548	-374.7757	164.9209	0.2742017	0.5240342	0.7739333	0.7463987	0.833787	0.166213	0.524195	0.475805	4.561712
6294	-216.8527	-383.1503	166.2976	0.04888644	0.609806	0.6041133	0.8778188	0.654818	0.345182	0.589871	0.410129	3.752186
6300	-221.5707	-385.5832	164.0125	0.2926474	0.8961865	1.392889	0.9030899	0.503823	0.496177	0.413739	0.586261	4.284762
6306	-215.2965	-379.9648	164.6683	0.09091572	0.6092005	2.186306	0.9797068	0.413875	0.586125	0.413491	0.586509	3.743062
6312	-199.878	-366.3541	166.4761	0.3514171	0.5736811	1.01759	0.8800456	0.60411	0.39589	0.331639	0.668361	3.266146
6318	-208.1911	-371.7671	163.576	0.1093575	0.7893675	1.205035	0.57713	0.797879	0.202121	0.736825	0.263175	5.159759
6324	-205.7545	-369.1743	163.4197	0.2390429	0.6600938	1.205035	0.8348323	0.57162	0.42838	0.681453	0.318547	4.951226
6330	-218.1739	-382.8269	164.653	0.5052639	0.4266391	1.885238	0.8501526	0.443752	0.556248	0.706175	0.293825	3.840444
6336	-223.5943	-388.4069	164.8126	0.01544947	0.539002	1.885238	0.9058444	0.569896	0.430104	0.730206	0.269794	3.979204
6342	-225.7694	-390.4262	164.6567	0.1379209	0.5105472	1.76185	0.9567829	0.423978	0.576022	0.43985	0.56015	3.979204
6348	-224.8645	-391.3725	166.508	0.4638426	0.5662216	1.006621	1.503118	0.502762	0.497238	0.43925	0.56075	2.771216
6354	-225.6768	-389.6055	163.9286	0.03110174	0.5978391	1.845858	0.6921396	0.741413	0.258587	0.450747	0.549253	4.590657
6360	-223.8679	-387.8646	163.9968	0.2331913	0.508891	0.5644415	0.5636704	0.617168	0.382832	0.754608	0.245392	5.243868
6366	-233.0541	-399.3772	166.3231	0.5167962	0.4319634	0.426373	0.4998578	0.704565	0.295435	0.244527	0.755473	3.91752
6372	-227.9061	-392.3531	164.447	0.8587413	0.4058782	1.379173	0.7251984	0.66809	0.33191	0.513457	0.486543	4.073011
6378	-232.4693	-398.5795	166.1102	0.2500328	0.3553563	1.633267	1.319926	0.673614	0.326386	0.837384	0.162616	3.1583
6384	-229.1911	-395.7595	166.5683	0.2204667	0.3092363	1.895941	1.331177	0.673614	0.326386	0.547695	0.452305	2.559787
6390	-235.5197	-401.263	165.7432	0.7075975	0.4782226	1.086989	1.594945	0.839695	0.160305	0.357125	0.642875	3.222772
6396	-230.8972	-395.8831	164.9858	0.4625715	0.3733976	1.358314	1.594945	0.712112	0.287888	0.724867	0.275133	3.592323
6402	-236.617	-402.0047	165.3877	0.577082	0.3920814	0.5845897	0.6324326	0.640816	0.359184	0.512752	0.487248	4.177555
6408	-240.1084	-403.9904	163.8819	0.577082	0.3920814	1.653807	0.7656527	0.631354	0.368646	0.512752	0.487248	4.372684
6414	-231.5979	-396.8479	165.2499	0.2600097	0.6616463	2.423023	1.315835	0.665919	0.334081	0.599864	0.400136	2.995723
6420	-222.8653	-387.9007	165.0354	0.1534994	0.7172583	1.25223	1.063707	0.697987	0.302013	0.492441	0.507559	3.90626
6426	-217.443	-382.3971	164.9541	0.259509	0.6163125	1.448289	1.276543	0.648889	0.351111	0.498381	0.501619	3.689999
6432	-220.9972	-386.0443	165.0471	0.09744247	0.5118521	0.8508623	0.9499786	0.886855	0.113145	0.352644	0.647356	4.553729
6438	-215.2512	-380.3129	165.0617	0.3044003	0.5118521	0.8143264	0.9499786	0.591904	0.408096	0.545978	0.454022	4.17752
6444	-220.6996	-385.7381	165.0385	0.136512	0.5511497	0.9401092	0.7853546	0.761214	0.238786	0.536444	0.463556	4.372723
6450	-218.4211	-383.4673	165.0461	0.3677299	0.6308623	0.9401092	0.8551199	0.752693	0.247307	0.544151	0.455849	4.155763
6456	-219.2497	-384.717	165.4673	0.05362722	0.7270772	0.9598105	0.8850964	0.573257	0.426743	0.371873	0.628127	3.956222
6462	-214.3809	-379.2359	164.855	0.350213	0.7270772	1.31069	0.9018398	0.525403	0.474597	0.662984	0.337016	3.935758
6468	-223.3963	-388.172	164.7757	0.3319421	0.7270772	1.519885	0.9081556	0.729748	0.270252	0.643002	0.356998	3.933435
6474	-226.0269	-391.677	165.6501	0.03688258	0.4095522	0.7860855	0.760285	0.672194	0.327806	0.55014	0.44986	4.17284
6480	-230.9904	-396.5077	165.5173	0.07005441	0.3447595	1.722796	0.9786054	0.637999	0.362001	0.784805	0.215195	3.685152
6486	-216.7407	-381.3352	164.5945	0.2401367	0.6605529	1.722796	1.036552	0.496969	0.503031	0.488338	0.511662	3.852452
6492	-213.3234	-379.3371	166.0137	0.01965812	0.5352609	0.825083	1.024347	0.502377	0.497623	0.70242	0.29758	3.777273
6498	-213.5363	-379.7264	166.1902	0.2611641	0.5352609	0.6456606	0.8789698	0.64016	0.35984	0.756864	0.243136	3.777273
6504	-214.9862	-379.9133	164.9271	0.2611641	0.6703027	0.8280898	1.197995	0.5495	0.4505	0.646946	0.353054	4.074878
6510	-224.071	-389.8729	165.8019	0.8298454	0.4423334	1.830288	1.043052	0.345519	0.654481	0.632199	0.367801	2.877235
6516	-222.6706	-388.8414	166.1708	0.2025045	0.4577039	1.770814	1.105174	0.75611	0.24389	0.513733	0.486267	3.062483
6522	-216.7301	-382.9402	166.2101	0.4392207	0.6823858	1.547573	1.544949	0.640117	0.359883	0.612858	0.387142	2.59729
6528	-212.7706	-379.1351	166.3645	0.0751875	0.3700255	1.204584	1.007869	0.596202	0.403798	0.45988	0.54012	3.332496
6534	-200.3852	-363.3386	162.9535	0.5891016	0.5806457	2.591614	1.25406	0.723455	0.276545	0.45988	0.54012	4.162234
6540	-195.771	-363.2356	167.4645	0.272355	0.3613971	1.002748	1.429862	0.669628	0.330372	0.673614	0.326386	2.476383
6546	-205.2076	-371.3618	166.1542	0.4154683	0.3560468	2.154174	0.8687511	0.60997	0.39003	0.705002	0.294998	2.882456
6552	-205.7932	-370.8352	165.0419	0.7905065	0.4930352	2.702454	0.7594409	0.737943	0.262057	0.468734	0.531266	3.11722
6558	-223.9614	-390.7343	166.7729	0.188565	0.8704628	0.8419628	1.141628	0.456306	0.543694	0.597208	0.402792	2.936979
6564	-215.0946	-380.5053	165.4107	0.60024	0.6132044	1.278896	1.024709	0.888538	0.111462	0.533438	0.466562	3.71235
6570	-220.7606	-386.2976	165.537	0.660315	0.2910264	1.459072	1.724664	0.746296	0.253704	0.579021	0.420979	2.965073
6576	-203.7213	-369.8968	166.1756	0.167363	0.5380308	1.301949	1.020076	0.664166	0.335834	0.44716	0.55284	3.307584
6582	-202.2763	-366.6027	164.3265	0.07194358	0.546161	1.065683	0.7524501	0.427919	0.572081	0.433771	0.566229	4.679051
6588	-204.4619	-369.721	165.2591	0.02033613	0.5216509	1.130907	1.299671	0.611408	0.388592	0.663067	0.336933	3.87832
6594	-206.4024	-372.1883	165.7859	0.06059008	0.4063254	1.130907	0.8702232	0.619303	0.380697	0.548805	0.451195	3.804081
6600	-210.3052	-376.7287	166.4234	0.6453205	0.5143875	0.8865685	0.9924561	0.688276	0.311724	0.635399	0.364601	3.178453
6606	-220.9357	-385.9764	165.0407	0.320154	0.5035695	1.360992	1.165842	0.629118	0.370882	0.335691	0.664309	3.791452
6612	-214.6842	-381.0031	166.3188	0.5293488	0.5385603	1.085512	1.021637	0.639283	0.360717	0.627281	0.372719	3.140288
6618	-217.8726	-384.3862	166.5136	0.5293488	0.5699628	1.315853	1.443756	0.639283	0.360717	0.663578	0.336422	2.6297
6624	-213.6744	-379.7047	166.0303	0.0298298	0.5191289	0.6835142	1.096674	0.539384	0.460616	0.66658	0.33342	3.78803
6630	-212.9532	-377.054	164.1008	0.2456168	0.6721074	0.6835142	0.5548367	0.888297	0.111703	0.39166	0.60834	5.227778
6636	-220.9997	-385.0939	164.0942	0.5158158	0.8800529	0.7011865	0.670658	0.439311	0.560689	0.597642	0.402358	4.641524
6642	-220.3958	-385.9898	165.594	0.2230267	0.3783623	1.125791	1.27708	0.764424	0.235576	0.616605	0.383395	3.682968
6648	-209.677	-375.2976	165.6206	0.2052702	0.9362217	0.6851049	1.108341	0.631079	0.368921	0.508672	0.491328	3.682968
6654	-201.3382	-368.929	167.5908	0.2196689	0.5570883	0.6908903	0.8908955	0.63247	0.36753	0.508672	0.491328	2.842758
6660	-213.6633	-379.4219	165.7586	0.01721289	0.7745284	0.8277819	0.7408993	0.7753	0.2247	0.479586	0.520414	4.020164
6666	-223.3122	-387.3867	164.0745	0.1985016	1.356732	1.09161	0.8792334	0.816548	0.183452	0.340702	0.659298	4.392152
6672	-226.7288	-390.0161	163.2873	0.1985016	1.18123	1.565866	1.10034	0.457195	0.542805	0.612766	0.387234	4.392152
6678	-235.9625	-401.3506	165.3881	0.3774247	1.337446	0.6781646	1.010276	0.626658	0.373342	0.472995	0.527005	3.54764
6684	-241.8645	-405.1377	163.2732	0.06196758	1.627695	1.777903	0.5902175	0.628697	0.371303	0.558136	0.441864	4.422978
6690	-221.0079	-383.1215	162.1137	0.08671179	1.181918	0.8190576	0.5902175	0.370531	0.629469	0.558136	0.441864	5.798683
6696	-218.0157	-382.1053	164.0895	0.01436209	0.83808	0.6886042	0.5902175	0.742849	0.257151	0.696234	0.303766	5.104471
6702	-218.0829	-382.0782	163.9953	0.0877312	0.9544379	1.300598	0.5902175	0.830753	0.169247	0.508463	0.491537	4.756266
6708	-210.5107	-376.716	166.2053	0.5661887	0.523979	0.8029825	0.7933935	0.733436	0.266564	0.491769	0.508231	3.519792
6714	-207.4664	-371.9033	164.4369	0.1082226	0.9122136	1.371431	0.8102458	0.797556	0.202444	0.561688	0.438312	4.323574
6720	-220.2633	-384.9989	164.7356	0.1685961	0.9659547	1.371431	1.063823	0.709603	0.290397	0.295092	0.704908	3.922962
6726	-212.9333	-376.2594	163.3261	0.0863988	1.434903	1.370435	0.9192102	0.586654	0.413346	0.585484	0.414516	4.500918
6732	-223.3091	-386.9417	163.6325	0.1941843	1.082356	1.30571	0.9192102	0.622499	0.377501	0.441587	0.558413	4.500918
6738	-209.5477	-375.1358	165.5882	0.1210231	0.8978108	0.749438	0.9966592	0.726584	0.273416	0.516867	0.483133	3.84816
6744	-218.873	-383.382	164.509	0.2985947	0.8978108	0.8888177	0.6667818	0.668746	0.331254	0.621941	0.378059	4.457211
6750	-225.6562	-388.0226	162.3664	0.267748	0.8978108	2.473963	0.5521628	0.742099	0.257901	0.725282	0.274718	5.025708
6756	-226.0671	-388.2656	162.1985	0.1392235	1.638999	1.851906	0.9932406	0.768734	0.231266	0.725282	0.274718	4.849957
6762	-231.5313	-393.8084	162.277	0.08342579	1.263332	1.800422	0.8420415	0.871326	0.128674	0.4716	0.5284	5.209398
6768	-227.6932	-390.0591	162.3659	0.06668412	0.977161	2.33684	0.7125969	0.543642	0.456358	0.422492	0.577508	4.935665
6774	-227.4763	-391.1295	163.6531	0.3144183	1.217521	0.9513541	0.5392773	0.854305	0.145695	0.663047	0.336953	4.961216
6780	-217.9861	-380.6637	162.6775	0.341506	1.375872	2.840713	1.055469	0.720497	0.279503	0.468628	0.531372	4.030295
6786	-197.8077	-363.1687	165.361	0.2657651	1.698482	0.6729019	1.017641	0.755436	0.244564	0.511755	0.488245	3.498682
6792	-200.6878	-364.5789	163.8911	0.2657651	0.8195899	1.476502	0.8501419	0.519063	0.480937	0.481774	0.518226	4.388619
6798	-209.8979	-375.3152	165.4173	0.2067654	0.7112203	0.887112	0.7871028	0.648879	0.351121	0.65844	0.34156	4.034266
6804	-223.8908	-388.2157	164.3249	0.03399572	1.933548	0.887112	0.8355219	0.641763	0.358237	0.492651	0.507349	4.034266
6810	-219.8404	-384.1094	164.269	0.07578412	1.047103	1.513782	0.8355219	0.634751	0.365249	0.526223	0.473777	4.163906
6816	-227.1913	-391.2663	164.075	0.5305092	0.941821	0.964342	0.774166	0.491925	0.508075	0.394344	0.605656	4.405046
6822	-230.6783	-393.2624	162.5841	0.14087	1.517449	1.12463	0.6615197	0.559195	0.440805	0.478988	0.521012	5.106954
6828	-218.3425	-382.4081	164.0656	0.02260173	0.7921766	1.217158	0.980442	0.666744	0.333256	0.77553	0.22447	4.643501
6834	-219.9138	-384.1122	164.1984	0.4072185	0.8318912	1.217552	0.7731148	0.675936	0.324064	0.590173	0.409827	4.358581
6840	-229.3727	-394.3377	164.965	0.1638141	0.713823	2.083733	0.9402063	0.67901	0.32099	0.59139	0.40861	3.579302
6846	-225.4586	-389.7984	164.3397	0.4200212	0.6570883	2.270257	0.860044	0.783351	0.216649	0.392891	0.607109	3.856578
6852	-219.3205	-386.2908	166.9702	0.42797	0.4375004	1.059604	0.8601327	0.481934	0.518066	0.422968	0.577032	2.920955
6858	-218.9425	-385.266	166.3236	0.02913288	0.3742071	1.072674	1.616032	0.528531	0.471469	0.642053	0.357947	3.114224
6864	-218.034	-383.3791	165.345	0.02305633	0.4054867	1.072674	1.125172	0.584149	0.415851	0.642053	0.357947	3.978485
6870	-240.7237	-407.438	166.7143	0.7298886	0.3374803	0.9128448	1.521632	0.568065	0.431935	0.379205	0.620795	2.60167
6876	-225.4146	-391.7144	166.2998	0.7298886	0.2351524	1.303992	1.438058	0.622417	0.377583	0.686914	0.313086	2.651474
6882	-217.9314	-383.0738	165.1423	0.114238	0.7071393	1.798243	1.090765	0.752126	0.247874	0.719444	0.280556	3.660903
6888	-214.2772	-381.4729	167.1957	0.5122128	0.4542842	0.9664025	0.7659848	0.627228	0.372772	0.455518	0.544482	2.857558
6894	-208.5748	-375.5473	166.9724	0.607085	0.3886884	0.633167	1.200985	0.62623	0.37377	0.639995	0.360005	2.899558
6900	-212.3204	-379.6358	167.3153	0.6285636	0.416381	0.4642582	0.7402747	0.713641	0.286359	0.540725	0.459275	3.044375
6906	-211.9521	-377.2731	165.321	0.6285636	0.4256659	0.9371811	0.7402747	0.483374	0.516626	0.425547	0.574453	3.914511
6912	-212.5311	-377.0122	164.481	0.6285636	0.666699	0.6299276	0.9605954	0.788435	0.211565	0.562726	0.437274	4.451005
6918	-228.9272	-395.7244	166.7972	0.2992745	0.666699	0.6191689	0.735528	0.713233	0.286767	0.749331	0.250669	3.466153
6924	-220.0853	-383.2706	163.1853	0.482874	0.9387118	0.6215892	0.5643566	0.627898	0.372102	0.563697	0.436303	5.239872
6930	-220.5935	-383.306	162.7125	0.09842397	0.9387118	1.104627	0.4384714	0.536591	0.463409	0.530731	0.469269	5.503821
6936	-210.7127	-372.7191	162.0064	0.355879	1.422148	1.013472	0.7589349	0.77615	0.22385	0.655258	0.344742	5.488293
6942	-223.6298	-386.0606	162.4308	0.3093753	1.295804	0.9415827	0.7589349	0.546711	0.453289	0.425018	0.574982	5.267009
6948	-212.7059	-376.6546	163.9487	0.2043527	0.6875738	0.9888617	0.6895563	0.824052	0.175948	0.535747	0.464253	4.970889
6954	-212.283	-374.749	162.4661	0.08316058	1.05877	1.164273	0.6972494	0.819945	0.180055	0.335853	0.664147	5.580518
6960	-209.1065	-373.8923	164.7858	0.3823964	0.6720932	1.164273	0.6479264	0.663416	0.336584	0.54894	0.45106	4.214325
6966	-212.7215	-376.6785	163.957	0.104264	0.9109188	0.7180407	0.7825493	0.823154	0.176846	0.562157	0.437843	4.999637
6972	-220.3161	-385.101	164.7848	0.2668204	0.6520266	0.3801743	0.5057653	0.781472	0.218528	0.556888	0.443112	4.819088
6978	-219.3499	-383.1822	163.8323	0.5643484	1.106536	0.6131004	0.4325173	0.50389	0.49611	0.359182	0.640818	4.819088
