Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8958	-98.56533	-268.5471	169.9818	0.2970017	0.5630992	0.7186896	0.6184284	1.982961
8964	-104.22	-273.02	168.8	1.126042	0.8984391	1.046831	1.192996	1.372956
8970	-111.4631	-280.323	168.86	0.3910443	0.6661144	0.6463947	1.140389	2.299876
8976	-113.1654	-280.4412	167.2757	0.2130738	1.628985	1.645626	1.649414	1.878126
8982	-110.992	-279.6699	168.6778	0.08398679	1.058192	0.7870341	1.500673	2.050918
8988	-113.2502	-282.9104	169.6603	0.1561996	0.6442889	0.4916712	1.094302	2.050918
8994	-109.3671	-277.7414	168.3742	0.1697154	0.9810862	1.025397	1.094302	2.351957
9000	-107.6846	-275.6912	168.0065	0.2979368	2.152565	1.025397	1.65188	1.39033
9006	-105.9903	-273.5521	167.5618	0.175333	2.734532	0.9245533	2.066257	1.230393
9012	-108.637	-276.6767	168.0397	0.3899275	1.826862	0.727611	2.340766	1.190158
9018	-115.3363	-283.7793	168.443	0.5631615	0.5746454	1.257798	1.850006	1.637739
9024	-111.3732	-279.4084	168.0352	0.2553628	1.212202	1.312363	2.169806	1.438427
9030	-110.8736	-279.9627	169.0891	0.1778572	0.8860995	1.002412	1.596232	1.60831
9036	-105.1276	-273.6017	168.4742	0.008971969	1.135664	0.998186	1.831435	1.822868
9042	-106.7734	-276.3215	169.5481	0.4803328	0.8367206	0.7211723	0.9541119	1.754377
9048	-119.6724	-288.4468	168.7744	0.1381032	1.620394	0.9202529	1.062168	1.790978
9054	-122.5877	-291.0304	168.4427	0.3423695	0.6915236	0.8865097	1.375828	2.286859
9060	-119.1593	-287.4751	168.3158	0.6628245	0.7532602	1.033531	1.808781	1.732666
9066	-116.7049	-285.5082	168.8033	0.4305024	1.794892	0.387031	1.158845	1.68156
9072	-102.9844	-272.6478	169.6634	0.2827203	0.6974579	0.5673495	1.158845	1.853539
9078	-101.9504	-270.8682	168.9177	0.01555726	1.232396	0.6626247	0.9614768	2.253634
9084	-107.916	-276.1039	168.1879	0.2455179	1.42496	0.9832678	2.079428	1.489423
9090	-105.435	-273.053	167.618	0.5254047	1.42496	0.9308812	2.421725	1.489423
9096	-100.4879	-269.4753	168.9874	0.06419642	1.529473	0.5139363	1.060892	2.001969
9102	-103.9677	-273.9134	169.9457	0.1907818	1.452752	0.3988366	1.060892	1.309657
9108	-108.6037	-275.7129	167.1092	1.794093	1.918304	0.874982	1.16742	1.566139
9114	-107.6235	-275.1627	167.5392	1.794093	1.309101	0.8497176	0.7270396	1.980102
9120	-111.5905	-278.7157	167.1253	1.386754	1.33995	2.504199	0.8464632	1.397393
9126	-104.7269	-272.9497	168.2228	0.04634118	1.762115	1.235584	1.429257	1.674963
9132	-111.2202	-278.8476	167.6274	0.01698451	1.622578	1.767591	1.429257	1.851316
9138	-105.9347	-273.9352	168.0005	0.01261504	0.7235111	2.131169	1.429257	1.981671
9144	-102.2419	-270.2677	168.0258	0.1801464	1.789536	0.7694061	1.429257	2.018537
9150	-108.1363	-276.4312	168.2949	0.359441	0.9564874	0.9053124	0.7334894	2.599428
9156	-114.5238	-283.5706	169.0468	0.9152129	0.9564874	0.9602748	1.06025	1.469707
9162	-114.7871	-282.1235	167.3365	0.2758183	3.34177	0.7690591	1.520267	1.544764
9168	-120.0214	-287.7777	167.7563	0.6664555	1.682445	0.6969708	1.382045	2.01469
9174	-116.2875	-284.7601	168.4726	1.142681	0.4577836	1.172784	1.868993	1.279996
9180	-117.7828	-286.1304	168.3476	0.7420206	0.5858192	0.9015327	2.452958	1.382349
9186	-114.5632	-282.1657	167.6026	0.07669878	1.704049	2.139918	1.868899	1.202006
9192	-103.7976	-271.0087	167.2111	0.4934947	1.494935	1.872986	2.163949	1.283563
9198	-109.0698	-276.5139	167.4442	1.593994	1.090422	1.148755	1.420668	1.647675
9204	-105.7867	-275.2173	169.4306	1.080641	0.5804285	0.9338281	0.9955684	1.388467
9210	-96.70281	-265.517	168.8142	0.391476	0.9476	1.599779	0.8183204	1.750808
9216	-104.0241	-272.6555	168.6314	0.05324112	0.7260866	0.9525907	0.8114549	2.642661
9222	-107.3235	-275.3876	168.0641	0.1315803	0.7260866	1.001733	1.184717	2.683672
9228	-104.9961	-273.625	168.6289	0.2483557	1.178478	1.497762	1.241748	1.586264
9234	-103.5936	-271.1882	167.5946	0.5872981	1.911059	1.311192	1.801279	1.306155
9240	-116.9681	-285.87	168.9019	0.5501145	0.5839974	0.8902247	1.7327	1.658742
9246	-120.0117	-287.8549	167.8432	0.116226	1.842761	1.594247	1.889745	1.2451
9252	-107.7367	-276.6714	168.9347	0.01975996	0.7645607	1.239449	1.889745	1.536787
9258	-101.6918	-271.4478	169.7561	0.1239677	1.052993	0.7313296	1.180454	1.536787
9264	-112.3579	-280.2713	167.9134	0.2455582	2.7371	0.8052511	1.369896	1.536787
9270	-123.9044	-293.2955	169.3911	0.09728361	0.6158323	0.3356238	0.9083669	2.422189
9276	-111.4344	-279.5033	168.0689	0.4560537	1.86306	0.7939475	1.581472	1.632787
9282	-106.3057	-274.4851	168.1795	0.1844275	2.847915	0.6878844	1.64369	1.18107
9288	-94.56101	-263.0013	168.4403	0.3166968	1.559941	0.919901	1.777907	1.424354
9294	-102.0818	-270.2763	168.1945	0.5014359	1.274215	1.259734	1.777907	1.42077
9300	-112.2681	-281.1904	168.9223	0.1709791	0.9295028	0.9564712	1.777907	1.604457
9306	-122.2678	-288.5462	166.2784	2.203448	2.218563	0.5693856	1.777907	1.446507
9312	-115.6455	-282.2995	166.654	0.4828884	2.240522	2.506678	0.9166522	1.768279
9318	-111.6293	-280.3108	168.6815	0.4793152	1.701631	0.4697879	1.163265	1.768279
9324	-111.6582	-278.9215	167.2633	1.552767	1.742687	1.337944	1.527991	1.101335
9330	-113.4831	-281.4429	167.9598	1.292468	0.5686453	1.97539	1.283407	1.389781
9336	-113.3575	-280.3531	166.9955	1.292468	1.557847	1.745797	1.486807	1.400839
9342	-104.6394	-273.3683	168.7289	0.1300625	0.9533819	0.8764851	2.219769	1.492383
9348	-103.9814	-273.564	169.5826	0.3924731	0.8182038	0.6210194	1.477405	1.492383
9354	-104.8125	-274.7455	169.9329	0.197902	0.6651651	0.7651916	0.972145	1.754526
9360	-105.3516	-273.8157	168.4641	0.8010686	0.926948	0.856223	1.280489	1.903906
9366	-92.92732	-262.336	169.4087	0.07264343	0.8123531	0.9795163	1.113123	1.864285
9372	-109.8575	-278.556	168.6985	0.08441758	0.6659327	1.223048	1.329261	2.116707
9378	-117.4355	-284.1374	166.7018	0.6435816	0.7195737	1.50043	1.093372	2.964027
9384	-119.669	-289.1202	169.4511	0.1947093	1.000675	0.7487423	1.159964	1.745812
9390	-111.3383	-279.7703	168.432	1.464773	1.58885	0.3628251	1.384543	1.133623
9396	-115.9919	-285.1741	169.1822	0.7184554	0.5875244	1.099707	0.8106429	1.841884
9402	-132.2185	-299.0327	166.8141	0.8516728	1.867081	1.102586	2.794782	1.105877
9408	-116.3656	-285.6797	169.3141	0.2015019	0.9498366	0.5334339	1.684842	1.631927
9414	-107.5469	-276.143	168.5961	0.09536972	1.041921	2.044559	1.015001	1.631927
9420	-113.1642	-282.954	169.7898	0.1290075	1.617593	0.5814432	0.8987409	1.40851
9426	-119.1839	-289.3836	170.1997	0.07129561	0.4140312	0.5814432	1.455206	1.545367
9432	-101.279	-270.2503	168.9714	0.6622558	1.10337	0.6313878	1.455206	1.545367
9438	-98.46371	-267.775	169.3113	0.5286796	1.73602	0.6652751	1.237936	1.035657
9444	-116.0314	-282.3063	166.2749	2.22473	1.266833	0.6273973	0.6636436	2.710061
9450	-111.1983	-280.1676	168.9693	0.07606692	1.02879	0.8802938	1.009702	2.146322
9456	-109.1146	-277.9912	168.8766	0.2088585	1.02879	0.8614375	0.9818821	2.150529
9462	-100.3459	-269.7594	169.4134	0.3224606	1.158781	0.7336767	0.8164389	1.822358
9468	-108.0324	-277.4729	169.4405	0.05704069	0.7022567	0.413645	1.339587	2.088404
9474	-107.9017	-278.6039	170.7021	0.2278202	1.099298	0.503993	0.8360738	1.075921
9480	-98.23326	-267.4766	169.2434	0.2278202	0.6842175	0.503993	0.7727483	2.452194
9486	-106.4973	-275.5893	169.0921	0.1973378	1.008605	1.056971	0.8564642	1.983408
9492	-114.66	-283.9663	169.3062	0.03449984	0.6302711	1.343933	1.517177	1.542262
9498	-105.3049	-274.7323	169.4274	0.6312104	1.31059	0.5083623	1.060021	1.440045
9504	-107.2159	-276.5158	169.2999	0.548597	1.265901	0.3991978	1.087022	1.644073
9510	-106.2613	-274.5041	168.2428	1.582655	1.265901	0.3805358	0.5226232	2.04938
9516	-108.735	-279.0261	170.2911	0.03925133	0.7641038	0.3963923	0.9945186	1.720626
9522	-105.2717	-275.7881	170.5164	0.006469657	0.7288393	0.4727944	1.090253	1.515395
9528	-101.6878	-271.3528	169.665	0.03743748	0.8159662	0.5571429	0.8274233	2.166631
9534	-102.6713	-270.8352	168.1639	0.1693864	1.196693	0.5677746	0.7229971	2.846708
9540	-116.676	-284.6528	167.9769	0.1928745	1.068244	1.305091	1.239419	2.266209
9546	-115.4189	-284.7203	169.3013	0.8386359	1.031115	0.6330647	1.444743	1.210762
9552	-109.8293	-277.7468	167.9175	0.3945495	1.798058	1.022632	1.554993	1.682644
9558	-107.2485	-275.5957	168.3472	0.4534308	2.223889	0.7012159	1.265237	1.504691
9564	-108.873	-278.4388	169.5658	0.09730244	0.8149622	0.5145398	1.625945	1.67323
9570	-108.1855	-277.0983	168.9129	0.03920135	1.288753	1.125842	1.434058	1.575095
9576	-108.2249	-277.7892	169.5643	0.04378061	0.5017518	1.038127	1.467954	1.672807
9582	-105.1283	-274.1124	168.9841	0.6948341	0.8491879	0.7596386	1.37063	1.672807
9588	-111.2957	-277.1991	165.9034	1.717243	0.7072197	2.43706	1.345651	2.144445
9594	-110.1447	-278.0913	167.9467	0.5171159	0.8186605	1.088	1.889155	1.950299
9600	-121.5593	-290.2062	168.6469	0.1188332	2.057231	0.5081948	2.127731	1.064226
9606	-120.4661	-287.8755	167.4094	0.2815166	2.44422	1.076413	2.127731	1.273545
9612	-122.1579	-288.6371	166.4792	0.5882493	2.294587	1.076413	2.289957	1.710496
9618	-123.1323	-291.726	168.5937	0.9808011	0.9561004	1.226878	1.256291	1.413625
9624	-114.2076	-283.1252	168.9176	0.1719627	1.527858	0.8110043	1.874671	1.187379
9630	-124.0704	-291.0941	167.0237	0.2843142	1.899994	1.09503	1.386179	2.356905
9636	-121.2332	-286.3729	165.1398	2.396644	0.9021656	0.9509798	0.7667915	3.259164
9642	-116.5952	-285.3879	168.7927	0.05667041	0.9688792	1.796596	0.7667915	1.89501
9648	-113.1619	-282.2556	169.0936	0.6539398	0.5261872	0.6499889	0.7667915	2.290995
9654	-105.5256	-274.1344	168.6088	0.4262113	0.5353504	0.8167435	0.9214151	2.540453
9660	-106.8742	-275.134	168.2598	0.07811736	1.217143	1.58632	0.9576855	2.071124
9666	-112.4604	-280.056	167.5955	0.5216853	0.7691333	1.58632	0.8751007	2.548363
9672	-109.0859	-275.6674	166.5815	1.929708	0.3775652	0.7484471	0.7291242	3.059385
9678	-100.9371	-269.7536	168.8165	0.4971067	0.4163091	2.214259	0.6509003	1.728917
9684	-105.2538	-274.7604	169.5066	0.5865683	0.4521517	0.9565131	1.012111	1.728917
9690	-113.3702	-283.305	169.9348	0.1113513	0.5580972	0.6204906	1.126107	1.858806
9696	-111.4606	-279.5753	168.1147	0.5660864	1.602774	0.9904898	1.774322	1.401015
9702	-119.7968	-286.5071	166.7103	0.9825915	1.829075	2.117082	1.774322	1.192347
9708	-117.6914	-287.5837	169.8923	0.05511046	1.093881	0.5392997	1.192973	1.56793
9714	-106.3488	-274.7895	168.4407	0.7107819	0.8952134	0.9549086	1.600314	1.715496
9720	-92.61696	-261.7286	169.1116	0.02500764	1.639921	0.5706776	1.283273	1.693439
9726	-96.64301	-265.9113	169.2683	0.03125435	0.895534	1.155222	1.283273	1.693439
9732	-104.1762	-273.9187	169.7425	0.1422558	0.8546109	0.7999593	1.216207	1.603987
9738	-101.8672	-269.8644	167.9972	0.371431	1.0437	1.834443	1.554768	1.603987
9744	-110.1437	-276.3453	166.2016	1.110586	1.830611	1.834443	0.6053988	2.445989
9750	-96.49215	-265.2527	168.7606	0.1678151	1.329112	0.6569038	1.004857	2.171175
9756	-99.75951	-267.8063	168.0468	0.3939384	1.762545	1.241103	1.260721	1.668638
9762	-118.1713	-285.9606	167.7893	0.4272956	2.829804	0.55451	1.286177	1.668638
9768	-113.8409	-281.9099	168.069	0.8448462	2.483291	0.5468254	1.267564	1.35817
9774	-102.216	-269.6069	167.3909	0.2822467	1.75026	1.02046	1.164554	2.396387
9780	-98.46184	-267.2346	168.7727	0.4862326	1.055097	0.9589739	0.6834327	2.151581
9786	-99.0327	-268.5056	169.4729	0.1325082	1.055097	0.6549366	0.6633812	2.129565
9792	-110.3519	-278.1359	167.784	0.1024743	1.556111	1.713728	0.8800395	2.129565
9798	-118.486	-286.8409	168.3549	0.01803208	2.142209	0.8847958	1.542343	1.534644
9804	-119.6762	-288.5555	168.8793	0.002473978	0.974289	1.253693	1.40775	1.776191
9810	-123.6888	-292.5476	168.8588	0.01578492	0.8621458	0.5752642	0.9175087	2.596403
9816	-116.6032	-285.4631	168.8599	0.1526599	0.6373385	1.031927	1.257399	2.153926
9822	-127.2297	-295.0256	167.7959	0.1212547	2.004891	1.00304	1.626529	1.797876
9828	-120.5227	-289.8773	169.3546	0.4300523	0.7445163	0.4378576	1.142231	1.99733
9834	-109.7569	-278.4446	168.6877	0.4315494	0.9310122	0.8669589	1.27277	1.99733
9840	-113.1301	-282.5015	169.3714	0.3549779	0.9310122	0.6001484	1.138909	1.844831
9846	-123.2982	-290.9518	167.6536	0.1191457	1.620418	0.938539	1.683238	2.127268
9852	-121.725	-289.5974	167.8724	0.5618545	1.142109	1.027378	2.419758	1.405257
9858	-113.3138	-282.0281	168.7143	0.5297271	1.211314	1.027378	1.899101	1.107392
9864	-117.3235	-286.7012	169.3778	0.2761926	0.8397453	0.8481956	1.89284	1.233462
9870	-107.5104	-277.1879	169.6776	0.06075918	0.7210003	0.9200305	1.502695	1.508492
9876	-101.4216	-270.5651	169.1435	0.5560198	0.7192382	0.7145974	1.502695	1.683413
9882	-112.3233	-280.5834	168.2601	0.3264362	0.7949406	1.137649	1.207604	2.298771
9888	-124.2178	-293.1176	168.8998	0.2046228	0.6522474	0.9059463	1.195671	2.207541
9894	-104.6032	-273.4828	168.8797	0.3525706	1.178516	0.9167133	1.413814	1.616542
9900	-108.6395	-277.3723	168.7328	0.5148564	1.528647	0.4830441	1.988056	1.190116
9906	-118.2919	-288.2929	170.001	0.05615733	0.8648746	0.6776067	1.80004	1.081159
9912	-118.8191	-285.4745	166.6555	1.628558	1.807381	0.4582757	2.988288	0.9271365
9918	-106.8631	-273.8235	166.9604	0.3485979	2.826609	1.135486	2.072206	1.348584
9924	-113.2237	-280.6301	167.4064	1.460496	0.537604	2.014488	1.806841	1.270904
9930	-106.0094	-274.1734	168.1639	1.015213	0.537604	2.014488	1.257639	1.458093
9936	-116.8786	-283.3581	166.4795	0.8313641	3.052834	1.770523	1.737497	0.9712441
9942	-104.4831	-272.005	167.5219	0.7683455	1.995555	0.6868176	1.491167	1.851838
9948	-107.901	-276.5564	168.6554	0.2171293	1.865607	0.4286234	1.491167	1.650597
9954	-118.6898	-287.8623	169.1725	0.01502094	0.718438	0.8644875	1.571736	1.891163
9960	-109.8787	-279.5765	169.6978	0.3887841	0.3995403	0.3968617	1.757627	1.536049
9966	-113.2003	-281.0853	167.885	0.5401211	0.5820558	0.9580692	1.378302	2.526785
9972	-102.595	-270.8006	168.2057	0.2414347	1.155235	0.9580692	1.007764	2.400775
9978	-102.3865	-272.0492	169.6627	0.04861013	0.4598915	0.890908	0.9869155	2.04796
9984	-102.9359	-270.8433	167.9074	0.6785165	0.6185583	1.798297	1.046039	2.106151
9990	-95.91347	-265.2946	169.3812	0.4841579	0.8400589	1.01887	1.466061	1.271049
9996	-106.338	-273.0432	166.7052	1.962221	1.028848	1.132516	1.758076	1.726483
10002	-106.3899	-276.3402	169.9503	0.2244065	1.156551	0.5749474	1.278735	1.256179
10008	-97.60831	-267.3044	169.6961	0.02324002	0.9145539	0.8022882	1.473719	1.490376
10014	-110.0743	-278.4248	168.3506	0.2630805	1.631787	0.9352514	2.291432	1.042592
10020	-118.8221	-288.0456	169.2235	0.06149564	1.569009	0.8427943	1.275497	1.456875
10026	-109.115	-276.3148	167.1998	0.41096	1.511172	0.9793697	1.178094	2.589193
10032	-96.46718	-265.1618	168.6946	0.7792233	0.6371546	0.9793697	2.393203	0.9961138
10038	-93.33724	-261.5687	168.2314	0.7792233	0.5743272	1.029884	1.534385	2.008271
10044	-98.92857	-266.5476	167.6191	0.04324948	1.294428	1.018847	1.230797	2.628181
10050	-98.13964	-267.5317	169.3921	0.01127835	1.029002	0.9148525	1.209822	1.747106
10056	-102.4546	-270.6735	168.2189	0.5841335	1.584176	1.341815	0.7751696	1.799889
10062	-105.8712	-274.5513	168.6801	0.8730118	0.6074922	1.226923	0.9909773	1.859109
10068	-104.0905	-273.2391	169.1486	0.07079548	0.8827729	0.8937425	0.7772877	2.269637
10074	-92.46264	-261.8695	169.4069	0.1325362	0.7835835	0.829566	1.211941	1.877871
10080	-89.35711	-258.4326	169.0755	0.1325362	0.829113	1.594827	1.409087	1.405384
10086	-98.48517	-266.8761	168.3909	0.6727916	0.8133269	1.301341	1.663711	1.543652
10092	-97.94376	-267.1542	169.2105	0.3877382	0.6851371	0.962856	2.21362	1.025035
10098	-100.8988	-268.2569	167.358	0.4262127	2.822955	1.265017	1.269196	1.504814
10104	-103.1697	-272.6629	169.4932	0.2427103	1.144421	0.4741758	0.843189	1.953983
10110	-105.1625	-274.2762	169.1137	0.4150685	1.136214	0.6095095	1.287832	1.731147
10116	-118.043	-286.3802	168.3372	0.5499522	2.022816	0.555717	1.154985	1.731147
10122	-110.0371	-279.2552	169.2181	0.5499522	0.9947313	0.3664404	1.317087	1.731147
10128	-106.9776	-276.6756	169.698	0.7659061	1.159681	0.3314375	1.164583	1.185103
10134	-126.2836	-293.804	167.5204	1.201513	1.404913	0.9385416	2.475427	0.9588161
10140	-128.4678	-296.2339	167.7661	0.3727799	1.404913	0.809699	2.475427	1.556216
10146	-124.5736	-293.622	169.0484	0.2545038	0.564033	0.558468	1.527025	2.117694
10152	-109.0552	-277.3467	168.2915	0.04299224	0.9692268	1.029795	1.335967	2.336234
10158	-109.5519	-279.7391	170.1872	0.1912387	0.853546	0.4466478	1.212741	1.450608
10164	-111.6575	-280.2498	168.5923	0.2569659	0.6690006	1.24899	1.288976	2.081103
10170	-124.2917	-293.4795	169.1879	0.1597858	0.5783147	0.8240041	1.288976	2.081103
10176	-122.6867	-290.2759	167.5892	1.127862	0.6361529	1.069607	1.271746	2.31145
10182	-121.0186	-287.6303	166.6116	2.210001	0.8727702	1.069607	0.9614947	2.300301
10188	-107.8604	-276.8871	169.0267	0.5476428	0.5869491	0.4734578	0.527385	2.603865
10194	-110.6428	-279.5234	168.8805	0.370115	1.091939	0.6196751	0.6312831	2.374171
10200	-114.3406	-276.4714	162.1309	2.482767	0.6823117	0.9834742	1.130383	4.824403
10206	-112.2354	-279.3168	167.0815	0.5038319	0.6579843	1.194389	1.027356	3.069997
10212	-118.3576	-285.1073	166.7496	1.371442	1.044629	1.067557	1.936705	2.011091
10218	-100.3225	-268.5976	168.2751	0.4732639	1.044629	1.266169	0.7548104	2.245327
10224	-108.081	-277.9183	169.8373	0.2205355	1.044629	0.8946538	0.7800028	1.589865
10230	-114.1851	-282.3822	168.1971	0.4058142	1.502295	1.267959	1.337769	1.648666
10236	-112.4674	-280.208	167.7406	0.4189257	1.296138	1.667381	1.025156	2.044457
10242	-107.5025	-277.7051	170.2026	0.3536682	0.7498814	0.3678152	1.494794	1.174979
10248	-101.8346	-269.105	167.2704	0.06515625	1.179171	1.326578	1.479108	2.558633
10254	-113.69	-281.1798	167.4898	1.433119	0.8158928	1.955354	1.412506	1.385787
10260	-119.1142	-282.7309	163.6167	2.910469	1.944299	0.6454966	1.506991	3.008301
10266	-115.767	-276.5077	160.7407	2.910469	1.956452	1.179053	1.376851	4.440814
10272	-110.8039	-271.2994	160.4956	2.722423	0.9613361	1.191486	1.033961	5.386757
10278	-110.5749	-273.4166	162.8417	2.722423	0.8763786	1.320853	1.104381	4.009951
10284	-114.7604	-280.256	165.4956	2.63579	2.716054	0.4055973	1.30683	1.827516
10290	-104.4171	-269.3775	164.9604	2.63579	2.716054	0.7142758	1.788288	1.714876
10296	-100.7771	-268.6641	167.8871	0.1576278	1.458256	1.514213	1.802975	1.575466
10302	-100.4089	-269.141	168.7322	0.4038289	0.5629586	0.7868483	1.202202	2.305478
10308	-95.03673	-263.9991	168.9623	0.1400974	0.8928304	0.8414763	0.9574155	2.255869
10314	-114.5745	-282.2204	167.6459	1.41594	2.094715	0.3201919	0.7566748	1.89613
10320	-96.99702	-266.0459	169.0489	0.4562685	1.582772	0.7443177	1.279596	1.34667
10326	-98.46704	-266.0795	167.6125	0.9459856	3.075249	0.4847851	1.013295	1.525877
10332	-105.2164	-272.5876	167.3712	1.343005	0.894736	1.633454	1.679885	1.499042
10338	-99.32522	-267.5593	168.2341	0.9209773	1.810568	0.7305698	1.111877	1.593649
10344	-105.0853	-271.9542	166.869	0.466033	2.049421	1.621654	1.348105	1.951898
10350	-104.575	-273.5066	168.9316	0.2656057	1.102423	0.8979163	1.616863	1.562642
10356	-118.2216	-285.3099	167.0882	0.1706307	2.330027	1.333372	2.011321	1.571152
10362	-115.1677	-284.1629	168.9952	0.5308601	0.8983373	0.9804286	1.654646	1.376742
10368	-111.0144	-280.3464	169.3319	0.2557278	0.6240197	0.8168959	1.654646	1.645731
10374	-114.5788	-282.7059	168.1271	0.3646785	1.282747	0.7988749	2.35831	1.475959
10380	-112.6778	-282.0799	169.4021	0.09435926	0.588344	0.7212771	2.35831	1.270619
10386	-114.75	-283.9283	169.1782	0.2771744	0.5837272	0.9456887	2.35831	1.120654
10392	-107.6419	-275.7062	168.0643	0.1998918	1.509392	0.9099085	2.35831	1.400655
10398	-104.8205	-273.9463	169.1257	0.0500625	0.9114482	0.8022246	1.46102	1.888408
10404	-104.11	-272.9485	168.8385	0.101658	0.8424849	1.157858	1.360278	1.923193
10410	-109.5886	-278.8806	169.292	0.1493623	1.104224	0.8404821	1.679679	1.371384
10416	-99.1544	-268.1546	169.0002	0.2756526	0.7759933	1.111071	1.648395	1.563284
10422	-94.19084	-262.6621	168.4712	0.3662517	1.559263	0.7282451	1.911781	1.40355
10428	-114.164	-281.3741	167.2101	1.270439	0.9123844	2.10692	1.911781	1.154794
10434	-115.7996	-281.4648	165.6652	1.701015	1.36278	2.10692	2.307864	1.380825
10440	-128.7189	-295.6262	166.9074	1.112845	1.599045	1.768721	1.705308	1.393727
10446	-121.3521	-288.9816	167.6294	0.5393563	1.707572	1.388787	1.799944	1.400451
10452	-118.1007	-285.3829	167.2822	0.7989704	1.707572	0.9262754	2.337523	1.405117
10458	-124.4953	-291.4974	167.0021	0.5811608	1.389226	1.730262	1.802757	1.809566
10464	-117.2359	-285.8191	168.5832	0.01949955	1.667196	1.189238	1.21509	1.683091
10470	-107.9507	-276.5038	168.5531	0.3595015	0.7822425	1.580391	1.045816	1.920237
10476	-115.6023	-282.7274	167.1251	0.3559255	1.712699	1.728254	1.188459	2.090971
10482	-119.7259	-287.383	167.6572	0.1149611	1.465552	0.7460972	1.188459	2.651293
10488	-117.6691	-284.9978	167.3287	0.440353	1.873227	1.363462	1.301456	1.955365
10494	-97.38511	-266.8993	169.5142	0.2938426	0.5989241	0.948402	0.8780594	1.955365
10500	-112.7839	-281.1883	168.4044	0.187843	0.5989241	0.9845078	1.219496	2.496674
10506	-114.6842	-281.4177	166.7335	0.3462007	1.289559	2.223274	2.176534	1.673714
10512	-118.6032	-285.2204	166.6172	1.088455	0.792675	1.750256	3.406805	0.8588946
10518	-110.3187	-278.6817	168.363	0.3573326	0.7926433	1.970879	1.752206	1.283688
10524	-110.7057	-279.7658	169.0602	0.3224385	1.080386	1.056056	1.502295	1.4067
10530	-112.9543	-281.0785	168.1243	1.00501	1.806033	0.7167846	1.507225	1.325015
10536	-107.7345	-275.6703	167.9358	0.6151207	1.421489	0.6858478	2.083779	1.615331
10542	-112.7874	-280.0283	167.2409	0.829418	1.596711	0.546221	1.480049	2.31303
10548	-107.8493	-276.2319	168.3827	0.5189057	0.7216991	0.8365143	1.182706	2.34942
10554	-110.0702	-277.8344	167.7642	1.287076	1.812055	1.040926	0.6327504	1.789675
10560	-107.1448	-274.3064	167.1616	0.6684149	0.7339711	1.934236	0.5722884	2.741927
10566	-107.0987	-274.0513	166.9526	0.3526234	1.593011	1.177383	0.9515833	2.748529
10572	-105.5196	-274.274	168.7544	0.8720672	0.6242838	1.117367	1.405474	1.581401
10578	-108.974	-277.0925	168.1185	0.4968423	1.781827	1.439038	1.072688	1.526975
10584	-106.7622	-274.712	167.9498	0.4594715	1.267725	1.353311	1.091412	2.047939
10590	-110.346	-277.801	167.455	1.68654	0.3393551	2.155032	0.8833182	1.723588
10596	-110.7445	-279.3454	168.6009	1.506054	0.6592632	1.540327	0.8833182	1.275489
10602	-105.6254	-274.6701	169.0447	0.6507081	1.073736	0.703309	1.706697	1.275489
10608	-101.9627	-270.5803	168.6175	0.6507081	1.073736	1.115196	1.536794	1.427988
10614	-108.1683	-277.6699	169.5017	0.09693829	0.6359712	0.8480415	0.7645367	2.21302
10620	-101.439	-270.0218	168.5828	0.2590089	1.439182	0.8480415	0.9808812	2.056226
10626	-101.3382	-270.9407	169.6025	0.9102599	0.9335596	0.4907429	1.116601	1.341292
10632	-95.7375	-265.1187	169.3812	0.1510202	0.7540482	1.223769	0.9381499	1.821356
10638	-99.98495	-267.0429	167.0579	0.6705883	3.226241	1.369149	0.9408046	1.506517
10644	-112.2748	-277.9915	165.7166	1.734426	4.092366	0.5667964	0.9436829	1.862667
10650	-107.3656	-276.1146	168.749	0.2002375	0.6501815	1.365596	1.277135	1.95841
10656	-103.4104	-272.1433	168.7329	0.2002375	0.9886989	0.7528718	0.7845686	2.466725
10662	-102.3344	-270.6912	168.3568	0.1185201	1.773186	1.003266	1.492784	1.639939
10668	-105.9492	-275.0018	169.0526	0.3002924	0.9437302	0.7975725	1.492784	1.724865
10674	-96.83058	-266.2301	169.3995	0.6543215	1.144436	0.5993186	1.048866	1.524721
10680	-104.2414	-272.8571	168.6157	0.5126791	0.9454694	1.039432	2.13654	1.222027
10686	-96.54298	-266.536	169.993	0.2416632	0.9194222	0.6434219	1.439415	1.222027
10692	-100.9813	-270.2658	169.2845	0.7932734	0.4564834	1.277594	0.8840307	1.602389
10698	-95.87434	-263.7199	167.8456	2.049069	0.6906279	0.7258669	1.029992	1.887331
10704	-104.7093	-272.9832	168.2739	1.741638	1.141016	0.653724	0.9690535	1.580271
10710	-108.533	-277.8896	169.3566	0.5779237	0.5982476	0.624879	1.704029	1.501296
10716	-105.2906	-272.7312	167.4406	0.7416237	0.7690721	1.839823	1.753832	1.784534
10722	-103.0396	-271.9955	168.9559	0.4092302	1.265298	0.7613014	1.176044	1.739085
10728	-110.3036	-278.6025	168.2989	0.2453481	1.265298	1.135767	1.151044	2.0616
10734	-122.9799	-292.3471	169.3672	0.03797862	1.265298	0.8137736	1.357993	1.542873
10740	-120.2392	-288.7484	168.5091	0.01408838	2.498411	0.6623905	1.998748	0.9629301
