Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14598	-6.854187	-172.2273	165.3731	4.447265	3.144198	1.974401	0.364194
14604	7.925215	-163.0873	171.0125	0.5502046	1.13685	1.070109	0.4926272
14610	-5.281057	-174.9866	169.7055	1.25841	0.6109482	2.181438	0.3901436
14616	-10.29744	-177.308	167.0105	4.118408	1.209542	2.164025	0.5084897
14622	-1.340413	-169.7281	168.3877	2.048374	0.8881222	2.404184	0.8207319
14628	-10.69862	-179.5553	168.8567	1.668896	2.486645	0.8332189	0.8147007
14634	-0.6606231	-169.0804	168.4198	2.456172	2.188375	0.8525481	0.8076222
14640	-3.628897	-173.3013	169.6724	2.506961	1.140669	0.6459526	0.5091543
14646	-1.081945	-170.8256	169.7436	1.734291	1.690949	0.6259388	0.7029821
14652	3.420637	-168.1057	171.5263	1.070215	0.5728199	0.6035495	0.4675248
14658	7.473981	-160.9564	168.4304	2.492654	1.49002	1.485115	0.3295241
14664	3.354001	-166.1325	169.4865	2.492654	0.8907952	0.9907002	0.3071793
14670	8.542213	-160.3797	168.922	1.809376	1.653984	1.387095	0.3145026
14676	4.114207	-167.549	171.6632	0.3978725	0.9400627	0.5982339	0.3119743
14682	-3.363623	-172.0124	168.6488	1.518923	3.653954	0.5093948	0.4742745
14688	-3.511786	-174.1495	170.6377	0.3435971	2.217821	0.4881668	0.3481038
14694	8.814353	-160.867	169.6813	1.047495	0.7749829	1.967383	0.1966411
14700	7.241818	-162.542	169.7838	0.8544765	0.517331	2.105635	0.1513749
14706	-10.94873	-177.7289	166.7802	3.603443	0.7618065	2.932908	0.2378307
14712	4.133935	-162.65	166.7839	0.9569121	0.9256106	4.859461	0.2148794
14718	0.5595697	-167.0757	167.6353	0.5639043	2.883346	2.461875	0.1525448
14724	12.67133	-156.473	169.1444	0.7440843	3.302547	0.9977492	0.471186
14730	10.53195	-156.5698	167.1017	2.785738	3.756266	0.8112403	0.8115862
14736	-0.524164	-169.3248	168.8007	1.066398	3.859467	0.6589337	0.4270611
14742	-11.58388	-181.5955	170.0116	1.552736	0.5452073	0.5207061	1.684047
14748	-7.562362	-177.9632	170.4008	1.148056	0.5452073	0.5207061	1.684047
14754	-0.6132836	-169.6027	168.9894	1.099808	1.457737	2.253104	0.4321435
14760	-3.176545	-173.1004	169.9239	0.5479105	1.555624	1.71975	0.3748601
14766	-0.6040327	-166.7491	166.145	2.999562	1.306934	3.590731	0.3470767
14772	0.4594381	-169.0747	169.5341	1.687911	1.380094	0.832768	1.088298
14778	6.359571	-160.9242	167.2837	0.7276434	6.721642	0.9269924	0.2821664
14784	-5.36935	-169.9915	164.6221	1.604417	12.8225	0.6854443	0.3062761
14790	-3.189573	-171.8928	168.7032	0.3549779	2.686379	1.963602	0.2699159
14796	3.594651	-163.7329	167.3276	1.799623	3.304808	1.788856	0.4214802
14802	9.831383	-160.4496	170.281	0.7408388	1.435304	1.319512	0.390757
14808	-5.545258	-175.7184	170.1732	0.7408388	1.542193	1.33372	0.4037832
14814	3.27509	-166.4676	169.7427	0.7408388	1.262152	2.050077	0.4653331
14820	-1.250427	-168.5386	167.2882	4.916316	1.098655	1.418855	0.2837528
14826	-15.34719	-181.4234	166.0762	7.763043	1.417868	1.141256	0.3995414
14832	-9.743951	-178.7395	168.9956	0.4040559	1.464065	2.82303	0.3995414
14838	-2.809749	-169.7699	166.9602	0.4040559	1.846598	3.503228	0.07643479
14844	-2.594818	-170.1695	167.5747	0.3883352	1.575432	3.945424	0.2368568
14850	7.560842	-163.4274	170.9883	0.8976314	0.6397043	1.211334	0.6747292
14856	14.44478	-155.7227	170.1675	1.158917	1.302283	0.9670648	0.8955962
14862	-2.556117	-171.2852	168.729	1.158917	3.587759	0.4330244	1.076625
14868	5.545487	-164.9904	170.5358	0.7490897	1.875094	0.2990439	1.076625
14874	3.772072	-166.258	170.0301	0.5287294	3.051685	0.2575306	0.8961122
14880	9.98693	-159.2632	169.2501	0.8457986	3.802717	0.4674918	0.4382732
14886	8.566613	-162.8974	171.464	0.5933343	1.071576	0.6476694	0.5386676
14892	10.34765	-157.9966	168.3443	1.236448	4.621479	0.4763508	0.3679095
14898	3.739682	-165.6348	169.3745	1.350128	2.632414	0.640585	0.5435899
14904	9.896769	-159.6429	169.5397	1.257721	1.071505	1.93174	0.4705969
14910	1.706155	-167.627	169.3332	1.034635	2.84907	0.8199767	0.5990964
14916	-0.1547883	-170.0597	169.9049	0.6130687	2.67348	0.7620066	0.6464861
14922	0.1126707	-169.3841	169.4968	1.225563	1.651669	1.415682	0.6464861
14928	-4.992928	-174.8003	169.8074	0.5053427	1.344399	1.968753	0.2837638
14934	-1.842807	-172.2285	170.3856	1.720339	0.9631206	0.7600498	0.5301664
14940	-4.147553	-174.2676	170.1201	1.985296	0.5510159	0.8726114	0.9981876
14946	-4.185856	-173.6065	169.4207	1.131559	1.52781	1.589446	0.8199398
14952	-2.1166	-173.233	171.1164	0.5148701	1.036691	1.070201	0.6081835
14958	-3.392725	-174.304	170.9112	0.420944	1.310164	1.052548	0.4049338
14964	-3.186629	-174.1426	170.956	0.3501875	1.310164	1.010361	0.3943393
14970	4.048839	-165.6897	169.7386	0.4114261	1.920369	1.663948	0.3943393
14976	4.689243	-166.1526	170.8418	0.9595812	0.4867598	1.457403	0.4671282
14982	-8.187078	-178.1381	169.951	0.6139246	1.380104	1.843949	0.4928193
14988	1.574923	-168.1427	169.7176	1.885918	1.380104	0.8605418	0.5827867
14994	-4.530913	-174.6488	170.1179	1.129165	2.08547	0.5482889	0.492171
15000	-7.61915	-177.7646	170.1455	0.4342496	0.496689	2.581878	0.4207556
15006	-2.654951	-174.3308	171.6759	0.3878463	0.7134323	0.9032505	0.514531
15012	0.8817629	-170.8904	171.7722	0.4449145	0.927302	0.47266	0.7724756
15018	4.621711	-166.3539	170.9756	0.9841171	1.433859	0.3940775	0.6100935
15024	7.310769	-163.8813	171.1921	1.206347	0.5395622	0.4149542	1.102899
15030	8.450257	-161.8549	170.3051	1.539072	1.17544	0.74901	0.6698907
15036	7.129758	-163.2512	170.381	0.4553549	1.297532	1.601955	0.5090798
15042	4.663002	-165.9914	170.6544	2.157731	0.7404308	0.3363131	0.5090798
15048	12.69419	-158.2699	170.9641	0.8668667	0.892039	1.013134	0.3424029
15054	14.51808	-155.0631	169.5812	0.4949151	2.6516	0.937073	0.2100599
15060	10.65693	-157.6385	168.2955	0.7282473	1.976052	2.78071	0.3277317
15066	12.1141	-156.5344	168.6485	1.208392	2.877971	1.320896	0.4398807
15072	12.25734	-155.8253	168.0827	0.3299771	2.71745	2.395476	0.1998212
15078	13.30705	-157.0006	170.3076	0.552814	0.5649776	1.994594	0.1977669
15084	12.83422	-158.6885	171.5227	1.075983	0.7937682	0.4026407	0.541434
15090	-2.440693	-173.4414	171.0007	1.016828	0.4775527	0.6721748	1.243985
15096	-5.322398	-172.2722	166.9498	2.249336	4.968716	0.4338647	1.079321
15102	5.357191	-166.2656	171.6228	0.4886744	1.184876	0.2755595	0.8599163
15108	17.63341	-152.1468	169.7802	0.7847471	1.937483	1.307359	0.363791
15114	12.62613	-156.4515	169.0777	0.4710083	3.937589	0.7929325	0.3173199
15120	-2.159488	-172.5188	170.3593	1.123522	0.648134	1.582646	0.330772
15126	-1.460733	-170.7504	169.2897	0.4141934	0.5454481	3.330774	0.3123463
15132	6.947486	-163.9504	170.8979	0.5354581	0.9338003	1.345876	0.3553488
15138	7.92892	-162.002	169.931	0.6296538	2.612931	0.8004602	0.4641318
15144	4.680331	-165.2379	169.9183	0.9885424	2.314258	0.6956925	0.5598491
15150	2.414689	-166.599	169.0137	1.889509	2.132068	0.8953071	0.569249
15156	10.0914	-160.269	170.3604	0.541567	0.9585219	1.845893	0.3454538
15162	2.013278	-167.6276	169.6409	0.3800654	0.9585219	2.533595	0.2639707
15168	7.332377	-162.2768	169.6092	0.4756488	1.199063	2.350872	0.301257
15174	3.997701	-163.4096	167.4073	0.1987578	2.496255	2.777263	0.1325148
15180	3.278832	-164.77	168.0489	0.3080302	2.018521	2.754727	0.1441826
15186	-4.634958	-169.1792	164.5442	2.29325	5.079482	2.754727	0.1801617
15192	3.286459	-162.2493	165.5358	2.771814	5.079482	1.597342	0.2556496
15198	2.814038	-166.3985	169.2125	0.6060357	2.914862	1.304593	0.4145966
15204	9.449846	-157.4677	166.9175	1.795798	3.142365	2.10296	0.2361365
15210	4.039694	-164.0344	168.0741	1.718449	1.680542	2.188605	0.2487395
15216	1.192603	-167.1901	168.3827	0.9508764	1.975854	2.461644	0.3148749
15222	-7.982408	-177.6326	169.6502	0.8921574	2.510955	0.913085	0.4922568
15228	-1.421613	-171.4643	170.0427	0.6079509	0.5965307	2.43135	0.3227465
15234	5.637405	-161.5374	167.1748	3.343392	0.9013502	2.567561	0.2368296
15240	-1.356447	-170.03	168.6736	1.261964	2.511756	1.226924	0.2073321
15246	-4.116507	-168.9637	164.8472	4.92113	4.117473	1.3782	0.2073321
15252	1.287667	-168.6004	169.8881	0.2458021	2.568232	0.8856819	0.3494509
15258	4.113913	-165.8474	169.9614	0.5374668	1.097107	1.88003	0.2090862
15264	-0.05384694	-171.349	171.2951	0.7742925	0.612582	1.029613	0.3369448
15270	3.444282	-166.4572	169.9015	0.8792701	2.183182	0.9159322	0.5998879
15276	5.613351	-163.7925	169.4059	0.5769639	2.821796	1.15808	0.3466297
15282	0.6552905	-169.9196	170.5749	0.5769639	1.444409	1.180217	0.4371918
15288	4.088056	-165.8476	169.9357	2.20134	0.6046113	1.13125	0.4341018
15294	6.189967	-164.5138	170.7038	0.4687766	0.6046113	1.871722	0.3334845
15300	6.14306	-162.2643	168.4073	2.431713	1.305109	1.682072	0.2893295
15306	10.06485	-160.019	170.0839	1.125782	1.002258	1.560371	0.6285157
15312	0.3870246	-167.2965	167.6836	0.1970757	6.135777	0.8285207	0.2839619
15318	-0.1138952	-169.6677	169.5538	0.5623948	3.926018	0.3357538	0.6002325
15324	-8.448911	-175.8662	167.4173	1.338995	3.988482	1.697609	0.4309482
15330	-2.592658	-171.9253	169.3327	1.375519	2.081989	1.037231	0.6910544
15336	-8.043226	-176.0404	167.9972	1.028974	5.880855	0.423026	0.5737671
15342	-4.383032	-175.1043	170.7213	1.118328	1.400054	0.2585884	1.002305
15348	-7.515352	-172.2705	164.7551	1.896709	12.54001	0.3452915	0.7976005
15354	-9.547598	-177.7866	168.239	0.716583	6.409368	0.2258805	0.6318708
15360	1.869871	-167.2333	169.1031	0.6034639	4.171495	0.5024582	0.7918499
15366	-0.07865668	-171.9424	171.8637	0.6034639	0.7972318	0.4567037	0.6906279
15372	1.28292	-165.1423	166.4253	3.184148	1.156562	3.323455	0.3389669
15378	10.53597	-158.3977	168.9337	1.036918	4.115477	0.4122338	0.5313921
15384	11.42595	-159.1092	170.5352	0.4089702	2.512125	0.4122338	0.5313921
15390	11.69754	-157.3624	169.06	0.4229064	3.903855	0.7849272	0.2699768
15396	7.252728	-161.9062	169.159	0.6302034	3.350907	1.05175	0.5478922
15402	10.43933	-159.9802	170.4195	0.5524218	1.779345	1.05175	0.4563462
15408	8.689659	-161.2302	169.9198	0.7457719	2.94317	0.4178444	0.6766366
15414	9.890851	-158.6397	168.5306	0.9294677	3.214127	1.20038	0.2088781
15420	2.53381	-165.8888	168.4226	2.628062	1.195789	1.682552	0.3383484
15426	7.464179	-162.3408	169.805	1.016519	1.501911	1.471787	0.4121081
15432	12.46254	-156.4406	168.9031	2.517409	1.048274	1.471787	0.3913891
15438	6.448882	-161.77	168.2188	0.844941	1.202834	2.932976	0.1310719
15444	3.062831	-165.3738	168.4366	1.372591	1.675022	2.289906	0.3484546
15450	6.575435	-162.402	168.9774	1.488325	1.590011	1.773979	0.5212509
15456	-2.54821	-171.2933	168.7451	1.555894	1.567514	1.957204	0.4406029
15462	1.986598	-168.6311	170.6177	0.677795	1.355637	1.117762	0.3916921
15468	-4.998825	-173.9918	168.993	1.588611	2.774202	0.6021792	0.7494994
15474	2.010947	-167.148	169.1589	1.363971	2.424279	0.9025436	0.7619013
15480	5.79607	-161.7074	167.5035	1.895292	3.62728	1.257888	0.3289964
15486	-0.008569475	-167.5115	167.5029	2.098168	2.131978	2.08496	0.2718146
15492	5.550113	-164.9919	170.542	1.228754	0.4912838	1.465012	0.3979991
15498	4.843043	-164.0077	168.8507	1.220931	1.173579	2.554512	0.5370103
15504	10.68974	-159.9776	170.6673	0.9670005	1.296059	0.8033041	0.7105691
15510	5.895373	-163.2912	169.1866	0.9797866	0.9732461	2.605635	0.3519775
15516	10.71794	-159.4172	170.1352	1.033044	1.042742	1.587637	0.5296902
15522	4.906346	-162.0538	166.9602	2.693099	4.545281	0.3893612	1.002132
15528	4.598319	-167.0355	171.6338	1.359299	0.3921349	0.3051486	0.5524324
15534	12.74266	-157.7324	170.4751	0.2833907	1.89218	0.8324632	0.2950477
15540	11.72187	-158.4821	170.204	0.3975094	0.4393209	2.467508	0.30061
15546	11.25013	-159.5532	170.8033	0.9965555	0.7529942	1.230425	0.4225759
15552	-6.788612	-174.9241	168.1355	0.9085042	2.976056	2.056744	0.4206607
15558	-5.171905	-175.4649	170.293	0.750181	0.4884284	2.204944	0.5672669
15564	-2.316698	-171.4548	169.1381	1.00429	3.097972	0.8878401	0.4978853
15570	-12.76337	-180.0023	167.239	1.792953	3.205586	1.868462	0.7509037
15576	0.1080554	-168.8147	168.9228	1.879439	2.008288	0.8999379	0.8942705
15582	-4.929459	-175.0194	170.09	1.165918	1.09963	0.3648311	1.631749
15588	-4.542195	-170.6978	166.1556	1.878644	7.903584	0.1005972	1.187932
15594	6.423793	-161.3907	167.8145	3.451994	2.622274	0.5500123	0.4839564
15600	15.1389	-156.279	171.4179	0.4342775	0.8217863	1.032116	0.4221716
15606	18.93167	-151.4731	170.4047	0.5794468	1.269976	1.523861	0.4791611
15612	5.252875	-163.2957	168.5486	0.3332188	1.69534	2.773752	0.2035574
15618	1.138997	-164.32	165.459	1.203912	2.885472	3.631418	0.09098133
15624	3.415701	-167.5224	170.9381	0.3878654	0.6744513	1.633206	0.3661823
15630	3.295393	-165.9189	169.2143	0.4376856	1.302572	2.763544	0.4391957
15636	-2.941001	-171.2293	168.2883	0.5840108	3.981211	1.412623	0.2697848
15642	-11.06928	-178.1147	167.0454	0.9599282	1.295971	4.372586	0.2867872
15648	3.993828	-166.1847	170.1786	1.119776	0.8003313	1.585115	0.2969174
15654	2.961681	-167.3394	170.3011	0.9276788	0.9816213	1.585115	0.4530897
15660	0.4869093	-169.3614	169.8483	0.8100073	2.320494	0.9379691	0.4455134
15666	-7.111547	-173.8693	166.7578	4.820249	2.233447	1.091429	0.5914724
15672	-9.178233	-177.4998	168.3216	1.580945	2.867081	1.301212	0.4449884
15678	-4.026632	-174.684	170.6574	1.580945	1.137984	0.3991931	0.6616254
15684	-8.787939	-179.6814	170.8935	0.7732455	1.107922	0.9171164	0.7668832
15690	-1.532318	-172.756	171.2236	1.306235	0.4405388	0.7197907	0.6502359
15696	-4.068587	-173.9166	169.848	2.479706	0.6145159	0.7197907	0.9731313
15702	-2.711346	-172.5976	169.8862	1.379278	1.79743	0.5021718	0.9731313
15708	-2.389024	-171.471	169.082	0.8281622	3.138751	0.9563946	0.8061971
15714	-17.59335	-187.473	169.8797	2.013375	0.7905776	0.5921141	1.256189
15720	-14.72667	-184.7489	170.0222	2.422623	0.7157369	0.6187832	0.8403068
15726	-19.11215	-190.2252	171.113	0.9408728	0.7719297	0.9454335	0.6234631
15732	-1.205897	-172.5931	171.3872	0.8072896	0.8867441	0.6865778	0.3862045
15738	7.40777	-163.6992	171.107	0.8072896	0.6095153	1.245906	0.5780911
15744	7.892923	-159.5073	167.4002	3.02639	2.198079	1.5724	0.4345995
15750	5.866928	-164.5874	170.4543	0.8187972	1.860928	0.7118085	0.5090787
15756	4.101697	-167.3061	171.4078	0.2919801	1.104431	0.7118085	0.3584809
15762	-4.59204	-175.9044	171.3123	0.3453528	0.9252931	0.9087817	0.2726033
15768	-4.137207	-171.698	167.5608	1.428907	4.166077	1.181204	0.2502761
15774	2.705616	-166.953	169.6587	1.426343	1.054688	1.606513	0.3436727
15780	-7.638317	-175.5772	167.9388	3.708537	2.265809	0.4976375	0.6588464
15786	-10.27647	-179.9297	169.6533	2.560891	0.5960453	0.8150906	1.025803
15792	-14.46045	-182.9488	168.4883	1.515318	2.913252	0.8519991	1.01012
15798	-15.49127	-183.9923	168.5011	2.925312	1.209649	1.441205	0.5048477
15804	2.830471	-167.0368	169.8673	0.394574	2.198418	1.33252	0.4996663
15810	-2.143332	-173.5435	171.4002	0.4451872	0.8031354	0.9438852	0.8042791
15816	-2.687155	-173.9682	171.281	0.4189524	1.054481	0.9438852	0.5830374
15822	-1.963199	-172.2565	170.2933	0.5888022	1.510244	1.336007	0.3427988
15828	-1.150913	-171.3218	170.1709	0.452969	2.27548	0.910966	0.6475785
15834	-0.925062	-169.8983	168.9732	1.088287	2.951173	0.9195881	0.8278951
15840	-12.12831	-183.5061	171.3778	0.5236432	0.4203528	1.232899	0.7842207
15846	-17.52759	-186.5258	168.9983	0.5232886	3.452261	1.232899	0.4860922
15852	-14.38482	-184.5682	170.1834	0.8107897	1.645153	1.182595	0.512308
15858	-2.809685	-173.4794	170.6697	0.9221158	1.196341	0.9201354	0.7475567
15864	-5.441768	-176.534	171.0922	0.6965365	0.7098549	1.26542	0.4005599
15870	-12.33216	-179.7536	167.4214	0.5865945	8.434586	0.3637482	0.5158784
15876	-11.89038	-181.6688	169.7784	1.588524	0.9934285	1.458029	0.5158784
15882	-8.645566	-177.5973	168.9517	0.4952712	3.575507	1.210048	0.4376949
15888	-15.17433	-184.811	169.6366	1.27463	2.016659	0.9234527	0.6085269
15894	-13.78353	-184.0915	170.308	0.5937043	0.9555924	1.901535	0.6085269
15900	-8.811374	-178.7527	169.9414	0.2706971	1.276298	1.978218	0.3462912
15906	-10.12176	-180.705	170.5832	0.2706971	0.6837777	1.917934	0.3462912
15912	-20.77884	-190.2808	169.5019	0.2472905	0.7060807	2.994407	0.4250472
15918	-9.77919	-177.2386	167.4594	0.09305635	1.517811	2.833617	0.1389924
15924	-14.58819	-182.864	168.2758	0.1077805	2.661335	1.552108	0.220024
15930	-6.594502	-176.6987	170.1042	0.501239	1.151001	1.970708	0.3926435
15936	-5.349868	-176.2367	170.8869	0.8660214	1.010666	0.9612286	0.7193975
15942	-13.37701	-180.3154	166.9383	0.8660214	8.928901	0.1733982	0.9265265
15948	-3.497322	-172.517	169.0196	1.706194	1.646624	1.468186	0.5827803
15954	-1.223606	-171.4264	170.2028	0.8618243	1.646624	1.108497	0.4594756
15960	3.931342	-165.8333	169.7647	0.6123301	2.280826	1.237826	0.4594756
15966	0.853008	-170.5348	171.3878	0.3281537	1.152562	0.7503961	0.4594756
15972	-1.996137	-174.31	172.3138	0.3180844	0.3726265	0.4731954	0.5366124
15978	1.092654	-170.4957	171.5884	0.4030962	0.2666956	0.9711441	0.254218
15984	4.613534	-165.4645	170.078	0.1474988	1.137133	1.445593	0.2362284
15990	4.495143	-165.5242	170.0193	0.304063	2.071372	1.252796	0.414323
15996	3.600618	-167.2665	170.8671	0.2052347	1.138568	1.108032	0.414323
16002	5.569261	-165.3718	170.9411	0.9505786	0.3189866	1.394951	0.4596619
16008	8.542293	-163.2274	171.7697	0.374722	0.5968007	0.9002326	0.4234002
16014	-1.811194	-169.7911	167.9799	1.03025	4.908545	0.9002326	0.3818649
16020	-9.103903	-176.1376	167.0337	0.6381888	9.0304	0.4920826	0.5207831
16026	-1.745608	-171.5333	169.7876	2.460418	0.5868053	1.070916	0.3925316
16032	7.851482	-161.6261	169.4775	0.5147097	2.105294	1.717705	0.3925316
16038	-6.309829	-176.3265	170.0167	0.9015803	2.160539	0.7994157	0.5927605
16044	0.3593152	-169.356	169.7153	0.9440196	2.782259	0.5787899	0.5927605
16050	-3.236309	-169.263	166.0267	1.034293	10.63158	0.5783073	0.4606589
16056	-0.6803498	-170.0987	169.4183	0.7522975	3.791084	0.2980859	0.768758
16062	5.730412	-164.4523	170.1827	1.721484	0.9226174	0.9875411	0.5965929
16068	-6.121725	-177.0605	170.9388	0.6814107	0.9175808	1.10939	0.8188229
16074	-1.009716	-170.9526	169.9429	0.3491863	3.243193	0.4872726	0.5016715
16080	2.05173	-168.9908	171.0426	1.625855	0.792974	0.2275351	0.8014364
16086	-6.142903	-173.875	167.7321	1.109828	6.919563	0.1466761	0.5598323
16092	-5.285872	-176.7373	171.4514	0.4015277	1.207221	0.3675615	0.963913
16098	0.4567224	-169.1936	169.6503	0.2771266	2.637212	1.137367	0.3830547
16104	7.016176	-163.7536	170.7698	0.6522006	1.111344	1.137367	0.294706
16110	3.602948	-166.4421	170.0451	0.5935981	1.651244	1.355803	0.2691425
16116	-5.642514	-175.1738	169.5313	1.293975	1.651244	0.8134367	1.210922
16122	-5.782601	-176.5177	170.7351	0.5214142	0.717501	1.769912	0.5790295
16128	-6.631449	-177.7049	171.0735	0.1935914	1.421948	0.5764521	0.6332561
16134	-2.607339	-173.0538	170.4464	0.6797601	1.74278	0.71282	0.933578
16140	-4.986901	-174.7317	169.7448	1.649823	1.553773	0.71282	0.8613782
16146	-12.9152	-184.8206	171.9054	0.4959737	0.4526104	0.4875088	1.033829
16152	-4.653968	-175.6146	170.9606	0.988416	0.8250637	0.6366363	1.07859
16158	-9.536599	-179.7792	170.2426	1.042255	0.4271645	2.003072	0.524788
16164	8.695768	-159.6649	168.3606	1.265498	4.010892	0.8145791	0.5666853
16170	5.125029	-163.4365	168.5616	1.271167	3.329146	0.8145791	0.233061
16176	2.028884	-167.2742	169.303	1.353127	1.179544	1.96725	0.4618911
16182	-7.102278	-176.001	168.8988	2.198076	0.9734984	1.82972	0.5166857
16188	-0.9436731	-169.6108	168.6671	2.10602	0.4895614	2.441167	0.2870731
16194	1.880655	-166.3953	168.276	1.333639	1.614911	2.436782	0.2654791
16200	8.542804	-160.7676	169.3104	1.04109	0.5920897	2.771924	0.3421885
16206	2.719205	-163.9998	166.719	0.3165697	2.605512	3.678299	0.1562756
16212	-1.809852	-170.1459	168.3361	1.96704	1.852957	1.001802	1.384092
16218	3.29733	-166.9073	170.2046	1.714335	0.8491032	1.001802	0.6933495
16224	-14.15564	-182.9043	168.7487	2.328811	1.796365	1.091559	0.4974246
16230	-1.377658	-170.2845	168.9069	2.00126	1.796365	1.074772	0.7957927
16236	2.511717	-165.8308	168.3425	1.111245	2.706375	1.816196	0.3726875
16242	-6.318998	-176.375	170.056	1.043766	0.9717745	1.673764	0.351963
16248	1.857497	-167.8056	169.6631	1.56216	1.146335	1.43313	0.4249237
16254	1.333322	-165.4494	166.7828	1.023211	6.125549	1.39659	0.2781741
16260	3.989466	-166.3757	170.3652	0.4838107	1.727168	1.197925	0.5450661
16266	3.157024	-167.3712	170.5282	0.9846861	1.032769	1.22379	0.3859632
16272	5.891813	-162.9093	168.8011	1.541031	1.298906	2.128304	0.359143
16278	2.364452	-166.8565	169.2209	0.3938777	1.584874	2.374119	0.2822247
16284	6.571607	-163.2667	169.8383	0.7088104	1.463256	1.777909	0.4162426
16290	-2.429928	-171.5868	169.1569	0.5904607	3.016064	1.312427	0.448566
16296	5.826265	-164.1042	169.9305	0.5904607	1.811399	1.415646	0.3338532
16302	0.4040359	-167.9034	168.3075	0.6476887	4.336654	1.217912	0.3338532
16308	-1.187789	-170.7763	169.5885	0.6797899	1.949286	1.590614	0.3681606
16314	-14.52124	-185.6327	171.1115	1.004757	0.8318451	0.5633596	0.9807571
16320	-6.347426	-175.1165	168.7691	0.4733851	4.327021	0.9550352	0.5594742
16326	0.9664472	-169.6633	170.6297	0.6189242	1.183125	1.234261	0.2942723
