Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6906	-14.1911	-182.8572	168.6662	0.8953886	4.1745	0.5678999	0.9093675
6912	1.545765	-169.9949	171.5407	0.8953886	0.7752556	0.5678999	0.6016068
6918	0.05280007	-171.2447	171.2975	0.4669415	1.175893	0.793994	0.5528575
6924	-4.619564	-175.7757	171.1561	0.4681409	1.532083	0.4894499	0.7697167
6930	-7.366986	-176.9629	169.596	0.319227	4.032406	0.1683546	0.8377705
6936	-4.684469	-176.9005	172.2161	0.6330276	0.3569767	0.3965632	0.6548427
6942	-8.588359	-177.6635	169.0751	0.2453165	2.188161	2.01685	0.3767078
6948	-2.024184	-172.7624	170.7383	0.7344621	0.6306342	1.649808	0.6276763
6954	-7.581294	-178.7712	171.1899	0.9593445	1.032995	0.4406118	0.8596139
6960	-8.743632	-178.5433	169.7996	1.65225	0.9552213	1.236554	0.863525
6966	-2.404116	-170.9047	168.5006	0.8243508	3.7886	1.253479	0.5288282
6972	-6.138892	-176.5146	170.3757	1.451879	1.025475	0.9414702	0.5923107
6978	-4.838463	-175.1104	170.272	0.7905436	1.447133	1.242728	0.3518551
6984	-18.78649	-187.5132	168.7267	0.7247702	4.305289	0.422556	1.085368
6990	-3.066493	-171.4447	168.3783	0.7247702	5.138473	0.6607795	0.3518866
6996	-3.080063	-173.8523	170.7723	0.5739467	1.589366	0.8457544	0.583813
7002	1.84803	-167.4789	169.3269	0.4827514	2.130824	1.855602	0.3742917
7008	-5.063899	-174.5746	169.5107	0.4872623	1.49624	2.19061	0.3301535
7014	-10.58119	-178.8496	168.2685	1.594623	1.094083	2.854083	0.5670199
7020	-7.424296	-176.6877	169.2634	1.735635	1.814161	1.058494	0.4692216
7026	-12.07252	-182.7499	170.6774	0.7537336	0.7039864	1.161899	1.172838
7032	-33.54919	-202.9764	169.4272	1.068325	2.788884	0.5187057	0.9245888
7038	-24.54221	-193.7742	169.232	0.8062722	3.453233	0.5187057	0.9245888
7044	-17.92864	-184.2489	166.3203	2.27213	5.467009	1.180815	0.505662
7050	-33.13041	-204.6292	171.4988	0.3128152	0.6646367	0.6099	1.181851
7056	-23.40789	-193.6037	170.1958	0.6947976	1.543371	0.7026965	1.321833
7062	-14.72478	-182.9776	168.2528	4.113641	0.6540244	1.409691	0.6897224
7068	-9.52754	-177.5323	168.0048	0.91686	1.562857	3.305337	0.3927288
7074	1.787994	-168.1509	169.9389	0.9885793	1.526786	1.348356	0.580543
7080	-8.732612	-178.7197	169.9871	0.8470651	2.320667	0.5929238	0.858314
7086	-11.0786	-179.1401	168.0615	1.554491	4.206829	0.4394248	0.9851778
7092	-2.7395	-170.652	167.9125	2.252818	3.870094	0.4394248	0.6493831
7098	10.14411	-161.1121	171.2562	0.6016794	0.8117473	1.062821	0.6693775
7104	4.015024	-164.8755	168.8906	0.7896549	0.9204722	2.977678	0.2373749
7110	10.50689	-160.6925	171.1994	0.5141375	1.091401	0.8724122	0.7293397
7116	5.181781	-161.9047	167.0864	3.609008	1.643966	1.849662	0.2821605
7122	8.466155	-161.3071	169.7733	0.8730211	1.802219	1.382333	0.4368224
7128	4.795606	-166.1731	170.9687	1.3935	0.3541672	0.8607325	0.3227398
7134	4.292584	-165.8858	170.1784	0.7367234	1.397638	1.468881	0.6096761
7140	3.685279	-167.9018	171.5871	0.5715609	0.8406143	0.657222	0.7829552
7146	-8.181264	-177.969	169.7878	1.045852	1.565524	0.8027694	1.276067
7152	-2.848479	-173.6202	170.7718	1.289838	0.4751453	0.7422634	1.149553
7158	-4.302529	-175.191	170.8885	1.112274	0.7114009	0.9868696	0.7513077
7164	-1.686548	-170.6924	169.0059	0.4965177	3.89208	0.938735	0.6287149
7170	-5.666407	-173.8074	168.141	1.38179	3.89208	0.938735	0.6982529
7176	-11.19755	-181.7678	170.5703	1.033653	0.7823368	1.237428	0.855886
7182	-28.87659	-195.5335	166.6569	3.436986	2.688087	1.634258	0.3796165
7188	-19.08371	-185.9534	166.8697	5.127981	1.747951	1.233743	0.5799665
7194	-17.08139	-186.1177	169.0364	1.568125	1.092187	1.562579	1.228601
7200	3.228542	-168.181	171.4095	1.199056	0.4979062	0.3861054	0.9528403
7206	4.137419	-165.71	169.8474	1.243193	2.119089	0.6028329	0.7204426
7212	-3.077459	-172.6521	169.5746	0.9249136	3.009103	0.4869329	0.7657689
7218	3.899026	-167.4355	171.3345	0.5224064	0.8857242	0.9649565	0.3539987
7224	7.605973	-163.618	171.224	1.127368	0.625221	0.6219408	0.8706
7230	14.86186	-156.9233	171.7852	0.4684968	0.634367	0.8362135	0.476006
7236	13.04978	-156.3004	169.3502	1.547186	0.9505335	1.814117	0.271472
7242	12.09859	-157.7642	169.8628	0.5016885	1.526068	1.814117	0.3426027
7248	12.16408	-157.0573	169.2214	1.088601	0.8960189	2.212857	0.1801049
7254	4.35211	-164.8937	169.2459	0.5711342	1.973509	2.046515	0.4886936
7260	10.1792	-159.9918	170.171	0.8307065	0.3967826	2.018512	0.2141819
7266	1.896772	-168.2049	170.1017	2.089126	0.3293549	0.9474005	0.229828
7272	-7.257715	-174.4089	167.1512	3.624807	2.800027	0.9118127	0.3455396
7278	2.562207	-168.7216	171.2838	0.4682411	1.064258	0.9118127	0.5791381
7284	0.2983883	-171.1163	171.4147	0.5499171	1.254331	0.5470908	0.5537571
7290	-1.228645	-171.0613	169.8326	1.285812	2.022137	0.5535696	0.8615825
7296	13.26945	-157.7261	170.9956	1.26824	0.516622	0.9799196	0.5254523
7302	-0.8269706	-170.1153	169.2883	2.174438	1.217563	1.184647	0.6387545
7308	8.211443	-160.7416	168.9531	1.383438	1.349116	2.106682	0.4088069
7314	8.390136	-161.8091	170.1993	0.8420213	0.6571717	2.080612	0.4350511
7320	5.07307	-165.2962	170.3693	1.213169	1.335727	0.8784775	0.4350511
7326	7.590864	-162.6852	170.2761	0.522792	1.850656	1.12561	0.3842023
7332	-2.095314	-170.3009	168.2056	1.126696	5.045808	0.5173979	0.4014068
7338	-9.155182	-176.7378	167.5826	1.754969	5.045808	0.480239	0.3181723
7344	-3.768297	-172.8198	169.0515	1.896915	1.245812	1.592136	0.7068171
7350	2.045305	-165.8851	167.9304	2.512042	1.618106	1.876303	0.6775062
7356	4.161279	-162.9602	167.1215	2.471364	2.370172	2.066822	0.3433694
7362	11.07345	-157.8129	168.8864	1.444395	2.370172	1.162926	0.3254195
7368	0.393643	-168.7611	169.1547	1.166322	3.326396	0.5555833	0.4927627
7374	-1.195022	-169.5961	168.4011	2.33734	1.743618	1.479119	0.4927627
7380	-19.88025	-189.8395	169.9593	0.3531106	2.490831	0.9987798	0.4255587
7386	-10.16803	-179.6022	169.4342	0.8970211	1.915843	1.587758	0.6055555
7392	2.706719	-167.5344	170.2412	0.5994935	2.551312	0.56366	0.5223803
7398	-5.906002	-177.4009	171.4949	0.2653212	0.410639	1.244486	0.5275908
7404	2.50844	-167.7939	170.3023	0.251723	1.696277	1.244486	0.4225263
7410	-6.730615	-176.0644	169.3338	0.2299955	0.9344487	2.88132	0.3710661
7416	1.464879	-167.9512	169.416	0.1671007	1.442418	2.064327	0.3304236
7422	-3.4713	-172.2724	168.8011	0.8338329	3.843274	0.9115394	0.4909527
7428	2.629	-167.9172	170.5462	1.655417	0.613272	0.8731179	0.785442
7434	-2.626896	-170.264	167.6371	1.708741	1.523508	2.935232	0.3730149
7440	0.2376853	-168.9359	169.1736	3.060371	0.6283494	1.062591	0.8587865
7446	5.769417	-164.7346	170.504	0.897073	2.022986	0.4363856	0.5732862
7452	-6.197452	-175.4407	169.2433	1.543322	0.856373	2.133618	0.6514096
7458	-8.741908	-178.2137	169.4717	0.7300701	3.363513	0.6044731	0.3708524
7464	1.397363	-168.5879	169.9852	1.900606	1.498136	0.2581333	0.9116076
7470	5.619769	-165.1119	170.7317	0.8092525	1.130606	0.904935	0.9116076
7476	6.000372	-165.3028	171.3032	0.853105	0.4315985	1.06321	0.7066763
7482	9.499831	-161.111	170.6108	1.223176	0.9876845	0.467058	1.190031
7488	10.17012	-161.1998	171.37	0.7213332	0.5495995	1.061378	0.6967035
7494	5.223103	-163.4654	168.6885	0.3583799	1.945731	2.500306	0.2355009
7500	-1.922014	-171.6385	169.7165	1.860639	1.08151	1.123506	0.7027509
7506	-2.170354	-172.2285	170.0582	1.149534	1.114356	1.284403	0.8797717
7512	5.887789	-164.1945	170.0823	0.9254828	0.9599322	1.832368	0.4917905
7518	2.04708	-168.133	170.1801	0.5098908	1.821231	1.244781	0.6610426
7524	-0.1629439	-171.5892	171.4262	0.5472009	0.3253876	1.244781	0.6610426
7530	-6.367929	-176.0004	169.6325	1.566247	1.059895	1.524028	0.6431995
7536	-0.3683743	-170.3376	169.9693	0.2639903	0.6262281	2.611291	0.3999749
7542	3.847165	-167.7088	171.556	0.4735407	0.4282031	1.174069	0.3930345
7548	2.426288	-168.1259	170.5521	0.9689139	0.5181801	1.698912	0.611276
7554	-2.351408	-174.0653	171.7139	0.7478129	0.6930683	0.5783453	0.6861163
7560	-1.583713	-171.2622	169.6785	1.883512	0.6366074	1.636033	0.4708255
7566	1.085442	-167.7491	168.8345	2.799453	1.458266	0.9509914	0.5618533
7572	2.12707	-168.0101	170.1371	0.6021894	1.718106	1.272467	0.3242911
7578	-14.68534	-183.1747	168.4894	0.8178567	5.09753	0.5352512	0.5261359
7584	-14.96647	-186.6713	171.7049	0.4736452	0.5272329	0.9000381	0.3094837
7590	-1.423138	-169.3776	167.9545	1.139416	2.807357	2.138537	0.461101
7596	2.952407	-167.1478	170.1002	0.5441888	0.9270559	2.114147	0.3237301
7602	-7.1316	-175.0318	167.9002	2.360777	1.972402	1.750926	0.4286614
7608	7.308081	-163.0905	170.3986	0.7406149	0.9797833	1.665814	0.4286614
7614	6.984787	-163.0797	170.0645	1.436005	1.212618	1.046691	0.675856
7620	4.620226	-165.2612	169.8814	0.9124253	1.212618	1.784142	0.577116
7626	2.169348	-167.7906	169.9599	0.9124253	2.196696	0.5772391	0.9455268
7632	0.1077474	-169.8765	169.9842	0.6640412	2.868323	0.4756563	0.6884362
7638	-8.847252	-178.4508	169.6036	0.4894953	2.750994	0.7003656	1.118188
7644	-0.199985	-170.6111	170.4111	1.024881	2.051503	0.3784768	0.4356567
7650	-3.926359	-170.2198	166.2934	5.551149	2.403663	1.052203	0.5748347
7656	-1.396841	-167.7868	166.3899	2.121072	0.9542494	4.244893	0.2585934
7662	1.883264	-167.4627	169.346	1.306251	2.482652	0.7363484	0.7466343
7668	-6.146896	-175.5276	169.3807	2.238505	1.675757	0.5962534	0.6619874
7674	2.351692	-166.9048	169.2565	1.203264	2.480075	0.883139	0.8101817
7680	4.089959	-165.265	169.355	2.530025	0.6869096	1.253551	0.8101817
7686	10.03382	-160.1207	170.1545	1.691825	0.6869096	1.253551	0.6400491
7692	-0.07085658	-170.1859	170.115	1.279165	0.5645167	1.809487	0.5639556
7698	-1.352716	-169.3507	167.9979	1.43592	3.013643	1.62755	0.3777393
7704	4.567723	-166.7135	171.2812	0.437995	1.115356	0.8528447	0.3777393
7710	9.312202	-159.5224	168.8346	2.128226	1.612885	1.310606	0.401898
7716	9.456806	-160.3537	169.8105	1.800222	1.680915	0.5740777	0.4803396
7722	6.43347	-161.8636	168.2971	0.8215525	4.301544	1.135008	0.4021089
7728	4.220512	-165.6027	169.8232	0.1786249	1.625587	1.590052	0.4021089
7734	5.304074	-164.701	170.0051	0.5647523	1.335764	1.831673	0.3712433
7740	6.316134	-163.6392	169.9553	0.449786	1.761821	1.581867	0.4153982
7746	9.183681	-161.042	170.2257	0.5256328	2.655769	0.552855	0.4548972
7752	9.860985	-161.8398	171.7007	0.4373226	1.005489	0.5521862	0.6250799
7758	6.298762	-161.6178	167.9165	3.736394	2.066064	0.5903662	0.7831768
7764	4.280444	-164.9528	169.2332	2.072992	1.106577	1.404681	0.344789
7770	5.513422	-164.8623	170.3758	0.25628	0.7790629	1.903433	0.2598403
7776	-2.901905	-171.1764	168.2745	0.7894595	1.020712	3.647557	0.339676
7782	11.28048	-158.8139	170.0944	0.6935323	0.8045706	2.180247	0.4100134
7788	11.1881	-159.1416	170.3298	0.3600655	0.7370054	2.180247	0.3598399
7794	5.244751	-164.0629	169.3077	0.7862427	0.7370054	2.733972	0.2333426
7800	4.711334	-164.3711	169.0824	0.5666598	1.216371	2.796298	0.2982456
7806	-2.463947	-171.7474	169.2834	1.486239	2.920837	0.2934735	0.7614548
7812	5.466679	-166.1718	171.6385	0.6713384	0.6870377	0.2556406	1.204792
7818	3.401756	-168.4735	171.8753	0.6867245	0.5376276	0.5027221	0.8328572
7824	3.174109	-167.2856	170.4597	1.074313	1.211905	0.6316007	1.111369
7830	2.446595	-163.0777	165.5243	4.602272	5.48469	0.3670499	0.7058499
7836	11.29998	-157.9206	169.2206	1.006778	2.9646	0.857102	0.6519459
7842	9.000733	-161.9854	170.9861	0.2575088	1.399682	0.6471932	0.2415922
7848	6.549446	-162.8994	169.4489	0.5950935	3.579387	0.6471932	0.5117254
7854	-4.376943	-176.3982	172.0213	0.7573148	0.6008586	0.3967918	0.5247952
7860	0.6051659	-170.0971	170.7022	1.328091	0.9211895	0.6262218	0.9159121
7866	-0.3122054	-170.3385	170.0263	2.066469	0.5580106	1.048483	0.8253057
7872	-1.627479	-166.7579	165.1305	1.829583	11.03709	0.5875814	0.4282961
7878	5.480618	-161.4121	166.8927	0.4224394	10.43255	0.2874285	0.5957899
7884	5.140955	-165.8375	170.9785	0.7553553	0.8804867	1.169892	0.5825049
7890	4.69476	-166.3863	171.0811	1.010317	0.4358258	1.169892	0.3971128
7896	1.483792	-168.4313	169.9151	1.40553	0.6028723	1.84022	0.3971128
7902	1.286725	-166.8403	168.127	1.175636	2.635464	1.860746	0.2471094
7908	4.681736	-163.2882	167.9699	2.07223	2.058525	1.779171	0.3310182
7914	-2.182852	-173.2729	171.0901	0.6708483	0.8536411	1.135265	0.3713196
7920	0.06112887	-169.2492	169.3103	0.7203641	3.303167	0.7581699	0.7540684
7926	8.592795	-161.6825	170.2753	0.4064751	2.195774	0.8899846	0.6423043
7932	8.827019	-162.6613	171.4884	0.5632309	0.4321649	1.206179	0.46878
7938	3.944063	-166.6246	170.5687	0.6568689	0.5662597	1.599545	0.1830421
7944	-6.560038	-177.7542	171.1941	1.683462	0.4392461	0.4312239	0.4641899
7950	7.818949	-162.7068	170.5257	1.402597	0.9902252	0.8333229	0.6854713
7956	-6.549068	-174.3554	167.8064	2.34356	3.547771	0.5894246	0.7892505
7962	2.863464	-168.7447	171.6082	0.7614805	0.1440113	0.4870382	0.4828278
7968	0.562549	-170.2353	170.7978	2.045793	0.2966004	0.4971975	0.4322677
7974	-4.592039	-173.849	169.2569	2.412855	0.9985969	1.264942	0.5780641
7980	-4.026941	-173.52	169.4931	2.337514	0.9985969	0.631716	1.150166
7986	2.270301	-168.9408	171.2111	1.640087	0.3880272	0.4123427	0.6906667
7992	-5.998071	-177.2975	171.2994	1.029802	0.7225691	0.6780477	0.702838
7998	6.575103	-163.5808	170.1559	0.5630666	2.482043	0.666325	0.702838
8004	4.948062	-163.0853	168.0333	1.593801	3.689123	1.027071	0.5645734
8010	2.927087	-167.1748	170.1019	0.520616	2.964627	0.4303006	0.6339475
8016	2.747871	-166.6287	169.3766	1.97656	1.320247	1.034971	0.8370717
8022	7.336587	-164.369	171.7055	0.323993	0.7499771	0.7455736	0.3190148
8028	4.626579	-167.7971	172.4237	0.4706709	0.2824614	0.2737422	0.649773
8034	-0.4913926	-169.3225	168.8312	1.984247	1.188868	1.844955	0.5953722
8040	-0.960199	-170.7479	169.7877	0.8377173	2.78413	0.5269104	0.7565338
8046	-23.97877	-194.3194	170.3407	0.8377173	1.536937	0.1494096	1.535823
8052	-8.732601	-178.5766	169.844	0.6405568	2.139078	0.9552263	0.990892
8058	-8.947109	-179.6658	170.7187	1.408948	0.5918823	1.066491	0.4865715
8064	3.304977	-167.9206	171.2256	0.632265	0.9610021	0.9657678	0.5254076
8070	8.800088	-159.0178	167.8179	2.441629	2.922096	1.02855	0.5933687
8076	13.701	-156.7716	170.4726	0.6549955	1.251062	1.345685	0.3391439
8082	1.669609	-167.6637	169.3333	0.6527352	0.9264007	2.875518	0.4840844
8088	-4.106121	-172.2822	168.176	2.572404	0.732306	2.495525	0.4840844
8094	4.196815	-165.6601	169.8569	0.5546607	1.953273	1.052397	1.10133
8100	3.620031	-166.4792	170.0993	1.167345	0.9138668	1.619202	0.4767613
8106	11.14699	-159.4336	170.5806	0.2901072	0.5498607	2.10658	0.4561571
8112	-10.85488	-181.4528	170.5979	1.050921	0.8256605	0.9410869	1.074096
8118	-3.390374	-174.806	171.4156	0.810773	0.3630849	0.4645399	1.269945
8124	5.743637	-164.348	170.0916	1.612223	0.8843402	1.123796	0.7704647
8130	1.510772	-167.0411	168.5519	1.162875	0.3739887	3.043646	0.1420944
8136	8.367377	-157.3891	165.7565	2.685912	2.656719	2.570916	0.1420944
8142	9.232169	-157.776	167.0082	0.3573549	2.656719	3.453856	0.179521
8148	4.703341	-165.2347	169.9381	0.6452888	1.554276	1.615862	0.3578647
8154	5.719586	-163.2023	168.9219	0.4309352	1.637389	2.264235	0.1537215
8160	4.68529	-163.7332	168.4185	1.296366	1.764135	2.264878	0.3125982
8166	6.95265	-162.6771	169.6297	0.4889404	1.869978	1.805178	0.4617147
8172	11.91731	-158.3173	170.2346	1.221542	1.20557	1.139295	0.4705252
8178	8.546593	-161.1008	169.6474	0.9301746	1.612076	1.610447	0.6084685
8184	13.13454	-156.9007	170.0352	1.011398	1.259828	1.428883	0.3384751
8190	5.485181	-163.0936	168.5788	0.3974329	1.259828	3.177707	0.2115958
8196	5.131251	-163.1217	168.253	2.637687	2.399642	0.8312446	0.4125164
8202	7.547478	-161.1046	168.6521	1.966395	1.023942	2.195604	0.398666
8208	11.71377	-157.8869	169.6007	0.7883894	1.79251	1.515728	0.280265
8214	1.308017	-168.5898	169.8979	0.7883894	1.774095	1.329175	0.6655766
8220	-3.245508	-170.3386	167.0931	4.907172	1.097278	1.713877	0.6556881
8226	-8.386386	-173.4218	165.0354	4.907172	3.301045	1.916724	0.321197
8232	4.087087	-165.2199	169.3069	1.383628	1.031394	1.979837	0.3047148
8238	4.663042	-164.7689	169.432	0.6318601	1.6251	2.013893	0.3047148
8244	2.2441	-168.5455	170.7896	0.3973361	0.8748925	1.626824	0.4489326
8250	4.085746	-164.6969	168.7827	1.296394	1.392683	2.272743	0.3402179
8256	-2.455562	-172.2013	169.7457	0.4438285	2.179162	1.367963	0.3196581
8262	-3.591807	-174.4642	170.8724	1.06286	0.7358273	0.9318907	0.8778885
8268	-2.850929	-171.1726	168.3217	2.914485	2.011849	0.8932532	0.5072219
8274	-0.6133732	-169.2041	168.5907	0.6038094	0.8839668	3.694683	0.565246
8280	-17.57488	-186.1376	168.5627	1.851246	0.7956388	2.634079	0.4851337
8286	-22.21953	-188.6017	166.3822	2.699809	2.075495	2.931518	0.4599739
8292	3.311395	-165.8777	169.1891	1.531473	1.876532	1.266029	0.4829405
8298	-2.631097	-173.6773	171.0462	0.9563029	0.4696761	1.266029	0.4702028
8304	2.952695	-166.1098	169.0625	1.06281	1.771823	1.912769	0.3934154
8310	-4.654096	-174.4527	169.7986	0.8953251	1.985605	1.161888	0.4001033
8316	-3.815087	-173.5113	169.6962	1.018296	1.940868	1.161888	0.6568388
8322	-8.203109	-179.1189	170.9158	0.9209043	1.040334	0.9008541	0.6131139
8328	-10.1958	-179.7811	169.5853	2.089519	0.6939233	0.9008541	1.267043
8334	-10.21773	-179.7128	169.4951	0.9392333	2.083274	0.8196567	1.215719
8340	-18.71075	-188.0862	169.3755	0.6611731	2.802385	1.181016	0.5759634
8346	-21.02073	-190.8917	169.8709	2.138034	0.3861891	1.078345	0.9943282
8352	0.8576701	-168.2147	169.0724	1.816998	2.421233	0.5076443	0.8500881
8358	-1.59759	-171.4421	169.8445	2.273655	0.6455188	0.5729002	1.235177
8364	3.443074	-166.8059	170.249	0.7879048	1.147941	1.35502	0.9505892
8370	-2.192678	-171.678	169.4853	0.8840451	2.738612	0.9147704	0.5219045
8376	-6.148356	-172.9606	166.8122	1.531709	6.546293	0.8047282	0.6123606
8382	-6.065686	-174.1523	168.0866	2.485432	2.502779	0.9846172	0.7041449
8388	-8.145412	-178.2049	170.0594	2.070107	0.6876942	1.014251	0.6520354
8394	4.342554	-164.7875	169.13	2.070107	1.217818	1.434337	0.6256046
8400	2.643155	-167.3933	170.0365	1.619202	0.7133676	1.330126	0.7813598
8406	-4.316436	-175.3698	171.0533	0.8017772	0.4670649	1.403074	0.4268444
8412	-4.873573	-170.1282	165.2546	1.67578	4.872404	2.605892	0.1615786
8418	-4.792463	-170.6711	165.8786	2.389275	4.927354	1.68766	0.2953184
8424	-4.063169	-173.4487	169.3856	1.860041	1.265935	1.334653	0.4607926
8430	-4.539701	-172.6328	168.0931	2.184072	1.690943	1.89933	0.6906268
8436	-0.3751205	-169.7588	169.3836	0.3182352	1.086207	2.709365	0.300143
8442	0.199932	-167.748	167.948	0.661282	1.990252	3.242085	0.4232205
8448	0.3336251	-166.8714	167.2051	2.037787	4.585088	0.8520605	0.7516161
8454	6.167088	-165.1608	171.3279	0.8004505	0.870393	0.6972204	0.7612799
8460	-4.823314	-175.3041	170.4808	0.660968	0.991592	1.62209	0.3804778
8466	-7.680072	-179.1765	171.4964	0.4968115	0.4876527	1.153465	0.3401445
8472	-3.227001	-171.5666	168.3396	0.4968115	2.82952	2.201757	0.28456
8478	-3.308684	-173.2088	169.9001	0.310465	0.8876417	2.306202	0.2507709
8484	-3.145217	-169.8507	166.7055	2.527996	1.006941	3.474135	0.2218954
8490	-10.21273	-178.2747	168.062	0.8114357	1.745698	2.933438	0.2129071
8496	1.411372	-169.0543	170.4657	0.330929	1.351429	1.430842	0.3561128
8502	2.418462	-167.276	169.6945	1.273711	1.406166	1.430842	0.550572
8508	1.312093	-169.2901	170.6022	0.8205529	1.7542	0.6543733	0.4691989
8514	8.420317	-161.5965	170.0168	1.151363	1.7542	0.8700866	0.6602992
8520	4.873575	-164.9559	169.8295	0.849872	0.8404421	2.249365	0.388061
8526	6.941585	-163.3307	170.2723	0.2660479	0.7557049	2.134038	0.3235768
8532	-0.8316898	-169.1885	168.3568	1.019549	0.8700598	3.180369	0.1824542
8538	2.185178	-166.8065	168.9917	0.6833807	1.968232	2.118306	0.3149414
8544	9.976474	-159.6834	169.6599	1.260314	1.737599	0.9841025	0.8780562
8550	3.98479	-163.5934	167.5782	1.906098	4.946364	0.4366319	0.6862372
8556	-4.460497	-173.407	168.9465	0.5311515	4.892346	0.4366319	0.4719208
8562	-1.112247	-168.701	167.5887	0.288027	6.065245	1.088243	0.2643032
8568	-3.97923	-175.6812	171.7019	0.3877796	0.4080897	1.088243	0.4604822
8574	1.405345	-170.0032	171.4085	0.4217983	0.3604729	1.378966	0.541065
8580	-3.387599	-174.7332	171.3456	1.153435	0.3604729	0.8015314	0.502957
8586	-4.751322	-173.0345	168.2832	1.093133	5.186605	0.4232009	0.502957
8592	-4.957359	-173.2233	168.2659	1.385716	3.035374	1.236767	0.8761657
8598	-7.403955	-177.5721	170.1681	0.8088656	0.9891148	1.813526	0.6041773
8604	-10.88491	-177.5802	166.6953	0.9869901	5.42743	1.904464	0.3154607
8610	-9.080711	-178.9242	169.8435	0.7360164	1.585253	0.6950471	1.539497
8616	-3.941038	-174.8629	170.9219	1.009074	0.7173574	1.127035	0.6046278
8622	-6.831297	-177.6954	170.8641	0.5120601	1.427824	0.9492845	0.5837312
8628	-4.830921	-174.099	169.2681	1.58304	1.237928	1.727646	0.5428463
8634	0.7066856	-170.5942	171.3009	0.5271585	0.8912277	1.024064	0.6043496
8640	0.3075939	-169.7573	170.0649	0.9468984	0.9544744	1.824213	0.5729802
8646	-12.39439	-182.5435	170.1491	0.6389401	1.44064	1.545803	0.6101477
8652	-1.458788	-171.8174	170.3586	0.7523548	2.228153	0.5636237	0.4984148
8658	-8.740423	-177.2287	168.4883	0.3468959	5.578196	0.5636237	0.6761213
8664	8.119717	-162.1147	170.2344	1.074934	1.382695	0.9920015	0.7898737
8670	3.801902	-165.0847	168.8866	1.952568	1.741361	1.197639	0.2972916
8676	5.414772	-166.1655	171.5802	0.7742535	1.063417	0.3380198	0.6587014
8682	10.43842	-158.1556	168.5941	1.425257	4.086655	0.379903	0.5762947
