Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7422	-3108.099	-3270.811	162.712	0.3246895	0.9517186	1.022971	1.053503	0.460554	0.539446	0.489959	0.510041	5.076637
7428	-3106.064	-3268.358	162.2945	0.1512003	1.033441	0.8914203	0.962265	0.528048	0.471952	0.467934	0.532066	5.481073
7434	-3110.73	-3273.524	162.7933	0.1182795	0.8990259	1.015107	1.099475	0.41255	0.58745	0.458479	0.541521	5.16263
7440	-3113.76	-3276.735	162.9754	0.3376252	1.043508	1.089889	1.129161	0.33671	0.66329	0.458479	0.541521	4.824153
7446	-3098.967	-3261.444	162.4764	0.3376252	1.023478	1.133307	1.100496	0.48233	0.51767	0.458479	0.541521	5.073689
7452	-3091.879	-3253.775	161.8959	0.3376252	0.9929416	0.8751343	1.034347	0.48233	0.51767	0.482997	0.517003	5.58785
7458	-3095.438	-3258.418	162.9798	0.1111542	0.8783349	0.7880864	0.9830833	0.472594	0.527406	0.42269	0.57731	5.260557
7464	-3094.714	-3257.499	162.7857	0.01933072	0.9511086	0.9953467	0.9644748	0.547796	0.452204	0.448205	0.551795	5.273463
7470	-3105.305	-3267.873	162.5674	0.2822577	1.050366	0.810034	1.002371	0.558416	0.441584	0.477442	0.522558	5.273463
7476	-3100.892	-3263.827	162.9354	0.07661285	0.9886259	0.8687565	1.002371	0.420493	0.579507	0.477442	0.522558	5.189203
7482	-3102.869	-3265.737	162.8677	0.100462	0.872027	0.8687565	1.173036	0.451403	0.548597	0.408119	0.591881	5.187794
7488	-3098.496	-3261.269	162.7729	0.109609	0.8971402	1.144856	0.9957308	0.538401	0.461599	0.337141	0.662859	5.187794
7494	-3095.721	-3258.431	162.71	0.04339719	1.066166	1.024115	0.9624503	0.494926	0.505074	0.434597	0.565403	5.22297
7500	-3109.965	-3272.578	162.613	0.03967186	0.8479155	0.8894889	0.9624503	0.451689	0.548311	0.466227	0.533773	5.471641
7506	-3101.379	-3264.296	162.9169	0.1620497	0.9730899	0.8771475	1.069627	0.466157	0.533843	0.359074	0.640926	5.135457
7512	-3103.616	-3266.214	162.5989	0.1620497	0.9730899	1.010299	1.107909	0.496947	0.503053	0.359074	0.640926	5.215499
7518	-3106.419	-3269.165	162.746	0.1755807	0.7863783	0.9347249	1.022305	0.453275	0.546725	0.489306	0.510694	5.297417
7524	-3101.653	-3264.149	162.496	0.1596487	0.918143	1.084897	1.041908	0.40935	0.59065	0.479367	0.520633	5.286126
7530	-3099.857	-3263.225	163.3676	0.06758188	0.7712028	0.8390429	1.003959	0.470381	0.529619	0.396354	0.603646	5.094553
7536	-3100.116	-3262.757	162.6405	0.164583	0.9812293	0.9559915	1.003959	0.486607	0.513393	0.424286	0.575714	5.257797
7542	-3097.346	-3260.257	162.9107	0.2091203	0.9584164	0.9845862	0.9580583	0.510293	0.489707	0.423145	0.576855	5.105945
7548	-3097.521	-3261.075	163.554	0.1607675	0.7309627	0.9200439	1.05411	0.510293	0.489707	0.409613	0.590387	4.88414
7554	-3102.182	-3264.522	162.3406	0.2827722	0.7630408	0.9033923	1.01017	0.510293	0.489707	0.383681	0.616319	5.510899
7560	-3104.407	-3267.544	163.1362	0.134746	0.8282172	1.012145	1.008483	0.506456	0.493544	0.400249	0.599751	5.055084
7566	-3104.001	-3265.892	161.8901	0.1155591	0.9523064	0.9199452	1.104246	0.489718	0.510282	0.432642	0.567358	5.676887
7572	-3109.109	-3271.352	162.2432	0.2347253	0.9523064	0.9190729	1.105755	0.593807	0.406193	0.415701	0.584299	5.429642
7578	-3096.964	-3260.529	163.5649	0.1242112	0.8149939	1.051854	1.093959	0.593807	0.406193	0.466277	0.533723	4.759708
7584	-3101.104	-3264.679	163.5745	0.1028641	0.9042818	0.8939955	1.041882	0.580721	0.419279	0.466277	0.533723	4.831469
7590	-3105.443	-3267.669	162.2259	0.1599192	0.986109	1.18639	1.041882	0.558772	0.441228	0.326974	0.673026	5.371354
7596	-3101.267	-3263.921	162.6546	0.2437537	1.023279	1.144981	1.025951	0.558772	0.441228	0.548523	0.451477	5.066199
7602	-3108.363	-3270.508	162.145	0.2533041	0.9979703	0.9768688	0.906629	0.457607	0.542393	0.549838	0.450162	5.513095
7608	-3116.275	-3278.26	161.9852	0.2533041	0.8316467	1.222948	1.075473	0.426284	0.573716	0.323385	0.676615	5.502461
7614	-3102.363	-3265.433	163.0692	0.2755999	0.9590549	0.9101337	1.063832	0.554743	0.445257	0.471814	0.528186	4.960741
7620	-3103.335	-3266.068	162.7326	0.2158253	0.9753461	0.812837	0.9285622	0.461142	0.538858	0.431654	0.568346	5.302107
7626	-3104.172	-3266.1	161.9275	0.08939166	1.055435	0.9099139	0.9855979	0.412411	0.587589	0.561796	0.438204	5.692334
7632	-3104.19	-3265.848	161.6579	0.176691	0.9437268	1.063605	0.9957838	0.383994	0.616006	0.567246	0.432754	5.771105
7638	-3100.219	-3262.312	162.0932	0.1249417	1.031581	0.9020944	0.9377159	0.450612	0.549388	0.489827	0.510173	5.615598
7644	-3096.139	-3258.866	162.7268	0.2762714	0.9157404	0.9115214	1.082325	0.446733	0.553267	0.423101	0.576899	5.168844
7650	-3102.61	-3265.06	162.4504	0.3622398	1.034256	0.971085	1.036895	0.434585	0.565415	0.478658	0.521342	5.196427
7656	-3102.277	-3264.689	162.4125	0.2478746	0.8793876	0.8786472	1.036895	0.454452	0.545548	0.468232	0.531768	5.41476
7662	-3112.007	-3275.066	163.0591	0.2233636	0.9532727	1.192714	1.035876	0.55912	0.44088	0.417048	0.582952	4.864934
7668	-3115.208	-3278.516	163.3074	0.2233636	0.993114	0.8124918	1.139124	0.567973	0.432027	0.389318	0.610682	4.864934
7674	-3111.329	-3274.54	163.2112	0.2233636	0.9241766	1.099483	1.053087	0.64812	0.35188	0.394187	0.605813	4.864934
7680	-3098.644	-3261.214	162.5702	0.2235846	0.8730924	1.036196	1.053087	0.501814	0.498186	0.477244	0.522756	5.24612
7686	-3097.389	-3261.298	163.9086	0.08257772	0.8253172	0.8686798	1.134818	0.47208	0.52792	0.413874	0.586126	4.662441
7692	-3112.347	-3274.578	162.2313	0.2641477	0.9260137	1.091748	1.180911	0.47208	0.52792	0.413874	0.586126	5.289243
7698	-3097.9	-3260.041	162.1406	0.4416859	0.8946153	0.9100621	1.180911	0.47208	0.52792	0.446532	0.553468	5.353516
7704	-3099.679	-3262.101	162.4223	0.3389406	0.8714014	1.012875	1.041909	0.47208	0.52792	0.388858	0.611142	5.29835
7710	-3108.215	-3271.627	163.4115	0.2356391	0.888316	0.9245137	1.055291	0.485373	0.514627	0.389364	0.610636	4.838391
7716	-3104.899	-3268.747	163.8476	0.009611828	0.888316	1.018505	1.23101	0.556163	0.443837	0.445844	0.554156	4.562503
7722	-3093.523	-3256.367	162.8438	0.01323902	0.996774	1.208652	1.032593	0.47254	0.52746	0.409782	0.590218	5.068759
7728	-3101.904	-3265.23	163.3263	0.1758455	0.8234467	0.917935	1.109546	0.421107	0.578893	0.457721	0.542279	4.923031
7734	-3088.296	-3251.392	163.0962	0.1238052	0.7299183	1.153627	1.067961	0.456472	0.543528	0.379577	0.620423	5.031928
7740	-3085.821	-3249.348	163.5274	0.07638268	0.9763082	0.9714381	1.189496	0.456472	0.543528	0.427552	0.572448	4.706285
7746	-3090.519	-3254.166	163.6475	0.06525721	0.8298145	1.12175	1.147967	0.456472	0.543528	0.427552	0.572448	4.66592
7752	-3087.038	-3250.112	163.0743	0.1152155	0.9676997	0.8954672	1.121957	0.422561	0.577439	0.349564	0.650436	5.046886
7758	-3079.444	-3242.698	163.2543	0.1849878	0.9362134	1.067557	1.064479	0.513191	0.486809	0.419189	0.580811	4.83622
7764	-3098.143	-3260.96	162.8179	0.3444002	0.9362134	1.102515	0.9684851	0.469197	0.530803	0.414071	0.585929	5.026212
7770	-3094.761	-3257.735	162.9737	0.2690572	0.891212	0.9389129	1.096079	0.469197	0.530803	0.411936	0.588064	5.026704
7776	-3091.311	-3254.241	162.9307	0.09896295	0.9426933	1.106753	1.128887	0.469197	0.530803	0.343368	0.656632	5.025218
7782	-3096.041	-3258.472	162.4307	0.1636349	0.9929638	0.9073895	1.024763	0.47703	0.52297	0.424716	0.575284	5.383237
7788	-3096.059	-3258.977	162.9175	0.0843419	0.8185396	1.011242	1.144683	0.47703	0.52297	0.480085	0.519915	5.124247
7794	-3095.964	-3259.134	163.1702	0.1296977	0.789708	1.011242	1.126658	0.531027	0.468973	0.507702	0.492298	4.984502
7800	-3098.429	-3261.601	163.1722	0.1736918	1.071316	0.9931619	1.103209	0.478339	0.521661	0.475842	0.524158	4.826476
7806	-3101.209	-3264.523	163.3135	0.2308568	0.7926045	1.042008	1.135038	0.452565	0.547435	0.499418	0.500582	4.826476
7812	-3105.364	-3268.679	163.3146	0.1144689	1.022785	1.049635	1.215053	0.518512	0.481488	0.488922	0.511078	4.71242
7818	-3094.722	-3257.222	162.5008	0.2730931	1.069847	1.044158	1.118338	0.502583	0.497417	0.453148	0.546852	5.109825
7824	-3090.588	-3253.454	162.8661	0.2730931	0.8894142	1.017534	1.084834	0.44835	0.55165	0.453148	0.546852	5.043451
7830	-3104.649	-3267.226	162.5774	0.2195552	0.9657126	0.9371695	1.01999	0.447162	0.552838	0.488332	0.511668	5.269062
7836	-3105.089	-3268.089	163.0008	0.1977075	0.8351817	0.9148023	0.9646156	0.412975	0.587025	0.414316	0.585684	5.175101
7842	-3087.892	-3250.529	162.6367	0.08312104	1.098028	0.90647	1.116596	0.430409	0.569591	0.352155	0.647845	5.229592
7848	-3083.126	-3245.972	162.8468	0.04807445	1.000401	0.9540575	0.9870421	0.392335	0.607665	0.384777	0.615223	5.229592
7854	-3097.767	-3260.748	162.9809	0.2249381	0.9479159	0.9645177	1.024176	0.51082	0.48918	0.407851	0.592149	5.04147
7860	-3105.496	-3269.315	163.8194	0.1889112	0.7890488	0.988868	1.079927	0.535216	0.464784	0.456347	0.543653	4.630458
7866	-3100.908	-3264.389	163.4811	0.1764202	0.9206332	0.8514893	0.9735523	0.540906	0.459094	0.456347	0.543653	4.890377
7872	-3091.914	-3254.828	162.9144	0.1914419	0.7959122	0.9117227	0.9782096	0.406917	0.593083	0.420256	0.579744	5.241885
7878	-3089.08	-3252.119	163.0393	0.1044595	1.070924	1.055715	1.136432	0.451873	0.548127	0.39939	0.60061	4.898886
7884	-3114.298	-3277.233	162.9345	0.1175349	1.025647	0.9356048	0.9745179	0.560649	0.439351	0.387013	0.612987	5.136134
7890	-3106.238	-3269.748	163.5104	0.2529544	1.136167	0.8916816	1.133862	0.522468	0.477532	0.385442	0.614558	4.610809
7896	-3101.658	-3265.001	163.3431	0.03576908	0.9436535	1.068433	1.028031	0.565582	0.434418	0.441818	0.558182	4.886639
7902	-3109.057	-3271.391	162.3335	0.2055489	0.9176701	0.8680482	1.0761	0.521994	0.478006	0.374143	0.625857	5.459954
7908	-3108.446	-3271.522	163.076	0.1550646	0.9035965	1.095428	1.047473	0.529267	0.470733	0.467191	0.532809	4.958845
7914	-3106.749	-3270.284	163.5341	0.1821702	0.813404	1.147426	1.262311	0.496949	0.503051	0.433361	0.566639	4.591527
7920	-3108.024	-3271.194	163.1698	0.1821702	0.9976766	0.9949874	1.080088	0.496949	0.503051	0.393378	0.606622	4.887747
7926	-3106.616	-3269.178	162.5628	0.2199482	0.959061	1.06285	1.200145	0.496949	0.503051	0.452081	0.547919	5.110702
7932	-3108.461	-3271.551	163.0902	0.09229136	0.9723373	1.022239	0.9917313	0.502851	0.497149	0.429584	0.570416	5.022698
7938	-3101.581	-3264.638	163.0565	0.06675839	0.8715985	1.030447	1.161257	0.541782	0.458218	0.429584	0.570416	5.014583
7944	-3103.164	-3266.43	163.2658	0.04794215	0.8518529	0.9844761	1.034261	0.472429	0.527571	0.429584	0.570416	5.014583
7950	-3108.66	-3272.105	163.4454	0.01565084	1.244511	0.9480717	1.134503	0.476855	0.523145	0.484801	0.515199	4.673694
7956	-3113.445	-3275.711	162.2658	0.02533549	1.008524	1.046242	0.9867271	0.427793	0.572207	0.484801	0.515199	5.485346
7962	-3117.591	-3279.551	161.9593	0.2241266	0.7877537	1.067534	0.9032153	0.496613	0.503387	0.375532	0.624468	5.710227
7968	-3125.737	-3288.248	162.5112	0.1693512	0.8721697	0.92787	1.016454	0.48455	0.51545	0.425174	0.574826	5.395019
7974	-3129.277	-3292.458	163.1802	0.1334302	0.8721697	1.114396	1.079911	0.443752	0.556248	0.344801	0.655199	4.931257
7980	-3115.109	-3278.842	163.733	0.03700226	0.7250835	1.158265	1.117136	0.410311	0.589689	0.380276	0.619724	4.704849
7986	-3100.579	-3263.728	163.1487	0.2505749	0.7619791	0.9549425	0.9977741	0.497407	0.502593	0.421922	0.578078	5.052722
7992	-3099.138	-3261.224	162.0861	0.2505749	0.9839644	1.071853	0.9519811	0.375199	0.624801	0.421922	0.578078	5.497278
7998	-3096.287	-3258.397	162.1101	0.2106906	0.8919924	1.144004	0.9519811	0.454818	0.545182	0.452489	0.547511	5.497278
8004	-3113.657	-3275.82	162.163	0.05950589	0.9536794	0.8086015	0.9996768	0.467231	0.532769	0.402951	0.597049	5.681399
8010	-3109.124	-3272.029	162.905	0.0823952	0.9536794	0.929313	1.066088	0.456625	0.543375	0.421099	0.578901	5.155021
8016	-3086.329	-3248.685	162.3564	0.2707006	0.9277643	0.9450135	0.9858337	0.479649	0.520351	0.431008	0.568992	5.400686
8022	-3093.404	-3255.773	162.3688	0.1468747	0.8627573	1.043895	0.9048004	0.517395	0.482605	0.388822	0.611178	5.496337
8028	-3094.065	-3256.767	162.7016	0.02148312	0.7483722	1.043895	0.9786192	0.476206	0.523794	0.388822	0.611178	5.402987
8034	-3092.182	-3254.78	162.5979	0.01561325	0.8871784	0.8728433	1.051932	0.499409	0.500591	0.538146	0.461854	5.429427
8040	-3109.752	-3272.877	163.1245	0.01984917	0.8582814	1.090533	1.112166	0.450606	0.549394	0.32798	0.67202	5.034319
8046	-3099.722	-3262.943	163.2202	0.1904461	0.7810217	0.9809806	1.107809	0.537742	0.462258	0.501852	0.498148	4.95536
8052	-3099.675	-3263.1	163.4256	0.1984878	0.8697973	1.002073	1.107809	0.426664	0.573336	0.448476	0.551524	4.783731
8058	-3098.551	-3261.498	162.9467	0.1016878	0.8697973	1.002073	1.182416	0.453333	0.546667	0.502885	0.497115	5.056068
8064	-3112.945	-3276.4	163.4556	0.05956403	0.880417	0.8851213	1.08311	0.552526	0.447474	0.480064	0.519936	4.911893
8070	-3098.851	-3261.276	162.4249	0.04681261	0.9997983	1.036002	0.9163163	0.444756	0.555244	0.458965	0.541035	5.434328
8076	-3101.925	-3265.101	163.1756	0.1142023	0.8224979	1.036002	1.139247	0.43504	0.56496	0.446487	0.553513	4.958438
8082	-3102.327	-3265.478	163.1515	0.06201811	0.9126318	1.036002	1.112479	0.43504	0.56496	0.420612	0.579388	4.970088
8088	-3115.951	-3279.373	163.4214	0.06021902	0.8559236	1.097479	1.121758	0.505089	0.494911	0.428391	0.571609	4.806719
8094	-3108.876	-3271.315	162.4396	0.3360469	0.8593404	0.887997	1.036152	0.505089	0.494911	0.428391	0.571609	5.359831
8100	-3107.712	-3270.821	163.1089	0.3122992	0.9805426	0.9816854	1.121557	0.499341	0.500659	0.387394	0.612606	4.844556
8106	-3104.058	-3266.92	162.8627	0.06653313	1.066733	0.9671492	1.11007	0.462851	0.537149	0.387394	0.612606	5.086213
8112	-3105.821	-3267.673	161.8513	0.2350111	0.9930963	1.039534	0.9656076	0.459109	0.540891	0.441024	0.558976	5.621301
8118	-3106.945	-3268.985	162.0398	0.2350111	0.8415108	1.071701	1.092455	0.459109	0.540891	0.441575	0.558425	5.513176
8124	-3102.695	-3265.822	163.1266	0.1212859	0.796931	0.9592208	1.092455	0.452166	0.547834	0.542964	0.457036	5.060843
8130	-3098.011	-3260.687	162.6763	0.1922842	0.9368975	0.9701751	0.9644698	0.452166	0.547834	0.418888	0.581112	5.264472
8136	-3104.137	-3266.523	162.3859	0.1922842	0.9588958	1.045228	1.059344	0.512437	0.487563	0.408653	0.591347	5.318557
8142	-3097.778	-3260.265	162.4872	0.1922842	0.9814836	0.9808603	1.018247	0.595162	0.404838	0.407827	0.592173	5.318557
8148	-3095.456	-3258.009	162.5522	0.1922842	1.042176	0.9327242	1.039239	0.357382	0.642618	0.406967	0.593033	5.277568
8154	-3094.253	-3256.843	162.5898	0.1143726	0.816354	0.8501826	1.039239	0.357382	0.642618	0.42993	0.57007	5.464466
8160	-3092.04	-3254.853	162.8128	0.05101666	0.8224246	0.9801168	1.076705	0.521568	0.478432	0.527888	0.472112	5.253715
8166	-3091.252	-3254.449	163.1973	0.1408482	0.8625327	0.8887783	1.024316	0.39285	0.60715	0.527888	0.472112	5.061193
8172	-3099.563	-3261.871	162.3079	0.1408482	0.9590319	1.032171	0.9995355	0.366233	0.633767	0.490281	0.509719	5.441008
8178	-3100.514	-3263.013	162.4986	0.1620659	1.003418	0.898506	0.9995355	0.366233	0.633767	0.427397	0.572603	5.379106
8184	-3098.407	-3261.347	162.9397	0.07042458	0.9356496	0.9031929	1.141513	0.458261	0.541739	0.517713	0.482287	5.118217
8190	-3098.361	-3261.558	163.1974	0.1710314	0.7517134	1.02283	1.095868	0.41032	0.58968	0.490608	0.509392	4.985429
8196	-3099.537	-3263.209	163.6717	0.01822377	0.8106121	0.9334105	1.187881	0.478625	0.521375	0.359638	0.640362	4.787419
8202	-3097.773	-3260.788	163.0151	0.2776935	0.7609025	0.7567312	0.9986395	0.478625	0.521375	0.480627	0.519373	5.213818
8208	-3098.094	-3260.957	162.8631	0.1436469	0.9686343	0.8584324	0.9827986	0.478625	0.521375	0.480627	0.519373	5.212945
8214	-3102.774	-3264.805	162.0313	0.2265291	0.8646478	0.9888885	0.9149378	0.484486	0.515514	0.436855	0.563145	5.652004
8220	-3096.743	-3260.028	163.2855	0.09196936	0.864781	0.9888885	1.014795	0.484486	0.515514	0.467093	0.532907	4.975491
8226	-3117.194	-3279.876	162.6817	0.2612176	1.149222	1.025625	0.9816434	0.463356	0.536644	0.337811	0.662189	5.08825
8232	-3103.063	-3266.418	163.3548	0.03111599	0.8807059	0.8446778	0.9407428	0.433701	0.566299	0.457608	0.542392	5.08825
8238	-3090.515	-3253.585	163.0699	0.01740175	0.8807059	0.9549449	1.101382	0.452854	0.547146	0.416297	0.583703	5.107484
8244	-3097.494	-3260.237	162.7427	0.09804122	1.029727	1.02721	1.024295	0.465629	0.534371	0.393513	0.606487	5.168161
8250	-3098.785	-3261.464	162.6793	0.1523601	0.8739178	1.02721	1.190448	0.503802	0.496198	0.393513	0.606487	5.165991
8256	-3097.914	-3260.169	162.2551	0.03267341	1.010169	0.9027161	0.9990228	0.519268	0.480732	0.450574	0.549426	5.555401
8262	-3099.9	-3262.011	162.1106	0.1687712	0.9764734	0.9368286	0.9990228	0.453369	0.546631	0.42887	0.57113	5.564752
8268	-3097.004	-3259.598	162.5941	0.2159248	0.9258789	0.9465538	1.096395	0.443496	0.556504	0.42887	0.57113	5.242368
8274	-3092.071	-3254.826	162.7543	0.2159248	0.9816177	0.9645613	0.9628865	0.421964	0.578036	0.33045	0.66955	5.218233
8280	-3098.845	-3261.326	162.4804	0.2087941	0.9123435	0.9579911	0.9628865	0.421964	0.578036	0.504959	0.495041	5.38154
8286	-3086.324	-3249.437	163.113	0.1573038	0.8516069	1.122575	1.150361	0.512822	0.487178	0.413964	0.586036	4.899781
8292	-3095.307	-3258.466	163.1584	0.2188411	0.8358383	1.184263	1.158566	0.607565	0.392435	0.399806	0.600194	4.826229
8298	-3103.193	-3266.441	163.2482	0.3277086	0.9721435	0.8822835	1.130863	0.447165	0.552835	0.354773	0.645227	4.826229
8304	-3100.947	-3264.592	163.6451	0.1965627	0.9383548	1.024898	1.319551	0.447165	0.552835	0.358258	0.641742	4.509713
8310	-3101.982	-3264.629	162.647	0.1904415	0.918959	0.9037081	0.9770424	0.483954	0.516046	0.402032	0.597968	5.322394
8316	-3103.252	-3266.34	163.0888	0.06605631	0.8596769	0.8074367	0.9511943	0.364105	0.635895	0.363571	0.636429	5.277765
8322	-3102.563	-3265.945	163.3817	0.1175802	1.080518	0.8074367	1.101713	0.466888	0.533112	0.386347	0.613653	4.854193
8328	-3097.925	-3261.275	163.3502	0.04725291	0.7599163	0.882019	1.198741	0.392739	0.607261	0.439475	0.560525	4.993849
8334	-3096.102	-3258.853	162.7516	0.2837894	0.9291602	0.9594481	1.117647	0.542427	0.457573	0.440598	0.559402	5.093599
8340	-3099.931	-3262.989	163.0588	0.1949214	0.9861128	0.7813288	1.106208	0.401758	0.598242	0.419388	0.580612	5.057087
8346	-3104.23	-3266.807	162.5765	0.1757918	0.8898785	0.8817444	1.131932	0.458254	0.541746	0.522677	0.477323	5.303323
8352	-3085.902	-3249.203	163.3015	0.2089418	0.8081092	1.021413	1.131932	0.458254	0.541746	0.512484	0.487516	4.849771
8358	-3087.164	-3250.15	162.9854	0.1168979	0.8972127	1.008022	1.052045	0.442428	0.557572	0.437414	0.562586	5.085746
8364	-3090.049	-3252.564	162.5154	0.094016	0.9883339	1.055465	0.9916209	0.481607	0.518393	0.414756	0.585244	5.315753
8370	-3092.783	-3255.505	162.7214	0.03616736	0.9734277	1.168329	0.9747277	0.438005	0.561995	0.401064	0.598936	5.196249
8376	-3108.628	-3271.239	162.6117	0.08783841	1.012645	1.049305	1.039169	0.502868	0.497132	0.401064	0.598936	5.232234
8382	-3097.289	-3260.029	162.7396	0.2974223	0.8106221	0.9253311	1.035798	0.430537	0.569463	0.401064	0.598936	5.232234
8388	-3099.891	-3263.148	163.2576	0.04954642	0.8925655	1.032362	1.129634	0.488399	0.511601	0.419231	0.580769	4.917246
8394	-3106.941	-3270.37	163.4293	0.3170746	1.132837	0.8120554	1.22029	0.526097	0.473903	0.419231	0.580769	4.610237
8400	-3096.031	-3260.046	164.0149	0.1542355	0.9503904	1.037686	1.284906	0.548631	0.451369	0.519079	0.480921	4.306923
8406	-3086.845	-3250.21	163.3657	0.1962708	0.9503904	0.9194189	1.189356	0.53843	0.46157	0.469886	0.530114	4.767836
8412	-3096.426	-3259.788	163.3619	0.1548906	0.8733721	1.006234	1.226304	0.435573	0.564427	0.488539	0.511461	4.768929
8418	-3094.496	-3257.801	163.3053	0.1724666	0.9232778	1.031342	1.15059	0.435573	0.564427	0.488539	0.511461	4.79132
8424	-3098.324	-3261.842	163.5179	0.08367554	0.8804499	1.031342	1.121781	0.396252	0.603748	0.547042	0.452958	4.772011
8430	-3100.255	-3262.705	162.4504	0.2122808	0.8442705	1.123143	1.077217	0.501002	0.498998	0.449285	0.550715	5.275322
8436	-3104.379	-3267.519	163.1406	0.03144247	0.9866339	1.123143	1.154797	0.529535	0.470465	0.463887	0.536113	4.870739
8442	-3102.559	-3265.465	162.9062	0.03144247	1.026912	0.7966303	1.007716	0.477019	0.522981	0.385221	0.614779	5.25325
8448	-3093.478	-3256.385	162.9067	0.01720345	0.8715225	1.178022	0.9987171	0.461605	0.538395	0.478895	0.521105	5.128556
8454	-3085.817	-3248.523	162.7061	0.006375028	1.002941	1.14918	1.114994	0.446683	0.553317	0.448102	0.551898	5.128556
8460	-3084.49	-3248.474	163.9848	0.00114434	0.8729528	0.8471019	1.059113	0.495903	0.504097	0.448102	0.551898	4.687121
8466	-3084.149	-3247.926	163.7768	0.00434799	0.9429712	0.8471019	1.194267	0.495903	0.504097	0.448102	0.551898	4.687121
8472	-3090.659	-3254.784	164.1248	0.1099424	0.7289484	1.120865	1.164214	0.423662	0.576338	0.402011	0.597989	4.428094
8478	-3089.86	-3253.527	163.6664	0.1212767	0.8620146	0.9375507	1.180387	0.423662	0.576338	0.374609	0.625391	4.707767
8484	-3086.762	-3249.645	162.8834	0.1398957	0.9570684	1.031748	1.091696	0.488918	0.511082	0.504111	0.495889	5.053367
8490	-3093.712	-3256.39	162.6779	0.1398957	0.8557913	0.9822539	1.091696	0.521628	0.478372	0.312635	0.687365	5.292511
8496	-3097.645	-3261.331	163.6864	0.04556541	0.8156009	1.151115	1.157916	0.542206	0.457794	0.345505	0.654495	4.663116
8502	-3092.471	-3256.161	163.69	0.08582303	0.8975316	0.9631869	1.191101	0.465748	0.534252	0.433919	0.566081	4.655834
8508	-3091.212	-3254.912	163.7001	0.06433621	0.9834119	0.9455053	1.166812	0.419238	0.580762	0.378726	0.621274	4.655834
8514	-3100.669	-3263.616	162.9471	0.2521272	1.011691	1.0173	1.174189	0.417094	0.582906	0.421032	0.578968	4.902004
8520	-3111.733	-3274.491	162.7585	0.267203	0.9978043	1.12552	1.085668	0.568274	0.431726	0.525777	0.474223	4.986681
8526	-3104.82	-3268.226	163.4058	0.03601158	0.865097	1.023342	1.083547	0.518604	0.481396	0.358227	0.641773	4.904357
8532	-3089.092	-3251.709	162.6172	0.2009262	0.8750191	1.023342	0.9353991	0.518604	0.481396	0.484218	0.515782	5.303785
8538	-3092.279	-3254.777	162.4977	0.2009262	0.924617	1.074108	0.9882012	0.518604	0.481396	0.372242	0.627758	5.303785
8544	-3096.012	-3259.144	163.132	0.05613401	1.033319	1.074108	1.05493	0.529962	0.470038	0.42794	0.57206	4.923003
8550	-3096.412	-3259.722	163.3097	0.1694987	0.9695488	1.074108	1.082717	0.490271	0.509729	0.336747	0.663253	4.805545
8556	-3101.744	-3264.878	163.1341	0.1694987	0.8446542	0.9467382	1.141529	0.510982	0.489018	0.373585	0.626415	4.997557
8562	-3107.637	-3270.334	162.6966	0.221289	1.226938	0.9914336	1.057371	0.510212	0.489788	0.367915	0.632085	5.024384
8568	-3090.152	-3253.385	163.2329	0.1043307	1.005179	0.8898867	1.001028	0.430282	0.569718	0.43781	0.56219	4.990972
8574	-3093.837	-3256.928	163.0909	0.05518295	0.890778	1.049412	0.9892455	0.430282	0.569718	0.43781	0.56219	5.078578
8580	-3092.14	-3254.95	162.8092	0.05276948	0.9709528	0.977447	1.011977	0.44917	0.55083	0.472994	0.527006	5.212856
8586	-3096.66	-3258.599	161.9387	0.2176574	0.9709528	1.048489	0.9530446	0.44917	0.55083	0.334843	0.665157	5.625889
8592	-3092.892	-3256.137	163.2456	0.01153901	0.875196	1.048489	1.056999	0.395182	0.604818	0.419337	0.580663	4.998423
8598	-3097.334	-3259.883	162.5491	0.05605939	0.9059593	1.093669	1.08236	0.482495	0.517505	0.419337	0.580663	5.291472
8604	-3095.193	-3258.416	163.2226	0.04971782	0.9563402	0.9601249	1.058452	0.455885	0.544115	0.538458	0.461542	4.977371
8610	-3103.141	-3266.324	163.1836	0.07338511	0.8261262	0.9479442	1.149461	0.503035	0.496965	0.487262	0.512738	5.01019
8616	-3094.362	-3257.546	163.1837	0.07338511	0.8566675	0.9405995	1.134045	0.44093	0.55907	0.481171	0.518829	5.01019
8622	-3096.296	-3259.444	163.148	0.2258363	0.8790486	0.9806716	1.086816	0.409748	0.590252	0.481171	0.518829	4.942318
8628	-3087.2	-3250.027	162.8269	0.1392795	0.860371	0.9806716	1.15053	0.409748	0.590252	0.441447	0.558553	5.146897
8634	-3102.271	-3263.832	161.5611	0.1636801	1.0588	0.9937586	0.9783906	0.465229	0.534771	0.368416	0.631584	5.816797
8640	-3092.566	-3254.805	162.239	0.2390223	1.085038	0.8989943	1.072112	0.426717	0.573283	0.368416	0.631584	5.393993
8646	-3088.991	-3252.297	163.3063	0.08866005	0.972104	0.8989943	1.057216	0.443357	0.556643	0.492148	0.507852	4.934857
8652	-3081.856	-3244.257	162.4014	0.2607682	0.9152338	1.015561	0.9670334	0.461651	0.538349	0.393	0.607	5.368531
