Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16770	-2040.297	-2204.602	164.3054	1.509183	1.359831	3.10629	0.4913488	3.332896	0.3686701	0.7043238	1.118868
16776	-2045.3	-2211.627	166.3273	1.614421	0.9366182	2.570348	0.2135744	2.563384	0.2596801	0.5763006	1.222601
16782	-2044.413	-2208.323	163.9096	1.614421	0.935402	4.038962	0.3174219	3.259994	0.8520704	0.3360288	1.041118
16788	-2053.135	-2216.515	163.3806	2.138829	1.24546	4.038962	0.2196675	3.237096	0.8896871	0.1375126	1.085359
16794	-2045.626	-2212.815	167.1893	1.073055	0.9747101	3.19928	0.1882309	2.073277	0.5129171	0.09381209	0.9803985
16800	-2048.277	-2215.112	166.8345	1.459127	1.076882	3.04283	0.1882309	2.009761	0.5129171	0.09381209	1.074413
16806	-2040.276	-2206.717	166.4409	1.953259	1.060569	3.167515	0.2493273	1.948798	0.3165698	0.2241993	0.9835423
16812	-2042.041	-2209.628	167.5872	1.682514	1.057641	2.414114	0.164771	1.55194	0.4972239	0.1757004	1.168269
16818	-2049.426	-2216.608	167.1825	1.608518	1.371335	2.414114	0.1985147	1.684764	0.3648089	0.3538142	1.125472
16824	-2069.476	-2235.329	165.8532	1.56774	1.107653	2.963601	0.1993065	0.4580969	2.332836	0.4461641	1.329147
16830	-2055.858	-2221.285	165.4272	1.56774	0.8258525	3.36345	0.1772852	0.5982406	2.332836	0.1792071	1.671503
16836	-2050.958	-2216.189	165.2313	1.476824	1.143772	4.089226	0.4219165	0.4380077	2.061385	0.1219561	1.279164
16842	-2048.035	-2213.031	164.9961	1.319771	1.145795	4.065581	0.3289434	0.5475735	2.539105	0.1762936	1.158811
16848	-2047.767	-2212.742	164.9746	1.085672	1.099471	4.497638	0.2478864	0.6285727	2.539105	0.182579	1.029454
16854	-2058.727	-2223.138	164.4109	2.279021	1.189838	2.692452	0.402881	0.5097844	2.595949	0.2106553	1.867619
16860	-2070.375	-2236.951	166.5767	0.9952676	0.8285668	3.212391	0.3572374	2.112132	0.2897366	0.6235069	1.259749
16866	-2056.277	-2222.191	165.9133	1.014762	1.215551	3.166822	0.4374362	2.645962	0.2897366	0.360449	1.221073
16872	-2065.763	-2228.948	163.1846	2.445126	1.296327	4.603451	0.5518385	2.657712	0.4301019	0.1483698	1.115871
16878	-2062.453	-2226.678	164.2251	1.230128	1.303655	4.603451	0.6445562	2.636247	0.1529473	0.3043699	1.175775
16884	-2058.57	-2223.077	164.5066	2.020676	0.8559289	4.635641	0.4583976	1.96521	0.4369753	0.158882	1.282436
16890	-2052.507	-2217.973	165.4654	1.889371	0.9889514	3.7976	0.2164934	0.4042556	2.082973	0.3036125	1.173713
16896	-2057.661	-2223.81	166.149	1.634289	1.008201	4.237475	0.08636485	0.3483162	1.624945	0.1435177	1.072987
16902	-2066.572	-2231.005	164.4333	1.985725	0.7245177	2.813735	0.4583778	3.715631	0.867298	0.2042152	1.133436
16908	-2057.034	-2220.158	163.1237	2.071636	1.157182	3.091476	0.4502667	4.297596	0.867298	0.2280327	1.073997
16914	-2041.035	-2204.105	163.0702	1.997747	0.8431337	3.593927	0.4935655	3.519636	0.8520745	0.8798062	1.096215
16920	-2042.015	-2207.516	165.5009	1.830906	0.9965459	2.677718	0.331189	2.733574	0.7733547	0.4443664	1.039019
16926	-2036.619	-2202.207	165.5878	1.949079	1.009854	2.316089	0.3913206	2.96116	0.7733547	0.4065186	0.9475562
16932	-2048.451	-2213.27	164.819	1.796776	1.100318	2.350908	0.4370312	3.649584	0.8040758	0.4177511	0.9475562
16938	-2040.19	-2204.446	164.2564	2.308055	1.114342	2.658377	0.6240887	3.508779	0.8040758	0.2757987	0.843711
16944	-2048.88	-2213.753	164.8729	1.707592	1.057634	2.752801	0.6072173	3.479254	0.5974431	0.5094773	0.6488191
16950	-2045.274	-2207.29	162.0163	1.592589	1.09221	4.392861	0.1801048	4.573239	1.210361	0.552913	0.5160187
16956	-2053.964	-2215.232	161.268	1.333432	1.135928	3.479389	0.1734319	6.355017	1.210361	0.5924126	0.3597571
16962	-2049.941	-2211.608	161.6664	1.536279	0.9578583	4.311464	0.3060614	4.892561	1.135338	0.7992368	0.4726376
16968	-2048.162	-2209.708	161.5452	1.559369	1.235951	4.155718	0.3132492	4.876418	0.4071301	1.434965	0.3238378
16974	-2053.132	-2219.974	166.8414	2.058614	0.9761737	3.188562	0.2452986	0.09552587	1.829881	0.432073	0.5143845
16980	-2055.344	-2222.486	167.1416	1.306434	1.480749	3.095135	0.297425	0.07046154	1.829881	0.3834981	0.5266213
16986	-2051.129	-2217.615	166.486	2.493574	1.048524	3.137442	0.1715096	0.1552426	1.829881	0.3817466	0.6763224
16992	-2047.4	-2214.104	166.7039	2.493574	1.041538	2.911328	0.2596843	0.1592419	1.829881	0.2882406	0.7060481
16998	-2045.47	-2210.985	165.5151	1.796333	1.055852	3.282303	0.6191417	0.331104	2.520412	0.2838035	0.9164616
17004	-2056.57	-2220.858	164.2883	1.252752	1.055852	3.267629	0.7876498	0.4597129	3.974789	0.3329387	0.8560792
17010	-2058.677	-2223.643	164.9666	1.133608	1.244668	2.377528	0.6787434	0.3109024	3.974789	0.5510798	1.048314
17016	-2062.589	-2227.013	164.4246	1.721393	1.135466	3.366524	0.6492863	0.2605788	3.32465	0.4571605	0.9762994
17022	-2054.478	-2219.037	164.5594	1.545661	1.079579	3.199389	0.6492863	0.1863275	3.315122	0.5529712	1.19589
17028	-2056.569	-2220.964	164.3949	2.01055	1.307087	2.712471	0.8858664	0.3642868	3.315122	0.202094	1.153753
17034	-2059.69	-2225.085	165.3945	1.733453	0.782289	3.263933	0.722714	0.2596006	2.882045	0.202094	1.071789
17040	-2052.797	-2222.911	170.1137	0.944144	0.8961162	2.235424	0.2164598	0.8480054	0.09183118	0.1238118	0.7896074
17046	-2041.611	-2210.429	168.8179	1.441493	0.8994293	3.01014	0.1009662	0.9138204	0.1501618	0.2468027	0.6070785
17052	-2063.938	-2230.18	166.2415	1.165183	0.6850749	3.839286	0.2222009	0.3279419	2.645696	0.4178174	0.6543585
17058	-2066.397	-2232.65	166.2528	1.568856	0.8660324	3.749854	0.1580157	0.4587046	2.41881	0.1014704	0.6422584
17064	-2049.398	-2215.127	165.7289	1.151145	1.04972	4.26302	0.4649479	0.3838269	2.41881	0.04574151	0.7376039
17070	-2058.875	-2226.625	167.7494	2.931637	0.9721365	2.490573	0.1750458	1.096885	0.1265224	0.1562929	0.8522372
17076	-2058.462	-2226.549	168.0873	2.024315	0.9721365	2.868694	0.1278551	1.172042	0.07621359	0.2548173	0.725961
17082	-2042.336	-2210.385	168.0489	1.561277	1.203684	2.978002	0.2319597	1.141188	0.1770795	0.2206384	0.6692486
17088	-2050.182	-2217.994	167.8124	1.384494	0.820893	3.96147	0.2919373	1.049011	0.05300237	0.1933694	0.6336683
17094	-2040.819	-2204.214	163.3946	1.228456	1.110828	4.286772	0.5785161	0.5393301	4.102386	0.3495504	0.5418244
17100	-2052.306	-2214.017	161.7102	2.622455	1.038591	3.982773	0.6214758	0.6497643	4.613069	0.5373583	0.5737688
17106	-2059.196	-2221.066	161.87	1.506479	1.075768	3.982773	0.486101	0.9013727	5.103474	0.6377638	0.6573712
17112	-2051.879	-2215.877	163.9984	2.110662	1.016575	3.544373	0.3213572	0.9560079	2.890102	0.4592412	1.07072
17118	-2053.927	-2219.208	165.2812	1.014806	1.493088	3.403451	0.2793135	0.680195	2.890102	0.3128759	0.9402088
17124	-2050.168	-2214.286	164.1183	1.37889	0.838691	3.3682	0.6883509	0.4091463	4.253972	0.49422	0.6701228
17130	-2057.443	-2220.954	163.5113	1.161649	1.165008	3.202777	0.9277829	0.701859	4.253972	0.61167	0.6886312
17136	-2053.344	-2215.621	162.2767	2.054807	0.8515923	3.550587	0.9277829	0.6900036	4.253972	1.052364	0.5696489
17142	-2054.406	-2221.924	167.5178	1.629778	1.319183	3.582937	0.149016	0.2307923	0.1240954	0.8121048	0.9436132
17148	-2046.808	-2213.706	166.8981	1.802078	1.032655	3.443524	0.2875949	0.3178316	0.1240954	1.541719	0.8677001
17154	-2056.69	-2222.699	166.0095	2.233222	0.8600492	4.204176	0.2588152	0.28921	0.1806131	1.541719	0.7880323
17160	-2047.473	-2213.36	165.8875	1.37717	0.9759613	4.299996	0.3998478	0.09634386	0.2545399	1.813033	1.173232
17166	-2043.651	-2210.698	167.0467	1.50013	1.338028	2.673749	0.3681932	0.09414406	0.2545399	1.813033	1.196385
17172	-2045.612	-2213.352	167.7404	1.356198	0.9690465	2.75546	0.3681932	0.06950757	0.1656653	1.813033	1.051454
17178	-2058.033	-2224.427	166.3933	1.356198	0.9690465	3.724393	0.4205585	0.08558793	0.2446185	1.813033	1.255514
17184	-2050.856	-2216.729	165.8726	1.554971	0.962228	4.039022	0.4975661	0.09074166	0.1813453	1.813033	1.260653
17190	-2039.446	-2205.763	166.3171	1.446332	0.9539693	4.039022	0.4975661	0.1261844	0.1220522	1.813033	0.9788703
17196	-2044.171	-2209.89	165.7196	1.862795	1.149121	2.643256	0.4967656	0.1362041	0.2922971	2.450524	1.490789
17202	-2046.97	-2212.208	165.2374	1.659619	1.213251	2.636808	0.6630329	0.1001267	0.2943696	2.478518	1.81095
17208	-2055.152	-2220.105	164.953	1.436343	0.8987012	3.42517	0.7568997	0.1171462	0.1684041	2.198463	2.021716
17214	-2057.531	-2222.077	164.5458	2.28795	0.8957186	2.847587	0.5986493	0.221333	0.5041865	2.198463	1.997492
17220	-2062.357	-2227.388	165.0307	2.026758	0.8653618	4.34618	0.135112	2.317347	0.134599	0.5887177	0.9060304
17226	-2067.093	-2231.416	164.322	1.964308	1.073479	4.800239	0.1569507	2.439567	0.1275638	0.5887177	0.863333
17232	-2051.919	-2217.714	165.7952	1.567164	1.208433	3.21775	0.5000865	2.286596	0.225737	0.5887177	0.9092707
17238	-2051.211	-2217.208	165.9973	1.426573	0.9709133	3.200993	0.4899433	2.543688	0.225737	0.5869617	0.8360845
17244	-2052.164	-2218.885	166.7214	1.314202	0.9963109	3.057402	0.5736896	2.318707	0.2443682	0.2490252	0.7872427
17250	-2048.036	-2214.948	166.9117	1.449436	0.7446221	3.343824	0.5161212	2.258208	0.1122907	0.1854908	0.720553
17256	-2049.865	-2216.884	167.0189	1.926145	1.015933	2.746737	0.4432959	2.115629	0.08406034	0.1925742	0.7646986
17262	-2030.962	-2198.586	167.6239	1.142543	1.015933	3.307611	0.4432959	1.662776	0.2093042	0.1276955	0.6925821
17268	-2050.186	-2217.027	166.8407	2.320661	0.861979	2.98972	0.3396234	1.993541	0.1021244	0.1833621	0.7341381
17274	-2036.541	-2203.955	167.414	2.122491	0.9532169	3.144463	0.1550752	1.405106	0.3160111	0.08413512	0.7341381
17280	-2051.366	-2215.808	164.4425	1.901357	1.064063	3.85643	0.2834815	0.7290915	0.2375881	2.66385	1.149102
17286	-2046.67	-2210.846	164.1755	1.712382	0.949794	2.753459	1.16486	0.4451335	0.16645	3.500727	1.386843
17292	-2053.305	-2215.728	162.4227	1.712382	0.949794	3.05904	1.358632	0.4104647	0.4614004	4.513549	1.371461
17298	-2047.873	-2208.623	160.7502	1.779463	1.017344	2.724845	1.402653	0.5022651	0.8126692	5.888108	1.385347
17304	-2053.823	-2213.892	160.0691	1.779463	0.9384951	3.421156	1.62468	0.511579	0.6448367	5.888108	1.385347
17310	-2057.542	-2224.677	167.1342	1.466122	0.8880283	2.428744	2.349063	0.4324737	0.1665047	0.5361703	0.8870135
17316	-2044.817	-2211.406	166.5892	1.904282	1.196795	2.350766	2.434456	0.4206839	0.275817	0.4433868	0.63361
17322	-2051.674	-2216.71	165.0364	1.208061	1.204726	2.347942	0.6650478	3.502599	0.581085	0.6003471	1.133087
17328	-2048.369	-2212.73	164.3614	1.945458	1.056644	2.323309	0.3433242	3.803692	0.5161782	0.7139786	1.252379
17334	-2048.004	-2211.576	163.5723	2.301656	1.012024	2.416463	0.8455298	3.808161	0.2420675	0.6569084	1.466872
17340	-2062.974	-2225.916	162.942	1.976946	0.7749994	2.853203	0.9794827	3.841048	0.7186868	0.7087207	1.466872
17346	-2052.219	-2215.903	163.6839	2.808328	0.9116394	2.919589	0.7379897	3.379667	0.2903445	0.182166	1.514622
17352	-2054.292	-2214.885	160.5938	3.122083	1.190071	3.385898	0.4889572	4.291374	1.007245	0.4868621	1.829751
17358	-2053.974	-2216.473	162.4981	2.61869	1.003191	3.385898	0.2607456	3.246704	0.7620943	0.3100147	2.056732
17364	-2058.057	-2222.946	164.8891	1.487702	0.9707673	4.553534	0.6095669	0.07298107	0.2086071	2.522348	0.98194
17370	-2058.013	-2222.581	164.5679	1.832309	1.115343	2.585009	0.4261682	2.842402	0.1796512	0.4238913	2.032752
17376	-2049.506	-2209.823	160.3166	2.731996	0.9445933	3.312969	1.030774	4.830551	0.7209474	0.4895712	1.880205
17382	-2041.549	-2204.131	162.5824	2.198569	1.15962	3.258347	0.5131083	3.441558	0.6137325	0.5756107	1.821405
17388	-2042.786	-2205.927	163.1416	1.547376	0.9298143	3.657914	0.5092272	3.770408	0.4628214	0.52455	1.619555
17394	-2056.468	-2221.86	165.3929	0.9575467	1.062832	4.653715	0.6846258	0.3022172	0.1394019	2.388523	0.5752417
17400	-2055.963	-2222.696	166.7332	1.541066	1.416362	2.869765	0.2565498	0.1787238	0.2293898	2.388523	0.4761068
17406	-2054.435	-2221.512	167.0779	1.718664	0.9586923	2.831526	0.2707053	0.1443887	0.3751876	2.235021	0.5755022
17412	-2051.663	-2217.658	165.9952	2.451005	1.059095	2.729304	0.4617241	0.2097002	0.3988312	2.369996	0.7108832
17418	-2047.72	-2214.797	167.0768	2.078278	1.048622	2.891221	0.4525588	0.2117752	0.2662913	1.57007	0.7202961
17424	-2057.217	-2224.495	167.2775	1.174555	1.139019	4.110616	0.261614	0.179325	0.1709004	1.266339	0.5857142
17430	-2047.292	-2215.051	167.7589	1.174555	1.139019	3.659144	0.2278585	0.1263739	0.2194422	1.266339	0.6108446
17436	-2044.689	-2211.613	166.9248	2.059165	1.055205	3.776359	0.1773905	0.158151	0.2440566	1.266339	0.5598028
17442	-2050.865	-2219.729	168.8636	1.181492	0.8178692	2.747994	0.1405986	0.2650204	0.2247458	1.266339	0.733604
17448	-2056.877	-2224.167	167.2897	2.491989	0.936457	3.006995	0.1267015	0.2844445	0.2247458	1.266339	0.7954491
17454	-2057.275	-2225.205	167.93	1.454205	0.9626912	2.987026	0.1623437	0.3348422	0.2660763	1.266339	0.9286002
17460	-2051.074	-2219.282	168.2088	1.536375	1.076469	2.754042	0.09935287	0.3772684	0.1051595	1.266339	0.866388
17466	-2049.778	-2217.75	167.9715	1.386922	1.156887	3.034683	0.1030297	0.4079266	0.08731681	1.378846	0.7140977
17472	-2054.037	-2216.698	162.6613	2.10266	0.8779048	4.554393	0.5176649	4.06177	0.7032863	0.03438413	0.8404492
17478	-2051.501	-2214.086	162.585	1.640996	0.8779048	3.978422	0.3852102	4.723923	1.042763	0.06234629	1.011261
17484	-2054.374	-2218.523	164.1488	1.082784	1.116875	3.886427	0.5093641	3.574942	0.9051527	0.1937959	0.8558335
17490	-2062.121	-2225.504	163.3833	1.734507	1.155798	5.129866	0.2455558	0.6555367	0.04964996	3.041585	0.9185012
17496	-2046.387	-2213.058	166.6705	1.10507	0.8677537	4.320043	0.1078734	0.5321414	0.04700306	1.712073	0.9188913
17502	-2041.597	-2207.753	166.156	1.979983	1.166833	3.301682	0.1533062	0.366418	0.1543582	1.712073	1.31705
17508	-2054.609	-2221.026	166.4179	1.979983	1.041053	2.98368	0.1639043	0.3879686	0.1404537	1.712073	1.444861
17514	-2052.179	-2215.96	163.7807	1.658011	1.107473	3.056666	0.5474916	3.512412	0.94277	0.445543	1.234902
17520	-2055.058	-2218.816	163.7581	2.531869	1.279777	2.094354	0.4434134	3.586808	0.94277	0.6106297	1.194767
17526	-2039.341	-2205.065	165.7247	1.636439	1.143715	2.335771	0.6137067	2.728117	0.5732029	0.3170695	1.215203
17532	-2044.649	-2208.158	163.5083	1.636439	1.264858	3.036134	0.5604297	3.862331	0.5732029	0.6811442	1.173745
17538	-2046.421	-2211.026	164.6048	1.262507	1.121353	3.350937	0.4766437	3.62359	0.5732029	0.3271566	0.9459984
17544	-2068.397	-2228.045	159.6482	1.749851	0.9001337	2.706738	7.159143	0.3600434	1.663137	0.6434273	1.419064
17550	-2052.513	-2211.346	158.8331	1.749851	0.8870378	3.193476	7.576932	0.330772	1.804626	0.6434273	1.268716
17556	-2048.007	-2210.375	162.3671	2.250185	1.042821	2.957949	3.879882	0.3356609	1.337911	0.5069466	1.590525
17562	-2049.333	-2213.496	164.1624	1.578518	0.8092087	3.955587	2.80564	0.719329	0.5310613	0.2587561	1.41356
17568	-2034.787	-2198.294	163.5074	1.692964	1.021966	3.362341	3.20894	0.710431	0.509968	0.6137349	1.567363
17574	-2043.348	-2208.949	165.6009	1.272479	1.021966	3.361441	2.516706	0.2571663	0.2954922	0.6431863	1.284277
17580	-2050.887	-2215.772	164.885	1.272479	0.9929844	4.036666	2.645833	0.3111664	0.2433839	0.5470461	1.312535
17586	-2049.954	-2215.274	165.3201	1.729744	1.220645	3.127902	2.645833	0.3660778	0.1615413	0.1995086	1.464012
17592	-2051.364	-2215.046	163.6816	1.719035	1.278477	3.050466	3.39742	0.268075	0.8623843	0.3313465	1.599621
17598	-2045.244	-2209.284	164.0401	1.719035	1.110842	3.050466	3.39742	0.1507631	0.7282552	0.6826475	1.378813
17604	-2062.816	-2229.896	167.0794	1.292747	0.8497518	3.170903	0.7446255	0.1228537	0.3183637	1.874405	0.8148366
17610	-2050.278	-2215.139	164.8602	1.691567	0.8626235	2.773413	3.074044	0.1608788	0.5029594	0.9040439	1.414844
17616	-2053.278	-2217.731	164.4537	2.008849	0.9996737	2.346459	3.074044	0.2056219	0.6292911	0.4741476	1.902219
17622	-2065.928	-2229.258	163.3305	1.405193	0.9704328	4.074622	0.8592264	0.2678103	3.527013	0.3588421	1.427226
17628	-2055.716	-2220.119	164.4032	1.082995	0.7880419	3.244373	0.8592264	0.2257541	3.527013	0.5862285	1.478739
17634	-2066.128	-2230.074	163.946	1.404854	0.9632738	3.546894	0.7458007	0.08009576	0.8796689	3.821083	0.8992321
17640	-2053.555	-2215.436	161.8812	1.183413	0.9131651	5.266775	1.167946	0.2393349	3.822951	0.4433038	1.324375
17646	-2045.983	-2206.617	160.6339	1.828684	1.038931	5.28543	1.167946	0.3271379	4.368095	0.106304	1.482789
17652	-2047.404	-2208.23	160.826	2.114129	1.083453	5.40556	1.170635	0.4747689	3.659391	0.1217295	1.43963
17658	-2041.098	-2206.574	165.4761	1.300796	0.9879306	3.85351	0.3785166	0.3808226	2.321851	0.07400263	1.43963
17664	-2069.791	-2233.468	163.6767	1.506941	0.7680788	4.989524	0.2610361	0.2039242	1.038391	3.142641	0.590694
17670	-2061.616	-2226.818	165.202	1.500352	1.095014	3.462307	0.5388701	0.09586189	0.5527639	3.142641	0.590694
17676	-2057.975	-2225.433	167.4576	1.595378	1.001825	3.364952	0.09932768	0.1881822	0.2672491	1.607719	0.6302746
17682	-2068.92	-2237.511	168.5913	1.613785	0.7193078	3.135741	0.05509041	0.9114496	0.1590565	0.04203637	1.070227
17688	-2058.653	-2227.832	169.1795	1.031454	1.055862	3.01226	0.01023741	0.6164545	0.1590565	0.1022153	1.112314
17694	-2050.724	-2218.558	167.8345	1.842843	1.05808	3.422611	0.03508166	0.5323817	0.1254222	0.1024518	1.331371
17700	-2047.892	-2214.958	167.0658	1.851854	1.145093	2.404908	0.1364719	0.9692149	0.2855114	0.1253757	2.026816
17706	-2050.909	-2218.561	167.6521	1.829948	1.145093	2.310413	0.1208077	0.5375709	0.1013936	0.0679683	2.168758
17712	-2053.692	-2221.145	167.4524	1.337724	0.9498603	2.122561	0.5500059	0.140062	1.895809	0.3197055	1.444615
17718	-2050.493	-2217.163	166.6698	1.765156	1.047315	2.697891	0.5500059	0.1500266	1.705128	0.2495472	1.417242
17724	-2051.9	-2218.144	166.2436	1.759515	1.13005	2.697891	0.4156699	0.1669241	1.980574	0.3346645	1.497691
17730	-2048.791	-2211.081	162.2897	1.742314	0.997997	3.616795	0.9560345	0.2769595	4.282388	0.3346645	1.665816
17736	-2046.785	-2210.282	163.4974	2.121677	1.148267	2.768945	0.6407785	0.3017197	3.007202	0.4451895	2.088785
17742	-2049.608	-2214.885	165.2769	1.412769	1.146887	2.692605	0.4276006	0.3992504	2.481381	0.4991123	1.761383
17748	-2045.61	-2210.353	164.7431	2.151838	0.9481529	2.68203	0.5968721	0.3890704	2.481381	0.4212549	1.766018
17754	-2047.482	-2213.999	166.5178	1.622738	0.9107574	3.144642	0.280402	0.2745482	1.260379	0.09925547	1.925605
17760	-2036.735	-2203.483	166.7474	1.393875	0.7798774	3.46658	0.3284366	0.1693544	1.260379	0.07199351	1.840841
17766	-2037.722	-2203.883	166.1617	2.037298	0.7849195	3.180706	0.3759264	0.1737193	1.260379	0.1635511	1.939936
17772	-2048.852	-2216.434	167.5818	1.290131	0.8524371	3.093622	0.1269074	0.1223434	1.260379	0.09025573	1.700124
17778	-2038.952	-2205.871	166.9196	1.027812	0.9082318	3.9541	0.08592531	0.08691302	0.9921984	0.3379672	1.772287
17784	-2043.549	-2209.451	165.9022	1.432856	0.9949989	3.59466	0.1589533	0.1506538	1.898786	0.3699594	1.643781
17790	-2046.571	-2211.935	165.3637	1.11987	0.8452264	3.649149	0.1512463	0.2458189	1.662385	0.6573906	2.185952
17796	-2040.392	-2205.085	164.693	1.47711	1.141926	3.158239	0.3833297	0.1347184	2.585985	0.6061401	1.871341
17802	-2042.473	-2207.117	164.6446	2.030126	0.9382684	3.158239	0.4288469	0.1455834	2.503191	0.4231316	1.849774
17808	-2048.07	-2212.252	164.1813	2.097881	1.048974	3.577025	0.6480667	0.09743832	2.503191	0.3629423	1.686846
17814	-2052.311	-2217.696	165.385	1.961665	0.7511753	3.045693	0.6480667	0.2945626	2.503191	0.1314628	1.520187
17820	-2059.488	-2221.373	161.8842	1.498346	1.241525	2.734376	5.946045	1.03354	0.2881014	0.6806721	0.9923122
17826	-2060.847	-2224.69	163.8423	1.869267	1.241525	2.960045	3.900898	0.7417969	0.1157677	0.738841	0.9213404
17832	-2059.77	-2223.886	164.1162	2.126516	1.14857	2.783877	0.5600452	0.4661888	3.525976	0.3786185	1.241818
17838	-2064.257	-2228.374	164.1171	1.81951	0.9972449	3.043305	0.7589911	0.299425	3.534559	0.6552288	1.097169
17844	-2058.394	-2224.121	165.7273	1.687476	0.8681042	2.92076	0.7589911	0.4365553	2.924338	0.08515916	0.8977878
17850	-2059.72	-2225.365	165.6452	1.361389	0.8360175	2.455077	3.437815	0.9928997	0.3086655	0.1963709	1.054662
17856	-2046.939	-2213.14	166.2007	1.372621	0.8862295	2.929488	2.627781	0.7899616	0.4563986	0.185562	0.8243302
17862	-2051.878	-2217.027	165.1484	2.000289	1.293955	2.96714	2.627781	0.7216224	0.2243451	0.327578	1.042835
17868	-2051.205	-2215.432	164.227	1.694721	0.977575	4.588759	2.627781	0.6218114	0.1441327	0.3876937	1.042835
17874	-2065.04	-2229.9	164.8604	1.368134	0.8432244	3.64909	3.335817	0.7924105	0.2384412	0.2980124	0.898934
17880	-2079.435	-2241.58	162.1441	1.513328	1.133027	3.004154	1.098544	0.8426497	4.381516	0.5638392	1.517168
17886	-2068.67	-2227.329	158.6589	1.940131	1.133067	3.275517	1.913664	0.4311083	6.230063	0.9981553	1.623691
17892	-2068.474	-2230.378	161.9037	2.461318	1.327066	3.371454	0.5794878	4.546239	0.6006588	0.8055772	0.8330556
17898	-2070.652	-2233.008	162.3555	2.608037	1.185927	3.878451	0.273225	4.280958	0.8105581	0.2398872	0.8264292
17904	-2062.772	-2226.33	163.5578	2.118773	1.033305	4.004003	0.530292	3.210931	0.6220666	0.4876729	0.7770726
17910	-2057.632	-2222.359	164.727	2.076885	0.9428823	3.347771	0.4781988	2.986024	0.3949031	0.4806111	0.92699
