Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16950	-2045.454	-2206.384	160.93	2.540064	1.058872	3.254907	0.3186523	0.5561945	1.455905	5.37753	0.9658523
16956	-2036.57	-2199.165	162.5951	1.674128	1.05294	3.254907	0.4570739	0.8740742	0.8126752	4.662279	0.9251215
16962	-2051.961	-2213.832	161.8709	1.674128	1.074501	3.063127	0.7661685	0.6063344	0.5851841	5.858345	0.785788
16968	-2057.89	-2217.683	159.793	1.79775	1.100967	3.063127	2.107956	0.8718982	0.8370455	5.858345	0.8875985
16974	-2052.706	-2213.294	160.5883	2.249119	0.9607649	3.829232	1.141421	0.7928914	0.2602321	5.728298	0.8283457
16980	-2045.919	-2208.909	162.9901	2.074314	0.8853967	3.760697	1.141421	0.4797134	0.3137251	3.750854	0.9666148
16986	-2059.697	-2221.14	161.4429	1.352014	1.083224	3.760697	1.141421	0.2317438	0.275192	6.105406	0.891219
16992	-2042.581	-2202.499	159.9184	1.57361	1.181544	3.384187	1.374468	0.348818	5.945831	0.9319778	1.537334
16998	-2054.267	-2214.093	159.8259	2.358611	0.9042994	2.383813	1.491741	0.8189124	5.945831	0.3628366	2.012376
17004	-2039.879	-2203.489	163.6104	1.819701	1.096484	2.882029	0.4973705	0.4908285	3.505927	0.4633507	1.764452
17010	-2044.233	-2208.95	164.7169	2.254259	1.096484	2.688291	0.5306143	0.211525	2.493484	0.1940674	1.935567
17016	-2039.284	-2205.495	166.2113	1.32881	1.112577	2.796068	0.4204413	0.3437758	2.233145	0.06741367	1.633292
17022	-2048.764	-2214.1	165.3358	1.412376	0.9901076	3.579292	0.5804699	0.3363281	2.435444	0.0760283	1.463973
17028	-2040.83	-2206.312	165.4826	1.306275	0.9620655	3.579292	0.5804699	0.1362661	2.432547	0.1394852	1.555797
17034	-2047.524	-2212.642	165.1175	1.970047	1.039192	2.613543	0.4699203	0.3076806	2.106272	0.2522137	2.108441
17040	-2042.308	-2208.13	165.8215	1.330664	1.073856	2.689919	0.5759412	0.3925003	2.35218	0.1248543	1.741319
17046	-2051.278	-2216.93	165.6522	1.56659	1.278263	2.488961	0.4118843	0.09599751	2.563002	0.4614024	1.640836
17052	-2066.436	-2232.465	166.0293	1.36231	0.8676339	3.142903	0.2085806	0.2898079	2.271202	0.6373135	1.413542
17058	-2061.918	-2226.194	164.2756	2.606998	0.8676339	2.524593	0.3552246	0.5541688	3.176058	0.6373135	1.410357
17064	-2048.366	-2213.302	164.9364	1.574587	1.130628	3.004436	0.4917825	0.5094768	2.894953	0.5172365	1.22201
17070	-2042.216	-2207.201	164.9846	1.574587	1.020742	3.394224	0.1852455	0.3209349	2.894953	0.6852157	1.220851
17076	-2053.849	-2217.003	163.1534	1.327705	0.855853	3.322732	0.5077192	0.1000677	4.545541	1.025078	1.3899
17082	-2049.518	-2212.753	163.235	2.10757	1.018168	3.454658	0.3094468	0.4518023	3.236681	1.167614	1.340798
17088	-2045.939	-2208.215	162.2752	1.70659	1.232546	3.779238	0.8291439	0.7619572	3.968979	0.2679114	1.423966
17094	-2050.298	-2213.149	162.8509	1.56591	0.9789366	5.131457	0.7376757	0.2019236	3.584793	0.2703628	0.979928
17100	-2050.101	-2212.192	162.0907	1.869645	0.9426203	4.217797	0.8358636	0.9842926	3.968979	0.1613753	1.237558
17106	-2041.982	-2204.643	162.6606	1.274728	1.157156	2.989586	0.8358636	1.198818	4.495824	0.2641255	1.359189
17112	-2037.835	-2198.479	160.6438	2.691701	0.9717239	2.648201	0.3990242	1.049187	5.684587	0.9311532	1.410492
17118	-2041.871	-2204.184	162.3131	2.691701	0.8932882	3.001482	0.5232611	0.8460096	4.102367	0.6619511	1.399623
17124	-2039.708	-2204.317	164.609	1.463484	1.226365	2.478688	0.3972422	0.7678	3.417489	0.2698715	1.553801
17130	-2042.955	-2208.611	165.656	1.943519	1.078671	2.440072	0.3722117	0.321523	2.582978	0.4630058	1.417019
17136	-2055.835	-2219.675	163.8407	2.995223	1.017486	3.081892	0.425055	0.4724515	3.088396	0.5818405	1.075867
17142	-2054.998	-2220.047	165.0493	2.098038	1.091945	3.274293	0.3924641	0.4724515	2.348207	0.3242091	1.283021
17148	-2068.934	-2232.149	163.2146	2.053129	1.091945	3.909131	0.3301557	0.9145675	3.291943	0.2685773	1.257803
17154	-2049.702	-2214.701	164.9987	1.330768	1.262842	3.660927	0.4760841	0.4004592	2.437475	0.4119404	1.27942
17160	-2048.039	-2212.353	164.3141	2.414162	1.055661	3.778229	0.4637344	0.2899317	2.672387	0.1501009	1.262015
17166	-2040.428	-2206.675	166.2473	1.969604	1.211055	4.11846	0.284171	0.08290511	1.067116	0.2219403	1.137278
17172	-2048.557	-2216.159	167.602	0.765724	0.9743327	3.977293	0.284171	0.2822076	1.107119	0.09581269	1.17921
17178	-2049.445	-2214.984	165.5389	2.160552	1.080458	4.698151	0.05408536	0.306976	1.213292	0.05534933	1.245066
17184	-2050.714	-2215.784	165.0701	2.082141	1.080458	5.220158	0.06204884	0.306976	1.146251	0.1591482	1.217131
17190	-2057.311	-2223.312	166.0012	2.18578	1.099023	3.636116	0.05281588	0.2538753	1.420976	0.300647	1.376124
17196	-2037.983	-2205.233	167.2494	1.714198	1.099023	2.196413	0.2806599	0.3030255	1.420976	0.2830856	1.627927
17202	-2032.171	-2198.769	166.5973	1.686308	0.9468931	2.196413	0.3350577	0.2690911	1.858044	0.2830856	1.887826
17208	-2044.043	-2210.904	166.8606	1.543245	0.8783402	2.285112	0.3748919	0.266592	2.261559	0.1640693	1.552838
17214	-2057.744	-2223.687	165.9428	1.231386	0.8519689	3.673424	0.2405016	0.2469338	1.907326	0.5261222	1.552838
17220	-2047.046	-2211.621	164.5744	2.137945	1.158631	3.691318	0.361509	0.4375763	2.297293	0.5261222	1.176404
17226	-2043.086	-2207.557	164.4708	1.358812	0.7993859	3.945667	0.3097049	0.4697157	3.139838	0.7622144	1.031917
17232	-2058.277	-2223.302	165.0254	1.074011	0.8592696	3.851336	0.3381225	0.6789964	3.00422	0.221547	1.212011
17238	-2074.674	-2238.048	163.3733	1.202435	1.084475	3.268927	0.738438	0.5643021	4.09586	0.3485537	1.511647
17244	-2057.027	-2223.06	166.0322	1.953161	0.8477081	3.213656	0.5403415	0.2248443	2.056311	0.3965742	1.076519
17250	-2048.156	-2215.122	166.9658	1.673602	0.9104998	2.194094	0.4996889	0.1097153	2.374314	0.3078809	1.248858
17256	-2044.048	-2211.292	167.2443	2.084473	1.150261	2.287701	0.4308921	0.1261218	1.732776	0.2967476	1.012471
17262	-2056.655	-2224.775	168.1206	1.565213	1.126941	1.990218	0.3652658	0.2710747	1.71387	0.2048376	0.9426048
17268	-2051.382	-2219.607	168.2254	1.599961	1.175096	1.792331	0.3652658	0.2327494	1.806065	0.1882906	0.916639
17274	-2051.625	-2218.271	166.6466	1.959306	1.152666	2.299434	0.3513666	0.3894584	2.044054	0.3024158	1.185514
17280	-2042.352	-2208.457	166.1055	1.987155	1.155175	3.161689	0.212946	0.2246804	1.859118	0.4280034	1.198602
17286	-2045.248	-2210.763	165.5147	2.183909	0.9659269	3.699206	0.3930153	0.2006603	1.859118	0.412833	1.144063
17292	-2054.511	-2220.661	166.1503	1.888488	0.9719158	3.590822	0.3253389	0.302078	1.809222	0.1440364	1.144063
17298	-2054.22	-2219.56	165.3396	1.954924	0.9719158	4.168173	0.400019	0.266237	1.809222	0.2711586	1.153179
17304	-2050.09	-2213.324	163.2342	2.234274	1.178543	4.263551	0.6313502	0.4470267	3.328763	0.05467839	1.020562
17310	-2047.727	-2213.05	165.3232	1.458488	1.005984	3.674508	0.2674479	0.6257261	2.706369	0.1437861	1.086055
17316	-2043.149	-2207.707	164.5581	2.518046	0.9051223	3.372531	0.4004323	0.8172767	2.896971	0.1470469	0.8189895
17322	-2049.694	-2213.786	164.0919	1.156723	1.094031	3.615406	0.8714157	0.6440986	3.298286	0.4325711	1.078445
17328	-2059.631	-2223.383	163.7515	1.620489	1.094031	3.615406	0.9078049	0.8540349	3.254707	0.1692716	1.038605
17334	-2044.863	-2209.693	164.8297	1.719806	1.025805	2.848648	0.4451447	0.8624655	3.254707	0.281484	1.046983
17340	-2046.897	-2211.989	165.0925	1.680636	1.036855	2.998559	0.6046246	0.3097851	3.056937	0.326872	1.189168
17346	-2064.425	-2229.663	165.2376	2.164665	1.054392	2.865388	0.3088344	0.6838354	2.748203	0.4011471	0.9111079
17352	-2061.213	-2228.481	167.2684	1.168528	0.9578464	3.210522	0.1518248	0.6471454	0.179121	2.004956	0.547992
17358	-2066.99	-2232.722	165.7322	2.122034	1.169606	3.215466	0.2520369	0.5826357	0.1564165	2.448019	0.4788925
17364	-2049.835	-2215.829	165.9941	1.867689	0.9830546	3.319065	0.2520369	0.5826357	0.1928376	2.448019	0.515023
17370	-2060.8	-2226.453	165.6525	1.352433	1.373127	4.169063	0.2520369	0.3751651	0.1125498	2.290565	0.3959028
17376	-2063.643	-2229.571	165.9285	2.382925	1.106482	3.929916	0.09506788	0.442588	0.1433346	1.700802	0.5083739
17382	-2052.464	-2217.181	164.7171	2.382925	1.147377	3.929916	0.0859338	0.5443392	0.2243558	2.675843	0.401736
17388	-2053.06	-2219.618	166.5583	1.273103	0.8641834	3.468951	0.529872	0.4418227	0.1606787	2.280108	0.413352
17394	-2057.284	-2223.402	166.1172	1.263216	1.088123	3.369177	0.9858182	0.3377299	0.1479427	2.254544	0.3863111
17400	-2055.563	-2220.361	164.7986	1.985075	1.10128	3.369177	0.6845474	0.2399218	0.2074018	3.225432	0.3644781
17406	-2044.048	-2210.088	166.0408	1.327124	0.900576	3.070313	0.7439972	0.3063495	0.2611809	2.935617	0.4326812
17412	-2055.555	-2220.703	165.1481	1.832924	0.9375444	2.807749	0.7242417	0.4164747	0.4058829	3.348727	0.4214855
17418	-2045.135	-2210.477	165.3416	2.016266	0.9530514	2.579162	0.3845172	0.6528795	0.3795623	3.348727	0.4500061
17424	-2047.053	-2211.305	164.2522	1.31592	1.133441	3.653753	0.2810865	1.038645	0.5629955	3.348727	0.5711118
17430	-2036.754	-2201.579	164.8257	1.31592	1.184397	3.23684	0.2999179	0.509086	0.8666783	3.348727	0.5711118
17436	-2047.708	-2214.016	166.3077	0.8852079	0.9342421	2.83039	0.3471989	0.4007086	0.6869555	2.950814	0.9396889
17442	-2056.831	-2222.908	166.0762	0.8852079	0.9178697	2.416525	0.5753016	0.5347124	0.7163983	3.115762	1.045818
17448	-2046.417	-2211.614	165.1964	2.421826	1.075352	2.531429	0.3962963	0.1444613	0.7163983	3.115762	0.8134832
17454	-2052.885	-2218.762	165.8771	1.578883	1.459572	2.55925	0.4239522	0.317054	0.468174	2.859023	0.7224153
17460	-2071.003	-2235.841	164.8378	1.730999	1.091185	4.379143	0.4162413	0.4263331	2.624841	0.1092365	0.4388451
17466	-2061.951	-2227.513	165.5619	1.59548	0.8779544	4.085103	0.4149624	0.4156195	2.533053	0.07272888	0.3531058
17472	-2057.664	-2223.375	165.7106	1.573347	0.8779544	3.214677	0.2852154	0.1966535	2.892621	0.7882146	0.3356941
17478	-2055.928	-2221.02	165.0918	1.556305	0.9040624	4.050913	0.4217566	0.130346	2.604537	0.7472651	0.3076058
17484	-2066.976	-2232.108	165.1322	0.9602023	1.103809	4.343035	0.4467156	0.130346	2.604537	0.7472651	0.2904754
17490	-2051.193	-2216.744	165.5507	1.303189	0.8538878	4.201894	0.5127823	0.09711414	2.555343	0.4123032	0.3025364
17496	-2043.471	-2208.166	164.6959	1.8017	1.172561	3.636786	0.5127823	0.1014809	3.360087	0.2524083	0.3094939
17502	-2048.324	-2213.328	165.0038	0.9870414	1.200583	3.84679	0.4587116	0.09174607	3.360087	0.5881471	0.3505594
17508	-2049.083	-2214.499	165.416	1.492653	1.122212	3.329271	0.2499784	0.09906847	3.256997	0.5817642	0.3505594
17514	-2050.562	-2215.661	165.0987	1.576454	1.048702	3.174182	0.4289378	0.2535609	3.334043	0.6946167	0.5169389
17520	-2041.97	-2205.801	163.8308	1.678228	0.971545	4.715597	0.2898322	0.101687	3.334043	0.6946167	0.4682702
17526	-2052.788	-2215.752	162.9642	2.094365	1.008211	4.715597	0.4642342	0.4275903	3.175083	0.8142837	0.4316317
17532	-2047.883	-2212.719	164.8354	1.096652	1.008211	3.542783	0.5558158	0.4080924	3.583909	0.5334228	0.3910907
17538	-2056.777	-2221.31	164.5338	1.132018	0.8609848	3.908035	0.7960345	0.4080924	3.646679	0.2774963	0.3896427
17544	-2054.968	-2219.211	164.2424	1.572294	0.9583541	4.033226	0.567118	0.2738487	3.322682	0.5544786	0.321194
17550	-2048.63	-2214.687	166.0569	1.601618	0.9583541	2.800435	0.1687562	0.2738487	2.964616	0.6186816	0.2629967
17556	-2046.405	-2209.45	163.045	1.461124	0.7558379	5.50483	0.2291323	0.3605184	2.964616	0.943197	0.1941124
17562	-2058.135	-2221.26	163.1246	1.522714	1.137442	3.557068	0.586498	0.5459077	0.06810042	4.106525	0.08343691
17568	-2054.924	-2218.406	163.4821	1.520838	0.9246852	3.557068	0.6725949	0.5130927	0.06947579	4.106525	0.1065246
17574	-2052.545	-2219.06	166.5151	1.917846	1.117256	3.12172	0.3607819	0.1148406	1.949837	0.5195698	0.3873897
17580	-2056.924	-2224.432	167.5082	1.378473	1.056331	2.890779	0.2330139	0.2403156	1.934001	0.3236634	0.3819361
17586	-2044.973	-2210.882	165.9089	1.564942	1.056331	3.685183	0.3811724	0.2403156	2.23253	0.5339456	0.5543233
17592	-2059.461	-2223.405	163.9435	1.554246	0.9273651	4.935186	0.2273018	0.5953659	2.567724	0.8464987	0.4302386
17598	-2057.82	-2223.115	165.2947	0.9781357	0.9903659	4.571899	0.1669416	0.6120127	2.567724	0.3899088	0.4058773
17604	-2061.697	-2227.44	165.7434	1.178315	1.200074	3.668397	0.207551	0.7268562	2.567724	0.2966772	0.4523443
17610	-2054.954	-2220.924	165.9698	1.632278	1.152401	3.668397	0.4157931	0.04882584	2.305125	0.4043827	0.4116085
17616	-2052.565	-2218.863	166.2986	1.258652	0.8118368	3.850742	0.5380071	0.1697269	2.305125	0.3481652	0.4267189
17622	-2044.133	-2210.484	166.3514	1.706051	1.014546	3.428661	0.5284829	0.1089735	2.17903	0.2661581	0.3746519
17628	-2050.927	-2217.96	167.0337	1.494409	0.9533648	3.075704	0.5446935	0.1089735	1.98691	0.4017814	0.4543868
17634	-2052.056	-2218.537	166.4811	1.601808	1.295214	2.968691	0.4142461	0.2461321	2.325168	0.2780124	0.4543868
17640	-2044.627	-2209.999	165.3715	2.256911	1.079286	3.517039	0.5856261	0.2733802	2.325168	0.2780124	0.4138192
17646	-2053.972	-2220.627	166.6551	1.472454	0.9462942	3.728619	0.3882157	0.2102518	1.808409	0.364557	0.3895581
17652	-2045.975	-2213.247	167.2718	1.297889	1.207561	3.941332	0.1782237	0.1676668	0.115511	0.9552971	1.144619
17658	-2049.923	-2217.867	167.9439	1.500653	0.8833901	3.842647	0.1782237	0.09302957	0.08059906	0.749172	1.02533
17664	-2055.814	-2223.508	167.6944	1.808753	1.014058	3.405827	0.1028377	0.2255737	0.08425486	0.8112499	1.166259
17670	-2050.417	-2217.709	167.2926	1.461217	1.209663	2.908389	0.2393731	0.2172269	0.1372267	1.094119	1.604815
17676	-2044.826	-2211.895	167.0684	2.099193	1.049391	3.180254	0.1838694	0.3078443	0.05635545	1.062106	1.318478
17682	-2056.679	-2223.816	167.1373	1.223419	1.14653	3.489184	0.2749619	0.1718623	0.2040511	1.543154	1.092544
17688	-2051.973	-2216.799	164.8261	2.142737	0.9517043	4.444559	0.475696	0.3085648	0.3156408	2.158259	0.6919815
17694	-2054.939	-2221.356	166.4176	1.410073	0.9517043	4.12986	0.475696	0.1579011	0.1409136	1.882581	0.6397981
17700	-2059.752	-2225.111	165.3588	1.4087	0.9502356	4.095778	0.6699553	0.2663828	0.2077874	2.611327	0.6336105
17706	-2052.279	-2218.608	166.3289	0.8934744	0.9974903	4.390367	0.6286021	0.2124216	0.2429602	1.847284	0.6757989
17712	-2046.374	-2212.283	165.9091	1.755522	1.020022	4.160069	0.385625	0.2936974	0.2429602	1.847284	0.5820568
17718	-2058.344	-2225.806	167.4616	1.547017	1.020022	2.931739	0.385625	0.1785706	0.2016987	1.863038	0.6016908
17724	-2051.274	-2219.317	168.0435	1.370945	1.147695	2.389925	0.3187668	0.288109	0.1904274	1.599209	0.9409298
17730	-2045.966	-2212.23	166.2642	2.607515	1.173867	2.904588	0.3285268	0.3713371	0.126098	1.838473	0.8483358
17736	-2041.837	-2210.437	168.6	1.395719	0.9756635	2.846817	0.2903331	0.1217307	0.111407	1.164704	0.7467574
17742	-2053.822	-2221.748	167.9257	1.658561	0.979578	3.30501	0.2903331	0.1397328	0.05628563	1.25833	0.5405724
17748	-2048.981	-2215.857	166.876	2.196638	1.119511	3.294337	0.2837613	0.2749655	0.1260477	1.520153	0.5214872
17754	-2049.553	-2216.408	166.8547	1.493162	1.134807	3.896596	0.36846	0.1921879	0.1260477	1.520153	0.601387
17760	-2047.553	-2214.936	167.3826	1.507716	0.9668464	3.563553	0.36846	0.1634152	0.155805	1.475128	0.6105562
17766	-2051.549	-2218.142	166.5929	2.258599	1.080612	3.563553	0.3542889	0.2219604	0.1040187	1.475128	0.6809182
17772	-2056.547	-2223.172	166.6256	2.110127	1.072656	2.284626	0.5982572	0.2223422	0.3615524	2.34851	0.6809182
17778	-2054.089	-2220.189	166.1007	2.385337	1.349202	2.940416	0.2798527	0.2319768	0.3266721	2.120256	0.4841448
17784	-2055.674	-2221.818	166.1437	2.385337	1.203507	2.8973	0.2550682	0.1252274	0.6008227	2.120256	0.5061216
17790	-2065.223	-2231.316	166.0931	2.549023	1.156445	2.8973	0.2550682	0.07639125	0.6203476	2.120256	0.492513
17796	-2047.494	-2213.611	166.1172	1.833465	1.006825	3.000982	0.3047079	0.1278278	0.6160613	2.62482	0.4586546
17802	-2051.689	-2217.499	165.8099	2.112672	1.006825	2.950038	0.300998	0.1657104	0.6893373	2.62482	0.5971807
17808	-2037.691	-2203.168	165.4762	1.67233	1.238486	2.950038	0.5271597	0.2162198	0.6120985	2.910321	0.5971807
17814	-2037.753	-2203.852	166.0991	1.86439	1.069004	3.202441	0.6419485	0.104178	0.3055378	2.303035	0.6748531
17820	-2040.756	-2206.916	166.16	1.509162	1.131418	3.056376	0.6419485	0.07619359	0.3055378	2.718341	0.5582842
17826	-2056.229	-2221.273	165.0442	1.183273	0.955835	3.524617	0.413119	0.3449046	0.910676	3.189675	0.6240923
17832	-2052.974	-2218.455	165.481	1.179464	0.9709136	3.444262	0.3257522	0.3657918	0.6242795	3.189675	0.5804027
17838	-2059.066	-2223.363	164.2973	2.54083	1.012973	3.546497	0.3016918	0.2221552	0.7777707	3.065265	0.4767913
17844	-2035.782	-2199.073	163.2916	1.888415	1.022373	3.27682	0.5486388	0.4118012	4.430934	0.771967	0.4950452
17850	-2030.164	-2194.694	164.5299	1.888415	1.227522	3.017182	0.3455976	0.5277011	3.366773	0.73941	0.4720649
17856	-2043.949	-2209.305	165.3561	1.490745	0.9316326	3.527851	0.3630206	0.6458289	2.531069	0.7574869	0.5001275
17862	-2036.828	-2202.457	165.629	2.071369	1.111491	3.086114	0.3624317	0.5795944	2.531069	0.294619	0.549366
17868	-2044.503	-2211.246	166.743	1.531791	0.9344995	2.741934	0.5506205	0.3113037	2.531069	0.2555399	0.5599621
17874	-2042.978	-2209.112	166.1337	1.790386	0.8394151	2.741934	0.6801392	0.3113037	2.531069	0.4837666	0.7833893
17880	-2044.782	-2210.43	165.6482	1.969569	1.142002	2.798807	0.4080012	0.4976307	2.436543	0.2196726	1.208141
17886	-2044.564	-2211.781	167.2161	0.9808522	1.02979	3.155791	0.1798503	0.5886755	1.806871	0.09236203	1.214713
17892	-2035.394	-2201.62	166.2259	1.77744	1.156557	2.73419	0.4485871	0.5886755	2.264278	0.06029314	1.064635
17898	-2037.384	-2202.308	164.9235	2.19271	1.13531	3.263416	0.3002413	0.591791	2.870864	0.2235296	0.8749303
17904	-2042.457	-2208.183	165.7259	1.367323	0.9375689	4.70742	0.2048949	0.5312737	1.948421	0.1263347	0.6719979
17910	-2043.142	-2208.386	165.2432	1.990348	1.01387	4.648236	0.08082555	0.5372925	1.948421	0.1091791	0.7365816
17916	-2050.914	-2214.928	164.0133	1.677627	1.02851	5.226936	0.2986971	0.2661994	1.948421	0.6662961	1.172303
17922	-2054.765	-2220.347	165.5814	1.767529	1.266907	3.611601	0.3899832	0.1367311	2.004682	0.2470311	1.283498
17928	-2071.314	-2238.577	167.263	1.358992	0.9419339	2.720565	0.4550125	0.08309842	2.004682	0.1845889	1.251375
17934	-2075.001	-2241.933	166.9324	1.061476	0.852071	2.191478	0.584875	0.3886254	0.6269034	2.59152	1.053794
17940	-2051.303	-2216.744	165.442	2.150912	1.034771	3.121593	0.5824212	0.1345779	0.4397811	2.527869	0.9411828
17946	-2048.718	-2214.417	165.699	2.150912	1.073213	3.139292	0.471142	0.2514906	0.3236831	2.306641	0.9607709
17952	-2047.66	-2212.08	164.4198	2.17429	1.004847	3.641184	0.4023372	0.456763	0.3064996	3.130923	0.8276777
17958	-2056.355	-2221.022	164.667	1.922103	1.620772	2.850737	0.2590636	0.6071253	0.4162067	3.130923	0.879873
17964	-2051.405	-2215.203	163.7988	1.20176	1.149854	3.003785	0.3654744	0.80598	3.951354	0.6462903	1.320828
17970	-2057.931	-2222.251	164.3195	1.586632	1.149854	3.003785	0.1606776	0.4717172	3.778235	0.7579435	1.073165
17976	-2045.685	-2210.551	164.8661	1.53854	1.200157	3.364308	0.3510717	0.6076649	3.258178	0.3060893	0.780707
17982	-2050.904	-2216.353	165.4485	1.944138	1.355884	3.593764	0.3750549	0.2107578	2.208095	0.2984963	0.909496
17988	-2037.35	-2201.88	164.5306	1.874966	1.348939	4.038644	0.5110252	0.1838146	2.208095	0.4610245	1.168889
17994	-2041.886	-2207.82	165.9346	1.914909	1.325534	2.730582	0.3772374	0.1104911	2.074176	0.2476777	1.525138
18000	-2066.441	-2230.501	164.0604	1.88278	0.9567348	2.075632	0.4796878	0.3688118	0.7044923	3.922804	1.710091
18006	-2067.73	-2229.931	162.2015	2.03062	1.118855	2.385539	0.5621046	1.146286	0.4806727	4.894131	1.456602
18012	-2059.044	-2223.718	164.6736	3.896142	1.024952	2.240483	0.2653198	0.1526644	3.13668	0.5849135	0.9182831
18018	-2048.896	-2214.337	165.4406	2.055722	0.969866	2.725306	0.1847967	0.2272353	3.13668	0.6518926	0.9679713
18024	-2052.16	-2218.552	166.392	1.935776	1.221687	2.311083	0.09686274	0.2366152	2.730021	0.5135955	0.9007398
18030	-2055.502	-2221.275	165.7733	2.17867	1.191068	2.497445	0.6082743	0.5309951	2.730021	0.1357523	0.6636965
18036	-2045.55	-2210.657	165.1075	2.335765	0.7748645	2.654043	0.8110941	0.5309951	3.301313	0.09029995	0.7740678
18042	-2055.602	-2220.483	164.8813	2.123313	0.853703	3.178996	0.3939318	0.4425347	3.429439	0.2160317	0.8372528
18048	-2042.951	-2207.373	164.4216	1.316698	1.007411	3.478294	0.7243661	0.6976649	3.429439	0.2659773	0.9459219
18054	-2048.466	-2213.598	165.1323	1.139869	0.9587384	3.067175	0.2074346	0.9626655	3.429439	0.2979724	1.086428
18060	-2056.494	-2221.288	164.7941	1.299681	0.8481446	3.067175	0.2533628	1.18231	3.429439	0.4825636	0.9281922
18066	-2049.835	-2214.248	164.4129	1.056672	0.8363934	3.594461	0.3310616	1.112051	3.907692	0.1021683	0.9281922
18072	-2052.657	-2216.743	164.0865	1.738083	1.249286	2.929065	0.4860755	0.7997296	3.907692	0.06202852	1.059431
18078	-2050.009	-2214.726	164.7172	1.726464	1.103771	3.834171	0.3647887	0.6556059	3.175062	0.01699009	0.6312931
18084	-2055.373	-2219.085	163.7116	1.941778	1.103771	4.530163	0.3349555	0.8530097	3.141235	0.01163153	0.6123772
18090	-2056.461	-2221.192	164.7318	1.167177	0.919759	4.107315	0.3349555	0.8282366	3.41507	0.01866824	0.710435
