Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
13158	-1202.263	-1467.911	265.6472	0.878969	0.00248356	0.00063282	0.00111626	0.00360745	0.00139815	0.00399193	0.000600763	0.0184166	0.0106058	0.0015646	0.00457463	0.00359013	0.000229752	0.000229273	0.00521643	0.000234304	0.00295536	0.00146446	0.00380017	0.00204414	0.00128099	0.000206253	0.000379888	0.00349599	0.00665807	0.00357921	0.0014334	0.0011674	0.00131397	0.00693561	0.000325477	0.0096833	0.00362305	0.00306975	0.00912249	0.7961565
13164	-1186.735	-1452.346	265.6106	0.884262	0.00249852	0.000636631	0.00112299	0.00362918	0.00140657	0.00401598	0.000604381	0.0185275	0.00424994	0.00135261	0.00460218	0.00361175	0.000231136	0.000252517	0.00524785	0.000124437	0.00469199	0.00147328	0.00382306	0.00205645	0.00128871	0.000207495	0.000164294	0.00351705	0.00669817	0.00360076	0.000649272	0.00117443	0.00132188	0.00697738	0.000327437	0.00974162	0.00364487	0.00308823	0.00917742	0.8430473
13170	-1183.722	-1449.388	265.6654	0.893708	0.00252521	0.000643432	0.00113498	0.00366795	0.00142159	0.00235131	0.000610838	0.00749189	0.00429534	0.00136706	0.00534799	0.00253891	0.000233605	0.00097009	0.00530391	0.000125766	0.00354383	0.00148902	0.0038639	0.00207842	0.00130248	0.00127215	0.000166049	0.00355462	0.00676972	0.00363923	0.00162026	0.00118697	0.00215306	0.0080568	0.000366907	0.00984569	0.00368381	0.00308653	0.00858226	0.7709305
13176	-1187.905	-1453.458	265.5527	0.892555	0.00252195	0.000642601	0.000603724	0.00366321	0.00141976	0.00234827	0.000610049	0.00748222	0.00428979	0.0013653	0.00534109	0.00253563	0.000233303	0.000968837	0.00529706	0.000125604	0.00353925	0.0014871	0.00385891	0.00207574	0.00130079	0.00076015	0.00013759	0.00355003	0.00676098	0.00363453	0.00161817	0.00118544	0.00450963	0.0080464	0.000366433	0.00983298	0.00367905	0.00308255	0.00857119	0.9105016
13182	-1185.275	-1450.858	265.5834	0.89419	0.00252657	0.000515475	0.00270433	0.00366993	0.00142236	0.00235258	0.000611167	0.00186717	0.00429765	0.0013678	0.00929123	0.00254028	0.000233731	0.000970613	0.00530677	0.000125834	0.00354574	0.00148983	0.00386598	0.00207954	0.00130318	0.000761543	0.000137842	0.00393055	0.00677338	0.00364119	0.00162113	0.00118761	0.0045179	0.00806114	0.000367105	0.009851	0.00724311	0.0030882	0.00254005	0.8756438
13188	-1193.965	-1459.554	265.5887	0.894905	0.00252859	0.000515887	0.00270649	0.00367286	0.000420871	0.00235446	0.000611655	0.00186867	0.00430109	0.00342129	0.0061126	0.00254231	0.000233917	0.000971389	0.00531101	0.000125934	0.00354857	0.00149102	0.00386907	0.0020812	0.00130422	0.000652224	0.000137953	0.00393369	0.00677879	0.0036441	0.00162243	0.00118856	0.00452151	0.00806758	0.000367398	0.00985887	0.0072489	0.00453793	0.00254208	0.8694068
13194	-1196.358	-1461.973	265.6151	0.874647	0.00088828	0.000359987	0.00175161	0.00157774	0.000371082	0.00169116	0.000237957	0.00940196	0.000579551	0.00271967	0.00344013	0.00359482	0.000218179	0.00128337	0.0100976	0.000141219	0.00386805	0.00257168	0.00439682	0.00416027	0.000451551	0.00232562	0.000219062	0.00491609	0.0093093	0.00825766	0.000215423	0.00289421	0.010546	0.0119004	0.00177137	0.00806047	0.00520145	0.00368404	0.00224922	0.837583
13200	-1187.776	-1453.397	265.6206	0.874851	0.00247193	0.000178705	0.00199014	0.00359055	0.00041144	0.00263954	0.000597949	0.00182679	0.0042047	0.00334462	0.00597562	0.00248534	0.000261666	0.00094962	0.00519199	0.000123112	0.00346905	0.0014576	0.00574899	0.00203456	0.00152495	0.00203899	0.000134861	0.00425118	0.00662688	0.018105	0.00158607	0.00116193	0.00442018	0.00788679	0.000359165	0.00963794	0.00708646	0.00443623	0.00693884	0.8307193
13206	-1191.813	-1457.394	265.5807	0.875395	0.00247346	0.000178816	0.00199138	0.00439694	0.000411696	0.00264118	0.00059832	0.00182793	0.00158423	0.0033467	0.00597934	0.00433841	0.000261829	0.000950211	0.00519522	0.000128043	0.00347121	0.00145851	0.00575256	0.00203583	0.0015259	0.00204026	0.000134945	0.00425382	0.006631	0.0181163	0.00158706	0.00116265	0.00442293	0.0078917	0.000359388	0.00964393	0.00709086	0.00377967	0.00694316	0.8788018
13212	-1197.863	-1463.541	265.6773	0.866841	0.000182803	0.000356774	0.00209645	0.00191994	0.00070155	0.00192301	0.000235833	0.00557063	0.000217672	0.0026954	0.00340943	0.00620643	0.000216232	0.000493842	0.0100075	0.000145524	0.00383353	0.00211488	0.00435758	0.00412315	0.000447521	0.00230486	0.000217107	0.00487222	0.00922622	0.00818397	0.000213501	0.00286839	0.0104518	0.0117942	0.00175557	0.00764801	0.00515503	0.0061165	0.0110955	0.7537511
13218	-1199.737	-1465.365	265.6275	0.87379	0.000184269	0.000246569	0.00211325	0.00193533	0.000707174	0.00193842	0.000237724	0.00561528	0.000599441	0.00271701	0.00343676	0.00625618	0.000217966	0.0004978	0.0100877	0.000146691	0.00361487	0.00213183	0.00439251	0.00517954	0.000451109	0.00213422	0.000218847	0.00491127	0.00930017	0.00824957	0.000215212	0.00289138	0.0105356	0.00675848	0.00176964	0.00770932	0.00519635	0.00616552	0.00744741	0.8218864
13224	-1185.634	-1451.251	265.6167	0.928741	0.000101883	0.000136329	0.00116843	0.00071874	0.000390999	0.00107176	0.000145207	0.00310472	0.000331434	0.00156348	0.000389283	0.00345907	0.000120514	0.000275236	0.00557755	8.1106e-05	0.00199868	0.0011787	0.00242864	0.00286379	0.00024942	0.00118002	0.000121001	0.00394999	0.00514211	0.00456122	0.000118992	0.00159866	0.00582519	0.00373679	0.000978441	0.00426252	0.00287309	0.00219486	0.00736159	0.8355518
13230	-1181.185	-1446.839	265.654	0.924793	0.00010145	0.000135749	0.00116346	0.00401106	0.000389337	0.00112807	0.00014459	0.00309152	0.000330025	0.00155683	0.000387629	0.00344437	0.000120002	0.000274066	0.00555384	8.07613e-05	0.00423574	0.00117369	0.00241831	0.00285162	0.00024836	0.001175	0.000589832	0.00240369	0.00512025	0.00454184	0.000118486	0.00159186	0.00580043	0.00372091	0.000974282	0.0042444	0.00286087	0.00189442	0.0073303	0.7869205
13236	-1172.819	-1438.483	265.6637	0.930599	0.000102087	0.000136602	0.00117076	0.00621869	0.000391782	0.00113515	0.000145498	0.00311093	0.000332097	0.00156661	0.000390062	0.000777793	0.000119027	0.000275787	0.00366365	8.12684e-05	0.00426233	0.00127722	0.0024335	0.000918912	0.000249919	0.00118238	0.000700533	0.00241878	0.00305392	0.00457035	0.00011923	0.00160185	0.00583685	0.00374427	0.000980399	0.00427105	0.00287884	0.00190631	0.00737633	0.7734566
13242	-1189.211	-1454.867	265.6551	0.931292	0.000102163	0.000294317	0.00117164	0.00622332	0.000392074	0.00113599	0.000165584	0.00311324	0.000332344	0.000485161	0.000429059	0.000778372	5.47989e-05	0.000275992	0.00366638	7.37238e-05	0.0042655	0.00127817	0.00243531	0.000919596	0.000250105	0.00118326	0.000701055	0.00242058	0.00305619	0.00457375	0.000119319	0.00160305	0.00584119	0.00394093	0.000981129	0.00427423	0.00288098	0.00190773	0.00738182	0.7854117
13248	-1196.225	-1461.814	265.5886	0.929088	0.000101921	0.00029362	0.00116886	0.00300489	0.000391146	0.0011333	0.000165192	0.00110573	0.000331558	0.00349245	0.000428043	0.00077653	5.46692e-05	0.000275339	0.0036577	7.35494e-05	0.00425541	0.00127514	0.00242954	0.000917419	0.000249513	0.00118046	0.000699395	0.00241485	0.00304896	0.00456293	0.00041095	0.00252348	0.00537131	0.00393161	0.000978806	0.00806628	0.00287416	0.00190321	0.00736434	0.8695345
13254	-1191.874	-1457.533	265.659	0.932048	0.000102246	0.000294555	0.00117259	0.00301446	0.000392392	0.00113691	0.000165719	0.00110925	0.000332614	0.00350358	0.000429407	0.000779004	9.58693e-05	0.000276216	0.00366935	6.65905e-05	0.0010493	0.00127921	0.00243728	0.000920342	0.000250308	0.00118422	0.000701623	0.00242255	0.00305867	0.00457746	0.000412259	0.00253152	0.00538842	0.00394413	0.000981925	0.00809198	0.00288332	0.00190928	0.00738781	0.779974
13260	-1211.932	-1477.551	265.6191	0.879194	0.00051435	0.000265404	0.00241342	0.00785721	0.000787834	0.00435823	0.000663675	0.000397875	0.00159111	0.00251116	0.00133989	0.000975986	0.000208589	0.000322603	0.00282213	7.76677e-05	0.00415584	0.00131674	0.00577753	0.000655725	0.00153252	0.00124746	0.000729885	0.00379005	0.00393859	0.0284774	0.00159394	0.00184457	0.00410433	0.0047663	0.000360948	0.0154317	0.00712164	0.00419991	0.00265349	0.8325284
13266	-1211.969	-1477.634	265.6649	0.875657	0.000512281	0.000264336	0.00240372	0.0078256	0.000784664	0.0043407	0.00244197	0.000396275	0.00103914	0.00250106	0.0013345	0.000972059	0.00020775	0.000321305	0.00281077	0.000187052	0.00413912	0.00131145	0.00575429	0.000653087	0.00152636	0.00124244	0.000726949	0.0037748	0.00392275	0.0283628	0.00158753	0.00183715	0.00408782	0.00474712	0.000359496	0.0153696	0.00709299	0.00418302	0.00532053	0.7717034
13272	-1200.926	-1466.571	265.6453	0.894356	0.00052322	0.00026998	0.00245504	0.00799271	0.000570628	0.00443339	0.00249412	0.000404737	0.0029962	0.00272065	0.001363	0.000992816	0.000212186	0.000328166	0.00287079	0.000191046	0.0042275	0.00133945	0.00587716	0.000553405	0.00155895	0.00126897	0.000742472	0.0038554	0.00400651	0.00552926	0.00162143	0.00187638	0.00417511	0.00484849	0.000696371	0.0156978	0.00724445	0.00427234	0.00543414	0.7986816
13278	-1190.766	-1456.411	265.6453	0.901859	0.00166126	0.000272245	0.00247564	0.00805976	0.000597101	0.00447059	0.00251504	0.000408132	0.00302134	0.00131683	0.00137444	0.000817045	0.000213966	0.00033092	0.00289488	0.000192649	0.00426297	0.00135069	0.00592647	0.000558048	0.00157203	0.00127962	0.000748701	0.00388775	0.000648464	0.00557564	0.00163503	0.00189212	0.00421014	0.000716798	0.000702213	0.0158295	0.00730523	0.00430818	0.00510937	0.7986816
13284	-1187.54	-1453.174	265.6342	0.8963	0.000258919	0.000270567	0.00246038	0.00801008	0.00059342	0.00444303	0.00249954	0.000911076	0.00300271	0.00245492	0.00136596	0.000812008	0.000212647	0.000415021	0.00287703	0.000191461	0.00423669	0.00134236	0.00588994	0.000554608	0.00156234	0.000196318	0.000744086	0.012524	0.000768259	0.00554127	0.00162496	0.00188046	0.00229435	0.000712379	0.000697885	0.015732	0.0072602	0.00428163	0.00507787	0.8132689
13290	-1197.729	-1463.396	265.6665	0.893821	0.000258203	0.000269819	0.00245357	0.00798792	0.000591779	0.00443074	0.00249262	0.000908556	0.00299441	0.00244813	0.00136219	0.000809762	0.000212059	0.00145818	0.00286908	0.000190931	0.00422497	0.00133865	0.00587365	0.000553074	0.00155802	0.000195775	0.000808691	0.0124894	0.000544375	0.00552595	0.00162046	0.00187525	0.00228801	0.000710409	0.000695954	0.0156885	0.00724012	0.00614643	0.00506383	0.7693933
13296	-1190.793	-1456.368	265.5752	0.889328	0.00028142	0.000294081	0.0026742	0.00870619	0.000644992	0.00482915	0.00271676	0.000919887	0.00326366	0.00266826	0.00148467	0.00182586	0.000231127	0.00158929	0.00312706	0.000202056	0.00460488	0.00145902	0.0064018	0.000602806	0.00169811	0.00100214	0.000881408	0.0136124	0.000593324	0.00602284	0.00176617	0.00204388	0.00249375	0.000774288	0.000758534	0.0170991	0.00118047	0.00669911	0.00551916	0.885093
13302	-1203.826	-1469.409	265.5834	0.890038	0.000281645	0.000294316	0.00267633	0.00871315	0.000645507	0.004833	0.00271893	0.000920622	0.00326627	0.00267039	0.00148586	0.00182732	0.000231312	0.00159056	0.00519369	0.000202218	0.00460856	0.00146018	0.00640692	0.000603287	0.00169947	0.00100294	0.00137985	0.0136233	0.000593798	0.00602765	0.00176758	0.00204551	0.00249574	0.000774907	0.00075914	0.0171128	0.00118142	0.00334388	0.00552357	0.8755915
13308	-1196.214	-1461.825	265.6107	0.889314	0.000281415	0.000294076	0.00267415	0.00870605	0.000644981	0.00482907	0.00271671	0.00403481	0.00326361	0.00266822	0.00148465	0.00182583	0.000231124	0.000923005	0.00518946	0.000202053	0.0046048	0.00179944	0.0064017	0.000602796	0.00169809	0.00100212	0.00137873	0.0136122	0.000593315	0.00602274	0.00176614	0.00204384	0.000407818	0.000774276	0.000869661	0.0170989	0.00118046	0.00334116	0.00551907	0.8429595
13314	-1205.254	-1470.91	265.656	0.887904	0.000452161	0.00156084	0.00273391	0.00869226	0.000643959	0.00482142	0.00271241	0.00402842	0.00325844	0.00266399	0.0014823	0.004829	0.000230757	0.000921543	0.00518124	0.000201733	0.00459751	0.00179659	0.00346759	0.000601841	0.00169539	0.00100053	0.00137654	0.0135906	0.000592375	0.0060132	0.00176334	0.0020406	0.000407172	0.000773049	0.000868283	0.0170718	0.00117858	0.00333587	0.00551033	0.7841218
13320	-1211.76	-1477.296	265.5366	0.878741	0.000447495	0.00154474	0.0027057	0.00860255	0.000637313	0.00342888	0.00268442	0.00398684	0.00322481	0.0184376	0.001467	0.00477916	0.000212665	0.000912032	0.00512777	0.000199651	0.00304932	0.00177805	0.0034318	0.00059563	0.0016779	0.000990208	0.00215401	0.0134504	0.000586261	0.00595114	0.00174515	0.000563838	0.00040297	0.000765071	0.000859322	0.0168956	0.00116642	0.00134401	0.00545346	0.9281141
13326	-1204.735	-1470.332	265.5968	0.875529	0.000445859	0.00136478	0.00269581	0.00857111	0.000634984	0.00341635	0.00267461	0.00397227	0.00321303	0.0162212	0.00146164	0.0047617	0.000211888	0.000908699	0.00510903	0.000198921	0.00303817	0.00177155	0.00341926	0.000593453	0.00167177	0.000986589	0.00812437	0.0134012	0.000584118	0.00592939	0.00173877	0.000561778	0.000401497	0.000762275	0.000856181	0.0168338	0.00116216	0.00133909	0.00543353	0.859821
13332	-1203.779	-1469.386	265.6073	0.870644	0.000443372	0.000662909	0.00268077	0.00852329	0.000631441	0.00339729	0.00265968	0.00395011	0.0031951	0.0161307	0.00145348	0.00473513	0.000210706	0.000903629	0.00508052	0.000197811	0.00302122	0.00303422	0.00340018	0.00192668	0.00166244	0.000981085	0.00807904	0.0133265	0.00539183	0.0058963	0.00058258	0.000558643	0.000399257	0.000758022	0.000851404	0.0167399	0.00115567	0.00133162	0.00540321	0.8470936
13338	-1200.901	-1466.551	265.6499	0.869274	0.000442674	0.000661866	0.00267655	0.00850987	0.000630447	0.00339194	0.0026555	0.00390276	0.00319007	0.0161053	0.00145119	0.00472768	0.000210374	0.000902207	0.00507253	0.0001975	0.00121826	0.00302944	0.00339483	0.00192365	0.00165982	0.000979541	0.00806633	0.0133055	0.00914754	0.00588703	0.000968782	0.000557764	0.000398629	0.000756829	0.000111536	0.0167136	0.00115386	0.00132953	0.00539471	0.7925609
13344	-1217.993	-1483.653	265.6593	0.882677	0.000780345	0.00116656	0.00252136	0.00632553	0.000608392	0.00139189	0.000436065	0.00513235	0.00198737	0.00758701	0.00429834	0.00359718	6.73539e-05	0.00119881	0.00769976	0.000454747	0.000602654	0.00568732	0.00523521	0.00354584	0.00152343	0.00248497	0.00522895	0.0015598	0.008044	0.00960534	0.000486668	0.00250188	0.000883224	0.00250134	0.000308457	0.00087159	0.000566012	0.00165595	0.018777	0.7796254
13350	-1201.476	-1467.067	265.5914	0.88606	0.000451222	0.000674647	0.00272823	0.0086742	0.000642622	0.00345744	0.00257171	0.00397813	0.00325167	0.0164163	0.00330758	0.00481897	7.70642e-05	0.00151101	0.00517048	0.000820413	0.0023591	0.00308794	0.00346039	0.00432952	0.00169187	0.000998456	0.00822209	0.00205665	0.00932419	0.00600071	0.00098749	0.00110404	0.000406327	0.00160054	0.000113689	0.000893354	0.000732687	0.00252002	0.00549889	0.8662354
13356	-1200.663	-1466.286	265.6235	0.888077	0.000452249	0.000676182	0.00273444	0.00869394	0.000847797	0.00346531	0.00257756	0.00398718	0.00325907	0.0164537	0.00250583	0.00482994	7.72395e-05	0.00151444	0.00518224	0.000822279	0.00236446	0.00309497	0.000727341	0.00433937	0.00169572	0.00100073	0.0082408	0.00206133	0.0093454	0.00601436	0.000989737	0.00217756	0.000407251	0.00160418	0.000113948	0.000895386	0.000734354	0.00252575	0.0055114	0.826964
13362	-1190.183	-1455.823	265.6402	0.908303	0.000215954	0.000526521	0.00212922	0.00676968	0.000167042	0.00269832	0.00200706	0.00310468	0.00253773	0.0128119	0.00195121	0.00376091	6.01438e-05	0.00117925	0.0102142	0.000640281	0.00184113	0.00240995	0.000566356	0.00337892	0.0013204	0.000779233	0.0058902	0.00160509	0.00727695	0.00468318	0.000770675	0.0016956	0.000317113	0.00124912	8.87276e-05	0.000697207	0.000571817	0.00196672	0.00381491	0.8054719
13368	-1200.253	-1465.911	265.6583	0.902809	0.000214647	0.000523336	0.00211634	0.00291413	0.000166031	0.00335946	0.00274131	0.0030859	0.00252238	0.0127344	0.0019394	0.00373816	0.000140364	0.00117211	0.0101524	0.000636409	0.00182999	0.00211936	0.00056293	0.00335848	0.00131242	0.00077452	0.00585458	0.00159538	0.0106935	0.00982917	0.000766013	0.00168534	0.000315195	0.00124157	8.81909e-05	0.00069299	0.000568358	0.00195482	0.00379183	0.7809953
13374	-1204.413	-1469.985	265.572	0.917954	0.000390411	0.000951968	0.00205756	0.0022418	0.000165428	0.00142649	0.000442716	0.00538601	0.00225143	0.00619137	0.00264769	0.00293548	0.000129145	0.00133146	0.00920255	0.000371096	0.000934502	0.00409377	0.000892699	0.00289358	0.000841074	0.00202786	0.00426708	0.00120881	0.00156378	0.00527049	0.000397146	0.000611388	0.000720755	0.00204122	0.000251717	0.000321555	0.000461894	0.00177545	0.0133482	0.8887863
13380	-1201.406	-1466.966	265.5602	0.917284	0.000390126	0.000951273	0.00205606	0.00224017	0.000165307	0.00142545	0.000442393	0.00538208	0.00224979	0.00618685	0.00264575	0.00293334	0.00012905	0.00133049	0.00919583	0.000370825	0.000933819	0.00409078	0.000892047	0.00289147	0.00084046	0.00202638	0.00426396	0.00120793	0.00156264	0.00526664	0.000396856	0.000610942	0.000720228	0.00203973	0.000251533	0.00105149	0.000461557	0.00177415	0.0133384	0.9021233
13386	-1196.413	-1462.065	265.6525	0.914023	0.000388739	0.00141547	0.00204875	0.0022322	0.00016472	0.00142039	0.00044082	0.00536295	0.00224179	0.00616486	0.00263635	0.00292291	0.000128592	0.00132576	0.00916314	0.000249945	0.0009305	0.00407623	0.000972291	0.00288119	0.000837472	0.00201917	0.00424881	0.00442467	0.00155708	0.00524791	0.000395445	0.00060877	0.000717668	0.00203248	0.000250639	0.00104775	0.000459916	0.00167039	0.013291	0.7889717
13392	-1190.53	-1456.095	265.565	0.918051	0.000390452	0.00142171	0.000923692	0.00224204	0.000165445	0.00142664	0.000442762	0.00538658	0.00225167	0.00440958	0.00264796	0.00293579	0.000129158	0.0013316	0.00920352	0.000251046	0.000245234	0.00409419	0.00126545	0.00289388	0.000841163	0.00202807	0.00426753	0.00444417	0.00156395	0.00527104	0.000397187	0.000611452	0.00072083	0.00091975	0.000251743	0.00108462	0.000461943	0.00167775	0.0133496	0.8966756
13398	-1208.387	-1474.036	265.6489	0.849547	0.00073007	0.00265832	0.000978384	0.00419218	0.000309351	0.00266755	0.000827879	0.0100719	0.00421019	0.00824506	0.00495118	0.00548935	0.000241501	0.000752456	0.0172088	0.000286865	0.00045854	0.00765535	0.00236614	0.005411	0.00157281	0.00379209	0.00797945	0.00830973	0.00292427	0.00985582	0.000742663	0.0011433	0.00134781	0.00171975	0.00047071	0.00202803	0.000756802	0.00313707	0.0249611	0.7938267
13404	-1204.973	-1470.621	265.6489	0.849663	0.00073017	0.00265868	0.000978518	0.00419275	0.000309393	0.00550027	0.000827993	0.0100732	0.00421076	0.00824619	0.00495185	0.0054901	0.000211345	0.0010314	0.0172111	0.000286904	7.78698e-05	0.00765639	0.00236646	0.00541174	0.00157303	0.00379261	0.0052151	0.00831086	0.00292467	0.00985716	0.000671231	0.00114345	0.001348	0.00171999	0.000470775	0.0020283	0.000756906	0.0031375	0.0249646	0.7938267
13410	-1208.28	-1473.864	265.5836	0.848338	0.000344842	0.00125687	0.000864616	0.00468171	0.000266738	0.0110963	0.00180252	0.00574793	0.00405234	0.0143297	0.00311575	0.00196239	0.000197385	0.000913311	0.0237746	0.000691459	0.00013063	0.00340487	0.000990714	0.00539558	0.00142662	0.00124431	0.00812307	0.00510447	0.0171797	0.0157911	0.00111168	0.000811268	0.00327038	0.000974074	4.54784e-05	0.00170045	0.000800167	0.00296764	0.00609178	0.8753277
13416	-1208.52	-1474.124	265.6035	0.831149	0.000337855	0.00102417	0.000847097	0.00458685	0.000261334	0.0108714	0.001766	0.00563147	0.00397023	0.0140393	0.00305263	0.00192263	0.000193385	0.00268904	0.0232929	0.000677449	0.000127984	0.0143422	0.000970641	0.00528626	0.00906556	0.0012191	0.00795849	0.00500104	0.0168316	0.0154711	0.00108916	0.000794831	0.00320412	0.000954338	4.45569e-05	0.00166599	0.000783955	0.00290751	0.00596835	0.8517864
13422	-1202.577	-1468.18	265.6035	0.838552	0.000340865	0.00103329	0.000854642	0.00462771	0.000263662	0.0109683	0.00178173	0.00568163	0.0040056	0.0141644	0.00307981	0.00193976	0.000195108	0.00271299	0.0235004	0.000568397	0.000129123	0.01447	0.000979286	0.00533334	0.00399894	0.000395107	0.00802938	0.00504559	0.0169815	0.0156089	0.00109886	0.000801911	0.000423137	0.000962838	4.49538e-05	0.00168083	0.000790937	0.0029334	0.00602151	0.8517864
13428	-1211.212	-1476.815	265.6035	0.838106	0.000340683	0.00103274	0.0007015	0.00462524	0.00179617	0.0109624	0.00178078	0.0056786	0.00400346	0.0141568	0.00179476	0.00193872	0.000195004	0.00271154	0.0234879	0.000568094	0.000129055	0.0144623	0.000978765	0.0053305	0.00399681	0.000394896	0.0080251	0.0050429	0.0169724	0.0156006	0.00109827	0.00019667	0.00145826	0.000962325	5.0489e-05	0.00167994	0.000790516	0.00293184	0.00601831	0.8517864
