Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22134	-1184.089	-1449.705	265.6163	0.902416	0.000470469	0.000504033	0.00132266	0.0021442	0.0045751	0.0055977	0.00202954	0.00616641	0.00156774	5.98271e-05	0.00437674	0.00491731	0.00026763	0.00129986	0.000740936	0.00115144	8.73402e-05	0.0030264	0.000745928	0.0027855	0.000560882	0.000784022	0.00357332	0.000904582	0.00691653	0.00359217	0.000454221	0.00595984	0.00197683	0.000403574	0.01042	0.00500201	0.00690127	0.00432436	0.00197404	0.8360097
22140	-1169.906	-1435.596	265.6894	0.908124	0.000473446	0.000507222	0.00133102	0.00215776	0.00460404	0.00563311	0.00204238	0.00620541	0.00157765	6.02055e-05	0.00440443	0.00494841	0.000269323	0.00120684	0.000745623	0.000470873	8.78927e-05	0.00304555	0.000750647	0.00280312	0.00056443	0.00052761	0.00359593	0.0012082	0.00516156	0.0036149	0.000457094	0.00599754	0.00198934	0.000406127	0.00671142	0.00503365	0.00694493	0.00435171	0.00198652	0.7352659
22146	-1177.017	-1442.664	265.6467	0.907767	0.000473259	0.000507022	0.0013305	0.00215692	0.00460223	0.00563089	0.00204158	0.00620297	0.00157703	6.01819e-05	0.0044027	0.00494647	4.63336e-05	0.00120637	0.00074533	0.000470688	8.78582e-05	0.00304435	0.00172006	0.00280201	0.000564208	0.000640255	0.00359451	0.000742653	0.00515953	0.00361347	0.000456914	0.00599518	0.00198856	0.000404452	0.00670878	0.00503167	0.0069422	0.00435	0.00198574	0.7968079
22152	-1184.481	-1450.142	265.6611	0.907498	0.000444532	0.000470154	0.0013301	0.00215628	0.00460086	0.00562922	0.00213497	0.00620114	0.00157657	3.82974e-05	0.00413464	0.004945	4.63199e-05	0.00120601	0.000745109	0.000649377	8.78322e-05	0.00304345	0.00171955	0.000499817	0.000564041	0.000640065	0.00359345	0.000742433	0.005158	0.0036124	0.000867291	0.00599341	0.00198797	0.00267247	0.00670679	0.00503018	0.00694014	0.00434871	0.00198516	0.7770406
22158	-1190.619	-1456.301	265.6823	0.911502	0.000446493	0.00123312	0.00133597	0.00216579	0.00462116	0.00565406	0.00214438	0.00622849	0.00158352	3.84664e-05	0.00415288	0.00496682	4.65243e-05	0.00121133	0.000748397	0.000447956	8.82196e-05	0.00305688	0.00172714	0.000308695	0.00072509	0.000642889	0.0036093	0.000541203	0.00518076	0.00362834	0.000871117	0.00129083	0.00199674	0.00268426	0.00673638	0.00505237	0.00697076	0.0043679	0.00199391	0.7461454
22164	-1181.664	-1447.29	265.6253	0.905782	0.000443691	0.000445101	0.00132759	0.0021522	0.00459216	0.00561857	0.00213093	0.00618941	0.00157358	3.8225e-05	0.0121662	0.00493565	4.62323e-05	0.00120373	0.0007437	0.000445145	0.000256704	0.00303769	0.0017163	0.000306758	0.00072054	0.000638854	0.00358665	0.000537807	0.00514825	0.00360557	0.00086565	0.00128273	0.00198421	0.00151497	0.00669411	0.00502067	0.00692701	0.00434049	0.0019814	0.8247546
22170	-1188.301	-1453.927	265.6253	0.905445	0.000443527	0.000444936	0.0013271	0.0021514	0.00459046	0.00561649	0.00213014	0.00618711	0.001573	3.82108e-05	0.0121617	0.00493381	4.62151e-05	0.00310739	0.000743424	0.00044498	0.00102731	0.00303656	0.00171566	0.000306644	0.000472507	0.000638617	0.00358532	0.000537607	0.00514634	0.00360423	0.000865329	0.00128226	0.00111659	0.00151441	0.00669162	0.0050188	0.00692444	0.00433888	0.000791688	0.8247546
22176	-1182.745	-1448.385	265.6395	0.904246	0.000442939	0.000444346	0.00132534	0.00214855	0.00458438	0.00560905	0.00212732	0.00828429	0.00157092	9.25847e-05	0.0123722	0.00492728	0.000188996	0.00310327	0.000742439	0.00044439	0.00102595	0.00303254	0.000881666	0.000177993	0.000471882	0.000637772	0.00358057	0.000132775	0.00513952	0.00359946	0.000864183	0.00128056	0.00127404	0.0015124	0.00668276	0.00501216	0.00691527	0.00433313	0.00079064	0.8063877
22182	-1181.652	-1447.366	265.7133	0.909999	0.000492346	0.000447173	0.00133377	0.00216222	0.00461354	0.00564473	0.00214085	0.00833699	0.00158091	9.31737e-05	0.0124509	0.00183832	0.000174757	0.00312301	0.000747162	0.000447217	0.00103247	0.00305183	0.000887275	0.000179126	0.000474884	0.000641829	0.00360335	0.00013362	0.00517222	0.00362236	0.00086968	0.0012887	0.00505039	0.00152203	0.00672527	0.00227302	0.0026899	0.00436069	0.000795669	0.6955094
22188	-1193.412	-1459.052	265.6394	0.907493	0.000490991	0.000445942	0.00408349	0.00215626	0.00460084	0.00562919	0.00213495	0.00831404	0.00157656	9.29171e-05	0.0124166	0.00183326	0.000174276	0.00311441	0.000745105	0.000445986	0.00102963	0.00304343	0.000884832	0.000178633	0.000473576	0.000640062	0.00359343	0.000133252	0.00515797	0.00361238	0.000867286	0.00128516	0.00503649	0.00151783	0.00670675	0.00226676	0.00268249	0.00434869	0.000793478	0.8065651
22194	-1187.659	-1453.27	265.6106	0.901806	0.000112131	0.000443147	0.0040579	0.00214275	0.00457201	0.00559391	0.000711673	0.00826193	0.00156668	9.23348e-05	0.0123388	0.00182177	0.000173184	0.00985648	0.000740436	0.000443191	0.00102318	0.00302436	0.000879287	0.000177513	0.000470608	0.00063605	0.00357091	0.000132417	0.00512565	0.00358974	0.00086185	0.00121657	0.00500492	0.00150832	0.00666472	0.00360409	0.00266568	0.00432144	0.000788506	0.8430473
22200	-1194.709	-1460.323	265.6144	0.899315	0.000120401	0.000441923	0.0040467	0.00213683	0.00455938	0.00557846	0.000709708	0.00823911	0.00156235	0.000486359	0.0123047	0.00181674	0.000172705	0.00982926	0.000738391	0.00300365	0.00102035	0.00301601	0.000674051	0.000177023	0.000469308	0.000634294	0.00356105	0.000132051	0.00511149	0.00357983	0.00085947	0.00121321	0.0049911	0.00150416	0.00664632	0.00359414	0.00265832	0.0043095	0.000786328	0.8384119
22206	-1191.319	-1456.973	265.6537	0.900728	0.00012059	0.000866559	0.00291844	0.00214019	0.00456654	0.0029777	0.000710823	0.00825206	0.00156481	0.000487124	0.0123241	0.0018196	0.000172977	0.0098447	0.00188313	0.00300837	0.00102195	0.00302075	0.00067511	0.000177301	0.000334665	0.00063529	0.00356664	0.000132258	0.00511953	0.00358546	0.000312512	0.00121512	0.00499895	0.00150652	0.00665676	0.00359978	0.00395143	0.00431627	0.000787564	0.7872951
22212	-1184.381	-1450.007	265.6261	0.902245	7.11513e-05	0.000868018	0.00292335	0.00214379	0.00457423	0.00298271	0.00071202	0.00826596	0.00156744	0.000487944	0.0123448	0.00182266	0.000173268	0.00986128	0.0018863	0.00301344	0.00102368	0.00126858	0.000676247	0.000177599	0.000335228	0.000759633	0.00357265	0.000132481	0.00512815	0.00359149	0.000313038	0.00121716	0.00500736	0.00150906	0.00666797	0.00360585	0.00395808	0.00432354	0.00078889	0.8236733
22218	-1179.549	-1445.201	265.6517	0.906111	7.14562e-05	0.000871738	0.00293588	0.000593124	0.00459383	0.00299549	0.000715071	0.00830137	0.00157416	0.000490035	0.0123977	0.00183047	0.00017401	0.00990353	0.00189438	0.0017646	0.00102806	0.00127401	0.000679144	0.00017836	0.000336665	0.000762888	0.00358796	0.000133049	0.00515012	0.00360688	0.00019385	0.00122238	0.00502882	0.00151552	0.00535383	0.0036213	0.00397504	0.00434207	0.00079227	0.7900628
22224	-1184.002	-1449.656	265.6532	0.894173	7.05147e-05	0.000860253	0.0028972	0.000585309	0.00453331	0.00295603	0.00070565	0.0189749	0.00155342	0.000483578	0.0109723	0.00180635	0.000171718	0.00977305	0.00186942	0.00174136	0.00101452	0.00125723	0.00189244	0.000176011	0.000332229	0.000752837	0.00354069	0.000958241	0.00508227	0.00516421	0.000191296	0.00120627	0.00496256	0.00149556	0.00528329	0.00357359	0.00392267	0.00428486	0.000781832	0.7879616
22230	-1192.067	-1457.749	265.6812	0.902736	2.37886e-05	0.000868491	0.00292494	0.000590914	0.00457672	0.00298433	0.000712407	0.0123915	0.00156829	0.000488209	0.0110774	0.00182365	0.000173362	0.00445077	0.00188733	0.00175803	0.00102423	0.00126927	0.00191056	0.000177696	0.000335411	0.000760047	0.00175577	0.000967418	0.00513094	0.00521366	0.000193128	0.00316269	0.00656921	0.00150988	0.00533389	0.00360781	0.00396023	0.00432589	0.00175615	0.7477968
22236	-1184.331	-1449.959	265.6271	0.917209	2.23635e-05	0.000816462	0.00274972	0.000555514	0.00430254	0.00301192	0.000106752	0.0116491	0.00147434	0.000742649	0.00526074	0.0017144	0.000303757	0.00418414	0.00177426	0.00165271	0.000962874	0.00119323	0.0017961	0.000167051	0.000315317	0.000714515	0.00165058	0.00121969	0.00482356	0.00490133	0.000181558	0.00297322	0.00267747	0.00141943	0.00501435	0.00339168	0.00384867	0.00406674	0.00115201	0.822441
22242	-1197.098	-1462.766	265.6679	0.917752	2.23767e-05	0.000816946	0.00275135	0.000298335	0.00430509	0.0030137	0.000106815	0.0114423	0.00147521	0.000743089	0.00526385	0.00171542	0.000303936	0.00418661	0.00177531	0.00165369	0.000963444	0.00119394	0.0012515	0.000158073	0.000211592	0.000714938	0.00165156	0.00122042	0.00803944	0.00490423	0.000780285	0.00297498	0.00267905	0.00113952	0.00277522	0.00339368	0.00309994	0.00406915	0.00115269	0.7674677
22248	-1197.037	-1462.624	265.5874	0.9202	2.24364e-05	0.000819125	0.00275869	0.000518353	0.00431657	0.00302174	0.0001071	0.0114729	0.00147915	0.000871625	0.00527789	0.00171999	0.000304747	0.00419778	0.00178005	0.0016581	0.000966014	0.00119712	0.00125484	0.000158495	0.000212156	0.000831464	0.00165597	0.000896927	0.00806088	0.00211633	0.000782367	0.00298292	0.0026862	0.00114256	0.00278262	0.00340274	0.00310821	0.00408	0.00115576	0.8709674
22254	-1191.391	-1457.019	265.628	0.921547	2.24692e-05	0.000820323	0.00276272	0.000519111	0.00432289	0.00302616	0.000107256	0.0114896	0.00148131	0.0008729	0.00528562	0.00172251	0.000305193	0.00420392	0.00178265	0.00166053	0.000967427	0.00119887	0.00125668	0.000158727	0.000212467	0.000832681	0.00165839	0.000898239	0.00807268	0.00211942	0.000783511	0.00298728	0.00134068	0.00114423	0.00278669	0.00340771	0.00311276	0.00408597	0.00104384	0.8212786
22260	-1177.211	-1442.879	265.6678	0.920113	2.24343e-05	0.000387829	0.00275843	0.000518304	0.00431617	0.00302146	0.000153141	0.0114718	0.00147901	0.000871542	0.00527739	0.00320783	0.000304718	0.00419738	0.00274304	0.00165795	0.000965923	0.00119701	0.00125472	0.00015848	0.000212136	0.000831386	0.00165581	0.000896842	0.00806012	0.00211613	0.000271579	0.00298264	0.00133859	0.00114245	0.00278236	0.00340241	0.00310791	0.00407962	0.00104222	0.7676244
22266	-1189.869	-1455.47	265.601	0.920038	2.24324e-05	0.000387797	0.0027582	0.000518261	0.00407754	0.00302121	0.000153129	0.0114708	0.00045113	0.000871471	0.00527696	0.00320757	0.000304693	0.00419704	0.00274281	0.00172083	0.00103401	0.00119691	0.00125462	0.000158467	0.000212119	0.000831318	0.00165567	0.000896769	0.00805946	0.00211595	0.000271557	0.00298239	0.00133848	0.00235885	0.00278213	0.00340214	0.00310766	0.00407928	0.00104214	0.8547736
22272	-1190.362	-1456.046	265.6845	0.918728	1.72445e-05	0.000387245	0.00275427	0.000517523	0.00407174	0.00301691	0.000152911	0.0114545	0.000450488	0.00087023	0.00526945	0.003203	0.00030426	0.00419106	0.00155627	0.00171838	0.00103253	0.0011952	0.00125283	0.000158242	0.000211817	0.000830134	0.00165332	0.000895492	0.00804799	0.00211294	0.00166588	0.00297814	0.00133658	0.00235549	0.00277817	0.00339729	0.00310324	0.00407348	0.00225782	0.7429056
22278	-1183.261	-1448.861	265.6	0.921002	1.72872e-05	0.000388203	0.00276109	0.000518804	0.00408181	0.00302437	0.000153289	0.0114828	0.000451603	0.000872384	0.00528249	0.00321093	0.000305013	0.00420144	0.00156012	0.00172263	0.00173326	0.00119816	0.00125593	0.000158633	0.000212341	0.000832189	0.00165741	0.000897708	0.00537436	0.00211817	0.00167001	0.00298552	0.00133988	0.00236132	0.00278505	0.0034057	0.00263144	0.00408356	0.0022634	0.8560276
22284	-1188.516	-1454.175	265.6591	0.919583	1.72606e-05	0.000387605	0.00275684	0.000518005	0.00407553	0.00301971	0.000423521	0.0114652	0.000450907	0.00087104	0.00527435	0.00320598	0.000304543	0.00419496	0.00155772	0.00171997	0.00173059	0.00119632	0.001254	0.000158389	0.000212014	0.000830907	0.00292482	0.000896325	0.00536609	0.00211491	0.00166743	0.00298092	0.00133782	0.00235768	0.00278076	0.00340045	0.00262739	0.00407727	0.00225992	0.7798604
22290	-1198.698	-1464.297	265.599	0.918003	1.72309e-05	0.00038694	0.0027521	0.000517115	0.00406853	0.00301453	0.000422793	0.0114455	0.000450132	0.00155975	0.00526529	0.00320047	0.00030402	0.00418776	0.00155504	0.00171702	0.00172762	0.00119426	0.00125185	0.000567818	0.00021165	0.000374449	0.00291979	0.000894785	0.00214822	0.00211127	0.00166457	0.0029758	0.00133552	0.00235363	0.00277598	0.00339461	0.00262288	0.00835169	0.00225604	0.8571828
22296	-1199.83	-1465.429	265.599	0.921361	1.7294e-05	0.000388355	0.00276217	0.000519007	0.00408341	0.0036054	0.00189264	0.0114873	0.000451779	0.000380623	0.00528455	0.00321218	0.00181225	0.00420308	0.00156073	0.0017233	0.00173394	0.00119863	0.00125643	0.000569895	0.000212424	0.000375818	0.00293047	0.000898058	0.00215608	0.002119	0.00167066	0.00298668	0.00134041	0.00236224	0.00278613	0.00340703	0.00227424	0.00235804	0.00261851	0.8571828
22302	-1187.392	-1452.996	265.6038	0.914535	1.71658e-05	0.000385478	0.0027417	0.0028109	0.00405315	0.00357869	0.00187862	0.0114022	0.000448432	0.000377803	0.0052454	0.00318838	0.00179883	0.00417194	0.00154917	0.00171053	0.00316573	0.00118975	0.00204237	0.000565672	0.00021085	0.000373034	0.00290876	0.000891405	0.0021401	0.0021033	0.00165828	0.00296455	0.000943788	0.00234474	0.00276549	0.00338179	0.00225739	0.00560077	0.00259911	0.8513286
22308	-1178.526	-1444.171	265.6453	0.910331	0.000109657	0.000383706	0.0027291	0.00196933	0.00403452	0.00356224	0.00144755	0.0113498	0.00044637	0.000376066	0.00522129	0.00317372	0.00141621	0.00415276	0.00154205	0.00170267	0.0118878	0.00118428	0.00203298	0.000563072	0.000209881	0.000371319	0.00289539	0.000887307	0.00213026	0.00209363	0.00165066	0.00295093	0.000939449	0.00169319	0.00275278	0.00336624	0.000280708	0.00557502	0.00258716	0.7987176
22314	-1181.066	-1446.625	265.559	0.906623	0.00010921	0.000455168	0.00272798	0.00196131	0.00401809	0.00354773	0.00144165	0.0113036	0.000444552	0.000374535	0.00520002	0.00151799	0.000529461	0.00413585	0.00153577	0.00272463	0.0118394	0.00256236	0.00612634	0.000560779	0.000209026	0.000369807	0.0028836	0.000883693	0.00212159	0.0020851	0.00164394	0.00293891	0.000935623	0.00168629	0.00274157	0.00335253	0.000279565	0.00555232	0.00257663	0.9034474
22320	-1179.452	-1445.074	265.6219	0.905884	0.000109121	0.000454797	0.00272576	0.00195971	0.00401481	0.00354484	0.00203479	0.0112944	0.00044419	0.000374229	0.00519578	0.00151676	0.000529029	0.00413247	0.00153451	0.00272241	0.0118297	0.00256027	0.00612135	0.000560322	0.000259351	0.000369505	0.00288125	0.000882973	0.00211986	0.0020834	0.0016426	0.00293651	0.00093486	0.00168492	0.00273933	0.0033498	0.000449783	0.00554779	0.00257453	0.8290908
22326	-1190.762	-1456.335	265.5726	0.906148	0.000374373	0.000454929	0.00272655	0.00196028	0.00401598	0.00354587	0.00203539	0.0112976	0.000444319	0.000374338	0.00519729	0.0015172	0.000529183	0.00413367	0.00153496	0.0027232	0.0118332	0.00256101	0.00612313	0.000205181	0.000259426	0.000188182	0.00288208	0.00088323	0.00212047	0.00208401	0.00164307	0.00293736	0.000935132	0.00168541	0.00274013	0.00335077	0.00043082	0.0055494	0.00257527	0.8880713
22332	-1198.042	-1463.688	265.645	0.906297	0.000374435	0.000455004	0.002727	0.0019606	0.00401664	0.00354646	0.00264747	0.0112995	0.000444392	0.0003744	0.00519815	0.00151745	0.00149617	0.00413436	0.00153521	0.00272365	0.0118351	0.00277014	0.00612414	0.000205215	0.000259469	0.000188213	0.00274609	0.000883375	0.00212082	0.00208435	0.00164334	0.00293785	0.000386099	0.000419022	0.00274058	0.00335132	0.000430891	0.00555032	0.0025757	0.7990194
22338	-1197.494	-1463.139	265.645	0.925117	0.00038221	0.000464453	0.00278363	0.00200132	0.00410005	0.0036201	0.00270245	0.00158359	0.000121769	0.000382175	0.00530609	0.00154896	0.00152724	0.00422021	0.00156709	0.00278021	0.00099984	0.00282766	0.00625131	0.000209476	0.000264857	0.000192122	0.00280311	0.000901719	0.00068032	0.00212763	0.00167747	0.00299886	0.000394117	0.000427723	0.00279749	0.00550326	0.000439839	0.00566557	0.00262918	0.7990194
22344	-1196.772	-1462.455	265.6832	0.923236	0.000381433	0.000463508	0.00277797	0.00199725	0.00409172	0.00361274	0.00269695	0.000828104	0.000121521	0.000381398	0.00529531	0.00154581	0.00152413	0.00421163	0.00156391	0.00277455	0.000997808	0.00282191	0.0062386	0.000433199	0.000264319	0.00154528	0.00402322	0.000899886	0.000660486	0.00212331	0.00167406	0.00299276	0.000393316	0.000426853	0.0027918	0.00549207	0.000438945	0.00565406	0.00262384	0.7447907
22350	-1187.622	-1453.308	265.6861	0.917937	0.000379244	0.000460848	0.00276203	0.00198578	0.00406823	0.00359201	0.00268147	0.00051125	0.000120824	0.000379209	0.00917757	0.00153694	0.00151539	0.00418746	0.00155493	0.00275863	0.00211191	0.00280572	0.00620279	0.000430712	0.000262802	0.00153641	0.00400013	0.000894721	0.000656695	0.00333114	0.00166445	0.00297558	0.000391058	0.000424403	0.00277578	0.00546055	0.000235523	0.00562161	0.00260878	0.7403584
22356	-1189.516	-1455.127	265.6109	0.915157	0.000378095	0.000494701	0.00275366	0.00197977	0.00405591	0.00358112	0.00267335	0.000509701	0.000120458	0.00037806	0.00914976	0.00147228	0.0015108	0.00417477	0.00289239	0.00275027	0.00283396	0.00279722	0.006184	0.000429408	0.000262006	0.00153176	0.00398801	0.000892011	0.000654706	0.00332105	0.00248141	0.00296657	0.000389874	0.000423118	0.00276737	0.00544401	0.000396464	0.00560458	0.00260088	0.8427181
22362	-1187.364	-1453.009	265.645	0.914394	0.00037778	0.000494289	0.00275136	0.00197812	0.00405253	0.00357814	0.00162936	0.000509276	0.000120357	0.00217067	0.00914214	0.00147105	0.00150954	0.00417129	0.00288998	0.00274798	0.0028316	0.00279488	0.00621252	0.00042905	0.000245632	0.00188439	0.00398468	0.00455601	0.00065416	0.00331828	0.00247934	0.0029641	0.000389549	0.000422765	0.00276506	0.00543947	0.000396134	0.00164596	0.00259871	0.7991284
22368	-1191.511	-1457.156	265.645	0.915676	0.000160739	0.000333034	0.00275522	0.00198089	0.00405821	0.00358316	0.00267168	0.000820284	0.000120526	0.00217372	0.00915496	0.00147311	0.00151165	0.00417714	0.00289403	0.00275183	0.0015725	0.00133867	0.00622123	0.000429651	0.000245977	0.00188703	0.00399027	0.0045624	0.000655077	0.0023261	0.00248282	0.00296825	0.000390095	0.000423358	0.00207507	0.0054471	0.000396689	0.00368926	0.00260235	0.7991284
22374	-1195.13	-1460.772	265.6423	0.911782	3.5881e-05	0.000331618	0.00274351	0.00197247	0.00404095	0.00356792	0.00266031	0.000816796	0.000120013	0.00216448	0.00911603	0.00146685	0.00150523	0.00415938	0.00288173	0.000583673	0.00156581	0.00133298	0.0124646	0.000427824	0.000244931	0.00187901	0.0039733	0.004543	0.000652292	0.00231621	0.00247226	0.00382885	0.000388436	0.000421558	0.00407499	0.00542394	0.000395002	0.00105452	0.00259129	0.8026227
22380	-1204.485	-1470.106	265.6212	0.910859	3.58447e-05	0.000416859	0.00274073	0.000268215	0.00403686	0.00356431	0.00265762	0.000815969	0.000280624	0.00216228	0.0091068	0.00146537	0.0015037	0.00415517	0.00287881	0.000583082	0.00156423	0.00133163	0.012452	0.000427391	0.000244683	0.0018771	0.00396928	0.0045384	0.00195621	0.00231386	0.00246976	0.00382497	0.00155186	0.000421131	0.00407087	0.00541845	0.000394603	0.00105346	0.00258866	0.8298574
22386	-1194.889	-1460.476	265.5871	0.912001	0.000179368	0.000374919	0.00274416	0.000268551	0.00404192	0.00356877	0.00220563	0.00083765	0.000280976	0.00216499	0.00911821	0.0014672	0.000745695	0.00416038	0.00288242	0.000583813	0.00156619	0.00133329	0.0124676	0.000415837	0.000244989	0.00187946	0.00397426	0.00454409	0.00343676	0.000691102	0.00247285	0.00382976	0.0015538	0.000421659	0.00407597	0.00542524	0.000395097	0.00105478	0.00259191	0.8713006
22392	-1199.415	-1465.106	265.6905	0.917506	0.000180451	0.000377182	0.00276073	0.000270172	0.00406632	0.00359032	0.00221894	0.000842707	0.000282672	0.00217806	0.00917326	0.00147606	0.000748618	0.00418549	0.00289982	0.000587337	0.00157564	0.00134134	0.00502703	0.000418347	0.000246468	0.0018908	0.00399825	0.00457152	0.00345751	0.000695274	0.00248778	0.00385288	0.00156318	0.000424204	0.00410058	0.00545799	0.000397482	0.00254171	0.00260755	0.733492
22398	-1192.544	-1458.114	265.5706	0.905037	0.000177999	0.000689337	0.00272321	0.000266501	0.00401106	0.00354152	0.00218879	0.00026358	0.00027883	0.00214846	0.00904858	0.00607774	0.000738444	0.00412861	0.00286041	0.000579355	0.00155423	0.00132311	0.00495871	0.000412661	0.000139112	0.0018651	0.00394391	0.00450939	0.00212988	0.000685825	0.00245397	0.00380052	0.00154194	0.00102894	0.0135129	0.00538381	0.00039208	0.00303262	0.00257212	0.8904211
22404	-1216.578	-1482.18	265.602	0.885949	3.99508e-05	0.00134953	0.00263593	0.00166538	0.00187811	0.00578541	0.00262005	0.00145112	0.000516158	0.0020224	0.00211587	0.0016453	0.00250516	0.00497632	0.00436302	0.00182863	0.0115906	0.00259456	0.00549254	0.00484195	5.95702e-05	0.00523329	0.000599478	0.00575316	0.0015831	8.35769e-05	0.00726467	0.00360011	0.000333235	0.00107743	0.0161762	0.00603833	0.000840461	0.00254262	0.000948051	0.8535945
22410	-1185.522	-1451.148	265.6259	0.906678	5.23392e-05	0.000690587	0.00272815	0.000266984	0.00401833	0.00354795	0.00219276	0.000264058	0.000279336	0.00215236	0.009065	0.00608877	0.000739783	0.00162494	0.0028656	0.00230585	0.00188587	0.00132551	0.0049677	0.00041341	0.000118581	0.00186849	0.000492908	0.00451757	0.00242502	0.000730123	0.00245842	0.00380741	0.00373001	0.000759395	0.0135374	0.00539357	0.000392791	0.00303812	0.00257678	0.8239405
