Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
10560	-41.3418	-210.346	169.0042	0.8986672	0.5418355	1.861156	0.2868671	1.731883
10566	-38.34714	-209.1079	170.7607	0.4777458	0.4494071	0.4183873	0.2868671	1.749567
10572	-25.51957	-195.7573	170.2377	0.9069634	1.053734	0.7250023	0.383366	1.168738
10578	-22.91923	-193.5665	170.6472	0.680683	0.6768917	0.618163	0.4649324	1.334136
10584	-27.97556	-196.3358	168.3602	1.868134	0.4095883	1.68144	0.483493	1.519887
10590	-24.97607	-193.6148	168.6387	0.9868186	2.096773	1.606107	0.3422727	0.9218433
10596	-25.37391	-192.6263	167.2524	1.865636	2.096773	1.289821	0.3493996	1.59608
10602	-38.50293	-207.6467	169.1437	0.3799813	0.776049	1.75599	0.4909064	1.776699
10608	-26.70779	-196.9284	170.2207	0.5961646	0.7705408	1.076071	0.9307318	0.8900095
10614	-25.75586	-195.7357	169.9799	0.5106198	0.588648	1.399948	0.5353819	1.400388
10620	-33.41001	-203.5577	170.1477	0.4705193	0.7177548	1.130169	0.3821515	1.533783
10626	-26.92847	-195.2583	168.3298	2.005809	0.2812578	1.215831	0.7609618	1.538569
10632	-28.87184	-197.9432	169.0713	2.005809	0.3333979	0.7860648	1.03734	1.082583
10638	-24.17433	-194.7663	170.592	0.1167311	0.4438488	1.610505	0.5911215	1.082583
10644	-27.3755	-198.2492	170.8737	0.1312796	0.9076915	0.9739723	0.3239093	1.25486
10650	-32.25685	-202.1548	169.8979	1.395117	0.7419922	0.2734344	0.1464576	1.624494
10656	-41.08347	-210.0812	168.9977	0.8422345	1.544283	0.559817	0.2591899	1.980169
10662	-37.69897	-205.1588	167.4598	1.955961	0.6365633	1.678833	0.4949501	1.982086
10668	-29.1141	-199.5112	170.3971	0.2811367	0.4402026	0.5955031	0.2646441	2.073906
10674	-35.5172	-202.2248	166.7076	1.947859	0.4402026	0.7714116	0.2134081	3.257651
10680	-37.25959	-206.9008	169.6412	0.4360945	1.718662	0.586305	0.4116143	1.583727
10686	-39.57615	-209.4972	169.921	1.874312	0.3105527	0.5585524	0.4116143	1.171691
10692	-30.66563	-199.9818	169.3162	1.788804	0.4415406	0.8640346	0.4571201	1.466474
10698	-30.55918	-199.7801	169.2209	1.024536	0.7332729	1.986943	0.5027917	1.081839
10704	-23.14239	-193.5133	170.3709	0.5836926	0.452695	1.255958	0.624967	1.130636
10710	-20.06659	-190.2545	170.1879	0.2516762	0.4718319	2.501994	0.3709385	0.7880113
10716	-23.94264	-194.3909	170.4483	0.1384876	1.246035	0.9227841	0.5757367	1.153234
10722	-24.57601	-193.8176	169.2416	0.262739	1.246035	1.932563	1.028376	0.8228347
10728	-30.06329	-200.027	169.9637	1.085517	0.4450732	0.7083784	1.514419	0.5449384
10734	-26.25682	-195.3053	169.0485	0.4273449	2.485167	0.8862333	1.0515	0.6967643
10740	-25.16912	-193.8106	168.6415	1.398264	0.7942717	0.3655951	0.4396255	2.268427
10746	-24.41635	-192.0668	167.6504	2.057516	0.4831824	1.45435	0.9914066	1.659275
10752	-30.232	-200.5043	170.2723	0.1527224	0.4486823	1.826905	0.7227062	1.040941
10758	-25.54916	-196.598	171.0488	0.07489125	0.3807101	1.239771	0.636324	0.9947339
10764	-32.32118	-201.9782	169.657	0.3680309	0.3807101	1.511252	0.4775477	1.786031
10770	-30.64831	-200.0165	169.3681	0.4435456	0.5013502	1.187328	1.980415	0.9663642
10776	-38.77412	-207.9974	169.2233	1.598353	0.4889493	0.5825783	1.780497	0.6789619
10782	-32.92818	-202.3828	169.4547	1.598353	0.4181071	1.399223	0.4895452	1.049146
10788	-37.38215	-205.8063	168.4242	1.135371	0.9893346	1.201955	1.486492	1.233526
10794	-39.16251	-208.8621	169.6996	0.4919951	1.172795	0.7638308	0.505219	1.691691
10800	-43.66658	-212.0591	168.3925	2.095512	0.4122298	0.7848537	0.5593289	1.896134
10806	-50.39132	-220.5473	170.1559	0.2871095	0.5430295	0.7848537	1.360791	1.291068
10812	-40.17628	-210.5456	170.3693	1.038636	0.4516233	0.6296781	0.9577093	0.9615575
10818	-37.25262	-206.4225	169.1698	0.1328264	0.3082388	2.920182	0.8100589	1.201284
10824	-31.79602	-202.2282	170.4321	0.1923432	0.4212307	0.7880858	0.7781719	1.644361
10830	-25.66425	-195.5033	169.8391	0.7907498	1.66621	0.8412808	0.486898	0.8867526
10836	-30.00763	-200.0466	170.0389	1.645739	0.3127508	0.8412808	0.4091835	1.04334
10842	-25.37885	-194.0559	168.6771	1.149071	0.5025376	2.860268	0.5612983	0.9530507
10848	-35.03632	-200.1879	165.1515	0.7029008	2.416485	6.601832	0.8135963	0.250432
10854	-19.76741	-188.2566	168.4892	0.1799034	1.751462	3.190487	0.2208722	1.051496
10860	-38.13845	-207.0436	168.9051	0.5123478	0.6927128	3.415869	0.3399345	1.051496
10866	-33.7173	-203.1171	169.3998	0.9108893	1.013767	1.606541	0.562679	1.019662
10872	-25.37508	-196.5104	171.1353	0.6253471	0.7548617	0.4539326	0.562679	0.8821141
10878	-25.39426	-196.3948	171.0005	1.277461	0.2844727	0.395854	0.4784041	0.5665129
10884	-29.07498	-200.0637	170.9888	0.6167478	0.439308	0.2409803	0.6650483	1.11181
10890	-27.55475	-198.9815	171.4268	0.704622	0.375283	0.6579365	0.2562127	0.9343483
10896	-21.75589	-191.5397	169.7838	2.147464	0.2512484	0.4491073	0.562315	0.9020851
10902	-30.43773	-199.1308	168.6931	2.147464	0.2546307	1.497687	0.1154232	1.416049
10908	-33.48082	-202.7977	169.3169	0.8329229	0.7526506	1.60668	0.1251762	1.704413
10914	-23.61307	-194.0628	170.4498	0.07473676	0.4794505	2.175867	0.5646997	0.7527089
10920	-15.90778	-186.7348	170.827	0.1173789	1.011917	1.010192	0.1858205	1.30281
10926	-18.64383	-188.5335	169.8897	0.663833	0.3855428	2.102914	0.2930848	1.119514
10932	-18.67562	-189.1526	170.477	0.8814394	0.7830731	1.405044	0.1579492	0.7589813
10938	-26.5687	-192.7348	166.1661	2.071231	0.8180077	4.959628	0.1333567	1.365858
10944	-28.16778	-196.3774	168.2096	2.093009	0.2210408	1.967751	0.1425975	1.4378
10950	-27.67455	-198.5374	170.8628	0.5339901	0.316001	0.9373285	0.2615034	1.339087
10956	-26.21889	-195.1972	168.9783	0.4873477	0.5480707	3.273957	0.25569	1.271938
10962	-21.1469	-191.1096	169.9627	1.07762	0.4455494	1.782655	0.2904808	0.8928332
10968	-27.97141	-196.7303	168.7589	0.06062765	1.954442	2.613232	0.4197183	0.9353977
10974	-30.17244	-200.6443	170.4718	0.5393541	1.44486	0.5089715	0.4986473	0.9951221
10980	-20.06009	-189.4734	169.4134	0.6672962	1.237739	0.791778	0.2099084	1.910092
10986	-29.21322	-197.2005	167.9873	1.778323	2.084077	1.120938	0.5810746	1.021851
10992	-20.22629	-189.5024	169.2761	0.2010623	1.24779	2.889588	0.1538555	0.9924107
10998	-25.50645	-196.1758	170.6694	0.2668953	0.4024889	1.228277	0.2462842	1.489122
11004	-29.23412	-199.1196	169.8854	0.2349746	0.5508743	1.85081	0.5555201	1.374444
11010	-26.10187	-196.1798	170.0779	0.1418777	1.160731	1.479196	0.4653076	1.167419
11016	-23.17302	-192.4653	169.2923	0.3496981	1.356907	1.489403	1.195314	0.8045896
11022	-18.53327	-187.4016	168.8683	0.02103617	0.7902132	3.899509	0.4309002	1.090209
11028	-17.37702	-186.2377	168.8606	0.08258199	0.7902132	3.811164	0.4309002	1.090209
11034	-24.46491	-195.8874	171.4225	0.1663542	0.6922147	0.4974077	0.6794735	0.979566
11040	-35.35725	-205.4417	170.0844	0.5551003	1.640533	0.5040838	0.8250731	0.8489285
11046	-32.99289	-201.3511	168.3582	1.924663	1.171716	2.077876	0.3194677	0.6281285
11052	-38.69838	-208.1569	169.4585	0.2580627	0.3512034	1.844087	0.2677481	1.934249
11058	-41.36015	-210.5198	169.1596	0.7651155	0.9390357	1.844087	0.7577316	1.070253
11064	-38.89549	-209.5799	170.6844	0.2585499	0.643219	1.016893	0.3698414	1.434099
11070	-25.71533	-197.0181	171.3027	0.1229506	0.5676344	0.376652	0.4657135	1.434099
11076	-28.90596	-199.168	170.262	1.100299	0.5516671	0.6654438	0.4811505	1.343883
11082	-21.78766	-190.972	169.1844	2.107385	0.3059935	0.8318829	0.6375664	1.197068
11088	-26.0563	-194.783	168.7267	0.9283144	0.7934724	2.468228	0.5170226	1.197068
11094	-19.93274	-190.3121	170.3794	0.6258332	0.5851019	1.067842	0.598454	1.197068
11100	-28.48298	-196.2353	167.7523	1.734186	1.434684	1.049446	1.829752	0.5680336
11106	-33.25803	-203.6238	170.3657	0.3409618	1.254769	0.5559178	0.5854494	1.320777
11112	-27.49135	-198.2554	170.7641	0.4436408	1.254769	0.3877753	0.5577336	0.9735245
11118	-35.49332	-203.7732	168.2798	1.524581	3.224139	0.3877753	0.5150408	0.7912649
11124	-42.98534	-208.6441	165.6587	1.77461	2.153646	4.611433	0.5361565	0.7154561
11130	-37.39006	-205.8226	168.4325	2.112912	0.6322492	1.101444	0.5439382	1.545868
11136	-37.27891	-206.0269	168.748	2.003112	1.513155	0.6438327	0.3822698	1.187766
11142	-36.99785	-205.7879	168.79	0.3668501	2.325611	1.096314	0.8367345	1.187766
11148	-42.17311	-211.9155	169.7424	0.3799994	1.394695	1.114507	0.6652924	1.187766
11154	-34.85808	-204.6534	169.7953	0.2514875	0.8747471	1.610747	0.9669914	1.014035
11160	-41.05226	-211.6451	170.5929	0.06752269	0.9511224	0.5534271	0.9669914	1.294988
11166	-31.68	-201.093	169.413	0.157404	2.115281	1.017807	0.5438494	1.294988
11172	-39.94211	-210.0048	170.0627	0.7494803	1.126949	0.5776271	0.8669086	1.082617
11178	-44.00947	-214.6548	170.6453	0.9435418	0.6174116	0.6839845	0.4923452	1.082617
11184	-43.42125	-212.0082	168.587	0.8878327	0.7935322	2.615397	0.4822022	1.28345
11190	-45.62128	-212.902	167.2807	0.2999311	2.493586	1.944003	0.2135306	2.11595
11196	-41.60692	-213.0076	171.4007	0.2494081	0.6215967	0.5379748	0.4007274	1.212895
