Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8034	-8.528948	-178.6931	170.1641	0.113	0.5318943	1.225713	1.491577	0.148629	0.851371	0.881485	0.118515	0.7767022
8040	-6.738898	-176.49	169.7511	0.581095	0.5318943	0.9167965	1.16831	0.25089	0.74911	0.594515	0.405485	0.7154173
8046	-3.454252	-174.0883	170.634	0.7019757	0.5318943	0.224527	0.4144991	0.334515	0.665485	0.395352	0.604648	0.6488884
8052	-3.374314	-173.7297	170.3553	0.4742661	0.8919628	0.3877782	0.6572498	0.488587	0.511413	0.427391	0.572609	0.6267571
8058	-11.04272	-179.3677	168.325	1.701237	1.312104	0.3877782	0.512738	0.558882	0.441118	0.427391	0.572609	1.235079
8064	-2.655912	-171.7104	169.0545	0.9909959	1.027717	0.5971627	0.7349683	0.558882	0.441118	0.557962	0.442038	1.166033
8070	-2.85658	-170.9655	168.1089	2.18034	0.5288211	0.8635469	0.9043532	0.436449	0.563551	0.546772	0.453228	0.979056
8076	-4.616496	-174.7194	170.1029	0.8592459	0.5783919	0.6393053	0.7000146	0.508586	0.491414	0.626099	0.373901	0.4240882
8082	-5.178056	-173.342	168.164	0.2594309	1.59881	0.6883698	2.131789	0.604006	0.395994	0.504827	0.495173	0.3181247
8088	-0.9115448	-170.7742	169.8626	0.09156557	1.897414	0.5948757	0.5132803	0.374892	0.625108	0.636475	0.363525	0.6541784
8094	-10.21087	-176.3552	166.1443	1.479581	2.817571	0.8250683	1.91649	0.460993	0.539007	0.333913	0.666087	0.4073769
8100	-16.57217	-185.3122	168.7401	0.05667697	0.633109	1.021982	2.659135	0.342679	0.657321	0.786917	0.213083	0.6168748
8106	-15.8998	-185.6272	169.7274	0.4857878	0.6631962	0.5619246	1.229488	0.271924	0.728076	0.672395	0.327605	1.062273
8112	-19.83295	-188.8221	168.9891	0.8178183	0.4132299	0.898646	1.81684	0.39304	0.60696	0.852503	0.147497	0.9249315
8118	-12.88342	-182.7797	169.8963	0.5912012	1.192564	0.5098028	0.7740184	0.285052	0.714948	0.424065	0.575935	0.5495487
8124	-23.04574	-189.2279	166.1822	0.7721548	0.6477662	6.558674	0.5838072	0.360628	0.639372	0.598387	0.401613	0.7720027
8130	-13.78613	-176.6284	162.8422	2.630852	1.267065	2.702382	0.4047366	0.441597	0.558403	0.819115	0.180885	3.19467
8136	-6.028117	-172.0509	166.0227	2.630852	0.8445062	2.480067	0.7972827	0.454743	0.545257	0.812606	0.187394	1.206523
8142	-1.963677	-167.5443	165.5806	2.699632	1.311693	0.5874911	2.622267	0.590077	0.409923	0.722495	0.277505	0.8904069
8148	-5.829265	-172.8024	166.9731	0.945843	1.490793	1.678769	1.859004	0.422615	0.577385	0.479006	0.520994	0.4795761
8154	1.618542	-168.3452	169.9637	0.8762018	0.7810444	0.4577084	0.8699707	0.264367	0.735633	0.408675	0.591325	0.6135747
8160	-5.563789	-174.3892	168.8254	2.13629	0.353023	0.3981555	0.6685195	0.456421	0.543579	0.395601	0.604399	0.9819523
8166	-5.259314	-174.5479	169.2886	1.495072	0.8546201	0.6932698	0.6589162	0.461667	0.538333	0.735987	0.264013	0.6265876
8172	-7.483923	-177.9505	170.4666	0.2322435	0.8546201	0.6930994	0.5131606	0.516827	0.483173	0.471953	0.528047	0.8018213
8178	-8.763907	-177.2522	168.4883	1.223529	0.7901908	1.531735	0.911042	0.481666	0.518334	0.633578	0.366422	0.5354501
8184	-17.69479	-186.5366	168.8418	0.1201717	1.138131	2.359614	0.8974552	0.479495	0.520505	0.93244	0.0675602	1.054674
8190	-15.61989	-182.9972	167.3773	1.871247	0.2945241	2.540531	0.6586914	0.297624	0.702376	0.771965	0.228035	1.054674
8196	-19.64429	-187.5997	167.9555	1.871247	0.1268099	0.963096	1.671452	0.149019	0.850981	0.853741	0.146259	0.6848773
8202	-15.37514	-184.9916	169.6165	1.45029	0.6534365	0.2114796	0.3771993	0.198378	0.801622	0.257645	0.742355	1.174467
8208	-9.84659	-180.3312	170.4846	0.1537964	0.5714099	0.3253698	1.408727	0.268098	0.731902	0.257645	0.742355	0.5156483
8214	-19.51535	-185.8954	166.38	1.724294	0.702464	1.213422	2.921807	0.383411	0.616589	0.772063	0.227937	0.8298878
8220	-9.968025	-178.4593	168.4913	0.5023614	0.4398732	1.256334	2.501122	0.352148	0.647852	0.849999	0.150001	0.4195273
8226	-15.33581	-180.9931	165.6573	1.429758	4.058153	1.156224	1.563789	0.570569	0.429431	0.834051	0.165949	0.4195273
8232	-16.42119	-184.0207	167.5995	0.8365141	2.106208	1.26797	1.294422	0.597915	0.402085	0.715253	0.284747	0.5201486
8238	-15.15472	-183.2787	168.124	2.125313	0.9202591	1.082636	0.7413213	0.653746	0.346254	0.833749	0.166251	0.9393193
8244	-13.62915	-180.4362	166.8071	1.978358	0.8944464	1.197322	0.7112856	0.317968	0.682032	0.591487	0.408513	1.853994
8250	-7.000463	-177.0627	170.0622	0.663811	0.8944464	0.331856	0.8454857	0.380907	0.619093	0.651987	0.348013	0.5413831
8256	-8.322929	-176.8565	168.5336	1.303205	0.9989285	0.900845	1.448684	0.51413	0.48587	0.868152	0.131848	0.3062777
8262	-1.028349	-171.128	170.0996	0.2853283	0.7524658	0.6586747	1.053397	0.51413	0.48587	0.471698	0.528302	0.6443948
8268	-0.9613408	-171.2957	170.3343	0.5977059	0.7002311	0.2529911	0.389613	0.451333	0.548667	0.529308	0.470692	0.9978438
8274	-6.791232	-176.4753	169.6841	0.9464168	0.9163129	0.3825262	0.3874692	0.361625	0.638375	0.449771	0.550229	1.184751
8280	-0.1289566	-169.989	169.86	0.6890461	0.8359097	0.5979857	0.5072447	0.462443	0.537557	0.456957	0.543043	1.082423
8286	-10.22837	-179.4716	169.2432	0.5323129	0.9888675	1.049186	0.9425177	0.576544	0.423456	0.738056	0.261944	0.9742057
8292	-14.36214	-184.315	169.9529	0.5632954	0.2565858	0.8391848	0.8972593	0.356459	0.643541	0.54519	0.45481	0.7943828
8298	-6.578689	-176.0748	169.4961	0.2020485	0.9591798	0.9327157	1.104281	0.546348	0.453652	0.501355	0.498645	0.8941647
8304	-10.32372	-180.3933	170.0696	1.277637	0.5032381	0.5393512	0.733987	0.226693	0.773307	0.240086	0.759914	0.6292102
8310	0.7244085	-167.4457	168.1701	0.1512809	1.249164	1.180361	2.284318	0.398525	0.601475	0.735651	0.264349	0.4289004
8316	-2.763537	-172.3013	169.5377	0.0735731	0.8991729	1.532453	0.9200439	0.385802	0.614198	0.712658	0.287342	0.7193488
8322	-2.887265	-172.5122	169.6249	0.03015746	0.9881489	1.540043	0.7383734	0.665687	0.334313	0.641674	0.358326	0.7438474
8328	-0.5267053	-170.0277	169.501	0.2461081	0.3978217	1.540043	1.301792	0.214794	0.785206	0.66374	0.33626	0.7171169
8334	-19.53402	-187.093	167.559	0.9703664	1.29302	1.866336	1.301792	0.340436	0.659564	0.739547	0.260453	0.8149654
8340	-6.380021	-176.0111	169.6311	0.08223607	0.6107172	0.933775	1.558807	0.38388	0.61612	0.514864	0.485136	0.7444226
8346	-12.78367	-181.8608	169.0771	0.1141025	1.172129	0.3761354	2.557992	0.388969	0.611031	0.917066	0.0829339	0.3112608
8352	-13.93847	-183.3605	169.422	0.3118199	1.591465	0.4893733	1.156783	0.690381	0.309619	0.646518	0.353482	0.5960317
8358	-15.00745	-183.9304	168.923	1.545531	0.8278361	0.8807966	0.5700362	0.352952	0.647048	0.556067	0.443933	0.8862295
8364	-18.61965	-181.1119	162.4922	2.445443	4.606896	0.9332826	3.421248	0.660703	0.339297	0.683005	0.316995	0.6486125
8370	-33.41755	-198.1327	164.7151	2.797453	0.5058295	1.171505	2.373982	0.208153	0.791847	0.644179	0.355821	1.951121
8376	-28.3195	-191.0467	162.7272	3.121528	0.4478036	1.055039	2.674794	0.511387	0.488613	0.555666	0.444334	2.756394
8382	-17.24505	-181.2495	164.0044	3.121528	0.5009779	0.6208073	2.134397	0.511387	0.488613	0.601843	0.398157	2.551768
8388	-5.297962	-170.3547	165.0567	3.121528	0.8759342	0.6208073	1.116458	0.323267	0.676733	0.620173	0.379827	2.371064
8394	-26.2723	-191.799	165.5267	3.121528	3.218854	0.2023469	0.9044157	0.74179	0.25821	0.686193	0.313807	0.6102792
8400	-25.46461	-192.2926	166.828	0.1784241	1.304647	2.676313	2.233259	0.367948	0.632052	0.688596	0.311404	0.4973092
8406	-16.27064	-184.3974	168.1268	0.772745	0.4441169	3.384004	1.077257	0.369456	0.630544	0.902966	0.0970337	0.4973092
8412	-14.59242	-185.2731	170.6807	0.4422695	0.4478373	0.767154	1.129885	0.159914	0.840086	0.859213	0.140787	0.3902168
8418	-5.94685	-176.6185	170.6716	0.5697933	0.5179725	0.9609684	0.5729883	0.298282	0.701718	0.869872	0.130128	0.6716219
8424	-10.84856	-181.1092	170.2607	0.5179771	0.5441411	0.7804116	0.7425372	0.270029	0.729971	0.762089	0.237911	0.9890554
8430	-9.761905	-178.8228	169.0609	1.865753	0.5438367	0.7084825	0.4254189	0.223473	0.776527	0.549808	0.450192	1.127105
8436	-3.429593	-171.8111	168.3815	0.4957083	1.110907	1.158964	1.795619	0.321107	0.678893	0.549808	0.450192	0.629293
8442	1.399565	-168.5411	169.9406	0.4441657	0.7016679	0.6256007	1.190885	0.642446	0.357554	0.560154	0.439846	0.6112061
8448	-3.129531	-172.4141	169.2845	0.682546	0.5748835	1.172008	1.028896	0.459426	0.540574	0.560154	0.439846	0.8141565
8454	-14.23774	-182.7813	168.5436	1.116019	1.099518	0.8406279	1.33337	0.705169	0.294831	0.698019	0.301981	0.8141565
8460	-23.9688	-192.3549	168.3861	1.05403	0.8486454	0.9283062	1.806912	0.249562	0.750438	0.671845	0.328155	0.7269343
8466	-24.89085	-194.1112	169.2204	0.09824425	1.053108	1.470637	1.211151	0.409765	0.590235	0.767385	0.232615	0.6532368
8472	-10.70463	-177.5424	166.8378	0.1915124	1.406804	1.470637	3.147142	0.718989	0.281011	0.697544	0.302456	0.3551831
8478	-13.32299	-182.5784	169.2554	0.4640673	0.5337431	1.056907	1.476592	0.540814	0.459186	0.702772	0.297228	0.84846
8484	-15.06349	-182.0642	167.0007	0.9837978	0.7173212	2.233709	2.166683	0.319451	0.680549	0.784056	0.215944	0.8397729
8490	-20.55116	-190.378	169.8269	1.058012	0.7014111	0.623393	0.9726431	0.647013	0.352987	0.881047	0.118953	0.8533692
8496	-10.2793	-179.6674	169.3881	1.145589	0.5772337	1.294343	0.6417337	0.396149	0.603851	0.758371	0.241629	0.5579434
8502	-5.831556	-173.408	167.5765	1.325925	1.203684	1.68831	1.281329	0.381122	0.618878	0.758371	0.241629	0.6427167
8508	-7.253213	-173.6524	166.3992	2.249216	1.437878	2.318081	0.842998	0.566634	0.433366	0.801518	0.198482	0.5990883
8514	-3.9889	-170.3415	166.3526	1.858552	1.014848	3.702456	0.4441366	0.498785	0.501215	0.801518	0.198482	0.980145
8520	-0.2762261	-170.1992	169.923	0.09079073	0.8495126	1.114311	0.3602631	0.546774	0.453226	0.622512	0.377488	1.258616
8526	-5.32632	-173.3249	167.9986	1.762081	1.5815	0.4728858	0.9260968	0.552676	0.447324	0.496929	0.503071	0.7878663
8532	-4.963419	-173.39	168.4266	1.300741	0.7784945	1.051048	1.690185	0.372619	0.627381	0.851388	0.148612	0.6113539
8538	-11.18071	-177.8535	166.6728	0.439841	0.3629207	0.9257917	4.363619	0.383176	0.616824	0.559003	0.440997	0.3873578
8544	-5.047826	-174.1784	169.1306	0.1379324	0.3783842	2.445503	0.8686699	0.383176	0.616824	0.559003	0.440997	0.4848836
8550	-6.360709	-176.57	170.2093	0.7374424	0.7091028	0.633967	0.613437	0.525796	0.474204	0.674565	0.325435	0.6547386
8556	-14.65397	-183.4339	168.78	1.364319	0.7512389	1.208901	0.613437	0.347789	0.652211	0.674565	0.325435	0.9834306
8562	-18.44327	-187.788	169.3448	0.4733555	1.792085	0.6740419	0.5909404	0.418922	0.581078	0.434092	0.565908	0.7165104
8568	-20.04932	-189.1396	169.0903	1.397794	0.9716496	0.2619507	0.9217254	0.718988	0.281012	0.434092	0.565908	0.7165104
8574	-17.84662	-188.5899	170.7433	0.606989	0.4635769	0.1898569	0.4374455	0.327835	0.672165	0.248188	0.751812	0.7165104
8580	-10.45333	-180.4247	169.9714	1.025673	0.5907172	0.6744136	0.5160957	0.699076	0.300924	0.502614	0.497386	0.8561635
8586	-12.0836	-181.0043	168.9207	1.367363	0.9023992	1.170102	0.4053501	0.574147	0.425853	0.675661	0.324339	0.8960353
8592	-4.22343	-172.5171	168.2937	1.898584	0.4641197	1.507443	1.008054	0.249275	0.750725	0.777412	0.222588	0.457002
8598	2.356896	-166.2632	168.6201	1.234362	0.4641197	1.629801	1.109296	0.467943	0.532057	0.799222	0.200778	0.6132601
8604	-3.575422	-168.4558	164.8803	2.265918	1.201216	1.636198	2.944196	0.459	0.541	0.612688	0.387312	0.6132601
8610	-9.588353	-174.6765	165.0881	1.936287	0.56922	1.636198	3.585082	0.482338	0.517662	0.523669	0.476331	0.3252888
8616	-10.55498	-177.6838	167.1288	1.936301	0.4891255	1.111504	2.186033	0.472059	0.527941	0.397864	0.602136	0.4134249
8622	-6.862654	-171.9137	165.0511	2.579377	0.9773936	1.840561	2.697636	0.374502	0.625498	0.770543	0.229457	0.476078
8628	-7.906635	-174.1437	166.2371	2.579377	0.9328713	0.8409169	2.307208	0.532095	0.467905	0.767554	0.232446	0.8501583
8634	-11.80718	-180.7198	168.9126	0.7940635	0.6348196	0.6670188	1.672709	0.42739	0.57261	0.645081	0.354919	0.937604
8640	-13.62796	-181.1544	167.5265	2.058429	0.3117608	0.9077793	2.093045	0.265976	0.734024	0.733899	0.266101	0.6646641
8646	-6.714732	-175.7317	169.0169	0.9328897	0.2271003	0.5621552	1.894887	0.233629	0.766371	0.57317	0.42683	0.3985211
8652	-6.295044	-175.9904	169.6953	0.0661952	0.1678151	0.5621552	1.842077	0.278295	0.721705	0.561692	0.438308	0.4245276
8658	-5.382235	-175.1918	169.8096	0.8601169	0.6988548	0.9974123	0.8693473	0.382762	0.617238	0.861118	0.138882	0.6784365
8664	-4.444075	-172.7199	168.2759	0.8601169	0.3431973	1.288816	2.05385	0.278184	0.721816	0.606413	0.393587	0.6784365
8670	-5.514935	-175.8887	170.3738	0.1628659	0.3431973	0.4995419	1.361108	0.317654	0.682346	0.558076	0.441924	0.6284715
8676	-3.262027	-172.9898	169.7277	0.1393292	0.7868966	0.7198472	1.520129	0.574466	0.425534	0.526904	0.473096	0.4387292
8682	-3.992118	-172.2239	168.2317	1.665755	1.140606	0.5142184	1.289628	0.48489	0.51511	0.503523	0.496477	0.588927
8688	-6.96438	-176.6234	169.6591	0.3936405	1.054275	0.7926054	1.143875	0.737651	0.262349	0.609474	0.390526	0.5477072
8694	-10.11573	-178.9217	168.8059	0.3045963	0.5599744	1.484875	1.881588	0.592719	0.407281	0.763407	0.236593	0.6158191
8700	-16.96348	-186.4145	169.451	1.312218	0.5599744	0.994812	0.9714145	0.182513	0.817487	0.800915	0.199085	0.3436181
8706	-3.140311	-172.6557	169.5154	0.7281658	0.792671	1.064216	0.9098533	0.387888	0.612112	0.709847	0.290153	0.5637099
8712	-4.070305	-171.933	167.8627	1.152786	2.039551	1.313002	0.6247695	0.502009	0.497991	0.746721	0.253279	0.7867606
8718	-10.95337	-180.1965	169.2432	1.173701	0.3934158	0.6371037	1.478342	0.304176	0.695824	0.725747	0.274253	0.36318
8724	-10.32033	-178.2243	167.904	0.2605616	0.3934158	1.546929	3.041205	0.17538	0.82462	0.74827	0.25173	0.3325849
8730	-11.4976	-181.2721	169.7745	0.6776137	0.5197338	1.061124	0.759921	0.318766	0.681234	0.686492	0.313508	0.8970694
8736	-11.24785	-181.3351	170.0872	0.144664	0.3200559	1.381577	0.9830163	0.51556	0.48444	0.810995	0.189005	0.6594405
8742	-15.15795	-179.9303	164.7723	1.785685	2.121014	3.508662	0.9341266	0.667029	0.332971	0.794708	0.205292	1.263442
8748	-18.62885	-184.5267	165.8979	0.472602	3.084559	3.508662	1.441591	0.569296	0.430704	0.936143	0.0638568	0.5581958
8754	-13.03017	-181.6785	168.6483	0.4072305	0.5307908	2.045884	1.441591	0.596657	0.403343	0.745197	0.254803	0.5988999
8760	-6.275104	-173.9201	167.645	0.6456296	0.7269136	2.892727	1.12105	0.359939	0.640061	0.658201	0.341799	0.9095536
8766	-1.371387	-170.1929	168.8215	0.4887186	1.474498	1.507564	1.042665	0.597171	0.402829	0.873187	0.126813	0.5819997
8772	-11.52798	-181.2239	169.6959	0.5409389	1.26193	0.5743916	0.7024754	0.432047	0.567953	0.67905	0.32095	0.8588603
8778	-19.39182	-183.6435	164.2517	1.395702	1.107777	9.017268	0.7976786	0.468152	0.531848	0.823573	0.176427	0.4841771
8784	-1.33108	-171.3587	170.0276	0.3384579	0.6296172	0.9001549	1.51207	0.34436	0.65564	0.901654	0.0983462	0.6621829
8790	-7.631211	-178.5011	170.8699	0.4713765	0.7527201	1.008481	0.3597068	0.575331	0.424669	0.9502	0.0498005	0.9677144
8796	-6.522557	-176.3072	169.7846	1.282842	0.7527201	0.8593824	0.5290523	0.494837	0.505163	0.861106	0.138894	0.6809892
8802	-3.77526	-172.4456	168.6704	0.6173914	1.900097	1.465148	0.6472501	0.682879	0.317121	0.869245	0.130755	0.7935479
8808	-0.0840366	-170.3561	170.272	0.3100768	0.8713112	0.8033983	0.5696543	0.69722	0.30278	0.732789	0.267211	0.967872
8814	0.2238695	-167.8862	168.1101	0.747011	0.5588636	0.9387031	2.489455	0.433135	0.566865	0.496033	0.503967	0.6407226
8820	-5.36378	-173.0245	167.6607	2.573499	0.2781455	1.149213	1.286715	0.32651	0.67349	0.878271	0.121729	0.8593953
8826	-9.410426	-176.9045	167.494	2.573499	0.3365524	0.6409418	1.286715	0.166506	0.833494	0.78633	0.21367	1.482227
8832	-12.66085	-179.3364	166.6756	1.946341	0.6475001	2.385889	1.411182	0.457653	0.542347	0.76566	0.23434	0.7946285
8838	-9.247205	-179.138	169.8908	0.3564025	0.4995621	0.8867092	1.26112	0.42999	0.57001	0.638084	0.361916	0.5493506
8844	-10.35527	-178.1734	167.8181	0.1606949	1.856911	1.686738	1.990978	0.554168	0.445832	0.905641	0.0943591	0.4939106
8850	-1.464338	-171.1233	169.659	0.06813051	1.114445	1.559439	0.7862384	0.722445	0.277555	0.840867	0.159133	0.8250926
8856	-10.51593	-181.2602	170.7443	0.2667185	0.6189614	0.3828167	0.7750449	0.405819	0.594181	0.759183	0.240817	0.8252691
8862	-10.93358	-180.208	169.2744	1.440533	0.9489417	0.3993501	0.7750449	0.428784	0.571216	0.759183	0.240817	0.7885348
8868	-13.12092	-180.7372	167.6163	0.836561	0.8661315	0.8615312	2.967937	0.199946	0.800054	0.646974	0.353026	0.4156197
8874	-12.65437	-180.7833	168.129	0.3174296	0.6783575	0.7942963	3.123287	0.286403	0.713597	0.682341	0.317659	0.4156197
8880	-17.91813	-185.5795	167.6613	0.5226489	0.4514461	1.509286	2.686576	0.468152	0.531848	0.686593	0.313407	0.7373373
8886	-9.414493	-178.8265	169.412	1.013343	0.6639833	1.03558	0.7216512	0.445459	0.554541	0.671088	0.328912	0.7702329
8892	-12.34781	-181.2789	168.9311	1.70823	0.4607015	0.4420702	1.286687	0.395361	0.604639	0.729428	0.270572	0.7102457
8898	-14.52195	-183.9398	169.4178	0.9110671	0.1417448	0.3788715	1.41016	0.223157	0.776843	0.801909	0.198091	0.2986538
8904	-11.88682	-181.2984	169.4116	0.6523531	1.314239	0.2263784	0.9198162	0.407995	0.592005	0.461597	0.538403	0.4514333
8910	-13.49002	-182.2812	168.7912	0.7379397	0.5678956	0.8593415	2.0086	0.407995	0.592005	0.310481	0.689519	0.5004487
8916	-11.44854	-177.5051	166.0566	2.398934	0.8827113	1.712568	1.146661	0.558241	0.441759	0.731684	0.268316	1.466435
8922	-22.59517	-189.7419	167.1467	0.2259133	1.222538	3.205174	0.8052204	0.558241	0.441759	0.641324	0.358676	1.347392
8928	-11.34496	-180.4589	169.1139	0.8856575	0.454851	0.7808788	1.639357	0.331428	0.668572	0.778432	0.221568	0.884215
8934	-0.06520217	-169.1064	169.0412	0.3622491	0.6567481	1.198345	1.77348	0.346684	0.653316	0.710593	0.289407	0.469272
8940	-1.186264	-171.0003	169.814	0.02684662	0.63188	1.087552	1.327271	0.427753	0.572247	0.537507	0.462493	0.5682372
8946	3.07993	-166.6891	169.769	0.0593213	0.8666512	1.049092	1.194343	0.364444	0.635556	0.695442	0.304558	0.7263546
8952	-0.6746133	-170.7605	170.0859	0.01776558	0.4339274	1.120427	1.068602	0.474399	0.525601	0.663294	0.336706	0.8244245
8958	-0.3837787	-169.0158	168.632	0.009532631	1.596612	2.158997	0.6807717	0.402543	0.597457	0.78581	0.21419	0.8244245
8964	-7.108712	-176.2746	169.1659	0.1084413	1.596612	0.3999628	1.611762	0.303081	0.696919	0.468525	0.531475	0.41489
8970	-5.570015	-174.8013	169.2313	0.2122556	2.440694	0.3761543	0.6707881	0.719808	0.280192	0.529738	0.470262	0.7600046
8976	-6.555824	-175.6405	169.0846	0.7053984	0.799949	0.4639997	1.734869	0.594312	0.405688	0.548519	0.451481	0.3392302
8982	-5.496724	-175.3867	169.89	0.1587488	1.12867	0.4289472	1.32058	0.466735	0.533265	0.736311	0.263689	0.4153088
8988	0.7257903	-168.9179	169.6437	0.8654808	0.3587543	0.4733414	1.32058	0.452384	0.547616	0.639585	0.360415	0.3254081
8994	-6.094034	-171.6076	165.5136	2.780554	0.8213062	1.429022	1.32058	0.698509	0.301491	0.502643	0.497357	1.663485
9000	-3.277104	-168.9838	165.7067	2.780554	1.666482	1.438106	0.5214522	0.713111	0.286889	0.74021	0.25979	1.609108
9006	-7.690248	-175.546	167.8558	2.410377	1.348227	0.8331448	0.571371	0.218616	0.781384	0.588835	0.411165	0.7407909
9012	-2.127885	-170.6347	168.5068	1.042339	1.714464	0.6629549	1.020502	0.600767	0.399233	0.632165	0.367835	0.6242333
9018	-11.28139	-180.6292	169.3478	1.186203	1.008099	0.4331168	0.8325005	0.390533	0.609467	0.529333	0.470667	0.6452323
9024	-10.8552	-179.6567	168.8015	1.232968	0.7199075	1.010392	1.344408	0.190299	0.809701	0.529333	0.470667	0.3941835
9030	-3.042767	-171.1691	168.1263	1.598752	0.775254	1.412559	0.9564291	0.596875	0.403125	0.728178	0.271822	0.849046
9036	1.179824	-167.4679	168.6477	1.41435	0.6946071	0.5580423	1.663391	0.347517	0.652483	0.755729	0.244271	0.3227046
9042	2.19692	-167.7969	169.9938	0.7571379	0.7085812	0.442979	1.133853	0.241729	0.758271	0.713782	0.286218	0.377093
9048	-1.68794	-170.8894	169.2014	0.1386229	0.5495479	0.9858352	2.119133	0.488597	0.511403	0.74079	0.25921	0.5443277
9054	-8.762382	-178.4315	169.6691	0.7057639	0.4287967	0.549233	1.591606	0.348425	0.651575	0.728351	0.271649	0.5443277
9060	-10.96017	-177.4189	166.4588	0.4675461	0.7003959	2.052228	3.608456	0.591796	0.408204	0.874651	0.125349	0.3029293
9066	-7.240927	-175.9539	168.713	1.648438	0.4225155	0.5997131	1.536721	0.290038	0.709962	0.366394	0.633606	0.4568231
9072	-8.804488	-177.9716	169.1671	0.7454691	0.993023	1.316173	0.8260275	0.724738	0.275262	0.629548	0.370452	0.5175939
9078	-12.62517	-182.686	170.0608	0.7454691	0.8133761	0.4131798	0.7727955	0.548329	0.451671	0.443675	0.556325	0.5639629
9084	-13.80833	-183.4882	169.6798	1.052858	0.7657902	0.4131798	0.7727955	0.653852	0.346148	0.351088	0.648912	0.9000891
9090	-18.98917	-188.6212	169.632	0.5752998	1.374398	0.340539	0.9840174	0.390913	0.609087	0.751244	0.248756	0.4560651
9096	-22.09598	-190.0686	167.9726	2.009679	0.4646477	0.8168093	1.630396	0.390913	0.609087	0.759386	0.240614	0.7866908
9102	-10.17599	-178.7167	168.5408	1.199687	1.312496	0.615955	1.630396	0.653689	0.346311	0.872539	0.127461	0.65325
9108	-13.74373	-182.8937	169.15	0.6792344	1.597993	0.615955	1.286972	0.763368	0.236632	0.823932	0.176068	0.4562452
