Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15324	-227.4756	-394.8181	167.3425	0.3847239	2.834052	1.655667	1.347983	0.933686	0.0663139	0.466818	0.533182	0.9994978
15330	-210.6952	-379.9764	169.2812	0.1415411	1.224959	0.995543	1.411477	0.850256	0.149744	0.606646	0.393354	0.891215
15336	-216.894	-384.9524	168.0585	0.1296161	3.064206	0.6454241	1.034224	0.733881	0.266119	0.522825	0.477175	1.084321
15342	-216.0134	-384.4489	168.4356	0.06683551	1.973041	1.111743	1.034224	0.744152	0.255848	0.413173	0.586827	1.170061
15348	-213.8386	-381.521	167.6824	1.278715	1.398413	1.264117	1.394772	0.75563	0.24437	0.62368	0.37632	0.7125419
15354	-212.3973	-379.5296	167.1324	1.188772	1.153712	1.75559	1.862446	0.471481	0.528519	0.761489	0.238511	0.5161361
15360	-213.3351	-381.642	168.3069	0.5784529	0.7404297	1.974623	1.571164	0.712377	0.287623	0.761489	0.238511	0.6620568
15366	-213.6652	-382.835	169.1699	0.5819524	0.7611735	0.908593	1.708168	0.806107	0.193893	0.611578	0.388422	0.6188147
15372	-203.9858	-372.6718	168.686	0.4040342	1.463616	0.758555	1.595533	0.657975	0.342025	0.488844	0.511156	0.6734751
15378	-224.4443	-393.1058	168.6615	0.05529473	0.9271321	1.39541	2.027285	0.810226	0.189774	0.509844	0.490156	0.7279918
15384	-225.2943	-393.7296	168.4353	0.3395482	1.862971	0.9873599	1.1342	0.771396	0.228604	0.526616	0.473384	1.052712
15390	-218.5756	-386.2256	167.65	0.3127017	2.94964	0.5319427	1.624032	0.771396	0.228604	0.356201	0.643799	0.9863745
15396	-212.872	-381.1493	168.2772	0.9809238	0.9315002	1.10064	1.749145	0.771396	0.228604	0.498067	0.501933	0.6380105
15402	-217.7209	-386.4772	168.7563	0.04111571	1.087908	1.020675	2.114737	0.759528	0.240472	0.498067	0.501933	0.640578
15408	-230.2788	-397.7573	167.4785	1.573704	1.134967	1.1994	1.472603	0.676181	0.323819	0.498067	0.501933	0.7662926
15414	-220.9079	-386.4378	165.5299	2.12197	0.7484391	3.257403	1.822348	0.546792	0.453208	0.789137	0.210863	0.5137717
15420	-220.6154	-388.2014	167.586	1.714766	0.7484391	1.620158	1.381618	0.676232	0.323768	0.687092	0.312908	0.553288
15426	-223.5686	-391.6367	168.0681	1.377228	0.8762887	0.6704446	1.953791	0.676232	0.323768	0.464827	0.535173	0.4326946
15432	-223.7032	-392.809	169.1058	0.07829897	1.330708	0.7934333	1.704741	0.723105	0.276895	0.416529	0.583471	0.579497
15438	-210.058	-379.5058	169.4478	0.008186967	1.330708	0.5238154	1.704741	0.744055	0.255945	0.30209	0.69791	0.7089032
15444	-216.5754	-384.6255	168.05	0.0072961	1.058247	1.214031	2.502025	0.497346	0.502654	0.44091	0.55909	0.717462
15450	-212.7806	-380.4958	167.7152	0.0546965	1.742159	1.214031	2.266058	0.687314	0.312686	0.576922	0.423078	0.624812
15456	-210.1992	-378.4102	168.211	0.3285919	1.491654	1.3996	1.435914	0.72002	0.27998	0.437648	0.562352	0.8441111
15462	-209.3985	-377.3498	167.9513	0.9777309	0.8206801	0.7684199	2.391551	0.582077	0.417923	0.437648	0.562352	0.4524328
15468	-214.1748	-381.222	167.0472	1.373728	1.771933	1.0538	1.816543	0.744342	0.255658	0.523188	0.476812	0.4406538
15474	-207.9195	-375.9866	168.0671	0.1094533	1.381311	1.73081	1.91196	0.829392	0.170608	0.604186	0.395814	0.6573102
15480	-212.3622	-380.3381	167.9759	0.3268168	1.844563	0.8787074	1.91196	0.749909	0.250091	0.52651	0.47349	0.8244776
15486	-222.1611	-389.7387	167.5775	0.952548	1.743476	1.021907	1.91196	0.817823	0.182177	0.597001	0.402999	0.4810791
15492	-230.6152	-399.464	168.8488	0.5391544	0.9949414	1.149275	1.548393	0.790751	0.209249	0.724524	0.275476	0.807886
15498	-219.6376	-387.8462	168.2086	1.192635	1.233709	0.8958569	1.56225	0.793064	0.206936	0.731046	0.268954	0.807886
15504	-214.5867	-381.0354	166.4488	0.8137183	3.428804	0.7334799	2.483236	0.916059	0.0839408	0.467153	0.532847	0.5870337
15510	-213.4547	-381.195	167.7403	0.9775789	2.76145	0.6477989	1.111025	0.760275	0.239725	0.505818	0.494182	0.6431965
15516	-218.9722	-386.8159	167.8437	0.4871643	2.235571	0.7383993	1.683764	0.714545	0.285455	0.637403	0.362597	0.829386
15522	-231.7795	-401.4924	169.7129	0.3062138	0.8695716	0.4528073	1.409285	0.662358	0.337642	0.259788	0.740212	0.956224
15528	-230.1389	-398.9938	168.8549	0.2438195	1.396714	0.9556435	1.465281	0.66831	0.33169	0.492025	0.507975	0.670895
15534	-218.0809	-384.4069	166.326	2.220173	0.7119993	1.548246	1.817925	0.682828	0.317172	0.60728	0.39272	1.068575
15540	-213.0279	-379.3512	166.3233	2.579328	0.7788916	0.8689915	2.13726	0.740634	0.259366	0.503158	0.496842	1.030879
15546	-218.9353	-382.2224	163.2871	2.7197	1.410402	2.118445	2.977536	0.530292	0.469708	0.66002	0.33998	1.207394
15552	-217.0251	-383.3108	166.2856	2.7197	0.6069948	1.032704	1.625978	0.520992	0.479008	0.571587	0.428413	1.27914
15558	-210.7226	-374.7655	164.0429	2.7197	2.950001	1.261772	2.157684	0.909525	0.0904747	0.419877	0.580123	1.27914
15564	-214.6065	-376.919	162.3125	2.7197	4.128317	1.487284	2.827666	0.733012	0.266988	0.566592	0.433408	0.9622306
15570	-217.4103	-381.4426	164.0322	2.758655	1.663808	1.487284	2.330602	0.733012	0.266988	0.420664	0.579336	1.420105
15576	-221.1852	-386.1674	164.9822	2.758655	2.0756	0.8583161	1.518474	0.778689	0.221311	0.491288	0.508712	1.549655
15582	-225.0924	-389.9803	164.8878	2.758655	1.209779	0.8583161	1.965191	0.618739	0.381261	0.501612	0.498388	1.749837
15588	-217.5004	-381.8999	164.3995	2.758655	0.5212723	0.9819895	3.936887	0.618739	0.381261	0.386534	0.613466	1.00789
15594	-225.8175	-390.2274	164.4098	2.758655	0.8050847	0.9563025	3.936887	0.703781	0.296219	0.354802	0.645198	0.8429578
15600	-228.1864	-389.829	161.6426	2.758655	3.777144	2.727815	2.885559	0.836022	0.163978	0.676354	0.323646	0.9499232
15606	-231.3628	-395.3008	163.938	2.764103	3.777144	0.4527075	2.66813	0.836022	0.163978	0.373673	0.626327	0.7955943
15612	-223.8711	-387.1265	163.2553	2.764103	3.56694	1.275545	2.536542	0.862087	0.137913	0.487487	0.512513	1.051578
15618	-226.4507	-388.1628	161.7121	2.764103	3.063387	1.485311	4.325178	0.814273	0.185727	0.66094	0.33906	0.8647658
15624	-226.6225	-388.8828	162.2603	2.764103	2.456398	1.485311	3.579252	0.755895	0.244105	0.519862	0.480138	1.320336
15630	-219.3349	-383.0412	163.7063	2.764103	2.104187	1.290669	3.14883	0.837471	0.162529	0.682465	0.317535	1.037434
15636	-224.343	-389.3777	165.0348	2.426502	1.149935	0.8579108	3.290827	0.649929	0.350071	0.433721	0.566279	0.8780718
15642	-221.3132	-387.4692	166.156	1.150596	1.064702	2.509294	2.100076	0.649805	0.350195	0.67262	0.32738	0.8780718
15648	-218.8011	-386.6326	167.8314	1.038144	1.064702	1.999397	1.125431	0.683283	0.316717	0.67262	0.32738	0.6554045
15654	-230.7242	-395.8041	165.08	2.793934	1.905049	1.090637	2.239646	0.864383	0.135617	0.467031	0.532969	0.9105899
15660	-238.8329	-401.2428	162.4099	3.332479	2.8004	0.6425707	2.790586	0.677896	0.322104	0.550595	0.449405	1.731883
15666	-223.6629	-385.8987	162.2358	3.332479	1.507368	0.9054596	3.062676	0.748206	0.251794	0.567131	0.432869	2.263215
15672	-224.4736	-388.6111	164.1376	2.793934	0.7210337	1.134311	3.744281	0.672294	0.327706	0.424679	0.575321	1.12188
15678	-224.0682	-389.4667	165.3985	2.800491	0.6401567	0.7863754	1.628197	0.574178	0.425822	0.613869	0.386131	2.034526
15684	-234.7338	-400.5183	165.7845	2.84808	0.7833696	0.8429607	2.025594	0.599481	0.400519	0.659308	0.340692	1.33122
15690	-220.6157	-384.7526	164.1369	2.84808	1.180811	0.955732	3.222235	0.603261	0.396739	0.42721	0.57279	1.252466
15696	-219.643	-384.8032	165.1602	2.84808	1.509373	0.5419563	2.690108	0.603261	0.396739	0.432222	0.567778	0.8363574
15702	-220.4412	-387.0708	166.6296	2.84808	0.4489627	0.2973833	2.416759	0.354493	0.645507	0.283333	0.716667	0.77024
15708	-228.9018	-394.1326	165.2308	2.84808	1.010096	0.5896503	2.416759	0.490184	0.509816	0.451478	0.548522	1.411318
15714	-225.3245	-390.3776	165.0531	2.84808	1.369066	0.5111904	2.223141	0.810147	0.189853	0.549893	0.450107	1.647844
15720	-224.2911	-387.5225	163.2313	3.338526	0.7223834	0.7701953	2.612292	0.679454	0.320546	0.443723	0.556277	2.436703
15726	-210.5331	-373.6582	163.1251	3.338526	0.8383768	0.8177532	2.592413	0.659029	0.340971	0.580759	0.419241	2.411319
15732	-212.4034	-375.175	162.7716	3.338526	0.8383768	0.5600037	3.155897	0.745124	0.254876	0.368093	0.631907	2.491552
15738	-217.0849	-378.2136	161.1287	3.338526	2.142305	0.5675258	3.006691	0.724504	0.275496	0.627434	0.372566	2.827987
15744	-220.0551	-387.7576	167.7025	0.8781649	2.930546	1.078556	0.7857408	0.810353	0.189647	0.521726	0.478274	0.6618444
15750	-227.3258	-393.823	166.4972	0.8781649	3.828149	1.441123	1.253993	0.863599	0.136401	0.697298	0.302702	0.6809809
15756	-212.3786	-379.2811	166.9026	0.6711868	4.177844	0.7904077	1.287642	0.816514	0.183486	0.618558	0.381442	0.7214635
15762	-218.0046	-387.4736	169.469	0.2070163	0.6859536	1.615301	1.287642	0.839828	0.160172	0.708086	0.291914	0.674813
15768	-211.4863	-378.0035	166.5173	0.2744636	3.656449	0.7717115	2.564596	0.860991	0.139009	0.461873	0.538127	0.5178052
15774	-213.9365	-380.1165	166.1799	0.5938788	3.708044	1.22754	2.279851	0.908179	0.091821	0.461873	0.538127	0.4944093
15780	-221.4037	-382.518	161.1144	3.338526	2.81761	0.8828897	2.364821	0.718536	0.281464	0.381995	0.618005	2.72746
15786	-224.7727	-385.7072	160.9345	3.338526	1.211476	1.31414	3.849276	0.727566	0.272434	0.609631	0.390369	2.502627
15792	-228.0691	-391.4493	163.3802	3.338526	0.9690908	0.8980248	3.295848	0.594532	0.405468	0.518394	0.481606	1.597952
15798	-228.6284	-389.2714	160.643	3.338526	1.332266	1.226581	5.014208	0.538323	0.461677	0.608778	0.391222	1.838833
15804	-217.0279	-383.0127	165.9848	1.092181	0.9762728	0.9617498	3.826882	0.489435	0.510565	0.618371	0.381629	0.3218162
15810	-211.3003	-378.1089	166.8086	0.09518202	3.351393	0.904084	2.400323	0.809206	0.190794	0.585465	0.414535	0.5455694
15816	-208.4274	-376.3167	167.8893	0.2739676	1.408459	1.246544	2.21455	0.707122	0.292878	0.632385	0.367615	0.5455694
15822	-214.4445	-381.9204	167.4759	1.235671	1.247286	1.382199	1.799546	0.732188	0.267812	0.74042	0.25958	0.5993
15828	-222.5155	-390.2988	167.7833	0.3645262	1.702979	1.630124	1.211968	0.530543	0.469457	0.74042	0.25958	1.07872
15834	-221.0552	-388.814	167.7588	0.4023832	1.323717	1.81645	1.350415	0.639285	0.360715	0.675883	0.324117	1.086689
15840	-211.8396	-380.4371	168.5974	0.8158845	1.036548	0.8678815	1.541202	0.70221	0.29779	0.553719	0.446281	0.8037091
15846	-214.9731	-383.7402	168.7671	1.035485	1.039594	0.818879	1.316807	0.718634	0.281366	0.497658	0.502342	0.6180328
15852	-220.9071	-387.7204	166.8133	1.447381	1.613611	1.134549	2.076909	0.810897	0.189103	0.414922	0.585078	0.3155125
15858	-215.8293	-381.6484	165.8191	1.549692	1.460539	0.8595324	3.311572	0.774587	0.225413	0.538167	0.461833	0.3180642
15864	-214.6327	-381.1282	166.4955	0.2913305	3.280047	1.257937	2.493608	0.887701	0.112299	0.686948	0.313052	0.5361424
15870	-214.1781	-378.7519	164.5737	0.4017602	3.280047	1.124193	4.30037	0.889831	0.110169	0.50788	0.49212	0.3332969
15876	-211.5164	-376.7883	165.272	0.2340914	3.345896	1.124193	3.644398	0.840837	0.159163	0.561889	0.438111	0.4478458
15882	-216.7858	-381.9417	165.1559	0.7357826	1.545528	0.8834004	4.637379	0.713647	0.286353	0.613898	0.386102	0.3242004
15888	-217.696	-382.0811	164.3851	1.108898	1.381027	1.529304	4.637379	0.787795	0.212205	0.451805	0.548195	0.3242004
15894	-212.6573	-379.8168	167.1596	0.865058	1.274743	0.4158832	3.592778	0.901557	0.0984434	0.278588	0.721412	0.2885174
15900	-207.6669	-374.3207	166.6538	0.1554822	1.893171	1.248937	3.283684	0.853495	0.146505	0.463417	0.536583	0.3414654
15906	-205.7164	-371.1954	165.4789	0.4031847	2.764704	0.705302	3.924605	0.797023	0.202977	0.532536	0.467464	0.3414654
15912	-222.3115	-387.2884	164.9769	1.534769	2.371525	1.242584	3.124418	0.797023	0.202977	0.488015	0.511985	0.4706186
15918	-224.5399	-389.4589	164.919	0.08344106	3.699247	0.7838701	4.120117	0.791576	0.208424	0.491399	0.508601	0.3828659
15924	-219.2127	-385.9294	166.7167	0.1465331	2.377995	0.5799113	3.396	0.786645	0.213355	0.378169	0.621831	0.401036
15930	-221.7103	-388.4151	166.7048	0.354365	2.820925	0.8101499	2.867247	0.876302	0.123698	0.435768	0.564232	0.5756008
15936	-213.4838	-380.8314	167.3475	1.345901	2.534451	0.6546662	1.600605	0.879166	0.120834	0.556715	0.443285	0.5699041
15942	-216.3541	-383.5506	167.1964	0.9276684	0.5310545	3.00158	1.60231	0.774447	0.225553	0.62475	0.37525	0.7746426
15948	-207.8677	-375.4871	167.6194	0.925323	1.301502	1.113472	1.905302	0.685004	0.314996	0.62475	0.37525	0.8148675
15954	-228.7701	-399.1908	170.4207	0.1620868	0.640803	0.5015036	1.449445	0.838782	0.161218	0.321957	0.678043	0.6506922
15960	-217.1023	-386.8806	169.7783	0.004253372	0.5783021	0.7130359	1.517292	0.545223	0.454777	0.363997	0.636003	1.011608
15966	-221.9849	-391.2269	169.242	0.03198186	0.8203219	1.224006	1.350927	0.513039	0.486961	0.650031	0.349969	0.9682414
15972	-214.5052	-382.1214	167.6162	0.9510505	2.155392	1.326267	1.094366	0.761986	0.238014	0.639943	0.360057	0.6783059
15978	-217.7801	-385.5956	167.8155	0.6919469	1.302828	1.499966	1.680037	0.673325	0.326675	0.594869	0.405131	0.4527843
15984	-212.2755	-379.4112	167.1356	1.522782	1.876223	0.8058839	1.680037	0.673325	0.326675	0.594869	0.405131	0.5580719
15990	-224.0428	-392.2867	168.2439	0.04481863	0.9595027	1.773296	1.67469	0.512807	0.487193	0.45973	0.54027	0.931538
15996	-227.3165	-396.2762	168.9596	0.07719742	0.9595027	0.547473	2.124493	0.523184	0.476816	0.613654	0.386346	0.9140535
16002	-217.8124	-386.8521	169.0396	0.2244049	1.321394	0.782037	1.440898	0.620859	0.379141	0.526986	0.473014	0.7889717
16008	-217.3554	-385.7983	168.4428	0.6492754	1.777939	0.5189508	1.333848	0.620859	0.379141	0.429076	0.570924	0.8988555
16014	-214.8616	-383.4597	168.5981	0.2581732	1.215455	1.376573	1.468154	0.633288	0.366712	0.653516	0.346484	0.7180807
16020	-230.2917	-395.3252	165.0336	0.9588051	2.114135	0.7875705	4.24259	0.751499	0.248501	0.627955	0.372045	0.3997954
16026	-220.0229	-386.8035	166.7806	0.2628832	2.085014	1.182129	2.727075	0.648524	0.351476	0.58114	0.41886	0.5024535
16032	-223.9763	-390.27	166.2937	1.94318	2.261195	1.363544	1.483999	0.879375	0.120625	0.574259	0.425741	0.7712365
16038	-213.8787	-380.4058	166.5271	2.12906	2.261195	0.5821137	1.479685	0.692797	0.307203	0.466092	0.533908	0.7431606
16044	-223.9206	-392.6497	168.7291	0.5887199	1.232595	0.8777329	1.628172	0.71962	0.28038	0.675951	0.324049	0.5927108
16050	-221.2462	-387.4309	166.1847	1.416775	1.985396	0.8777329	2.601451	0.730185	0.269815	0.442835	0.557165	0.4049793
16056	-232.37	-397.9118	165.5419	1.288382	2.430418	1.551946	2.547048	0.835972	0.164028	0.435483	0.564517	0.57402
16062	-227.4526	-394.6091	167.1565	0.1612214	2.830892	1.116991	1.977051	0.724847	0.275153	0.586162	0.413838	0.6363952
16068	-215.9915	-383.9147	167.9232	0.4185347	1.707095	1.065639	1.645634	0.743418	0.256582	0.551791	0.448209	1.000103
16074	-224.9905	-392.9063	167.9157	0.3900773	0.9766168	1.803293	1.679569	0.743418	0.256582	0.504785	0.495215	1.000103
16080	-212.2698	-379.2786	167.0089	1.764837	0.9766168	0.7976367	2.484223	0.743418	0.256582	0.592196	0.407804	0.5936818
16086	-216.5668	-383.7488	167.182	0.6618744	2.259576	0.6476284	2.312652	0.693376	0.306624	0.473503	0.526497	0.5936818
16092	-222.9865	-390.139	167.1525	0.6865135	0.7804592	1.083336	3.275293	0.727219	0.272781	0.508863	0.491137	0.638488
16098	-221.9891	-389.6614	167.6723	1.462778	1.337923	1.131906	1.404884	0.758023	0.241977	0.541245	0.458755	0.675751
16104	-227.2349	-393.3928	166.1579	0.5740691	3.365105	1.683608	1.685039	0.758023	0.241977	0.554631	0.445369	0.6432565
16110	-217.1363	-383.332	166.1957	1.068232	3.672072	0.8612435	1.850349	0.80194	0.19806	0.372781	0.627219	0.6432565
16116	-218.3837	-386.5917	168.208	1.095826	1.228218	0.7168048	1.850349	0.80194	0.19806	0.59291	0.40709	0.3742995
16122	-215.9262	-383.9398	168.0136	0.04262035	1.420687	2.056017	1.471634	0.713163	0.286837	0.653637	0.346363	0.7944085
16128	-212.2852	-381.1744	168.8892	0.6300554	0.5753428	2.056017	0.9279484	0.716509	0.283491	0.724451	0.275549	0.7365388
16134	-215.7111	-385.3197	169.6086	0.7442668	0.5672303	0.6577505	1.4274	0.420531	0.579469	0.247147	0.752853	0.5906434
16140	-216.7928	-385.5796	168.7868	0.09046826	0.4991431	1.035407	2.489518	0.554817	0.445183	0.352141	0.647859	0.509469
16146	-222.2749	-390.8879	168.613	0.3793583	1.017817	1.035407	1.900682	0.759548	0.240452	0.540154	0.459846	0.7739893
16152	-211.7822	-381.3977	169.6155	0.03953711	0.6504588	0.8351493	1.643073	0.734849	0.265151	0.48105	0.51895	0.9151641
16158	-212.3036	-381.3649	169.0614	0.2931583	1.228963	0.8881503	1.348955	0.669145	0.330855	0.573362	0.426638	0.8252496
16164	-211.8842	-379.5877	167.7036	0.9884867	1.342502	0.9399167	1.957501	0.672347	0.327653	0.405837	0.594163	0.6770908
16170	-223.9661	-392.8724	168.9063	0.03894586	0.4778982	1.492826	1.957501	0.660263	0.339737	0.536158	0.463842	0.6464353
16176	-212.0683	-381.1835	169.1152	0.03395002	1.372248	0.8471471	1.572401	0.685264	0.314736	0.522767	0.477233	0.6464353
16182	-211.1145	-377.3331	166.2186	0.3687218	2.129972	1.070641	3.282037	0.761238	0.238762	0.561517	0.438483	0.323678
16188	-221.3985	-388.1531	166.7547	1.784947	1.024359	1.070641	2.5086	0.761238	0.238762	0.271492	0.728508	0.6338107
16194	-219.525	-388.4341	168.9091	0.46776	1.01547	0.772235	1.902895	0.772948	0.227052	0.43055	0.56945	0.5869995
16200	-217.8127	-385.9663	168.1536	0.5998705	1.343231	0.772235	2.009572	0.726028	0.273972	0.652507	0.347493	0.8670605
16206	-217.2617	-384.8459	167.5843	1.008114	1.757916	1.889162	0.717269	0.69064	0.30936	0.691523	0.308477	0.8670605
16212	-220.8125	-386.7778	165.9652	2.489503	1.910884	1.291665	0.6317079	0.825922	0.174078	0.739861	0.260139	1.625538
16218	-220.5023	-386.6883	166.186	2.531164	1.129809	1.291665	0.5355691	0.685962	0.314038	0.617106	0.382894	1.80675
16224	-220.9198	-390.8166	169.8968	0.333498	0.6571392	0.3152145	0.7307538	0.493791	0.506209	0.383614	0.616386	1.410365
16230	-213.2159	-382.0317	168.8158	1.200161	1.625132	0.4194151	0.7994846	0.758513	0.241487	0.379246	0.620754	0.8324637
16236	-218.711	-387.7169	169.0059	0.6129225	1.517297	0.4194151	1.050637	0.578819	0.421181	0.497603	0.502397	0.9172666
16242	-219.9824	-389.9395	169.9571	0.03651768	0.5997623	0.4124178	1.834379	0.571846	0.428154	0.309411	0.690589	0.6374097
16248	-216.9738	-385.6141	168.6403	0.09705979	1.169689	1.25521	1.900274	0.785515	0.214485	0.494725	0.505275	0.6435692
16254	-215.9092	-385.6416	169.7325	0.1526153	1.057155	0.5640437	1.613853	0.833458	0.166542	0.412282	0.587718	0.6929141
16260	-215.5444	-382.2724	166.7281	1.506399	3.739204	0.7187163	0.9835389	0.783884	0.216116	0.362598	0.637402	0.493945
16266	-219.884	-387.3389	167.4549	1.011717	2.950892	0.4314116	1.364472	0.711725	0.288275	0.400418	0.599582	0.4526714
16272	-216.3467	-385.2752	168.9285	0.8039085	0.6878736	0.8918889	1.506863	0.625355	0.374645	0.664763	0.335237	0.838199
16278	-216.3783	-383.8687	167.4903	0.3812967	1.808393	1.428287	1.705176	0.559858	0.440142	0.599503	0.400497	0.838199
16284	-211.599	-380.9805	169.3815	0.07300431	1.553741	0.4206052	1.340677	0.783512	0.216488	0.514984	0.485016	0.9408865
16290	-213.9117	-382.9927	169.081	0.1574324	1.553741	0.6470639	1.155095	0.704369	0.295631	0.440311	0.559689	1.093959
16296	-210.019	-379.5388	169.5198	0.3787422	1.588453	0.5071428	0.9306195	0.704369	0.295631	0.311582	0.688418	0.7789026
16302	-209.2927	-377.9905	168.6978	0.2306709	2.357447	0.4563809	1.435662	0.845477	0.154523	0.486499	0.513501	0.7715762
16308	-209.8454	-378.538	168.6926	0.3366984	2.356201	0.4565874	1.435662	0.845477	0.154523	0.503981	0.496019	0.5701308
16314	-210.4482	-377.1358	166.6876	1.918302	2.27876	0.9467611	1.440315	0.874116	0.125884	0.607593	0.392407	0.8571932
16320	-209.6402	-378.0246	168.3844	0.2261003	1.261533	1.316035	1.771168	0.689246	0.310754	0.705899	0.294101	0.7780933
16326	-211.7401	-379.1431	167.4029	0.009288766	1.5243	2.336624	1.83818	0.709576	0.290424	0.617976	0.382024	0.6803287
16332	-208.3593	-377.544	169.1847	0.09615366	1.437118	0.6911364	1.501492	0.773575	0.226425	0.56049	0.43951	0.8540973
16338	-209.2087	-377.3973	168.1886	0.6983879	1.755082	0.7308139	1.706488	0.773575	0.226425	0.53935	0.46065	0.6286599
16344	-211.294	-379.1643	167.8703	1.616533	1.48713	0.6389716	1.469051	0.780074	0.219926	0.50094	0.49906	0.4733714
16350	-216.1377	-384.0467	167.909	0.4345541	2.370979	0.5174448	1.980938	0.812874	0.187126	0.572995	0.427005	0.3749731
16356	-223.6938	-389.3633	165.6694	2.268974	1.767676	0.5174448	2.96596	0.805929	0.194071	0.327326	0.672674	0.5176681
16362	-229.4968	-392.751	163.2542	2.268974	3.22117	1.359131	3.647542	0.890821	0.109179	0.618588	0.381412	0.6055464
16368	-211.8081	-377.3768	165.5688	0.6269227	3.048012	2.082567	2.377698	0.847725	0.152275	0.703934	0.296066	0.4433946
16374	-214.035	-380.3765	166.3416	1.069544	1.821758	1.345141	2.377698	0.73589	0.26411	0.469725	0.530275	0.2962793
16380	-220.1228	-387.4021	167.2793	0.8144998	1.821758	0.8743399	2.22989	0.694589	0.305411	0.469725	0.530275	0.5392695
16386	-224.3248	-390.7401	166.4153	0.8144998	1.873391	2.115434	1.753479	0.789315	0.210685	0.517977	0.482023	0.9557058
