Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
28080	-111.778	-377.2961	265.518	0.674568	0.00201368	0.00658412	0.00177623	0.0201879	0.0013771	0.00552768	0.000199467	0.00594537	0.0139425	0.0127137	0.0114145	0.00288507	0.0322348	0.00392429	0.00966339	0.000713877	0.0232202	0.0367012	0.00893063	0.0134102	0.00280308	0.0194112	0.0193657	0.00472756	0.00088981	0.003529	0.0135443	0.0186925	0.000831724	0.000577121	0.00452256	0.000956967	0.00533702	0.00939545	0.00748236	0.2218606
28086	-104.1258	-369.6438	265.518	0.666195	0.00198869	0.0065024	0.00175418	0.0199373	0.00136001	0.00545907	0.000196992	0.00587158	0.0137695	0.0130132	0.0173573	0.00284926	0.0318347	0.00387558	0.00954345	0.000254811	0.022932	0.0362457	0.00881979	0.0132438	0.00276829	0.0191703	0.0191253	0.00466889	0.000878766	0.0034852	0.00693076	0.0356039	0.000821401	0.000569958	0.00446643	0.00094509	0.000892558	0.00927884	0.00738949	0.2218606
28092	-111.4289	-376.8446	265.4156	0.668427	0.00199535	0.00652419	0.00176006	0.0200041	0.00136456	0.00547736	0.000197652	0.00180047	0.0138156	0.0130568	0.0174154	0.00285881	0.0319414	0.00388857	0.00957542	0.000255665	0.0230088	0.0363672	0.00884934	0.0132882	0.00213275	0.0192345	0.0191894	0.00468453	0.00088171	0.00349688	0.00695398	0.0357232	0.00210188	0.000571867	0.00448139	0.00105587	0.000895548	0.00930992	0.00741425	0.1866476
28098	-110.8479	-376.2255	265.3777	0.672362	0.00993128	0.00212614	0.00177042	0.0201218	0.00137259	0.0055096	0.000198815	0.00181106	0.0138969	0.0131336	0.0175179	0.00287563	0.0321294	0.00391146	0.00963178	0.00025717	0.0231442	0.0365812	0.00890142	0.0133664	0.0021453	0.0193477	0.0193023	0.0047121	0.0008869	0.00351746	0.00699491	0.0265603	0.00211425	0.000574822	0.00450777	0.00106208	0.000900819	0.00936472	0.00745789	0.1758615
28104	-116.9532	-382.5678	265.6146	0.578788	0.00407999	0.00200921	0.00222745	0.0158587	0.0262528	0.0085996	0.00119875	0.0114542	0.018835	0.00712005	0.0061266	0.00393447	0.0322033	0.00391923	0.0316795	0.00170392	0.0544911	0.0359321	0.00796581	0.0155061	0.00454989	0.0252657	0.00996598	0.0149355	0.00541939	0.0047212	0.00810594	0.0121077	0.00201777	0.00456111	0.00236735	0.00159535	0.000241849	0.0129606	0.0212991	0.2679757
28110	-105.9703	-371.4868	265.5166	0.590127	0.0130323	0.00204857	0.00227109	0.0161694	0.0267671	0.00876808	0.00122224	0.0116786	0.019204	0.00725954	0.00624663	0.00401155	0.0328342	0.00399601	0.0323002	0.0017373	0.0555587	0.0366361	0.00812187	0.0158099	0.00463903	0.0257607	0.0101612	0.003523	0.00371696	0.0048137	0.00826475	0.00370023	0.0020573	0.00465047	0.00168289	0.00162661	0.000246587	0.00764022	0.0217164	0.2212729
28116	-102.882	-368.3839	265.502	0.601951	0.0132934	0.000408352	0.00231659	0.0227059	0.0273034	0.00894376	0.00124673	0.0119126	0.0116029	0.007405	0.00637179	0.00409193	0.0334921	0.00407608	0.0329474	0.00177211	0.0566719	0.0373701	0.00828461	0.00220124	0.00473198	0.0262769	0.0103648	0.0035936	0.00379144	0.00491015	0.0048941	0.00377437	0.00297757	0.00474365	0.00171661	0.0016592	0.000251528	0.00779331	0.0221516	0.2156242
28122	-105.9235	-371.4485	265.525	0.59327	0.0131017	0.000402463	0.0017542	0.0223784	0.0269097	0.00881478	0.00122875	0.0307507	0.0114356	0.00729821	0.00772751	0.00403291	0.0207576	0.0040173	0.0324722	0.00174655	0.0373621	0.0368312	0.00816513	0.00255992	0.00466374	0.0258979	0.0102154	0.00354177	0.00373676	0.0164885	0.00482352	0.00263078	0.00293463	0.0197575	0.000896336	0.00163527	0.0002479	0.00768092	0.0218321	0.2246718
28128	-104.8414	-370.2871	265.4457	0.665949	0.0104312	0.000119566	0.00300689	0.017817	0.0214246	0.00701806	0.000978293	0.0244828	0.00910468	0.00581061	0.00743651	0.00321088	0.0165266	0.00319845	0.0258534	0.00139055	0.0297466	0.0293239	0.00628848	0.00203813	0.00371313	0.0206191	0.00813315	0.00785237	0.00297509	0.0131277	0.00384034	0.00209454	0.00233646	0.0157303	0.000713635	0.00130195	0.000197371	0.00611531	0.020093	0.1959656
28134	-99.50637	-365	265.4936	0.676209	0.00810241	0.000204655	0.00325936	0.0127262	0.00531178	0.00712617	0.000993364	0.0248599	0.0134985	0.00590012	0.00755107	0.00326035	0.0167812	0.00324772	0.0262517	0.00141197	0.0425608	0.0167181	0.00638536	0.00206953	0.00241463	0.0260934	0.00825844	0.00797334	0.00302093	0.0133299	0.0038995	0.00214506	0.00237246	0.0159726	0.000627985	0.00132201	0.000200411	0.00620952	0.0217307	0.2124942
28140	-99.49766	-364.9629	265.4652	0.678387	0.00812852	0.000205314	0.00326986	0.0127672	0.00637693	0.00714913	0.000996564	0.02494	0.013542	0.00591913	0.0075754	0.00410751	0.0125489	0.00325819	0.0256358	0.00141652	0.0426979	0.016772	0.00640593	0.0020762	0.00242241	0.0261775	0.00828505	0.00799903	0.00303066	0.0133728	0.00391207	0.00215197	0.0023801	0.0160241	0.000630008	0.00132627	8.14029e-05	0.00622953	0.0218008	0.2024151
28146	-97.27223	-362.6244	265.3522	0.661656	0.00792803	0.00020025	0.00318921	0.0124523	0.00621965	0.00697281	0.000248914	0.0243249	0.013208	0.0299411	0.00738856	0.0040062	0.0122393	0.00317783	0.0250035	0.00138159	0.0416448	0.0163583	0.00637848	0.00202499	0.00233883	0.0127816	0.012992	0.0120126	0.00295591	0.013043	0.00579487	0.00209889	0.00487836	0.0156289	0.000614469	0.00129356	0.000283691	0.00607588	0.0212631	0.1691401
28152	-107.2555	-372.6077	265.3522	0.612915	0.00951686	0.000240382	0.00382835	0.0149478	0.00746611	0.0083702	0.000298798	0.0291998	0.015855	0.0359415	0.00886928	0.00480907	0.0146922	0.00381468	0.0300144	0.00165846	0.0499907	0.0196367	0.00765677	0.00243081	0.00280755	0.0153431	0.0155956	0.00300588	0.00354829	0.0156569	0.0069562	0.00251952	0.00585602	0.011754	0.000737613	0.000907815	0.000340545	0.00729352	0.0255243	0.1691401
28158	-107.5369	-372.6472	265.1103	0.605222	0.0093974	0.000237365	0.00378029	0.0147601	0.00737239	0.00826514	0.000902921	0.0288332	0.015656	0.0354904	0.0047345	0.00474871	0.0145078	0.00244939	0.0296377	0.00163765	0.0493632	0.0228054	0.00756066	0.0024003	0.0027723	0.0151505	0.0153999	0.00678551	0.00350375	0.0154604	0.00686888	0.0024879	0.00497736	0.0116064	0.000728354	0.00089642	0.00709051	0.00720197	0.0293073	0.1204874
28164	-116.514	-382.1181	265.6041	0.603353	0.0118254	0.000236632	0.00376862	0.0147146	0.00734963	0.00823962	0.000900133	0.0328202	0.0156076	0.0353808	0.00471989	0.00473404	0.0267591	0.00244183	0.0295462	0.00163259	0.0492108	0.022735	0.00515569	0.0011865	0.00276375	0.0151037	0.0153523	0.00589255	0.00460889	0.00301517	0.00684767	0.00248021	0.00496199	0.0115706	0.000726105	0.000893652	0.00706862	0.00717974	0.0292169	0.2620289
28170	-109.1362	-374.7769	265.6407	0.598939	0.0117389	0.000234901	0.00374105	0.0146069	0.00729586	0.00817934	0.000893548	0.0325801	0.0154934	0.035122	0.00684297	0.00507613	0.0265633	0.00242396	0.02933	0.00162065	0.0488508	0.0225687	0.00511797	0.00390833	0.00681808	0.020021	0.01524	0.00584944	0.00457517	0.00299311	0.00679758	0.00041375	0.00492569	0.0114859	0.000720793	0.000887115	0.00701691	0.00212394	0.0290031	0.2839959
28176	-117.3613	-382.9126	265.5513	0.596109	0.0116835	0.000233791	0.00372337	0.0145379	0.00726139	0.0138964	0.000889326	0.0324262	0.0154202	0.034956	0.00681064	0.00505214	0.0264378	0.00241251	0.0274405	0.00337683	0.04862	0.022462	0.00509379	0.00388986	0.00587931	0.0199264	0.015168	0.0058218	0.00455356	0.00297897	0.00676546	0.000411795	0.00490241	0.0114317	0.000580627	0.000882923	0.00698375	0.0021139	0.0288661	0.235882
28182	-112.9015	-378.4528	265.5513	0.586414	0.0114934	0.000229988	0.00366281	0.0114275	0.00714328	0.0136704	0.000874861	0.0318988	0.0151694	0.0343875	0.00669987	0.0115533	0.0260078	0.00237327	0.0269942	0.00332191	0.0478292	0.0220967	0.00501094	0.014162	0.016091	0.0196023	0.0149213	0.00572711	0.00447949	0.00474683	0.00219694	0.000405098	0.00450353	0.00611944	0.000571184	0.000868562	0.00687016	0.00207952	0.0283966	0.235882
28188	-113.0502	-378.5883	265.5381	0.555169	0.010881	0.000217734	0.00346765	0.0108186	0.00676268	0.012942	0.000828247	0.0301991	0.0143612	0.0325553	0.00634289	0.0109377	0.0246221	0.00224682	0.0255559	0.00314491	0.0452807	0.0767375	0.00474395	0.0134075	0.0152337	0.0185578	0.0141263	0.00542196	0.00424082	0.00449391	0.00225335	0.000383513	0.00426357	0.00579339	0.00054075	0.00132971	0.00650411	0.00196872	0.0236662	0.2301234
28194	-111.1473	-376.6459	265.4986	0.53792	0.010543	7.27608e-05	0.00335992	0.0104825	0.00655257	0.0125399	0.000802514	0.0292609	0.00820949	0.0315438	0.00614582	0.0105979	0.0238571	0.00217701	0.00927246	0.0030472	0.029347	0.0743534	0.00459656	0.0129909	0.0147604	0.0179813	0.0136874	0.0052535	0.0358519	0.00435429	0.00218334	0.000371598	0.00413111	0.0407997	0.00052395	0.00128839	0.00630203	0.00190755	0.0229309	0.2143412
28200	-101.7448	-367.2606	265.5158	0.542976	0.00807792	7.34447e-05	0.0033915	0.010581	0.00326399	0.0126578	0.000810057	0.0232527	0.00828665	0.0318403	0.00620358	0.0106975	0.0240813	0.00218327	0.00935962	0.00307584	0.0296229	0.0750522	0.00463976	0.013113	0.0148991	0.0181503	0.0127757	0.00942721	0.0361889	0.00439521	0.00220386	0.000544644	0.00416994	0.0411832	0.000528874	0.0013005	0.00636127	0.00192548	0.0227055	0.2209801
28206	-110.305	-375.8209	265.5158	0.559984	0.00833094	0.000400296	0.00349773	0.010691	0.00336623	0.0114012	0.00083543	0.023981	0.00854621	0.0328376	0.00612885	0.0110326	0.0248356	0.00225165	0.00965278	0.00317219	0.0305507	0.0257148	0.00478509	0.0135237	0.0153658	0.0187188	0.0144008	0.0097225	0.0142555	0.0049699	0.0355325	0.000561704	0.00430055	0.0424732	0.00054544	0.00431928	0.0092604	0.00663764	0.0234167	0.2209801
28212	-116.8549	-382.3917	265.5368	0.573537	0.00853258	0.000409985	0.00358238	0.0109498	0.0025985	0.0116772	0.000855651	0.0245615	0.00875306	0.0336324	0.00627719	0.0112996	0.0070921	0.00230615	0.00988641	0.00324897	0.00555376	0.0263372	0.00490091	0.0138511	0.0391811	0.0191718	0.0147493	0.00995781	0.0146005	0.00237366	0.0363925	0.000575299	0.00440464	0.0435012	0.000558641	0.00442382	0.00948453	0.0067983	0.0239835	0.2295838
28218	-111.4022	-376.6616	265.2594	0.567794	0.00844714	0.000393389	0.00354651	0.0108401	0.00776573	0.0253615	0.000847082	0.0243155	0.00866541	0.0332956	0.00621434	0.0111865	0.00702108	0.00228306	0.00978741	0.00397299	0.00549815	0.0164749	0.00485183	0.0137124	0.0387888	0.0189799	0.0146016	0.0098581	0.0144543	0.00234989	0.0360281	0.000569538	0.00436053	0.0430655	0.000426708	0.00437952	0.00938956	0.00673022	0.0237433	0.1476716
28224	-123.8201	-389.2506	265.4305	0.559191	0.00822406	0.000387429	0.00354636	0.0106759	0.00764808	0.0249772	0.000834249	0.0239471	0.00853412	0.0327912	0.00612019	0.011017	0.0257754	0.00224847	0.00963913	0.0039128	0.00541485	0.0162253	0.00210701	0.0135046	0.0382011	0.0186923	0.0143804	0.00970874	0.0142353	0.000363128	0.0354822	0.000560909	0.00429447	0.0424131	0.000420243	0.00526706	0.0092473	0.00662826	0.0233836	0.1911549
28230	-117.8127	-383.3563	265.5436	0.561536	0.00825854	0.000389053	0.00356123	0.0107207	0.00768015	0.025082	0.000837747	0.0240475	0.00804182	0.0329287	0.00614585	0.0110632	0.0143555	0.0022579	0.00967955	0.00392921	0.00543755	0.0162933	0.00211585	0.0135612	0.0383613	0.0187707	0.0144407	0.00974945	0.014295	0.000364651	0.035631	0.000563261	0.00431248	0.0425909	0.00828481	0.00528915	0.00928608	0.00665605	0.0234816	0.2325104
28236	-121.8783	-387.3275	265.4493	0.558671	0.00871091	0.000387068	0.00354306	0.0106659	0.00764096	0.024954	0.000833472	0.0239248	0.00800079	0.0327606	0.0120698	0.0110067	0.0142823	0.00224637	0.00963016	0.00390916	0.00540981	0.0162102	0.000757863	0.013492	0.0381656	0.0186749	0.014367	0.00969971	0.0142221	0.00036279	0.0354492	0.000560387	0.00429047	0.0423736	0.00824254	0.00526216	0.00923869	0.00662209	0.0233618	0.1971179
28242	-116.4303	-381.9919	265.5616	0.552606	0.00861635	0.000382866	0.0035046	0.0105502	0.00755801	0.0246831	0.000824424	0.0236651	0.00791393	0.032405	0.0119388	0.028074	0.0141272	0.00222199	0.00952562	0.00386672	0.00535108	0.0161208	0.000749636	0.0133456	0.0377513	0.0184722	0.00779319	0.00959441	0.0140677	0.000358852	0.0350644	0.000554304	0.0042439	0.0419136	0.00815306	0.00520504	0.0091384	0.0065502	0.0231082	0.2405921
28248	-123.6	-388.9431	265.3431	0.551301	0.008596	0.000381962	0.00349632	0.0105252	0.00754016	0.0246248	0.000822477	0.0236092	0.00974504	0.0323285	0.0119106	0.0280077	0.0140939	0.00385597	0.00950312	0.00385759	0.00533844	0.0160827	0.000747865	0.0133141	0.0376621	0.0159659	0.00777479	0.00957175	0.0140344	0.000358004	0.0349815	0.000552994	0.00556942	0.0418146	0.00813381	0.00519274	0.00911682	0.00653473	0.0230536	0.166855
28254	-125.8348	-391.2234	265.3886	0.541646	0.00844545	0.000375272	0.00343509	0.0103409	0.0074081	0.0241935	0.000808072	0.0231957	0.00957436	0.046494	0.011702	0.0275172	0.013847	0.00378844	0.00933668	0.00379003	0.00524495	0.015801	0.000734767	0.0130809	0.0370025	0.0156863	0.0103961	0.0157132	0.0137886	0.000351734	0.0343689	0.000543309	0.00547187	0.0410823	0.00356658	0.00280635	0.00895715	0.00685604	0.0226499	0.1788732
28260	-124.7556	-390.03	265.2744	0.548475	0.00855193	0.000380004	0.0034784	0.0104713	0.00750151	0.0244986	0.000818261	0.0234882	0.00969508	0.0470803	0.0118496	0.0278642	0.0140216	0.0038362	0.0094544	0.00383781	0.00531108	0.00790917	0.000744031	0.0132458	0.037469	0.0158841	0.00468969	0.0159114	0.0139625	0.000356169	0.0368544	0.00055016	0.00554087	0.0288475	0.00361155	0.00284174	0.00907008	0.018963	0.0229355	0.1508737
28266	-127.5098	-393.0704	265.5606	0.545657	0.00850799	0.000378051	0.00567849	0.0104175	0.00746296	0.0243727	0.00147508	0.0191597	0.00964527	0.0468383	0.0117887	0.027721	0.0139496	0.00381649	0.00940582	0.00556432	0.0100047	0.00786852	0.000740208	0.0131778	0.0372765	0.0158024	0.00466559	0.0158296	0.0138908	0.000354339	0.036665	0.000547333	0.0055124	0.0286993	0.00359299	0.00282714	0.00902348	0.0188656	0.0228176	0.2401305
28272	-138.4078	-403.8257	265.4179	0.512779	0.00858595	0.00242839	0.00573052	0.0105129	0.00753134	0.024596	0.00148859	0.0193353	0.00973364	0.0472675	0.0118967	0.027975	0.0140774	0.00385146	0.00949201	0.00250681	0.0100964	0.0389475	0.000746991	0.00521122	0.0376181	0.0159472	0.00470834	0.0214111	0.014018	0.000176017	0.037001	0.000552348	0.00556291	0.0289623	0.00362591	0.00445521	0.00910616	0.0190385	0.0230267	0.1873398
28278	-140.2569	-405.8296	265.5727	0.498071	0.00833968	0.00235874	0.00556615	0.0201481	0.00493381	0.0238905	0.0014459	0.00949503	0.00945445	0.0459117	0.0115554	0.0271726	0.0136736	0.00374099	0.00921975	0.00935367	0.00980683	0.0368561	0.000725565	0.00506175	0.0453882	0.0110088	0.0263369	0.020797	0.013616	0.000170969	0.0359397	0.000536505	0.00540335	0.0281316	0.00564977	0.00432742	0.00505431	0.0184924	0.0223662	0.2458188
28284	-119.2486	-384.761	265.5124	0.630261	0.00623668	0.00176394	0.00416255	0.0150674	0.00368966	0.0178661	0.00108129	0.00710069	0.00707035	0.0343343	0.00864154	0.0203205	0.0102256	0.00279763	0.00689482	0.00699498	0.00733386	0.0275622	0.00136559	0.00378534	0.0339427	0.00823276	0.0155498	0.0155527	0.0101825	0.000127856	0.0268769	0.000204161	0.0040408	0.0210377	0.00422508	0.00323618	0.00167969	0.0138292	0.0167262	0.2196343
28290	-116.1564	-381.5393	265.3829	0.629389	0.00622805	0.00288613	0.00415679	0.0150465	0.00368456	0.0178414	0.000560401	0.00709087	0.00706056	0.0342868	0.0278446	0.0202924	0.0102114	0.00279376	0.00688528	0.0069853	0.00732371	0.00908755	0.0013637	0.0037801	0.0338958	0.00822137	0.0155283	0.0155311	0.0101684	0.000127679	0.0268397	0.000203879	0.0040352	0.0210086	0.00421923	0.0032317	0.00167737	0.0138101	0.016703	0.1772937
28296	-114.4291	-379.971	265.5419	0.601429	0.00595138	0.00275792	0.00397213	0.0143781	0.00352088	0.0222235	0.000535506	0.00677586	0.01333	0.0327636	0.0266076	0.0193909	0.00975779	0.0346234	0.00657942	0.00505321	0.00699837	0.00868385	0.00189372	0.00361217	0.03239	0.00785615	0.0148385	0.0206539	0.00971665	0.000122007	0.0256474	0.000194822	0.00385595	0.0200753	0.0040318	0.00308814	0.00160285	0.0131966	0.0118913	0.2317787
28302	-120.5025	-386.0444	265.5419	0.593956	0.00587742	0.00272365	0.0125933	0.0141995	0.00347712	0.0219474	0.000528852	0.00669167	0.00202432	0.0323565	0.026277	0.01915	0.00963654	0.0341932	0.00649766	0.0121788	0.0069114	0.00857595	0.00187018	0.00356729	0.0319875	0.00775853	0.0146541	0.0263492	0.00959591	0.000120491	0.0253287	4.42927e-05	0.00380803	0.0198258	0.0039817	0.00304977	0.00158293	0.0130326	0.0136472	0.2317787
28308	-109.1151	-374.3993	265.2842	0.59341	0.00587202	0.00272115	0.0177537	0.0141864	0.00347393	0.0219272	9.49231e-05	0.00633741	0.00202246	0.0323268	0.0262529	0.0191324	0.00711065	0.0341617	0.00649168	0.0121676	0.00690505	0.00856806	0.00186846	0.00356401	0.0319581	0.00775139	0.0136866	0.026325	0.00958708	0.00012038	0.0253054	4.4252e-05	0.00380453	0.0198076	0.00397804	0.00304696	0.00158148	0.0130206	0.0136347	0.1530235
28314	-111.3175	-376.912	265.5946	0.602817	0.00596511	0.00276429	0.027002	0.0229445	0.003529	0.0222748	9.6428e-05	0.00643788	0.00205453	0.0328393	0.0266691	0.0111357	0.00722338	0.00434605	0.0065946	0.0123605	0.00701452	0.0087039	0.00189809	0.00362051	0.0324648	0.00787428	0.0139036	0.0320563	0.00973907	0.000122289	0.0257066	3.4357e-05	0.00386485	0.0201216	0.0040411	0.00309527	0.00160655	0.013227	0.0138509	0.256879
28320	-108.2739	-373.6205	265.3466	0.602701	0.00596396	0.00276375	0.0269968	0.0229401	0.00352832	0.0222705	9.64094e-05	0.00643664	0.00200281	0.0328329	0.0266639	0.0111336	0.00722198	0.00434521	0.00659333	0.0123581	0.00701317	0.00870222	0.00189772	0.00361981	0.0324585	0.00787276	0.0139009	0.0320501	0.00973719	0.000122265	0.0257016	3.43504e-05	0.0038641	0.0201177	0.00404032	0.003339	0.00160624	0.0132245	0.0138482	0.1677373
28326	-106.2707	-371.5248	265.254	0.599574	0.00593302	0.00274942	0.0268568	0.0400325	0.00351002	0.022155	9.59092e-05	0.00640325	0.00208249	0.0326626	0.0265256	0.0110758	0.00718452	0.00432267	0.00655913	0.0140631	0.00697679	0.00865707	0.00188788	0.00360103	0.0322901	0.00783192	0.0138288	0.0318838	0.00968668	0.000121631	0.0172838	3.41722e-05	0.00322893	0.0200134	0.00401936	0.00332168	0.00159791	0.00817253	0.0137763	0.1465572
28332	-115.2683	-380.4724	265.2041	0.609152	0.0060278	0.00279333	0.0272858	0.040672	0.00356608	0.0225089	9.74412e-05	0.00650553	0.00211576	0.0331843	0.0159709	0.0112527	0.00729928	0.00439172	0.0066639	0.0142877	0.00708823	0.0198028	0.00191803	0.00365856	0.0328059	0.00795702	0.0110035	0.0323931	0.00619047	0.000133545	0.0175599	3.47181e-05	0.0032805	0.0203331	0.00408357	0.00337473	0.00162343	0.00830307	0.00468094	0.1367066
28338	-121.8261	-387.13	265.3039	0.569673	0.00563714	0.0026123	0.0255174	0.00724635	0.00333497	0.0210501	9.11261e-05	0.00608391	0.00651139	0.0310337	0.0149359	0.0105235	0.00682622	0.00410709	0.00553682	0.0133618	0.00662884	0.0185194	0.00266618	0.00342145	0.0306798	0.0654526	0.0115654	0.0302937	0.00578927	0.00012489	0.0164218	3.2468e-05	0.0030679	0.0190153	0.00381891	0.00569543	0.00151822	0.0368287	0.00437757	0.1574511
28344	-126.9772	-392.6122	265.635	0.565994	0.00560073	0.00259543	0.0253526	0.00719955	0.00331343	0.0094256	9.05376e-05	0.00604461	0.00646934	0.0308332	0.0148394	0.0104555	0.00678213	0.00408057	0.00550106	0.0132755	0.00658603	0.0183998	0.00264896	0.00339935	0.0304816	0.0650299	0.0114907	0.0300981	0.00575188	0.000124083	0.0311537	3.22583e-05	0.00615713	0.0188925	0.00379425	0.00565865	0.00150841	0.0365908	0.0043493	0.280305
28350	-110.3995	-376.0023	265.6028	0.566912	0.00560982	0.000137051	0.0253937	0.00721124	0.00331881	0.0094409	9.06845e-05	0.00605443	0.00647984	0.0308833	0.0114099	0.0104725	0.00679314	0.0128933	0.00550999	0.013297	0.00659672	0.0184296	0.00265326	0.00340487	0.0305311	0.0651354	0.0115093	0.0256335	0.00576122	0.000124285	0.0312043	3.23107e-05	0.00616712	0.0189232	0.00380041	0.00566783	0.00151086	0.0366502	0.00435636	0.2613074
28356	-120.0965	-385.5228	265.4263	0.568493	0.00562546	9.2798e-05	0.0254645	0.00263192	0.00332806	0.0110173	9.09374e-05	0.00607131	0.00649791	0.0309694	0.0114418	0.0105017	0.00620866	0.0129293	0.00552536	0.0133341	0.00954725	0.018481	0.00266066	0.00341436	0.0306162	0.065317	0.0115414	0.0257049	0.00577728	0.000124632	0.0312913	3.24008e-05	0.00618432	0.0189759	0.0008915	0.00568364	0.00241141	0.0367524	0.00436851	0.1898689
28362	-111.6142	-377.0252	265.411	0.573408	0.0056741	9.36002e-05	0.0256847	0.00116392	0.00335683	0.00169708	0.000111428	0.0061238	0.00655408	0.0312371	0.0115407	0.00903089	0.00570032	0.0130411	0.00557312	0.0134494	0.00962978	0.0186408	0.00268366	0.00344388	0.0290978	0.0658817	0.00729743	0.0250946	0.00582722	0.000125709	0.0315618	3.26809e-05	0.00623778	0.01914	0.000899207	0.00573277	0.00243226	0.0370701	0.0157309	0.1852792
28368	-108.6608	-374.1789	265.5181	0.584454	0.0057834	9.54033e-05	0.0261795	0.00118634	0.0034215	0.00172978	0.000113574	0.00470603	0.00668034	0.0318389	0.011763	0.00920486	0.00581013	0.0132923	0.00568049	0.0137085	0.00981529	0.0189999	0.00273536	0.00351022	0.0296583	0.0671509	0.00743801	0.025578	0.00593948	0.000128131	0.0321698	3.33105e-05	0.00748527	0.01707	0.00091653	0.00584321	0.00247912	0.0213672	0.0160339	0.2218815
