Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
27972	-102.9104	-368.3323	265.4219	0.633943	0.00122738	0.00168613	0.00787071	0.00900755	0.0429085	0.00179191	0.0113265	0.013078	0.00257767	0.0051422	0.00319631	0.00066464	0.00284859	0.00869361	0.00951069	0.0045944	0.0151548	0.00255026	0.00720371	0.00230207	0.00420728	0.00840964	0.000906741	0.0301911	0.0321172	0.0248982	0.0250746	0.00393532	0.0437435	0.000984506	0.0010404	0.000436051	0.0112215	0.0191795	0.00637574	0.1885424
27978	-96.93667	-362.5509	265.6143	0.629403	0.00121859	0.00167406	0.00347049	0.00894305	0.0426012	0.00177908	0.00974636	0.0129844	0.00255921	0.00510537	0.00317342	0.00578773	0.00282819	0.00863136	0.00944259	0.0045615	0.0150462	0.002532	0.00969556	0.00924516	0.00417716	0.00834942	0.000900247	0.0299749	0.0318872	0.0247199	0.024895	0.00390714	0.0402262	0.000977456	0.00103295	0.000432929	0.0127183	0.0190422	0.00633008	0.2677604
27984	-117.8254	-383.337	265.5116	0.605961	0.0011732	0.00161171	0.0371395	0.00860997	0.0410145	0.000682441	0.00938336	0.0125008	0.00246389	0.00491522	0.00305522	0.0148046	0.00272286	0.00830988	0.00281143	0.00439161	0.0144859	0.00243769	0.00933445	0.00890082	0.00402158	0.00803844	0.00118353	0.0288585	0.0306996	0.0237992	0.0239678	0.00376162	0.038728	0.00214817	0.000994481	0.000416804	0.0122446	0.018333	0.00609432	0.219314
27990	-125.2193	-390.6714	265.4521	0.558697	0.00138495	0.00177224	0.0408387	0.00946755	0.0450997	0.000985438	0.010318	0.0137459	0.0027093	0.0054048	0.00335954	0.0162792	0.00299406	0.00913758	0.00309146	0.00482903	0.0159287	0.00485078	0.00677306	0.00978738	0.00442214	0.0088391	0.00130141	0.0317329	0.0337574	0.0363834	0.0251486	0.00413629	0.0425855	0.00236214	0.00109353	0.000458319	0.0134642	0.020159	0.00670134	0.1980455
27996	-119.6162	-385.1853	265.5691	0.564792	0.00140006	0.00179157	0.0412842	0.0140221	0.0455917	0.000996188	0.0104305	0.0138959	0.00273886	0.00546376	0.00339618	0.0164568	0.00302672	0.00923725	0.00312518	0.00488171	0.0161025	0.00490369	0.00684694	0.00989414	0.00748271	0.00893552	0.00131561	0.0320791	0.0157534	0.0367803	0.0254229	0.00418141	0.04305	0.0023879	0.00110546	0.000463319	0.0136111	0.0203789	0.00677444	0.2440882
28002	-119.481	-385.0738	265.5928	0.598275	0.00148306	0.00143545	0.0437317	0.0148534	0.00242935	0.00328343	0.0110489	0.00171051	0.00290123	0.00371463	0.00359752	0.0174324	0.00320616	0.00978487	0.00331045	0.00517111	0.0170571	0.0051944	0.00725285	0.0104807	0.00792631	0.00946525	0.0013936	0.0339808	0.0166874	0.0389608	0.0269301	0.0044293	0.0456022	0.00252947	0.00106923	0.000490786	0.014418	0.021587	0.00717605	0.2559447
28008	-108.0668	-373.5458	265.4791	0.628994	0.00155921	0.00150916	0.0042486	0.00599811	0.00255409	0.00345202	0.0116162	0.00179834	0.0030502	0.00390536	0.00378224	0.0183275	0.00337078	0.0102873	0.00348043	0.00543663	0.0179329	0.00546112	0.00762526	0.0110188	0.0083333	0.00995126	0.00146516	0.0357256	0.0175442	0.0409612	0.0283129	0.00465673	0.0479437	0.00265935	0.00112413	0.000515986	0.0151583	0.0226954	0.00754451	0.2072273
28014	-114.6086	-380.1594	265.5508	0.61978	0.00153637	0.00148705	0.00418636	0.00523314	0.00251667	0.00340145	0.011446	0.00177199	0.00300551	0.00384815	0.00372683	0.018059	0.0033214	0.0101366	0.00421056	0.00535699	0.0176702	0.00538111	0.00751356	0.0108574	0.0165424	0.00980548	0.0014437	0.0352022	0.0172872	0.0352622	0.0436551	0.00458851	0.0472413	0.00262039	0.00110766	0.000508427	0.0149363	0.022363	0.00299017	0.2356702
28020	-105.7177	-371.1138	265.3961	0.639227	0.00158458	0.00153371	0.00431772	0.00539734	0.00259564	0.00350818	0.0118052	0.00182759	0.00387253	0.000991584	0.00384377	0.0186257	0.00342562	0.0104546	0.00434267	0.00552508	0.0182246	0.00554996	0.00774931	0.0111981	0.0129692	0.0109995	0.001489	0.0363068	0.0178296	0.00974056	0.0416686	0.00473249	0.0487237	0.00270261	0.00114242	0.00454146	0.015405	0.0230647	0.003084	0.1809747
28026	-101.062	-366.5041	265.442	0.662098	0.00164127	0.00158859	0.00447221	0.00559046	0.00268851	0.00363371	0.0122276	0.00189298	0.00401109	0.00102706	0.0039813	0.0116685	0.00354819	0.0108287	0.00449805	0.00572276	0.0128712	0.00574854	0.0108058	0.0115988	0.0134333	0.011393	0.00165741	0.0376059	0.0184676	0.0100891	0.0164598	0.00455215	0.050467	0.00279931	0.00318752	0.00470396	0.0159561	0.0238899	0.00319434	0.1947889
28032	-120.2481	-385.4871	265.239	0.676924	0.00167802	0.00162416	0.00457235	0.00571564	0.00274871	0.00371507	0.0190727	0.00193537	0.0041009	0.00105006	0.00407045	0.0119297	0.00362764	0.0110712	0.00459877	0.00683038	0.0131594	0.00587726	0.0110477	0.0118585	0.0137341	0.0116482	0.00169452	0.0117137	0.0188811	0.010315	0.0129637	0.00465408	0.051597	0.0035185	0.0032589	0.00480928	0.0163134	0.0244249	0.00326587	0.1435016
28038	-107.6209	-372.9069	265.286	0.667876	0.00301707	0.00160245	0.00451124	0.00563925	0.00439085	0.00366542	0.0188178	0.0019095	0.00404609	0.00103603	0.00401605	0.0117703	0.00357915	0.0151752	0.00236259	0.00673909	0.0129835	0.0057987	0.0109001	0.0117	0.0135505	0.0114925	0.00167187	0.00917276	0.0186287	0.0101771	0.0127904	0.0152244	0.0509074	0.00347147	0.00321534	0.004745	0.0160954	0.0240984	0.00322222	0.1534171
28044	-117.2305	-382.8463	265.6159	0.689667	0.00311551	0.00165473	0.00465842	0.00582324	0.00453411	0.00378501	0.0194318	0.0019718	0.0041781	0.00106983	0.0173123	0.0121543	0.00213654	0.0156703	0.00243967	0.00695897	0.0134071	0.0059879	0.0112557	0.0120817	0.0139926	0.0118674	0.00172642	0.00947204	0.00946636	0.0105092	0.0132077	0.0157211	0.0181057	0.00358474	0.00332025	0.00489982	0.0166205	0.0248847	0.00332735	0.2686851
28050	-114.6584	-380.1165	265.4581	0.667741	0.00301646	0.00434493	0.00451032	0.0056381	0.00438996	0.00366467	0.018814	0.0050255	0.00404527	0.00681511	0.0167619	0.0117679	0.00206861	0.0151721	0.00311835	0.025221	0.0129809	0.00294207	0.0108978	0.0116976	0.0135477	0.0114901	0.00167154	0.0091709	0.0091654	0.0101751	0.0127878	0.0152213	0.01753	0.00347077	0.00321469	0.00851384	0.0160921	0.0240935	0.00322157	0.2000273
28056	-107.9245	-373.4901	265.5656	0.659854	0.0109857	0.00429361	0.00445705	0.00557151	0.00433811	0.00362139	0.0185918	0.00496614	0.00399749	0.00673461	0.0165639	0.0102283	0.00204418	0.0149929	0.00308152	0.0249231	0.0128276	0.00290732	0.0107691	0.0115595	0.00180617	0.0113544	0.00165179	0.00906258	0.0124117	0.0100549	0.0126368	0.0150415	0.017323	0.00907052	0.00317672	0.00841328	0.0159021	0.0316025	0.00318351	0.2424397
28062	-99.64674	-364.9579	265.3112	0.653745	0.010884	0.00425386	0.00441578	0.00551992	0.00429794	0.00358786	0.0184196	0.00492016	0.00396048	0.00667226	0.0164106	0.0101336	0.00202525	0.0148541	0.00305299	0.0246923	0.0127088	0.0028804	0.0106694	0.0245548	0.00178944	0.0112493	0.0016365	0.00897867	0.0122968	0.00996179	0.0128227	0.0149023	0.00652211	0.01548	0.00314731	0.00833539	0.0157548	0.0313099	0.00315404	0.1591376
28068	-101.6851	-367.0573	265.3721	0.654891	0.0109031	0.00426132	0.00442353	0.00552961	0.00430548	0.00359415	0.0184519	0.0049288	0.00396742	0.00668397	0.0164394	0.0101514	0.00202881	0.0148802	0.00235066	0.0247356	0.0116847	0.00288545	0.0106881	0.0245979	0.00179258	0.011269	0.00163937	0.00899442	0.0123184	0.00997926	0.0128452	0.0149284	0.00653355	0.0155072	0.00315283	0.00835001	0.0157825	0.0313649	0.00315957	0.1743666
28074	-115.2403	-380.761	265.5207	0.638356	0.0106278	0.00415373	0.00431184	0.0147989	0.0105006	0.00350341	0.0179861	0.00480435	0.00386725	0.00651521	0.0160243	0.00989505	0.00197758	0.0145045	0.00229131	0.0241111	0.0113896	0.0028126	0.0104183	0.0239768	0.00174732	0.0109845	0.00159798	0.00876733	0.0120073	0.0097273	0.0125208	0.0185565	0.0118993	0.0151157	0.00307322	0.00813918	0.015384	0.030573	0.0030798	0.2229104
28080	-109.4157	-374.8476	265.4319	0.623279	0.0427204	0.00405562	0.00421	0.0144494	0.0102525	0.00342066	0.0175612	0.00469087	0.00377591	0.00636132	0.0156458	0.00966133	0.00193087	0.0141619	0.00223719	0.0235416	0.0111206	0.00274617	0.0100611	0.0234105	0.00170605	0.0107251	0.00156023	0.00856025	0.00570998	0.00949755	0.0122251	0.0402088	0.0116182	0.0147586	0.00300064	0.00794694	0.0150206	0.00694529	0.00122295	0.1916048
28086	-107.9611	-373.5528	265.5917	0.5949	0.0407752	0.0130994	0.00401831	0.0137915	0.00978573	0.00326491	0.0167616	0.00447729	0.00360399	0.00607168	0.0149334	0.0255558	0.00184296	0.013517	0.00213532	0.0224697	0.0106143	0.00262113	0.00960301	0.0223446	0.00158244	0.0261689	0.00148919	0.00817048	0.00545	0.0090651	0.0116685	0.038378	0.0110892	0.00913872	0.0118947	0.0075851	0.0143367	0.00662906	0.00116727	0.2553827
28092	-112.4854	-377.7461	265.2607	0.575756	0.0394631	0.0126779	0.003889	0.0133477	0.00947083	0.0271714	0.0152555	0.00433322	0.00348801	0.0058763	0.014618	0.0247335	0.00178365	0.0130821	0.00114051	0.0217467	0.0135226	0.00253679	0.0100898	0.010364	0.00153152	0.0253268	0.00144127	0.00790757	0.00772889	0.0087734	0.011293	0.037143	0.0107324	0.014658	0.0115119	0.00734102	0.0227186	0.00641574	0.00112971	0.1479635
28098	-113.7897	-379.385	265.5953	0.56847	0.0479568	0.0125175	0.00383979	0.0131788	0.00935098	0.0268276	0.0150625	0.00427838	0.00344387	0.00580194	0.014433	0.0244205	0.00149357	0.0129165	0.00552697	0.0214715	0.0133515	0.00250468	0.00996214	0.0102329	0.00151214	0.0250063	0.00142304	0.0078075	0.00763108	0.00797219	0.0111501	0.036673	0.0108151	0.0144726	0.0113662	0.00724812	0.0224311	0.00633455	0.00111541	0.2572909
28104	-108.016	-373.5266	265.5106	0.562883	0.0442934	0.0123944	0.00380205	0.0130492	0.00925908	0.0265639	0.0149144	0.00423633	0.00341003	0.00574491	0.0105054	0.0241805	0.00147889	0.0127896	0.00547265	0.0212604	0.0132202	0.0199116	0.00986423	0.0101323	0.00149727	0.0247606	0.00140905	0.00773076	0.00755608	0.00789383	0.0110405	0.0363126	0.0107662	0.0143303	0.0112545	0.00649405	0.0222106	0.0062723	0.00110445	0.2189437
28110	-114.4863	-379.8826	265.3963	0.568083	0.0447026	0.0125089	0.00383717	0.0131698	0.00934461	0.0268093	0.0150522	0.00427547	0.00344153	0.00579798	0.0106024	0.0244038	0.00594458	0.0129077	0.0055232	0.0214568	0.0133424	0.0200956	0.00995536	0.0102259	0.00151111	0.0112992	0.00142207	0.00780218	0.00762588	0.00796676	0.0111425	0.036648	0.0108657	0.0144627	0.0113585	0.00655405	0.0224158	0.00633024	0.00111465	0.18104
28116	-110.8721	-376.409	265.5368	0.553523	0.0435568	0.0121883	0.00373882	0.0128322	0.0091051	0.0261221	0.0146664	0.00416588	0.00335332	0.00564937	0.0103306	0.0237783	0.00579221	0.0125769	0.00538164	0.0209069	0.0130004	0.0195805	0.00970019	0.00996381	0.00147238	0.0292699	0.00138562	0.0076022	0.00743042	0.00776256	0.0108569	0.0357087	0.0105872	0.0214631	0.0110673	0.00638606	0.0218412	0.00616799	0.00108608	0.2295957
28122	-116.0589	-381.6116	265.5527	0.556075	0.0452876	0.0106553	0.00288235	0.0128914	0.00914709	0.0262426	0.014734	0.00418509	0.00071591	0.00567543	0.0103783	0.023888	0.00581892	0.0126349	0.00540645	0.0210033	0.0130603	0.0196708	0.00974492	0.0100098	0.00147917	0.0294049	0.00139201	0.00763726	0.00746469	0.00779836	0.010907	0.0358733	0.010636	0.019029	0.0111184	0.00641551	0.021942	0.0080396	0.000755308	0.2365178
28128	-113.1831	-378.7621	265.579	0.553262	0.0450585	0.0106014	0.00286777	0.0128262	0.00910081	0.0261098	0.0146595	0.00416392	0.000712288	0.00564671	0.015117	0.0237671	0.00578948	0.00938709	0.0053791	0.020897	0.0129943	0.0195713	0.00969562	0.00995912	0.00147168	0.0292561	0.00138496	0.00783223	0.00742692	0.0077589	0.0108518	0.0356919	0.0105822	0.0189327	0.0110621	0.00532336	0.021831	0.00799892	0.0050293	0.2489283
28134	-109.1942	-374.6467	265.4525	0.541238	0.0440792	0.0256045	0.00280544	0.0125474	0.00890302	0.0255424	0.0143409	0.00407342	0.000696808	0.00552399	0.0147885	0.0232506	0.00566366	0.00918308	0.0052622	0.0204429	0.0127119	0.0191459	0.0094849	0.00974268	0.0014397	0.0286203	0.00346376	0.00766201	0.00646899	0.00690315	0.0106159	0.0349162	0.0103522	0.0185212	0.0108217	0.00520766	0.0213565	0.00782508	0.0107946	0.1981809
28140	-117.4736	-383.0202	265.5467	0.53308	0.0434148	0.0252186	0.00276316	0.0123583	0.0130673	0.0521358	0.0141248	0.00401203	0.000686306	0.00544074	0.0145656	0.0229002	0.00557829	0.00904467	0.00286561	0.00941881	0.0125203	0.0161108	0.00934195	0.00959584	0.001418	0.028189	0.00163957	0.00754653	0.00637149	0.0067991	0.0118027	0.0343899	0.0101962	0.0182421	0.0106586	0.00512917	0.0210346	0.00770714	0.010632	0.2338448
28146	-117.9075	-383.4726	265.5651	0.533383	0.0434394	0.0252329	0.00276473	0.0123653	0.0130747	0.0521653	0.0142057	0.0040143	0.000686695	0.00544382	0.0145738	0.0229131	0.00558146	0.0090498	0.00286723	0.0129948	0.0125274	0.0161199	0.00934725	0.00539065	0.0014188	0.0282049	0.0016405	0.00755081	0.0063751	0.00680296	0.0118094	0.0344094	0.010202	0.0182524	0.0106647	0.00513208	0.0210465	0.00771151	0.010638	0.2422179
28152	-110.5389	-375.9522	265.4133	0.524281	0.0427733	0.0248023	0.00271755	0.0121543	0.0128516	0.0512752	0.0139633	0.00394581	0.000339509	0.00535093	0.0143252	0.0225222	0.00548622	0.00889538	0.00281831	0.0127731	0.0123136	0.0158448	0.00918775	0.00529867	0.00139459	0.0237654	0.00670538	0.0127349	0.00626632	0.00668688	0.0116079	0.0338223	0.0209041	0.017941	0.0104827	0.00504451	0.0206874	0.00757993	0.0104565	0.1859621
28158	-108.7513	-374.262	265.5108	0.558505	0.0455654	0.0264214	0.00289495	0.0129477	0.0136905	0.00734153	0.0148748	0.00420338	0.000361671	0.00570022	0.0152603	0.0127319	0.0191066	0.00947604	0.00300228	0.0136069	0.0131174	0.0168791	0.0097875	0.00564455	0.00148563	0.0253167	0.00714309	0.0135662	0.00363261	0.00548044	0.0123656	0.0360301	0.0222686	0.0191121	0.011167	0.0053738	0.0124592	0.00234112	0.011139	0.2190019
28164	-128.8345	-394.3464	265.5119	0.499266	0.0493198	0.0285984	0.00313348	0.0140146	0.0148185	0.00794644	0.0161004	0.00454972	0.000391471	0.00850758	0.0165176	0.013781	0.0206808	0.0102568	0.00434817	0.014728	0.0141982	0.0182699	0.0105939	0.00610964	0.0043252	0.0274027	0.00773164	0.0195094	0.00393192	0.005932	0.0133845	0.0389988	0.0241035	0.0396342	0.00502257	0.00581658	0.0134858	0.00253402	0.0120568	0.2194545
28170	-126.9458	-392.2657	265.32	0.497635	0.0491587	0.0285049	0.00312324	0.0139688	0.0147701	0.00792048	0.0160478	0.00664463	0.000390192	0.00847979	0.0164637	0.013736	0.0206133	0.0102233	0.00593712	0.0146799	0.0141518	0.0142092	0.0105593	0.00608968	0.00797699	0.0273131	0.00770638	0.0194456	0.00391908	0.00591262	0.0133407	0.0388714	0.0240247	0.0393939	0.00500616	0.00579758	0.0134418	0.00252574	0.0120174	0.161208
28176	-123.3698	-388.895	265.5252	0.516089	0.0509816	0.0163192	0.00323906	0.0144868	0.0153178	0.0082142	0.016643	0.018436	0.000404661	0.00879425	0.0170742	0.0142454	0.0213777	0.0110573	0.00615729	0.0152243	0.0146766	0.0147361	0.0109509	0.0063155	0.0183191	0.00862986	0.00799216	0.0201668	0.00406441	0.00613188	0.0138355	0.00759864	0.0345303	0.0408548	0.0051918	0.0029214	0.0139402	0.00261941	0.0124631	0.2247506
28182	-123.4764	-388.9176	265.4412	0.524186	0.0517815	0.0222441	0.00328988	0.0147141	0.0155582	0.00834308	0.0169041	0.0187253	0.00083927	0.00893223	0.00749299	0.0144689	0.0217131	0.0112308	0.0062539	0.0154631	0.0149069	0.0149673	0.0111227	0.00449244	0.0186065	0.00876527	0.00811756	0.0204832	0.00412818	0.00622809	0.0140525	0.00771787	0.0350721	0.0414958	0.00346918	0.00296724	0.014159	0.00266051	0.00444664	0.194532
28188	-117.5169	-383.0995	265.5826	0.529481	0.0523046	0.0224688	0.00332311	0.0148627	0.0157153	0.00842735	0.0170748	0.0189144	0.000847747	0.00902245	0.00756867	0.014615	0.0219324	0.0113442	0.00631707	0.0156193	0.0150575	0.0151185	0.0112351	0.00453782	0.00946117	0.0088538	0.0061652	0.0206901	0.00480192	0.00692597	0.0141945	0.00779582	0.0354264	0.0419149	0.00350422	0.00299721	0.014302	0.00268738	0.00449156	0.2507164
28194	-118.7961	-384.1501	265.354	0.519554	0.00396417	0.0220476	0.0107087	0.014584	0.0154207	0.00826935	0.0120603	0.0185598	0.000831853	0.0088533	0.00742677	0.0394357	0.0215212	0.0111315	0.00619863	0.0425956	0.0147752	0.0148351	0.0182084	0.00445274	0.0149081	0.00687045	0.00604961	0.0203022	0.00471189	0.00679612	0.0139283	0.00764966	0.0347622	0.0411291	0.00343852	0.00294102	0.0140338	0.00263699	0.00440735	0.1696072
28200	-117.7495	-383.3029	265.5534	0.514568	0.00474673	0.021836	0.00903193	0.0144441	0.0152727	0.00818998	0.0161945	0.0183817	0.000823869	0.00876832	0.00735549	0.0390572	0.0213147	0.0110247	0.00613914	0.0421868	0.0146334	0.0146927	0.0180336	0.00441	0.014765	0.00680451	0.00599155	0.0201073	0.00561353	0.0067309	0.0137947	0.00757624	0.0344286	0.0407343	0.00340552	0.00291279	0.0138991	0.00776589	0.00436505	0.2368422
28206	-109.2358	-374.5502	265.3144	0.657424	0.00921623	0.015429	0.00638182	0.010206	0.0107914	0.00578692	0.00860542	0.0129882	0.000582134	0.00619556	0.00356488	0.0275972	0.0150606	0.00778986	0.00433782	0.0298086	0.0103397	0.0103816	0.0127423	0.00311604	0.0104327	0.00480796	0.00423354	0.0142075	0.00396643	0.00475595	0.00618678	0.00535326	0.0243267	0.0287823	0.00240629	0.00380242	0.00982092	0.00548726	0.00308428	0.1598976
28212	-91.62906	-356.9292	265.3001	0.655676	0.00919172	0.0048476	0.00636485	0.0101788	0.0107627	0.00577153	0.00858254	0.0129537	0.000580585	0.00870469	0.0035554	0.0275238	0.0150206	0.00776915	0.00432629	0.0297293	0.0121044	0.010354	0.0127084	0.00310775	0.010405	0.00479518	0.00422228	0.0204781	0.00135672	0.0047433	0.00617033	0.00533902	0.024262	0.0287057	0.00239989	0.00379231	0.0097948	0.0106454	0.00307607	0.1565869
28218	-95.42117	-360.977	265.5558	0.662376	0.00928565	0.00489714	0.00642989	0.0102828	0.0108727	0.00397403	0.00867024	0.013086	0.000413245	0.00879364	0.00359173	0.0278051	0.0151741	0.00784854	0.00252629	0.0300331	0.0122281	0.0104598	0.0128382	0.000634108	0.0105113	0.00484418	0.00189715	0.0206874	0.00137058	0.00332087	0.00623338	0.00539358	0.0245099	0.0289991	0.00242441	0.00383106	0.00989489	0.0107542	0.00310751	0.237933
28224	-112.3427	-377.3185	264.9758	0.611638	0.041413	0.0136326	0.011251	0.0137557	0.0372014	0.00245859	0.00739648	0.00646324	0.000801554	0.012288	0.00381189	0.00414295	0.0120968	0.00468019	0.00749235	0.039805	0.0236967	0.00442277	0.00272674	0.000270423	0.0118829	0.00900048	0.00130535	0.0251656	0.00102141	0.00792986	0.00887479	0.00428138	0.00414853	0.0260008	0.00456353	0.0107507	0.00379417	0.0125687	0.00726665	0.1013721
28230	-97.66183	-363.1853	265.5235	0.606427	0.0410602	0.0135165	0.0111552	0.0136385	0.0368845	0.00243765	0.00733347	0.00640818	0.000794726	0.0140394	0.00377942	0.00410766	0.0119937	0.00464032	0.00742853	0.0394659	0.0234949	0.00438509	0.00270351	0.000268119	0.0117816	0.00892381	0.00129423	0.0249512	0.00101271	0.0078623	0.00879919	0.0042449	0.00411318	0.0257793	0.0093163	0.0106591	0.00376185	0.0143328	0.00720475	0.2240656
28236	-104.8406	-370.1133	265.2727	0.603829	0.0408842	0.0134586	0.0111074	0.0135801	0.0367264	0.0024272	0.00730205	0.0110182	0.000293556	0.0139792	0.00376322	0.00409006	0.0119423	0.00462044	0.0073967	0.0392968	0.0233942	0.0043663	0.00269192	0.00026697	0.0117312	0.00888557	0.000850895	0.0248443	0.00100837	0.00782861	0.00876148	0.00480978	0.00409556	0.0256688	0.00927638	0.0106134	0.00374573	0.0142714	0.00717387	0.1505099
28242	-100.2468	-365.6914	265.4446	0.609049	0.0412377	0.0135749	0.0112034	0.0136975	0.0159424	0.00809195	0.00736517	0.0239285	0.000296094	0.0141001	0.00379576	0.00412541	0.00629745	0.00466038	0.00746064	0.0396365	0.0235964	0.00440405	0.00271519	0.000269278	0.0118326	0.00896238	0.000858251	0.025059	0.00101708	0.00789629	0.00858367	0.00485135	0.00413096	0.0258907	0.00935657	0.0107052	0.00377811	0.0143948	0.00723589	0.1956097
28248	-109.1416	-374.441	265.2994	0.623214	0.0421968	0.0138907	0.011464	0.00947519	0.0163132	0.00828015	0.00753647	0.0185989	0.00160429	0.014428	0.00388404	0.00422136	0.00644392	0.00476877	0.00763416	0.0405584	0.0241452	0.00450648	0.00277834	0.000275541	0.0121078	0.00917083	0.000878212	0.0115092	0.00104074	0.00807994	0.00878331	0.00496419	0.00422704	0.0264929	0.00957418	0.0109542	0.00386598	0.0147296	0.00740418	0.1564224
28254	-116.7974	-382.4469	265.6495	0.626447	0.0424157	0.0139627	0.0115235	0.00952435	0.0163978	0.00832311	0.00757557	0.0186954	0.00161261	0.0145028	0.00390419	0.00424326	0.00647735	0.00479351	0.00767376	0.0407688	0.0254774	0.00452986	0.00279276	0.00027697	0.0121706	0.00921841	0.000882769	0.0115689	0.00104614	0.00812186	0.0035803	0.00498994	0.00424897	0.0254841	0.00962386	0.011011	0.00388603	0.014806	0.00744259	0.2899247
28260	-115.0469	-380.5619	265.515	0.622725	0.0421637	0.0138798	0.011455	0.00946775	0.0163004	0.00827365	0.019515	0.0185843	0.00160303	0.0144167	0.00388099	0.00421805	0.00643886	0.00476503	0.00762817	0.0405266	0.025326	0.00450294	0.00277616	0.000275325	0.0120983	0.00916363	0.000877523	0.0115001	0.00103992	0.0080736	0.00355903	0.00496029	0.000668597	0.0253326	0.00956667	0.0109456	0.00386294	0.014718	0.0049111	0.2206605
28266	-119.7559	-385.0842	265.3284	0.624969	0.0423156	0.0139298	0.0114963	0.00950187	0.0163591	0.00830347	0.0195854	0.0186513	0.0018963	0.0144686	0.00389498	0.00423325	0.00646207	0.00210701	0.00765566	0.0406726	0.0254173	0.00451917	0.00278617	6.16504e-05	0.0121419	0.00919665	0.000880685	0.0115416	0.00104367	0.00810269	0.00139204	0.00497817	0.00184943	0.0254239	0.00960115	0.010985	0.00387686	0.014771	0.0049288	0.1632222
