Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15924	-110.3692	-275.8966	165.5274	2.272526	0.2386781	1.96823	0.6824536	2.763843
15930	-104.4216	-269.9191	165.4975	2.35527	0.5238632	1.465187	0.7064516	3.009238
15936	-101.4703	-267.1905	165.7202	0.4697506	1.077487	3.354986	0.6349559	2.847206
15942	-96.45254	-264.3368	167.8843	1.36333	0.5326737	1.300329	1.0038	2.046164
15948	-98.44139	-265.413	166.9716	1.591062	1.191607	1.721784	1.276843	1.630624
15954	-88.44886	-256.8178	168.3689	1.506767	0.4028625	1.721784	1.428437	0.9941636
15960	-82.25752	-251.2029	168.9454	1.974517	0.7980157	0.6452583	0.6520214	1.400198
15966	-90.44094	-258.5948	168.1539	1.185954	1.13986	0.9960634	0.8936321	1.877037
15972	-98.18292	-266.1586	167.9756	0.6671057	0.3663968	2.154938	1.174065	1.870018
15978	-108.1908	-275.732	167.5412	1.589288	0.3663968	1.186021	0.5004634	2.558326
15984	-105.6469	-272.3012	166.6543	1.729761	1.743936	1.186021	1.380897	1.673811
15990	-116.3494	-282.6519	166.3025	1.661039	0.1894021	3.05738	0.6541768	2.070559
15996	-108.1916	-275.7435	167.5519	0.757756	0.9782069	1.55595	0.8537688	2.32865
16002	-114.1118	-281.1462	167.0344	1.064166	0.444316	2.780307	1.642168	1.570398
16008	-121.4479	-287.7623	166.3144	1.318431	1.58583	1.938618	1.044803	2.040158
16014	-118.0181	-283.8876	165.8695	1.498116	0.5682549	2.80201	1.709694	1.968972
16020	-120.1306	-288.6055	168.4749	0.9846523	0.7683474	1.10837	1.105627	1.82526
16026	-115.2802	-284.4692	169.189	0.1798305	0.5608076	0.9455229	1.920778	1.555653
16032	-112.8111	-281.0054	168.1943	1.619936	0.3673391	1.659653	1.380005	1.153511
16038	-110.3666	-279.9581	169.5914	0.3171984	0.4364718	0.8916593	1.033928	1.890631
16044	-109.0787	-277.5759	168.4972	0.1513281	0.5720891	0.846899	1.169699	2.59107
16050	-110.5065	-275.3928	164.8863	1.328045	1.221653	4.114316	1.160294	2.11679
16056	-108.4046	-274.5805	166.176	0.840192	0.9951341	3.580525	0.5600596	2.342063
16062	-112.2767	-280.2289	167.9522	0.4667335	0.8582207	1.400187	2.520844	1.270508
16068	-111.3971	-280.7117	169.3145	0.5170524	0.2658105	1.155834	1.462018	1.421807
16074	-112.4444	-278.6518	166.2074	1.73987	0.4962283	3.513405	1.408411	1.463997
16080	-112.4082	-280.9161	168.5079	0.2334738	0.5132497	1.368342	1.408411	2.078552
16086	-112.468	-279.7681	167.3001	0.7790511	0.7126078	2.48028	1.027643	2.02676
16092	-125.6908	-291.8567	166.1659	1.456718	0.7385017	2.263668	1.770871	1.932664
16098	-122.9857	-290.5878	167.6021	0.490011	0.3908339	2.263668	1.577014	1.909233
16104	-119.2475	-286.2788	167.0313	0.2893342	0.6532786	2.216546	1.39937	2.444895
16110	-139.8443	-304.1179	164.2736	0.1892484	1.100624	7.071236	0.4589497	2.819246
16116	-124.7421	-290.2875	165.5454	1.686425	1.086632	4.380163	0.6761109	1.743404
16122	-100.6103	-268.5999	167.9896	0.2738308	0.7328285	1.519285	0.9160771	2.491874
16128	-105.8725	-272.1221	166.2496	0.574064	0.7328285	2.562759	0.7970835	2.909675
16134	-110.2082	-277.222	167.0138	0.2350158	0.7328285	1.892915	0.6854696	3.04703
16140	-108.736	-275.1816	166.4456	0.4780976	0.5807318	1.691979	1.246365	3.091851
16146	-111.422	-276.2886	164.8666	2.201041	1.019301	1.950372	0.4603922	3.091851
16152	-110.9813	-278.1785	167.1973	0.7529108	0.9681042	3.477148	0.6135564	1.748891
16158	-92.62412	-261.2829	168.6588	1.744565	0.9483679	0.8383214	1.217744	1.081583
16164	-93.77163	-261.1003	167.3287	1.189272	1.406207	1.000985	2.496182	1.07648
16170	-86.39706	-254.5948	168.1977	0.5582154	1.183011	1.316367	1.713393	1.450606
16176	-93.28893	-262.0594	168.7705	0.5582154	0.5778424	1.799815	1.574558	1.208691
16182	-97.96231	-264.6788	166.7165	1.487947	0.8024183	1.777228	1.842933	1.722687
16188	-103.9985	-271.3363	167.3378	1.487947	1.231903	1.521444	1.752502	1.164906
16194	-113.2294	-280.2931	167.0637	2.032322	0.3225764	1.237575	1.434349	1.940788
16200	-110.9004	-278.739	167.8386	0.440917	0.9572881	1.916278	1.176237	1.940788
16206	-104.3563	-270.612	166.2558	0.644448	1.052445	2.079862	1.74631	2.317193
16212	-101.6814	-270.1904	168.509	0.5732869	0.3738228	2.140864	0.9929946	1.698359
16218	-100.9728	-268.4088	167.436	0.1061559	1.045382	2.578136	1.643327	1.698359
16224	-111.0018	-276.5088	165.507	2.285447	0.3884128	1.301353	1.326383	2.802841
16230	-110.7921	-278.7692	167.9771	1.520367	0.7297193	1.412061	1.388432	1.403776
16236	-106.0141	-271.3719	165.3578	1.520367	1.555647	2.596576	1.595125	1.84065
16242	-101.1454	-269.8493	168.704	1.144408	0.1819153	0.9076393	1.941595	1.046645
16248	-102.8311	-267.9925	165.1613	2.036328	0.1819153	3.706632	1.959575	1.365813
16254	-99.78689	-267.1445	167.3577	1.109411	0.403073	1.983878	1.669132	1.745062
16260	-95.44903	-262.0379	166.5889	1.109411	0.6965646	2.064919	1.786171	2.006879
16266	-104.6799	-273.1132	168.4334	0.5861481	0.4356529	3.208476	0.9776688	1.12892
16272	-95.12538	-261.6517	166.5263	0.5230442	0.7436427	2.727547	0.7838461	2.699378
16278	-101.9962	-267.3405	165.3443	1.322006	0.9739057	1.743582	0.3597994	3.520807
16284	-105.95	-272.5301	166.5801	1.105132	1.105367	1.644423	0.8294307	2.604951
16290	-106.4324	-273.208	166.7756	0.08993172	0.9753008	2.473117	1.003981	2.654779
16296	-101.4067	-267.2608	165.8541	0.6160024	0.689678	2.770599	1.203089	2.80854
16302	-108.6696	-276.802	168.1324	0.6467278	0.8148733	1.802162	1.276357	1.692804
16308	-112.0867	-278.4094	166.3227	2.055635	0.4174984	1.80652	0.9916318	2.352257
16314	-101.6494	-268.0295	166.3801	2.055635	0.6747694	1.8251	1.024477	2.170868
16320	-103.1179	-268.3464	165.2285	1.201143	1.115406	2.668637	1.024477	2.733099
16326	-97.20426	-265.3576	168.1533	0.4419831	0.7163022	1.033901	0.681418	2.733099
16332	-99.01887	-267.0896	168.0707	0.9903073	0.9789865	1.202818	1.088834	1.903205
16338	-110.6668	-279.3628	168.696	0.3703536	0.8628996	0.9076115	1.004154	2.225984
16344	-96.5257	-265.0089	168.4832	1.103068	0.6023882	1.33927	1.004154	1.754354
16350	-111.4774	-277.7907	166.3133	1.281916	1.365211	1.277979	1.240255	2.461867
16356	-106.2714	-274.0309	167.7595	0.9914172	0.5166884	1.46219	1.01799	2.266447
16362	-104.9498	-270.6736	165.7237	0.6442514	1.142424	1.464834	1.01799	3.361607
16368	-103.3784	-272.0332	168.6548	0.6442514	0.506495	2.002915	0.9831095	1.595845
16374	-115.0755	-281.3678	166.2924	0.9924222	1.215773	2.331708	1.544413	1.958462
16380	-113.6342	-281.5967	167.9625	1.451044	0.7337786	1.255075	1.025675	1.834924
16386	-112.3349	-279.2864	166.9514	0.3593966	0.5526782	1.871699	1.414021	2.672758
16392	-98.80949	-266.4833	167.6738	1.023231	0.5425156	1.999573	1.284513	1.793881
16398	-104.1812	-271.5508	167.3695	1.368533	1.143343	0.9146805	2.159855	1.457131
16404	-104.144	-272.4342	168.2902	0.9137764	0.895837	1.313058	1.436912	1.539106
16410	-102.3829	-269.6429	167.26	0.06051237	1.046745	1.924524	1.315021	2.411155
16416	-106.3718	-272.7573	166.3855	1.538078	1.046745	1.59596	1.210881	2.279763
16422	-101.2594	-264.4471	163.1877	2.36272	0.4881322	2.237755	0.839541	3.896879
16428	-99.54411	-266.2674	166.7233	0.7911027	0.4956088	3.43407	0.6766127	2.29747
16434	-102.3097	-270.3624	168.0526	0.1984569	1.03673	2.210782	0.8048016	1.990578
16440	-102.5778	-270.738	168.1602	0.6052259	0.8219375	1.238786	1.435028	1.950426
16446	-98.57227	-265.6244	167.0521	1.369298	1.153328	2.316216	1.738526	0.9878689
16452	-101.3628	-267.8567	166.494	0.09995705	1.596268	2.304104	1.169245	2.428778
16458	-104.6834	-272.2761	167.5927	0.3762434	1.953088	1.546464	1.231743	1.699174
16464	-98.19994	-266.7979	168.5979	1.213382	0.5672468	1.356458	1.224322	1.437941
16470	-96.2639	-264.0838	167.8199	0.5089722	1.133112	2.230376	0.7677225	1.887768
16476	-105.3845	-273.9013	168.5168	1.103292	0.7315258	1.132633	1.54223	1.399208
16482	-95.90615	-264.4024	168.4962	0.3985486	0.7677095	1.595194	0.99369	1.967565
16488	-97.90357	-265.1344	167.2309	2.039379	0.8533958	0.6965673	1.391206	1.978144
16494	-99.04399	-266.1341	167.0901	1.161293	0.8533958	0.8705973	1.716911	2.320997
16500	-101.61	-270.5588	168.9488	0.3307706	0.5289058	1.296027	1.213449	1.888716
16506	-89.36013	-255.9265	166.5664	1.069679	0.9072104	2.052829	0.7687233	2.574524
16512	-98.8441	-267.576	168.7319	0.3783176	0.9188947	1.425385	1.03644	1.798811
16518	-103.251	-269.5959	166.3449	1.937099	0.8673561	1.355842	1.059087	2.405811
16524	-103.8834	-273.8692	169.9858	0.2168322	0.666998	0.8611691	1.190748	1.474991
16530	-97.80245	-266.2083	168.4059	0.5100583	1.064463	0.8500949	0.4668197	2.569592
16536	-91.40741	-259.198	167.7905	1.063707	0.484337	1.471287	0.4720119	2.552937
16542	-94.78329	-263.6463	168.863	0.1523568	0.8103175	1.471287	1.043299	1.902795
16548	-99.37511	-264.9751	165.6	2.100394	0.7315078	2.34407	1.331665	2.134259
16554	-82.05316	-251.584	169.5309	0.9293834	0.6458542	0.7459147	1.016593	1.510346
16560	-89.26633	-255.7064	166.44	1.247548	1.778577	1.917184	1.675818	1.447937
16566	-100.7155	-267.2455	166.53	2.046717	1.778577	1.064567	0.9943764	1.871435
16572	-103.5232	-271.0607	167.5375	0.8632056	1.337734	1.476319	1.177838	1.871435
16578	-95.98181	-263.4688	167.487	0.287406	1.313849	1.966125	1.177876	2.012962
16584	-95.0393	-262.7894	167.7501	0.1797381	0.8105671	2.222717	1.41233	1.942805
16590	-101.783	-271.0185	169.2355	0.09947899	0.3801394	1.635343	1.16254	1.709332
16596	-105.3357	-275.0753	169.7395	0.1528141	0.3801394	0.6732371	1.472927	1.753227
16602	-98.99673	-265.9538	166.9571	0.7694293	0.8259888	1.770517	1.919745	1.985827
16608	-95.52836	-263.7376	168.2092	1.225864	0.3294259	1.710478	1.538578	1.296088
16614	-90.83172	-259.0715	168.2397	0.02791557	0.5850264	2.30104	0.9727437	2.104416
16620	-93.77915	-262.5966	168.8175	0.8758552	0.641838	1.320962	0.8265651	1.792581
16626	-105.2805	-271.9297	166.6492	0.4887043	1.084747	2.136693	0.8899272	2.654908
16632	-98.37757	-266.9518	168.5743	1.062554	1.084747	1.0031	0.6155276	1.896712
16638	-99.56274	-268.5748	169.012	0.7472406	0.6857629	0.9582489	1.867015	1.197629
16644	-96.17007	-265.5258	169.3557	0.1417275	0.7789132	0.6005191	1.243193	2.029589
16650	-107.4339	-275.4155	167.9815	0.4225963	0.8130399	1.898419	1.727285	1.5789
16656	-110.8535	-278.7771	167.9236	0.4611679	0.7839237	1.837877	1.739851	1.642495
16662	-108.3278	-276.3349	168.0071	0.2356075	0.7884281	1.651271	1.35849	2.110696
16668	-103.1895	-271.1944	168.0049	0.5309328	0.9212922	1.658914	1.685299	1.590237
16674	-101.275	-271.1826	169.9076	0.1160265	0.3060739	1.203516	1.849977	0.8945269
16680	-106.6806	-273.7839	167.1033	0.4250209	0.6619606	3.775434	1.818216	1.238726
16686	-100.6807	-268.0653	167.3846	0.66078	0.6863485	1.652813	0.9662981	2.546685
16692	-96.36525	-264.4788	168.1136	1.624558	0.6319544	1.10739	0.9662981	1.816029
16698	-90.50261	-258.9219	168.4193	1.056127	0.617828	1.321381	0.9679961	1.859062
16704	-98.7904	-266.033	167.2426	1.961772	1.090885	1.223128	1.329683	1.539007
16710	-91.03364	-258.5829	167.5493	2.044734	1.080901	0.5863088	1.501322	1.584437
16716	-90.9997	-261.3144	170.3147	0.5904956	0.4819445	0.5492234	0.9876784	1.415687
16722	-93.33116	-261.7349	168.4038	0.6891503	0.8471193	1.675418	1.056965	1.683728
16728	-107.6455	-274.9325	167.2871	0.6662505	0.5966862	2.100509	1.219423	2.248106
16734	-107.0709	-274.5994	167.5284	0.2008232	0.8022847	1.883357	1.442995	2.246571
16740	-115.9301	-283.5726	167.6425	0.4685447	0.5500334	1.970586	1.253243	2.218303
16746	-96.84819	-263.0479	166.1997	1.327878	1.585847	2.060081	0.9803136	2.084313
16752	-97.4163	-265.5919	168.1756	0.373961	1.021146	1.209018	1.280658	2.084313
16758	-94.41248	-262.0166	167.6041	0.3204441	1.926968	1.510693	0.975358	1.944985
16764	-89.18503	-256.8283	167.6433	0.1311885	0.7727435	1.614648	1.042918	2.638437
16770	-94.77959	-262.8623	168.0827	1.180961	0.7727435	1.680598	1.518244	1.254431
16776	-108.9017	-275.9341	167.0324	1.244344	0.6532151	1.561081	1.399112	2.197834
16782	-121.1664	-289.2159	168.0495	0.4454884	1.648617	1.510392	0.8866453	1.784234
16788	-116.1798	-284.3712	168.1913	0.8052746	1.912639	0.5082542	1.410115	1.560282
16794	-110.8405	-279.3985	168.558	0.3487287	0.6016322	1.359031	1.32768	1.984897
16800	-112.7326	-280.8107	168.0781	0.6941281	0.8254714	1.732643	1.253574	1.749958
16806	-109.1471	-276.3115	167.1643	1.301378	1.110747	1.734803	1.253574	1.764354
16812	-114.1335	-281.6894	167.5559	1.301378	1.578167	0.6824739	1.686278	1.577083
16818	-109.2505	-276.9698	167.7192	0.3125877	1.472148	1.70293	1.686278	1.53373
16824	-117.9797	-284.4079	166.4282	0.2262085	1.128871	2.567142	1.190878	2.530373
16830	-117.6191	-284.1957	166.5766	0.03829193	1.094326	2.451727	1.352976	2.530373
16836	-125.1866	-292.1896	167.003	0.2210495	0.6841971	1.428871	1.461788	2.875346
16842	-119.1547	-285.6015	166.4468	0.508243	0.6436671	1.975937	1.274437	2.875346
16848	-119.1798	-285.0722	165.8924	1.052664	2.058533	1.90312	0.5861059	2.528312
16854	-121.9049	-286.1636	164.2587	1.398676	1.540617	2.979151	2.292054	2.016034
16860	-113.8955	-281.1473	167.2517	0.4412259	0.7459101	2.383283	1.209369	2.189704
16866	-104.2948	-272.7113	168.4165	0.3315725	0.6870648	2.025574	1.341989	1.616896
16872	-101.8849	-270.2834	168.3985	0.08017552	1.039429	2.471089	1.065972	1.500732
16878	-103.0348	-271.7395	168.7047	0.2162368	0.761109	1.387477	1.831575	1.500732
16884	-106.8443	-274.9873	168.143	0.2403243	1.016307	1.387477	1.831575	1.708315
16890	-103.0131	-271.2482	168.2351	0.6403107	0.5355733	1.504473	2.474245	1.078453
16896	-105.4064	-272.9072	167.5009	0.5286551	1.1885	1.865603	0.8239764	2.214691
16902	-117.3837	-285.1875	167.8037	0.3798499	1.185646	1.598594	1.252582	1.990965
16908	-120.0507	-287.0755	167.0248	0.2006311	0.6788094	1.570412	1.1042	3.012924
16914	-114.3724	-282.6737	168.3014	0.3625746	0.5016736	1.769074	1.273656	1.978421
16920	-123.6171	-290.4419	166.8248	1.23003	1.146332	1.769074	1.848256	1.586365
16926	-125.448	-293.4989	168.0509	0.8205749	0.5845634	1.214167	2.099414	1.579853
16932	-130.3391	-295.1897	164.8506	1.267421	2.237992	2.456509	1.253693	2.249963
16938	-119.5344	-286.213	166.6786	0.6873146	1.203039	1.897513	1.841744	1.953997
16944	-114.5476	-281.1713	166.6237	0.6007269	1.172717	1.751085	1.841744	2.152302
16950	-123.9497	-291.4822	167.5325	0.3869156	1.157632	1.665294	1.841744	1.746296
16956	-125.5016	-292.0118	166.5102	1.134768	1.339576	1.444196	2.29747	1.636775
16962	-120.6959	-288.0722	167.3763	0.3347285	0.2308501	2.482009	2.655906	1.181016
16968	-110.6378	-277.8476	167.2098	1.838578	0.2729581	1.954509	1.810165	1.181016
16974	-113.2866	-280.3259	167.0393	0.420525	0.9940912	2.365348	1.958448	1.685885
16980	-112.193	-279.5405	167.3475	0.6647313	0.9940912	1.230084	1.942234	2.0063
16986	-117.8746	-284.383	166.5083	0.35955	0.4872484	3.508463	1.942234	1.86101
16992	-86.18238	-255.5735	169.3911	0.6371968	0.5913747	0.9011664	1.742695	1.192054
16998	-88.72619	-257.8998	169.1736	0.6371968	0.976031	0.9329286	1.455095	1.284404
17004	-96.93548	-266.3006	169.3651	0.5644713	0.3526354	1.13715	1.455095	1.405874
17010	-92.58787	-261.0671	168.4792	1.123299	0.2942832	1.13715	1.258888	1.770883
17016	-97.00073	-264.1625	167.1618	1.092331	1.29188	1.101392	1.878877	1.770883
17022	-98.29421	-265.605	167.3108	1.447358	2.184692	1.101392	0.8103902	1.604945
17028	-98.50693	-266.1718	167.6649	0.1976162	0.5972085	1.533722	1.146593	2.663759
17034	-97.92802	-265.4341	167.5061	1.384859	0.7145436	1.923718	0.7167008	1.993497
17040	-107.839	-272.8206	164.9817	1.357651	2.359988	2.656396	1.854276	1.517766
17046	-111.3143	-277.6465	166.3322	1.161885	1.059369	2.951081	2.124244	1.139166
17052	-102.7618	-272.1942	169.4324	0.4668448	0.2564106	1.441056	1.101538	1.42462
17058	-113.2672	-281.6871	168.4199	0.5492676	0.9832671	1.615823	1.533564	1.359961
17064	-115.6076	-283.5098	167.9022	0.9080413	0.4305623	2.223583	1.986345	1.064074
17070	-116.0192	-284.0172	167.998	0.7474377	0.5278392	1.303307	2.372231	1.43632
17076	-106.905	-275.7358	168.8308	0.2238654	0.8696443	1.099097	1.959162	1.43632
17082	-115.8729	-284.2831	168.4102	1.284569	0.6885319	1.246218	0.8713808	1.782175
17088	-109.8536	-277.1966	167.343	0.7782838	0.7608967	1.67927	0.8659374	2.503587
17094	-100.719	-268.9433	168.2244	0.4756327	0.8822671	1.70604	0.9019453	2.016752
17100	-92.16707	-262.5559	170.3888	0.1383123	0.6776667	0.7655477	0.9019453	1.511002
17106	-95.28883	-263.8641	168.5753	0.04094684	0.4992069	2.369114	1.10844	1.782968
17112	-98.66422	-265.5182	166.854	0.8167699	1.07791	2.032672	1.788079	1.788612
17118	-105.1756	-272.2337	167.0581	0.9590527	0.9807193	2.963406	1.269658	1.466023
17124	-95.50409	-261.8637	166.3597	0.7362641	1.1426	1.73054	1.085184	2.739535
17130	-102.4774	-269.6963	167.2189	0.1816238	1.035253	1.969179	0.6791126	2.739535
17136	-101.9088	-268.6449	166.7361	1.117761	1.375357	2.547799	1.013798	1.71011
17142	-98.30874	-265.6013	167.2925	1.452678	1.69032	0.9088712	1.417755	1.620838
17148	-100.1855	-267.9368	167.7513	0.4437026	0.759357	1.280962	1.34777	2.390654
17154	-99.71825	-268.1491	168.4308	0.6688657	0.6429912	1.025995	0.6787411	2.468316
17160	-107.7963	-274.3673	166.571	1.08926	0.6429912	3.080911	0.5696423	2.352364
17166	-111.9424	-281.5497	169.6073	0.6671305	0.4311727	0.8822248	0.4066809	2.073114
17172	-104.2038	-269.2661	165.0623	1.792102	0.5035424	2.08672	0.94821	3.139755
17178	-99.6224	-266.1644	166.542	1.773485	0.5574674	3.034966	0.7740344	1.854257
17184	-103.4306	-271.4621	168.0315	1.021442	0.9790712	1.55174	0.9538958	1.77181
17190	-90.35804	-258.8823	168.5243	0.3098613	0.9790712	1.56538	1.041084	1.853947
17196	-83.65176	-251.6417	167.9899	0.6126643	0.9241805	1.890454	0.76891	2.034042
17202	-93.37554	-260.0482	166.6727	1.026686	0.9532162	1.747556	1.363111	2.297824
17208	-85.83906	-251.2302	165.3911	1.050641	1.806547	2.58832	1.255352	2.209855
17214	-109.3877	-276.381	166.9933	0.1384811	2.306073	1.64078	1.497067	1.83449
17220	-121.7668	-286.6429	164.8761	2.371691	1.282376	2.090753	1.522092	2.08444
17226	-105.7175	-273.7896	168.0721	0.5364142	1.0568	0.927515	1.221954	2.243237
17232	-102.9713	-271.0463	168.075	0.5364142	0.9388307	1.251596	1.533255	1.901416
17238	-97.48636	-264.3414	166.855	1.071071	0.8429982	1.538945	1.407231	2.316072
17244	-96.88167	-263.5796	166.6979	1.156336	1.4386	2.048112	0.6195902	2.202774
17250	-97.97477	-264.58	166.6052	0.6629424	1.659645	2.048112	1.025642	2.186574
17256	-98.73585	-266.8058	168.0699	0.08546802	0.9223156	1.544147	1.295933	2.186574
17262	-109.7622	-277.663	167.9008	1.37404	0.6769412	1.622894	1.540855	1.342407
17268	-99.89492	-268.0075	168.1126	0.4626273	1.187449	1.146165	1.540855	1.822652
17274	-110.836	-277.0352	166.1992	0.8400377	1.545484	1.970779	2.7403	1.24864
17280	-108.8377	-276.6514	167.8137	1.025582	0.5925575	2.10613	1.927819	1.086844
17286	-111.3723	-276.3455	164.9732	0.7907831	2.384443	2.30941	2.515344	1.636369
17292	-105.8488	-273.1	167.2512	0.7503659	1.214556	1.833977	1.433121	1.829549
17298	-107.9731	-275.7672	167.7941	0.5238705	0.689617	1.757413	1.700199	1.829549
17304	-101.8388	-269.5696	167.7308	0.9071324	0.9232304	1.74448	0.9087137	2.003551
17310	-102.1821	-267.1132	164.9311	2.414311	0.7803639	1.74448	1.071121	2.807578
17316	-113.7592	-280.1763	166.4171	0.8877149	1.234998	2.714718	1.071121	2.053026
17322	-114.4797	-280.9016	166.4219	1.56111	2.025524	1.404875	1.276967	1.708088
17328	-108.6209	-277.1486	168.5277	0.2161815	1.014624	1.324124	0.7882958	2.20961
17334	-103.9108	-270.4599	166.5492	0.7125099	0.9237715	2.794278	1.906956	1.682962
17340	-94.82401	-263.9482	169.1242	0.7125099	0.6480586	1.336768	0.8186385	1.682962
17346	-89.09308	-257.4333	168.3402	0.7125099	0.7380845	1.407299	0.8186385	2.114109
17352	-105.026	-271.6351	166.6091	1.693543	1.453544	1.298255	1.01932	2.083142
17358	-103.3683	-271.9913	168.623	0.3271306	0.7790932	1.234921	1.319142	1.934628
17364	-105.6035	-274.2003	168.5968	0.1872624	0.6307747	1.432285	1.954057	1.567903
17370	-103.6658	-271.4238	167.758	0.4630026	0.7201698	2.464094	1.55223	1.567903
17376	-108.6972	-277.1591	168.4619	0.6137862	0.9477283	1.023542	0.8625908	2.182029
17382	-111.6903	-278.6821	166.9918	0.508825	1.328841	1.538715	1.481063	2.233327
17388	-105.598	-272.6117	167.0136	0.3424088	1.328841	0.98246	0.7380295	3.114028
17394	-110.8059	-275.4884	164.6825	1.135958	1.810422	2.519859	0.8706309	2.868587
17400	-115.3586	-280.4446	165.086	1.135958	3.18497	1.643705	0.7847115	2.470659
17406	-117.6622	-284.8757	167.2135	1.522962	1.181779	0.765935	1.056421	2.289504
17412	-106.9359	-274.9198	167.984	0.3428404	1.218821	1.214711	0.7820631	2.418363
17418	-109.6646	-275.3269	165.6624	0.0704592	1.218821	3.781074	0.5365392	2.93428
17424	-111.1729	-278.4422	167.2693	0.07890994	2.304111	1.191436	2.05543	1.589926
17430	-113.728	-278.9689	165.2409	0.4051929	2.433772	2.134082	1.59769	2.396691
17436	-121.3579	-290.2773	168.9194	0.3084691	0.5904656	1.843684	0.5894458	1.972199
17442	-98.6266	-266.288	167.6614	0.3666405	1.325454	1.317204	1.565162	1.972199
17448	-98.26603	-266.375	168.109	0.05836219	1.325454	2.163405	1.300422	1.529994
17454	-99.20865	-266.0136	166.805	0.4120961	1.406934	3.149979	1.021583	1.825669
