Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20298	-91.45447	-356.8686	265.4142	0.570809	0.0291832	0.000982501	0.0173754	0.0026609	0.00371091	0.0162449	0.00166127	0.000226453	0.0501149	0.00713576	0.0185541	0.00958902	0.0388971	0.0200888	0.00532479	0.00462616	0.00418016	0.00971329	0.0142379	0.0200473	0.0104686	0.0116777	0.000437229	0.00441438	0.00625961	0.0122159	0.0173452	0.0383585	0.000498917	0.000740707	0.00322011	0.00742908	0.0249686	0.0111267	0.00547509	0.186213
20304	-95.23435	-360.7624	265.5281	0.572133	0.0300568	0.000984781	0.0174158	0.00266708	0.00371952	0.0149305	0.00166513	0.000226978	0.0502312	0.00715232	0.0185971	0.00961127	0.0389874	0.0201354	0.00678897	0.0046369	0.00418986	0.00973583	0.014271	0.0200938	0.0104929	0.0117048	0.000438243	0.00442463	0.00627414	0.0122442	0.0173854	0.0352216	0.000500075	0.000742426	0.00322758	0.00744632	0.0250265	0.0111525	0.00548779	0.2259407
20310	-99.37068	-364.7782	265.4076	0.587178	0.0308472	0.00694366	0.0178737	0.00273721	0.00381733	0.0153231	0.00170891	0.000232947	0.0416006	0.0073404	0.0165849	0.00986401	0.0400126	0.0206649	0.00696749	0.00475883	0.00430003	0.00999185	0.0155984	0.0125437	0.0107688	0.0120126	0.00172869	0.00454098	0.00643912	0.0125662	0.00391335	0.0361478	0.000513225	0.000761949	0.00331245	0.00764213	0.0256846	0.0114458	0.0056321	0.1842697
20316	-113.5877	-379.1279	265.5402	0.582465	0.0305995	0.00688792	0.0238009	0.00271524	0.00378668	0.00633116	0.00169519	0.000231077	0.0412666	0.0258893	0.0207594	0.00978482	0.0393655	0.0101692	0.00691156	0.00565528	0.00426551	0.00991163	0.0154732	0.012443	0.0106824	0.0119161	0.00171481	0.00450452	0.00638743	0.0124653	0.00388194	0.0358576	0.000509105	0.000755832	0.00270173	0.00579693	0.0254784	0.0113539	0.00558689	0.2310187
20322	-119.5151	-385.0901	265.575	0.571618	0.0300297	0.00675965	0.0118678	0.00608498	0.00371617	0.00621326	0.00166363	0.000226774	0.0404982	0.0254072	0.0203728	0.00960261	0.0386324	0.0346793	0.0106198	0.00554996	0.00418608	0.00972706	0.015185	0.0122113	0.0104835	0.0122585	0.00168288	0.00201123	0.00626848	0.0122332	0.00380965	0.0351899	0.000499625	0.000741757	0.00265142	0.00568898	0.025004	0.0111424	0.00548285	0.2469638
20328	-110.3121	-375.7558	265.4437	0.555344	0.0291748	0.0134505	0.01153	0.00591174	0.00361037	0.00175044	0.00161626	0.000220317	0.0393452	0.0246838	0.0197928	0.0383954	0.0375326	0.033692	0.0103175	0.00539196	0.00406691	0.00945014	0.0147527	0.0118637	0.010185	0.0119095	0.00163497	0.00195397	0.00609002	0.0159027	0.00370119	0.0341881	0.00190592	0.00072064	0.00257593	0.00552701	0.01566	0.0108252	0.00532676	0.1953243
20334	-113.0048	-378.2368	265.232	0.560414	0.0294411	0.0135732	0.0116352	0.0059657	0.00208815	0.00176641	0.00163102	0.000222329	0.0397043	0.0249091	0.0145271	0.0387459	0.0378752	0.0339995	0.0104116	0.00544118	0.00410403	0.0095364	0.0148874	0.011972	0.010278	0.0120182	0.00164989	0.00197181	0.00614561	0.0160478	0.00373497	0.0322972	0.00192332	0.000727218	0.00259944	0.00408122	0.0158029	0.0124966	0.00537538	0.1420956
20340	-105.8628	-371.2611	265.3983	0.555471	0.0291814	0.0134535	0.0080167	0.00591309	0.00206973	0.00175083	0.00734597	0.000220368	0.0393542	0.0246895	0.014399	0.0384042	0.0246725	0.0336997	0.0103198	0.00539319	0.00406783	0.00945229	0.0224047	0.0118664	0.0101873	0.0134913	0.00163534	0.00195442	0.00609141	0.0159063	0.00370203	0.0320123	0.00190635	0.000720804	0.00257652	0.00404523	0.0229675	0.0153291	0.00532797	0.1815879
20346	-104.6975	-370.0364	265.3389	0.542759	0.0285136	0.0194569	0.00783324	0.00577777	0.00202236	0.00171077	0.00717786	0.000215325	0.0384536	0.0241244	0.0140695	0.0375253	0.0241078	0.0329285	0.0100836	0.00388497	0.00397474	0.00937054	0.021892	0.0115948	0.00995418	0.0131826	0.00159792	0.00239613	0.00595201	0.0155423	0.00361731	0.0312797	0.00186273	0.000337153	0.00251756	0.00395266	0.0224419	0.0326829	0.00520604	0.1658049
20352	-102.5188	-367.9725	265.4537	0.596961	0.0112331	0.0226869	0.00279092	0.0056628	0.00356828	0.00354919	0.013085	0.00263303	0.0026629	0.0272239	0.0105902	0.0416619	0.0171559	0.00398181	0.00506403	0.00258908	0.0194965	0.00704698	0.0486084	0.0195343	0.00756527	0.00145601	0.000624356	0.00252866	0.00863513	0.0271973	0.00143146	0.0221413	0.00409463	0.00119361	0.0079541	0.0053198	0.0176293	0.0102842	0.0141591	0.1985555
20358	-84.53802	-349.8106	265.2725	0.628924	0.0104278	0.0215045	0.00264546	0.00536765	0.0033823	0.0033642	0.012403	0.00249579	0.0025241	0.0258049	0.0101476	0.0394905	0.0162617	0.00377427	0.00480009	0.00245414	0.0184804	0.00667969	0.0460749	0.0185162	0.00717096	0.00138012	0.000591814	0.00239686	0.00818506	0.0257798	0.00135686	0.010141	0.00388121	0.0011314	0.00753953	0.00504253	0.0167105	0.00974814	0.0134211	0.1504727
20364	-79.0584	-344.4853	265.4269	0.661025	0.0109601	0.0226021	0.00363244	0.00472108	0.00580546	0.00353592	0.0130361	0.00338761	0.00265294	0.027122	0.0106655	0.025591	0.0170918	0.00396691	0.00504509	0.0025794	0.0194236	0.00702063	0.0265109	0.0194613	0.00535756	0.00145057	0.000622021	0.0025192	0.00860283	0.0270956	0.00142611	0.0106586	0.00108587	0.00118914	0.00792436	0.00529991	0.0175634	0.0102457	0.00312238	0.1900394
20370	-82.28341	-347.6219	265.3385	0.631001	0.0104623	0.0215755	0.00346745	0.0211176	0.00517333	0.00337531	0.0236875	0.00323374	0.00253244	0.0258901	0.0101811	0.0244286	0.0163154	0.00378673	0.00481594	0.00246224	0.0118941	0.0429195	0.0253067	0.00750705	0.00511421	0.00102102	0.000417882	0.00240478	0.00821209	0.0258649	0.00136134	0.0101745	0.00101078	0.00113513	0.00756442	0.00505918	0.0167656	0.00978032	0.00298056	0.1657016
20376	-78.20379	-343.6866	265.4828	0.621387	0.0103029	0.0212468	0.00341463	0.0207958	0.00509452	0.00332389	0.0192308	0.00318447	0.00249386	0.0254957	0.010026	0.0240565	0.0160669	0.00372904	0.00474257	0.00242473	0.0117129	0.0422656	0.0249212	0.00739268	0.0050363	0.00100546	0.000411516	0.00236814	0.00777353	0.0254709	0.0013406	0.0100195	0.000995378	0.00111784	0.00744918	0.0246262	0.0165102	0.00963132	0.00293516	0.2085735
20382	-90.13721	-355.2786	265.1414	0.60233	0.0099869	0.0205951	0.0033099	0.020158	0.00493827	0.00322195	0.0174049	0.00308681	0.00241737	0.0247138	0.00971849	0.0233187	0.0155741	0.00361468	0.0238959	0.00400022	0.0113537	0.0409694	0.0241569	0.00716595	0.00488184	0.000974627	0.000398895	0.00229551	0.018492	0.0246897	0.00129948	0.00971219	0.00096485	0.00108356	0.00722072	0.023871	0.0160039	0.00933594	0.00284514	0.1255644
20388	-98.20256	-363.7467	265.5441	0.576588	0.0095601	0.019715	0.00316845	0.0192966	0.00472723	0.00308425	0.0166611	0.00295489	0.00333364	0.0236576	0.00930316	0.0223221	0.0149085	0.0034602	0.0233787	0.00589331	0.0108684	0.0392185	0.0231245	0.0068597	0.00467321	0.00698286	0.000381848	0.00219741	0.0177017	0.0236345	0.00353749	0.00929713	0.000923616	0.000489943	0.0382649	0.0228508	0.0153199	0.00893695	0.00272354	0.2327415
20394	-102.8439	-368.2072	265.3633	0.566807	0.00939792	0.0193805	0.0031147	0.0189692	0.00464703	0.00303193	0.0163784	0.00290476	0.00327708	0.0232562	0.00914534	0.0219434	0.0146556	0.0034015	0.022982	0.00579334	0.0106841	0.0385532	0.0227322	0.00674333	0.00459393	0.017228	0.00037537	0.00876086	0.0174014	0.0232336	0.00347748	0.00913941	0.000907947	0.000481632	0.0376158	0.0224632	0.01506	0.00878534	0.00267734	0.1720243
20400	-93.76172	-359.2018	265.4401	0.582424	0.00334233	0.0199145	0.00320052	0.0194919	0.00477508	0.00311547	0.0168297	0.00434891	0.00336738	0.023897	0.00939732	0.00608115	0.0150594	0.00349522	0.0236153	0.00595296	0.0109784	0.0396154	0.0233586	0.00692914	0.00472051	0.0177027	0.000385712	0.00900225	0.0178808	0.0238738	0.0035733	0.00939123	0.000932964	0.000457906	0.0386523	0.0230821	0.0115538	0.00902741	0.00057326	0.1941801
20406	-86.9695	-352.4562	265.4867	0.58534	0.00335906	0.0200142	0.00321654	0.0195895	0.00479898	0.00313107	0.0169139	0.00437068	0.00338424	0.0240167	0.00944437	0.0061116	0.00741952	0.00351272	0.0237335	0.00598276	0.0110334	0.0398138	0.0234755	0.00696383	0.00474414	0.0177913	0.000387643	0.00904732	0.0179704	0.0267023	0.00359119	0.00943824	0.000937635	0.000460198	0.0388458	0.0231977	0.0116116	0.0090726	0.00057613	0.20995
20412	-98.13399	-363.5102	265.3762	0.597196	0.0034271	0.0204196	0.00328169	0.00733168	0.00489618	0.00319449	0.0172565	0.0044592	0.00345278	0.0245031	0.00963566	0.00623538	0.00801397	0.00358387	0.0242142	0.00779687	0.0112569	0.0473613	0.0358947	0.00710487	0.00484023	0.0181516	0.000395495	0.00923057	0.0183343	0.01781	0.00366392	0.00962941	0.000956627	0.000469519	0.0206437	0.0236675	0.0118468	0.00925636	0.000587799	0.1754737
20418	-93.67829	-359.0915	265.4132	0.590816	0.00339049	0.0202014	0.00324663	0.00725335	0.00484387	0.00316036	0.0170722	0.00775628	0.00341589	0.0242413	0.0133937	0.00616877	0.00792835	0.00635688	0.0175221	0.00771357	0.0111366	0.0468553	0.0355113	0.00702897	0.0118886	0.0179577	0.00039127	0.00913195	0.0181385	0.0176197	0.00362478	0.00952653	0.000946406	0.000464503	0.0204232	0.0234147	0.0117202	0.00915747	0.000581519	0.1859307
20424	-84.20608	-349.7189	265.5128	0.677596	0.00263087	0.0156755	0.00251925	0.00562829	0.00375864	0.0024523	0.0132473	0.00601855	0.00304709	0.0188102	0.0103929	0.0047867	0.00615206	0.00493267	0.0135964	0.00156944	0.00864154	0.0363577	0.0275552	0.00545418	0.00922507	0.0139344	0.000303608	0.0160002	0.0140747	0.0136721	0.00281267	0.00739218	0.000734371	0.000360434	0.0158475	0.0181688	0.00909438	0.0071058	0.000451234	0.2197982
20430	-93.24038	-358.5707	265.3303	0.701571	0.00272396	0.0162301	0.00260838	0.00582744	0.00389163	0.00253907	0.013716	0.0062315	0.0031549	0.0194758	0.0107607	0.00495607	0.00636974	0.0051072	0.0112347	0.00162497	0.0089473	0.012808	0.0285302	0.00564716	0.00293568	0.00717748	0.000314351	0.0165663	0.0078949	0.0141559	0.00291219	0.00765374	0.000760355	0.000373187	0.0292483	0.0188116	0.00941616	0.00735723	0.0004672	0.1636962
20436	-83.23017	-348.5547	265.3245	0.68353	0.00265391	0.0344258	0.00550259	0.00567758	0.00379156	0.00247378	0.0175038	0.00607125	0.00307377	0.018975	0.010484	0.00482862	0.00620594	0.00497587	0.0109458	0.00158319	0.00871722	0.0124787	0.0277965	0.00550195	0.00286019	0.00699292	0.000306267	0.0161403	0.00769188	0.0137919	0.00283731	0.00745692	0.000740802	0.000363591	0.0284961	0.0183279	0.00917403	0.00716804	0.000455186	0.1622866
20442	-93.246	-358.7379	265.4919	0.675462	0.017884	0.0480872	0.011506	0.00175942	0.00162081	0.00193586	0.0186591	0.00227021	0.0027422	0.0202515	0.0138459	0.00480757	0.0207589	0.00365887	0.0091938	0.00139133	0.000843855	0.00595693	0.00834019	0.0165783	0.00233122	0.00531605	0.00190262	0.0119542	0.0133862	0.00800827	0.00158806	0.00767962	0.000623738	8.22862e-05	0.00559446	0.0261536	0.0106539	0.0168401	0.000331438	0.211845
20448	-97.41569	-362.9993	265.5836	0.665638	0.0176239	0.0473879	0.0113387	0.00173384	0.00273449	0.00190771	0.0183878	0.00223719	0.00270232	0.019957	0.0136445	0.00473765	0.020457	0.00360566	0.0246823	0.00137109	0.000831582	0.00587029	0.00821889	0.0163372	0.00496028	0.00523873	0.00187495	0.0117803	0.00831284	0.0078918	0.00156496	0.00756793	0.000614667	8.10894e-05	0.00551309	0.0257732	0.0104989	0.0165952	0.000326617	0.2512262
20454	-106.668	-372.1373	265.4693	0.581408	0.0214981	0.0578049	0.0138312	0.00211498	0.0033356	0.00232707	0.0224298	0.00272899	0.00329636	0.024344	0.016644	0.0057791	0.0249539	0.00375304	0.0301081	0.00167249	0.00101438	0.00716073	0.0100256	0.0199285	0.00605067	0.00639034	0.00228711	0.0143699	0.0101402	0.00962661	0.00190898	0.00923155	0.000749786	9.89149e-05	0.0181	0.0314388	0.0128069	0.0202432	0.000398416	0.2038223
20460	-96.33059	-361.4809	265.1503	0.592254	0.0218992	0.0588833	0.0117857	0.00215443	0.00339782	0.00237048	0.0228483	0.00277989	0.00335785	0.0247982	0.0169544	0.00588691	0.0254194	0.00382305	0.0306698	0.00170369	0.000880456	0.00729431	0.00972104	0.0203002	0.00616354	0.00945758	0.00232978	0.00984787	0.0103294	0.00494154	0.00194459	0.00940376	0.000763773	0.000132457	0.0184377	0.0320253	0.0040141	0.0206208	0.000405848	0.1270737
20466	-100.5757	-365.882	265.3063	0.598942	0.0173057	0.0595483	0.0119189	0.00217876	0.0034362	0.00239725	0.0231063	0.00281129	0.00137386	0.0250782	0.0171459	0.00595339	0.0257065	0.00386623	0.0310162	0.00172294	0.000537108	0.0033322	0.00983082	0.0205295	0.00623315	0.00968298	0.00235609	0.00995908	0.010446	0.00577702	0.000522458	0.00950997	0.000772399	0.000133953	0.0186459	0.032387	0.00405943	0.0208537	0.000923144	0.1579901
20472	-106.0945	-371.6507	265.5563	0.594995	0.0171916	0.0591558	0.0118403	0.0021644	0.00341355	0.00238145	0.022954	0.00279276	0.0054832	0.024913	0.0170329	0.00591416	0.0255371	0.00384075	0.0308118	0.00171158	0.000533568	0.00331023	0.00976603	0.0203942	0.00619207	0.00961916	0.00234056	0.00989345	0.0103772	0.00573895	0.000519015	0.0119193	0.000767308	0.00013307	0.018523	0.0321735	0.00403268	0.0207163	0.00091706	0.238132
20478	-103.4068	-368.8216	265.4148	0.57813	0.0167044	0.057479	0.0115047	0.00263095	0.00331679	0.00231395	0.00977056	0.00161635	0.00532778	0.0242068	0.00763512	0.00574652	0.0248132	0.00373188	0.0299384	0.00224298	0.000518444	0.00321641	0.00948921	0.0263149	0.00601656	0.00934651	0.000545005	0.0323258	0.0100831	0.00557628	0.000504303	0.0115815	0.000745559	0.000546956	0.017998	0.0501022	0.00695998	0.0201291	0.000891066	0.1864042
20484	-90.76219	-356.1595	265.3973	0.704017	0.0229573	0.0377508	0.007556	0.00172795	0.0014897	0.00151975	0.00641707	0.00106158	0.00349915	0.0158984	0.00501456	0.00458198	0.0162967	0.00710789	0.0196628	0.00147314	0.000340501	0.00211246	0.00623228	0.017283	0.00395153	0.00613856	0.000357946	0.0212308	0.0066223	0.00366236	0.000334803	0.00760643	0.000489665	0.000359227	0.0118206	0.0329059	0.00457115	0.0132203	0.00272847	0.181309
20490	-94.70046	-360.1097	265.4093	0.703381	0.0229365	0.0377167	0.00754916	0.00172638	0.00148836	0.00151837	0.00641126	0.000171543	0.00349599	0.0158841	0.00501003	0.00457784	0.016282	0.00710146	0.019645	0.00213131	0.000340194	0.00211055	0.00622665	0.0172674	0.00394795	0.00613301	0.000357622	0.0188102	0.00661631	0.00365905	0.000334501	0.0112065	0.000489222	0.000286918	0.0118099	0.0328761	0.00456701	0.0132083	0.002726	0.1847673
20496	-92.84747	-358.2616	265.4141	0.694451	0.0226453	0.0372379	0.00745333	0.00035093	0.00146946	0.0014991	0.00632987	0.000169365	0.00345161	0.0156824	0.00494642	0.00451972	0.0160753	0.00701131	0.0193956	0.00210425	0.00134129	0.00208375	0.0061476	0.0170482	0.00993454	0.00605515	0.000353082	0.0212271	0.00653232	0.0036126	0.000330254	0.0110642	0.000483011	0.000277156	0.01166	0.0324588	0.00450903	0.0175403	0.00254889	0.1861966
20502	-95.33952	-360.7536	265.4141	0.683383	0.0222844	0.0366444	0.00823775	0.000345337	0.00144604	0.000355656	0.00622899	0.000166666	0.00339659	0.0154325	0.00486759	0.00444769	0.0158191	0.00689956	0.0190865	0.00207071	0.00131991	0.00205054	0.00604962	0.0167764	0.00977621	0.00595864	0.000347455	0.0208888	0.0064282	0.00355502	0.00032499	0.0108879	0.000475313	0.000272739	0.0266608	0.0319414	0.00540478	0.0172607	0.00250827	0.1861966
20508	-113.5249	-379.0773	265.5524	0.547997	0.0319203	0.0524896	0.0117998	0.000494663	0.00207132	0.000509443	0.00892243	0.000739156	0.0048653	0.0221055	0.00697235	0.00637089	0.0226593	0.00988297	0.0273396	0.0029661	0.00189064	0.00293721	0.0086655	0.0240307	0.0140035	0.00853519	0.000497696	0.0299212	0.00707703	0.00509223	0.000465518	0.0155959	0.000680841	0.000500328	0.0381891	0.0457531	0.00774184	0.0247243	0.00359285	0.2363892
20514	-108.8918	-374.4012	265.5094	0.568291	0.0331024	0.0544334	0.0122368	0.000512981	0.00463696	0.000528309	0.00925285	0.00163069	0.00391549	0.0229242	0.00680338	0.00660682	0.0143627	0.0200565	0.00441738	0.00307594	0.00196066	0.00304598	0.00898641	0.0249206	0.0120939	0.00885127	0.00105797	0.0310292	0.00733912	0.00528081	0.00315125	0.0161735	0.00173656	0.000518857	0.0396033	0.0474474	0.00802854	0.00826144	0.00372591	0.2184507
20520	-112.597	-378.1942	265.5972	0.58401	0.0333407	0.0435277	0.0125354	0.000235995	0.00491189	0.00117482	0.00820713	0.00401349	0.00203089	0.00484186	0.00721293	0.00589782	0.00823286	0.013543	0.00358767	0.008573	0.00463574	0.00772441	0.0109479	0.00728015	0.0105321	0.0256042	7.42241e-05	0.0188438	0.0151508	0.0183667	0.0060003	0.0150427	0.00308151	0.000584952	0.0319501	0.0236262	0.0405678	0.00878609	0.00532288	0.2583097
20526	-106.6818	-372.2791	265.5972	0.60326	0.0344396	0.0405104	0.0129485	0.000239335	0.00507379	0.00121354	0.00847764	0.00414578	0.00687828	0.00500145	0.00745068	0.00609222	0.00850422	0.0139894	0.00370593	0.00885558	0.00478854	0.00797902	0.0113087	0.00752011	0.00584375	0.0264482	7.66706e-05	0.014839	0.0156502	0.0189721	0.00619807	0.0155385	0.00318308	0.000604233	0.0330032	0.00266529	0.041905	0.00907568	0.00361441	0.2583097
20532	-108.5988	-373.9917	265.3929	0.592561	0.0338289	0.0465048	0.0127189	0.00023509	0.00207345	0.00119202	0.0083273	0.00407226	0.0067563	0.00559937	0.00731854	0.00598418	0.0083534	0.0137413	0.00513961	0.0223565	0.00470362	0.00783751	0.0111082	0.00738674	0.00574011	0.0259791	7.53109e-05	0.0145758	0.0153726	0.0186356	0.00608815	0.0152629	0.00260526	0.000593517	0.0324179	0.00520746	0.0411618	0.00547027	0.00301471	0.1800747
20538	-106.7482	-372.3986	265.6504	0.669879	0.0263738	0.0362563	0.00991597	0.000183282	0.00161651	0.000929328	0.00649217	0.00317483	0.00526738	0.00436541	0.00570572	0.00466541	0.00651252	0.0142893	0.0057839	0.0174297	0.00366706	0.00611032	0.00866021	0.00575889	0.00447514	0.020254	5.87142e-05	0.0111191	0.0119849	0.0145288	0.00474647	0.0118993	0.00203113	0.00147236	0.0252738	0.00405986	0.0320908	0.00426476	0.00870428	0.2905724
20544	-109.4479	-374.7502	265.3023	0.633846	0.0311519	0.0428248	0.00768822	0.000152087	0.00213933	0.00109769	0.0144764	0.00375002	0.00622166	0.00515629	0.00673942	0.00551064	0.00769239	0.00474601	0.00683176	0.0205874	0.00433141	0.00721732	0.0102292	0.00680222	0.00528589	0.0239234	8.69904e-05	0.0131336	0.0141562	0.039297	0.00560639	0.0140551	0.00239911	0.00173911	0.0298527	0.00479539	0.00115867	0.0050374	0.0102812	0.1570786
20550	-121.6082	-387.2681	265.6599	0.636189	0.0312671	0.0429832	0.00771665	0.00015265	0.00214724	0.00110175	0.0145299	0.00432913	0.00221295	0.00517535	0.00676433	0.00182045	0.00772083	0.00476355	0.00685702	0.0206635	0.00434743	0.00724401	0.0167247	0.00682737	0.00530544	0.0240118	8.7312e-05	0.0131821	0.0142085	0.0394423	0.00562712	0.0141071	0.00240798	0.000385123	0.0283456	0.00481312	0.00116295	0.00505602	0.0103192	0.2973432
20556	-115.9255	-381.3713	265.4458	0.624442	0.0306898	0.0421895	0.00757416	0.000149831	0.00210759	0.00108141	0.0142616	0.0042492	0.00217209	0.00507979	0.00663943	0.0109248	0.00757827	0.0046756	0.00673041	0.020282	0.00426715	0.00711025	0.0239242	0.00786035	0.00520747	0.0235684	0.000745192	0.0129387	0.0139461	0.038714	0.00552321	0.0138466	0.00236351	0.000378012	0.0278222	0.00472424	0.00114148	0.00496266	0.0101287	0.1959892
20562	-121.022	-386.3257	265.3037	0.62399	0.0306675	0.0421589	0.00756867	0.000324331	0.00210606	0.00163082	0.0142513	0.00424612	0.00217051	0.00507611	0.00663462	0.0109169	0.00757277	0.00467221	0.00672553	0.0202673	0.00426406	0.00710509	0.0239068	0.00785466	0.0052037	0.0235513	0.000744652	0.0129293	0.013936	0.0386859	0.00551921	0.0138366	0.0023618	0.000377738	0.027802	0.00472082	0.00114065	0.00495907	0.0101214	0.1573909
20568	-107.7263	-373.2843	265.558	0.719343	0.0230189	0.0316442	0.00866421	0.000243441	0.0015808	0.00122409	0.0106969	0.00318711	0.00162917	0.0038101	0.0049799	0.00819414	0.00568408	0.00350693	0.0013226	0.0152125	0.00320058	0.00533304	0.0179443	0.00589566	0.00390586	0.0176775	0.000558931	0.00970468	0.0104603	0.0290374	0.00414269	0.0103857	0.00177275	0.000460091	0.020868	0.00354342	0.00102564	0.00254426	0.00759703	0.2389257
20574	-110.5566	-376.0696	265.513	0.607193	0.0204773	0.0100354	0.00769168	0.000387268	0.00134807	0.000497793	0.0511258	0.00117213	0.0039488	0.0158544	0.00420859	0.00841073	0.00888481	0.00461134	0.00242087	0.0114507	0.00368501	0.00188425	0.0536439	0.0444136	0.0227994	0.00547543	0.00731097	0.00930624	0.00454	0.0222169	0.00194938	0.010005	0.000903951	0.000198458	0.0231893	0.00601299	0.011067	0.00349801	0.00818145	0.2198827
20580	-95.15765	-360.6183	265.4606	0.630403	0.02126	0.010419	0.0100303	0.000402071	0.00127056	0.000516821	0.05308	0.00121693	0.00409975	0.0164604	0.00436947	0.00873223	0.00922443	0.00598698	0.0025134	0.0118884	0.00382587	0.00195628	0.0247621	0.0461113	0.0191149	0.00436766	0.00759043	0.00966197	0.00471355	0.0230661	0.00202389	0.0087139	0.000938504	0.000206044	0.0240757	0.00338177	0.01149	0.00363172	0.00849418	0.2008712
20586	-102.1946	-367.6553	265.4606	0.620239	0.0209172	0.010251	0.00986855	0.000907136	0.00125007	0.000508488	0.0522242	0.00119731	0.00403364	0.016195	0.00429901	0.00859143	0.0090757	0.00589045	0.00247288	0.0211466	0.00376418	0.00192474	0.0243629	0.0453678	0.0188067	0.00429724	0.00746804	0.0136842	0.00891241	0.0226942	0.00199126	0.0085734	0.000923372	0.000202722	0.0236875	0.00332724	0.00901434	0.00357316	0.00835722	0.2008712
20592	-96.69136	-362.1759	265.4845	0.616025	0.0207751	0.0101813	0.00980151	0.000900973	0.00124158	0.0003733	0.0718998	0.00118918	0.00400624	0.016085	0.00426981	0.00853307	0.00901404	0.00585043	0.00469929	0.021003	0.00373861	0.00191166	0.0241974	0.0450596	0.018679	0.00426805	0.00741731	0.0135912	0.00885186	0.0123593	0.00197773	0.00462766	0.000917099	0.000201345	0.0235266	0.00330464	0.00895311	0.00226852	0.00830045	0.2091837
