Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21264	-112.4596	-378.0221	265.5625	0.485907	0.0198361	0.0199699	0.0049689	0.00383885	0.00630914	0.0233033	0.00666381	0.0143851	0.002712	0.00672562	0.00139146	0.0442194	0.0146133	0.0541806	0.0171953	0.0128073	0.00131786	0.0216818	0.0291835	0.00188134	0.0152292	0.00518611	0.00271105	0.0109421	0.0193141	0.00811875	0.00161663	0.00649168	0.048828	0.00199582	0.0101318	0.045279	0.00357887	0.00308736	0.0243977	0.2409867
21270	-91.36822	-356.7227	265.3545	0.662046	0.0142932	0.00845371	0.0080261	0.015151	0.00204634	0.0167341	0.00530623	0.0101643	0.00376804	0.00372595	0.00494311	0.0380466	0.00366556	0.0251748	0.00263323	0.00515164	0.00159524	0.0117301	0.00520356	0.00685025	0.013788	0.0143203	0.00421411	0.0155404	0.0211102	0.00988853	0.00186352	0.0030612	0.0156441	0.00642132	0.0104121	0.0171678	0.00111026	0.00344771	0.00730181	0.1697455
21276	-93.07312	-358.4566	265.3834	0.66865	0.00514417	0.00853804	0.00810616	0.0153021	0.00206675	0.016901	0.00535916	0.0102657	0.00380562	0.00376312	0.00499242	0.0430043	0.00370213	0.00565652	0.0026595	0.00520303	0.00161115	0.0118471	0.00525547	0.00691859	0.0139255	0.0144631	0.00425615	0.0156955	0.0213208	0.00998718	0.00188211	0.00309174	0.0158002	0.00648538	0.025023	0.017339	0.00112133	0.0034821	0.00737465	0.1774334
21282	-94.9547	-360.3455	265.3908	0.676719	0.00520625	0.00864108	0.00820399	0.0154868	0.00209169	0.017105	0.00542383	0.0103896	0.00385155	0.00380853	0.00505267	0.0435232	0.00374681	0.00572478	0.00269159	0.00526582	0.00147445	0.0119901	0.0053189	0.00700208	0.0140936	0.0146377	0.00430752	0.0158849	0.0215781	0.0101077	0.00190483	0.00312905	0.0159908	0.00656364	0.00978028	0.0211812	0.00113486	0.00352412	0.00746365	0.1794693
21288	-96.03381	-361.348	265.3142	0.666026	0.00512398	0.00850453	0.00807435	0.0152421	0.00205864	0.0168347	0.00177404	0.0102254	0.00379069	0.00374835	0.00497283	0.0428355	0.0036876	0.00563432	0.00264906	0.00518261	0.00145115	0.0118006	0.00523485	0.00689143	0.0129269	0.0144064	0.00423945	0.0156339	0.0212371	0.014609	0.00187473	0.0030796	0.0157381	0.0120581	0.00962574	0.0208465	0.00111693	0.00346844	0.0173966	0.1598406
21294	-103.7238	-369.0467	265.3229	0.668918	0.00514623	0.00854146	0.00602112	0.0153083	0.00206758	0.0169078	0.00178175	0.0114087	0.00380715	0.00376463	0.00499442	0.0430215	0.00370362	0.00565879	0.00266056	0.00520512	0.00145745	0.0118519	0.00525758	0.00692136	0.0129831	0.0144689	0.00425786	0.0157018	0.0213294	0.011279	0.00188287	0.00309298	0.0158065	0.0121105	0.00966754	0.020937	0.00112178	0.0034835	0.0174721	0.1619006
21300	-90.8211	-356.3248	265.5037	0.66203	0.00509323	0.00845351	0.0136576	0.0151506	0.00204629	0.0167337	0.0017634	0.00813719	0.00376795	0.00372586	0.00494299	0.0425785	0.00366548	0.00560051	0.00263316	0.00515152	0.00144244	0.0117298	0.00520344	0.00685009	0.0128494	0.0183343	0.00421401	0.0155401	0.0211097	0.0111628	0.00186348	0.00479989	0.0156437	0.0119858	0.00956799	0.0207214	0.00111023	0.00344763	0.0172922	0.2162748
21306	-93.67826	-358.7505	265.0723	0.695977	0.0044565	0.0076073	0.0122905	0.00676561	0.00184145	0.0150586	0.00158688	0.00732265	0.00339077	0.0033529	0.00868241	0.0383163	0.00329856	0.00898974	0.00236958	0.00463584	0.00129805	0.0105556	0.00468257	0.00616439	0.0115631	0.016499	0.000687402	0.0139845	0.0189966	0.00759112	0.00167694	0.00431942	0.0140778	0.010786	0.00861022	0.0186472	0.00525347	0.00310252	0.0155612	0.1146492
21312	-82.40854	-347.8111	265.4025	0.706693	0.00444859	0.00759379	0.0122686	0.00675359	0.00183818	0.0150319	0.00158406	0.00730964	0.00338475	0.00334694	0.0144368	0.0382483	0.0032927	0.0184459	0.00191217	0.00462761	0.00129574	0.0105369	0.00467425	0.00615344	0.0115426	0.0164697	0.000686181	0.0139596	0.0189629	0.00757763	0.00167396	0.00431174	0.0140528	0.0107668	0.00859492	0.00618269	0.00524414	0.003097	0.00300097	0.1828146
21318	-77.79493	-343.1101	265.3151	0.724047	0.00455783	0.00778027	0.0125699	0.00691944	0.00188332	0.015401	0.00162296	0.00748915	0.00346787	0.00342914	0.0147913	0.0149851	0.00337356	0.0188989	0.00195913	0.00474125	0.000972415	0.0107957	0.00478904	0.00630455	0.0118261	0.0168742	0.000703032	0.0143025	0.0194285	0.00776372	0.00171507	0.00441763	0.0143979	0.0110312	0.00880599	0.00633452	0.00537293	0.00317306	0.00307467	0.1600572
21324	-70.28884	-335.6042	265.3153	0.719807	0.00453114	0.00773471	0.0124963	0.00687892	0.00187229	0.0153108	0.00134409	0.00744529	0.00344756	0.00340905	0.0262331	0.0148973	0.00140099	0.0187882	0.00194766	0.00471348	0.000966721	0.0107324	0.00207706	0.00626763	0.0148042	0.0167754	0.000118099	0.0142187	0.0193148	0.00771826	0.00170503	0.00439176	0.0143135	0.0109666	0.00875442	0.00629743	0.00210889	0.00315448	0.00305666	0.1601095
21330	-74.38927	-339.7101	265.3209	0.715485	0.00450393	0.00768826	0.0124213	0.00683761	0.00186105	0.0152189	0.00133602	0.00740058	0.00532549	0.00815222	0.0260756	0.0148079	0.00128222	0.0186754	0.00193596	0.00468518	0.000960916	0.010668	0.00206459	0.00348857	0.0147153	0.0166746	0.00011739	0.0141333	0.0191988	0.00767191	0.00169479	0.0065598	0.0142276	0.0109008	0.00870185	0.00625961	0.00209623	0.00313553	0.00303831	0.1614151
21336	-74.72338	-340.0589	265.3355	0.70862	0.00446072	0.00761449	0.0123021	0.006772	0.00711948	0.0150728	0.0013232	0.00732957	0.00527439	0.00807399	0.0258254	0.0146658	0.00126992	0.0184962	0.00191739	0.00464023	0.00383009	0.0105656	0.00204478	0.0034551	0.0145741	0.0165146	9.6657e-05	0.0139977	0.017238	0.0075983	0.00167853	0.00649686	0.0140911	0.0107962	0.00861836	0.00619955	0.0053126	0.00310545	0.00300915	0.1649664
21342	-70.29653	-335.5575	265.261	0.689392	0.00433968	0.00740789	0.0119683	0.00658826	0.00692631	0.0146639	0.0012873	0.00713069	0.00513128	0.00785492	0.024976	0.0142678	0.00123546	0.0179943	0.00186536	0.00451432	0.00372616	0.0102789	0.00198929	0.00336135	0.0141787	0.0160665	9.40344e-05	0.0136179	0.0167703	0.00739213	0.00346465	0.00632058	0.0435545	0.0105032	0.00838451	0.00603133	0.000773192	0.00302119	0.00292751	0.1480173
21348	-70.7517	-336.1202	265.3685	0.687458	0.00432751	0.0073871	0.0119347	0.00656977	0.00690687	0.0146227	0.000859612	0.0207576	0.00511688	0.00783288	0.0149526	0.0142278	0.00123199	0.0179438	0.0018053	0.00450165	0.00371571	0.0102501	0.00198371	0.00335192	0.0141389	0.0160214	9.37705e-05	0.0135797	0.0167232	0.00737138	0.00345493	0.00630284	0.0434322	0.0104738	0.00836098	0.00601441	0.000362591	0.00301271	0.00291929	0.1733928
21354	-79.67013	-344.6029	264.9328	0.687887	0.0107128	0.00739171	0.0119422	0.00657387	0.00659247	0.0146319	0.000860149	0.0207705	0.00512008	0.00783777	0.0149619	0.0142367	0.00123276	0.017955	0.00180643	0.00450447	0.00371803	0.00359847	0.00198495	0.00335401	0.010795	0.0160315	9.38291e-05	0.0135882	0.0167337	0.00737599	0.00345709	0.00630678	0.0434594	0.0104803	0.0116881	0.00601817	0.000362818	0.00301459	0.00292112	0.096087
21360	-82.01829	-347.2823	265.264	0.671926	0.00754648	0.0365836	0.0116651	0.00580384	0.0064395	0.0142923	0.000689155	0.0202886	0.00500127	0.0076559	0.0146147	0.0141608	0.00120416	0.0175384	0.00176452	0.00439994	0.00363175	0.00351497	0.00193889	0.00327618	0.0105445	0.0156595	9.16519e-05	0.012129	0.0176279	0.00720484	0.00337687	0.00329426	0.0424509	0.0102371	0.0114169	0.00587852	0.000354399	0.00294464	0.00285333	0.1486444
21366	-88.18462	-353.3724	265.1877	0.625975	0.0070304	0.0340817	0.0108673	0.00540694	0.00599912	0.0133149	0.000642026	0.0189011	0.00465925	0.00425022	0.0136153	0.00628701	0.00112181	0.016339	0.00164385	0.0362198	0.0423278	0.0032746	0.0018063	0.00305214	0.00982343	0.0145886	8.53841e-05	0.0112995	0.0164224	0.00671212	0.00314594	0.00209109	0.0476349	0.00953705	0.0106361	0.00547651	0.000330163	0.00274327	0.0026582	0.1336704
21372	-94.87331	-360.1071	265.2338	0.633954	0.00712001	0.0345162	0.0124687	0.00547585	0.00607558	0.0134846	0.000650209	0.019142	0.00471864	0.0043044	0.0137888	0.00636714	0.00113611	0.0134835	0.0016648	0.0366814	0.0419491	0.00331634	0.00182932	0.00309104	0.00994864	0.0147745	8.64724e-05	0.00783251	0.0166317	0.00679768	0.00318604	0.00211774	0.0482421	0.00506529	0.0107717	0.00554631	0.000334371	0.00277823	0.00066949	0.1424452
21378	-87.85733	-353.0101	265.1527	0.66646	0.00748509	0.036286	0.013108	0.00575663	0.00638711	0.0141761	0.00293931	0.0201235	0.00496059	0.00452511	0.0144958	0.00669362	0.00119436	0.0141749	0.00175016	0.0385623	0.0115949	0.00348638	0.00192312	0.00324953	0.0104588	0.0155321	9.09063e-05	0.00512808	0.0174845	0.00714623	0.0204594	0.00222633	0.0156858	0.00532501	0.011324	0.0058307	0.000351516	0.00292069	0.000703818	0.127488
21384	-93.07172	-358.3177	265.246	0.666449	0.0107373	0.0362854	0.00788842	0.00575653	0.00638701	0.0141758	0.00293926	0.0201232	0.00258603	0.0085804	0.0144956	0.00669351	0.000700193	0.0141746	0.00175013	0.0385617	0.0115947	0.00285032	0.00192309	0.00324948	0.0104586	0.0155318	9.09048e-05	0.00512799	0.0174842	0.00714611	0.020459	0.00222629	0.0156856	0.00532492	0.0113238	0.00583061	0.000939127	0.00292064	0.00154905	0.1449161
21390	-89.586	-354.813	265.227	0.681713	0.0124973	0.0371165	0.0080691	0.00588838	0.00653329	0.0145005	0.00300659	0.0205841	0.00264526	0.00877692	0.0148276	0.00684682	0.00071623	0.0144993	0.00179022	0.0171461	0.0118603	0.00291561	0.00196713	0.00731852	0.0106981	0.0158876	9.29869e-05	0.00524544	0.0178847	0.00730979	0.0209276	0.00227728	0.0160448	0.00544689	0.00546922	0.00596415	0.000960636	0.00298753	0.00158453	0.1411095
21396	-93.45015	-358.8663	265.4161	0.599485	0.0160247	0.0475928	0.0103466	0.00755041	0.00837735	0.0185934	0.00385521	0.0263941	0.0033919	0.0112543	0.0190128	0.00877936	0.00091839	0.0185918	0.00229552	0.0219856	0.015208	0.00373855	0.00252237	0.00938421	0.0137177	0.0203719	0.000119233	0.006726	0.0229327	0.00176297	0.0268345	0.00292006	0.0205736	0.0069843	0.00701294	0.00764756	0.00123178	0.00383078	0.00203177	0.1867982
21402	-90.35898	-355.8611	265.5021	0.550566	0.0183917	0.0546228	0.011875	0.00866569	0.00961478	0.0213398	0.0102329	0.0302928	0.00281885	0.0129166	0.0218212	0.0100762	0.00044456	0.00302799	0.00278676	0.0252331	0.0174543	0.00429078	0.00289495	0.0107704	0.015744	0.0200375	0.000147499	0.0077195	0.0263201	0.00202338	0.0307983	0.00335138	0.0236125	0.00801596	0.00271567	0.00877719	0.00120744	0.0138298	0.00556304	0.2156653
21408	-93.9597	-359.3165	265.3568	0.551188	0.0184125	0.0546845	0.0118884	0.00295243	0.00962565	0.0213639	0.0102444	0.030327	0.00282204	0.0129312	0.0218459	0.0100876	0.000445063	0.00303141	0.00278991	0.0252617	0.0174741	0.00429563	0.00289822	0.0107825	0.0157618	0.0200601	0.000147666	0.00772823	0.0263499	0.00202566	0.0308331	0.00335517	0.0236392	0.00802502	0.00271874	0.00878711	0.00120881	0.0138454	0.0101623	0.1703424
21414	-96.93373	-362.2558	265.3221	0.571382	0.0190871	0.056688	0.0123239	0.00306061	0.0105892	0.00234202	0.0106198	0.0314381	0.00292543	0.013405	0.0226462	0.0104572	0.000285474	0.00314248	0.00289212	0.0261872	0.0181143	0.00445301	0.00300441	0.0111776	0.0163393	0.0199624	7.07262e-05	0.00801137	0.0153568	0.00127474	0.0319628	0.00561202	0.0245053	0.00831904	0.00281835	0.00910906	0.0012531	0.0117618	0.00742185	0.1617135
21420	-91.1207	-356.4904	265.3697	0.573481	0.0191572	0.0568962	0.0123692	0.00307185	0.0106281	0.00235062	0.0106588	0.0315536	0.00293617	0.0134542	0.0227294	0.0104956	0.000286522	0.00315402	0.00290275	0.0262834	0.0181808	0.000796454	0.00301544	0.0112186	0.0163993	0.0200357	7.09859e-05	0.0080408	0.0154132	0.00127942	0.0320802	0.00563263	0.0245953	0.00834959	0.0028287	0.00914251	0.0012577	0.011805	0.00744911	0.1737218
21426	-95.81677	-360.9719	265.1551	0.581675	0.0188113	0.055869	0.0121459	0.00301638	0.0104362	0.00230818	0.0104663	0.0309839	0.00288316	0.0132113	0.022319	0.0103061	0.000453977	0.00173067	0.00285034	0.0258088	0.0178526	0.000782074	0.002961	0.00938808	0.0161032	0.019674	6.97043e-05	0.00789562	0.0151349	0.00125632	0.031501	0.00553094	0.0241512	0.00819884	0.00277763	0.00897744	0.000369006	0.0147865	0.00731461	0.1278951
21432	-97.76033	-363.2374	265.477	0.584331	0.0188973	0.0561241	0.0122014	0.00303016	0.0104839	0.00231872	0.0105141	0.0311254	0.00289633	0.00353122	0.022421	0.0103531	0.00045605	0.00114582	0.00286335	0.0259267	0.0179341	0.006552	0.00297452	0.00943096	0.0161767	0.0197638	7.00226e-05	0.00793168	0.015204	0.00126206	0.0316448	0.00555619	0.0242615	0.00823628	0.00279031	0.00901844	0.000370691	0.014854	0.00734802	0.2065157
21438	-97.05272	-362.3532	265.3004	0.568613	0.0183889	0.0546144	0.0118731	0.00294865	0.0102019	0.000571668	0.0222468	0.0302881	0.00281842	0.00343623	0.0218179	0.0100746	0.000443782	0.001115	0.00278633	0.0252293	0.0174517	0.00637576	0.00289451	0.00917727	0.0180323	0.0192322	6.81391e-05	0.00771832	0.014795	0.00156006	0.0307936	0.0079592	0.0236089	0.0119521	0.00271525	0.0162319	0.00036072	0.0144544	0.00715036	0.1566531
21444	-96.05887	-361.5003	265.4414	0.599115	0.0193754	0.0575441	0.01251	0.00851141	0.0107491	0.000602333	0.0234402	0.0319129	0.00296961	0.00362056	0.0229882	0.006888	0.000467588	0.00323569	0.0029358	0.0265826	0.0168361	0.00302706	0.00304978	0.00966956	0.00505962	0.0202639	7.17942e-05	0.00813235	0.0155887	0.00164374	0.0192056	0.00838615	0.00987622	0.0125932	0.0028609	0.00714333	0.00038007	0.0152298	0.00753392	0.1945865
21450	-105.3844	-371.0041	265.6197	0.599228	0.019379	0.0575549	0.0125124	0.00851302	0.0157044	0.000602447	0.0172295	0.0319189	0.00100756	0.00362125	0.0229926	0.0068893	0.000467676	0.00627147	0.00293635	0.0265877	0.0168393	0.00302763	0.00305035	0.00967139	0.00506058	0.0202677	7.18078e-05	0.00813389	0.0155916	0.00164406	0.0192093	0.00838774	0.00987809	0.0125956	0.00286145	0.00714469	0.000380141	0.0152327	0.00753535	0.2709319
21456	-103.1842	-368.7178	265.5337	0.589512	0.0190648	0.0566218	0.0123095	0.00837499	0.0154498	0.000656346	0.0169502	0.0314014	0.000991223	0.00356253	0.0226198	0.0067776	0.000460094	0.00616979	0.00877275	0.027863	0.0165663	0.00297854	0.0030009	0.00951458	0.00497853	0.0199391	7.06435e-05	0.00800201	0.0153388	0.00397058	0.0188978	0.0147891	0.00971793	0.0123914	0.00389832	0.00567824	0.000310481	0.0149857	0.00741317	0.2282653
21462	-108.8473	-374.4734	265.626	0.504243	0.0145295	0.0131486	0.00388769	0.0367942	0.00825224	0.00450954	0.00321467	0.0229963	0.00236186	0.00422058	0.00694293	0.00467259	0.000623748	0.00124175	0.0349111	0.0322269	0.00619888	0.00442964	0.0101049	0.0040755	0.019765	0.0700942	0.000351935	0.0106335	0.00685519	0.0151759	0.0446653	0.0221708	0.0084055	0.0359884	0.0064672	0.0091092	0.000170176	0.011551	0.0150105	0.2747313
21468	-106.9442	-372.5168	265.5727	0.497683	0.0143405	0.0129775	0.00950081	0.0363155	0.0084221	0.00445087	0.00317284	0.0226971	0.00233113	0.00416567	0.0068526	0.00372227	0.000615633	0.00178086	0.0344569	0.0318076	0.00178168	0.00437201	0.00997342	0.00567688	0.0195079	0.0691822	0.000347356	0.0104952	0.006766	0.0149785	0.0440842	0.0218823	0.00829614	0.0355202	0.00638306	0.00986617	0.000167962	0.0206111	0.0148152	0.2458226
21474	-122.4242	-387.9969	265.5727	0.491164	0.0141527	0.0151475	0.0370706	0.0358398	0.00831179	0.00626801	0.00255558	0.0223998	0.00120481	0.00411111	0.00676285	0.00367352	0.000607569	0.00175753	0.0340056	0.031391	0.00175834	0.00431475	0.0098428	0.00560252	0.0192523	0.0682761	0.000342807	0.00539058	0.00667739	0.0147823	0.0252131	0.0215957	0.00818748	0.0350549	0.00629946	0.00973695	0.000547062	0.0260802	0.0146211	0.2458226
21480	-112.0299	-377.4777	265.4478	0.572328	0.0185091	0.0634947	0.0294845	0.0109006	0.00768244	0.000919544	0.0131837	0.030486	0.000413777	0.00507702	0.0359043	0.00530899	0.000446682	0.00598994	0.00851702	0.0270508	0.0160833	0.00204104	0.00303553	0.00743587	0.0048334	0.0193578	6.85842e-05	0.00406736	0.00998835	0.00385484	0.0183469	0.014358	0.00943465	0.00156485	0.00190875	0.00611027	0.00100352	0.033613	0.00719708	0.1966342
21486	-99.34443	-364.7228	265.3784	0.579659	0.0182181	0.0624965	0.029021	0.0107292	0.00756167	0.00212212	0.0173037	0.0300068	0.000407273	0.0049972	0.0353399	0.0174857	0.000213844	0.00589577	0.00838313	0.0266255	0.0158305	0.00200895	0.00941405	0.00731898	0.00475742	0.0190535	6.7506e-05	0.00400342	0.00983133	0.00379424	0.0183459	0.0141323	0.00928633	0.00154025	0.00187874	0.0124351	0.000987743	0.00176335	0.00708393	0.1760477
21492	-90.85796	-355.9542	265.0963	0.578285	0.0183102	0.0628126	0.02981	0.0107835	0.00759991	0.00213285	0.0173913	0.0301585	0.000409333	0.00502248	0.0355186	0.017013	0.000252137	0.00592559	0.00842553	0.0267602	0.0159106	0.00201911	0.00946166	0.0128679	0.00181014	0.0191499	6.78475e-05	0.00402367	0.00988106	0.00381343	0.0184387	0.0142038	0.0093333	0.00154804	0.000723163	0.012498	0.000992739	0.00177227	0.0048739	0.1182885
21498	-86.60807	-351.8324	265.2243	0.589885	0.0186775	0.0640726	0.0380139	0.0109998	0.00775236	0.00198061	0.014256	0.00975057	0.000417543	0.00512322	0.0362311	0.0173542	0.000657448	0.00604445	0.00859453	0.027297	0.0162297	0.00205961	0.00965145	0.013126	0.00233145	0.019534	6.92084e-05	0.00410438	0.0100793	0.00388992	0.0141425	0.0144887	0.00952052	0.00157909	0.00154573	0.0127487	0.00101265	0.00180782	0.00497166	0.1405826
21504	-89.0427	-354.2466	265.2039	0.607297	0.0192289	0.0659639	0.0391361	0.0113245	0.0079812	0.00203907	0.0146768	0.0100384	0.000429869	0.00527445	0.013467	0.0178665	0.000676855	0.00622288	0.00884823	0.0281028	0.0167088	0.00212041	0.00993635	0.0135134	0.00240027	0.0201106	7.12513e-05	0.00425713	0.0103768	0.00400475	0.00884343	0.0149164	0.00980155	0.0016257	0.00159135	0.013125	0.00104254	0.00186119	0.00511842	0.1366551
21510	-91.88228	-357.3787	265.4964	0.607669	0.0192406	0.0660042	0.0274377	0.0113314	0.00798608	0.00204032	0.0146858	0.0100445	0.000430132	0.00527768	0.0134752	0.0185237	0.00387594	0.00685518	0.0151844	0.0281199	0.016719	0.000605324	0.00994242	0.0135217	0.00240174	0.0248165	6.65539e-05	0.00425973	0.0138424	0.0040072	0.00884883	0.00856453	0.00980754	0.00166266	0.00159233	0.0131331	0.00104318	0.00186232	0.00512155	0.2135289
21516	-82.95352	-348.4444	265.4908	0.579741	0.0183563	0.0629708	0.0261767	0.0173522	0.00761905	0.00194655	0.0140108	0.0095829	0.000431214	0.00503513	0.030319	0.0176723	0.00369781	0.00654013	0.0165853	0.0268276	0.0159506	0.00177595	0.00948549	0.0129003	0.00307036	0.023676	6.34952e-05	0.00406396	0.0132062	0.0136611	0.00844216	0.00739198	0.00935681	0.0110953	0.00151915	0.0125295	0.000995239	0.00106515	0.00488617	0.2114651
21522	-88.52209	-353.9328	265.4107	0.566288	0.0179304	0.0615095	0.0255692	0.0169496	0.00744225	0.00190138	0.0136857	0.0130641	0.000421208	0.00233619	0.0296154	0.0126329	0.003612	0.00638836	0.0195228	0.0262051	0.0155805	0.000576164	0.00548725	0.0126009	0.0230618	0.0231266	6.20218e-05	0.00865938	0.0128998	0.0133441	0.0118217	0.00722044	0.00913968	0.0108378	0.00148389	0.0122387	0.000972144	0.00104043	0.00477278	0.1851865
21528	-86.18395	-351.6127	265.4287	0.568374	0.0179964	0.0617361	0.0256634	0.017012	0.00746966	0.00190838	0.0137361	0.0131122	0.00042276	0.00382668	0.0297245	0.0126794	0.00362531	0.0064119	0.0195947	0.0263016	0.0156379	0.000578287	0.00549008	0.0126473	0.0231468	0.0232118	6.22503e-05	0.00869129	0.0129473	0.0133932	0.0118652	0.00724704	0.00917335	0.00571247	0.00148936	0.0122838	0.00099224	0.00104426	0.00479037	0.1906127
21534	-88.98278	-354.4115	265.4287	0.568469	0.0179994	0.0617464	0.0256677	0.0224157	0.00747091	0.0019087	0.00355014	0.0200834	0.00042283	0.00546622	0.0297294	0.0126815	0.00362591	0.00641296	0.019598	0.026306	0.0156405	0.000578383	0.00549099	0.0109787	0.0231506	0.0232157	0.000183488	0.00869273	0.0129494	0.0133955	0.0118672	0.00724825	0.00917487	0.00571342	0.00148961	0.0122859	0.00086084	0.00104443	0.00248554	0.1906127
21540	-88.18284	-353.3211	265.1382	0.605867	0.0191836	0.0125012	0.0273563	0.0238904	0.00796239	0.00203427	0.0037837	0.0214046	0.000450646	0.00582583	0.0319517	0.0135158	0.00386445	0.00754409	0.0208873	0.0280366	0.0166694	0.000616433	0.00416991	0.011701	0.0246736	0.0210192	0.000195559	0.0092646	0.0138013	0.0142767	0.0126479	0.00772509	0.0101542	0.00608929	0.0015876	0.00466907	0.000917472	0.00111314	0.00264905	0.1250369
21546	-91.08202	-356.6289	265.5469	0.630094	0.0055691	0.0130011	0.0227882	0.00694533	0.00828079	0.00211561	0.003935	0.0222605	0.000468667	0.00794459	0.0332293	0.0140563	0.00401898	0.00784576	0.0217225	0.0291577	0.017336	0.000641083	0.00433666	0.0121689	0.0256603	0.0214271	0.00143017	0.00963507	0.0143532	0.0148476	0.0125393	0.00803399	0.0105602	0.00270981	0.00116496	0.00485577	0.00095416	0.00115766	0.00275498	0.2339265
21552	-88.50806	-353.6909	265.1829	0.629394	0.00556292	0.0129867	0.0227629	0.00693762	0.00827159	0.00211326	0.00393063	0.0222358	0.000468146	0.017563	0.0331924	0.0140407	0.00401451	0.00783705	0.0216984	0.0328666	0.0173168	0.00262242	0.00433184	0.0121554	0.0256318	0.0214033	0.00141496	0.00962437	0.0143373	0.00151187	0.0125254	0.00782274	0.0105485	0.0027068	0.000458659	0.00485038	0.0009531	0.00115637	0.00275192	0.1327883
21558	-90.20561	-355.3987	265.1931	0.618709	0.00546848	0.00214162	0.0223765	0.00149465	0.00582506	0.00207739	0.0038639	0.0218583	0.000460199	0.0172649	0.032629	0.030862	0.00394636	0.007704	0.02133	0.0323086	0.0170228	0.0025779	0.0042583	0.011949	0.0251966	0.0210399	0.00139094	0.00946098	0.0140939	0.000615863	0.0123128	0.0115395	0.0103694	0.000954315	0.000450872	0.00476804	0.0163465	0.00113674	0.00419533	0.1346531
