Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5364	-3717.002	-3851.999	134.9976	1.738856	0.0810139	0.110324	0.0417542	0.171375	0.279297	0.3361	0.0161913	0.0372715	0.118551	0.0071048	0.0384707	0.145474	0.0395699	0.261603	0.0989616	0.225687	0.0668983	0.0596363	0.370554	0.0452918	0.337692	0.329214	0.28881	0.143192	0.216726	0.113957	0.0717559	0.0872136	0.318863	0.155313	1.17711	0.51173	0.198688	0.0384818	0.326096	0.0315287	0.060707	0.176496	0.526614	0.131129	0.125603	0.0315229	0.118247	0.535024	0.0514894	0.412554	0.0726592	0.0423454	0.191927	0.982892	0.217562	0.178454	0.111751	0.0744735	0.138404	0.357534	0.380383	0.175931	0.0425418	0.0961633	0.121336	0.117571	0.100082	0.212903	0.619919	0.0821587	0.0553458	0.17925	0.0820638	0.280646	0.0419846	0.222892	0.423148	0.233429	0.417766	0.332743	0.194324	0.135425	0.0720836	0.0545298	0.544419	0.210218	0.128569	0.180546	0.101661	0.062499	0.00786109	0.0447606	0.629515	0.457687	0.145625	0.0808728	0.473211	0.027359	0.139325	0.0949979	0.497474	1.715199	0.00406368	0.00553387	0.0020944	0.00859621	0.0140096	0.0168589	0.000812159	0.00186955	0.00594657	0.000356379	0.0019297	0.00729699	0.00198484	0.0131221	0.00496394	0.0113205	0.00335563	0.00299137	0.0185871	0.00227185	0.0169387	0.0165135	0.0144868	0.00718255	0.010871	0.00571612	0.0035993	0.00437466	0.0159943	0.00779054	0.0590439	0.0256685	0.00996624	0.00193026	0.0163571	0.00158149	0.00304508	0.00885308	0.0264151	0.00657744	0.00630028	0.0015812	0.00593128	0.0268369	0.00258272	0.0206938	0.0036446	0.00212405	0.00962708	0.0493021	0.010913	0.0089513	0.00560547	0.00373561	0.00694239	0.017934	0.0190801	0.00882473	0.00213391	0.00482357	0.00608624	0.00589738	0.00502013	0.0106793	0.0310953	0.0041211	0.00277616	0.0089912	0.00411634	0.0140773	0.00210596	0.0111803	0.0212252	0.0117089	0.0209553	0.0166905	0.00974734	0.00679296	0.00361573	0.00273523	0.0273082	0.0105446	0.00644906	0.00905625	0.00509935	0.00313497	0.000394314	0.0022452	0.0315766	0.0229577	0.00730457	0.0040566	0.0237364	0.00137233	0.0069886	0.00476512	0.0249534	0.0298342	0.126707	0.383759	1.62984	19.9361
5400	-3727.189	-3869.925	142.7357	1.665154	0.0580829	0.137302	0.0044263	0.0601541	0.330913	0.0977534	0.0603104	0.0128999	0.101116	0.00580094	0.0144125	0.0910542	0.0442104	0.114768	0.110624	0.161599	0.0916104	0.028091	0.287574	0.0445709	0.387439	0.275923	0.351022	0.0253896	0.173313	0.0421074	0.179317	0.113679	0.317897	0.0586894	0.932525	0.345977	0.158889	0.0687436	0.457301	0.10686	0.0990323	0.144487	0.321169	0.0862669	0.0449328	0.0207265	0.0796675	0.520489	0.0888713	0.431137	0.228394	0.0233273	0.095817	0.832814	0.240391	0.120261	0.259482	0.130891	0.225757	0.186001	0.229636	0.137712	0.137363	0.172068	0.151142	0.147	0.0536323	0.219742	0.290093	0.112819	0.0692604	0.108972	0.131625	0.171745	0.0526009	0.301882	0.230991	0.247796	0.20285	0.135268	0.0910152	0.0755447	0.0301366	0.104987	0.174801	0.149033	0.0775595	0.00872391	0.131966	0.119444	0.0322746	0.0712715	0.334453	0.204074	0.213926	0.270593	0.270988	0.0881094	0.106809	0.0197598	0.200364	1.485455	0.00360488	0.00852156	0.000274716	0.00373343	0.020538	0.00606701	0.00374313	0.000800622	0.00627569	0.000360032	0.000894506	0.00565123	0.00274389	0.00712299	0.00686581	0.0100295	0.00568575	0.00174345	0.0178481	0.00276627	0.0240462	0.017125	0.021786	0.00157579	0.0107566	0.00261337	0.0111292	0.00705545	0.0197301	0.00364252	0.0578766	0.0214729	0.00986134	0.00426653	0.0283821	0.00663223	0.00614638	0.00896748	0.0199332	0.0053541	0.00278873	0.00128638	0.00494452	0.0323039	0.00551575	0.0267582	0.0141751	0.00144779	0.00594683	0.0516881	0.0149198	0.00746394	0.0161046	0.00812367	0.0140115	0.0115441	0.0142522	0.008547	0.00852538	0.0106793	0.00938051	0.00912347	0.00332866	0.0136382	0.0180044	0.00700206	0.0042986	0.00676329	0.00816921	0.0106592	0.00326464	0.0187361	0.0143363	0.0153793	0.0125897	0.00839532	0.00564881	0.00468864	0.00187041	0.00651598	0.0108489	0.00924965	0.00481368	0.000541445	0.00819041	0.00741322	0.00200311	0.00442342	0.0207576	0.0126658	0.0132772	0.0167942	0.0168187	0.00546846	0.00662904	0.00122638	0.0124355	0.036814	0.147054	0.424949	1.69747	16.11229
5436	-3732.192	-3876.097	143.9048	1.669443	0.12745	0.080482	0.0383083	0.0362873	0.0882671	0.105764	0.0311945	0.0182094	0.101623	0.0215783	0.00362991	0.0901915	0.0408329	0.204255	0.0819867	0.270084	0.0678467	0.049825	0.330538	0.102226	0.52043	0.438002	0.369472	0.13699	0.0926678	0.0969865	0.0682038	0.0107494	0.348166	0.206578	0.865977	0.489233	0.100709	0.121812	0.343756	0.0113245	0.114085	0.216918	0.330831	0.10691	0.0216085	0.0175882	0.0732813	0.731162	0.0970971	0.290422	0.0653096	0.0373416	0.0933208	0.581209	0.071264	0.0806363	0.186876	0.175803	0.28239	0.0887159	0.0633539	0.111906	0.142092	0.224907	0.104592	0.00857746	0.0438597	0.290911	0.106209	0.184013	0.0379982	0.161346	0.125942	0.0591674	0.144491	0.206758	0.201374	0.096292	0.253265	0.361384	0.141852	0.0634258	0.0489695	0.0136006	0.188254	0.254516	0.109173	0.00678234	0.0690007	0.00958618	0.0247582	0.0577149	0.32779	0.184704	0.219183	0.187855	0.338732	0.0254685	0.0783864	0.0314852	0.360659	1.60483	0.00825198	0.00521096	0.00248034	0.00234949	0.00571503	0.00684787	0.00201975	0.001179	0.00657979	0.00139713	0.000235026	0.00583963	0.00264381	0.0132249	0.00530839	0.0174871	0.00439286	0.00322602	0.0214013	0.00661881	0.0336963	0.0283593	0.0239222	0.00886968	0.00599996	0.00627958	0.00441599	0.000695988	0.0225427	0.0133753	0.0560694	0.0316764	0.00652063	0.00788698	0.0222571	0.000733228	0.00738667	0.0140448	0.0214203	0.00692209	0.00139908	0.00113878	0.00474474	0.0473405	0.00628674	0.018804	0.0042286	0.00241776	0.00604224	0.0376315	0.00461413	0.00522095	0.0120997	0.0113827	0.0182839	0.00574409	0.00410197	0.00724559	0.0092	0.014562	0.00677204	0.000555364	0.00283978	0.0188356	0.00687674	0.0119143	0.00246027	0.0104467	0.00815439	0.00383091	0.00935533	0.0133869	0.0130383	0.00623461	0.0163981	0.0233985	0.00918447	0.00410663	0.00317063	0.000880601	0.0121889	0.0164792	0.00706865	0.000439136	0.00446759	0.000620676	0.00160302	0.00373686	0.0212234	0.011959	0.0141915	0.0121631	0.0219319	0.00164901	0.00507528	0.00203857	0.0233516	0.0363718	0.145807	0.422498	1.69371	15.44474
5472	-3726.558	-3860.379	133.8204	1.795522	0.150623	0.221882	0.0909928	0.0269122	0.412834	0.0504281	0.0522081	0.0153384	0.0456267	0.0473281	0.0208362	0.226884	0.0613963	0.214143	0.0506095	0.242763	0.221337	0.129923	0.446484	0.0207736	0.287272	0.413484	0.652527	0.328128	0.160286	0.135231	0.178505	0.0871137	0.422741	0.0364547	1.22281	0.626852	0.122523	0.121309	0.477036	0.0250676	0.166872	0.248419	0.526273	0.0687776	0.0705862	0.016928	0.0686854	0.635566	0.272544	0.759096	0.125405	0.107182	0.365365	0.807074	0.288753	0.107045	0.294801	0.0951411	0.0538469	0.0715389	0.094545	0.0595866	0.252883	0.0638931	0.389773	0.0715447	0.539254	0.312189	0.119963	0.357927	0.281558	0.0101882	0.0362158	0.0991268	0.06999	0.487811	0.153298	0.378221	0.20077	0.110138	0.104942	0.24884	0.0849506	0.191141	0.320504	0.0709918	0.0684295	0.00983215	0.162897	0.00447431	0.15915	0.354176	0.20115	0.0171152	0.354144	0.0787287	0.00305043	0.177923	0.10818	0.252588	0.235794	1.746583	0.00734943	0.0108265	0.00443988	0.00131315	0.0201437	0.00246057	0.00254743	0.000748419	0.00222629	0.00230931	0.00101667	0.0110705	0.00299575	0.0104488	0.00246942	0.0118453	0.0107999	0.00633944	0.0217856	0.00101362	0.0140171	0.0201754	0.0318392	0.0160106	0.00782093	0.00659841	0.00870993	0.0042506	0.0206271	0.00177876	0.0596655	0.0305864	0.00597837	0.0059191	0.0232764	0.00122314	0.00814232	0.0121213	0.0256788	0.00335591	0.00344416	0.000825979	0.00335142	0.0310116	0.0132984	0.0370391	0.00611899	0.00522983	0.0178275	0.0393802	0.0140893	0.00522312	0.0143844	0.00464229	0.00262739	0.00349065	0.0046132	0.00290745	0.0123391	0.00311758	0.0190184	0.00349093	0.0263122	0.0152329	0.00585345	0.0174646	0.0137383	0.000497121	0.0017671	0.00483677	0.00341507	0.0238021	0.00747999	0.0184548	0.0097963	0.00537406	0.00512052	0.0121418	0.00414506	0.00932647	0.0156386	0.00346395	0.00333893	0.000479747	0.00794833	0.000218318	0.00776552	0.0172815	0.00981486	0.000835113	0.01728	0.00384147	0.000148842	0.00868152	0.00527848	0.0123247	0.0115053	0.025288	0.112582	0.353517	1.57386	20.49444
5508	-3728.239	-3867.31	139.0713	1.646832	0.14745	0.167467	0.235724	0.135927	0.215469	0.122732	0.00939729	0.134195	0.0395235	0.0465043	0.0465063	0.260904	0.0395192	0.228274	0.135072	0.176715	0.343827	0.101217	0.189017	0.00848605	0.273573	0.154974	0.53499	0.415857	0.136063	0.124923	0.210969	0.0399736	0.319936	0.0470249	0.924719	0.747855	0.0834022	0.0963292	0.393906	0.0247351	0.128145	0.0860178	0.617998	0.0753633	0.0476083	0.0922009	0.080656	0.531802	0.327353	0.365431	0.043807	0.0159665	0.323419	0.723962	0.221851	0.116152	0.0643815	0.0344373	0.140563	0.21692	0.115193	0.0236196	0.44579	0.0969485	0.200511	0.00587802	0.529629	0.215609	0.135951	0.204026	0.164825	0.00265468	0.0490235	0.0596798	0.0636221	0.476038	0.228135	0.317514	0.0208148	0.0453907	0.164155	0.241876	0.255464	0.0692718	0.277196	0.0369355	0.0363013	0.0124317	0.176262	0.0767888	0.032065	0.362239	0.155503	0.00432772	0.357232	0.0957753	0.00248196	0.107828	0.0468381	0.305151	0.208049	1.518622	0.00819521	0.00930774	0.0131014	0.00755474	0.0119757	0.0068214	0.000522298	0.00745852	0.0021967	0.00258469	0.0025848	0.0145009	0.00219646	0.0126874	0.00750723	0.00982174	0.0191098	0.00562563	0.0105055	0.000471651	0.0152051	0.00861337	0.0297345	0.0231132	0.00756231	0.00694318	0.0117256	0.00222171	0.0177819	0.00261363	0.0513955	0.0415655	0.00463546	0.00535394	0.0218932	0.00137477	0.00712227	0.00478084	0.0343481	0.00418866	0.00264605	0.00512449	0.00448283	0.0295573	0.0181942	0.0203105	0.00243477	0.000887414	0.0179755	0.0402375	0.0123304	0.00645571	0.0035783	0.00191401	0.00781241	0.0120563	0.00640236	0.00131277	0.0247768	0.00538836	0.0111443	0.000326698	0.0294365	0.0119835	0.0075561	0.0113397	0.00916092	0.000147546	0.00272471	0.00331698	0.00353609	0.026458	0.0126796	0.0176473	0.00115688	0.0025228	0.00912364	0.0134434	0.0141986	0.0038501	0.0154065	0.00205286	0.00201761	0.00069095	0.00979659	0.00426789	0.00178216	0.0201331	0.0086428	0.000240533	0.0198548	0.00532315	0.000137946	0.00599306	0.00260324	0.0169602	0.0115633	0.0387564	0.152472	0.43549	1.71327	17.99222
5544	-3716.877	-3856.383	139.5063	1.612494	0.0729165	0.0205884	0.156183	0.0738752	0.369507	0.0987358	0.00200511	0.0646363	0.0592606	0.0128164	0.0820607	0.205399	0.0800404	0.215343	0.104945	0.303424	0.144663	0.153588	0.254075	0.0119777	0.295084	0.333439	0.469856	0.0364502	0.0764502	0.1299	0.180046	0.0537086	0.146225	0.0939176	1.25881	0.567617	0.0141809	0.0704566	0.511374	0.0673708	0.11732	0.296614	0.392669	0.0403911	0.0648777	0.0392403	0.18507	0.90166	0.0448785	0.79838	0.157906	0.0376722	0.357497	0.933722	0.0762967	0.253089	0.10289	0.00508499	0.174056	0.140027	0.0696384	0.00188749	0.0260822	0.184943	0.238313	0.00472745	0.331361	0.370225	0.148527	0.301963	0.160123	0.0103411	0.115501	0.00627966	0.0093382	0.314909	0.121872	0.375576	0.0764835	0.0331648	0.103667	0.230551	0.290045	0.160237	0.390179	0.0738064	0.0873424	0.0243634	0.143879	0.0698777	0.00239244	0.381295	0.17655	0.0277846	0.281121	0.0296894	0.0877745	0.0905773	0.0319138	0.162657	0.0922365	1.589902	0.0041081	0.00115995	0.00879929	0.00416211	0.0208179	0.00556275	0.000112968	0.00364159	0.00333873	0.000722074	0.00462328	0.0115721	0.00450946	0.0121324	0.00591258	0.0170948	0.00815027	0.0086531	0.0143145	0.000674823	0.016625	0.0187859	0.0264715	0.0020536	0.00430718	0.00731856	0.0101438	0.00302593	0.0082383	0.00529129	0.0709209	0.0319794	0.000798947	0.00396951	0.0288107	0.00379566	0.00660978	0.0167112	0.0221228	0.00227562	0.00365519	0.00221079	0.0104268	0.0507993	0.00252844	0.0449805	0.00889636	0.00212244	0.0201413	0.0526057	0.00429854	0.014259	0.0057968	0.000286487	0.00980629	0.0078891	0.00392341	0.000106341	0.00146947	0.0104196	0.0134265	0.000266344	0.0186688	0.0208584	0.008368	0.0170125	0.00902129	0.000582616	0.00650729	0.000353795	0.000526112	0.0177419	0.00686621	0.0211599	0.00430906	0.00186849	0.00584057	0.0129892	0.0163411	0.00902768	0.0219826	0.00415823	0.00492085	0.00137263	0.00810609	0.00393689	0.00013479	0.021482	0.00994679	0.00156538	0.0158383	0.00167269	0.00494519	0.0051031	0.00179801	0.00916403	0.00519658	0.0426384	0.163022	0.455544	1.7417	17.74946
5580	-3720.51	-3854.747	134.2363	1.775969	0.182483	0.20886	0.0724683	0.067541	0.221505	0.34943	0.00177471	0.0504938	0.0609818	0.0481737	0.0254739	0.0740908	0.0775967	0.301522	0.190709	0.244262	0.0775866	0.232057	0.305895	0.0644938	0.32138	0.300623	0.492824	0.0782977	0.0105375	0.048413	0.183233	0.0248074	0.383223	0.0532409	1.05055	0.868317	0.00688014	0.0716504	0.526595	0.0520588	0.0714586	0.282942	0.611191	0.0819096	0.0706735	0.00759369	0.203962	0.702628	0.157969	0.400784	0.145092	0.0975424	0.311395	1.02904	0.196593	0.307842	0.162821	0.177768	0.211665	0.270415	0.0641418	0.00311946	0.180298	0.345188	0.234878	0.043768	0.246441	0.470009	0.217776	0.54842	0.172478	0.0130645	0.0908446	0.00890929	0.0588824	0.771968	0.202461	0.363896	0.00145888	0.0128873	0.17542	0.320385	0.202688	0.249067	0.36085	0.0524345	0.158013	0.259667	0.134558	0.157868	0.00347242	0.452713	0.115752	0.0617419	0.35362	0.0186731	0.0496771	0.000968358	0.0161898	0.0794796	0.229873	1.660724	0.00897371	0.0102708	0.00356367	0.00332137	0.0108926	0.0171834	8.72726e-05	0.00248306	0.00299881	0.00236897	0.00125269	0.00364346	0.00381586	0.0148275	0.00937824	0.0120117	0.00381536	0.0114115	0.0150426	0.00317152	0.015804	0.0147833	0.0242349	0.00385033	0.000518188	0.00238074	0.00901057	0.00121992	0.0188452	0.00261815	0.0516612	0.0427	0.000338335	0.00352345	0.0258956	0.00256002	0.00351402	0.0139138	0.0300557	0.00402795	0.00347541	0.000373424	0.0100299	0.0345521	0.00776821	0.0197088	0.00713499	0.0047967	0.015313	0.0506034	0.00966756	0.0151383	0.00800683	0.00874186	0.0104088	0.0132978	0.00315421	0.000153401	0.00886624	0.0169748	0.0115503	0.00215231	0.0121189	0.023113	0.0107092	0.0269689	0.00848168	0.000642456	0.00446733	0.000438119	0.00289558	0.037962	0.00995613	0.0178948	7.17411e-05	0.000633742	0.00862638	0.0157551	0.00996731	0.012248	0.017745	0.00257849	0.0077704	0.0127693	0.00661694	0.00776326	0.000170758	0.0222624	0.00569219	0.00303619	0.0173895	0.000918259	0.0024429	4.76195e-05	0.00079614	0.00390845	0.0113042	0.0267822	0.117311	0.363804	1.59353	20.33531
5616	-3716.389	-3850.073	133.6839	1.72666	0.155316	0.1854	0.164493	0.0738597	0.229805	0.0911675	0.0108768	0.0350656	0.0364664	0.00452277	0.0148251	0.256468	0.0740614	0.357781	0.076031	0.211279	0.0576938	0.153442	0.536949	0.0614587	0.414166	0.331479	0.501668	0.129255	0.0798043	0.193708	0.118308	0.0431871	0.412723	0.0808761	1.05204	1.36023	0.0117165	0.0952597	0.64851	0.0752794	0.288743	0.251161	0.63127	0.126518	0.0378975	0.0148451	0.222426	1.00803	0.0353006	0.497364	0.0948175	0.0318747	0.11851	0.665734	0.153536	0.178292	0.25361	0.149129	0.23337	0.391324	0.0896015	0.0400018	0.283408	0.201774	0.250977	0.0238822	0.0785331	0.563733	0.289288	0.147425	0.129345	0.0216529	0.0540766	0.0324153	0.0853122	0.33168	0.0667256	0.604623	0.0642421	0.0129097	0.17839	0.221818	0.238722	0.237812	0.268732	0.0789429	0.259064	0.349705	0.212088	0.115751	0.00131826	0.323475	0.13481	0.225232	0.293067	0.0957686	0.0507352	0.0132763	0.0247798	0.224724	0.128517	1.419614	0.0074789	0.00892754	0.0079208	0.00355655	0.0110657	0.00438996	0.000523746	0.0016885	0.00175596	0.000217784	0.000713871	0.0123496	0.00356626	0.0172281	0.0036611	0.0101737	0.00277812	0.00738865	0.0258556	0.0029594	0.0199432	0.0159616	0.0241567	0.00622397	0.0038428	0.00932758	0.00569688	0.00207958	0.0198737	0.0038944	0.0506586	0.0654986	0.000564181	0.00458702	0.0312275	0.00362491	0.0139038	0.0120941	0.0303974	0.0060922	0.00182487	0.000714832	0.0107104	0.0485392	0.00169982	0.0239494	0.00456572	0.00153486	0.00570658	0.0320569	0.00739317	0.00858524	0.012212	0.00718096	0.0112374	0.0188433	0.00431456	0.0019262	0.0136469	0.00971598	0.0120852	0.00114999	0.00378158	0.0271453	0.01393	0.00709891	0.00622832	0.00104265	0.00260394	0.00156088	0.00410802	0.0159713	0.00321302	0.0291142	0.00309343	0.000621638	0.00858996	0.0106811	0.0114951	0.0114513	0.0129402	0.00380132	0.0124746	0.0168393	0.0102126	0.00557373	6.34777e-05	0.0155762	0.00649148	0.0108455	0.014112	0.00461152	0.00244304	0.000639289	0.00119321	0.0108211	0.00618846	0.0309019	0.129917	0.390434	1.64146	20.76725
5652	-3720.682	-3858.351	137.6691	1.781658	0.106368	0.122459	0.152425	0.0829659	0.365663	0.00413716	0.00240716	0.0424357	0.090769	0.00813169	0.00296946	0.193365	0.0690283	0.189662	0.0969117	0.187346	0.346805	0.102172	0.308791	0.0162337	0.377168	0.289696	0.638532	0.279973	0.172611	0.114589	0.0506005	0.00292312	0.389818	0.0782197	1.04437	0.505965	0.0897805	0.0746735	0.292213	0.0424586	0.0852684	0.210355	0.663889	0.231948	0.0563217	0.0930168	0.149254	0.639939	0.173202	0.550371	0.0721514	0.041612	0.288079	0.752664	0.213307	0.421872	0.173123	0.0490309	0.198387	0.271531	0.0501659	0.00399227	0.208219	0.288893	0.321598	0.00988782	0.0694914	0.0992664	0.1721	0.258238	0.217343	0.036658	0.106742	0.0345071	0.122713	0.483043	0.138819	0.206025	0.0509614	0.213807	0.113953	0.395972	0.176101	0.26162	0.126875	0.139742	0.17807	0.180575	0.0450013	0.0548286	0.0027976	0.513497	0.0695211	0.0441446	0.337958	0.160953	0.0612037	0.13823	0.00411295	0.172414	0.119943	1.486979	0.00570032	0.00656266	0.00816855	0.0044462	0.0195962	0.000221713	0.000129001	0.00227416	0.00486438	0.000435783	0.000159136	0.0103626	0.00369927	0.0101641	0.00519357	0.01004	0.0185856	0.00547548	0.0165483	0.000869978	0.0202127	0.015525	0.0342194	0.015004	0.00925035	0.00614093	0.00271172	0.000156652	0.0208906	0.00419185	0.0559685	0.0271151	0.0048114	0.00400181	0.0156599	0.00227539	0.00456959	0.0112731	0.0355783	0.0124302	0.00301832	0.00498484	0.00799864	0.0342948	0.00928201	0.0294948	0.00386665	0.00223002	0.0154383	0.0403358	0.0114313	0.0226084	0.00927779	0.0026276	0.0106317	0.0145516	0.00268843	0.000213949	0.0111586	0.015482	0.0172347	0.000529896	0.00372409	0.00531976	0.00922296	0.0138391	0.0116475	0.00196453	0.00572037	0.00184926	0.00657628	0.0258866	0.00743941	0.011041	0.00273106	0.0114581	0.00610685	0.0212205	0.00943739	0.0140204	0.00679932	0.00748886	0.00954291	0.00967714	0.00241165	0.0029383	0.000149926	0.0275187	0.00372569	0.00236574	0.0181114	0.00862557	0.00327995	0.00740783	0.000220416	0.00923977	0.00642783	0.0263396	0.115919	0.360795	1.58784	18.65994
5688	-3721.145	-3857.66	136.5152	1.674974	0.157615	0.143731	0.116811	0.0895923	0.20307	0.0518943	0.00276998	0.106455	0.0423898	0.00765905	0.00613757	0.0972851	0.0630477	0.173199	0.150025	0.225038	0.148605	0.0754552	0.339358	0.0955017	0.341718	0.350076	0.370887	0.0461068	0.156858	0.0488336	0.178734	0.00282631	0.412898	0.0138384	1.36205	0.90976	0.136832	0.14413	0.293446	0.100079	0.119769	0.324104	0.329535	0.059226	0.0910904	0.0479073	0.115783	0.775673	0.0329433	0.310099	0.184117	0.018985	0.336921	0.559475	0.20433	0.162831	0.0374395	0.100623	0.181336	0.14018	0.0536525	0.0317056	0.0947491	0.335588	0.302956	0.131318	0.154812	0.399811	0.251453	0.180332	0.308041	0.0785053	0.093905	0.148805	0.0166201	0.535207	0.0591512	0.223092	0.236158	0.219021	0.135866	0.487895	0.278721	0.0371822	0.381602	0.100603	0.0418167	0.527593	0.106554	0.151299	0.0689074	0.469882	0.136436	0.0422706	0.323921	0.185338	0.0822627	0.163643	0.0544313	0.210433	0.139113	1.54458	0.008176	0.00745583	0.00605936	0.00464745	0.0105339	0.00269193	0.000143688	0.00552219	0.0021989	0.0003973	0.000318376	0.0050465	0.0032705	0.00898439	0.00778231	0.0116734	0.00770864	0.00391411	0.0176037	0.00495399	0.017726	0.0181596	0.0192391	0.00239171	0.00813676	0.00253316	0.00927153	0.00014661	0.0214184	0.000717841	0.0706538	0.0471923	0.00709793	0.00747651	0.015222	0.00519146	0.00621279	0.0168124	0.0170941	0.00307225	0.00472516	0.00248511	0.00600604	0.0402367	0.00170888	0.0160858	0.00955075	0.000984815	0.0174772	0.0290218	0.0105993	0.00844659	0.00194211	0.00521967	0.00940648	0.00727162	0.00278314	0.00164468	0.00491495	0.0174081	0.0157153	0.00681189	0.00803063	0.0207395	0.0130437	0.00935442	0.0159791	0.00407233	0.00487116	0.00771903	0.000862138	0.027763	0.00306837	0.0115725	0.0122503	0.0113613	0.00704783	0.0253087	0.0144582	0.00192877	0.019795	0.00521861	0.00216917	0.027368	0.00552731	0.0078484	0.00357446	0.0243743	0.00707741	0.00219271	0.0168029	0.0096141	0.00426724	0.0084887	0.00282353	0.0109159	0.00721627	0.0358083	0.14421	0.419347	1.68883	19.27773
