Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-3725.875	-3862.82	136.9447	1.612694	0.174067	0.0915684	0.0814751	0.0505907	0.31811	0.20798	0.00554143	0.0196199	0.0264025	0.0553142	0.00124749	0.125822	0.0766506	0.304347	0.0841433	0.196015	0.147887	0.0354164	0.225618	0.0771223	0.187389	0.247573	0.313211	0.142381	0.171405	0.040645	0.0632564	0.0257364	0.165283	0.12642	1.47763	0.9114	0.0655955	0.142984	0.340652	0.159257	0.0126671	0.204108	0.443464	0.18677	0.0589609	0.0190457	0.214467	0.766706	0.061408	0.493925	0.00285776	0.0608661	0.0857485	0.822497	0.0640031	0.282881	0.212477	0.0080922	0.18045	0.173222	0.209199	0.0847699	0.14778	0.125502	0.236061	0.0441469	0.361865	0.207283	0.157208	0.625444	0.0365713	0.10847	0.110717	0.0524482	0.00277026	0.118493	0.323717	0.238493	0.191256	0.0405662	0.222796	0.151519	0.154677	0.383929	0.413479	0.304665	0.239167	0.242566	0.233339	0.091637	0.25424	0.0938048	0.200676	0.0773722	0.225358	0.0617527	0.139571	0.312563	0.134949	0.295281	0.158083	1.612112	0.00913521	0.00480559	0.00427588	0.00265504	0.0166947	0.010915	0.000290819	0.00102967	0.00138562	0.00290294	6.54693e-05	0.00660323	0.00402269	0.0159724	0.00441591	0.010287	0.00776124	0.00185868	0.0118406	0.00404744	0.00983435	0.0129929	0.0164376	0.00747229	0.00899546	0.00213308	0.00331975	0.00135067	0.0086742	0.00663462	0.0775475	0.0478311	0.00344251	0.00750392	0.0178777	0.00835797	0.000664783	0.0107118	0.0232734	0.00980185	0.00309432	0.000999536	0.0112554	0.0402374	0.00322275	0.0259216	0.000149978	0.0031943	0.00450016	0.0431653	0.00335894	0.0148459	0.011151	0.000424686	0.00947018	0.00909085	0.010979	0.0044488	0.00775563	0.00658647	0.0123887	0.00231686	0.018991	0.0108784	0.00825042	0.0328238	0.00191929	0.00569262	0.00581052	0.00275253	0.000145386	0.00621863	0.0169889	0.0125163	0.0100373	0.00212895	0.0116925	0.00795183	0.00811757	0.0201489	0.0216997	0.0159891	0.0125517	0.0127301	0.0122459	0.00480919	0.0133427	0.00492296	0.0105316	0.00406056	0.011827	0.00324083	0.00732482	0.0164036	0.00708226	0.0154966	0.00829634	0.0426149	0.162959	0.455426	1.74154	19.05457
4392	-3720.634	-3852.54	131.9056	1.712784	0.174976	0.139577	0.15007	0.0663086	0.391455	0.0828987	0.0319624	0.0304296	0.137393	0.0469356	0.0210662	0.0993677	0.0800979	0.292243	0.0352918	0.287743	0.0355112	0.0298624	0.260789	0.02614	0.634287	0.186019	0.349037	0.232671	0.226665	0.128634	0.0142561	0.00927658	0.3238	0.147103	1.64244	0.998976	0.0315649	0.180484	0.407471	0.0461417	0.138368	0.206889	0.46295	0.204611	0.11324	0.114116	0.214549	0.704184	0.0415274	0.462133	0.0495885	0.101789	0.183512	0.848545	0.0508148	0.46665	0.463785	0.0688748	0.233057	0.151994	0.176692	0.0799708	0.0978242	0.14131	0.104703	0.0713597	0.253686	0.611752	0.130831	0.409121	0.0331939	0.0368402	0.285847	0.135767	0.00916756	0.232913	0.138312	0.324271	0.25662	0.114724	0.0507163	0.364861	0.315761	0.554098	0.0301178	0.188518	0.460169	0.226004	0.522475	0.0599043	0.330591	0.0554463	0.146869	0.0247094	0.264836	0.0678918	0.227184	0.148998	0.0492901	0.589007	0.166941	1.293695	0.00804511	0.00641749	0.00689995	0.00304875	0.0179984	0.00381154	0.00146957	0.0013991	0.00631709	0.00215802	0.000968586	0.00456875	0.00368276	0.0134368	0.00162266	0.0132299	0.00163274	0.00137302	0.0119906	0.00120187	0.0291634	0.00855284	0.0160481	0.0106978	0.0104217	0.00591437	0.000655472	0.000426521	0.0148878	0.00676353	0.0755163	0.0459312	0.0014513	0.00829832	0.0187348	0.00212151	0.00636192	0.00951241	0.0212856	0.00940767	0.0052066	0.00524685	0.00986459	0.0323772	0.00190936	0.021248	0.00227999	0.0046801	0.00843755	0.0390146	0.00233638	0.0214558	0.021324	0.00316674	0.0107156	0.00698843	0.00812398	0.00367692	0.00449778	0.00649717	0.00481406	0.00328099	0.0116641	0.0281273	0.00601538	0.0188107	0.0015262	0.00169385	0.0131427	0.00624235	0.000421509	0.010709	0.00635936	0.0149094	0.0117989	0.00527481	0.00233185	0.0167757	0.0145181	0.0254765	0.00138476	0.00866774	0.0211577	0.0103913	0.0240225	0.00275429	0.0152	0.00254933	0.00675277	0.00113609	0.0121767	0.00312154	0.0104455	0.00685067	0.00226627	0.0270815	0.00767567	0.0321574	0.133644	0.398099	1.65448	21.74941
4428	-3717.78	-3858.371	140.5909	1.602408	0.234284	0.120091	0.187765	0.0345963	0.188695	0.158991	0.0556047	0.0114556	0.0831346	0.0264462	0.0355301	0.134196	0.0390539	0.191777	0.0481779	0.298314	0.252694	0.0936954	0.186441	0.113752	0.372019	0.211929	0.579647	0.0850498	0.133562	0.0983509	0.0277916	0.00595685	0.360745	0.103992	1.24556	0.632997	0.000507686	0.151085	0.202172	0.0180646	0.0584817	0.150754	0.468158	0.103234	0.0460405	0.0290145	0.256353	0.466187	0.040771	0.31822	0.136305	0.116944	0.185516	0.630466	0.0413092	0.570555	0.235324	0.049598	0.0193618	0.112847	0.124387	0.0480066	0.0508117	0.120029	0.0381275	0.0649276	0.113307	0.34829	0.158007	0.410792	0.0178887	0.02506	0.246288	0.0732096	0.0232016	0.0586181	0.317056	0.165008	0.20615	0.00641584	0.168262	0.217998	0.0625245	0.254384	0.119916	0.19957	0.184124	0.391995	0.352238	0.0107581	0.297244	0.276652	0.172075	0.037881	0.0512907	0.14335	0.147679	0.144795	0.0464601	0.326707	0.377012	1.275905	0.0134972	0.00691844	0.0108171	0.0019931	0.0108707	0.00915952	0.00320339	0.000659959	0.00478939	0.00152357	0.00204689	0.00773107	0.0022499	0.0110483	0.00277553	0.0171859	0.0145577	0.0053978	0.0107409	0.00655327	0.021432	0.0122092	0.0333935	0.00489973	0.00769451	0.00566601	0.00160108	0.000343175	0.0207826	0.00599096	0.0717571	0.036467	2.92478e-05	0.00870404	0.0116471	0.00104071	0.00336914	0.00868497	0.0269706	0.00594731	0.0026524	0.00167153	0.0147685	0.0268571	0.00234882	0.0183327	0.00785252	0.00673718	0.0106876	0.0363212	0.00237983	0.0328698	0.013557	0.00285735	0.00111543	0.00650111	0.00716597	0.00276567	0.00292727	0.00691489	0.00219653	0.00374048	0.00652761	0.020065	0.00910277	0.0236658	0.00103057	0.00144371	0.0141887	0.00421761	0.00133665	0.00337699	0.0182656	0.00950613	0.0118763	0.000369617	0.0096936	0.0125589	0.00360204	0.0146551	0.00690837	0.0114973	0.0106074	0.0225829	0.0202925	0.000619775	0.0171242	0.015938	0.00991324	0.00218233	0.00295486	0.00825843	0.0085078	0.00834167	0.00267657	0.0188216	0.0217197	0.043841	0.166219	0.461504	1.74975	17.35806
4464	-3718.946	-3859.631	140.6851	1.660636	0.156539	0.053118	0.0710058	0.0307817	0.146157	0.103642	0.0554342	0.0134871	0.111443	0.00948822	0.0161675	0.0846579	0.0270741	0.310225	0.0481665	0.24939	0.156654	0.0985771	0.396403	0.039982	0.480885	0.311294	0.272481	0.296885	0.129909	0.106179	0.046415	0.00411791	0.318257	0.141821	1.26136	0.740094	0.000428382	0.0435709	0.269008	0.0149172	0.166864	0.205449	0.408083	0.019211	0.0521626	0.0041121	0.201579	0.90765	0.0136431	0.425487	0.118284	0.0831661	0.173676	0.541343	0.0013119	0.414679	0.260988	0.0449564	0.173733	0.121084	0.0988648	0.0159369	0.027546	0.169206	0.0858813	0.184978	0.171392	0.138947	0.0708267	0.348333	0.00301836	0.00523701	0.204271	0.069908	0.00234387	0.0843876	0.279785	0.262146	0.0764007	0.0588843	0.25039	0.21714	0.201515	0.375251	0.124075	0.173774	0.310036	0.43136	0.180359	0.0342397	0.0701373	0.0972795	0.235162	0.093868	0.109653	0.176435	0.0979705	0.244912	0.0121526	0.181905	0.104479	1.753015	0.00918986	0.00311838	0.00416851	0.00180709	0.00858036	0.00608445	0.00325435	0.000791785	0.00654245	0.000557021	0.000949141	0.00496998	0.00158943	0.0182122	0.00282769	0.0146408	0.00919663	0.00578713	0.0232714	0.00234721	0.0282311	0.018275	0.0159964	0.0174291	0.00762649	0.00623342	0.00272487	0.000241748	0.0186838	0.00832586	0.0740502	0.0434484	2.51489e-05	0.0025579	0.0157926	0.000875738	0.00979603	0.0120612	0.0239571	0.00112781	0.00306229	0.000241407	0.011834	0.053285	0.000800942	0.0249789	0.00694404	0.0048824	0.0101959	0.0317804	7.7017e-05	0.0243444	0.0153217	0.00263924	0.0101992	0.00710844	0.00580401	0.0009356	0.00161713	0.00993352	0.0050418	0.0108594	0.0100619	0.00815711	0.00415799	0.0204495	0.000177198	0.000307447	0.011992	0.00410406	0.000137601	0.00495411	0.0164252	0.0153897	0.00448523	0.0034569	0.0146995	0.0127476	0.0118303	0.0220297	0.00728402	0.0102017	0.0182011	0.0253237	0.0105883	0.0020101	0.00411752	0.00571095	0.0138056	0.00551067	0.00643736	0.0103579	0.00575151	0.0143779	0.000713436	0.010679	0.00613358	0.0372848	0.148377	0.427538	1.70141	17.03386
4500	-3728.323	-3861.658	133.3356	1.71192	0.165831	0.215824	0.257204	0.0599831	0.234485	0.218204	0.0276983	0.0188606	0.0478713	0.00889387	0.0309752	0.0333565	0.0466839	0.20565	0.14656	0.3475	0.0206206	0.154724	0.378859	0.0786941	0.745255	0.476583	0.515919	0.142387	0.0624703	0.0326404	0.133551	0.113891	0.536893	0.201975	0.832017	0.751797	1.14226e-06	0.177038	0.185052	0.139201	0.0785487	0.238854	0.550104	0.0911156	0.0474626	0.030064	0.129068	0.777305	0.151554	0.644666	0.138508	0.0681356	0.316251	0.694348	0.00652065	0.219578	0.264834	0.0199785	0.25386	0.599944	0.192204	0.115068	0.011986	0.0482127	0.0672608	0.283829	0.348385	0.013693	0.000801691	0.0961156	0.375388	0.491979	0.316012	0.0720385	0.243364	0.319529	0.0650907	0.073326	0.143938	0.032967	0.0796784	0.304237	0.0392006	0.580546	0.0654373	0.105547	0.198881	0.0304163	0.0277272	0.42895	0.0114166	0.190009	0.0638475	0.249095	0.0944367	0.187782	0.17593	0.28584	0.642039	0.549318	0.120606	1.703174	0.0079696	0.0103722	0.0123608	0.0028827	0.011269	0.0104865	0.00133114	0.000906411	0.00230062	0.000427426	0.00148862	0.00160306	0.00224356	0.00988322	0.00704346	0.0167003	0.000990994	0.00743578	0.0182074	0.00378192	0.0358159	0.0229039	0.0247943	0.0068429	0.00300223	0.00156865	0.00641824	0.00547343	0.0258022	0.00970662	0.0399855	0.0361302	5.48952e-08	0.00850816	0.00889332	0.0066898	0.00377493	0.011479	0.0264372	0.00437888	0.00228098	0.00144483	0.00620282	0.0373561	0.00728346	0.0309817	0.00665648	0.0032745	0.0151986	0.0333693	0.000313373	0.0105526	0.0127275	0.000960139	0.0122001	0.0288324	0.00923705	0.00553	0.000576029	0.00231703	0.00323245	0.0136404	0.0167429	0.000658066	3.8528e-05	0.00461917	0.0180406	0.0236438	0.0151871	0.00346206	0.0116957	0.0153561	0.00312816	0.00352393	0.00691744	0.00158434	0.00382922	0.0146212	0.00188392	0.0279002	0.00314482	0.00507244	0.00955794	0.00146176	0.00133253	0.0206147	0.000548665	0.00913153	0.00306842	0.0119711	0.00453848	0.00902453	0.00845491	0.013737	0.0308554	0.0263994	0.00579612	0.0322369	0.133879	0.398579	1.65528	20.80798
4536	-3724.947	-3858.162	133.2155	1.699744	0.175121	0.203534	0.0889919	0.115396	0.34671	0.171276	0.066194	0.0244013	0.0685648	0.0138268	0.0516669	0.203478	0.0358824	0.240289	0.0691699	0.175205	0.0766289	0.132154	0.314784	0.0063037	0.468907	0.190303	0.580399	0.165025	0.111046	0.108905	0.306216	0.0787661	0.352556	0.119055	0.8175	0.828777	5.49643e-05	0.180419	0.373415	0.0762124	0.136845	0.14667	0.59237	0.0776171	0.0686028	0.0443105	0.350653	0.654074	0.150496	0.633618	0.0522892	0.0857855	0.342796	0.883467	0.029204	0.204178	0.21108	0.0278565	0.0383651	0.158866	0.197728	0.0108782	0.00854614	0.302255	0.210974	0.17605	0.0912115	0.0378977	0.00387881	0.124579	0.190515	0.486995	0.591487	0.0720674	0.220335	0.321293	0.149622	0.0863249	0.170928	0.094905	0.224891	0.570189	0.0368842	0.444789	0.103025	0.131767	0.158461	0.131264	0.1349	0.129012	0.0651162	0.182212	0.148834	0.476592	0.19053	0.276149	0.608242	0.248173	0.281953	0.506261	0.036459	1.733042	0.00839489	0.00975692	0.00426606	0.00553181	0.0166204	0.00821058	0.00317318	0.00116974	0.00328683	0.000662823	0.00247679	0.00975422	0.00172012	0.0115189	0.00331584	0.0083989	0.00367341	0.00633512	0.01509	0.000302184	0.0224783	0.00912267	0.0278229	0.00791088	0.00532328	0.00522064	0.0146792	0.00377586	0.0169007	0.00570719	0.039189	0.0397296	2.63486e-06	0.00864885	0.0179006	0.00365344	0.00656002	0.007031	0.0283968	0.00372078	0.00328866	0.00212414	0.0168095	0.0313547	0.00721442	0.0303742	0.00250662	0.00411235	0.0164328	0.0423513	0.00139997	0.00978783	0.0101187	0.00133537	0.00183913	0.00761567	0.00947862	0.000521475	0.000409681	0.0144894	0.0101136	0.00843941	0.00437246	0.00181673	0.000185941	0.005972	0.00913282	0.0233454	0.0283545	0.00345474	0.0105623	0.015402	0.00717252	0.00413821	0.00819388	0.00454952	0.0107807	0.0273335	0.00176814	0.0213221	0.00493875	0.00631661	0.00759623	0.00629248	0.00646678	0.00618453	0.00312152	0.00873479	0.00713474	0.0228467	0.00913357	0.0132379	0.0291577	0.0118968	0.0135162	0.024269	0.00174776	0.0333778	0.13722	0.405368	1.66652	20.86045
4572	-3737.898	-3872.227	134.3291	1.768006	0.322077	0.334763	0.610356	0.0739535	0.232093	0.178665	0.000713949	0.0303022	0.141642	0.0669118	0.0467474	0.171959	0.0806444	0.379712	0.127614	0.206131	0.0235097	0.0519132	0.29134	0.02625	0.359773	0.188461	0.413234	0.151517	0.366024	0.198899	0.166439	0.116185	0.242359	0.100596	1.09976	0.923232	8.24075e-05	0.179593	0.381327	0.148982	0.123778	0.180341	0.360283	0.0692443	0.014293	0.00296603	0.179701	0.679113	0.0963269	0.556275	0.089584	0.0681331	0.299696	0.714258	0.248195	0.0851893	0.25513	0.320592	0.134951	0.129996	0.0938476	0.0113615	0.00333064	0.289287	0.0308234	0.329726	0.189665	0.0221563	0.00196778	0.0872181	0.0685048	0.661083	0.0966129	0.0447135	0.1575	0.234665	0.00507643	0.191087	0.192219	0.0185602	0.223965	0.677986	0.0945008	0.270722	0.00289491	0.18977	0.167348	0.0659121	0.111481	0.096099	0.0497176	0.171212	0.0024186	0.419434	0.100867	0.225202	0.397801	0.540406	0.469577	0.341071	0.0793539	1.315177	0.0157349	0.0163547	0.0298186	0.00361296	0.0113388	0.0087286	3.48796e-05	0.0014804	0.00691983	0.00326894	0.00228382	0.00840096	0.00393984	0.0185506	0.00623451	0.0100704	0.00114855	0.00253619	0.0142332	0.00128243	0.0175765	0.00920718	0.0201883	0.00740227	0.0178819	0.00971709	0.00813128	0.00567614	0.0118403	0.00491456	0.0537281	0.045104	4.02598e-06	0.00877394	0.0186295	0.00727846	0.00604711	0.00881046	0.0176015	0.00338289	0.000698279	0.000144904	0.00877921	0.0331777	0.004706	0.0271765	0.00437658	0.00332861	0.0146415	0.0348947	0.0121254	0.00416188	0.0124642	0.0156624	0.00659298	0.00635087	0.00458487	0.000555058	0.000162717	0.014133	0.00150586	0.0161086	0.009266	0.00108243	9.61348e-05	0.00426099	0.00334677	0.0322968	0.00471997	0.00218445	0.00769457	0.0114645	0.000248006	0.00933547	0.00939076	0.00090675	0.0109417	0.0331227	0.00461679	0.013226	0.000141429	0.00927111	0.00817568	0.0032201	0.00544637	0.00469487	0.00242893	0.00836445	0.00011816	0.0204913	0.00492779	0.0110021	0.0194344	0.0264013	0.0229409	0.0166628	0.00387679	0.0274128	0.11928	0.368039	1.60144	20.46895
4608	-3732.059	-3872.091	140.032	1.584371	0.0995017	0.0906036	0.312387	0.058714	0.266576	0.279175	0.00854133	0.00226337	0.172303	0.00433179	0.070083	0.0830822	0.0431559	0.332653	0.13574	0.232886	0.0261377	0.0465023	0.284627	0.0156928	0.263914	0.187816	0.252519	0.081061	0.174646	0.0638789	0.222515	0.0875861	0.360592	0.202428	0.723576	0.640398	0.000842168	0.056106	0.369993	0.0620758	0.149303	0.215043	0.51672	0.13005	0.050023	0.05803	0.132847	0.775085	0.0305174	0.488791	0.0385085	0.0600115	0.130227	0.616912	0.0312458	0.0916467	0.120644	0.179689	0.21532	0.158606	0.191287	0.0780807	0.014431	0.274997	0.0131793	0.0877644	0.137203	0.0425052	0.0285672	0.147857	0.172134	0.460237	0.0767934	0.0376078	0.12906	0.325007	0.00260982	0.251357	0.111192	0.151635	0.361703	0.467192	0.0107092	0.324203	0.0241386	0.0533453	0.250803	0.118671	0.317957	0.0260897	0.142578	0.147021	0.252553	0.350503	0.0792584	0.0664736	0.307468	0.184238	0.47192	0.453911	0.0081727	1.272921	0.0056354	0.00513145	0.0176924	0.00332534	0.0150978	0.0158114	0.000483749	0.000128189	0.00975858	0.000245336	0.00396924	0.00470546	0.00244419	0.0188402	0.00768778	0.0131898	0.00148034	0.00263371	0.0161202	0.000888779	0.0149471	0.0106372	0.0143017	0.00459099	0.00989128	0.00361786	0.0126024	0.00496055	0.0204226	0.0114648	0.0409806	0.0362698	4.76973e-05	0.00317763	0.020955	0.00351574	0.00845598	0.0121792	0.0292651	0.00736555	0.00283312	0.0032866	0.00752397	0.0438979	0.00172839	0.0276833	0.00218097	0.00339883	0.00737555	0.0349396	0.00176964	0.00519053	0.00683282	0.0101769	0.0121949	0.00898282	0.0108338	0.0044222	0.000817316	0.0155748	0.000746425	0.00497065	0.00777066	0.00240733	0.00161794	0.00837404	0.00974903	0.0260661	0.00434929	0.00212997	0.0073095	0.0184072	0.00014781	0.0142359	0.00629753	0.00858805	0.0204855	0.02646	0.000606526	0.0183616	0.00136712	0.00302128	0.0142045	0.0067211	0.0180079	0.00147762	0.00807508	0.00832672	0.0143037	0.0198512	0.0044889	0.00376482	0.0174138	0.0104345	0.0267278	0.0257078	0.000462871	0.0460652	0.172052	0.472238	1.76379	17.65653
4644	-3716.092	-3850.984	134.8913	1.693378	0.27082	0.119542	0.145092	0.0320575	0.5142	0.0919917	0.00232745	0.0125748	0.0965209	0.0194243	0.0662382	0.0696019	0.0588088	0.216862	0.140144	0.140762	0.038564	0.0840274	0.380832	0.0751057	0.383722	0.251015	0.597525	0.227086	0.0987859	0.11033	0.224368	0.0409681	0.399453	0.23448	1.36891	1.07658	0.00984791	0.00913802	0.414777	0.0642196	0.043374	0.238546	0.474917	0.0889891	0.017897	0.0183417	0.185239	0.82349	0.0303101	0.528106	0.122522	0.140572	0.154646	0.808844	0.0458379	0.0717802	0.141583	0.305702	0.0253471	0.256652	0.24443	0.156018	0.0751296	0.0431289	0.0134535	0.108709	0.398317	0.0484556	0.31506	0.0560518	0.0898496	0.564378	0.165142	0.0263197	0.145845	0.280865	0.0149662	0.118737	0.076872	0.383054	0.129253	0.730474	0.0458885	0.255235	0.0422113	0.10589	0.144124	0.00759713	0.133051	0.0860111	0.184119	0.15572	0.422953	0.367355	0.0306284	0.101834	0.384614	0.173207	0.47348	0.23181	0.0299534	1.411582	0.0134272	0.00592685	0.00719362	0.0015894	0.0254938	0.00456091	0.000115394	0.000623455	0.00478547	0.000963048	0.00328406	0.00345084	0.00291571	0.0107519	0.00694828	0.00697891	0.00191199	0.00416605	0.0188815	0.00372371	0.0190248	0.0124452	0.0296251	0.0112588	0.00489776	0.00547011	0.0111241	0.00203118	0.0198047	0.0116254	0.0678701	0.0533764	0.000488255	0.000453059	0.0205645	0.00318398	0.00215047	0.011827	0.0235462	0.00441204	0.000887324	0.000909372	0.00918409	0.0408283	0.00150276	0.0261833	0.00607461	0.00696949	0.0076673	0.0401021	0.00227262	0.00355883	0.0070196	0.0151566	0.0012567	0.0127247	0.0121187	0.00773531	0.00372489	0.00213831	0.000667021	0.00538976	0.0197484	0.00240241	0.0156205	0.00277903	0.00445471	0.0279816	0.00818768	0.00130492	0.00723092	0.0139252	0.000742018	0.00588691	0.00381128	0.0189917	0.00640829	0.0362166	0.00227513	0.0126545	0.00209282	0.00524996	0.0071456	0.000376663	0.0065966	0.00426439	0.00912853	0.00772051	0.0209699	0.0182133	0.00151855	0.0050489	0.019069	0.00858751	0.0234749	0.011493	0.00148508	0.0339882	0.138992	0.40894	1.67232	20.16959
4680	-3720.061	-3848.86	128.7989	1.695336	0.25473	0.126692	0.374373	0.0821121	0.576406	0.180689	0.0153234	0.0244246	0.0327849	0.0266153	0.0980494	0.137719	0.143028	0.323831	0.0830764	0.320602	0.0304193	0.069573	0.39608	0.117569	0.568183	0.226004	0.82779	0.559582	0.138411	0.028049	0.134981	0.0781362	0.27667	0.160979	1.08018	0.837518	0.0269698	0.17382	0.450945	0.129609	0.0291643	0.336416	0.451233	0.121063	0.0393335	0.0457033	0.355154	0.893948	0.077466	0.503559	0.0295683	0.0299026	0.175989	1.05418	0.0737202	0.222326	0.286538	0.14315	0.0051785	0.324742	0.237935	0.256092	0.0345504	0.12076	0.0920677	0.0499349	0.514783	0.118663	0.273525	0.156342	0.2494	0.563041	0.0738865	0.166097	0.210721	0.647686	0.0665798	0.118745	0.208921	0.229077	0.102427	0.62755	0.0237358	0.298624	0.303615	0.189649	0.286717	0.0566839	0.0231612	0.0570454	0.0353929	0.306645	0.250588	0.515037	0.0285491	0.101455	0.593302	0.142104	0.294916	0.361775	0.0518699	1.287756	0.0109093	0.00542581	0.0160332	0.00351659	0.0246856	0.00773832	0.000656251	0.00104603	0.00140407	0.00113984	0.00419913	0.00589806	0.00612541	0.0138686	0.00355789	0.0137303	0.00130276	0.00297958	0.0169628	0.00503508	0.0243334	0.00967902	0.0354515	0.0239651	0.00592769	0.00120125	0.00578081	0.00334632	0.0118489	0.0068942	0.0462607	0.0358682	0.00115503	0.00744415	0.0193125	0.00555071	0.00124901	0.0144076	0.0193248	0.00518473	0.00168452	0.00195732	0.0152101	0.0382849	0.00331761	0.0215658	0.00126631	0.00128063	0.00753704	0.0451471	0.00315719	0.00952148	0.0122715	0.00613066	0.000221778	0.0139076	0.01019	0.0109676	0.00147968	0.00517175	0.00394296	0.00213855	0.0220465	0.00508194	0.0117142	0.00669559	0.010681	0.0241132	0.00316432	0.00711339	0.0090245	0.0277383	0.0028514	0.00508547	0.00894742	0.00981059	0.00438663	0.0268759	0.00101652	0.0127891	0.0130028	0.00812204	0.0122791	0.00242758	0.000991916	0.00244307	0.00151576	0.0131326	0.0107318	0.0220573	0.00122266	0.00434498	0.0254092	0.00608587	0.0126303	0.0154936	0.00222142	0.0337994	0.138445	0.407839	1.67054	23.34992
