Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7488	-3501.431	-3654.011	152.5804	1.44673	0.148971	0.154276	0.0107467	0.28173	0.00169775	0.139202	0.00203749	0.0765998	0.0737202	0.0223432	0.0754953	0.0293933	0.0322271	0.0455795	0.0010898	0.218998	0.148806	0.0662055	0.136349	0.0538894	0.316261	0.0391981	0.0449628	0.0216462	0.176835	0.0422585	0.0205421	0.0484931	0.108229	0.00461193	0.114076	0.044044	0.00867585	0.110838	0.00873343	0.109817	0.000453707	0.0505223	0.231379	0.0138484	0.058118	0.0289125	0.0453325	0.0678449	0.165203	0.132828	0.0594906	0.10867	0.276759	0.290514	0.0814322	0.0382945	0.0360314	0.176977	0.121986	0.0280437	0.217063	0.0429793	0.0458604	0.202017	0.212997	0.118041	0.0722114	0.0421475	0.119677	0.264081	0.0783242	0.02385	0.0982062	0.0359172	0.164754	0.234103	0.124908	0.0987917	0.16861	0.168706	0.0233265	0.154459	0.102225	0.00221625	0.253832	0.211294	0.0404322	0.0258356	0.10723	0.269141	0.000108378	0.158293	0.0377073	0.0741112	0.15678	0.0867933	0.296916	0.0280313	0.116105	0.284741	0.260669	2.169606	1.281137	0.0146413	0.0151627	0.00105622	0.0276892	0.00016686	0.0136812	0.00020025	0.00752845	0.00724544	0.00219595	0.00741989	0.00288885	0.00316737	0.00447968	0.000107109	0.0215237	0.014625	0.00650687	0.0134008	0.0052964	0.0310831	0.0038525	0.00441908	0.00212745	0.0173798	0.00415328	0.00201894	0.00476604	0.0106371	0.000453274	0.0112117	0.00432877	0.000852687	0.0108935	0.000858346	0.0107931	4.45916e-05	0.00496547	0.0227406	0.00136106	0.00571201	0.0028416	0.00445541	0.00666799	0.0162366	0.0130547	0.00584691	0.0106804	0.0272007	0.0285526	0.00800339	0.00376369	0.00354127	0.0173938	0.0119891	0.00275621	0.0213336	0.00422413	0.00450729	0.0198548	0.020934	0.0116014	0.00709714	0.00414237	0.0117622	0.0259546	0.00769793	0.00234405	0.00965199	0.00353004	0.0161925	0.0230083	0.0122763	0.00970953	0.0165715	0.0165809	0.0022926	0.0151807	0.010047	0.00021782	0.0249474	0.0207666	0.00397379	0.0025392	0.0105388	0.026452	1.06517e-05	0.0155575	0.00370598	0.00728387	0.0154088	0.0085303	0.0291818	0.002755	0.0114111	0.0279852	0.0256193	0.0664863	0.221463	0.556811	1.85471	10.17471
7524	-3493.592	-3646.058	152.4663	1.356264	0.105074	0.0971564	0.0082491	0.338604	0.0183018	0.154478	0.00851133	0.129721	0.0154129	0.0160944	0.0590792	0.0817626	0.0461123	0.0484826	0.000408623	0.297494	0.0710351	0.0117383	0.19947	0.0940388	0.301673	0.0341319	0.0460816	0.0255656	0.197044	0.0761434	0.0416916	0.0339202	0.101831	0.00641189	0.11502	0.133855	0.00516045	0.301192	0.045359	0.210844	0.0181462	0.0459777	0.263907	0.0157935	0.0516551	0.0481592	0.0280034	0.0574609	0.267987	0.135551	0.0206338	0.124748	0.147209	0.308106	0.0551184	0.0806108	0.00668213	0.151532	0.0149378	0.0207093	0.269103	0.064922	0.049088	0.212529	0.148843	0.114706	0.0471231	0.0184667	0.0873739	0.176966	0.160758	0.0173919	0.125563	0.0153456	0.222325	0.104105	0.15838	0.123949	0.152882	0.161573	0.0291781	0.227355	0.176462	0.0161858	0.200329	0.177594	0.0931504	0.0308975	0.0198917	0.301815	0.00945231	0.25274	0.0567537	0.0927862	0.0822842	0.0439561	0.0524903	0.033131	0.263433	0.27414	0.276129	1.929623	1.102781	0.0100246	0.00926921	0.000787005	0.0323045	0.00174609	0.014738	0.000812023	0.012376	0.00147047	0.00153548	0.00563646	0.00780056	0.00439934	0.00462549	3.89847e-05	0.0283825	0.00677711	0.00111989	0.0190305	0.00897178	0.0287812	0.00325635	0.00439642	0.00243908	0.0187989	0.00726446	0.00397759	0.00323615	0.0097152	0.000611727	0.0109735	0.0127705	0.000492333	0.0287352	0.00432748	0.0201156	0.00173124	0.00438651	0.025178	0.00150678	0.00492816	0.00459463	0.00267167	0.00548206	0.0255673	0.0129322	0.00196857	0.0119016	0.0140445	0.0293948	0.00525858	0.00769068	0.000637509	0.0144569	0.00142514	0.00197577	0.0256737	0.00619388	0.00468324	0.0202763	0.0142004	0.0109435	0.00449578	0.00176182	0.00833591	0.0168834	0.0153372	0.00165927	0.0119794	0.00146405	0.0212109	0.00993211	0.0151102	0.0118254	0.0145857	0.0154149	0.00278374	0.0216908	0.0168354	0.0015442	0.0191124	0.0169434	0.00888702	0.00294777	0.00189777	0.0287947	0.000901798	0.0241126	0.00541459	0.00885227	0.00785032	0.00419364	0.00500784	0.00316086	0.0251329	0.0261543	0.0263441	0.0837513	0.258752	0.614119	1.89734	10.48163
7560	-3507.713	-3662.275	154.5614	1.278585	0.0938091	0.176092	0.0196243	0.294602	0.00057927	0.174305	0.000876521	0.11417	0.0501281	0.00671295	0.0311999	0.0273015	0.0294806	0.0524852	0.0066798	0.232472	0.0557749	0.0712792	0.0858959	0.0778861	0.227239	0.0249999	0.0567323	0.0427313	0.257277	0.0588223	0.0233377	0.0472017	0.0812723	0.00284477	0.133733	0.0478833	0.0288728	0.123947	0.0736012	0.101853	0.0347992	0.0283282	0.246767	0.0477851	0.0458843	0.00511322	0.0401414	0.0428475	0.172538	0.113675	0.0258496	0.175289	0.210367	0.285896	0.00820001	0.197846	0.0566934	0.0558755	0.0770236	0.105974	0.0688933	0.216383	0.0831339	0.0367875	0.138789	0.241257	0.218724	0.00946259	0.00534178	0.0464427	0.094664	0.0158523	0.159808	0.210917	0.0964513	0.28806	0.0416568	0.0437012	0.312603	0.070063	0.12919	0.130438	0.0119256	0.0541342	0.012918	0.295927	0.0148123	0.0523073	0.106438	0.0460112	0.29112	0.0150761	0.190803	0.029572	0.0193147	0.0325622	0.0234464	0.109779	0.0982595	0.0071542	0.0448979	2.708213	1.228465	0.0103936	0.0195101	0.00217427	0.0326404	6.41803e-05	0.0193121	9.71142e-05	0.0126495	0.00555394	0.000743762	0.0034568	0.00302488	0.0032663	0.0058151	0.00074009	0.0257568	0.00617958	0.00789739	0.00951684	0.00862939	0.0251769	0.00276986	0.00628566	0.00473442	0.028505	0.00651723	0.0025857	0.00522972	0.00900457	0.000315187	0.014817	0.00530524	0.00319897	0.0137327	0.00815465	0.0112848	0.00385558	0.00313863	0.0273406	0.00529436	0.00508375	0.000566519	0.00444746	0.00474729	0.0191164	0.0125946	0.00286401	0.0194212	0.0233077	0.0316759	0.000908521	0.0219204	0.00628135	0.00619073	0.00853384	0.0117414	0.00763303	0.0239741	0.00921082	0.00407587	0.0153771	0.0267301	0.0242335	0.00104841	0.000591843	0.00514562	0.0104883	0.00175636	0.0177059	0.0233685	0.0106863	0.0319156	0.00461537	0.00484188	0.0346348	0.00776263	0.0143136	0.0144519	0.00132129	0.0059978	0.00143125	0.0327873	0.00164113	0.00579539	0.0117928	0.00509782	0.0322547	0.00167036	0.02114	0.00327644	0.00213998	0.00360774	0.00259775	0.0121629	0.0108867	0.000792651	0.00497446	0.101448	0.293817	0.663662	1.92212	9.025671
7596	-3495.041	-3649.471	154.4301	1.21043	0.0702636	0.111909	0.0223634	0.277192	0.00140659	0.200209	0.00412622	0.00777576	0.0173662	0.00609896	0.0488757	0.0259667	0.0177589	0.0189365	0.0112683	0.220959	0.0339994	0.0241442	0.154672	0.128689	0.234521	0.026773	0.0294055	0.0534333	0.179907	0.0107519	0.0849715	0.0178623	0.0767572	0.000878209	0.156269	0.1562	0.0141094	0.227421	0.0626945	0.120882	0.00230721	0.0309426	0.127386	0.024641	0.0349451	0.0119614	0.101747	0.109523	0.210592	0.134981	0.0553342	0.114326	0.210218	0.42437	0.0303687	0.181001	0.0398681	0.0641947	0.144711	0.0727816	0.0386304	0.153899	0.189155	0.0822276	0.232603	0.275473	0.151648	0.0322643	0.10671	0.0816386	0.236463	0.0308171	0.150084	0.101983	0.0456703	0.152429	0.0169296	0.0253197	0.335833	0.00752945	0.225669	0.107853	0.0140911	0.15656	0.0386423	0.144922	0.0124909	0.0428257	0.102075	0.134298	0.10262	0.0698966	0.139379	0.0234225	0.0714825	0.0118781	0.031646	0.178867	0.0820799	0.0113153	0.0555667	2.287207	1.44432	0.0076474	0.01218	0.00243401	0.0301693	0.000153091	0.0217905	0.000449093	0.000846304	0.00189011	0.000663803	0.00531957	0.00282619	0.00193286	0.00206102	0.00122643	0.0240489	0.00370045	0.00262782	0.0168343	0.0140063	0.025525	0.00291394	0.00320045	0.00581561	0.0195808	0.00117022	0.00924819	0.00194412	0.00835416	9.55832e-05	0.0170081	0.0170006	0.00153565	0.0247522	0.00682359	0.0131567	0.000251113	0.00336775	0.0138645	0.00268189	0.00380339	0.00130186	0.011074	0.0119203	0.0229206	0.0146912	0.00602251	0.0124431	0.0228799	0.0461879	0.0033053	0.0196999	0.00433919	0.00698687	0.0157502	0.00792145	0.00420449	0.0167502	0.0205873	0.00894955	0.0253162	0.0299821	0.0165051	0.00351161	0.0116142	0.00888544	0.0257363	0.00335409	0.0163349	0.0110997	0.0049707	0.0165902	0.00184259	0.00275577	0.0365516	0.000819496	0.0245615	0.0117386	0.00153366	0.0170398	0.00420578	0.0157731	0.0013595	0.00466109	0.0111097	0.0146169	0.0111691	0.00760746	0.0151698	0.00254927	0.00778006	0.0012928	0.00344431	0.0194677	0.00893347	0.00123155	0.00604781	0.119434	0.326848	0.70689	1.9345	9.187906
7632	-3508.703	-3664.825	156.1216	1.44823	0.0454973	0.13665	0.00588305	0.239344	0.00458491	0.218377	0.0060268	0.0263336	0.013237	0.00579493	0.0342376	0.024381	0.00365437	0.0476911	0.00162995	0.180203	0.061677	0.0222665	0.0909141	0.101609	0.259404	0.0597373	0.0314816	0.0590459	0.139748	0.0127764	0.0497659	0.0216893	0.0552059	0.000368677	0.0509389	0.109662	0.0683567	0.170431	0.0599492	0.0327996	0.00614477	0.0362206	0.0667388	0.00838166	0.0767242	0.00301536	0.0771845	0.0831413	0.103323	0.11047	0.0617947	0.105528	0.142734	0.32753	0.0261165	0.236499	0.0842324	0.0423698	0.177392	0.0706993	0.0966282	0.133556	0.153213	0.0486571	0.181961	0.087594	0.155166	0.0350742	0.0531631	0.051794	0.0747905	0.0149904	0.0627987	0.27051	0.0112532	0.219645	0.0727442	0.0166194	0.389685	0.0678609	0.132304	0.0617052	0.0157391	0.0593789	0.0322333	0.0762772	0.00938172	0.0300143	0.253322	0.139441	0.0930944	0.0488779	0.192774	0.0103176	0.100023	0.0121258	0.00635565	0.105023	0.198436	0.00371652	0.0910881	2.36221	1.37966	0.00557092	0.0167321	0.00072035	0.0293065	0.0005614	0.0267392	0.000737953	0.00322442	0.0016208	0.000709561	0.00419222	0.00298534	0.00044746	0.00583954	0.00019958	0.0220649	0.00755204	0.00272642	0.011132	0.0124416	0.0317628	0.00731454	0.00385476	0.00722989	0.0171115	0.00156441	0.00609359	0.00265575	0.00675969	4.51427e-05	0.00623722	0.0134275	0.00836994	0.0208685	0.00734049	0.00401615	0.000752397	0.00443503	0.00817184	0.00102629	0.0093945	0.000369216	0.00945087	0.0101802	0.0126514	0.0135266	0.00756646	0.0129214	0.0174771	0.0401044	0.00319784	0.0289582	0.0103138	0.00518798	0.0217208	0.00865679	0.0118317	0.0163532	0.0187601	0.00595782	0.0222802	0.0107255	0.0189993	0.00429467	0.00650956	0.00634193	0.00915773	0.0018355	0.00768939	0.0331226	0.0013779	0.0268945	0.00890717	0.00203497	0.0477151	0.00830924	0.0162	0.0075555	0.00192718	0.00727066	0.00394681	0.00933977	0.00114875	0.00367511	0.0310181	0.0170738	0.0113989	0.00598486	0.0236042	0.00126334	0.0122473	0.00148475	0.000778219	0.0128595	0.0242975	0.000455069	0.0111533	0.0662277	0.220877	0.555869	1.85389	8.166924
7668	-3489.07	-3644.952	155.8829	1.355287	0.0798314	0.118985	0.00744278	0.233768	0.0106883	0.192666	0.0176146	0.0770465	0.0219504	0.0232136	0.108463	0.0387829	0.022415	0.0700594	0.0172323	0.160189	0.0494149	0.0102254	0.138524	0.0930325	0.152652	0.0486933	0.0718764	0.0148053	0.209631	0.0395575	0.0499852	0.00390421	0.0958767	0.0141097	0.0987892	0.0631427	0.0491336	0.104754	0.0473344	0.172654	0.00291619	0.0272511	0.173922	0.00751975	0.0499817	0.027055	0.0406126	0.0804312	0.167799	0.108234	0.0177906	0.0839808	0.163993	0.445634	0.014232	0.220917	0.0663217	0.0400092	0.063609	0.082773	0.100914	0.144167	0.202544	0.0470296	0.135552	0.215395	0.128019	0.0426082	0.0264753	0.00766146	0.100842	0.0197068	0.0671128	0.26192	0.00704819	0.188734	0.049523	0.0515711	0.286537	0.1595	0.194022	0.112374	0.00858559	0.112807	0.00755886	0.184119	0.0130675	0.00272494	0.0604877	0.115764	0.112043	0.0215501	0.133196	0.0150186	0.0458925	0.0310431	0.0300376	0.0942213	0.175956	0.0105778	0.0731417	2.134105	1.437353	0.00949191	0.0141472	0.000884942	0.0277949	0.00127083	0.0229079	0.00209437	0.00916078	0.00260989	0.00276009	0.0128961	0.00461127	0.00266513	0.00833001	0.00204891	0.0190464	0.0058754	0.00121579	0.0164705	0.0110615	0.0181502	0.0057896	0.00854606	0.00176034	0.024925	0.00470337	0.00594321	0.000464208	0.0113997	0.00167764	0.011746	0.00750762	0.00584195	0.0124552	0.00562804	0.0205285	0.000346733	0.00324014	0.0206792	0.000894094	0.0059428	0.00321682	0.00482881	0.00956322	0.0199512	0.0128689	0.00211529	0.00998526	0.0194986	0.0529857	0.00169217	0.0262669	0.00788561	0.00475707	0.00756307	0.00984166	0.0119986	0.0171413	0.0240823	0.00559179	0.0161171	0.0256104	0.0152213	0.00506609	0.0031479	0.000910943	0.0119901	0.00234313	0.00797967	0.0311421	0.000838025	0.0224403	0.00588826	0.00613177	0.0340691	0.0189644	0.023069	0.0133612	0.00102082	0.0134126	0.000898744	0.0218916	0.00155371	0.000323994	0.00719195	0.0137642	0.0133218	0.0025623	0.0158369	0.0017857	0.00545658	0.003691	0.00357145	0.0112029	0.0209211	0.0012577	0.0086965	0.0839565	0.259175	0.614741	1.89772	8.410474
7704	-3504.059	-3657.025	152.9656	1.416602	0.0411991	0.0961637	0.0236166	0.299439	0.0150032	0.21832	0.0125134	0.0158225	0.0234474	0.0301207	0.0578232	0.0202512	0.0126547	0.0877525	0.0212003	0.121482	0.0816533	0.0292321	0.199858	0.125633	0.226824	0.0607263	0.0377493	0.00993734	0.132261	0.11947	0.0707149	0.000557451	0.0766479	0.00207199	0.107636	0.077605	0.00965813	0.228883	0.0440277	0.207261	0.00576612	0.0396274	0.270424	0.00141454	0.0599562	0.00274412	0.0283574	0.126313	0.14414	0.321663	0.0378151	0.0646941	0.128997	0.344184	0.0208635	0.330595	0.0515484	0.0708903	0.0328462	0.140335	0.0525462	0.146178	0.106903	0.0673848	0.12451	0.216483	0.188625	0.0292752	0.0439401	0.000421704	0.282867	0.0240949	0.171635	0.182778	0.0204934	0.245698	0.0312616	0.0210643	0.35381	0.0131602	0.25687	0.0991829	0.056781	0.181036	0.0270293	0.163696	0.00824215	0.0371245	0.119369	0.101962	0.247236	0.0793626	0.409446	0.0528878	0.00260583	0.0179139	0.0936588	0.158671	0.254068	0.0298891	0.174729	2.043286	1.242605	0.004094	0.0095559	0.00234681	0.0297556	0.00149088	0.0216947	0.00124347	0.0015723	0.00232999	0.00299313	0.00574596	0.00201238	0.00125752	0.00872007	0.0021067	0.0120718	0.00811398	0.00290482	0.0198602	0.0124843	0.0225398	0.00603444	0.0037512	0.000987485	0.013143	0.0118718	0.00702702	5.53945e-05	0.00761659	0.000205896	0.0106959	0.0077117	0.000959739	0.0227444	0.00437508	0.0205957	0.000572986	0.00393782	0.0268724	0.000140565	0.00595792	0.000272686	0.0028179	0.0125519	0.0143234	0.031964	0.00375774	0.00642872	0.0128186	0.034202	0.00207323	0.0328517	0.00512243	0.00704445	0.00326396	0.0139452	0.00522158	0.0145259	0.0106231	0.00669611	0.0123727	0.0215122	0.0187439	0.00290911	0.00436638	4.19053e-05	0.0281088	0.00239433	0.0170556	0.0181628	0.00203646	0.0244153	0.0031065	0.00209319	0.0351585	0.00130775	0.0255254	0.00985592	0.0056424	0.0179898	0.00268593	0.0162667	0.000819033	0.00368911	0.0118618	0.0101321	0.0245681	0.00788635	0.0406871	0.00525552	0.000258944	0.00178012	0.00930698	0.0157673	0.025247	0.00297012	0.017363	0.071865	0.233455	0.5758	1.8705	10.06328
7740	-3496.222	-3645.59	149.3681	1.607119	0.187131	0.0315961	0.0269325	0.450693	0.0169745	0.133626	0.0205982	0.0793184	0.0435574	0.0306822	0.194257	0.0472074	0.0165614	0.0490448	0.00854913	0.149944	0.151665	0.0391729	0.0995305	0.105689	0.350035	0.0625987	0.0431625	0.0337389	0.207222	0.0587727	0.0313087	0.0145818	0.223541	0.0122644	0.116391	0.0477348	0.012675	0.183227	0.03829	0.201174	0.0126197	0.0159456	0.24363	0.022592	0.119419	0.00570592	0.0414168	0.102905	0.191045	0.212716	0.04035	0.100536	0.428138	0.451413	0.0624614	0.255733	0.083217	0.0644241	0.0702544	0.138467	0.244232	0.26578	0.117812	0.13287	0.197764	0.293838	0.218927	0.057954	0.0719648	0.000115271	0.329221	0.00476169	0.172948	0.28957	0.0582521	0.265577	0.0159181	0.0849351	0.206843	0.0700283	0.256762	0.128113	0.050386	0.138137	0.0796587	0.216289	0.0076513	0.0216445	0.0887505	0.0808382	0.130196	0.0360111	0.249265	0.228621	0.00397708	0.0820987	0.159745	0.218884	0.151003	0.0184475	0.148168	2.441598	1.059321	0.0158904	0.002683	0.00228699	0.0382709	0.0014414	0.0113469	0.00174911	0.00673537	0.0036987	0.0026054	0.0164955	0.00400865	0.00140632	0.00416467	0.000725955	0.0127326	0.0128787	0.00332639	0.00845169	0.00897463	0.0297234	0.00531561	0.00366517	0.00286496	0.0175964	0.00499072	0.0026586	0.00123822	0.0189821	0.00104144	0.00988345	0.00405343	0.00107631	0.0155588	0.00325142	0.0170828	0.00107161	0.00135403	0.020688	0.00191841	0.0101405	0.000484522	0.00351694	0.00873825	0.0162227	0.0180629	0.00342635	0.00853706	0.0363556	0.038332	0.00530395	0.0217158	0.00706642	0.00547061	0.0059657	0.011758	0.0207391	0.0225689	0.0100041	0.0112828	0.0167933	0.0249514	0.0185904	0.0049212	0.00611094	9.7883e-06	0.027956	0.000404342	0.014686	0.024589	0.00494652	0.0225517	0.0013517	0.00721232	0.0175642	0.0059465	0.0218031	0.0108788	0.00427856	0.01173	0.00676427	0.0183663	0.000649715	0.00183796	0.00753631	0.00686443	0.0110557	0.00305791	0.0211665	0.0194135	0.000337716	0.00697146	0.0135648	0.0185867	0.0128225	0.00156648	0.0125818	0.0432757	0.16472	0.458716	1.74601	11.77639
7776	-3489.044	-3640.468	151.4247	1.376232	0.0930023	0.125967	0.00151881	0.33228	0.0107656	0.290726	0.0108989	0.127308	0.0688763	0.0371702	0.224808	0.0546775	0.0217216	0.083826	0.00660874	0.258584	0.106388	0.00759837	0.101152	0.0865406	0.28181	0.038652	0.0414944	0.0266862	0.230307	0.0362871	0.0342371	0.0143183	0.172789	0.00597862	0.0772802	0.0769231	0.00302857	0.22137	0.0585571	0.111803	0.0041985	0.101219	0.173732	0.0479813	0.0282417	0.0065916	0.0638365	0.127989	0.204138	0.20099	0.0373591	0.0470339	0.379583	0.545773	0.0539402	0.3078	0.0784518	0.0245309	0.0434207	0.130311	0.0739739	0.162656	0.26436	0.141229	0.207655	0.218608	0.122806	0.0216905	0.02568	0.0020328	0.226001	0.00172266	0.179195	0.199858	0.0764002	0.27398	0.0158862	0.0971973	0.169996	0.0661583	0.266794	0.218045	0.00127149	0.190274	0.0612041	0.238263	0.0146633	0.0365683	0.0266254	0.212277	0.204957	0.0064407	0.0856886	0.0521249	0.00488014	0.0278342	0.103582	0.222423	0.174836	0.0275808	0.083429	1.946602	1.320105	0.00853553	0.0115609	0.000139393	0.0304959	0.000988042	0.0266822	0.00100028	0.0116841	0.0063213	0.00341139	0.0206323	0.00501817	0.00199356	0.00769334	0.000606534	0.0237322	0.009764	0.00069736	0.00928353	0.00794248	0.0258639	0.00354738	0.00380826	0.00244919	0.021137	0.00333034	0.0031422	0.0013141	0.0158582	0.000548703	0.00709259	0.00705982	0.000277955	0.0203168	0.00537423	0.010261	0.000385328	0.00928962	0.0159447	0.00440361	0.00259196	0.000604961	0.00585876	0.0117466	0.0187353	0.0184464	0.00342873	0.00431665	0.0348372	0.0500897	0.0049505	0.0282491	0.00720011	0.00225139	0.00398504	0.0119596	0.00678915	0.0149282	0.0242623	0.0129617	0.0190581	0.0200633	0.0112708	0.0019907	0.00235684	0.000186566	0.0207418	0.000158101	0.0164461	0.0183425	0.00701182	0.0251452	0.001458	0.00892053	0.0156018	0.00607185	0.0244857	0.0200116	0.000116694	0.0174629	0.00561716	0.0218672	0.00134576	0.00335615	0.00244362	0.0194823	0.0188104	0.000591112	0.00786429	0.0047839	0.000447888	0.00255455	0.00950647	0.0204135	0.016046	0.0025313	0.00765691	0.0796466	0.250191	0.601405	1.88918	10.89591
7812	-3508.366	-3664.879	156.513	1.293233	0.0907354	0.0869153	0.000639433	0.349765	0.0108305	0.250203	0.00918401	0.066593	0.0640517	0.0576301	0.0420747	0.047315	0.026225	0.125988	0.00979903	0.13499	0.0628403	0.00303484	0.161358	0.0800448	0.17565	0.0410326	0.0313658	0.0223056	0.133266	0.0166095	0.129285	0.0289028	0.109741	0.0197466	0.101185	0.0934998	0.0282639	0.169621	0.0574516	0.103512	0.00271833	0.0479921	0.125439	0.00052156	0.0629873	0.00237613	0.0834206	0.0886453	0.119773	0.145494	0.0535885	0.108841	0.172866	0.316973	0.0680768	0.133669	0.0675167	0.12028	0.0460012	0.0141286	0.0325782	0.14125	0.136936	0.0995097	0.0557469	0.155405	0.223081	0.0517778	0.0301469	0.00992343	0.156687	0.0014856	0.0548031	0.190677	0.0517529	0.225761	0.0149388	0.0747586	0.0956139	0.0428179	0.140409	0.122005	0.00172424	0.0867736	0.0374265	0.195988	0.0687548	0.0419417	0.0666258	0.0778929	0.159857	0.0220457	0.160822	0.0777134	0.0104983	0.00770566	0.0116676	0.11262	0.0763453	0.0226775	0.0804994	2.267502	1.249162	0.0111323	0.0106637	7.84521e-05	0.0429128	0.0013288	0.0306975	0.00112679	0.00817031	0.00785851	0.00707065	0.00516215	0.00580509	0.00321755	0.0154575	0.00120225	0.016562	0.00770988	0.000372345	0.019797	0.00982071	0.0215505	0.00503429	0.00384827	0.00273668	0.0163504	0.00203782	0.015862	0.00354608	0.0134641	0.00242272	0.0124144	0.0114715	0.0034677	0.0208109	0.00704874	0.0126999	0.000333513	0.00588816	0.0153902	6.39903e-05	0.00772792	0.000291528	0.0102349	0.0108759	0.014695	0.0178507	0.00657478	0.0133537	0.021209	0.0388895	0.00835236	0.0163999	0.00828364	0.0147572	0.0056439	0.00173344	0.00399703	0.0173301	0.0168007	0.0122089	0.0068396	0.0190666	0.0273699	0.00635263	0.00369873	0.00121751	0.019224	0.000182269	0.00672381	0.0233942	0.00634958	0.0276987	0.00183284	0.00917215	0.0117309	0.00525333	0.0172268	0.0149688	0.000211547	0.0106463	0.00459186	0.0240458	0.00843554	0.00514583	0.00817433	0.00955669	0.0196129	0.00270479	0.0197313	0.00953467	0.00128804	0.000945408	0.0014315	0.0138173	0.00936682	0.0027823	0.00987649	0.0978916	0.286992	0.654325	1.91831	8.15061
