Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6408	-3503.549	-3657.753	154.2037	1.228376	0.076125	0.126788	0.00730538	0.271303	0.00491866	0.0914007	0.00894245	0.0737937	0.00797568	0.0160021	0.0898377	0.032559	0.0148528	0.0369954	0.00354397	0.344395	0.148141	0.00342996	0.0542357	0.0300489	0.387811	0.0527798	0.0308592	0.0155034	0.188842	0.0492254	0.0577274	0.0379265	0.119595	0.018741	0.166807	0.273655	0.0127781	0.0779378	0.0102929	0.227319	0.00167773	0.0274365	0.0654637	0.00418476	0.088816	0.0403044	0.0725737	0.0610448	0.119343	0.163939	0.0426548	0.0866244	0.16856	0.262972	0.0163588	0.0163315	0.0324309	0.0120111	0.00931209	0.0487875	0.323001	0.0667522	0.138987	0.00980272	0.251734	0.114509	0.185187	0.18731	0.0377173	0.018529	0.0931666	0.0873184	0.1017	0.211642	0.128095	0.161159	0.185362	0.198214	0.393393	0.0232829	0.156081	0.238774	0.0351653	0.138768	0.0140433	0.0874467	0.0763891	0.0235805	0.00243245	0.225049	0.174762	0.0576022	0.00792063	0.0835786	0.105468	0.191042	0.0234448	0.110018	0.18823	0.196848	0.0289996	2.038911	1.087755	0.00793488	0.0132157	0.000761474	0.0282792	0.000512696	0.00952713	0.000932114	0.00769188	0.000831344	0.00166797	0.00936421	0.00339378	0.00154818	0.0038562	0.000369405	0.0358979	0.0154415	0.000357521	0.00565324	0.00313214	0.0404234	0.00550149	0.0032166	0.001616	0.0196839	0.005131	0.0060172	0.00395326	0.0124659	0.00195346	0.0173871	0.0285243	0.00133192	0.00812383	0.00107287	0.0236946	0.000174878	0.00285984	0.0068236	0.000436198	0.00925772	0.00420112	0.00756471	0.00636299	0.0124397	0.0170881	0.00444611	0.00902928	0.0175699	0.0274108	0.00170515	0.00170231	0.00338043	0.00125198	0.000970644	0.00508535	0.0336679	0.0069579	0.0144873	0.00102178	0.0262394	0.0119358	0.0193029	0.0195242	0.00393145	0.00193137	0.00971121	0.00910162	0.0106007	0.0220605	0.0133519	0.0167984	0.0193211	0.0206608	0.0410052	0.00242689	0.0162691	0.0248886	0.00366545	0.0144645	0.0014638	0.00911499	0.0079624	0.0024579	0.000253546	0.023458	0.0182163	0.00600416	0.000825605	0.00871179	0.0109934	0.0199132	0.00244377	0.0114677	0.0196201	0.0205184	0.00302276	0.114462	0.317949	0.695555	1.9321	9.593726
6444	-3495.199	-3648.999	153.8001	1.316802	0.109701	0.0861664	0.0237425	0.309059	0.00500654	0.133549	0.0253511	0.0490072	0.00962829	0.037085	0.104634	0.0754323	0.0400979	0.0739115	0.000365242	0.21027	0.0375527	0.00689088	0.235401	0.101433	0.183813	0.0254166	0.0360534	0.0273989	0.260456	0.0207358	0.0533156	0.0170201	0.146969	0.0157285	0.089277	0.124165	0.0566242	0.234244	0.00621231	0.15951	0.00287396	0.0318864	0.220911	0.00848881	0.0632025	0.0114731	0.0630757	0.0529844	0.16114	0.17271	0.0154039	0.102688	0.0888636	0.526681	0.0557726	0.205673	0.139752	0.00426401	0.0152715	0.248686	0.279993	0.026406	0.0339133	0.0918626	0.0110783	0.104339	0.0477151	0.311085	0.0899621	0.123174	0.0844496	0.0213189	0.167015	0.138061	0.0496214	0.129466	0.0562045	0.0829577	0.236207	0.0838001	0.00345173	0.159927	0.171792	0.0151595	0.121243	0.0905318	0.176649	0.0122975	0.103616	0.1353	0.187182	0.00888787	0.152077	0.0258507	0.0694997	0.0181932	0.115993	0.17885	0.010159	0.0882287	0.125442	2.672712	1.152446	0.0115938	0.00910658	0.00250925	0.0326633	0.000529122	0.0141142	0.00267925	0.00517938	0.00101758	0.00391937	0.0110583	0.00797215	0.00423779	0.00781142	3.8601e-05	0.0222226	0.00396879	0.00072827	0.0248786	0.01072	0.0194265	0.00268618	0.00381034	0.00289569	0.0275266	0.00219149	0.00563472	0.00179878	0.0155325	0.00166228	0.00943534	0.0131225	0.00598439	0.0247564	0.000656555	0.016858	0.000303737	0.00336994	0.0233472	0.000897149	0.00667963	0.00121255	0.00666622	0.00559971	0.0170303	0.0182531	0.00162798	0.0108527	0.00939165	0.0556629	0.00589439	0.0217368	0.0147698	0.000450646	0.00161398	0.0262827	0.0295914	0.00279075	0.00358416	0.0097086	0.00117082	0.0110272	0.00504283	0.0328774	0.00950774	0.0130178	0.00892515	0.00225311	0.0176511	0.0145911	0.00524429	0.0136828	0.00594003	0.00876747	0.0249638	0.0088565	0.000364799	0.016902	0.018156	0.00160215	0.0128137	0.00956795	0.0186694	0.00129968	0.0109507	0.0142993	0.0197825	0.000939324	0.0160725	0.00273206	0.00734515	0.00192277	0.0122588	0.018902	0.00107367	0.00932454	0.0132575	0.0923873	0.276217	0.639289	1.91133	9.461985
6480	-3490.254	-3646.964	156.7098	1.126388	0.0518916	0.05991	0.0323949	0.231594	0.0259328	0.308792	0.0314476	0.0808966	0.031028	0.0294283	0.0355219	0.0398556	0.0231755	0.0700158	0.00561416	0.211868	0.0704745	0.0238358	0.0883624	0.109627	0.291859	0.0374663	0.0183505	0.042197	0.124211	0.0050227	0.0303205	0.0201127	0.0920485	0.00383461	0.123559	0.130737	0.0357078	0.104278	0.0404189	0.0620271	0.00167527	0.0324693	0.271838	0.0111284	0.053186	0.0142078	0.0891785	0.100292	0.207503	0.135444	0.00746851	0.072821	0.143199	0.295282	0.0173214	0.182473	0.115074	0.00226353	0.0524889	0.211961	0.148211	0.0228066	0.0457258	0.0981694	0.00613076	0.0183951	0.14558	0.168245	0.0728665	0.159402	0.0683936	0.102795	0.188184	0.093483	0.023396	0.0415703	0.0333186	0.050223	0.230035	0.0903831	0.0549395	0.221568	0.0700513	0.00427938	0.100188	0.0656926	0.118167	0.0820021	0.0698031	0.0512806	0.193007	0.0152643	0.143839	0.0504851	0.00158113	0.0259445	0.0752726	0.120773	0.0108735	0.00609833	0.0867853	2.004502	1.500255	0.00639351	0.00738145	0.00399134	0.0285344	0.00319515	0.0380459	0.00387463	0.00996718	0.00382293	0.00362582	0.00437661	0.00491057	0.00285543	0.00862657	0.000691714	0.026104	0.00868308	0.00293678	0.010887	0.013507	0.0359596	0.00461619	0.00226094	0.00519905	0.0153039	0.000618841	0.00373575	0.00247806	0.0113412	0.000472458	0.0152235	0.0161079	0.00439952	0.012848	0.00497997	0.00764229	0.000206408	0.00400051	0.0334929	0.00137112	0.00655298	0.00175052	0.0109876	0.0123568	0.0255662	0.016688	0.000920187	0.0089722	0.0176434	0.0363814	0.00213415	0.0224823	0.0141782	0.000278887	0.0064671	0.0261155	0.0182609	0.00280998	0.00563383	0.0120953	0.000755364	0.00226644	0.0179367	0.0207293	0.0089778	0.0196398	0.0084267	0.0126652	0.023186	0.0115179	0.00288259	0.00512183	0.00410515	0.00618792	0.0283423	0.011136	0.00676903	0.0272991	0.00863094	0.000527257	0.0123441	0.00809391	0.0145592	0.0101034	0.00860036	0.00631822	0.0237801	0.00188069	0.0177222	0.00622021	0.000194809	0.00319659	0.00927426	0.0148803	0.00133971	0.000751368	0.0106927	0.145132	0.370358	0.75922	1.93743	8.116299
6516	-3489.593	-3644.117	154.5243	1.220647	0.110558	0.106429	0.00978639	0.300337	0.024591	0.124822	0.0375108	0.0615297	0.081874	0.014476	0.0348719	0.0410199	0.00799313	0.0370246	0.00157746	0.188353	0.0655318	0.0388377	0.0608122	0.125428	0.246647	0.0499092	0.035208	0.0502989	0.34828	0.0216966	0.0343516	0.00572572	0.0647074	0.0077047	0.116306	0.115029	0.0513	0.317757	0.044109	0.122563	0.000300204	0.0182046	0.187801	0.00361394	0.0613455	0.00120381	0.121308	0.0503374	0.144124	0.149776	0.0327687	0.0784131	0.220998	0.365077	0.0167345	0.119753	0.132717	0.00941477	0.00905871	0.200994	0.306101	0.0134355	0.0308086	0.0976457	0.00627966	0.0375644	0.160145	0.280222	0.11313	0.111167	0.102373	0.0263578	0.238365	0.0607258	0.00621149	0.0221434	0.0409461	0.0819171	0.0624079	0.239444	0.0349141	0.22553	0.151528	0.00776651	0.216028	0.0455732	0.114357	0.0522979	0.152755	0.0799189	0.14579	0.0126411	0.189733	0.0478729	0.0365584	0.0725079	0.0330358	0.247716	0.00178222	0.0391576	0.206399	2.461251	1.217905	0.0120432	0.0115934	0.00106604	0.0327159	0.00267871	0.0135969	0.00408607	0.00670248	0.00891859	0.00157688	0.00379862	0.00446832	0.000870697	0.00403312	0.000171834	0.0205174	0.00713842	0.00423062	0.00662432	0.013663	0.0268674	0.00543664	0.00383523	0.00547909	0.0379383	0.00236342	0.00374194	0.000623706	0.00704862	0.000839278	0.0126693	0.0125302	0.00558815	0.0346135	0.00480482	0.0133509	3.27014e-05	0.00198304	0.0204573	0.000393669	0.00668241	0.000131131	0.0132142	0.00548328	0.0156995	0.0163152	0.00356951	0.00854159	0.0240734	0.0397681	0.0018229	0.0130447	0.0144569	0.00102556	0.000986771	0.0218944	0.0333438	0.00146354	0.003356	0.0106366	0.000684048	0.00409192	0.0174447	0.0305248	0.0123233	0.0121095	0.0111515	0.00287117	0.0259652	0.00661491	0.000676621	0.0024121	0.00446028	0.00892328	0.00679813	0.0260828	0.00380322	0.0245671	0.016506	0.000846011	0.0235321	0.00496432	0.012457	0.00569684	0.0166397	0.00870561	0.015881	0.001377	0.0206678	0.00521482	0.00398234	0.00789833	0.00359861	0.0269839	0.000194138	0.00426546	0.0224832	0.116582	0.321764	0.700442	1.93321	9.180153
6552	-3485.021	-3641.027	156.0055	1.400514	0.0958301	0.0448184	0.0113286	0.297402	0.0168114	0.134159	0.00828476	0.0709299	0.0178351	0.00816706	0.0484911	0.0555612	0.0343895	0.0868774	0.00041324	0.159199	0.0651697	0.0610031	0.0944275	0.0706516	0.287447	0.0231103	0.0334468	0.013404	0.134846	0.00959366	0.0265586	0.0229949	0.068023	0.00521467	0.0940958	0.155231	0.0387228	0.200742	0.0434545	0.133962	0.00182141	0.0401147	0.0975798	0.00413822	0.0627108	0.000623183	0.0873854	0.0796711	0.243093	0.134555	0.0196672	0.106704	0.142032	0.218155	0.0605674	0.192079	0.124892	0.0140136	0.0158397	0.129603	0.195989	0.00519512	0.0365187	0.0961968	0.00429729	0.0293859	0.187848	0.261652	0.0096082	0.180803	0.114361	0.0729877	0.201159	0.0845506	0.050658	0.0838288	0.0229134	0.0266593	0.110061	0.182141	0.0147738	0.225116	0.149279	0.0510191	0.122544	0.0334149	0.0898686	0.03086	0.231938	0.141478	0.158612	0.0183422	0.145207	0.0221204	0.0251095	0.0401429	0.0562699	0.182851	0.0365259	0.035922	0.10764	2.381914	1.233519	0.0115129	0.00538444	0.001361	0.0357296	0.0020197	0.0161177	0.000995324	0.00852145	0.00214269	0.000981183	0.00582567	0.00667507	0.00413152	0.0104374	4.96463e-05	0.019126	0.00782943	0.00732886	0.0113444	0.00848801	0.0345336	0.00277645	0.00401827	0.00161035	0.0162003	0.00115257	0.00319073	0.00276259	0.00817221	0.000626485	0.0113046	0.0186493	0.00465213	0.024117	0.00522058	0.0160941	0.000218823	0.00481934	0.0117231	0.000497162	0.00753401	7.48686e-05	0.0104984	0.00957161	0.029205	0.0161653	0.0023628	0.0128193	0.0170636	0.026209	0.00727651	0.0230762	0.0150044	0.00168358	0.00190297	0.0155704	0.0235459	0.000624136	0.00438733	0.011557	0.000516272	0.00353039	0.0225679	0.0314346	0.00115432	0.0217215	0.0137392	0.00876867	0.024167	0.0101578	0.00608601	0.0100711	0.0027528	0.00320283	0.0132226	0.0218823	0.00177491	0.0270453	0.0179343	0.00612938	0.0147223	0.00401444	0.0107967	0.00370749	0.0278648	0.016997	0.0190555	0.00220362	0.017445	0.00265752	0.00301663	0.00482273	0.00676021	0.0219675	0.00438818	0.00431563	0.0129317	0.0748852	0.240033	0.585985	1.87829	8.323689
6588	-3495.923	-3649.991	154.0672	1.29996	0.120073	0.0723102	0.00232888	0.306179	0.0161813	0.215367	0.018462	0.0668294	0.0606421	0.0424298	0.0640844	0.0550946	0.0260869	0.0775869	0.0233174	0.199528	0.117277	0.0250911	0.0590277	0.0818368	0.182579	0.0516118	0.00776255	0.057698	0.313175	0.036593	0.102278	0.0233978	0.0748263	0.0350432	0.121665	0.127217	0.0263528	0.275167	0.0167448	0.153015	0.00217046	0.043973	0.128527	0.0134789	0.0460153	4.8138e-05	0.0624251	0.0862137	0.252781	0.0935749	0.0384647	0.0595403	0.198427	0.348835	0.00873254	0.177232	0.156122	0.011047	0.0519661	0.20313	0.388125	0.087716	0.0627408	0.110778	0.0141225	0.0751384	0.187484	0.238496	0.113561	0.178837	0.0887723	0.0394737	0.212617	0.0384168	0.0460652	0.0126055	0.0254514	0.0417484	0.128553	0.166309	0.0416525	0.25984	0.197651	0.164996	0.209581	0.0703239	0.127642	0.0228782	0.115403	0.0615224	0.0134379	0.0281282	0.155209	0.0439535	0.0535463	0.0156785	0.0413418	0.216507	0.00281572	0.0138094	0.11608	1.938858	1.478488	0.0126839	0.00763848	0.000246011	0.0323431	0.00170931	0.0227502	0.00195023	0.00705952	0.00640592	0.00448207	0.00676954	0.00581991	0.00275569	0.00819588	0.00246313	0.0210771	0.0123885	0.00265049	0.00623538	0.00864482	0.0192867	0.00545201	0.000819996	0.00609492	0.0330822	0.00386549	0.0108042	0.00247162	0.00790426	0.00370178	0.0128521	0.0134385	0.00278377	0.0290672	0.00176883	0.0161637	0.000229276	0.00464508	0.0135769	0.00142384	0.00486082	5.08505e-06	0.00659426	0.00910717	0.0267025	0.00988478	0.00406321	0.00628954	0.0209608	0.0368492	0.000922461	0.0187219	0.0164919	0.00116694	0.00548943	0.0214576	0.0409995	0.00926587	0.00662762	0.011702	0.00149183	0.00793724	0.0198048	0.0251935	0.011996	0.0188914	0.00937745	0.0041698	0.0224597	0.00405816	0.00486609	0.00133158	0.00268856	0.00441008	0.0135797	0.0175681	0.00439996	0.0274482	0.0208788	0.0174293	0.0221391	0.00742866	0.0134834	0.00241673	0.0121906	0.00649891	0.00141951	0.00297132	0.0163955	0.00464303	0.00565636	0.0016562	0.00436714	0.0228707	0.000297438	0.00145875	0.0122621	0.0962933	0.283891	0.650035	1.91642	9.466571
6624	-3495.385	-3646.796	151.4117	1.447307	0.161952	0.0588652	0.0117185	0.416377	0.034215	0.216834	0.0160069	0.0312818	0.0226647	0.0415842	0.115391	0.0443831	0.0301435	0.0533749	0.006365	0.278634	0.116297	0.0290694	0.0580354	0.118224	0.309145	0.0323883	0.0320657	0.0134124	0.209598	0.0316659	0.0823038	0.0237079	0.221207	0.0637918	0.114046	0.0723235	0.00417004	0.319359	0.0664491	0.211791	0.00455833	0.0244683	0.194055	0.0313454	0.101666	0.00700492	0.113569	0.0473295	0.26853	0.152391	0.0208951	0.085122	0.278573	0.313472	0.0263613	0.281717	0.260433	0.00938841	0.0668573	0.202848	0.444703	0.0146511	0.0779489	0.242297	0.0237812	0.102626	0.285226	0.19769	0.12194	0.262819	0.094733	0.0810254	0.120064	0.0793896	0.0308606	0.0915433	0.014993	0.0326044	0.0351529	0.0604196	0.069405	0.265819	0.199915	0.167632	0.210004	0.0623745	0.0778692	0.0410889	0.27584	0.0944698	0.0273293	0.0167772	0.16987	0.0350489	0.0888404	0.0443044	0.0745993	0.13515	0.00797146	0.00529723	0.164878	2.278724	1.154083	0.0149839	0.00544626	0.00108421	0.0385235	0.0031656	0.0200617	0.00148097	0.00289422	0.00209695	0.0038474	0.010676	0.00410636	0.0027889	0.00493829	0.000588895	0.0257794	0.0107599	0.00268953	0.00536948	0.0109382	0.0286023	0.00299659	0.00296675	0.00124093	0.0193922	0.00292976	0.00761481	0.00219347	0.0204663	0.00590207	0.0105516	0.00669144	0.000385816	0.0295474	0.00614793	0.019595	0.000421741	0.00226383	0.0179541	0.0029001	0.0094062	0.000648101	0.0105075	0.00437897	0.0248446	0.0140993	0.00193323	0.00787556	0.0257738	0.0290027	0.00243897	0.0260647	0.0240954	0.000868623	0.00618569	0.0187677	0.0411443	0.00135553	0.0072119	0.0224175	0.00220026	0.00949505	0.0263894	0.0182905	0.011282	0.0243163	0.00876478	0.00749654	0.0111084	0.00734519	0.00285525	0.00846966	0.00138717	0.00301659	0.00325238	0.00559008	0.00642141	0.0245938	0.0184963	0.0155094	0.0194298	0.00577094	0.00720452	0.00380158	0.0255209	0.00874043	0.00252853	0.00155224	0.0157165	0.00324275	0.00821959	0.00409908	0.00690199	0.0125042	0.000737526	0.000490104	0.0152547	0.0663868	0.221238	0.556449	1.8544	10.80837
6660	-3502.105	-3655.842	153.7375	1.39353	0.0512068	0.0669221	0.0100691	0.240139	0.0186837	0.154539	0.0137185	0.0242904	0.0711249	0.021339	0.0471611	0.031849	0.00987267	0.0555849	0.000162269	0.231672	0.0664128	0.0671301	0.0997524	0.084363	0.26878	0.0407052	0.0353895	0.0185191	0.160456	0.0144676	0.0505182	0.0126887	0.112621	0.0216836	0.104255	0.0761068	0.0134273	0.164526	0.0917683	0.212663	0.00904188	0.0749242	0.329732	0.0072605	0.0476822	0.00927092	0.0978299	0.0761743	0.237381	0.140312	0.0404177	0.0726632	0.190399	0.324771	0.0291702	0.212604	0.101896	0.0100483	0.0383251	0.195578	0.415722	0.0333061	0.0715737	0.0698602	0.0222602	0.0204944	0.142676	0.300299	0.0697017	0.180464	0.0803296	0.00830871	0.345444	0.0685221	0.0776279	0.0103088	0.0181267	0.0722608	0.0311019	0.0843398	0.122391	0.263542	0.0696145	0.209543	0.386813	0.130146	0.1198	0.0226023	0.1	0.0500354	0.0416259	0.00534214	0.202219	0.022043	0.102936	0.0148588	0.0952876	0.235792	0.00371423	0.0714393	0.118225	2.271029	1.336665	0.00537844	0.00702908	0.0010576	0.0252227	0.00196242	0.0162318	0.0014409	0.00255131	0.00747052	0.00224131	0.00495351	0.00334522	0.00103696	0.00583829	1.70437e-05	0.0243334	0.00697559	0.00705092	0.0104774	0.00886096	0.028231	0.00427542	0.00371709	0.00194513	0.0168533	0.00151959	0.00530612	0.00133275	0.011829	0.00227751	0.0109503	0.00799379	0.00141032	0.0172808	0.00963877	0.0223368	0.000949702	0.00786957	0.0346329	0.000762598	0.00500823	0.000973759	0.0102754	0.00800087	0.024933	0.0147375	0.00424522	0.00763209	0.0199983	0.0341119	0.00306385	0.0223306	0.0107025	0.00105541	0.00402543	0.0205423	0.0436649	0.00349827	0.00751766	0.00733768	0.00233807	0.0021526	0.0149858	0.0315415	0.00732103	0.0189548	0.00843732	0.000872695	0.0362833	0.00719713	0.00815354	0.00108277	0.00190392	0.00758982	0.00326675	0.00885853	0.0128552	0.0276808	0.00731187	0.0220091	0.0406284	0.0136697	0.012583	0.002374	0.0105034	0.0052554	0.00437212	0.000561105	0.0212398	0.00231526	0.0108118	0.00156067	0.0100084	0.0247661	0.00039012	0.00750353	0.0124177	0.0762293	0.242926	0.590415	1.88153	9.520751
6696	-3503.482	-3658.55	155.0683	1.324283	0.0568718	0.0646083	0.00445686	0.277828	0.00304821	0.192516	0.0540322	0.0562412	0.0937651	0.0212899	0.0835183	0.0397648	0.0307991	0.0744452	0.000270228	0.161497	0.0636197	0.0283696	0.126916	0.0556332	0.174769	0.021927	0.0236245	0.0209942	0.159512	0.0296257	0.00543443	0.0602141	0.115324	0.00438352	0.0949022	0.0697337	0.0177603	0.0917939	0.0619607	0.306682	0.0202557	0.0829276	0.148086	0.0112421	0.0470498	0.0166969	0.0571792	0.100392	0.147044	0.112073	0.0134515	0.117536	0.15396	0.423752	0.0121953	0.170125	0.166076	0.00378404	0.0601115	0.133135	0.352193	0.0773875	0.0864208	0.0246647	0.0565447	0.00898354	0.098408	0.13019	0.0254477	0.207717	0.0864024	0.0101704	0.249221	0.0434842	0.0669605	0.048203	0.0789088	0.226889	0.18846	0.10811	0.0563615	0.101093	0.095739	0.101394	0.187349	0.0640606	0.0606832	0.0381906	0.316127	0.0612948	0.0125186	0.0224782	0.195264	0.000640592	0.0827266	0.000167372	0.152537	0.127262	0.0400243	0.0469338	0.18246	2.272458	1.313534	0.00641512	0.0072878	0.000502732	0.0313389	0.000343837	0.0217158	0.00609481	0.00634399	0.0105767	0.00240149	0.00942084	0.00448546	0.00347413	0.00839739	3.04816e-05	0.0182168	0.00717628	0.00320008	0.0143161	0.0062754	0.0197139	0.00247336	0.00266483	0.00236814	0.0179929	0.00334177	0.000613002	0.00679213	0.0130086	0.00049446	0.0107049	0.00786594	0.00200336	0.0103543	0.00698915	0.0345936	0.00228484	0.00935421	0.016704	0.00126811	0.0053072	0.0018834	0.0064498	0.0113241	0.0165865	0.0126418	0.00151732	0.013258	0.0173667	0.0477991	0.00137562	0.0191901	0.0187334	0.000426838	0.00678055	0.0150176	0.0397272	0.00872928	0.00974823	0.00278217	0.00637822	0.00101334	0.0111004	0.0146854	0.00287049	0.0234305	0.00974616	0.00114722	0.0281121	0.004905	0.00755313	0.00543728	0.00890089	0.025593	0.0212582	0.0121948	0.00635756	0.0114032	0.0107993	0.0114372	0.021133	0.00722601	0.00684504	0.00430789	0.035659	0.00691403	0.00141209	0.00253553	0.0220257	7.22585e-05	0.00933153	1.88795e-05	0.0172061	0.0143551	0.00451472	0.00529412	0.0205815	0.0906953	0.272851	0.634515	1.9089	8.865276
6732	-3487.8	-3640.781	152.9815	1.315778	0.13537	0.0983196	0.0155639	0.262489	0.00474926	0.133379	0.0202477	0.0366398	0.055447	0.0238621	0.0784962	0.0438808	0.0511583	0.0526167	0.00126219	0.365699	0.0525921	0.0647507	0.177891	0.0577808	0.209753	0.0325764	0.0509998	0.0316918	0.183147	0.0225501	0.00327182	0.0164937	0.112696	0.0103075	0.06971	0.0764186	0.0470251	0.191723	0.0372784	0.197833	0.00875484	0.0445847	0.172593	0.0214886	0.0924751	0.0128757	0.07053	0.0849483	0.140414	0.156048	0.0360242	0.0155709	0.168719	0.362205	0.0102547	0.158133	0.123153	0.0116979	0.0561431	0.135378	0.240091	0.0443572	0.0437093	0.10653	0.0409185	0.0180559	0.179993	0.259286	0.0405927	0.202813	0.165215	0.100184	0.289816	0.0921076	0.0411115	0.0573072	0.0786059	0.173936	0.149483	0.235719	0.052428	0.241173	0.137199	0.144677	0.262795	0.0804727	0.299857	0.039396	0.334947	0.161941	0.00380453	0.0451146	0.311444	0.000720645	0.054519	0.000199735	0.189412	0.163516	0.0127255	0.0120257	0.132683	1.973107	1.224801	0.0133389	0.00968805	0.00153361	0.0258647	0.000467974	0.0131427	0.00199513	0.00361034	0.00546355	0.00235128	0.00773472	0.00432385	0.00504095	0.00518466	0.000124371	0.0360347	0.00518223	0.00638029	0.0175287	0.00569351	0.0206683	0.00320996	0.00502533	0.00312279	0.0180466	0.00222201	0.000322393	0.00162523	0.0111047	0.00101567	0.00686896	0.00753	0.00463368	0.0188916	0.00367328	0.0194938	0.000862669	0.00439321	0.0170067	0.00211741	0.00911215	0.00126873	0.00694977	0.00837049	0.0138359	0.0153764	0.00354969	0.0015343	0.016625	0.0356903	0.00101046	0.0155818	0.0121351	0.00115266	0.00553214	0.0133396	0.0236577	0.0043708	0.00430695	0.0104971	0.00403196	0.00177916	0.0177358	0.0255491	0.00399986	0.0199845	0.0162796	0.00987175	0.0285573	0.00907594	0.00405097	0.00564684	0.00774553	0.017139	0.0147295	0.0232269	0.00516606	0.0237643	0.0135191	0.0142559	0.0258949	0.00792948	0.0295468	0.00388194	0.0330044	0.0159571	0.000374884	0.00444542	0.0306885	7.10097e-05	0.0053721	1.96812e-05	0.018664	0.0161122	0.00125392	0.00118497	0.0130741	0.0926208	0.27668	0.639942	1.91165	10.14855
