Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4824	-3632.488	-3790.24	157.7517	1.238574	0.0487811	0.00359813	0.248061	0.0568658	0.0919896	0.0586897	0.0073985	0.082577	0.00638396	0.0382472	0.0530384	0.0537225	0.0546734	0.0344997	0.0842604	0.00913256	0.16295	0.0744769	0.0624231	0.0663311	0.115466	0.0494224	0.0639024	0.104008	0.266626	0.0487837	0.417044	0.0875774	0.0467073	0.0592858	0.0449579	0.0767327	0.0514001	0.160961	0.0442648	0.00281262	0.000448532	0.00664175	0.0251747	0.100298	0.0697427	0.096445	0.0167035	0.0283524	0.202697	0.0459745	0.0261932	0.128049	0.148132	0.0304551	0.114645	0.221911	0.328557	0.354991	0.0167293	0.0672158	0.122532	0.111662	0.01155	0.0781139	0.514407	0.0170548	0.0408737	0.226639	0.123893	0.0275762	0.0152695	0.0895636	0.00742561	0.0626465	0.000396697	0.00232731	0.0129715	0.0920923	0.102653	0.154671	0.0153326	0.236516	0.127043	0.140587	0.179574	0.0866383	0.00439138	0.0537259	0.0413974	0.139981	0.00549123	0.0200997	0.0259875	0.0225227	0.124871	0.0792077	0.048955	0.0213489	0.240731	0.0165093	0.0528317	1.546037	0.00576236	0.000425036	0.0293027	0.00671738	0.0108664	0.00693283	0.000873961	0.00975457	0.000754117	0.00451803	0.00626526	0.00634608	0.0064584	0.00407534	0.00995342	0.0010788	0.0192488	0.00879772	0.00737385	0.00783549	0.0136397	0.00583812	0.0075486	0.0122861	0.0314957	0.00576266	0.0492641	0.0103453	0.00551738	0.00700324	0.00531074	0.0090642	0.00607174	0.0190138	0.00522886	0.000332246	5.29838e-05	0.00078457	0.00297381	0.0118479	0.00823849	0.0113928	0.00197313	0.00334918	0.023944	0.00543082	0.00309412	0.0151261	0.0174983	0.00359757	0.0135427	0.0262137	0.0388114	0.041934	0.00197618	0.00794	0.0144743	0.0131903	0.00136437	0.00922736	0.0607653	0.00201463	0.00482828	0.0267721	0.0146351	0.00325749	0.00180374	0.0105799	0.000877165	0.00740024	4.68606e-05	0.000274918	0.00153228	0.0108786	0.0121261	0.0182708	0.0018112	0.027939	0.0150072	0.0166071	0.0212125	0.0102343	0.000518741	0.00634648	0.00489015	0.0165356	0.000648662	0.00237432	0.00306982	0.00266054	0.0147507	0.00935656	0.0057829	0.00252189	0.0284368	0.00195019	0.00624084	0.111713	0.312956	0.689096	1.93046	8.465472
4860	-3636.004	-3795.219	159.2152	1.338397	0.0265584	0.0392966	0.154651	0.0753428	0.0329137	0.0499414	0.00427593	0.0755263	0.000728473	0.0215571	0.0504809	0.0246095	0.0402094	0.102277	0.0613362	0.0153355	0.135453	0.0833634	0.0416836	0.0944768	0.100688	0.0750906	0.0424944	0.126378	0.23096	0.0265756	0.334174	0.0932181	0.0734063	0.0410794	0.0676957	0.0854597	0.100018	0.131966	0.0383992	0.000895311	0.000666264	0.00599776	0.00834092	0.0874656	0.0858476	0.101177	0.0423149	0.014543	0.166432	0.0561635	0.0319522	0.107118	0.159135	0.0219078	0.175322	0.125974	0.199185	0.310838	0.0146562	0.0324436	0.0422287	0.0903957	0.00818924	0.0311008	0.35126	0.0184275	0.00391018	0.159382	0.139146	0.0143505	0.0264242	0.0831307	0.00399888	0.126696	0.00347094	0.00367084	0.0195263	0.0755032	0.152384	0.11676	0.0202553	0.18726	0.0750489	0.204176	0.219387	0.0650449	0.00580073	0.0120639	0.0274242	0.133345	0.0289547	0.0213806	0.0347865	0.0650326	0.0994367	0.0480753	0.0390109	0.0719076	0.283833	0.0188538	0.0840197	1.491708	0.00346668	0.0051294	0.0201866	0.00983453	0.00429624	0.00651888	0.000558138	0.00985849	9.50879e-05	0.00281386	0.00658929	0.00321229	0.00524856	0.0133502	0.00800625	0.00200175	0.0176808	0.0108815	0.00544098	0.0123321	0.0131428	0.0098016	0.00554681	0.0164962	0.0301473	0.00346893	0.0436199	0.0121678	0.00958176	0.00536211	0.00883635	0.0111551	0.0130554	0.0172256	0.00501226	0.000116865	8.69678e-05	0.00078289	0.00108874	0.0114169	0.0112057	0.0132067	0.00552338	0.00189831	0.0217244	0.00733104	0.00417074	0.0139822	0.020772	0.00285963	0.0228848	0.0164434	0.0259998	0.0405738	0.00191309	0.00423487	0.00551214	0.0117994	0.00106895	0.0040596	0.0458501	0.00240535	0.000510397	0.0208042	0.0181628	0.00187318	0.00344916	0.0108511	0.000521975	0.0165377	0.000453064	0.000479156	0.00254878	0.00985546	0.0198907	0.0152407	0.00264393	0.0244432	0.00979616	0.0266512	0.0286367	0.00849034	0.000757172	0.00157471	0.0035797	0.0174055	0.00377947	0.00279082	0.0045407	0.00848873	0.0129795	0.00627529	0.00509212	0.00938613	0.0370488	0.00246099	0.0109671	0.0875735	0.26657	0.625511	1.90403	7.661048
4896	-3629.836	-3784.825	154.9898	1.457318	0.0250317	0.00469527	0.200355	0.0227288	0.067746	0.0622685	0.01464	0.122369	0.00540865	0.0128209	0.0272496	0.0522183	0.0540899	0.00481127	0.103596	0.0204277	0.223221	0.181091	0.0289738	0.156314	0.0871539	0.0290525	0.0444538	0.126242	0.377038	0.023788	0.378148	0.0980908	0.0653088	0.0758795	0.097276	0.0873046	0.0106466	0.23434	0.0536741	0.000524575	0.0184913	0.00925353	0.0512948	0.1736	0.0982928	0.099384	0.028209	0.029001	0.216688	0.0444546	0.0675708	0.120637	0.224595	0.0729148	0.0804517	0.118986	0.149569	0.0209999	0.0938477	0.0229231	0.375497	0.173951	0.0267714	0.0601134	0.0142004	0.0227179	0.00554681	0.000760813	0.110575	0.110971	0.00976093	0.529341	0.0624245	0.0892074	0.276338	0.0965386	0.534574	0.0807613	0.115005	0.225106	0.0790449	0.0745549	0.0188905	0.0754985	0.0479622	0.0363516	0.0563556	0.151867	0.235728	0.172201	0.085166	0.0339386	0.0402884	0.202002	0.073632	0.031963	0.0197386	0.0214882	0.161497	0.32638	0.168679	1.275036	0.00251485	0.000471719	0.0201291	0.00228349	0.00680623	0.00625592	0.00147083	0.012294	0.00054339	0.00128807	0.00273768	0.00524621	0.00543425	0.000483373	0.010408	0.0020523	0.0224263	0.0181937	0.0029109	0.0157044	0.00875608	0.00291881	0.00446613	0.0126831	0.0378798	0.00238991	0.0379914	0.00985488	0.00656137	0.00762337	0.00977301	0.00877122	0.00106963	0.0235434	0.00539247	5.27024e-05	0.00185776	0.000929673	0.00515342	0.017441	0.00987517	0.0099848	0.00283407	0.00291364	0.0217699	0.00446622	0.00678863	0.01212	0.0225644	0.00732552	0.00808273	0.0119541	0.0150267	0.00210979	0.00942859	0.00230301	0.037725	0.0174763	0.00268964	0.0060394	0.00142667	0.0022824	0.000557271	7.64365e-05	0.0111091	0.0111489	0.00098065	0.0531812	0.00627159	0.00896239	0.0277628	0.00969893	0.053707	0.00811384	0.0115541	0.0226157	0.00794139	0.00749029	0.00189787	0.0075851	0.00481861	0.00365213	0.00566187	0.0152576	0.0236828	0.0173005	0.00855636	0.00340971	0.00404764	0.0202945	0.00739758	0.00321123	0.00198307	0.00215885	0.0162251	0.0327904	0.0169467	0.0646794	0.21735	0.550169	1.8488	9.95353
4932	-3636.785	-3792.313	155.5287	1.5381	0.0421743	0.0023539	0.296045	0.0210714	0.0665794	0.0608012	0.0200886	0.143925	0.0204218	0.084555	0.0738254	0.0366361	0.0603697	0.000756908	0.0747963	0.0306864	0.16602	0.113155	0.0500103	0.153721	0.129542	0.155927	0.0358322	0.134303	0.344512	0.061167	0.335935	0.0665927	0.0226385	0.0605491	0.0789228	0.0468161	0.0644489	0.20644	0.0348246	0.0011252	0.00328654	0.00935227	0.00601994	0.0875203	0.110446	0.162432	0.0328287	0.0348863	0.348787	0.0326374	0.00887174	0.164461	0.122424	0.0676244	0.0228569	0.120121	0.261771	0.0994025	0.143922	0.221548	0.0691372	0.06942	0.0502912	0.0259292	0.0563314	0.0855947	0.0049706	0.106314	0.0392568	0.0476899	0.0144985	0.369807	0.280178	0.00287625	0.108792	0.02819	0.0399803	0.0557596	0.071835	0.0753925	0.00219903	0.198109	0.0925469	0.0190863	0.0815842	0.0825527	0.0912521	0.224601	0.00629858	0.189737	0.00954481	0.207233	0.142404	0.154795	0.207632	0.369323	0.00547294	0.14802	0.0063324	0.258902	0.109138	1.387343	0.00440795	0.000246024	0.0309418	0.00220233	0.00695871	0.00635479	0.00209961	0.0150426	0.00213444	0.00883747	0.00771604	0.00382912	0.00630969	7.91102e-05	0.00781752	0.00320727	0.017352	0.0118267	0.00522695	0.0160666	0.0135394	0.0162971	0.00374509	0.0140371	0.0360075	0.00639302	0.0351111	0.00696011	0.00236612	0.00632844	0.00824882	0.0048931	0.00673604	0.0215766	0.00363978	0.000117603	0.000343501	0.000977476	0.000629189	0.00914741	0.0115436	0.016977	0.00343118	0.00364623	0.0364544	0.00341118	0.000927252	0.017189	0.0127955	0.00706793	0.00238894	0.0125547	0.0273596	0.0103893	0.0150424	0.0231557	0.00722605	0.00725561	0.00525631	0.00271005	0.00588762	0.00894615	0.000519515	0.0111116	0.00410302	0.00498443	0.00151535	0.0386513	0.0292835	0.000300618	0.0113707	0.00294634	0.00417864	0.00582785	0.00750801	0.00787984	0.000229838	0.0207058	0.00967277	0.00199485	0.00852698	0.0086282	0.00953745	0.0234747	0.000658312	0.0198308	0.0009976	0.0216594	0.0148837	0.0161788	0.0217012	0.0386008	0.000572019	0.0154707	0.000661846	0.0270598	0.0114069	0.0522232	0.187688	0.500185	1.79764	9.567774
4968	-3634.39	-3788.911	154.5216	1.291137	0.0436377	0.00148567	0.265916	0.00263674	0.0795148	0.0369785	0.00763443	0.127688	0.0481175	0.0579581	0.0532875	0.0635598	0.0657115	0.0995316	0.0645642	0.00617871	0.118056	0.189967	0.0395161	0.150939	0.0968326	0.131826	0.0788067	0.096067	0.667313	0.0302855	0.367279	0.132721	0.0778795	0.111535	0.0771931	0.0759195	0.0326457	0.222759	0.0358511	0.0017255	0.00513542	0.0198134	0.0270549	0.106181	0.182428	0.0705158	0.0663022	0.0402292	0.317054	0.0269149	0.00308212	0.14846	0.146456	0.0464036	0.0274443	0.245457	0.16371	0.0281575	0.156947	0.200354	0.12144	0.107015	0.0937437	0.0157675	0.0315734	0.054009	0.0178174	0.0776282	0.0635757	0.0427365	0.00508423	0.552844	0.206527	0.0092336	0.0857543	0.0286876	0.0266924	0.0107226	0.0458309	0.0556187	0.00177763	0.152163	0.0873819	0.105347	0.119677	0.0040234	0.071647	0.118604	0.0336786	0.309099	0.00401761	0.186713	0.123871	0.122302	0.147703	0.376064	0.0228172	0.165876	0.0296691	0.481964	0.093726	1.44462	0.00427903	0.000145682	0.0260752	0.000258554	0.00779707	0.00362604	0.000748617	0.0125208	0.00471831	0.00568326	0.00522527	0.00623255	0.00644355	0.00975988	0.00633104	0.000605872	0.0115763	0.0186278	0.00387487	0.0148008	0.00949522	0.0129266	0.00772763	0.00942015	0.0654355	0.00296974	0.0360147	0.0130143	0.00763671	0.0109369	0.0075694	0.00744452	0.00320117	0.0218433	0.00351548	0.000169199	0.000503569	0.00194287	0.00265295	0.0104119	0.0178885	0.00691464	0.00650146	0.00394479	0.0310897	0.00263923	0.000302227	0.0145577	0.0143612	0.00455025	0.00269114	0.0240691	0.0160531	0.00276107	0.0153899	0.0196463	0.0119082	0.0104937	0.00919233	0.00154613	0.00309602	0.00529602	0.00174714	0.00761207	0.00623411	0.00419066	0.000498549	0.0542108	0.0202516	0.000905429	0.0084089	0.00281305	0.0026174	0.00105144	0.00449409	0.00545386	0.000174311	0.0149208	0.0085685	0.0103301	0.0117353	0.000394527	0.00702557	0.01163	0.00330246	0.0303097	0.000393959	0.0183087	0.0121465	0.0119927	0.0144835	0.0368761	0.00223741	0.0162654	0.00290929	0.0472604	0.00919059	0.098394	0.287963	0.655662	1.91888	10.19804
5004	-3640.953	-3796.489	155.536	1.339639	0.0795822	0.00182837	0.350414	0.0265152	0.0476402	0.0529393	0.0126503	0.109498	0.0145764	0.0488718	0.0558186	0.0834113	0.0452957	0.108722	0.103508	0.005777	0.0754346	0.149184	0.0499865	0.169863	0.148774	0.165092	0.0972995	0.115366	0.387804	0.022594	0.25299	0.123164	0.0815024	0.0488534	0.0929696	0.103614	0.0486226	0.225642	0.0534644	0.011561	0.00192599	0.00638186	0.0436067	0.135599	0.122024	0.143837	0.0837542	0.0395862	0.189577	0.025563	0.0074428	0.117666	0.204283	0.0527954	0.0874975	0.20194	0.215147	0.0281368	0.0879461	0.220849	0.175716	0.0891578	0.038841	0.0590932	0.0615893	0.203647	0.10455	0.0615555	0.0391092	0.0210593	0.0630531	0.394527	0.212178	0.000973954	0.115752	0.0208059	0.112134	0.0117357	0.0251081	0.0870456	0.0253379	0.154133	0.00621558	0.0810363	0.138469	0.00607688	0.0465462	0.185287	0.0363254	0.3131	0.000555692	0.177154	0.125474	0.0111678	0.0835644	0.435931	0.0280353	0.0733043	0.0101885	0.141821	0.13993	1.320816	0.00820125	0.00018842	0.0361115	0.00273249	0.0049095	0.0054556	0.00130366	0.0112842	0.00150215	0.00503642	0.00575232	0.00859585	0.0046679	0.0112042	0.0106668	0.000595341	0.00777382	0.015374	0.00515129	0.017505	0.0153317	0.0170133	0.0100271	0.0118889	0.0399647	0.00232839	0.0260716	0.0126925	0.00839912	0.00503452	0.00958087	0.0106778	0.00501075	0.0232532	0.00550971	0.00119141	0.000198481	0.000657675	0.00449384	0.0139739	0.0125751	0.014823	0.00863119	0.00407951	0.0195366	0.00263437	0.000767008	0.012126	0.0210521	0.00544077	0.00901694	0.0208107	0.0221717	0.00289961	0.00906318	0.0227593	0.0181082	0.00918805	0.00400271	0.00608978	0.00634701	0.0209866	0.0107743	0.00634353	0.00403035	0.00217024	0.00649785	0.0406575	0.0218658	0.00010037	0.0119287	0.00214413	0.0115558	0.0012094	0.00258749	0.00897038	0.00261117	0.015884	0.000640539	0.0083511	0.0142698	0.000626245	0.00479676	0.0190946	0.00374347	0.0322661	5.72661e-05	0.0182564	0.0129306	0.00115089	0.00861162	0.0449243	0.00288914	0.00755428	0.00104997	0.0146152	0.0144203	0.0873031	0.266021	0.624718	1.90358	9.703674
5040	-3642.731	-3798.422	155.6911	1.372513	0.040422	0.0341379	0.290473	0.0721566	0.0965457	0.0919971	0.00916365	0.071589	0.0129917	0.0734686	0.0248886	0.0201071	0.0421266	0.0705558	0.0863108	0.0259154	0.154198	0.0549418	0.0313236	0.104645	0.0766461	0.0658151	0.0627451	0.0831679	0.345095	0.089636	0.49226	0.0916418	0.0300179	0.0512395	0.0623152	0.133156	0.0947525	0.192006	0.0754787	0.0271223	0.00448747	0.00365591	0.0557918	0.106635	0.134965	0.0681756	0.0524927	0.0403765	0.223437	0.0859035	0.00194915	0.190668	0.13788	0.0649808	0.198897	0.178912	0.29535	0.464946	0.0213463	0.0262389	0.05869	0.166689	0.0106536	0.0165763	0.517884	0.0252955	0.0830516	0.0769929	0.130626	0.0746368	0.059439	0.0852096	0.107716	0.154087	0.00509651	0.0136862	0.0537341	0.0721439	0.278652	0.0583426	0.0699974	0.207754	0.0645244	0.0730029	0.12197	0.000231865	0.014682	0.071921	0.127662	0.123718	0.125914	0.0172711	0.00924263	0.122739	0.0695942	0.0216017	0.0794869	0.00678949	0.187724	0.0906895	0.0324501	1.658556	0.00428821	0.00362155	0.0308151	0.00765481	0.0102422	0.00975961	0.000972135	0.00759459	0.00137824	0.007794	0.00264033	0.00213308	0.00446904	0.00748499	0.00915637	0.00274926	0.0163582	0.00582856	0.00332299	0.0111014	0.00813109	0.00698207	0.00665638	0.00882296	0.0366098	0.00950912	0.0522219	0.00972192	0.00318448	0.0054358	0.00661077	0.0141259	0.0100519	0.0203692	0.00800724	0.00287729	0.000476058	0.000387841	0.00591873	0.0113124	0.0143179	0.00723248	0.00556874	0.00428339	0.0237036	0.00911316	0.000206778	0.0202273	0.0146272	0.00689356	0.0211002	0.01898	0.0313325	0.0493243	0.00226454	0.00278358	0.00622619	0.0176834	0.0011302	0.00175852	0.0549402	0.0026835	0.00881062	0.00816788	0.0138576	0.00791792	0.00630565	0.00903954	0.0114271	0.0163465	0.000540669	0.00145192	0.00570044	0.00765346	0.0295611	0.00618933	0.00742575	0.0220398	0.00684514	0.00774459	0.0129393	2.45977e-05	0.00155756	0.00762982	0.0135432	0.0131247	0.0133577	0.00183222	0.000980514	0.0130209	0.00738297	0.00229164	0.00843245	0.000720271	0.0199148	0.00962089	0.0034425	0.0803981	0.251772	0.603772	1.89075	9.42631
5076	-3633.712	-3790.321	156.6094	1.095417	0.0257199	0.0189933	0.225908	0.016492	0.0367878	0.0338175	0.0223166	0.12474	0.00745858	0.0264891	0.033224	0.0530964	0.0327651	0.0511554	0.177646	0.00953811	0.162275	0.0389872	0.051146	0.106544	0.11583	0.0734696	0.0502288	0.192922	0.243041	0.0439857	0.560855	0.122525	0.0041911	0.0510911	0.0509826	0.11113	0.0944781	0.194449	0.0439935	0.0271669	0.00108959	0.000931532	0.086891	0.102298	0.109271	0.0971075	0.0948547	0.034516	0.283243	0.0359261	0.0112037	0.140901	0.217004	0.0519646	0.101223	0.151808	0.181023	0.430093	0.0382745	0.00315509	0.043491	0.15947	0.0078684	0.0339034	0.432318	0.0433828	0.0424798	0.176638	0.191397	0.0706203	0.0458798	0.0701659	0.0689281	0.0933349	0.036051	0.0965065	0.0635203	0.0525015	0.256961	0.1152	0.0451294	0.152442	0.214008	0.0817185	0.204678	0.000401397	0.0190018	0.0558114	0.0755859	0.060971	0.00471436	0.003866	0.0712017	0.11771	0.105308	0.0059847	0.0406635	0.0300227	0.361484	0.0433915	0.0466825	1.351849	0.00278064	0.00205341	0.0244235	0.00178299	0.00397723	0.0036561	0.00241271	0.013486	0.000806367	0.00286381	0.00359193	0.0057404	0.00354233	0.00553055	0.0192058	0.00103119	0.0175439	0.00421501	0.00552953	0.0115187	0.0125227	0.00794299	0.00543037	0.0208573	0.0262758	0.00475541	0.0606355	0.0132465	0.000453111	0.0055236	0.00551186	0.0120146	0.0102143	0.0210224	0.00475626	0.00293708	0.000117799	0.00010071	0.00939402	0.0110597	0.0118136	0.0104985	0.010255	0.00373161	0.0306221	0.00388406	0.00121126	0.0152332	0.0234608	0.00561803	0.0109434	0.0164124	0.0195709	0.0464985	0.00413795	0.000341105	0.00470193	0.0172407	0.000850674	0.00366539	0.046739	0.00469023	0.0045926	0.0190968	0.0206925	0.00763495	0.00496018	0.00758582	0.007452	0.0100907	0.00389757	0.0104336	0.00686735	0.00567608	0.0277808	0.0124546	0.00487906	0.0164809	0.023137	0.00883481	0.0221283	4.33961e-05	0.00205433	0.00603391	0.00817179	0.00659173	0.000509682	0.000417963	0.0076978	0.012726	0.0113851	0.000647021	0.00439623	0.00324584	0.039081	0.00469117	0.00504696	0.15566	0.387123	0.77808	1.93507	9.249613
5112	-3628.451	-3784.937	156.4866	1.423108	0.0372407	0.0150519	0.235107	0.0108156	0.0745444	0.0513027	0.0241358	0.11078	0.0105246	0.0366228	0.0818349	0.0649024	0.0501763	0.0169943	0.105385	0.0189355	0.211616	0.0612435	0.0726859	0.142243	0.0614836	0.0964841	0.0634664	0.109571	0.271787	0.0616062	0.420943	0.0797074	0.00205856	0.033717	0.100558	0.121225	0.0576482	0.191229	0.0337417	0.0201987	0.000280801	6.4902e-05	0.043491	0.112205	0.134057	0.110353	0.0248234	0.0208072	0.30175	0.018015	0.0439023	0.15287	0.143339	0.0430886	0.0229574	0.261277	0.122502	0.0711746	0.101675	0.205983	0.0537692	0.0422543	0.00886974	0.0381706	0.0414092	0.0527014	0.00779366	0.0345424	0.070236	0.0332586	0.196051	0.529281	0.235274	0.024219	0.0399478	0.00543593	0.100504	0.00397159	0.0182889	0.0280082	0.0439511	0.10747	0.00442592	0.0381736	0.114924	0.068905	0.0879567	0.204088	0.106013	0.139242	0.00432221	0.170008	0.182764	0.0263381	0.0261546	0.467658	0.0198276	0.115225	0.0246372	0.15821	0.0967724	1.876993	0.00420171	0.00169825	0.0265261	0.00122028	0.00841052	0.00578825	0.00272313	0.0124988	0.00118744	0.00413199	0.00923307	0.00732265	0.00566118	0.00191739	0.0118901	0.00213641	0.0238757	0.00690983	0.00820083	0.0160487	0.00693692	0.0108859	0.00716064	0.0123624	0.0306646	0.00695076	0.0474932	0.00899304	0.000232258	0.00380415	0.0113455	0.0136773	0.00650419	0.0215755	0.00380692	0.00227893	3.16816e-05	7.32261e-06	0.0049069	0.0126596	0.015125	0.0124507	0.00280072	0.00234759	0.0340451	0.00203255	0.0049533	0.0172476	0.0161723	0.0048615	0.00259019	0.0294787	0.0138214	0.00803031	0.0114715	0.0232402	0.00606655	0.00476737	0.00100073	0.00430663	0.00467201	0.00594606	0.000879325	0.00389726	0.00792442	0.00375242	0.0221196	0.0597164	0.026545	0.00273252	0.00450713	0.000613312	0.0113394	0.000448097	0.00206346	0.00316004	0.00495881	0.0121254	0.000499357	0.00430696	0.0129663	0.00777425	0.00992377	0.0230264	0.011961	0.0157101	0.000487656	0.0191813	0.0206204	0.00297161	0.00295091	0.0527638	0.00223706	0.0130003	0.00277971	0.0178502	0.0109184	0.0706731	0.230829	0.571689	1.86722	8.863237
5148	-3635.041	-3790.594	155.5526	1.385371	0.0266279	0.00644769	0.276101	0.0116048	0.0832269	0.0672608	0.0186872	0.117918	0.0281641	0.0429183	0.0781938	0.0466065	0.0544683	0.0338129	0.112172	0.0176098	0.141531	0.0708437	0.0268588	0.157255	0.0945259	0.0519919	0.027795	0.120256	0.286722	0.0239235	0.261806	0.125108	0.029227	0.0594227	0.0625623	0.0410888	0.114122	0.249531	0.0425271	0.0196949	9.95704e-05	0.000445331	0.0888325	0.11516	0.156672	0.0769857	0.0876843	0.0227443	0.183433	0.0514532	0.0175897	0.220108	0.151215	0.0347243	0.00884562	0.223162	0.145764	0.0235355	0.151656	0.114194	0.0405132	0.0637539	0.0136132	0.0237979	0.0379053	0.122971	0.0295928	0.0739777	0.0751218	0.0991216	0.168273	0.66513	0.300545	0.0760224	0.0170509	0.0635636	0.0834095	0.00167539	0.00256419	0.000802885	0.0379576	0.0512444	0.0710605	0.0477303	0.149445	0.0626544	0.207885	0.222222	0.0440645	0.214494	0.0035986	0.252305	0.0967922	0.0277853	0.0436808	0.462899	0.0334275	0.169651	0.0258416	0.301201	0.121672	1.625765	0.0028	0.000677995	0.0290329	0.00122028	0.00875157	0.00707269	0.00196501	0.0123994	0.00296154	0.004513	0.00822233	0.00490082	0.00572752	0.00355553	0.0117952	0.00185172	0.0148824	0.00744944	0.00282429	0.0165359	0.00993971	0.00546711	0.00292274	0.0126453	0.0301498	0.00251563	0.0275298	0.0131555	0.00307332	0.00624848	0.00657863	0.00432061	0.0120003	0.026239	0.00447187	0.00207098	1.04702e-05	4.6828e-05	0.00934103	0.0121095	0.0164745	0.0080953	0.00922028	0.00239164	0.0192885	0.00541047	0.00184961	0.0231451	0.0159008	0.00365137	0.000930146	0.0234662	0.0153276	0.00247483	0.0159472	0.0120078	0.00426009	0.00670393	0.00143148	0.00250242	0.00398586	0.0129308	0.00311178	0.00777899	0.0078993	0.010423	0.0176945	0.0699406	0.0316033	0.007994	0.00179295	0.00668392	0.00877077	0.000176173	0.000269632	8.44259e-05	0.00399137	0.00538852	0.00747224	0.00501899	0.0157146	0.00658832	0.0218598	0.0233673	0.00463353	0.0225547	0.000378404	0.0265307	0.010178	0.00292172	0.00459318	0.0486753	0.00351501	0.0178394	0.00271733	0.0316722	0.0127942	0.0778255	0.246336	0.595596	1.8852	9.509933
