Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-3647.766	-3805.124	157.3577	1.08716	0.0464148	0.0189456	0.208102	0.0538773	0.0556012	0.0832949	0.0159272	0.15408	0.0127557	0.0296517	0.0703528	0.119992	0.0287167	0.0266633	0.129026	0.000750049	0.201393	0.130313	0.0319421	0.112638	0.0935454	0.106886	0.031016	0.174401	0.364689	0.0311473	0.258012	0.071275	0.0274553	0.0481178	0.0425565	0.0691124	0.104388	0.208919	0.0530673	0.0100849	0.0440257	0.0394828	0.0341283	0.13575	0.120929	0.0776118	0.0809054	0.0620826	0.225453	0.00282867	0.0119447	0.144279	0.106024	0.0499911	0.167212	0.0496405	0.00527166	0.032696	0.210511	0.00326181	0.0169441	0.0417033	0.0166083	0.0174024	0.170628	0.00965583	0.0436232	0.17411	0.120453	0.141956	0.141909	0.0231655	0.00703313	0.0132884	0.0119039	0.0244841	0.0350009	0.129191	0.14184	0.0175462	0.0412933	0.142455	0.0143611	0.0875705	0.0181517	0.197747	0.0683857	0.0780951	0.194429	0.0269326	0.000974903	0.02506	0.00217697	0.07749	0.376976	0.406062	0.0553668	0.0328696	0.196869	0.556022	0.156903	1.303049	0.00522467	0.00213261	0.0234249	0.00606469	0.00625873	0.00937606	0.00179284	0.0173439	0.00143584	0.00333774	0.00791925	0.0135069	0.00323249	0.00300135	0.0145238	8.44291e-05	0.0226698	0.0146686	0.00359555	0.0126791	0.0105299	0.0120316	0.0034913	0.0196314	0.0410511	0.00350608	0.0290431	0.00802305	0.00309049	0.00541636	0.00479036	0.00777962	0.0117505	0.0235169	0.00597351	0.00113521	0.00495574	0.00444437	0.00384164	0.0152806	0.0136123	0.00873635	0.0091071	0.00698831	0.025378	0.000318409	0.00134456	0.0162407	0.0119346	0.00562724	0.0188222	0.00558777	0.000593404	0.00368042	0.0236962	0.000367165	0.00190731	0.00469432	0.0018695	0.0019589	0.0192067	0.00108691	0.00491043	0.0195986	0.0135588	0.0159793	0.0159739	0.00260761	0.000791682	0.0014958	0.00133996	0.00275605	0.00393987	0.0145423	0.0159662	0.00197509	0.00464817	0.0160355	0.00161656	0.00985735	0.00204325	0.0222594	0.00769782	0.00879075	0.0218858	0.00303166	0.00010974	0.00282088	0.000245051	0.00872265	0.0424342	0.0457082	0.00623235	0.00369996	0.0221605	0.0625885	0.0176617	0.158568	0.391656	0.78306	1.93413	8.883777
4284	-3629.218	-3785.17	155.9522	1.299294	0.0552108	0.0149279	0.296904	0.081157	0.071872	0.0512763	0.024661	0.149036	0.00834797	0.0597236	0.0397756	0.0778882	0.0566182	0.00753964	0.193004	0.00129731	0.210358	0.183046	0.0273626	0.148596	0.0755563	0.145848	0.0568875	0.11009	0.315843	0.0218163	0.400588	0.0902746	0.0511395	0.0517769	0.0556617	0.0964132	0.0715641	0.180665	0.0728033	0.0125836	0.00214895	0.0170964	0.0659668	0.166151	0.128773	0.149429	0.106673	0.0845956	0.268302	0.0452307	0.0128806	0.0992274	0.172705	0.00611706	0.12468	0.110413	0.00324927	0.0685471	0.187063	0.00958726	0.0482659	0.0316628	0.0321314	0.0146799	0.0881973	0.0701877	0.0135433	0.229221	0.0573543	0.130709	0.0934315	0.0674324	0.0742045	0.00475313	0.0251775	0.0648677	0.0070652	0.214906	0.0449894	0.0196742	0.0547656	0.397707	0.0295564	0.0768104	0.00169881	0.26795	0.00163177	0.0758258	0.238442	0.0473807	4.93332e-05	0.0507128	0.00786885	0.13623	0.209206	0.333164	0.0529963	0.0162789	0.251409	0.453479	0.0984992	1.272249	0.00579272	0.00156623	0.0311512	0.008515	0.00754081	0.00537992	0.00258743	0.0156369	0.00087587	0.00626621	0.00417326	0.00817204	0.00594039	0.00079106	0.02025	0.000136114	0.0220708	0.0192052	0.00287089	0.0155907	0.00792738	0.0153024	0.00596864	0.0115507	0.0331382	0.00228897	0.0420297	0.00947161	0.00536556	0.00543243	0.00584003	0.0101157	0.00750851	0.0189554	0.00763853	0.00132027	0.000225468	0.00179376	0.00692124	0.0174325	0.0135108	0.0156781	0.0111922	0.00887578	0.0281502	0.00474561	0.00135144	0.0104109	0.0181202	0.000641803	0.0130814	0.0115846	0.000340914	0.00719197	0.0196266	0.0010059	0.00506407	0.00332206	0.00337123	0.00154022	0.00925367	0.0073641	0.00142096	0.0240499	0.00601762	0.013714	0.00980284	0.00707502	0.00778554	0.000498698	0.00264163	0.00680592	0.000741281	0.0225479	0.00472029	0.00206422	0.00574601	0.0417275	0.00310106	0.00805895	0.000178239	0.0281134	0.000171206	0.00795564	0.0250174	0.00497119	5.17604e-06	0.00532079	0.0008256	0.0142933	0.0219499	0.0349556	0.00556038	0.00170798	0.0263778	0.047579	0.0103345	0.0964507	0.284197	0.65046	1.91661	9.531065
4320	-3632.689	-3787.515	154.8261	1.421711	0.0452439	0.00120895	0.324149	0.036957	0.0745464	0.0405088	0.0236495	0.0680407	0.000656697	0.0453914	0.0334795	0.0253037	0.0239135	0.0513377	0.122204	0.000999856	0.166759	0.122829	0.0329234	0.128287	0.0847494	0.0385357	0.0865903	0.113423	0.345595	0.00974541	0.4772	0.0636364	0.00940829	0.0461252	0.0747465	0.13807	0.011074	0.220976	0.102832	0.0122026	0.00381372	0.02162	0.0659275	0.118339	0.168821	0.138702	0.105881	0.0386228	0.231669	0.0922764	0.00637723	0.166919	0.187037	0.0167624	0.129809	0.110531	0.0125533	0.0240362	0.244559	0.0361283	0.0523553	0.0376324	0.023171	0.0191375	0.129523	0.155466	0.0508372	0.213713	0.127969	0.22757	0.158859	0.134319	0.0693421	0.0134951	0.0106137	0.00658906	0.01867	0.162379	0.12101	0.00986855	0.0454647	0.241207	0.0350093	0.0464075	0.0243435	0.369965	0.0105969	0.0548265	0.183614	0.0621793	4.01477e-05	0.0875716	0.066014	0.0710249	0.434449	0.360348	0.048002	0.0370404	0.207461	0.508363	0.189187	1.482318	0.00454743	0.000121511	0.03258	0.00371453	0.00749261	0.00407151	0.00237699	0.00683873	6.60042e-05	0.00456227	0.00336501	0.00254326	0.00240354	0.00515992	0.0122826	0.000100495	0.0167609	0.0123454	0.00330911	0.012894	0.00851811	0.0038732	0.00870314	0.0114001	0.0347356	0.000979505	0.0479631	0.00639606	0.000945621	0.00463602	0.00751273	0.0138773	0.00111304	0.0222102	0.0103355	0.00122648	0.000383315	0.00217301	0.00662634	0.0118942	0.0169681	0.0139408	0.010642	0.00388196	0.0232849	0.00927464	0.000640971	0.016777	0.018799	0.00168478	0.0130471	0.0111094	0.00126173	0.00241586	0.0245805	0.00363124	0.00526221	0.00378241	0.0023289	0.0019235	0.0130183	0.0156258	0.00510962	0.0214802	0.0128621	0.0228729	0.0159669	0.0135003	0.00696954	0.00135638	0.00106677	0.000662262	0.00187651	0.0163206	0.0121626	0.000991882	0.00456963	0.0242436	0.00351876	0.00466439	0.00244675	0.037185	0.00106509	0.00551058	0.018455	0.0062496	4.03522e-06	0.00880177	0.00663503	0.00713867	0.0436662	0.0362184	0.00482465	0.0037229	0.0208517	0.0510953	0.019015	0.0709276	0.231391	0.572571	1.86793	9.949317
4356	-3643.138	-3800.167	157.0297	1.196143	0.110282	0.0135208	0.20582	0.0652952	0.120791	0.0754246	0.0511068	0.0491565	0.00435671	0.0720129	0.105491	0.0390963	0.0296781	0.0321865	0.0814163	0.00509106	0.180223	0.281369	0.0534466	0.1218	0.146595	0.032846	0.0126938	0.179965	0.180921	0.00703198	0.292062	0.0944751	0.0296356	0.0524408	0.0231364	0.189111	0.00198715	0.282753	0.0667896	0.0173114	0.0226799	0.0491071	0.0726611	0.159614	0.123227	0.109965	0.0258949	0.0215514	0.203958	0.0631518	0.00584301	0.118317	0.118158	0.0631059	0.424799	0.0369303	0.0239317	0.0414676	0.061141	0.0745391	0.0480312	0.0077896	0.0558132	0.0613765	0.0288046	0.0396873	0.230081	0.0367333	0.000970347	0.0741531	0.279954	0.0382701	0.0163659	0.000745726	0.316869	0.0214382	0.137352	0.0436346	0.00789034	0.00544082	0.2129	0.0654622	0.0405384	0.140288	0.13192	0.018163	0.149525	0.106802	0.0222993	0.0980337	0.179215	0.0484445	0.0956725	0.0506907	0.168922	0.00952116	0.0448743	0.513229	0.0941636	0.132302	0.0189553	1.452416	0.0123625	0.00151567	0.0230722	0.00731953	0.0135405	0.00845502	0.00572902	0.0055104	0.000488383	0.00807258	0.0118254	0.00438266	0.00332688	0.00360808	0.00912669	0.000570703	0.0202028	0.0315411	0.00599131	0.0136536	0.0164332	0.00368201	0.00142296	0.0201739	0.0202811	0.000788278	0.0327399	0.0105906	0.00332212	0.00587857	0.00259356	0.0211991	0.000222757	0.0316963	0.00748704	0.00194059	0.00254239	0.00550486	0.00814523	0.0178926	0.0138136	0.012327	0.0029028	0.00241589	0.0228635	0.00707925	0.000654996	0.0132632	0.0132454	0.00707411	0.0476196	0.00413985	0.00268272	0.00464847	0.00685385	0.00835576	0.00538425	0.000873206	0.0062566	0.00688024	0.00322897	0.0044489	0.0257918	0.00411777	0.000108775	0.00831249	0.0313826	0.00429004	0.0018346	8.35951e-05	0.0355207	0.0024032	0.0153971	0.0048914	0.0008845	0.000609911	0.0238659	0.00733825	0.00454432	0.0157262	0.0147881	0.00203606	0.0167616	0.0119724	0.00249972	0.0109895	0.0200898	0.00543058	0.0107248	0.00568238	0.018936	0.00106731	0.00503036	0.0575325	0.0105557	0.014831	0.00212487	0.123519	0.334032	0.715881	1.93596	8.920685
4392	-3636.707	-3792.12	155.4124	1.37266	0.0537909	0.00812061	0.235752	0.0368158	0.100887	0.0409434	0.042897	0.154047	0.00127802	0.0781205	0.0640308	0.0614692	0.030907	0.00219918	0.0922285	0.00641443	0.20364	0.0911697	0.0520594	0.116434	0.0319844	0.067542	0.075806	0.169056	0.405027	0.0492777	0.311545	0.116139	0.0369821	0.0541926	0.0475003	0.0603568	0.114638	0.182285	0.0681415	0.0600058	0.0136274	0.01283	0.0790174	0.123669	0.182997	0.210266	0.0262513	0.019411	0.265442	0.0181203	0.0318775	0.127146	0.157781	0.0559345	0.148034	0.0324714	0.0527127	0.0397615	0.180543	0.0328587	0.127408	0.129726	0.0388087	0.00198645	0.17169	0.0950071	0.0299838	0.251063	0.0116338	0.362523	0.203639	0.0996502	0.0555956	0.00100034	0.0866186	0.00441098	0.00551165	0.0673589	0.108988	0.0156887	0.0579755	0.215146	0.0150995	0.235668	0.0216624	0.211753	0.0704658	0.0298915	0.200786	0.0032791	0.00408717	0.0672967	0.0792023	0.0758661	0.433807	0.372105	0.0379913	0.01767	0.132919	0.380035	0.00529618	1.473899	0.00556224	0.00083971	0.0243779	0.00380693	0.0104322	0.00423374	0.00443576	0.0159292	0.000132153	0.00807803	0.00662109	0.00635621	0.00319593	0.000227405	0.00953687	0.000663283	0.0210574	0.00942738	0.00538319	0.0120399	0.00330734	0.00698416	0.00783871	0.0174812	0.0418818	0.00509555	0.0322152	0.0120093	0.00382413	0.00560377	0.00491176	0.00624119	0.0118541	0.0188491	0.00704616	0.00620488	0.00140914	0.00132668	0.00817078	0.012788	0.0189228	0.0217425	0.00271451	0.00200719	0.027448	0.00187373	0.00329628	0.0131475	0.0163153	0.0057839	0.0153074	0.0033577	0.00545074	0.00411153	0.018669	0.00339774	0.0131746	0.0134142	0.004013	0.000205408	0.0177535	0.00982419	0.00310047	0.0259611	0.00120299	0.0374866	0.0210572	0.0103043	0.00574885	0.00010344	0.00895678	0.000456117	0.000569931	0.00696523	0.0112699	0.00162229	0.00599495	0.0222471	0.00156136	0.0243692	0.00223999	0.0218962	0.0072865	0.00309092	0.0207623	0.000339075	0.000422633	0.0069588	0.0081899	0.00784492	0.0448577	0.0384774	0.00392848	0.00182716	0.0137445	0.0392975	0.00054765	0.0803682	0.251709	0.603678	1.89069	9.670731
4428	-3636.84	-3792.623	155.7828	1.177203	0.0631388	0.00438039	0.276411	0.0548033	0.0583278	0.0639851	0.0098303	0.225937	0.00270397	0.0577057	0.0600767	0.0409464	0.0488296	0.0932932	0.0701038	0.0242742	0.197358	0.0560869	0.0322513	0.0788264	0.0415417	0.0813141	0.0769563	0.175071	0.502739	0.0074618	0.438538	0.138703	0.00327007	0.0467195	0.063191	0.0893203	0.0966561	0.355515	0.00672423	0.021134	0.0178475	0.0161544	0.0585143	0.161023	0.0618123	0.133389	0.0953359	0.020013	0.204378	0.0568442	0.0435794	0.103104	0.124136	0.0314143	0.188026	0.0435465	0.0284546	0.0336115	0.191635	0.0554198	0.0895558	0.0664564	0.0858219	0.0123155	0.107455	0.0496769	0.0651005	0.305943	0.0263209	0.140054	0.0924681	0.137112	0.0420628	0.0553612	0.114029	0.118818	0.00499465	0.159226	0.0954984	0.0231864	0.00775906	0.247188	0.0250692	0.17259	0.0136004	0.22303	0.0548358	0.0787729	0.229823	0.0156121	0.0239396	0.0163	0.118372	0.0649488	0.390928	0.388127	0.0488632	0.0605613	0.0278376	0.430898	0.0103405	1.104508	0.00646039	0.000448204	0.0282825	0.0056075	0.00596813	0.00654698	0.00100584	0.023118	0.000276672	0.00590448	0.00614707	0.00418966	0.00499627	0.00954581	0.00717306	0.00248375	0.0201938	0.00573884	0.00329997	0.00806555	0.00425057	0.00832009	0.0078742	0.0179133	0.0514405	0.000763495	0.0448714	0.0141921	0.000334595	0.00478036	0.00646573	0.00913929	0.00988989	0.0363764	0.000688026	0.00216244	0.00182617	0.00165293	0.00598721	0.016476	0.00632466	0.0136484	0.00975481	0.00204774	0.020912	0.00581633	0.00445907	0.0105497	0.0127016	0.00321433	0.0192389	0.00445569	0.00291149	0.00343914	0.0196081	0.00567058	0.00916339	0.00679985	0.00878133	0.00126013	0.0109948	0.00508296	0.00666112	0.0313042	0.00269317	0.0143304	0.00946138	0.0140294	0.00430388	0.00566458	0.0116675	0.0121575	0.000511055	0.0162921	0.00977144	0.00237244	0.000793911	0.0252924	0.00256509	0.0176595	0.0013916	0.0228205	0.00561082	0.00806008	0.0235156	0.00159744	0.00244951	0.00166783	0.0121119	0.00664559	0.0399999	0.0397133	0.00499971	0.00619666	0.00284835	0.0440896	0.00105804	0.129109	0.343693	0.727748	1.93729	9.773217
4464	-3619.118	-3776.909	157.7903	1.338416	0.0212344	0.0170967	0.299897	0.0448587	0.0773032	0.0784613	0.021915	0.0824381	0.00736919	0.0241648	0.0338326	0.0265103	0.0338578	0.0408162	0.084682	0.0142131	0.13007	0.0730002	0.0218727	0.117483	0.170539	0.110792	0.0655517	0.107821	0.312087	0.00489521	0.304812	0.110209	0.0243648	0.0425684	0.0595421	0.0825382	0.0632305	0.165798	0.0164394	0.0354345	0.00498378	0.00718859	0.0411816	0.106341	0.142924	0.101144	0.0640423	0.0690595	0.204563	0.0294056	0.0617903	0.135631	0.106996	0.0352825	0.106789	0.0547761	0.0366748	0.0364709	0.134808	0.0104499	0.0818846	0.113342	0.0619333	0.00177432	0.126758	0.0916085	0.0497204	0.266254	0.0355923	0.184114	0.0824244	0.0625609	0.0200302	0.0577123	0.0927687	0.0979002	0.0133463	0.093706	0.110431	0.0637976	0.0321593	0.162633	0.00492866	0.137448	0.0192621	0.131214	0.0905364	0.0455058	0.2373	0.00985465	0.0253459	0.0181193	0.023828	0.0727828	0.237619	0.497827	0.0136393	0.0406372	0.0737107	0.371403	0.0066336	1.57169	0.00253447	0.0020406	0.0357947	0.00535419	0.00922665	0.00936488	0.00261571	0.00983954	0.000879562	0.00288424	0.00403815	0.00316418	0.00404115	0.00487169	0.0101074	0.00169643	0.0155247	0.00871306	0.00261065	0.0140224	0.020355	0.0132238	0.00782404	0.0128692	0.0372497	0.000584276	0.0363814	0.0131542	0.0029081	0.00508082	0.00710675	0.00985149	0.00754698	0.0197892	0.00196216	0.00422935	0.000594848	0.000858006	0.0049153	0.0126925	0.0170589	0.0120722	0.00764387	0.00824271	0.024416	0.00350976	0.00737508	0.0161884	0.0127707	0.00421121	0.0127459	0.00653789	0.00437738	0.00435305	0.0160902	0.00124727	0.00977347	0.0135281	0.00739215	0.000211777	0.0151294	0.0109341	0.00593447	0.0317791	0.00424818	0.0219752	0.00983791	0.00746707	0.00239073	0.00688835	0.0110726	0.011685	0.00159298	0.0111844	0.0131807	0.00761467	0.00383842	0.0194114	0.000588268	0.0164053	0.00229906	0.0156613	0.0108061	0.00543142	0.0283234	0.00117622	0.0030252	0.00216266	0.00284403	0.00868711	0.0283614	0.059419	0.00162795	0.00485032	0.00879787	0.0443294	0.000791764	0.0875694	0.266562	0.625499	1.90402	8.378247
4500	-3633.952	-3789.259	155.3075	1.41889	0.00689184	0.028463	0.223936	0.0157497	0.0959121	0.0636654	0.0483945	0.136973	0.0108237	0.0215794	0.0948299	0.0152587	0.0521845	0.158706	0.0593986	0.0122336	0.143204	0.124746	0.0142206	0.178016	0.0999668	0.170267	0.0553241	0.110212	0.274282	0.0047328	0.491575	0.137084	0.0296207	0.0469955	0.0680277	0.094232	0.144231	0.198637	0.00800583	0.0440709	0.0180781	0.0117216	0.0388728	0.170112	0.099583	0.0991986	0.0367886	0.0431307	0.208296	0.134094	0.0626302	0.17186	0.15443	0.0265703	0.103339	0.0784852	0.0446098	0.0530805	0.16484	0.0447615	0.0236396	0.0786865	0.0112368	0.00627203	0.135365	0.0550577	0.0272366	0.174332	0.0588879	0.258795	0.153177	0.0843078	0.0489486	0.0195719	0.128801	0.0510237	0.0209333	0.188134	0.0990333	0.0033398	0.0276983	0.357349	0.00347751	0.0871353	0.0106064	0.268439	0.071975	0.0627646	0.29093	0.0214962	0.0440851	0.0394597	0.0297905	0.0690158	0.450998	0.445984	0.0342779	0.114807	0.0411633	0.384004	0.00169008	1.418528	0.000708245	0.00292503	0.023013	0.00161853	0.00985649	0.00654263	0.0049733	0.0140762	0.00111231	0.00221763	0.00974528	0.00156808	0.00536278	0.0163096	0.00610415	0.0012572	0.0147165	0.0128197	0.0014614	0.0182939	0.0102732	0.0174976	0.00568543	0.011326	0.0281868	0.00048637	0.0505171	0.0140876	0.003044	0.00482954	0.00699092	0.00968383	0.014822	0.0204131	0.000822726	0.00452899	0.00185781	0.00120458	0.0039948	0.0174817	0.0102337	0.0101942	0.00378062	0.00443236	0.0214057	0.0137803	0.00643624	0.0176613	0.0158701	0.00273052	0.0106197	0.0080656	0.00458436	0.00545486	0.0169399	0.00459996	0.00242935	0.00808628	0.00115476	0.00064455	0.0139109	0.00565805	0.00279899	0.0179154	0.00605166	0.0265953	0.0157414	0.00866397	0.00503025	0.00201133	0.0132363	0.00524349	0.00215123	0.0193337	0.0101772	0.000343217	0.00284644	0.0367232	0.000357369	0.00895453	0.00108997	0.0275864	0.00739658	0.00645006	0.0298977	0.00220908	0.00453044	0.00405511	0.00306144	0.00709247	0.0463472	0.0458319	0.0035226	0.0117983	0.00423018	0.0394625	0.000173682	0.0714438	0.232529	0.574353	1.86936	9.730858
4536	-3638.838	-3794.104	155.2659	1.31617	0.0276592	0.0684338	0.319381	0.0264286	0.0632401	0.0297112	0.00223156	0.28439	0.00474444	0.00947925	0.0578285	0.00804614	0.0662653	0.144394	0.0734681	0.0179844	0.265073	0.1165	0.0474875	0.155878	0.113176	0.11301	0.033146	0.109377	0.331067	0.00907155	0.43531	0.102387	0.0207297	0.0500211	0.12154	0.0849629	0.0344305	0.199708	0.0300607	0.0405397	0.0437695	0.0211358	0.0401139	0.0996591	0.134146	0.0519155	0.0473704	0.0171695	0.208331	0.0706845	0.0274411	0.147908	0.155648	0.0586753	0.106437	0.0911806	0.00192908	0.0465461	0.116552	0.0559674	0.0554745	0.0820029	0.0220181	0.0131886	0.163759	0.0465579	0.00389006	0.201205	0.0348835	0.279392	0.161279	0.114631	0.00832416	0.00014512	0.130258	0.0820915	0.00804791	0.174926	0.199934	0.010057	0.00741907	0.23105	0.010092	0.164393	0.0388088	0.277009	0.0874732	0.0837693	0.312678	0.0644489	0.0399664	0.0320533	0.0858482	0.0204148	0.336126	0.384477	0.0109226	0.0537234	0.0511224	0.511142	0.0105862	1.497433	0.00283238	0.00700784	0.0327056	0.00270637	0.00647598	0.00304252	0.000228518	0.0291224	0.000485845	0.000970705	0.00592182	0.00082395	0.00678578	0.0147864	0.00752337	0.00184166	0.0271443	0.01193	0.00486287	0.0159624	0.0115896	0.0115725	0.00339425	0.0112006	0.0339022	0.000928955	0.0445771	0.0104847	0.00212279	0.00512232	0.0124461	0.00870046	0.00352579	0.0204507	0.00307831	0.00415139	0.00448213	0.00216437	0.00410778	0.0102054	0.0137369	0.00531631	0.00485088	0.00175821	0.0213337	0.00723831	0.00281005	0.0151462	0.0159389	0.00600853	0.0108995	0.00933717	0.000197544	0.00476646	0.0119353	0.00573124	0.00568076	0.00839736	0.00225472	0.00135055	0.0167694	0.00476768	0.000398354	0.0206041	0.00357217	0.0286106	0.0165155	0.0117385	0.00085242	1.48607e-05	0.0133388	0.00840643	0.000824131	0.0179129	0.0204738	0.00102987	0.000759736	0.0236602	0.00103345	0.0168343	0.00397414	0.0283666	0.00895753	0.00857824	0.0320192	0.00659977	0.00409269	0.00328236	0.00879113	0.00209054	0.0344203	0.0393716	0.00111851	0.00550144	0.00523509	0.0523425	0.00108406	0.0925314	0.276503	0.639692	1.91153	9.765328
4572	-3637.322	-3794.73	157.4083	1.340521	0.00306022	0.0507419	0.289794	0.0106897	0.0766959	0.0377343	0.0180734	0.0735312	0.0210567	0.0862061	0.0148771	0.0337951	0.0244057	0.0168578	0.0565217	0.0087239	0.180796	0.0669296	0.0396153	0.121226	0.0875222	0.038015	0.041388	0.0880614	0.337984	0.0680818	0.362527	0.080878	0.0423159	0.0106916	0.0652301	0.0806774	0.0992921	0.160695	0.0199315	0.0129313	0.0116308	0.0283017	0.0336857	0.112829	0.141562	0.0886965	0.07774	0.0130668	0.231849	0.0637656	0.0250655	0.146947	0.104984	0.047558	0.0777642	0.0121474	0.121297	0.0384731	0.0235848	0.181844	0.32303	0.00952646	0.0429937	0.0519625	0.073388	0.185834	0.0214106	0.0532951	0.0395091	0.00123312	0.103499	0.05702	0.173106	0.0976949	0.265285	0.060173	0.11255	0.0178835	0.0545691	0.0278571	0.0293419	0.0214455	0.214849	0.109983	0.155285	0.46776	0.171863	0.0473841	0.00354187	0.0819832	0.0115341	0.172048	0.04437	0.0588476	0.0625994	0.106465	0.141858	0.0821177	0.124286	0.172831	0.0699294	1.661335	0.000358655	0.0059469	0.0339635	0.00125282	0.00898869	0.00442243	0.00211819	0.00861779	0.00246782	0.0101033	0.00174358	0.00396076	0.00286032	0.00197572	0.00662429	0.00102243	0.0211892	0.00784409	0.00464288	0.0142076	0.0102575	0.00445532	0.00485064	0.0103207	0.0396114	0.00797913	0.0424879	0.00947883	0.00495938	0.00125305	0.00764491	0.00945532	0.0116369	0.0188333	0.00233595	0.00151554	0.00136312	0.00331693	0.00394793	0.0132235	0.016591	0.0103951	0.00911105	0.00153142	0.0271725	0.00747327	0.00293766	0.0172221	0.012304	0.00557376	0.00911389	0.00142366	0.0142159	0.00450902	0.00276412	0.021312	0.0378588	0.00111649	0.00503882	0.00608996	0.008601	0.0217795	0.0025093	0.00624614	0.00463042	0.000144521	0.01213	0.0066827	0.0202879	0.0114497	0.0310912	0.00705222	0.0131907	0.00209593	0.00639544	0.00326482	0.00343885	0.00251339	0.0251801	0.0128899	0.0181992	0.0548211	0.0201422	0.00555337	0.000415104	0.00960835	0.00135179	0.0201638	0.00520012	0.00689688	0.00733659	0.0124776	0.0166256	0.00962412	0.0145662	0.0202557	0.00819566	0.0871116	0.265633	0.624156	1.90326	8.53249
