Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4614	-73.91768	-238.7236	164.8059	2.017286	1.818406	2.36445	1.569631	0.426596	0.573404	0.717476	0.282524	1.273843
4620	-59.12977	-225.9702	166.8405	0.5044362	2.071481	2.553753	1.341412	0.340341	0.659659	0.800351	0.199649	0.7834959
4626	-62.92985	-228.3489	165.4191	0.4007383	1.462587	5.208586	1.463778	0.628898	0.371102	0.800351	0.199649	1.095973
4632	-64.41345	-232.0576	167.6441	0.06536697	2.568702	1.005223	1.445873	0.566854	0.433146	0.854257	0.145743	1.349166
4638	-67.98329	-234.5801	166.5968	0.1917611	1.448712	3.373774	2.039527	0.612443	0.387557	0.854257	0.145743	0.6727934
4644	-74.79178	-241.1849	166.3931	0.006573669	2.047083	4.53253	1.118821	0.262532	0.737468	0.850844	0.149156	0.9077135
4650	-64.9211	-231.6961	166.775	0.1503354	1.042677	4.53253	0.9149671	0.382273	0.617727	0.663128	0.336872	1.130901
4656	-81.11349	-248.1042	166.9907	1.252179	1.093397	2.629583	1.030475	0.529734	0.470266	0.59741	0.40259	0.7828491
4662	-62.31558	-226.8812	164.5656	0.2450137	1.42809	3.374382	4.075107	0.678924	0.321076	0.838969	0.161031	0.5813386
4668	-67.56423	-231.4677	163.9035	1.107134	1.956947	3.374382	3.343444	0.351437	0.648563	0.896999	0.103001	0.9245524
4674	-59.90121	-227.6753	167.7741	0.5187982	0.644696	1.98304	2.201365	0.687777	0.312223	0.867391	0.132609	0.9837031
4680	-56.31349	-221.891	165.5775	0.6077941	1.956241	2.854621	2.201365	0.58399	0.41601	0.683301	0.316699	0.7605276
4686	-70.33592	-237.2411	166.9052	0.2242869	1.51161	1.044327	3.029172	0.504489	0.495511	0.812752	0.187248	1.129238
4692	-59.97904	-224.066	164.0869	0.4710942	3.385674	1.7513	3.856733	0.707811	0.292189	0.723783	0.276217	0.5674591
4698	-58.35029	-223.2437	164.8934	0.5902285	3.050091	3.030701	1.910854	0.698023	0.301977	0.686759	0.313241	0.88909
4704	-65.97525	-231.4582	165.4829	0.5751632	2.213217	3.030701	1.910854	0.253046	0.746954	0.527517	0.472483	0.926228
4710	-63.53693	-229.0721	165.5351	0.8746975	0.7566691	4.390658	2.146386	0.325529	0.674471	0.741111	0.258889	0.8909001
4716	-69.60839	-233.4375	163.8291	0.7344373	1.800675	5.049875	1.297282	0.395028	0.604972	0.744111	0.255889	1.925927
4722	-68.49766	-235.109	166.6114	1.508012	0.6841647	3.103436	1.258263	0.440353	0.559647	0.847242	0.152758	1.079645
4728	-66.28817	-233.3495	167.0613	1.508012	0.7808027	3.103436	0.7842225	0.379054	0.620946	0.847242	0.152758	1.038337
4734	-64.66861	-230.2241	165.5555	0.6677795	1.152098	2.980442	2.874092	0.604418	0.395582	0.72724	0.27276	0.7547798
4740	-67.36133	-236.1604	168.7991	0.6890645	0.9533669	0.5992403	1.480498	0.532641	0.467359	0.69047	0.30953	1.122728
4746	-63.92939	-231.0583	167.1289	0.0622346	1.495312	2.100295	1.964472	0.548532	0.451468	0.694146	0.305854	1.020175
4752	-56.41508	-224.156	167.7409	0.1450138	0.9348706	1.768456	2.06747	0.295506	0.704494	0.751192	0.248808	1.190179
4758	-52.02035	-219.4391	167.4188	0.2512892	2.298219	1.195165	2.06747	0.829734	0.170266	0.677791	0.322209	0.813159
4764	-61.80514	-227.4391	165.634	0.4457328	0.6692787	2.997101	3.695806	0.482566	0.517434	0.833842	0.166158	0.3742632
4770	-76.69172	-243.5916	166.8999	0.5901282	1.99647	2.618273	1.175034	0.77134	0.22866	0.817746	0.182254	1.002096
4776	-67.89577	-234.2788	166.383	0.5285859	1.907661	0.8263364	3.43462	0.447062	0.552938	0.738681	0.261319	0.5453809
4782	-66.92695	-233.7798	166.8528	0.6910205	1.438668	1.812712	2.351065	0.498293	0.501707	0.809685	0.190315	0.6603674
4788	-64.7635	-229.7462	164.9827	2.241303	1.438668	1.490881	2.684051	0.574633	0.425367	0.596036	0.403964	0.7726739
4794	-62.89137	-229.0284	166.137	1.644376	2.360712	1.490881	1.422881	0.471727	0.528273	0.681974	0.318026	0.6910642
4800	-64.99721	-230.1878	165.1906	0.2529248	3.04761	2.904811	1.655284	0.74074	0.25926	0.626713	0.373287	1.257821
4806	-60.8456	-226.7678	165.9222	0.1852473	2.130424	3.957872	1.14517	0.696875	0.303125	0.802968	0.197032	1.257821
4812	-69.18712	-236.4608	167.2737	1.070225	1.382947	1.896853	1.14517	0.484403	0.515597	0.63168	0.36832	0.9115509
4818	-70.6112	-237.1631	166.5519	0.1611965	2.371072	1.673552	1.451536	0.594018	0.405982	0.818981	0.181019	1.665821
4824	-62.23458	-229.4739	167.2393	0.2351689	1.649915	2.36353	1.149631	0.521359	0.478641	0.859979	0.140021	1.409804
4830	-63.0387	-228.7494	165.7107	0.02339057	1.156472	4.871723	1.974665	0.44788	0.55212	0.645696	0.354304	0.9361632
4836	-61.9749	-227.3205	165.3456	0.104833	2.144168	2.079756	3.542245	0.571382	0.428618	0.815188	0.184812	0.7780786
4842	-63.4793	-230.3059	166.8266	0.07238265	1.700371	2.008637	2.607516	0.626385	0.373615	0.859017	0.140983	0.8550407
4848	-50.23784	-217.6445	167.4066	0.8502164	2.186057	1.709633	1.066356	0.535979	0.464021	0.825039	0.174961	0.7324307
4854	-51.70095	-220.2105	168.5095	0.4935064	0.5595588	1.709633	1.29883	0.564291	0.435709	0.70498	0.29502	1.114611
4860	-53.73151	-221.0909	167.3594	0.214878	0.9251769	3.213639	1.217776	0.491885	0.508115	0.70943	0.29057	1.114611
4866	-62.16229	-228.6717	166.5094	0.3117582	3.316678	1.510797	1.302579	0.487263	0.512737	0.696404	0.303596	1.127636
4872	-55.40404	-220.6127	165.2086	0.4829013	3.033494	2.546407	1.176405	0.675303	0.324697	0.778461	0.221539	1.705121
4878	-54.84887	-220.5281	165.6793	1.271822	1.328272	4.187482	0.9830234	0.496098	0.503902	0.778805	0.221195	1.05898
4884	-74.50689	-241.2259	166.719	1.195177	1.904953	1.161918	2.365246	0.658875	0.341125	0.894652	0.105348	0.8199039
4890	-66.62698	-233.82	167.193	0.3425599	2.006136	1.182013	2.126583	0.581195	0.418805	0.670554	0.329446	0.8750223
4896	-60.78363	-229.6264	168.8428	0.01632905	0.833701	1.009137	2.37875	0.72967	0.27033	0.816735	0.183265	0.8750223
4902	-62.69183	-230.7827	168.0908	0.9742641	0.5758634	1.318893	1.802365	0.346271	0.653729	0.495404	0.504596	0.8432233
4908	-70.65236	-237.4616	166.8092	2.38531	0.619758	1.410724	1.46224	0.6265	0.3735	0.771155	0.228845	1.096965
4914	-72.68843	-240.4875	167.799	0.4310852	1.015764	0.9042869	2.777832	0.574253	0.425747	0.689861	0.310139	0.6900158
4920	-68.31131	-235.6977	167.3864	1.348476	0.5249565	1.639797	1.43734	0.280284	0.719716	0.692359	0.307641	1.370127
4926	-62.04412	-229.3472	167.3031	2.029234	0.5427201	1.367745	0.8513333	0.382555	0.617445	0.746837	0.253163	1.531581
4932	-62.33196	-228.0361	165.7041	0.1437431	0.9544478	7.263543	1.040441	0.558755	0.441245	0.830715	0.169285	1.089572
4938	-60.80225	-226.0818	165.2795	0.2357133	3.024791	4.436823	1.1108	0.563114	0.436886	0.733687	0.266313	0.7322962
4944	-77.20642	-236.7747	159.5683	2.394328	6.284052	6.699755	0.7696252	0.54647	0.45353	0.851417	0.148583	1.766999
4950	-69.79058	-231.3328	161.5422	2.696609	5.485085	1.595275	0.9262667	0.737805	0.262195	0.915067	0.0849334	2.70259
4956	-72.51334	-234.2098	161.6965	2.74909	1.875894	3.770206	0.9819574	0.492471	0.507529	0.670062	0.329938	2.565964
4962	-58.88717	-226.5922	167.705	0.5233262	0.6907112	3.215202	0.8410169	0.555857	0.444143	0.830911	0.169089	1.241746
4968	-58.75388	-226.6737	167.9198	0.2617896	0.4858192	2.805351	1.182136	0.181508	0.818492	0.727928	0.272072	1.428994
4974	-71.37018	-237.342	165.9718	0.2371019	2.511073	3.335363	1.235023	0.574452	0.425548	0.824445	0.175555	1.146371
4980	-62.0682	-227.7124	165.6442	0.09810335	2.348161	3.30036	1.075311	0.444861	0.555139	0.529305	0.470695	1.545496
4986	-67.03518	-232.9885	165.9533	0.113903	2.223451	2.709254	1.336197	0.530551	0.469449	0.690755	0.309245	1.545496
4992	-68.05028	-235.7683	167.718	0.3266284	1.414807	1.890729	0.6176511	0.440436	0.559564	0.785945	0.214055	1.711873
4998	-73.53189	-238.2295	164.6976	0.08055225	1.991343	7.209758	0.7156866	0.331456	0.668544	0.914672	0.0853278	1.711873
5004	-66.6768	-235.2386	168.5618	0.463428	0.7018818	1.328761	1.324169	0.720596	0.279404	0.44747	0.55253	1.286728
5010	-67.01346	-233.2567	166.2432	1.298365	1.133918	2.683338	1.861932	0.282691	0.717309	0.831164	0.168836	0.9719639
5016	-71.60917	-240.5337	168.9245	0.7443278	0.4343333	1.424778	1.24607	0.388965	0.611035	0.787103	0.212897	0.9697167
5022	-60.37654	-227.6927	167.3162	0.3322717	1.771901	1.639302	1.710289	0.463932	0.536068	0.670981	0.329019	0.9424689
5028	-66.92116	-231.7211	164.8	0.05013179	3.747847	2.71686	2.544527	0.724789	0.275211	0.727247	0.272753	0.6511444
5034	-55.18931	-224.2794	169.0901	0.15297	1.113539	1.21582	1.404121	0.616499	0.383501	0.80844	0.19156	0.8738666
5040	-68.47226	-236.3611	167.8888	0.2856622	0.4201171	1.290221	2.795347	0.405525	0.594475	0.716348	0.283652	0.9445478
5046	-66.86778	-234.6165	167.7487	0.806811	0.5035471	1.254542	2.795347	0.743583	0.256417	0.771825	0.228175	0.6849221
5052	-70.19898	-237.995	167.796	0.2923155	0.6614569	1.254542	2.792422	0.620363	0.379637	0.537693	0.462307	0.7925647
5058	-66.15343	-232.9117	166.7582	1.055906	1.670477	0.9452178	2.470337	0.453045	0.546955	0.668364	0.331636	0.7388836
5064	-65.39228	-232.5801	167.1879	0.2595554	0.4746735	3.163868	2.227285	0.405304	0.594696	0.719407	0.280593	0.5028505
5070	-66.06716	-233.4275	167.3603	0.0239982	1.271011	2.865768	1.839954	0.55406	0.44594	0.844444	0.155556	0.7930262
5076	-76.84481	-240.503	163.6582	0.6467213	5.785842	2.068333	2.29126	0.830123	0.169877	0.713229	0.286771	1.08988
5082	-67.45475	-232.9747	165.52	0.0556457	3.616832	3.177743	1.911986	0.82547	0.17453	0.902218	0.0977824	0.9617676
5088	-72.23214	-236.7275	164.4953	0.05528239	2.457619	2.58305	3.988742	0.684185	0.315815	0.85266	0.14734	0.7144555
5094	-61.0209	-228.7935	167.7726	0.1372253	1.136855	2.253887	1.669052	0.590197	0.409803	0.743154	0.256846	0.874903
5100	-62.87866	-226.1031	163.2244	0.2450204	2.427725	3.19768	4.547217	0.728535	0.271465	0.804726	0.195274	0.2995509
5106	-62.95147	-226.2431	163.2917	0.668764	2.770907	4.008557	3.108956	0.654035	0.345965	0.703756	0.296244	0.3280584
5112	-70.66853	-234.6859	164.0173	0.4540946	2.630018	4.321993	2.823399	0.709369	0.290631	0.833903	0.166097	0.6188637
5118	-68.66474	-235.6972	167.0325	0.1858291	0.6699447	2.761267	2.658631	0.453295	0.546705	0.809311	0.190689	0.6838897
5124	-63.71124	-229.0256	165.3143	0.04781859	2.76167	3.053376	2.615328	0.615126	0.384874	0.846637	0.153363	0.5422267
5130	-63.17667	-229.9407	166.764	0.3864453	0.9972519	3.364026	1.882688	0.466136	0.533864	0.784628	0.215372	0.7806556
5136	-72.99998	-240.0636	167.0636	0.4027501	0.9621918	3.76904	1.228534	0.431717	0.568283	0.826494	0.173506	1.013357
5142	-82.11581	-247.143	165.0272	0.4987763	0.2491508	7.249906	1.755823	0.35422	0.64578	0.776251	0.223749	1.015772
5148	-72.33186	-238.7596	166.4277	0.368559	0.2445621	4.685645	1.755823	0.35422	0.64578	0.776251	0.223749	0.9423431
5154	-55.97474	-223.3264	167.3516	0.5118575	0.6150873	3.215494	1.29708	0.556381	0.443619	0.72599	0.27401	1.066056
5160	-52.05755	-219.5641	167.5066	0.2766198	1.401403	1.405308	1.597526	0.63259	0.36741	0.585783	0.414217	1.403746
5166	-61.73609	-229.6938	167.9577	0.2638503	0.8057138	1.408354	1.356701	0.477207	0.522793	0.46647	0.53353	1.655533
5172	-65.8283	-232.5281	166.6998	1.831518	0.5911501	1.408354	2.031587	0.331113	0.668887	0.429697	0.570303	1.081239
5178	-58.34029	-225.007	166.6667	0.4373919	1.495741	2.390319	1.873293	0.331073	0.668927	0.595551	0.404449	0.9562389
5184	-60.55764	-225.9938	165.4362	0.0815929	1.606482	2.390319	3.699693	0.377462	0.622538	0.745247	0.254753	0.5767354
5190	-56.67923	-224.1837	167.5045	0.6414314	1.134517	1.146079	2.546803	0.546217	0.453783	0.792426	0.207574	0.8108115
5196	-54.15937	-221.5927	167.4333	0.4885145	1.237065	2.126495	1.439408	0.678398	0.321602	0.714394	0.285606	1.117771
5202	-59.02346	-225.9669	166.9434	0.02799246	1.476803	2.126495	2.163253	0.452966	0.547034	0.607512	0.392488	0.9784916
5208	-64.08676	-230.3216	166.2348	0.02799246	2.163649	2.587235	2.230078	0.513996	0.486004	0.868178	0.131822	1.01624
5214	-82.29625	-249.1929	166.8966	0.2251475	1.48947	2.301136	0.9323013	0.399911	0.600089	0.727505	0.272495	1.801324
5220	-58.22906	-223.1856	164.9565	0.09299745	3.202531	2.167433	2.975623	0.769306	0.230694	0.593973	0.406027	0.8224111
5226	-55.77305	-220.7251	164.9521	0.2372519	2.735082	2.272414	3.37502	0.587163	0.412837	0.862876	0.137124	0.6792444
5232	-58.92838	-227.6555	168.7271	0.5861047	0.8466988	0.8877945	1.804041	0.738258	0.261742	0.618238	0.381762	0.8882451
5238	-49.70167	-216.8025	167.1008	0.1597429	2.002622	2.204124	1.758054	0.718848	0.281152	0.85089	0.14911	0.978654
5244	-54.81766	-223.0002	168.1826	0.03756556	1.227277	3.380044	0.7597765	0.22869	0.77131	0.909807	0.0901928	1.146626
5250	-52.28764	-220.3685	168.0809	0.4248215	1.29821	1.618954	1.339072	0.667167	0.332833	0.888342	0.111658	1.329415
5256	-63.18457	-228.7862	165.6016	2.553934	1.157411	1.992777	1.399266	0.480473	0.519527	0.929802	0.0701984	1.521644
5262	-61.86684	-228.7035	166.8367	0.9177078	1.441084	1.992777	1.019561	0.385672	0.614328	0.849134	0.150866	1.663477
5268	-62.90375	-228.7362	165.8325	0.202399	3.420138	2.173479	1.557403	0.514159	0.485841	0.671431	0.328569	0.9974747
5274	-60.85483	-229.0695	168.2147	0.1007881	1.024424	1.925636	1.554459	0.721279	0.278721	0.671431	0.328569	0.9974747
5280	-69.63631	-236.4049	166.7686	0.6425036	1.026191	2.789632	1.385155	0.460079	0.539921	0.482167	0.517833	1.201531
5286	-68.20387	-235.7711	167.5672	0.8360456	0.3875789	1.464257	2.065601	0.317701	0.682299	0.506875	0.493125	1.216824
5292	-60.79846	-225.0332	164.2347	2.079021	1.33565	3.638727	1.545002	0.605155	0.394845	0.812065	0.187935	1.461698
5298	-62.15584	-230.1041	167.9483	0.04478146	0.9511251	1.641177	2.298859	0.50013	0.49987	0.552801	0.447199	0.6581833
5304	-58.86018	-226.3767	167.5165	0.05016246	1.56954	1.39688	2.298859	0.591	0.409	0.358507	0.641493	0.823
5310	-61.13614	-230.2413	169.1052	0.003738201	1.117416	0.7774237	1.577676	0.493584	0.506416	0.814407	0.185593	1.234423
5316	-67.35912	-235.3526	167.9934	0.007798888	1.117416	2.497686	1.681302	0.75361	0.24639	0.861823	0.138177	0.9754235
5322	-70.98311	-237.2714	166.2883	0.8512838	1.793945	2.136627	2.006262	0.613817	0.386183	0.67949	0.32051	0.6637757
5328	-71.79404	-237.5484	165.7544	0.2757213	2.846513	1.85845	1.977541	0.461146	0.538854	0.634688	0.365312	1.200495
5334	-54.17733	-221.9172	167.7398	0.6659929	0.6548039	2.133657	1.928029	0.34538	0.65462	0.751287	0.248713	0.6710143
5340	-52.69339	-220.4617	167.7683	0.1062978	0.8693531	3.469577	0.9787993	0.671491	0.328509	0.749887	0.250113	1.054082
5346	-61.51496	-228.102	166.5871	1.483802	1.349412	1.403109	1.927454	0.379752	0.620248	0.513096	0.486904	0.8725243
5352	-75.50487	-242.3197	166.8149	0.1749668	1.653702	2.18591	1.919128	0.424623	0.575377	0.766498	0.233502	1.134238
5358	-71.6019	-236.908	165.3061	0.6129835	1.441826	2.068068	2.929275	0.55338	0.44662	0.650317	0.349683	1.32737
5364	-71.79362	-239.4234	167.6298	0.8412683	1.375236	1.684432	1.770455	0.469168	0.530832	0.869299	0.130701	0.6203472
5370	-64.51386	-228.6253	164.1114	1.893139	1.35616	2.488654	3.280553	0.401686	0.598314	0.692295	0.307705	0.3818837
5376	-58.49187	-223.8866	165.3947	0.7678389	1.986133	1.874527	2.796248	0.495335	0.504665	0.650763	0.349237	0.9290809
5382	-65.6492	-231.2312	165.582	0.6587709	1.418807	3.486388	1.450487	0.629465	0.370535	0.707355	0.292645	1.49535
5388	-55.28927	-222.7893	167.5001	0.7135457	0.7151077	3.486388	0.9960052	0.51461	0.48539	0.762657	0.237343	0.7577652
5394	-51.59668	-219.4438	167.8472	0.121359	1.57709	1.952722	0.6399776	0.298079	0.701921	0.6066	0.3934	1.535025
5400	-45.79801	-213.2764	167.4784	0.3498931	1.726505	1.501533	0.9469927	0.410478	0.589522	0.757388	0.242612	1.651215
5406	-51.02527	-217.7427	166.7174	0.3056017	1.504722	2.344567	0.9051075	0.434885	0.565115	0.817393	0.182607	1.942711
5412	-69.31053	-235.9043	166.5938	0.5840299	1.29137	2.131782	1.920919	0.564407	0.435593	0.577881	0.422119	1.167659
5418	-61.33862	-226.8693	165.5307	0.5403976	0.9384826	4.382512	2.481359	0.522883	0.477117	0.771531	0.228469	0.5836553
5424	-59.33204	-228.2951	168.9631	0.3276061	0.6200051	0.9911233	1.760018	0.406497	0.593503	0.786907	0.213093	1.122731
5430	-59.8158	-228.7803	168.9645	0.258099	0.7217739	1.426241	1.27467	0.255112	0.744888	0.625591	0.374409	1.111719
5436	-66.39045	-235.2735	168.883	0.1287641	0.7217739	1.182192	1.195046	0.482472	0.517528	0.578963	0.421037	1.419087
5442	-64.06851	-231.2865	167.218	0.1552758	2.037243	1.903711	1.595794	0.433576	0.566424	0.560331	0.439669	0.7978757
5448	-71.40324	-237.9758	166.5726	0.199775	0.6578028	1.505846	3.77401	0.524568	0.475432	0.55872	0.44128	0.8825529
5454	-70.00479	-235.6684	165.6636	0.1276113	1.925101	1.38064	3.77401	0.490812	0.509188	0.609179	0.390821	0.7759712
5460	-66.36954	-234.1943	167.8247	0.4008326	0.6868667	1.030563	2.975742	0.392742	0.607258	0.739224	0.260776	0.7917238
5466	-67.36534	-234.5018	167.1364	0.6004872	2.289722	1.257917	1.963214	0.711955	0.288045	0.810627	0.189373	0.7760327
5472	-67.09748	-232.5671	165.4697	0.3433876	1.929446	2.774748	2.360977	0.520486	0.479514	0.724811	0.275189	1.109821
5478	-68.43441	-235.2539	166.8195	1.078373	1.002238	1.120146	2.360977	0.541633	0.458367	0.728141	0.271859	1.293378
5484	-63.01236	-229.9162	166.9038	0.3443499	1.002238	3.156935	1.203455	0.350709	0.649291	0.728141	0.271859	1.420046
5490	-72.29797	-240.1704	167.8724	0.7363865	0.7593127	2.044691	1.315321	0.223061	0.776939	0.638347	0.361653	1.145819
5496	-77.88129	-245.7103	167.829	0.2811783	0.7593127	1.581226	2.15334	0.282706	0.717294	0.671674	0.328326	1.157152
5502	-74.00429	-240.694	166.6898	0.1094549	3.416925	1.029283	1.967352	0.599843	0.400157	0.721015	0.278985	0.9377821
5508	-73.57813	-241.442	167.8639	0.07424656	1.9684	1.298689	1.742276	0.570489	0.429511	0.913182	0.086818	1.262647
5514	-66.08215	-233.5434	167.4613	0.4815333	2.426639	1.305314	1.00524	0.588226	0.411774	0.757097	0.242903	1.210634
5520	-65.26859	-231.792	166.5234	0.2563803	3.020527	0.9256844	2.363314	0.534017	0.465983	0.598063	0.401937	0.8050041
5526	-65.87737	-229.2495	163.3722	0.272916	6.702798	1.153072	3.818882	0.860245	0.139755	0.710693	0.289307	0.637415
5532	-65.01376	-230.8545	165.8407	0.1462564	2.741559	3.332528	1.21128	0.57458	0.42542	0.592087	0.407913	0.974841
5538	-65.20315	-230.9828	165.7797	1.647317	1.314986	1.277069	2.634041	0.612138	0.387862	0.554356	0.445644	0.974841
5544	-77.00299	-240.6425	163.6395	1.774586	5.323506	0.4950281	1.72403	0.525468	0.474532	0.730233	0.269767	1.762563
5550	-61.649	-227.9495	166.3005	0.2364199	3.297459	2.645251	0.8489539	0.45749	0.54251	0.809977	0.190023	1.095419
5556	-58.71158	-225.3511	166.6395	0.2558757	4.347525	0.986646	1.477346	0.776141	0.223859	0.590869	0.409131	0.8709996
5562	-63.2246	-232.2089	168.9843	0.1320186	0.5147772	1.574553	0.9293449	0.569829	0.430171	0.713699	0.286301	1.460197
5568	-60.41077	-226.6941	166.2833	2.091187	1.552122	0.7736384	1.090507	0.569829	0.430171	0.684219	0.315781	1.718455
5574	-66.7135	-231.7055	164.992	1.275484	2.889001	2.365803	0.5435753	0.658082	0.341918	0.746455	0.253545	1.870944
5580	-74.17122	-241.2501	167.0789	1.264952	2.28616	1.620399	0.7167814	0.73572	0.26428	0.791126	0.208874	1.090582
5586	-67.78115	-234.2334	166.4522	1.264952	2.401034	1.151548	1.611148	0.721335	0.278665	0.620392	0.379608	0.9902044
5592	-73.5333	-241.2945	167.7612	1.757094	0.4403944	0.8339461	1.134274	0.421348	0.578652	0.544962	0.455038	1.506504
5598	-74.32604	-241.9583	167.6323	0.8057683	0.7179703	0.9212057	2.375095	0.421348	0.578652	0.580745	0.419255	1.148004
5604	-72.0583	-240.3103	168.252	0.8057683	0.8809276	0.8285203	2.247229	0.280283	0.719717	0.605538	0.394462	0.5790246
5610	-63.30723	-230.1928	166.8856	0.3308594	2.346648	1.665282	1.696787	0.708363	0.291637	0.590847	0.409153	0.9297656
5616	-72.109	-236.6642	164.5553	1.847569	1.841338	1.125359	3.356904	0.58483	0.41517	0.531061	0.468939	0.9219154
5622	-62.99615	-229.9157	166.9196	1.847569	2.458694	1.034746	1.295003	0.803031	0.196969	0.837701	0.162299	0.6311002
5628	-79.15557	-243.3925	164.2369	1.847569	0.7591629	1.584404	4.413527	0.345525	0.654475	0.685924	0.314076	0.8804898
5634	-69.48849	-238.1216	168.6331	0.2435465	0.7026601	0.9691234	2.404837	0.641339	0.358661	0.754503	0.245497	0.7982218
5640	-70.73518	-238.8267	168.0916	0.5347921	0.6221105	1.043008	2.545221	0.568766	0.431234	0.754503	0.245497	0.890717
5646	-70.61219	-237.52	166.9078	0.5347921	0.6933683	2.988416	1.536793	0.376267	0.623733	0.769673	0.230327	1.365484
5652	-68.38821	-237.045	168.6568	0.1059723	1.016398	1.099354	1.423346	0.376267	0.623733	0.529216	0.470784	1.287117
5658	-74.40678	-241.9831	167.5763	0.4233368	1.49814	1.075527	1.372899	0.555145	0.444855	0.529216	0.470784	1.55178
5664	-66.97372	-234.997	168.0233	0.661474	1.305938	1.815984	0.6826636	0.294904	0.705096	0.605516	0.394484	1.236343
5670	-66.28923	-233.4645	167.1753	1.898516	0.5594419	1.112196	1.205325	0.503106	0.496894	0.507741	0.492259	1.512648
5676	-58.88704	-226.0906	167.2035	0.3316595	0.4477922	3.056353	0.9032916	0.472204	0.527796	0.83356	0.16644	1.919618
5682	-71.84214	-239.167	167.3249	0.041862	0.4848254	4.235899	0.5678804	0.246462	0.753538	0.769613	0.230387	1.758373
5688	-69.73646	-238.7876	169.0511	0.8241662	0.78158	0.7797151	0.9598519	0.371812	0.628188	0.658063	0.341937	1.249014
5694	-59.26263	-227.2244	167.9617	0.2807936	0.8704858	1.534394	1.933123	0.250246	0.749754	0.720611	0.279389	1.249014
