Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7680	-53.41924	-221.0671	167.6479	0.1544641	0.8836174	2.32399	2.374378	0.372683	0.627317	0.890469	0.109531	0.8154398
7686	-64.95605	-230.3058	165.3497	0.09341207	2.359905	4.369745	0.8155656	0.769582	0.230418	0.801872	0.198128	1.750186
7692	-62.76656	-229.0175	166.2509	0.7191645	2.082818	1.85354	0.6944737	0.30435	0.69565	0.834801	0.165199	2.12473
7698	-59.29696	-225.2807	165.9837	0.154875	1.793375	4.17867	0.5233288	0.602367	0.397633	0.767571	0.232429	1.729617
7704	-52.67003	-220.7342	168.0642	0.06222892	0.629622	2.898628	0.7102317	0.265513	0.734487	0.730597	0.269403	1.594477
7710	-71.95044	-238.1846	166.2342	0.2226445	2.142013	2.483147	1.789477	0.662452	0.337548	0.83461	0.16539	1.286977
7716	-79.53983	-245.1953	165.6554	0.01630389	2.335355	2.263198	3.091814	0.422505	0.577495	0.873681	0.126319	0.8819368
7722	-69.30561	-237.6754	168.3697	0.1165345	1.715856	1.48587	0.9044847	0.75675	0.24325	0.855083	0.144917	1.461381
7728	-68.35061	-234.9661	166.6155	0.01182357	1.867674	2.79818	1.08565	0.514353	0.485647	0.763687	0.236313	1.550495
7734	-72.71181	-237.259	164.5472	1.726609	2.671031	1.734792	1.754696	0.724514	0.275486	0.758716	0.241284	1.550495
7740	-63.18043	-230.3815	167.2011	0.2238877	1.29524	2.510303	2.066341	0.299917	0.700083	0.897778	0.102222	1.049906
7746	-68.40933	-234.392	165.9827	0.494438	2.069278	3.035421	1.354643	0.597878	0.402122	0.680549	0.319451	1.122522
7752	-71.87921	-237.4927	165.6135	0.6746389	1.592565	2.323434	2.468527	0.444341	0.555659	0.572679	0.427321	1.07574
7758	-71.24912	-234.1051	162.856	0.6697581	4.24815	4.250211	2.468527	0.692669	0.307331	0.714901	0.285099	0.7563777
7764	-71.73076	-238.6678	166.9371	0.6231949	2.400372	1.17807	1.664032	0.573568	0.426432	0.727875	0.272125	1.055539
7770	-72.31528	-238.8053	166.49	0.3147696	1.427622	1.994533	2.730977	0.577699	0.422301	0.707268	0.292732	0.7860849
7776	-68.80499	-236.6761	167.8711	0.4655308	1.285808	1.826145	0.7447339	0.40298	0.59702	0.83101	0.16899	1.614435
7782	-66.48444	-234.3458	167.8613	0.5406689	1.613233	1.318641	0.7447339	0.457371	0.542629	0.760485	0.239515	1.57666
7788	-67.06109	-234.4108	167.3497	0.9829294	0.8251395	3.70854	0.6819426	0.247337	0.752663	0.853996	0.146004	1.072642
7794	-62.42025	-225.7544	163.3342	0.06263079	3.007474	11.31408	0.3599108	0.548451	0.451549	0.844286	0.155714	1.080295
7800	-60.77927	-225.3906	164.6113	0.4977128	1.086254	7.178122	0.8526045	0.489634	0.510366	0.747481	0.252519	1.628711
7806	-56.21623	-223.0192	166.803	0.07920683	1.682369	2.949615	1.408788	0.448217	0.551783	0.820641	0.179359	1.225236
7812	-65.27455	-231.3583	166.0838	0.3869392	0.6959018	5.90079	1.408788	0.373958	0.626042	0.831303	0.168697	0.9786624
7818	-67.32315	-233.9792	166.6561	0.4735008	1.270568	2.834463	2.096788	0.418846	0.581154	0.776004	0.223996	0.5852915
7824	-61.90382	-230.4177	168.5138	0.1757774	1.270568	1.050129	1.640496	0.474111	0.525889	0.60983	0.39017	0.9674174
7830	-62.84735	-230.1127	167.2653	0.2484253	1.194048	1.543695	1.640496	0.504377	0.495623	0.447134	0.552866	1.592832
7836	-57.51839	-225.5942	168.0758	0.4188985	1.192051	1.37147	0.8887068	0.360989	0.639011	0.728594	0.271406	1.655853
7842	-57.70951	-225.5085	167.799	0.1408304	1.322969	2.172813	0.7875723	0.527883	0.472117	0.621641	0.378359	1.427262
7848	-64.8595	-231.3654	166.5059	0.4244651	1.230253	3.728599	1.247844	0.373498	0.626502	0.843178	0.156822	1.312311
7854	-70.21271	-236.515	166.3023	0.5256698	1.358805	3.079788	2.001667	0.71341	0.28659	0.683556	0.316444	0.799054
7860	-65.62739	-233.6657	168.0384	0.4411268	1.414001	1.872305	1.505422	0.857371	0.142629	0.726028	0.273972	0.8307331
7866	-64.90663	-231.5929	166.6862	0.8887955	1.52086	1.477604	2.308765	0.678197	0.321803	0.598814	0.401186	0.7964277
7872	-73.58271	-241.3854	167.8027	0.3455584	0.3985944	2.007113	2.564001	0.358883	0.641117	0.811413	0.188587	0.6306197
7878	-70.01086	-236.8211	166.8102	0.1532721	0.8847154	2.757981	2.012309	0.500271	0.499729	0.748896	0.251104	1.304111
7884	-70.79059	-237.8187	167.0281	0.2351937	2.48533	1.34474	1.778647	0.524747	0.475253	0.887283	0.112717	1.304111
7890	-64.06697	-230.6951	166.6282	0.01527368	2.202205	2.054658	1.778647	0.617082	0.382918	0.564573	0.435427	1.117856
7896	-66.7494	-234.1551	167.4057	0.03109255	1.521507	2.054658	2.455103	0.484924	0.515076	0.893217	0.106783	0.5119794
7902	-68.95623	-231.448	162.4918	0.1648856	7.345649	3.323668	2.505877	0.758799	0.241201	0.684345	0.315655	0.6916413
7908	-65.03967	-231.4529	166.4133	0.490774	1.758654	1.972359	2.012426	0.53773	0.46227	0.629788	0.370212	1.075008
7914	-71.64709	-234.3734	162.7263	2.465578	2.514762	2.632327	2.839608	0.779013	0.220987	0.607589	0.392411	0.9852263
7920	-64.726	-229.7904	165.0644	0.1729251	5.064157	2.241365	1.794039	0.862055	0.137945	0.744724	0.255276	0.9966016
7926	-56.12131	-222.393	166.2717	0.4321465	1.951048	2.219191	1.85318	0.607548	0.392452	0.674806	0.325194	1.109904
7932	-57.22749	-225.0077	167.7802	0.1433969	0.735926	2.219191	1.882218	0.565693	0.434307	0.480653	0.519347	0.936485
7938	-61.25356	-228.9023	167.6488	0.04439857	2.239875	1.539028	1.350172	0.63846	0.36154	0.795036	0.204964	1.136561
7944	-72.39599	-239.1573	166.7613	0.115441	2.050487	1.407262	1.49473	0.410854	0.589146	0.529148	0.470852	1.69387
7950	-65.95206	-233.6977	167.7456	0.2304724	2.042447	1.232937	1.338185	0.701376	0.298624	0.630953	0.369047	1.184341
7956	-56.73416	-224.4888	167.7547	0.8286057	1.197688	1.832675	1.003519	0.642318	0.357682	0.74794	0.25206	1.185548
7962	-51.95232	-219.1475	167.1952	0.2109137	1.09593	2.541691	1.339724	0.528764	0.471236	0.816313	0.183687	1.532405
7968	-57.83308	-223.9791	166.1461	0.2109137	1.292236	2.541691	2.827922	0.552067	0.447933	0.724199	0.275801	0.8540763
7974	-57.75224	-223.9536	166.2014	0.1437157	0.4315799	2.65497	3.947101	0.346932	0.653068	0.847707	0.152293	0.6028323
7980	-66.77361	-232.371	165.5974	1.387133	0.7585707	4.280205	1.870347	0.407673	0.592327	0.847707	0.152293	0.7824365
7986	-70.57785	-237.458	166.8802	1.166539	0.7585707	3.992303	1.173712	0.655255	0.344745	0.896667	0.103333	0.785334
7992	-78.71153	-241.7648	163.0532	1.898113	3.828849	5.499496	1.16792	0.818625	0.181375	0.872619	0.127381	0.6597135
7998	-64.8854	-231.0341	166.1487	0.2413615	1.392235	4.803732	1.42736	0.475882	0.524118	0.831703	0.168297	0.8678944
8004	-59.36675	-225.4331	166.0664	0.2540289	1.382882	3.365246	2.274235	0.316897	0.683103	0.710849	0.289151	0.8207253
8010	-61.02452	-227.6924	166.6679	0.2456342	0.5025442	5.408703	1.257948	0.577649	0.422351	0.854577	0.145423	1.113122
8016	-68.01719	-235.7017	167.6845	0.1457009	0.5025442	2.648078	1.986868	0.577649	0.422351	0.632476	0.367524	0.8026297
8022	-46.31363	-213.5177	167.204	0.02576453	1.460353	2.776498	1.983743	0.359038	0.640962	0.87823	0.12177	0.8342277
8028	-44.61046	-212.8004	168.1899	0.1126118	1.386778	1.873636	1.277754	0.526069	0.473931	0.791972	0.208028	1.014316
8034	-49.14557	-216.3049	167.1593	0.1839287	1.588834	3.555306	1.109134	0.486189	0.513811	0.901875	0.0981247	1.014316
8040	-49.62394	-215.7602	166.1362	1.939321	1.640071	1.766638	0.8685167	0.61365	0.38635	0.817009	0.182991	1.490322
8046	-46.15366	-213.1398	166.9861	0.1581698	1.122765	3.446312	1.492125	0.430718	0.569282	0.831798	0.168202	1.121616
8052	-59.097	-226.0653	166.9683	0.04019789	3.044423	1.804592	1.492125	0.749137	0.250863	0.831798	0.168202	1.024663
8058	-62.69112	-229.6126	166.9215	0.03933412	1.322962	2.480393	2.138598	0.710866	0.289134	0.688131	0.311869	1.024663
8064	-70.91224	-236.6172	165.705	0.1375295	3.383254	2.004458	2.327533	0.706411	0.293589	0.861683	0.138317	0.9851292
8070	-60.82123	-228.6133	167.7921	0.2841862	1.593606	1.251404	2.098034	0.546047	0.453953	0.867656	0.132344	0.9851292
8076	-70.45277	-234.3515	163.8987	0.4460196	2.374625	5.865004	2.252969	0.52882	0.47118	0.828808	0.171192	0.5807895
8082	-69.86631	-234.8999	165.0335	0.003075515	2.52618	4.570868	2.11565	0.383099	0.616901	0.831616	0.168384	0.6377699
8088	-71.19559	-237.3851	166.1895	0.003075515	2.649009	1.997486	2.11565	0.537687	0.462313	0.732447	0.267553	1.026312
8094	-60.36315	-226.7427	166.3795	0.0267197	1.983063	2.339881	2.414154	0.679776	0.320224	0.73408	0.26592	0.8120895
8100	-71.41379	-235.7896	164.3758	0.0422937	4.54512	2.351128	2.870913	0.663828	0.336172	0.811035	0.188965	0.6303324
8106	-75.53203	-238.4902	162.9582	0.3659	3.021181	1.777216	5.43639	0.689798	0.310202	0.811035	0.188965	0.4702901
8112	-58.69692	-224.3323	165.6353	0.128156	2.90623	1.744588	3.30167	0.70331	0.29669	0.878462	0.121538	0.4861553
8118	-64.55398	-231.3636	166.8097	0.5841637	1.759821	1.225394	2.417525	0.298726	0.701274	0.709664	0.290336	1.014997
8124	-66.99365	-233.3024	166.3087	0.3289904	1.663034	1.784975	2.867072	0.643229	0.356771	0.751696	0.248304	0.881497
8130	-73.4855	-238.685	165.1995	0.3289904	2.246704	1.98728	3.123495	0.57762	0.42238	0.617516	0.382484	0.915378
8136	-68.93717	-234.6704	165.7332	0.7078864	2.299036	1.55735	2.856946	0.614126	0.385874	0.767995	0.232005	0.7194041
8142	-66.83177	-233.477	166.6453	0.4015439	2.299036	1.658395	1.670055	0.713314	0.286686	0.574457	0.425543	1.160567
8148	-65.66705	-232.5401	166.8731	0.4015439	1.194079	1.963327	1.743084	0.412807	0.587193	0.654593	0.345407	1.460996
8154	-57.47484	-222.6446	165.1698	0.3315376	2.466664	3.044153	1.89086	0.359623	0.640377	0.592102	0.407898	1.196031
8160	-52.5715	-218.9759	166.4044	0.01376746	0.5712895	5.543639	1.771322	0.509558	0.490442	0.818429	0.181571	0.8766746
8166	-55.4263	-222.28	166.8537	0.03806173	0.8012292	5.543639	1.383979	0.494993	0.505007	0.864975	0.135025	0.605945
8172	-58.05381	-225.6876	167.6337	0.2116243	1.42017	1.965237	1.54872	0.497343	0.502657	0.642927	0.357073	0.9191968
8178	-63.67896	-231.0184	167.3395	0.3460352	1.42017	1.965237	1.400055	0.556672	0.443328	0.74822	0.25178	1.299071
8184	-57.86208	-224.484	166.6219	1.349246	1.548789	1.635813	0.5504059	0.446934	0.553066	0.843405	0.156595	1.959962
8190	-69.99393	-236.6955	166.7015	0.515647	2.125213	2.539017	1.343446	0.689888	0.310112	0.659865	0.340135	0.7014485
8196	-68.04245	-232.4659	164.4234	1.453229	1.007795	5.466995	0.7527346	0.552585	0.447415	0.647856	0.352144	1.695337
8202	-70.58844	-235.0805	164.492	0.06594369	1.40855	7.846146	0.7827604	0.672839	0.327161	0.546317	0.453683	1.60317
8208	-61.44244	-228.3603	166.9179	0.0248414	1.095285	3.016624	0.8748507	0.253607	0.746393	0.638475	0.361525	1.889597
8214	-62.31446	-230.8872	168.5728	0.2041897	0.8740484	1.28449	1.124098	0.739326	0.260674	0.652081	0.347919	1.586646
8220	-63.83723	-230.6938	166.8566	0.1466149	0.9832379	3.632114	1.910398	0.230449	0.769551	0.55763	0.44237	0.6883302
8226	-60.19372	-227.3331	167.1394	0.4045289	2.128487	2.116732	1.653256	0.592708	0.407292	0.878505	0.121495	0.7131015
8232	-75.53217	-243.4545	167.9223	0.04609787	1.856052	0.8052835	1.827989	0.496772	0.503228	0.395383	0.604617	1.184455
8238	-80.80378	-247.5711	166.7673	0.173427	0.5775774	2.583319	2.692897	0.586344	0.413656	0.690929	0.309071	1.048204
8244	-86.48962	-252.8523	166.3626	0.4498462	1.113459	2.583319	2.340204	0.526067	0.473933	0.693733	0.306267	1.007516
8250	-80.73258	-247.4253	166.6928	0.4848142	1.742046	3.053651	1.167325	0.724138	0.275862	0.8855	0.1145	1.318259
8256	-70.53038	-237.3499	166.8195	0.2406368	1.742046	1.593381	2.640853	0.550072	0.449928	0.743846	0.256154	0.6818328
8262	-68.32221	-231.7449	163.4226	0.547235	4.408727	2.868188	2.77729	0.652325	0.347675	0.704547	0.295453	0.7541219
8268	-60.51906	-225.2999	164.7809	0.388251	2.207739	5.312546	1.612159	0.652325	0.347675	0.808393	0.191607	0.9237454
8274	-68.60089	-235.9277	167.3268	0.4905529	1.078996	1.739075	0.9080503	0.470171	0.529829	0.653482	0.346518	1.881338
8280	-72.1482	-236.9001	164.7519	1.565368	1.054527	4.797978	0.3104771	0.581986	0.418014	0.648693	0.351307	1.908138
8286	-71.14936	-239.0708	167.9215	1.196058	1.054527	1.338144	0.7191467	0.26662	0.73338	0.648693	0.351307	1.454626
8292	-67.66819	-235.7364	168.0682	0.1765805	1.268669	2.164694	0.7191467	0.692275	0.307725	0.85834	0.14166	1.59995
8298	-67.04952	-233.8198	166.7702	0.1170628	1.064514	3.444966	1.633817	0.629521	0.370479	0.797401	0.202599	1.232365
8304	-63.20977	-230.5091	167.2993	0.3943332	1.508099	1.594251	1.618571	0.629888	0.370112	0.577906	0.422094	1.231547
8310	-71.01595	-238.3354	167.3195	0.8570515	0.7604937	1.594251	1.550033	0.40184	0.59816	0.665743	0.334257	1.50608
8316	-75.67901	-242.5693	166.8903	0.3376578	0.9274544	2.581026	2.287906	0.43598	0.56402	0.799363	0.200637	0.9791141
8322	-73.73015	-241.5421	167.812	0.2988099	0.8936142	1.421613	2.729855	0.39646	0.60354	0.826996	0.173004	0.6750549
8328	-68.91486	-235.042	166.1272	0.1833601	2.467223	1.747607	2.729855	0.690159	0.309841	0.718247	0.281753	0.593495
8334	-71.16639	-238.8879	167.7215	0.1865578	1.490782	2.177179	1.574796	0.690159	0.309841	0.780661	0.219339	0.7890036
8340	-68.85712	-235.0273	166.1702	0.3898813	1.154213	2.875545	2.490131	0.499109	0.500891	0.675671	0.324329	0.8196591
8346	-84.22554	-252.7386	168.5131	0.2604973	0.587172	1.614778	1.77347	0.300113	0.699887	0.814642	0.185358	1.166514
8352	-74.74338	-242.2345	167.4911	0.4881041	0.6764734	1.104105	2.916287	0.374904	0.625096	0.581244	0.418756	0.9496471
8358	-60.61927	-228.4784	167.8592	0.91961	1.251212	1.031626	1.742599	0.760865	0.239135	0.454887	0.545113	0.9496471
8364	-61.58992	-228.142	166.552	1.600744	2.223395	1.031626	1.135024	0.660884	0.339116	0.662585	0.337415	1.238477
8370	-62.23039	-227.8797	165.6493	1.150924	1.939794	3.792763	1.174464	0.728185	0.271815	0.828292	0.171708	0.9058474
8376	-54.43236	-221.706	167.2736	0.1984113	1.314041	2.24698	2.108727	0.448947	0.551053	0.828292	0.171708	0.8334027
8382	-60.80841	-225.2171	164.4087	0.4352598	3.221016	5.551251	0.6041257	0.640789	0.359211	0.828292	0.171708	1.372772
8388	-70.96264	-236.5497	165.587	0.5054607	2.496371	5.551251	0.4210535	0.781706	0.218294	0.921516	0.0784838	1.327354
8394	-63.62041	-226.0849	162.4645	0.5171071	4.264509	11.01047	0.6293785	0.750444	0.249556	0.88354	0.11646	0.7525725
8400	-64.15182	-227.6821	163.5303	0.1323831	3.056579	11.01047	0.7454893	0.682401	0.317599	0.909096	0.0909045	0.7525725
8406	-69.59457	-235.8066	166.212	0.2760376	2.268042	4.024572	0.6605936	0.783856	0.216144	0.817521	0.182479	1.332733
8412	-65.47989	-231.6121	166.1322	0.5262472	1.348501	4.024572	1.343487	0.423783	0.576217	0.763524	0.236476	1.055788
8418	-57.17732	-225.0828	167.9055	0.6315831	0.6507892	2.653498	1.600765	0.33327	0.66673	0.892158	0.107842	0.8638016
8424	-64.95357	-230.9721	166.0186	0.4607161	2.898839	2.333392	1.600306	0.452354	0.547646	0.827627	0.172373	0.9577962
8430	-61.56571	-228.7837	167.218	0.3484367	1.277118	1.81687	2.392717	0.784014	0.215986	0.719131	0.280869	0.8739325
8436	-61.52612	-227.3219	165.7958	0.008205066	1.719091	4.598442	1.455529	0.666448	0.333552	0.722921	0.277079	1.115849
8442	-54.12791	-221.4467	167.3188	0.01680549	1.63011	1.700289	2.098824	0.666448	0.333552	0.725582	0.274418	1.047539
8448	-52.74678	-221.009	168.2622	0.2990529	1.348245	1.78757	1.384583	0.447674	0.552326	0.83771	0.16229	0.848771
8454	-55.33137	-221.7801	166.4488	0.05254169	0.761341	6.542193	1.018309	0.495143	0.504857	0.785668	0.214332	0.848771
8460	-52.65707	-219.4301	166.773	0.1029638	2.111669	2.439595	1.289661	0.573044	0.426956	0.843687	0.156313	1.38071
8466	-60.7479	-227.1624	166.4145	0.3165083	1.516106	3.062631	1.766392	0.581087	0.418913	0.843687	0.156313	1.165261
8472	-71.01052	-236.9903	165.9798	0.07519312	1.424217	4.381887	1.41782	0.501685	0.498315	0.827449	0.172551	1.35994
8478	-70.18828	-236.2922	166.1039	0.9426235	0.8540504	1.853276	2.137977	0.551292	0.448708	0.753787	0.246213	1.72026
8484	-45.8862	-212.3456	166.4594	0.3781299	2.601495	2.16033	1.491986	0.488035	0.511965	0.73943	0.26057	0.9064816
8490	-61.60447	-227.3244	165.7199	0.3781299	2.288942	4.705511	0.9419316	0.601838	0.398162	0.871422	0.128578	1.052432
8496	-64.1533	-229.8493	165.696	0.3284383	3.645659	2.272798	1.466405	0.583719	0.416281	0.640259	0.359741	0.8547031
8502	-63.85731	-227.6615	163.8042	0.8107461	4.524509	3.302033	1.625603	0.612233	0.387767	0.650856	0.349144	0.8547031
8508	-64.45298	-232.0748	167.6218	0.132468	1.193596	1.006317	1.102103	0.503831	0.496169	0.38231	0.61769	2.168803
8514	-63.74998	-231.0074	167.2574	0.136174	0.6700056	2.471826	1.05233	0.470386	0.529614	0.71431	0.28569	1.964302
8520	-68.13041	-235.8356	167.7052	0.1421672	1.134128	1.962575	1.900835	0.551785	0.448215	0.593736	0.406264	0.8090225
8526	-73.04203	-241.7349	168.6929	1.278351	1.146496	0.9795612	1.000708	0.845111	0.154889	0.593736	0.406264	0.814338
8532	-76.59666	-244.1546	167.5579	0.9856451	1.191516	2.328291	0.7867744	0.525035	0.474965	0.774755	0.225245	1.046983
8538	-79.02009	-246.3299	167.3098	0.4953636	1.730706	2.380852	1.051239	0.519322	0.480678	0.928131	0.0718694	1.391416
8544	-76.78096	-243.5045	166.7236	0.3208638	1.773763	4.093825	1.072253	0.488064	0.511936	0.928044	0.0719559	0.9937256
8550	-71.23703	-237.9149	166.6779	0.1633205	1.60568	2.228957	1.694801	0.450765	0.549235	0.638641	0.361359	1.342682
8556	-78.97536	-246.4762	167.5009	0.1029692	1.745125	1.685364	1.694801	0.461718	0.538282	0.803827	0.196173	1.145252
8562	-73.71496	-241.2972	167.5822	0.1784287	1.240818	1.494648	2.05104	0.635643	0.364357	0.667916	0.332084	1.145252
8568	-70.40638	-237.322	166.9156	0.5166691	1.700286	2.133504	1.553783	0.418001	0.581999	0.677683	0.322317	0.968221
8574	-72.28614	-236.9205	164.6344	1.188078	3.592413	1.640521	2.403203	0.425603	0.574397	0.658525	0.341475	0.611155
8580	-61.97638	-230.1274	168.151	0.2277421	0.9598319	2.863921	1.144125	0.449339	0.550661	0.89089	0.10911	0.9790543
8586	-71.19048	-237.938	166.7475	1.205268	2.340749	1.490119	1.142439	0.669258	0.330742	0.901395	0.0986052	1.336059
8592	-70.04287	-237.3128	167.2699	0.3403041	2.341833	1.180798	1.067375	0.349903	0.650097	0.760173	0.239827	1.596174
8598	-69.42874	-236.4096	166.9809	0.2260412	1.013008	2.988896	1.530621	0.665124	0.334876	0.44772	0.55228	1.192219
8604	-72.62689	-240.5349	167.908	0.05837377	1.087766	1.325077	2.135146	0.227262	0.772738	0.524939	0.475061	1.234077
8610	-87.24162	-252.0747	164.8331	0.2402651	3.053895	3.844307	1.881639	0.458965	0.541035	0.782281	0.217719	0.8190212
8616	-71.41497	-238.4366	167.0217	0.4772985	1.453491	1.911789	1.914601	0.373345	0.626655	0.777288	0.222712	1.088017
8622	-76.07507	-243.2428	167.1677	0.2194599	2.575684	0.9218392	1.914601	0.575414	0.424586	0.652829	0.347171	1.03288
8628	-73.11532	-237.9269	164.8115	1.075657	2.125701	2.770822	2.39716	0.632795	0.367205	0.730549	0.269451	0.8767849
8634	-74.44167	-239.6049	165.1632	0.7157286	2.272297	3.117393	2.39716	0.36456	0.63544	0.899941	0.100059	0.9182345
8640	-77.86674	-246.773	168.9062	0.09620687	0.644735	0.7045487	2.39716	0.360258	0.639742	0.433667	0.566333	0.8610058
8646	-70.01263	-235.7476	165.735	0.05398169	1.716665	2.588945	2.842484	0.46898	0.53102	0.477466	0.522534	0.8610058
8652	-79.23013	-246.3122	167.0821	0.005423518	1.506233	2.413055	1.728625	0.801576	0.198424	0.649215	0.350785	1.256354
8658	-79.83352	-248.5048	168.6713	0.1520172	1.059284	0.8134242	1.365552	0.491601	0.508399	0.649215	0.350785	1.484631
8664	-79.46437	-245.3755	165.9111	1.502525	3.010184	0.392859	1.915136	0.322039	0.677961	0.741224	0.258776	1.227755
8670	-76.33116	-243.602	167.2708	0.8367744	1.175916	1.946047	1.300887	0.440285	0.559715	0.837961	0.162039	1.375004
8676	-77.12738	-244.1423	167.0149	0.4191546	1.048271	1.921348	1.928828	0.458242	0.541758	0.69798	0.30202	1.351398
8682	-53.8634	-221.4099	167.5465	0.8510209	0.7391628	1.994075	1.770803	0.469565	0.530435	0.777956	0.222044	0.9346161
8688	-51.59801	-219.0741	167.4761	0.3993333	0.9202844	2.9594	1.62876	0.500161	0.499839	0.883771	0.116229	0.9346161
8694	-56.49284	-223.1222	166.6294	0.8673763	0.895269	3.471089	1.229687	0.440613	0.559387	0.83067	0.16933	1.222532
8700	-56.83896	-223.1567	166.3177	0.8710449	0.373148	3.959792	1.976971	0.274991	0.725009	0.766874	0.233126	0.873277
8706	-67.62175	-236.2931	168.6714	0.2741002	0.6987361	1.418545	1.331161	0.668375	0.331625	0.812844	0.187156	1.432525
8712	-70.11386	-238.8732	168.7594	0.6753179	0.8432311	1.054445	0.99153	0.507266	0.492734	0.497399	0.502601	1.240671
8718	-60.08586	-225.7522	165.6664	0.34007	1.777392	3.188962	1.865692	0.372883	0.627117	0.736208	0.263792	1.273385
8724	-73.98676	-241.9293	167.9426	0.5336939	1.090428	2.448668	0.9228123	0.200407	0.799593	0.801512	0.198488	1.229732
8730	-77.59947	-243.5485	165.9491	0.2850942	0.3198276	6.299969	1.778788	0.531151	0.468849	0.840196	0.159804	0.82949
8736	-67.13772	-236.0605	168.9228	0.03745815	0.9588054	1.443114	0.9331096	0.603804	0.396196	0.699154	0.300846	1.359912
8742	-61.16497	-228.1441	166.9791	0.02385169	1.026969	4.454824	1.317581	0.350902	0.649098	0.893911	0.106089	1.153275
8748	-65.2042	-231.4866	166.2824	0.006273859	0.896763	4.454824	0.9726416	0.6407	0.3593	0.735059	0.264941	1.783279
8754	-54.13604	-222.0452	167.9091	0.01292465	1.56328	1.696742	0.640224	0.467902	0.532098	0.77011	0.22989	1.782869
8760	-65.53389	-233.764	168.2301	0.03365394	0.5609518	1.696742	1.285785	0.777892	0.222108	0.66724	0.33276	1.810393
