Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7992	-2419.071	-2576.279	157.2089	1.894434	0.0156414	0.0926631	0.0116386	0.00993614	0.0788486	0.0481736	0.0191468	0.143321	0.0441996	0.00784672	0.0630568	0.0223055	0.0877201	0.0311501	0.127578	0.0189206	0.037528	0.00341963	0.0892205	0.213342	0.170745	0.114736	0.203484	0.0772669	0.00981205	0.00937492	0.23522	0.00847699	0.00674484	0.0917282	0.112716	0.0548912	0.033194	0.145501	0.157021	0.147163	0.0142055	0.0815204	0.0215214	0.0340882	0.00259307	0.0866293	0.0956965	0.141339	0.0661054	0.0352384	0.0820936	0.0505542	0.0763224	0.124644	0.0231439	0.202504	0.133257	0.0824119	0.228948	0.0381242	0.0296819	0.0035436	0.0495595	0.0961507	0.0434206	0.0883524	0.0406163	0.0555935	0.00247672	0.044585	0.0919641	0.240278	0.249566	0.111899	0.026475	0.0328534	0.212508	0.0587961	0.0435618	0.014455	0.0168004	0.0213154	0.174323	0.109156	0.0949504	0.0259001	0.0811351	0.171481	0.0626029	0.0968611	0.074762	0.0134474	0.0907022	0.109384	0.0111238	5.31786e-05	0.0192777	0.0771025	0.0943786	0.00566774	0.0574483	3.599266	0.00214005	0.0126781	0.0015924	0.00135946	0.010788	0.0065911	0.00261967	0.0196092	0.00604739	0.00107359	0.00862742	0.00305183	0.0120019	0.00426194	0.0174553	0.00258871	0.00513458	0.000467874	0.0122071	0.0291895	0.0233614	0.0156981	0.0278407	0.0105716	0.00134248	0.00128268	0.0321828	0.00115982	0.000922828	0.0125502	0.0154217	0.00751021	0.0045416	0.0199074	0.0214835	0.0201349	0.0019436	0.0111536	0.00294456	0.00466394	0.000354784	0.0118526	0.0130932	0.019338	0.00904453	0.00482131	0.011232	0.00691682	0.0104424	0.0170538	0.00316654	0.0277065	0.0182322	0.0112756	0.0313246	0.00521614	0.00406107	0.000484834	0.00678073	0.0131553	0.0059408	0.0120884	0.00555712	0.00760629	0.000338864	0.00610011	0.0125825	0.0328748	0.0341456	0.01531	0.00362231	0.004495	0.0290752	0.00804447	0.00596012	0.00197772	0.00229862	0.00291637	0.0238509	0.0149346	0.0129911	0.00354364	0.0111009	0.023462	0.00856531	0.0132525	0.0102289	0.00183987	0.0124099	0.0149658	0.00152196	7.27588e-06	0.00263758	0.0105492	0.0129129	0.000775459	0.00786006	0.0188037	0.0908921	0.303978	1.46935	7.308883
8028	-2436.656	-2594.335	157.6795	1.831612	0.00345717	0.10981	0.0193849	0.00982013	0.0447943	0.0359746	0.0586139	0.0527771	0.0385442	0.0285918	0.0121505	0.0191161	0.04288	0.0178378	0.0506051	0.0553041	0.0119048	0.0110327	0.0570334	0.172757	0.240753	0.139903	0.148639	0.128019	0.00148211	0.00126497	0.131613	0.0282367	0.0188518	0.0440734	0.0828353	0.131767	0.0353371	0.209886	0.221737	0.203592	0.0390709	0.00379421	0.0539747	0.0216657	0.0198312	0.0390438	0.0894177	0.0967312	0.0721384	0.0263548	0.0362283	0.0332866	0.0705962	0.0747171	0.023193	0.0376317	0.0119346	0.147047	0.0369128	0.0226457	0.00785814	0.0466861	0.0969369	0.269145	0.0855707	0.0853865	0.245762	0.0484418	0.00506198	0.0442895	0.079412	0.0578812	0.0292078	0.0711432	0.0442658	0.048244	0.0856452	0.356735	0.0878153	0.0216161	0.219048	0.0443311	0.143082	0.0510002	0.067802	0.0310418	0.0784912	0.0485482	0.100554	0.202041	0.0275615	0.0591322	0.0904192	0.0435811	0.141344	0.0457203	0.0293188	0.000997085	0.0302397	0.0757759	0.00377263	3.900694	0.00049905	0.0158514	0.00279825	0.00141756	0.00646616	0.00519301	0.00846104	0.00761848	0.00556394	0.00412728	0.00175394	0.00275945	0.00618982	0.00257493	0.00730495	0.00798326	0.00171848	0.0015926	0.0082329	0.0249379	0.0347532	0.0201952	0.0214564	0.0184799	0.000213946	0.000182601	0.0189986	0.00407603	0.0027213	0.00636209	0.0119574	0.0190209	0.00510099	0.0302975	0.0320083	0.0293889	0.00563997	0.000547703	0.00779136	0.00312749	0.00286267	0.00563606	0.0129076	0.0139634	0.0104133	0.00380437	0.00522963	0.00480499	0.0101907	0.0107856	0.00334796	0.00543222	0.00172278	0.0212266	0.00532845	0.00326895	0.00113434	0.00673924	0.0139931	0.0388517	0.0123523	0.0123257	0.0354763	0.00699268	0.000730708	0.00639329	0.0114633	0.00835528	0.00421621	0.0102697	0.00638986	0.00696413	0.0123631	0.0514955	0.0126763	0.00312032	0.0316201	0.0063993	0.0206543	0.007362	0.00978737	0.00448096	0.0113304	0.00700803	0.0145151	0.029165	0.00397856	0.00853586	0.0130522	0.00629103	0.0204033	0.00659983	0.00423223	0.000143931	0.00436517	0.0109384	0.000544588	0.0227226	0.104244	0.334949	1.53663	6.927503
8064	-2405.736	-2557.107	151.3704	2.149967	0.0276095	0.265042	0.0222835	0.00809927	0.0736299	0.0337932	0.081504	0.180707	0.0135135	0.00930645	0.0252372	0.0295032	0.198755	0.00846724	0.166881	0.055338	0.0127539	0.00417558	0.16108	0.136331	0.1807	0.1142	0.388383	0.235842	0.0354671	0.0310473	0.313794	0.0375469	0.0242207	0.179508	0.190661	0.139009	0.0278042	0.281398	0.346641	0.357617	0.00734524	0.00749515	0.0365552	0.0544488	0.00917827	0.090395	0.170369	0.16608	0.122783	0.018922	0.128781	0.0275961	0.127215	0.124963	0.0329355	0.185251	0.0452545	0.0196961	0.310486	0.109891	0.119704	0.0195224	0.0991549	0.0723799	0.0461678	0.133699	0.00490558	0.119103	0.0102749	0.118749	0.127529	0.439337	0.344371	0.08109	0.115296	0.114106	0.473248	0.09014	0.0274174	0.0401097	0.00925369	0.0479612	0.144065	0.0975771	0.0631068	0.0562862	0.00700218	0.0610871	0.132589	0.1103	0.162558	0.0888787	0.0676828	0.0177245	0.0435969	0.00878618	0.219128	0.00320315	0.162476	0.00764319	0.0661389	3.415832	0.00266325	0.0255663	0.0021495	0.000781267	0.00710245	0.00325974	0.00786199	0.0174312	0.00130353	0.000897713	0.00243442	0.00284592	0.0191721	0.000816762	0.0160976	0.00533798	0.00123026	0.000402783	0.0155381	0.0131507	0.0174306	0.0110159	0.037464	0.0227497	0.00342121	0.00299487	0.030269	0.00362183	0.00233637	0.0173156	0.0183915	0.013409	0.00268203	0.0271441	0.0334375	0.0344962	0.000708532	0.000722992	0.00352617	0.00525221	0.000885349	0.00871963	0.016434	0.0160203	0.0118438	0.00182525	0.0124224	0.00266196	0.0122713	0.0120541	0.003177	0.0178696	0.00436532	0.00189992	0.02995	0.0106002	0.0115469	0.00188316	0.00956462	0.00698187	0.00445341	0.0128968	0.000473199	0.0114888	0.00099113	0.0114547	0.0123016	0.042379	0.0332185	0.00782206	0.0111216	0.0110068	0.0456501	0.00869503	0.00264473	0.00386904	0.000892624	0.0046264	0.0138967	0.00941242	0.00608737	0.00542944	0.000675441	0.00589254	0.0127897	0.0106397	0.0156806	0.00857337	0.00652877	0.00170973	0.00420542	0.000847527	0.0211374	0.00030898	0.0156727	0.000737273	0.00637985	0.00835921	0.0499745	0.196692	1.1759	10.36684
8100	-2411.565	-2568.482	156.9171	2.004221	0.012446	0.0825983	0.0423036	0.031741	0.0692633	0.0041765	0.0141784	0.0938488	0.0183425	0.0272007	0.0126009	0.000287929	0.0309477	0.0339999	0.0968875	0.0366703	0.0441791	0.0105347	0.0614487	0.254887	0.358646	0.0740309	0.273887	0.0774481	0.0319474	0.0256646	0.185541	0.0532053	0.0174304	0.0861993	0.102528	0.0834922	0.0161257	0.22676	0.172471	0.226462	0.00278008	0.0034114	0.0286593	0.0243032	0.018581	0.110835	0.126467	0.108715	0.0612323	0.00850682	0.12327	0.0296898	0.0703482	0.0429925	0.0446408	0.103903	0.0960422	0.00552924	0.271851	0.0797181	0.118568	0.0231396	0.0668505	0.0576626	0.0460515	0.147199	0.0287548	0.0858035	0.00103075	0.0750801	0.132727	0.281219	0.178144	0.0580511	0.121734	0.0578512	0.254771	0.0174105	0.0352705	0.00431401	0.0236741	0.0396589	0.0607028	0.0951706	0.0573742	0.0155148	0.00381313	0.0172137	0.0650301	0.126613	0.0979916	0.060069	0.0355951	0.0489687	0.0438276	0.0124955	0.0765807	0.0985507	0.0533126	0.0614474	0.0338336	3.851964	0.00171175	0.0113601	0.00581818	0.00436547	0.00952606	0.000574411	0.00195002	0.0129074	0.00252272	0.00374102	0.00173305	3.96001e-05	0.00425636	0.00467615	0.0133253	0.00504341	0.00607613	0.00144888	0.00845129	0.0350556	0.049326	0.0101818	0.0376688	0.0106517	0.00439386	0.00352975	0.0255182	0.00731754	0.00239727	0.0118553	0.014101	0.011483	0.00221783	0.0311873	0.0237206	0.0311463	0.000382355	0.000469184	0.00394163	0.00334252	0.00255552	0.0152436	0.0173935	0.014952	0.00842153	0.00116998	0.0169539	0.00408336	0.00967527	0.00591293	0.00613963	0.0142902	0.0132091	0.000760459	0.0373887	0.010964	0.0163072	0.00318249	0.00919422	0.00793057	0.00633365	0.0202449	0.00395476	0.0118009	0.000141763	0.0103261	0.0182544	0.0386771	0.0245008	0.00798401	0.0167426	0.0079565	0.0350397	0.00239453	0.0048509	0.000593323	0.00325599	0.00545445	0.0083487	0.0130892	0.00789091	0.00213381	0.000524435	0.00236748	0.00894385	0.0174136	0.0134772	0.00826154	0.00489553	0.00673486	0.00602779	0.00171856	0.0105324	0.0135541	0.0073323	0.00845111	0.00465327	0.0133798	0.0708581	0.254151	1.34595	7.270927
8136	-2419.02	-2570.771	151.7507	2.194147	0.0397629	0.208776	0.0268141	0.00723374	0.105981	0.0149932	0.0385687	0.111884	0.00366386	0.0136814	0.0409709	0.0250148	0.0706483	0.0225941	0.0737719	0.0457525	0.0532263	0.00305465	0.0425845	0.247186	0.204005	0.104367	0.417189	0.265547	0.0191398	0.0438892	0.332205	0.0028322	0.116077	0.138323	0.164683	0.172315	0.0498806	0.186717	0.159644	0.196729	0.00142009	0.0396493	0.120499	0.0152895	0.0100937	0.213666	0.155627	0.189184	0.0729352	0.00535716	0.175532	0.0653292	0.113887	0.103727	0.0382613	0.146301	0.0948804	0.0721126	0.252489	0.100803	0.193167	0.107228	0.079336	0.103102	0.111947	0.156369	0.00875065	0.0668457	0.00563867	0.0825109	0.0519568	0.528274	0.215173	0.0471537	0.089698	0.0733724	0.26224	0.00227463	0.0375852	0.00199162	0.0236137	0.0637024	0.0331352	0.0521727	0.0461342	0.0505707	0.000628992	0.0274849	0.0225467	0.248786	0.106618	0.0866594	0.0497365	0.092801	0.0617173	0.0203123	0.296294	0.0203378	0.13046	0.0216371	0.047589	4.667483	0.0041925	0.0220128	0.00282721	0.000762707	0.0111743	0.00158085	0.00406659	0.0117967	0.000386307	0.00144253	0.00431987	0.0026375	0.00744897	0.00238227	0.00777831	0.00482402	0.00561204	0.000322074	0.00449	0.0260626	0.0215097	0.0110042	0.0439873	0.0279986	0.00201806	0.00462757	0.0350268	0.00029862	0.0122388	0.0145844	0.0173637	0.0181685	0.00525928	0.0196869	0.0168324	0.0207426	0.000149731	0.00418052	0.0127051	0.00161208	0.00106425	0.0225284	0.0164089	0.019947	0.0076901	0.000564844	0.0185077	0.00688814	0.0120079	0.0109367	0.00403418	0.0154256	0.0100039	0.00760336	0.0266218	0.0106284	0.0203671	0.0113059	0.00836498	0.0108708	0.0118034	0.0164871	0.000922646	0.00704804	0.000594526	0.00869973	0.00547819	0.0556998	0.0226873	0.00497176	0.00945753	0.00773619	0.0276499	0.000239831	0.00396289	0.000209991	0.00248977	0.00671662	0.00349369	0.00550095	0.00486427	0.00533205	6.63192e-05	0.00289793	0.00237726	0.0262313	0.0112415	0.00913714	0.00524409	0.00978469	0.00650732	0.00214168	0.0312405	0.00214436	0.0137554	0.00228136	0.00501766	0.007218	0.0447671	0.181228	1.124	9.484301
8172	-2415.786	-2574.186	158.4003	1.914914	0.00536562	0.182559	0.00811911	0.0257355	0.0485058	0.0130509	0.0453893	0.13883	0.00688272	0.0105491	0.0245561	0.00795365	0.0410453	0.0168095	0.0795793	0.00600967	0.0279008	0.0112377	0.0686356	0.235913	0.131988	0.104132	0.0796814	0.0707986	0.0206019	0.0254232	0.353971	0.00345256	0.0130791	0.129873	0.129546	0.0777675	0.018595	0.0889121	0.188125	0.176144	0.000602083	0.00194749	0.0178872	0.0406433	0.00559084	0.106391	0.0855193	0.153164	0.0533609	0.0157718	0.0478989	0.0474761	0.0872459	0.0170275	0.0557367	0.0557732	0.110268	0.0509763	0.210839	0.0428844	0.144047	0.0133676	0.00934613	0.03046	0.0515312	0.0811106	0.0944631	0.122092	0.00374384	0.0861227	0.0712522	0.308501	0.132445	0.0721441	0.100345	0.0602343	0.233268	0.0102623	0.0566708	0.000401632	0.0181988	0.0895993	0.0141435	0.134511	0.0227769	0.0509722	0.022623	0.00771363	0.00639603	0.123936	0.0963785	0.0784849	0.0246876	0.00384862	0.024967	0.0100711	0.139593	0.044173	0.0146743	0.00733136	0.0311949	3.939939	0.000829075	0.0282084	0.00125453	0.00397656	0.00749494	0.00201658	0.00701338	0.0214515	0.00106349	0.00163001	0.00379431	0.00122897	0.00634217	0.00259734	0.0122963	0.000928592	0.00431113	0.0017364	0.0106053	0.0364525	0.0203943	0.0160902	0.0123121	0.0109395	0.00318333	0.0039283	0.0546942	0.000533476	0.00202094	0.0200676	0.020017	0.0120163	0.00287323	0.0137384	0.0290684	0.0272171	9.30316e-05	0.00030092	0.00276386	0.00628005	0.000863877	0.0164392	0.0132141	0.0236663	0.00824513	0.00243699	0.00740117	0.00733583	0.0134809	0.00263102	0.00861224	0.00861786	0.0170383	0.00787666	0.0325781	0.00662634	0.0222577	0.0020655	0.00144413	0.00470656	0.00796242	0.0125329	0.0145961	0.0188652	0.000578485	0.0133074	0.0110096	0.0476685	0.020465	0.0111474	0.0155049	0.00930718	0.0360437	0.0015857	0.00875657	6.20587e-05	0.00281202	0.0138446	0.0021854	0.0207842	0.00351941	0.00787603	0.00349562	0.00119188	0.000988291	0.0191502	0.0148921	0.0121272	0.00381464	0.000594675	0.0038578	0.00155614	0.0215694	0.00682545	0.00226741	0.00113281	0.00482011	0.0176633	0.0868464	0.294263	1.44683	6.471808
8208	-2412.333	-2569.077	156.744	2.113626	0.0121717	0.101442	0.0427105	0.00546376	0.1009	0.00336692	0.0144313	0.0247124	0.00945148	0.0221849	0.0346901	0.0235033	0.0979482	0.0135466	0.0827322	0.0411635	0.00640989	0.00566878	0.069071	0.170461	0.226631	0.130139	0.26938	0.0999274	0.0293537	0.00575142	0.330734	0.00754679	0.0158959	0.0687388	0.130852	0.0326947	0.0521854	0.164542	0.167357	0.210953	0.00491435	0.00929369	0.0234537	0.0229193	0.0240462	0.100153	0.0799054	0.0805409	0.0818831	0.0650874	0.0638683	0.0488086	0.0760558	0.0866007	0.0100255	0.0514889	0.10303	0.0360163	0.177878	0.0603303	0.198323	0.018665	0.071032	0.022508	0.0529791	0.100762	0.205898	0.0957381	0.00266409	0.031716	0.0582542	0.275244	0.111615	0.061975	0.102405	0.0510722	0.329465	0.0628776	0.0491411	0.03244	0.0141638	0.00460387	0.0329147	0.0615327	0.0493322	0.128484	0.0383486	0.0282829	0.000496963	0.125719	0.0935831	0.0344393	0.0608029	0.00614346	0.0576628	0.00422697	0.0982076	0.0564272	0.0162636	0.00487768	0.0335873	4.575692	0.00175997	0.0146679	0.00617571	0.00079003	0.0145896	0.000486839	0.00208669	0.00357328	0.00136663	0.00320782	0.00501601	0.00339845	0.0141628	0.00195877	0.0119626	0.00595202	0.000926836	0.000819675	0.0099873	0.0246477	0.0327696	0.0188174	0.0389509	0.014449	0.00424438	0.000831624	0.0478224	0.00109123	0.00229847	0.00993926	0.0189205	0.00472747	0.00754574	0.0237918	0.024199	0.0305027	0.000710589	0.00134382	0.00339127	0.00331401	0.00347695	0.0144816	0.0115539	0.0116458	0.0118399	0.00941129	0.00923502	0.00705747	0.0109973	0.012522	0.00144964	0.00744502	0.0148976	0.00520776	0.0257202	0.00872343	0.0286764	0.00269886	0.0102709	0.00325454	0.0076605	0.0145696	0.0297718	0.0138432	0.000385214	0.00458596	0.00842325	0.0397988	0.016139	0.00896126	0.0148072	0.00738476	0.0476389	0.00909177	0.00710555	0.00469066	0.00204801	0.000665694	0.00475929	0.0088973	0.00713318	0.0185781	0.005545	0.00408955	7.18582e-05	0.0181783	0.0135316	0.00497973	0.00879177	0.000888311	0.00833773	0.000611197	0.0142003	0.00815907	0.00235163	0.000705287	0.00485655	0.00941816	0.0546289	0.210089	1.2186	6.915885
8244	-2423.264	-2577.88	154.6159	2.113895	0.00378009	0.190319	0.0419714	0.00202206	0.0785607	0.018965	0.00537868	0.109758	0.00185368	0.0777848	0.0324591	0.0337907	0.086451	0.0105235	0.0734771	0.0145352	0.00868646	0.0246627	0.0623999	0.232475	0.18679	0.0564467	0.327513	0.139504	0.0510899	0.00498422	0.23063	0.0345312	0.0116279	0.0908962	0.252633	0.0811087	0.061835	0.105565	0.303217	0.232482	0.00367093	0.0400257	0.0284682	0.0557062	0.0296183	0.118492	0.109627	0.0950295	0.128733	0.0201969	0.0667007	0.0638463	0.121191	0.0905689	0.0559795	0.0403294	0.14171	0.00567006	0.307882	0.124183	0.146858	0.0543391	0.0638635	0.0376913	0.0691822	0.0496094	0.121947	0.08178	0.0458013	0.0418306	0.0603422	0.425155	0.244998	0.0252345	0.167044	0.0308327	0.365529	0.113822	0.0169531	0.0354208	0.029085	0.00749492	0.0824153	0.00563648	0.0242375	0.10615	0.0198449	0.0115506	0.00192577	0.0499565	0.132943	0.0445692	0.154003	0.072884	0.130604	0.0117076	0.143401	0.0244843	0.0233669	0.0145828	0.0402127	4.197323	0.00045777	0.0230476	0.00508274	0.000244872	0.00951372	0.00229666	0.000651359	0.0132917	0.000224481	0.00941976	0.00393081	0.00409206	0.0104692	0.0012744	0.00889809	0.00176022	0.00105193	0.00298666	0.00755664	0.0281528	0.0226203	0.0068357	0.0396618	0.016894	0.006187	0.00060359	0.0279293	0.00418174	0.00140814	0.0110075	0.0305939	0.00982228	0.00748824	0.012784	0.0367196	0.0281537	0.000444551	0.00484712	0.00344751	0.00674603	0.00358679	0.0143494	0.0132758	0.0115081	0.0155896	0.00244584	0.00807747	0.0077318	0.0146762	0.0109679	0.00677913	0.00488389	0.0171611	0.000686645	0.0372846	0.0150386	0.0177846	0.00658048	0.00773389	0.00456442	0.00837798	0.0060077	0.0147678	0.00990357	0.00554654	0.0050657	0.00730745	0.0514863	0.0296693	0.0030559	0.0202291	0.00373385	0.0442657	0.0137839	0.00205302	0.00428947	0.0035222	0.000907636	0.0099805	0.000682579	0.00293517	0.0128548	0.00240322	0.00139878	0.000233211	0.00604974	0.0160995	0.00539734	0.0186498	0.00882626	0.0158161	0.00141779	0.0173659	0.00296505	0.00282973	0.00176598	0.00486976	0.00940988	0.0545931	0.209988	1.21828	8.257626
8280	-2422.887	-2578.593	155.7056	2.043776	0.0230129	0.229199	0.0381251	0.000979265	0.0681469	0.00742831	0.0100621	0.0472143	0.00777682	0.0378793	0.0113242	0.0403596	0.115629	0.0355352	0.0674683	0.00756827	0.00227304	0.003921	0.125079	0.129623	0.194043	0.0593273	0.208375	0.152733	0.0606547	0.0245589	0.443344	0.00224532	0.0157152	0.105155	0.0948689	0.0106219	0.022721	0.126833	0.27842	0.21178	0.00574732	0.016022	0.0420452	0.030143	0.00476105	0.0751635	0.0630442	0.155086	0.0710694	0.00532096	0.0710953	0.0412868	0.0548373	0.114995	0.0524277	0.219849	0.125412	0.0148862	0.309022	0.120039	0.151329	0.048771	0.0288221	0.090931	0.0179069	0.0986454	0.153725	0.0926581	0.0113685	0.0283563	0.0875031	0.270156	0.232206	0.0845546	0.139259	0.0585091	0.218939	0.0932374	0.00248647	0.0453422	0.0021937	0.0412108	0.00159665	0.000996059	0.0224531	0.16715	0.0857379	0.0216929	0.0024955	0.160342	0.049696	0.0605123	0.0857726	0.0289083	0.0475469	0.0122037	0.118111	0.00645439	0.0218613	0.0510748	0.00699953	4.481129	0.00304324	0.0303094	0.00504169	0.000129499	0.0090118	0.000982325	0.00133061	0.00624366	0.00102841	0.00500919	0.00149752	0.00533718	0.0152908	0.0046992	0.00892205	0.00100083	0.000300588	0.000518516	0.0165405	0.0171415	0.0256603	0.00784548	0.0275556	0.0201975	0.00802102	0.00324769	0.0586282	0.000296923	0.00207819	0.0139057	0.0125455	0.00140464	0.00300464	0.0167724	0.0368185	0.0280059	0.000760029	0.00211877	0.00556009	0.00398614	0.000629604	0.00993967	0.00833701	0.0205086	0.00939826	0.000703647	0.00940169	0.00545979	0.00725172	0.015207	0.00693308	0.029073	0.0165845	0.00196856	0.0408653	0.015874	0.0200119	0.00644951	0.00381145	0.0120248	0.00236802	0.0130449	0.0203287	0.0122532	0.00150338	0.00374985	0.0115715	0.0357256	0.0307071	0.0111816	0.0184157	0.00773728	0.0289527	0.0123298	0.000328813	0.00599608	0.000290096	0.00544974	0.000211142	0.00013172	0.00296921	0.0221041	0.011338	0.00286869	0.000330006	0.0212037	0.00657184	0.00800219	0.0113426	0.00382286	0.00628764	0.00161383	0.015619	0.000853533	0.00289096	0.00675416	0.000925623	0.011801	0.0645872	0.237572	1.30024	7.561969
8316	-2421.036	-2577.46	156.424	1.96241	0.0343027	0.104014	0.0186266	0.00144433	0.0521694	0.0112156	0.00690623	0.0655837	0.00913152	0.0164317	0.0246829	0.0327706	0.106782	0.0360653	0.0733974	0.0389429	0.000589252	0.000672258	0.0442881	0.161825	0.116027	0.143624	0.388842	0.111338	0.0503453	0.0646555	0.294343	0.000954737	0.00622878	0.152715	0.125097	0.171241	0.0162506	0.231179	0.16468	0.194483	1.96907e-05	0.00737193	0.0394925	0.0285537	0.0101832	0.0813468	0.0714822	0.104844	0.067639	0.0113137	0.0678673	0.0430918	0.0437425	0.0780115	0.156785	0.133323	0.0447735	0.0122593	0.269083	0.0495649	0.18092	0.00887889	0.0245855	0.0998083	0.0297624	0.0869353	0.1785	0.0940764	0.00881298	0.177081	0.0775832	0.216405	0.14039	0.0261292	0.100037	0.0715953	0.257446	0.0686396	0.00347715	0.0571678	0.000882347	0.0148183	0.0214625	0.0253278	0.038647	0.0927769	0.0171233	0.0292112	0.0576605	0.057118	0.0246912	0.125892	0.0291661	0.0192438	0.0657566	0.0057841	0.219799	0.045141	0.0330683	0.0407068	0.032868	4.336549	0.00470031	0.0142525	0.0025523	0.000197908	0.00714848	0.00153681	0.000946321	0.00898657	0.00125124	0.00225155	0.00338216	0.00449037	0.0146317	0.00494182	0.0100572	0.00533613	8.07419e-05	9.21158e-05	0.00606854	0.0221739	0.0158986	0.01968	0.0532808	0.015256	0.00689853	0.00885938	0.0403321	0.000130822	0.000853494	0.0209257	0.0171414	0.0234642	0.00222673	0.0316771	0.0225652	0.0266489	2.6981e-06	0.00101013	0.00541143	0.00391255	0.00139534	0.0111465	0.00979481	0.0143662	0.00926818	0.00155025	0.00929947	0.00590463	0.00599379	0.0106895	0.0214833	0.0182685	0.00613506	0.00167983	0.0368709	0.00679159	0.0247905	0.00121662	0.00336881	0.0136762	0.00407818	0.0119122	0.0244589	0.0128908	0.00120759	0.0242644	0.0106308	0.0296528	0.0192368	0.00358034	0.0137075	0.00981031	0.0352764	0.0094053	0.000476454	0.00783338	0.000120903	0.00203047	0.00294089	0.00347053	0.00529557	0.0127127	0.00234631	0.00400265	0.00790089	0.00782656	0.00338329	0.0172502	0.00399647	0.00263687	0.00901026	0.000792562	0.0301179	0.00618542	0.00453117	0.00557783	0.00450371	0.0152529	0.0780171	0.27247	1.39366	7.297973
