Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6768	-2425.037	-2579.402	154.3654	2.062229	0.00768774	0.185754	0.0382233	0.0122796	0.0355029	0.0470826	0.0229329	0.0634431	0.0220624	0.0194575	0.00496121	0.0466233	0.118537	0.0158575	0.100623	0.0118111	0.00230702	0.0168546	0.108776	0.273091	0.19642	0.136865	0.337848	0.207556	0.0128139	0.0331654	0.204481	0.0364263	0.00445668	0.205151	0.0635105	0.0603046	0.0208308	0.213564	0.244526	0.271704	0.0404662	0.0186201	0.0424899	0.0271109	0.000180219	0.129774	0.141975	0.132809	0.0691654	0.0574498	0.110356	0.0351857	0.0602327	0.0642615	0.0504411	0.188248	0.0168162	0.0247459	0.0182169	0.0431268	0.149081	0.110781	0.164755	0.0150988	0.127394	0.0239534	0.012771	0.123481	0.0171811	0.0557578	0.0169799	0.0383345	0.010998	0.0636248	0.0952225	0.0770315	0.423762	0.0717572	0.0842065	0.0789804	0.0769328	0.22022	0.120502	0.00724409	0.048143	0.0375624	0.021005	0.0757414	0.0429464	0.175397	0.0667331	0.149257	0.0528939	0.061658	0.137429	0.0450195	0.0671417	0.0090411	0.31077	0.00915106	0.138419	4.402017	0.000925172	0.0223544	0.00459994	0.00147777	0.00427256	0.0056661	0.00275984	0.00763498	0.00265507	0.00234159	0.000597051	0.00561082	0.0142652	0.00190835	0.0121094	0.00142139	0.000277635	0.00202834	0.0130905	0.0328648	0.0236379	0.0164709	0.0406579	0.024978	0.00154208	0.00399126	0.024608	0.00438368	0.000536334	0.0246887	0.0076431	0.00725729	0.00250686	0.0257011	0.0294272	0.0326979	0.00486986	0.00224082	0.0051134	0.00326262	2.16882e-05	0.0156175	0.0170859	0.0159827	0.00832363	0.00691373	0.0132807	0.00423438	0.00724864	0.00773347	0.00607027	0.0226544	0.00202373	0.00297802	0.00219229	0.00519004	0.017941	0.0133318	0.0198272	0.00181705	0.0153311	0.00288265	0.00153691	0.0148601	0.00206763	0.00671011	0.00204342	0.00461332	0.00132354	0.00765686	0.0114594	0.00927026	0.0509971	0.00863554	0.0101337	0.00950481	0.00925839	0.0265022	0.0145017	0.000871782	0.00579371	0.0045204	0.00252783	0.00911501	0.00516833	0.0211079	0.00803092	0.0179622	0.00636546	0.00742016	0.0165388	0.00541782	0.00808009	0.00108804	0.0373992	0.00110127	0.0166579	0.0111237	0.0618216	0.230089	1.27876	8.309524
6804	-2419.97	-2575.51	155.5397	2.052249	0.00115319	0.323309	0.028084	0.000248116	0.103918	0.0438392	0.0202371	0.038868	0.0139815	0.0747879	0.00714906	0.0236914	0.137141	0.0278118	0.106707	0.0121387	0.00211539	0.0137323	0.0638491	0.137275	0.175995	0.269378	0.238757	0.130295	0.0668127	0.0235271	0.247586	0.0222888	0.0567781	0.148292	0.312855	0.111215	0.0265405	0.156107	0.277768	0.209461	0.0133791	0.0319678	0.022124	0.016823	0.00172609	0.108688	0.116142	0.193998	0.104165	0.0203029	0.0571699	0.0178692	0.106181	0.106094	0.00754507	0.247875	0.0180903	0.0296978	0.0194038	0.113043	0.0203959	0.0144448	0.0704481	0.16095	0.195295	0.0416948	0.0698024	0.0933188	0.0275335	0.0517264	0.0652708	0.0108605	0.0165103	0.0516483	0.0843282	0.118311	0.206743	0.00764601	0.0413413	0.117772	0.0033041	0.190505	0.0390655	0.004444	0.0812657	0.018109	0.0269721	0.161377	0.0971993	0.13273	0.11161	0.0137016	0.0910818	0.137219	0.106686	0.0622859	0.0469593	0.0112052	0.285633	0.014666	0.0794408	3.466993	0.000140848	0.0394882	0.00343012	3.03044e-05	0.0126923	0.00535442	0.00247171	0.00474725	0.00170767	0.00913442	0.00087317	0.00289361	0.0167501	0.00339687	0.013033	0.00148259	0.000258369	0.00167723	0.00779839	0.0167664	0.0214956	0.0329013	0.0291612	0.015914	0.00816036	0.00287355	0.0302396	0.0027223	0.00693475	0.0181121	0.0382114	0.0135835	0.0032416	0.0190666	0.033926	0.025583	0.00163409	0.00390447	0.00270218	0.00205472	0.000210821	0.0132749	0.0141853	0.0236945	0.0127225	0.00247976	0.0069826	0.0021825	0.0129687	0.0129581	0.000921538	0.0302749	0.0022095	0.00362723	0.00236993	0.0138068	0.0024911	0.00176426	0.00860437	0.0196581	0.0238529	0.0050925	0.00852551	0.0113977	0.00336287	0.00631774	0.00797203	0.00132648	0.00201653	0.00630821	0.0102997	0.0144502	0.0252511	0.000933866	0.00504933	0.0143844	0.000403556	0.0232679	0.00477138	0.000542781	0.00992561	0.0022118	0.00329432	0.0197102	0.0118717	0.0162113	0.0136318	0.00167348	0.0111245	0.0167597	0.0130304	0.00760746	0.0057355	0.00136858	0.0348865	0.00179128	0.00970272	0.0114856	0.0633051	0.234117	1.29039	8.187477
6840	-2425.855	-2581.454	155.5992	2.105707	0.000711861	0.190282	0.00977551	0.0235699	0.0789797	0.0194415	0.00628934	0.0399555	0.0445303	0.0287794	0.00958152	0.0319902	0.0392451	0.0408631	0.0545218	0.0532712	0.0276142	0.0139991	0.0878132	0.213684	0.209456	0.173103	0.136015	0.230056	0.0564422	0.00345724	0.287365	0.0506481	0.00609324	0.144462	0.140623	0.127157	0.0325625	0.237546	0.288141	0.36384	0.0174171	0.0215815	0.0720684	0.0123088	0.0213784	0.176328	0.156179	0.108464	0.108342	0.0202788	0.0857178	0.124276	0.0846501	0.0924573	0.0888144	0.228282	0.0251642	0.0198578	0.0254507	0.0967875	0.0371708	0.0104554	0.0821606	0.130091	0.145198	0.12115	0.0593649	0.158254	0.0419849	0.0678059	0.00795894	0.0350056	0.00331693	0.0637794	0.0137903	0.118486	0.271209	0.0303659	0.0843363	0.109558	0.0124807	0.363974	0.109196	0.00420211	0.059409	0.0184562	0.0017438	0.0994517	0.0862693	0.0944021	0.0304775	0.00267366	0.0426621	0.0238465	0.101123	0.107659	0.0407648	0.0416075	0.23258	0.0332611	0.0869251	3.194696	8.60538e-05	0.0230024	0.00118172	0.00284926	0.00954751	0.0023502	0.000760292	0.00483005	0.00538307	0.00347902	0.00115827	0.00386715	0.00474417	0.00493977	0.0065909	0.00643972	0.00333816	0.00169229	0.0106154	0.0258314	0.0253202	0.0209257	0.0164422	0.0278105	0.00682306	0.000417931	0.0347384	0.00612263	0.000736585	0.0174633	0.0169993	0.0153715	0.00393634	0.0287159	0.0348321	0.043983	0.00210548	0.00260889	0.00871203	0.00148796	0.00258434	0.0213156	0.0188798	0.0131118	0.013097	0.00245142	0.0103621	0.0150232	0.010233	0.0111768	0.0107364	0.027596	0.00304199	0.00240052	0.00307663	0.0117002	0.00449341	0.00126391	0.00993204	0.0157261	0.0175524	0.0146454	0.00717637	0.0191306	0.00507538	0.00819676	0.000962122	0.00423168	0.000400969	0.00771002	0.00166705	0.0143233	0.0327853	0.0036708	0.010195	0.013244	0.00150874	0.0439993	0.0132002	0.000507975	0.00718169	0.00223109	0.000210801	0.0120223	0.0104287	0.0114119	0.0036843	0.000323207	0.00515724	0.0028827	0.0122243	0.0130144	0.00492788	0.00502975	0.0281156	0.00402079	0.010508	0.00966447	0.0556896	0.21309	1.22789	8.272278
6876	-2425.537	-2581.121	155.5848	2.133971	0.0230174	0.197797	0.00697004	0.0148346	0.0902765	0.0261962	0.0338277	0.0599819	0.0059592	0.0678358	0.0124766	0.083874	0.0992504	0.0373908	0.0702462	0.0226907	0.00054591	0.00355251	0.0219992	0.250851	0.139092	0.109188	0.285337	0.164643	0.0239888	0.00748472	0.238729	0.0508073	0.0652254	0.124787	0.140147	0.0809557	0.037777	0.158935	0.137976	0.207674	0.0127736	0.0371694	0.0790255	0.0105892	0.0459055	0.114691	0.20947	0.0900231	0.0551208	0.00359388	0.127385	0.0626329	0.0651868	0.156439	0.142653	0.182448	0.0647056	0.0393466	0.06231	0.13783	0.0179616	0.0334766	0.0459279	0.000946613	0.0149804	0.134027	0.0717012	0.032562	0.0790055	0.0151989	0.0199126	0.118178	0.00456107	0.0559272	0.0228042	0.0718043	0.0795204	0.0671228	0.144614	0.292738	0.031105	0.122536	0.0389966	0.01889	0.0224342	0.0278969	0.0906085	0.00535069	0.136933	0.00174458	0.232391	0.000617632	0.0886904	0.281961	0.151689	0.0266428	0.0088569	0.0945288	0.0536652	0.0417241	0.023371	4.393565	0.00301859	0.0259399	0.000914077	0.00194547	0.0118392	0.00343547	0.00443629	0.00786625	0.000781511	0.00889624	0.00163623	0.0109995	0.0130161	0.00490357	0.00921235	0.00297574	7.15927e-05	0.00046589	0.00288505	0.0328975	0.0182411	0.0143193	0.0374202	0.0215919	0.00314598	0.000981574	0.0313079	0.00666306	0.0085539	0.016365	0.0183794	0.0106168	0.00495422	0.0208433	0.0180947	0.0272351	0.00167517	0.00487454	0.0103637	0.00138871	0.00602022	0.0150411	0.0274706	0.011806	0.00722875	0.000471314	0.0167057	0.00821391	0.00854884	0.020516	0.018708	0.0239269	0.00848574	0.00516006	0.00817156	0.0180755	0.00235555	0.00439025	0.00602316	0.000124142	0.00196458	0.0175768	0.00940316	0.0042703	0.0103611	0.00199324	0.00261142	0.0154983	0.000598156	0.0073345	0.00299062	0.00941668	0.0104286	0.00880274	0.0189652	0.0383908	0.00407922	0.0160699	0.00511416	0.0024773	0.00294211	0.0036585	0.0118827	0.00070171	0.0179579	0.000228791	0.0304766	8.09986e-05	0.0116312	0.0369775	0.019893	0.00349403	0.00116153	0.0123969	0.00703785	0.00547186	0.00306496	0.00881122	0.0519806	0.202513	1.1947	7.625221
6912	-2423.856	-2579.886	156.0302	2.023048	0.0357574	0.156021	0.0170497	0.0320568	0.0850833	0.0234769	0.0275767	0.0282077	0.000575811	0.00267324	0.0114647	0.0723097	0.0436403	0.0137793	0.117989	0.00648718	0.00162815	0.0159949	0.0269327	0.20852	0.250664	0.0386151	0.250769	0.206019	0.0097725	0.0120293	0.192314	0.00517431	0.00828793	0.048972	0.128923	0.0313522	0.0120997	0.143231	0.285717	0.215931	0.00927335	0.026324	0.0402943	0.0179669	0.0395762	0.128602	0.107155	0.13527	0.0618773	0.0230883	0.0372489	0.0624098	0.114835	0.13487	0.0540402	0.191232	0.142119	0.0539158	0.0318765	0.0577022	0.0167365	0.0204981	0.0461025	0.0244469	0.00335818	0.0657535	0.0891953	0.122257	0.0433241	0.0216531	0.0152793	0.0491726	0.011232	0.121488	0.0946738	0.0648116	0.178542	0.0189783	0.121211	0.199695	0.0197092	0.220671	0.0313877	0.046107	0.00782987	0.0421649	0.103392	0.000672679	0.0980376	0.0221757	0.158421	0.00459067	0.0219353	0.263491	0.138555	0.00675567	0.0212555	0.0914009	0.0397627	0.0413745	0.0275283	5.275146	0.00512842	0.022377	0.00244531	0.00459767	0.0122029	0.00336711	0.00395512	0.00404563	8.25843e-05	0.000383403	0.0016443	0.0103708	0.00625901	0.00197626	0.0169223	0.000930408	0.000233514	0.00229403	0.00386275	0.0299065	0.0359509	0.00553827	0.035966	0.0295478	0.0014016	0.00172528	0.0275822	0.000742113	0.00118868	0.00702369	0.0184905	0.00449661	0.00173537	0.0205426	0.0409783	0.0309694	0.00133001	0.00377545	0.00577911	0.00257687	0.00567613	0.0184445	0.0153684	0.0194008	0.0088746	0.00331139	0.00534233	0.00895097	0.0164699	0.0193433	0.00775058	0.027427	0.0203831	0.00773274	0.00457181	0.00827579	0.00240039	0.00293988	0.00661214	0.00350624	0.000481638	0.00943054	0.0127926	0.0175344	0.00621366	0.00310554	0.00219139	0.00705246	0.00161092	0.0174241	0.0135784	0.00929545	0.025607	0.00272192	0.0173844	0.0286408	0.00282675	0.0316492	0.0045017	0.00661278	0.00112298	0.0060474	0.0148288	9.64774e-05	0.0140608	0.0031805	0.0227211	0.000658406	0.00314602	0.0377905	0.0198719	0.000968916	0.00304852	0.013109	0.00570287	0.00593404	0.00394818	0.0126061	0.0678142	0.246169	1.32426	6.972402
6948	-2428.736	-2587.879	159.1428	1.870716	0.026687	0.132723	0.016125	0.0429614	0.0416307	0.0100078	0.0319011	0.0721065	0.00108899	0.0322508	0.0023017	0.043684	0.0633613	0.00186947	0.0731069	0.0060501	0.0362947	0.00493118	0.0122546	0.142493	0.199193	0.0883653	0.162583	0.160094	0.00494384	0.00492581	0.1403	0.00753207	0.0213451	0.0439495	0.0510781	0.0502539	0.0135488	0.133356	0.281601	0.202189	0.00380911	0.0149399	0.0425249	0.00416617	0.00714744	0.0708726	0.0907259	0.0631824	0.0601739	0.0236745	0.149482	0.00791603	0.0642603	0.0978609	0.0352665	0.178048	0.0602397	0.0633962	0.0305943	0.0309191	0.0281058	0.014983	0.0592118	0.0861379	0.0111623	0.0945123	0.130735	0.0894665	0.0334979	0.0719661	0.0159123	0.0575278	0.0003287	0.0395415	0.0426022	0.0617581	0.0481861	0.0381844	0.112941	0.2142	0.00909212	0.151173	0.0475141	0.0384302	0.0160882	0.0205703	0.0195431	0.00770562	0.186368	0.0602085	0.0646333	0.00612581	0.00307815	0.0862091	0.0725097	0.00162217	0.0601864	0.124933	0.039967	0.0395642	0.0698672	4.412253	0.00457388	0.0227474	0.00276367	0.00736316	0.00713509	0.00171524	0.00546754	0.0123584	0.000186642	0.00552747	0.000394489	0.00748701	0.0108595	0.00032041	0.0125298	0.00103693	0.00622056	0.000845156	0.00210033	0.024422	0.0341397	0.0151449	0.0278652	0.0274386	0.000847325	0.000844236	0.024046	0.00129092	0.00365833	0.00753251	0.00875429	0.00861302	0.00232213	0.022856	0.0482636	0.0346532	0.000652844	0.00256056	0.00728836	0.000714041	0.001225	0.0121469	0.0155495	0.0108288	0.0103132	0.00405757	0.0256197	0.00135673	0.0110136	0.0167724	0.00604433	0.0305157	0.0103245	0.0108655	0.00524356	0.00529922	0.00481707	0.00256794	0.0101483	0.0147632	0.00191312	0.0161985	0.0224067	0.0153337	0.00574122	0.0123343	0.0027272	0.00985971	5.6336e-05	0.00677703	0.00730159	0.0105847	0.00825863	0.00654443	0.019357	0.0367117	0.0015583	0.0259096	0.00814345	0.00658656	0.00275737	0.00352555	0.0033495	0.00132067	0.0319417	0.0103191	0.0110775	0.0010499	0.000527564	0.0147754	0.0124275	0.000278024	0.0103154	0.0214123	0.00684996	0.00678092	0.0119746	0.0202062	0.0957635	0.315466	1.49509	5.834639
6984	-2430.112	-2587.971	157.8592	1.977573	0.0111122	0.16345	0.0714513	0.00976816	0.0682409	0.0162317	0.0610289	0.0700912	0.000387527	0.0252366	0.00246428	0.0044129	0.0490148	0.00485794	0.0351526	0.0271797	0.00576112	0.00485397	0.0218316	0.145449	0.212027	0.164144	0.359297	0.121865	0.00389918	0.0223448	0.268276	0.0279955	0.0173057	0.0991539	0.0937293	0.0397292	0.023661	0.139378	0.350566	0.230314	0.00586553	0.00794847	0.107699	0.0349407	0.0122087	0.108837	0.11935	0.0821238	0.0768021	0.0321966	0.124347	0.0962365	0.0771889	0.0201662	0.0390394	0.208888	0.0369222	0.0114579	0.0408408	0.034797	0.0264966	0.0138017	0.0496329	0.0386758	0.00258532	0.126424	0.0297977	0.0676848	0.0391004	0.00406402	0.0111927	0.0203046	0.024422	0.0668598	0.0408846	0.163969	0.0586692	0.00705801	0.181682	0.32161	0.0787783	0.101581	0.056782	0.0198172	0.00515608	0.0524961	0.0869309	0.0150017	0.11001	0.0376645	0.106708	0.0139449	0.065206	0.16979	0.00351853	0.0138501	0.0456854	0.0871221	0.171153	0.0101666	0.0631415	3.702209	0.0016201	0.0238302	0.0104173	0.00142415	0.0099492	0.00236651	0.00889772	0.010219	5.64996e-05	0.00367937	0.00035928	0.000643379	0.00714612	0.000708264	0.00512509	0.00396267	0.000839943	0.000707686	0.00318294	0.0212057	0.0309126	0.0239314	0.0523838	0.0177674	0.000568481	0.00325776	0.0391133	0.00408162	0.00252308	0.0144562	0.0136653	0.00579233	0.00344966	0.0203206	0.0511108	0.0335786	0.000855166	0.00115885	0.015702	0.00509419	0.00177997	0.0158679	0.0174006	0.0119733	0.0111974	0.00469411	0.0181292	0.0140308	0.0112538	0.00294013	0.00569175	0.0304549	0.00538308	0.0016705	0.00595439	0.00507324	0.00386308	0.00201223	0.00723623	0.00563874	0.000376928	0.018432	0.00434436	0.00986811	0.00570065	0.000592514	0.00163184	0.00296032	0.00356061	0.00974784	0.00596077	0.023906	0.00855369	0.00102902	0.0264884	0.0468892	0.0114855	0.0148101	0.00827854	0.00288926	0.000751731	0.00765368	0.0126741	0.00218718	0.0160389	0.0054913	0.0155576	0.0020331	0.00950672	0.0247545	0.000512985	0.00201927	0.00666071	0.012702	0.0249533	0.00148224	0.00920573	0.014548	0.0753561	0.265732	1.37644	6.858937
7020	-2415.31	-2571.18	155.8701	2.106781	0.0309638	0.177665	0.0776653	0.0331871	0.0214762	0.00516647	0.0687936	0.181648	0.00389317	0.0207893	0.0104552	0.0205709	0.0205428	0.00573878	0.0797554	0.0822196	0.0163366	0.0214233	0.0457464	0.183765	0.161894	0.128355	0.324912	0.145918	0.00238526	0.0242881	0.269458	0.0539684	0.0335911	0.20438	0.15659	0.0744604	0.0121501	0.10535	0.18203	0.20082	0.0156181	0.0192618	0.0666773	0.0040595	0.015717	0.104214	0.119547	0.0863686	0.19282	0.023286	0.104617	0.0325061	0.050146	0.0782637	0.0616372	0.21763	0.0656965	0.0452134	0.0443287	0.0160666	0.0275544	0.0465408	0.0683906	0.0807056	0.00314448	0.104589	0.00745383	0.116104	0.0228214	0.00123618	0.0159876	0.0821867	0.0538068	0.0670132	0.028047	0.0426513	0.0549136	0.00141745	0.0869206	0.275617	0.0389342	0.21588	0.0248194	0.0397102	0.0536524	0.0193565	0.0378328	0.0202017	0.055081	0.00986028	0.08441	0.136351	0.0282915	0.372382	0.00565875	0.0197552	0.0901605	0.12435	0.0478999	0.0460661	0.107025	4.710991	0.00423188	0.0242817	0.0106146	0.00453573	0.00293518	0.000706109	0.00940214	0.0248262	0.000532086	0.0028413	0.00142893	0.00281145	0.00280762	0.000784329	0.0109003	0.0112371	0.00223275	0.00292795	0.00625223	0.0251154	0.0221263	0.0175425	0.0444063	0.0199429	0.000325998	0.00331949	0.0368273	0.00737595	0.00459095	0.027933	0.0214015	0.0101766	0.00166057	0.0143983	0.0248783	0.0274464	0.00213456	0.00263254	0.00911289	0.000554819	0.00214807	0.0142431	0.0163387	0.0118041	0.026353	0.00318253	0.0142982	0.00444267	0.00685353	0.0106964	0.00842406	0.0297438	0.00897885	0.00617939	0.00605848	0.00219585	0.00376591	0.0063608	0.00934706	0.0110302	0.000429761	0.0142943	0.00101873	0.0158681	0.00311904	0.00016895	0.00218505	0.0112326	0.00735386	0.0091588	0.00383323	0.00582922	0.00750513	0.000193725	0.0118796	0.037669	0.0053212	0.0295047	0.00339211	0.00542725	0.00733276	0.00264549	0.00517067	0.002761	0.00752801	0.00134762	0.0115365	0.0186353	0.00386664	0.0508941	0.000773391	0.00269998	0.0123224	0.0169951	0.00654656	0.00629593	0.0146273	0.00963072	0.0555447	0.212681	1.22663	7.316808
7056	-2424.766	-2583.588	158.8215	1.829443	0.037597	0.0606237	0.0272946	0.00408492	0.0442933	0.00145116	0.0137342	0.0627332	0.0285513	0.0216665	0.00275961	0.0282456	0.0555195	0.0251305	0.0780784	0.061418	0.00398392	0.0310908	0.0896306	0.254812	0.122313	0.0683652	0.183267	0.11924	0.0102001	0.0304488	0.211358	0.00255057	0.00564947	0.111274	0.0937171	0.105219	0.0352472	0.137462	0.142781	0.188514	0.0170745	0.0543308	0.0276216	0.0183584	0.0239193	0.057291	0.126008	0.0785628	0.0459171	0.0113664	0.0336554	0.038745	0.0825747	0.0756469	0.0851202	0.238245	0.0343097	0.0681554	0.0491089	0.0480841	0.0191204	0.0505379	0.0295978	0.004323	0.00537226	0.0971535	0.0441534	0.0644781	0.0119919	0.0384002	0.013677	0.112298	0.0234808	0.0316686	0.00369564	0.107886	0.0709048	0.0159687	0.129036	0.24572	0.0305392	0.169332	0.0296767	0.0263049	0.00729912	0.0150871	0.0618196	0.0161946	0.0267762	0.00374319	0.0599852	0.0875436	0.0141816	0.233655	0.0950892	0.0607539	0.0161252	0.0888136	0.0887482	0.00618684	0.0411237	4.44859	0.00625279	0.0100824	0.00453938	0.000679366	0.00736645	0.000241343	0.00228414	0.0104332	0.00474839	0.00360338	0.000458953	0.00469755	0.00923349	0.00417947	0.0129853	0.0102145	0.000662569	0.00517073	0.0149065	0.042378	0.020342	0.0113699	0.0304793	0.0198308	0.00169638	0.00506395	0.035151	0.000424188	0.000939568	0.018506	0.0155862	0.017499	0.00586198	0.0228614	0.0237459	0.0313518	0.00283967	0.0090358	0.00459376	0.0030532	0.00397804	0.00952811	0.0209565	0.0130658	0.00763651	0.00189036	0.00559725	0.00644371	0.0137331	0.0125809	0.0141564	0.0396227	0.00570607	0.011335	0.00816734	0.0079969	0.00317993	0.00840499	0.00492243	0.000718961	0.000893464	0.0161577	0.00734318	0.0107234	0.00199438	0.00638636	0.00227464	0.0186764	0.00390511	0.00526682	0.000614624	0.0179426	0.0117922	0.00265576	0.0214601	0.0408659	0.00507899	0.0281617	0.00493556	0.00437479	0.00121392	0.00250915	0.0102813	0.00269333	0.00445317	0.000622533	0.00997618	0.0145594	0.00235855	0.0388594	0.0158143	0.010104	0.00268179	0.0147707	0.0147598	0.00102894	0.00683932	0.02287	0.104731	0.336049	1.5389	6.012842
7092	-2435.884	-2594.673	158.7884	1.857264	0.0124037	0.175156	0.0078069	0.00833181	0.0657629	0.0345651	0.0637569	0.0421136	0.0454602	0.0977319	0.0171468	0.0450347	0.0370717	0.00280551	0.0514984	0.0184107	0.0087649	0.0092703	0.103248	0.177089	0.23535	0.146359	0.225452	0.128142	0.014905	0.0173185	0.187835	0.00476058	0.00691094	0.14207	0.168664	0.044199	0.0106984	0.0475165	0.23754	0.19295	0.0134931	0.0108885	0.0475716	0.0347656	0.0257507	0.0426591	0.128443	0.10981	0.0635604	0.021648	0.0634613	0.0180973	0.0294888	0.028626	0.0879107	0.123919	0.0765454	0.0371037	0.0680939	0.0582803	0.00159946	0.127842	0.052992	0.000299148	0.0107841	0.0420897	0.0602676	0.12169	0.0936826	0.0239513	0.0135374	0.0891458	0.0210655	0.0736325	0.0397869	0.0538949	0.147281	0.00650924	0.107924	0.218955	0.076228	0.207752	0.0659043	0.0220959	0.019799	0.0341972	0.0639087	0.0382021	0.0202694	0.00735869	0.0599583	0.109823	0.0111965	0.16913	0.03327	0.0599163	0.0189071	0.0965361	0.0483687	0.021582	0.0588131	3.604699	0.00191582	0.0270538	0.00120582	0.00128689	0.0101574	0.00533877	0.00984759	0.00650467	0.00702157	0.0150952	0.00264842	0.00695585	0.00572592	0.000433326	0.0079542	0.00284364	0.00135379	0.00143185	0.0159472	0.0273523	0.0363511	0.0226059	0.0348223	0.0197923	0.00230215	0.00267494	0.0290121	0.000735296	0.00106743	0.0219435	0.0260511	0.00682677	0.00165242	0.00733918	0.0366893	0.0298022	0.00208409	0.00168178	0.00734769	0.00536972	0.00397733	0.00658892	0.0198386	0.0169607	0.00981724	0.00334365	0.00980194	0.00279523	0.00455471	0.00442144	0.0135783	0.0191399	0.0118228	0.00573087	0.0105175	0.0090017	0.000247045	0.0197459	0.00818489	4.6205e-05	0.00166566	0.00650098	0.00930866	0.0187956	0.0144698	0.0036994	0.00209092	0.013769	0.00325368	0.0113729	0.0061453	0.00832435	0.0227483	0.00100539	0.0166695	0.0338188	0.0117738	0.0320885	0.0101793	0.00341283	0.00305806	0.00528194	0.00987103	0.00590052	0.00313072	0.00113659	0.00926088	0.0169628	0.00172935	0.0261231	0.00513873	0.0092544	0.00292031	0.0149105	0.0074708	0.00333346	0.009084	0.0210424	0.098617	0.322092	1.50951	6.474364
