Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
14928	-853.314	-1018.849	165.5353	1.454398	0.7267831	4.219973	0.4520889	0.2978033	0.4076859	1.855749	1.301916
14934	-867.5274	-1030.756	163.2283	1.490999	0.6333362	2.851041	0.1862545	1.274391	0.1417141	5.288521	1.174537
14940	-851.1941	-1016.783	165.5891	1.365954	0.8329228	4.554246	0.3601782	0.3466759	0.2143643	2.091548	0.932249
14946	-843.6116	-1011.245	167.633	0.6934735	0.9081713	3.608038	0.3867058	0.1161599	0.2473318	1.923636	0.707524
14952	-847.0973	-1012.586	165.4888	0.6633067	0.7171857	5.435182	0.2722248	0.1681778	0.3350447	2.410364	0.7364768
14958	-853.3051	-1018.137	164.8315	1.377954	1.063845	4.75878	0.6046336	0.1122246	0.3107078	2.410364	0.7973932
14964	-857.4985	-1021.177	163.6784	1.403915	0.6241214	6.339766	0.4010074	0.1362731	0.3784953	2.604764	0.597387
14970	-851.2506	-1013.037	161.7862	0.8352899	0.4663366	5.114681	0.9771189	0.631842	0.4010437	5.193185	0.7913633
14976	-865.3385	-1026.83	161.4911	1.058844	0.4663366	3.89097	0.8191178	0.9315676	0.8208146	5.630975	1.108184
14982	-850.5297	-1012.457	161.9271	1.179045	0.5102659	5.830889	0.6777204	3.988035	0.641897	0.5853095	0.8967088
14988	-837.776	-999.2648	161.4888	1.241438	0.7885793	6.079716	1.215781	3.988035	0.2513307	0.3287419	0.8967088
14994	-845.8874	-1010.139	164.2515	1.241438	0.4553147	5.072452	0.3753547	2.908382	0.536947	0.4396518	0.9363798
15000	-860.7707	-1022.209	161.4381	1.265907	0.6535726	4.005077	1.50259	0.648882	0.8384092	4.96216	0.9604575
15006	-846.8718	-1010.164	163.2923	1.576274	0.4227274	3.994547	1.18426	0.5509929	0.5006664	3.736832	0.9563593
15012	-838.2999	-1000.876	162.5757	1.523191	0.5740787	3.696665	0.8645612	0.7606659	0.5006664	4.477331	1.270166
15018	-854.0326	-1017.65	163.6174	0.9581478	0.5740787	3.81864	0.8560092	1.289579	0.4985529	3.225544	1.367666
15024	-855.5542	-1017.144	161.5898	1.396234	0.5740787	7.122326	0.205603	0.7709703	0.3642804	3.225544	1.018013
15030	-848.1575	-1011.046	162.8882	0.6926876	0.4874712	6.43652	0.5788964	0.498826	0.6740159	3.225544	0.6754591
15036	-847.8539	-1011.103	163.249	0.7569593	0.5804418	5.283417	0.570924	0.3916979	0.5984613	3.738311	1.085611
15042	-846.9162	-1010.464	163.5478	0.8589808	0.7050774	5.368117	0.4787218	1.116647	0.2513053	3.019437	0.9293446
15048	-840.8694	-1004.153	163.2839	1.253304	0.4104117	6.130899	0.367106	0.4735317	0.247471	3.019437	1.005536
15054	-840.1188	-1000.608	160.4893	1.253304	0.5735392	5.209584	0.5241192	0.2693287	1.26683	5.44844	1.208566
15060	-845.1014	-1009.682	164.5805	0.6273871	0.9192771	3.926961	0.4984954	0.2726354	0.6526358	3.530134	1.23755
15066	-843.5262	-1007.174	163.6482	0.9573447	0.5665047	4.622619	0.3936293	0.3323721	0.6526358	3.530134	1.470235
15072	-845.9331	-1009.121	163.1879	0.9344612	0.5352544	4.845048	0.6128081	1.100078	0.466681	3.359928	1.191565
15078	-854.8314	-1016.74	161.9089	1.29285	0.5741381	3.955051	0.3179181	0.4259967	1.607202	4.732909	1.388111
15084	-855.8039	-1018.33	162.5264	1.29285	0.5257722	3.146904	0.725119	1.609835	0.5257834	4.732909	1.153898
15090	-865.2673	-1028.333	163.0654	1.048561	0.797581	5.797022	0.9230124	3.565935	0.07084156	0.3129937	0.5695303
15096	-865.4349	-1031.354	165.9195	1.291803	0.5698097	4.19172	0.5271947	2.654143	0.2822933	0.1066422	0.3944321
15102	-852.2989	-1017.961	165.6617	0.7541803	0.3432145	2.846227	0.6500696	0.6446674	0.6793299	3.719788	0.8002413
15108	-843.4775	-1009.872	166.3946	0.761497	0.4196442	2.312011	0.3793239	0.6133789	0.7788162	3.719788	0.7874935
15114	-853.2652	-1022.427	169.1616	0.9631901	0.6032852	2.072362	0.5629446	0.2663403	0.268958	1.553569	0.7874935
15120	-842.4464	-1011.416	168.97	1.672048	0.4516082	1.685431	0.1761627	0.3062318	0.14244	1.553569	1.256041
15126	-835.3439	-1002.768	167.4239	2.230071	0.4271391	2.892449	0.3737018	0.1991512	0.3260668	1.705554	0.6472164
15132	-836.2123	-1004.488	168.2761	1.38932	0.6745928	2.73052	0.2868892	0.1878453	0.3260668	1.714463	0.5428255
15138	-844.4377	-1011.431	166.9933	1.258346	0.5867724	2.660528	0.6149903	0.1797646	0.3361776	2.918532	0.3991339
15144	-833.1387	-999.1022	165.9636	1.258346	0.3993525	4.256104	0.4449486	0.2747052	0.3239554	2.458212	0.2999227
15150	-849.1912	-1014.579	165.3877	1.258346	0.7488208	4.094509	0.4851224	0.2747052	0.8532339	2.458212	0.3878129
15156	-849.9796	-1015.272	165.2929	1.534547	0.5853601	4.329666	0.4628621	0.1795272	0.5725374	2.581609	0.3643893
15162	-842.9251	-1008.086	165.1604	1.279684	0.5415054	4.687775	0.2461198	0.08294979	0.5822717	2.964356	0.4148507
15168	-836.3264	-1001.999	165.6723	1.639957	0.4068897	4.687775	0.2841842	0.123335	0.3106783	2.380507	0.4290414
15174	-833.7712	-1001.142	167.3705	1.485027	0.6389404	4.687775	0.2254312	0.09768764	0.1829488	0.8937641	0.4398255
15180	-837.7101	-1003.703	165.9931	1.346935	0.4658843	6.095993	0.2376809	0.08993867	0.1447531	1.034736	0.2892781
15186	-831.4607	-995.6245	164.1639	2.132431	0.6621565	5.865654	0.07833562	0.2540941	0.3244754	2.061713	0.28832
15192	-837.1794	-1002.397	165.2172	1.55561	0.4376829	5.082914	0.2387808	0.4400937	0.4273715	2.061713	0.3361641
15198	-844.7587	-1011.633	166.8742	0.7396505	0.6063733	4.51258	0.2387808	0.3960043	0.3057797	1.866018	0.3875166
15204	-843.7429	-1010.564	166.8211	1.039935	0.5416133	4.51258	0.2953966	0.4090501	0.0612537	1.866018	0.4266754
15210	-837.1069	-1003.65	166.5434	2.071317	0.5416133	4.13161	0.2319068	0.2918437	0.1676435	1.653227	0.4552694
15216	-836.1907	-1004.331	168.1404	1.061252	0.563404	3.430026	0.247824	0.2934257	0.172779	1.653227	0.5345911
15222	-842.3962	-1010.052	167.6562	1.096933	1.091974	3.430026	0.1428785	0.3202276	0.3662613	1.478391	0.5716828
15228	-845.0166	-1012.839	167.8219	1.36188	1.194333	2.785922	0.09771904	0.2269865	0.1252155	1.862221	0.7893638
15234	-848.3299	-1015.639	167.3093	1.537521	1.253889	3.112161	0.2697948	0.1792029	0.2159837	1.618066	0.7767653
15240	-845.1973	-1011.546	166.3488	1.537521	1.178191	4.065078	0.4177236	0.1898547	0.100652	1.546517	0.9123068
15246	-851.0248	-1015.907	164.8818	1.537521	0.7783997	5.74482	0.1574385	0.3442985	0.1676422	1.9911	0.4745429
15252	-839.6169	-1004.993	165.3757	2.014008	0.6011357	4.923321	0.2755354	0.215547	0.2421224	1.9911	0.5389961
15258	-825.2287	-992.9892	167.7605	0.8541454	0.5257189	3.546663	0.1943661	0.4016506	0.1405887	2.059008	0.7123609
15264	-840.7432	-1008.612	167.8686	0.8736861	0.6256299	3.152407	0.2011942	0.2183648	0.5111355	2.117711	0.4410339
15270	-840.154	-1005.176	165.0222	1.45242	0.4989919	5.355725	0.1107488	0.2397971	0.5157376	2.117711	0.228196
15276	-845.0928	-1010.892	165.7988	1.389139	0.5636943	4.580634	0.3393096	0.2397971	0.4048074	2.117711	0.2816531
15282	-855.683	-1021.884	166.2006	1.565345	0.7285385	4.611698	0.5000482	0.3156082	0.1029628	1.568139	0.4294171
15288	-835.5163	-1003.743	168.2269	1.549529	0.7174802	2.910467	0.1720936	0.3346671	0.1219988	1.568139	0.519788
15294	-843.069	-1010.556	167.4875	1.189144	0.6808888	3.503464	0.1265438	0.4852425	0.2449493	1.838545	0.390737
15300	-842.558	-1009.404	166.8456	1.080189	0.5858707	4.42286	0.2467377	0.2848291	0.2067722	1.838545	0.3481802
15306	-843.3521	-1007.162	163.8097	0.9086701	0.3333228	7.002024	0.3587902	0.2848291	0.1487409	2.475765	0.3096574
15312	-837.7111	-1002.232	164.5211	0.5447941	0.4613077	7.47443	0.2200612	0.2289034	0.05346238	1.87329	0.294675
15318	-839.6519	-1003.445	163.793	0.7301136	0.5419345	7.815936	0.283738	0.1914716	0.2200412	1.87329	0.3047896
15324	-836.8805	-1000.585	163.7041	1.41916	0.6521387	6.83357	0.3285546	0.1574306	0.3044379	2.130948	0.3487727
15330	-838.6635	-1003.841	165.1775	1.157593	0.5743636	5.789079	0.3642849	0.09146083	0.4080945	1.98878	0.4144587
15336	-848.4853	-1010.911	162.4256	1.157593	0.6141609	7.386975	0.3892827	0.7920249	0.1650312	2.624022	0.4049653
15342	-850.2227	-1014.175	163.9523	1.488702	0.5677922	5.023839	0.4204459	0.3233539	0.4891964	3.19438	0.2952423
15348	-854.9321	-1017.292	162.3597	2.319629	0.5214886	5.384842	0.4125343	0.5800488	0.8190431	3.19438	0.320969
15354	-856.1308	-1019.612	163.4809	1.356667	0.5173899	5.384842	0.5956576	0.5800488	0.4327225	3.19438	0.4215112
15360	-843.7049	-1006.045	162.34	1.191292	0.6898917	6.209881	0.3580504	1.24947	0.3460891	3.19438	0.4465691
15366	-845.4619	-1008.419	162.9571	1.32591	0.586838	6.209881	0.1668898	0.6586185	0.459096	3.19438	0.4179841
15372	-832.9206	-995.9582	163.0375	0.9683077	0.5193762	6.42195	0.2258152	0.6586185	0.5013857	3.19438	0.6191742
15378	-844.4654	-1009.277	164.8121	1.027608	0.4968732	4.830039	0.5074468	0.2658139	0.2156068	3.168099	0.9088178
15384	-854.6679	-1020.382	165.714	0.9990462	0.4240851	4.740893	0.563116	2.174847	0.4331687	0.2395821	0.9056135
15390	-847.5157	-1010.148	162.6322	1.030766	0.6669067	5.019807	0.6400238	4.378993	0.7415144	0.09007744	1.072318
15396	-845.3966	-1006.37	160.9738	0.8845685	0.8314224	5.969687	0.2306729	4.604046	1.497758	0.5805454	0.6015608
15402	-845.2474	-1002.025	156.7779	0.8043631	0.7120176	7.001724	0.6596678	7.968293	0.8735692	0.7737224	0.4233931
15408	-843.9852	-1008.395	164.41	1.20093	0.7120176	6.337081	0.3786556	1.940136	0.2153065	0.23851	0.8315791
15414	-848.4265	-1013.441	165.0149	1.246726	0.5044386	4.117791	0.1263979	3.204324	0.6355924	0.4007345	0.99073
15420	-848.3527	-1013.226	164.8728	1.191278	0.6346169	3.908342	0.4020927	3.204324	0.6091456	0.4647589	0.9845369
15426	-847.8464	-1013.415	165.5682	0.6444472	0.6800368	3.429575	1.161549	3.204324	0.2203216	0.3803575	0.9746625
15432	-846.9686	-1013.051	166.0823	1.406004	0.747378	2.507191	0.3767517	3.204324	0.5571592	0.4821971	0.9219632
15438	-854.2105	-1017.97	163.7592	0.8288751	0.8438821	2.850232	1.151522	4.964303	0.3831829	0.6783492	0.8008025
15444	-846.9531	-1006.89	159.9367	2.024087	0.9062891	3.996574	1.429431	5.73185	0.6665547	0.8738654	0.753556
15450	-843.2271	-1004.852	161.6246	1.070941	0.6077583	4.360853	0.7482374	5.73185	0.485721	0.8738654	0.7110428
15456	-840.7253	-1007.795	167.0698	0.816049	0.6232863	3.589192	0.4170303	2.417379	0.485446	0.1519547	0.4525129
15462	-831.9629	-1000.33	168.3675	0.5121402	0.4587472	3.889283	0.1999233	1.520892	0.3208691	0.2029546	0.4280538
15468	-836.6376	-1003.779	167.1415	1.0225	0.6119827	4.309244	0.1321969	1.849945	0.3208691	0.1006791	0.3206354
15474	-840.7999	-1004.442	163.6425	1.130501	0.6277809	6.49879	0.1947838	2.481168	0.6387278	0.3567095	0.4457024
15480	-846.6045	-1012.276	165.6712	0.89936	0.5042656	5.044325	0.3871965	2.244008	0.5634416	0.2224765	0.5745877
15486	-845.5157	-1012.355	166.839	0.7059943	0.623429	4.263529	0.1777326	2.244008	0.3222066	0.390121	0.4572405
15492	-851.5536	-1017.231	165.6771	1.717615	0.5780441	4.599865	0.3660993	1.813485	0.5765863	0.269033	0.483945
15498	-847.7507	-1011.664	163.9131	2.040485	0.7949682	5.04394	0.08001719	2.849446	0.5765863	0.3191284	0.3640742
15504	-837.3499	-999.7677	162.4178	1.691926	0.5871771	6.652943	0.2834268	2.849446	0.7779504	0.3191284	0.6005718
15510	-836.1675	-1000.248	164.0805	1.452994	0.5871771	4.666991	0.5097918	3.423019	0.4392483	0.3985714	0.6098983
15516	-839.4011	-1002.985	163.584	1.7004	0.5573495	5.87025	0.6376279	2.632961	0.2475274	0.3400554	0.4033222
15522	-844.5473	-1009.929	165.3814	1.588836	0.6660535	5.532922	0.4173142	1.634091	0.2037333	0.1546281	0.4033222
15528	-840.1802	-1004.197	164.017	1.532505	0.6080659	6.694805	0.191858	1.962478	0.4395049	0.1205833	0.4033222
15534	-848.0662	-1013.447	165.3807	1.878621	0.6440544	4.833843	0.2367939	1.962478	0.5464353	0.1453472	0.4888045
15540	-842.8432	-1009.154	166.3112	1.153127	0.6755726	4.231163	0.5569203	1.962478	0.5464353	0.1453472	0.4764527
15546	-844.6054	-1009.375	164.7693	0.9219564	0.6245901	4.083554	0.4689582	3.284453	0.4764175	0.9121772	0.379052
15552	-851.9193	-1016.437	164.5178	0.9921874	0.622153	6.038202	0.4762982	2.399269	0.05647587	0.4271084	0.3624804
15558	-855.3942	-1021.225	165.8306	1.447201	0.622153	4.872691	0.6124697	1.740721	0.1424032	0.3129037	0.4550964
15564	-837.3922	-999.6946	162.3024	0.957117	0.5289099	4.39706	0.8806049	4.382767	1.308207	0.7577825	0.6554584
15570	-844.8869	-1003.253	158.3661	1.488918	0.5289099	6.07937	1.159203	5.976432	0.691711	1.264705	0.4283544
15576	-839.4156	-997.9207	158.5051	1.330381	0.6960721	7.186489	0.3768084	5.814223	0.8365212	0.7889052	0.352671
15582	-850.5067	-1009.977	159.47	0.8441228	0.6960721	8.614598	0.2089406	4.04491	0.8693893	0.7889052	0.3619152
15588	-851.9508	-1014.357	162.4066	0.6750811	0.6869699	6.518983	0.4993493	4.04491	0.1438548	0.5775121	0.403295
15594	-854.1112	-1013.486	159.3747	0.7155721	0.7229246	6.443345	1.034522	5.977982	0.5225012	0.6448676	0.2770216
15600	-853.0292	-1010.742	157.7132	1.382396	0.512739	4.911184	1.642464	8.296762	0.2902051	0.7516989	0.3518025
15606	-836.7317	-998.4327	161.7011	1.230481	0.512739	4.503856	0.9412255	5.009217	0.7929744	0.8397129	0.4066699
15612	-848.8006	-1010.845	162.0439	0.905658	0.6775787	4.025973	1.313904	5.009217	0.2422235	1.364352	0.5083756
15618	-844.4486	-1005.765	161.316	1.178646	0.6641819	3.780237	1.454437	5.920838	0.3832969	0.8019215	0.7321594
15624	-846.3071	-1012.306	165.9984	1.290192	0.572096	5.510244	0.1356629	0.07390094	0.4165135	1.571705	0.5208022
15630	-840.5994	-1008.467	167.8674	0.833951	0.5269141	4.268471	0.3997718	0.0629719	0.2036678	1.383928	0.5583798
15636	-839.1197	-1007.41	168.2903	0.8434834	0.5171701	2.974829	0.3210704	0.1683134	0.2036678	1.428969	1.42492
15642	-840.9652	-1007.619	166.6533	1.072129	0.622355	3.912292	0.2318662	0.2168172	0.2713788	1.62906	1.548827
15648	-846.2113	-1012.253	166.0416	1.966506	0.5977771	5.12264	0.1185789	0.269473	0.09566497	0.9604543	1.14446
15654	-846.7334	-1008.19	161.4568	1.238545	0.6859057	5.517277	0.4610472	4.680739	0.8251149	0.4313879	0.9817044
15660	-854.5587	-1017.453	162.8948	1.043892	0.7451109	4.925751	0.1501818	3.855057	1.467074	0.4467496	0.6927575
15666	-844.2878	-1006.316	162.0283	1.344543	0.5767977	5.576134	0.2434529	4.330336	0.3296657	1.035876	0.7686057
15672	-859.1569	-1017.752	158.5955	1.490938	0.6570582	6.415987	0.1598928	5.437766	0.7315904	2.086079	0.6003113
15678	-845.2542	-1006.738	161.4842	2.225077	0.6934217	5.184592	0.7403303	3.943229	0.7315904	0.6451174	0.6601204
15684	-841.7016	-1007.048	165.3469	1.175303	0.6934217	5.244827	0.3064252	2.084159	0.2029608	0.4877849	0.6623705
15690	-833.7176	-999.5444	165.8268	1.177552	0.6333971	5.427811	0.3194808	1.752775	0.2058262	0.1734224	0.6963774
15696	-841.8778	-1008.164	166.2861	1.041924	0.6539152	4.871833	0.1056602	1.96187	0.3086527	0.3068999	0.6626584
15702	-836.0196	-1001.995	165.9754	1.282115	0.6966188	4.527799	0.2957599	1.899957	0.2207349	0.6693527	0.6062989
15708	-829.8248	-995.8873	166.0625	0.8400981	0.7164904	5.102436	0.3010659	2.07957	0.1806197	0.3012119	0.5278655
15714	-834.3302	-996.6099	162.2797	2.045245	0.5759772	5.801645	0.2999152	3.59773	0.4363981	0.5885291	0.4155632
15720	-842.0011	-1004.109	162.1075	1.172248	0.6190998	7.792529	0.1338797	2.846641	0.3658436	0.5225209	0.4155632
15726	-859.9003	-1021.789	161.8887	0.8886616	0.689545	7.335882	0.8222741	3.333285	0.2041543	0.4180176	0.459883
15732	-834.8658	-999.6739	164.8081	1.208873	0.466445	5.252247	0.6865001	2.477133	0.1918038	0.4324998	0.565306
15738	-829.4971	-994.793	165.296	1.208873	0.4753501	4.857804	0.6022232	2.477133	0.3267408	0.2852306	0.5586941
15744	-845.1318	-1011.496	166.3637	0.5458223	0.5306203	4.504577	0.3544506	2.58644	0.4033537	0.2282	0.5586941
15750	-841.9532	-1009.775	167.8218	0.8086552	0.5489098	4.186488	0.2024121	1.623564	0.2479005	0.07848104	0.6573883
15756	-848.429	-1011.77	163.341	1.300737	0.5726913	8.537005	0.1807239	1.167107	0.3378199	0.1195649	0.5864014
15762	-842.8174	-1010.656	167.8382	1.145998	0.6064242	3.958269	0.1451577	1.212026	0.4545267	0.1196499	0.7487342
15768	-852.2546	-1016.717	164.4624	1.627184	0.5948067	5.553846	0.3760865	2.030408	0.3747523	0.5659176	0.565228
15774	-846.3476	-1008.642	162.2947	2.353541	0.4444147	5.734308	0.317903	3.710817	0.1266927	0.6123391	0.6849351
15780	-834.2032	-1001.367	167.164	0.9822955	0.5445285	5.476838	0.1163201	1.005054	0.08346823	0.1631479	0.6176915
15786	-832.1425	-999.1933	167.0508	0.9822955	0.5445285	5.476838	0.1139426	1.005054	0.1267811	0.09558356	0.843186
15792	-830.4436	-997.0125	166.5689	1.220637	0.4769017	5.730152	0.09685694	0.9075385	0.2805894	0.09127814	0.843186
15798	-842.1476	-1008.197	166.0499	1.702693	0.6312917	4.981414	0.07077934	1.28752	0.305944	0.2080248	1.060228
15804	-836.8813	-1000.703	163.8221	0.846705	0.3977264	6.079255	0.4858119	3.124451	0.23811	0.3697015	0.7893896
15810	-836.5076	-1002.01	165.5029	1.291314	0.6466738	5.650585	0.4060923	1.436832	0.3168669	0.1161719	0.9033264
15816	-858.5735	-1020.458	161.8844	1.061527	0.4406898	8.042709	0.4995466	2.49204	0.5061895	0.2086496	1.071421
15822	-838.3746	-1003.304	164.9297	0.9028964	0.5429184	5.623849	0.2157096	2.250303	0.3204699	0.4814155	0.9847487
15828	-841.1678	-1006.534	165.3657	0.6994673	0.5369612	5.623849	0.1027403	2.370149	0.4784089	0.2807848	0.7467842
15834	-855.9014	-1018.134	162.2323	1.029653	0.5871514	7.655619	0.1938444	2.505617	0.233684	0.974535	0.8353528
15840	-879.2483	-1039.279	160.0304	1.702905	0.584537	6.586388	0.5134907	4.60135	0.286845	0.9116782	1.071347
15846	-863.7141	-1024.696	160.9824	1.348748	0.5457304	7.10915	0.5625308	3.593357	0.3660956	0.770134	0.9796155
15852	-860.7262	-1021.345	160.6191	2.100815	0.4973329	7.10915	0.9437668	3.593357	0.2232156	0.4554201	0.7349006
15858	-863.1381	-1020.511	157.3728	1.581869	0.5657796	7.10915	1.217162	6.611267	0.133125	0.8313919	0.8393469
15864	-860.6474	-1018.423	157.7759	1.433204	0.6410763	7.52277	0.7199914	1.21836	0.4078246	5.633204	0.9252809
15870	-866.7761	-1029.226	162.4501	0.7529864	0.5462289	5.7941	0.4650757	0.4078201	0.7186797	4.052082	1.060859
15876	-858.3649	-1020.209	161.8442	0.8085178	0.4265341	6.690603	0.2756936	0.6882742	0.4149055	4.052082	0.9983996
15882	-868.0893	-1029.244	161.1551	1.278795	0.6669873	6.690603	0.2419066	0.4545259	0.8083411	3.717585	1.239227
15888	-867.1958	-1030.564	163.3681	1.968466	0.7199382	4.487669	0.5642227	0.4147431	0.7216552	2.877805	1.201158
15894	-855.6707	-1022.145	166.4739	1.11712	0.5799893	4.719286	0.1249728	0.2866086	0.3342883	1.733997	0.8843649
15900	-870.7018	-1037.106	166.4045	1.384728	0.6230855	3.502132	0.6584353	1.992246	0.6699413	0.2403642	0.7683344
15906	-860.6325	-1025.851	165.2182	0.5851148	0.6230855	4.870026	0.4019251	3.168947	0.6699413	0.01514826	0.4746163
15912	-849.2113	-1015.531	166.3202	1.376404	0.530554	4.727577	0.575773	1.625262	0.244541	0.09963117	0.6963938
15918	-851.5606	-1015.647	164.0868	1.317443	0.5819172	4.549441	1.320024	2.885668	0.4431447	0.2797042	0.7702701
15924	-853.0425	-1017.545	164.5029	1.368828	0.5631143	4.549441	0.8457634	3.040681	0.3329221	0.3201934	0.6679437
15930	-843.3645	-1007.521	164.1567	1.32726	0.438533	5.077517	0.6715272	2.906203	0.4120688	0.5282231	0.4763215
15936	-838.8408	-1000.722	161.8809	1.878641	0.6137404	4.435747	0.1899124	4.558715	0.9663029	1.09104	0.5704646
15942	-861.4626	-1023.511	162.0485	1.241725	0.4929133	5.182038	0.460647	4.558715	1.070445	0.4798754	0.5704646
15948	-860.8909	-1020.852	159.9616	1.224744	0.5293704	5.182038	1.656091	5.547351	0.5691004	0.8820393	0.5478779
15954	-862.0409	-1025.32	163.2794	0.8565355	1.042871	4.901651	0.9047773	4.000228	0.1977558	0.356182	0.6790431
15960	-853.2902	-1019.369	166.0786	0.9442374	0.6987941	4.901651	0.8472489	1.710099	0.06363302	0.2899418	0.6767017
15966	-853.0788	-1018.795	165.716	0.69229	0.5052823	4.901651	0.6444326	2.671205	0.1105174	0.2899418	0.4393628
15972	-865.0136	-1032.047	167.0334	0.9128778	0.7156882	4.10166	1.814563	0.6019876	0.2490428	0.1392651	0.600037
15978	-855.7663	-1021.543	165.7769	1.942286	0.4743169	4.33159	1.814563	0.5334002	0.189411	0.3126116	0.9053693
15984	-866.8517	-1033.139	166.2871	0.9443602	0.4520491	2.286876	3.559734	0.5814239	0.5828925	0.2291513	1.262911
15990	-859.0608	-1025.197	166.1366	1.244541	0.4707861	2.949292	2.812386	0.3791339	0.5809397	0.4015869	1.22927
15996	-880.4388	-1043.171	162.7325	1.307352	0.6205677	2.99802	5.317487	0.739619	0.6562646	0.7443684	1.146487
16002	-854.4041	-1015.862	161.4576	1.145692	0.4861474	4.452627	5.317487	0.5775106	0.7390296	1.270016	0.7486716
16008	-852.5055	-1012.646	160.1409	2.53354	0.4696221	4.245456	5.317487	0.8009968	1.398335	0.786025	0.5787971
16014	-856.3578	-1014.426	158.0677	0.8268293	0.8386339	4.532682	7.50962	1.062845	1.933735	0.786025	0.6373042
16020	-865.3798	-1024.272	158.8922	2.451498	0.6928456	3.837311	6.790488	1.176182	0.6175343	0.8311144	1.133099
16026	-850.3566	-1016.197	165.8405	1.062988	0.7491667	3.76758	2.426693	0.5237425	0.6595621	0.3223363	0.9260014
16032	-842.1696	-1008.709	166.5393	1.268394	0.6485405	4.804024	1.394625	0.1118335	0.6319354	0.1405559	0.6612789
16038	-840.8106	-1008.707	167.8959	0.8229804	1.24466	3.327891	1.429341	0.1119156	0.6319354	0.09345479	0.6432282
16044	-831.2472	-998.8844	167.6372	1.321489	0.7562508	3.872153	1.394077	0.09273959	0.4043929	0.08569739	0.6290284
16050	-834.4276	-1002.614	168.1861	1.093487	0.5574687	2.986089	1.745796	0.1951815	0.4050501	0.3311284	0.6989599
16056	-853.8993	-1022.351	168.4519	1.156839	0.6144219	3.386464	1.323156	0.1503817	0.1474013	0.2818698	0.6991245
16062	-848.787	-1016.456	167.6691	1.854892	0.525602	3.593311	1.379479	0.09154142	0.1962545	0.2818698	0.5663393
