Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
10404	-844.8424	-1006.226	161.3833	1.14428	0.5253097	6.511899	0.3588135	0.4506027	4.423589	0.7266074	0.6323826
10410	-842.8882	-1005.936	163.0474	1.351873	0.5017471	6.330207	0.2437537	0.2656047	2.66365	1.142416	0.5451596
10416	-847.4878	-1009.661	162.1728	1.516701	0.5050189	7.951057	0.2164967	0.3278858	2.209352	0.6575101	0.5427969
10422	-848.3954	-1012.847	164.4515	1.801637	0.5748124	5.339974	0.1843933	0.1554676	2.691052	0.3727504	0.6449699
10428	-854.9516	-1019.359	164.4072	2.287659	0.8122966	5.453417	0.4489041	0.1638266	1.668499	0.11982	1.039143
10434	-859.7746	-1023.6	163.8254	2.10975	0.548983	4.803134	0.6553087	0.2093575	2.625327	0.394999	1.155281
10440	-845.4982	-1010.54	165.0417	1.347731	0.6520127	4.396091	0.4866372	0.3226599	2.53791	0.2333135	1.236
10446	-842.4938	-1007.61	165.1164	1.347731	0.6117781	3.797332	0.5186271	0.6021038	2.746906	0.3608237	1.159222
10452	-837.9783	-1003.967	165.9888	1.347731	0.6873486	3.025828	0.4215414	0.7595839	2.746906	0.5712982	0.6546097
10458	-838.0976	-1003.837	165.7391	1.525119	0.4930244	3.623423	0.4421455	0.5021812	2.746906	0.4444363	0.6546097
10464	-841.9504	-1004.739	162.7891	1.738025	0.5610265	4.551767	0.6616279	0.5645272	3.757236	0.9653069	0.5655642
10470	-842.3122	-1004.97	162.6577	1.670614	0.6409387	4.518384	0.5042223	0.4881898	4.154808	0.9653069	0.4543445
10476	-841.5473	-1006.488	164.9408	1.136066	0.4019682	4.171506	0.4193064	0.7101633	2.709644	0.9442953	0.6877904
10482	-842.1717	-1002.019	159.8474	2.220321	0.5095859	3.546268	0.9567681	1.079124	6.340365	1.058851	0.7497037
10488	-846.6836	-1004.609	157.9253	1.745208	0.5193137	3.659434	1.290093	1.015742	8.176369	1.210551	0.6616735
10494	-857.9194	-1018.365	160.4455	1.278566	0.6941832	3.067716	1.290093	0.2876151	7.294913	1.210551	0.6012021
10500	-854.6331	-1016.609	161.9757	1.478745	0.3260757	3.215865	0.8886201	0.2463734	5.84762	1.158818	0.9768776
10506	-850.2947	-1013.17	162.8754	1.268012	0.4786106	2.808144	0.5627955	0.2046591	5.84762	1.160988	1.024997
10512	-859.5951	-1022.143	162.5474	2.063371	0.5386994	4.387007	0.5144057	0.117236	4.028111	0.9241928	1.191169
10518	-861.5141	-1024.229	162.7146	1.723825	0.7077869	4.387007	0.8226729	0.1212491	4.028111	0.8307901	0.9734179
10524	-845.3507	-1008.246	162.8948	1.411299	0.5487947	5.221578	1.093283	0.1206267	4.028111	0.2493122	0.5147533
10530	-853.9586	-1020.453	166.494	1.232166	0.6680821	3.498835	0.649926	0.0979189	2.721025	0.1990027	0.4007591
10536	-850.193	-1017.311	167.1181	1.055092	0.6680821	4.300881	0.2872126	0.2997372	1.736562	0.09366243	0.4007591
10542	-836.2191	-996.8576	160.6385	1.504955	0.5698392	3.703215	0.5768947	0.6374724	6.160262	1.393127	1.084268
10548	-840.0297	-1000.581	160.5509	2.054164	0.6952542	3.703215	0.5768947	0.6588049	5.544003	1.578917	0.9908403
10554	-842.8385	-1003.455	160.6169	1.264676	0.6169829	3.703215	0.2078682	1.859012	5.854124	1.021898	1.119457
10560	-847.135	-1007.386	160.251	0.697429	0.6210356	6.170331	0.5006444	0.6244329	5.635112	0.9425046	0.7950916
10566	-849.1522	-1011.084	161.932	1.617089	0.634625	5.149856	0.4166023	0.8645694	4.559135	0.2674505	0.8355608
10572	-854.1529	-1013.578	159.4248	1.068305	0.634625	5.558604	0.7452487	2.381495	4.90637	0.6635613	0.8803466
10578	-849.3288	-1001.986	152.657	1.528566	0.5770938	4.934179	1.938196	2.641564	10.14159	1.064006	0.7577164
10584	-846.1758	-1006.465	160.2891	0.4250021	0.7397364	6.129027	1.397767	1.07184	4.931548	0.5150263	0.4606563
10590	-843.4339	-1006.325	162.8913	0.5140336	0.687698	5.618792	0.9052946	0.3597759	4.219942	0.3427534	0.4650506
10596	-839.852	-1002.917	163.0649	1.245636	0.8317578	6.588872	0.3913513	0.3063163	2.649052	0.508072	0.4433781
10602	-850.1905	-1011.549	161.3583	1.348788	0.5449042	7.348702	0.8525794	0.5935112	3.384511	0.1240546	0.5711648
10608	-858.6449	-1018.002	159.3572	2.037001	0.6728765	8.220721	0.4360713	1.130656	3.718336	0.08202756	0.4924058
10614	-854.81	-1018.317	163.5074	1.567199	0.4877036	7.014642	0.2970916	0.5373747	2.027386	0.1180685	0.4924058
10620	-848.8547	-1012.416	163.5612	1.020601	0.5208084	6.405449	0.3375353	0.5838657	3.1151	0.007325686	0.5166939
10626	-847.1968	-1011.393	164.1966	0.5672356	0.4388357	5.496137	0.3763115	0.675468	3.551977	0.1473146	0.3732443
10632	-841.7792	-1005.364	163.5851	0.6786489	0.5080019	5.462739	0.6851841	0.8144207	3.551977	0.2189483	0.3805611
10638	-845.8012	-1009.395	163.5937	0.8144291	0.4301551	4.982111	0.9579003	0.908408	3.551977	0.26209	0.5651225
10644	-843.7713	-1009.935	166.1635	1.705095	0.5438184	3.328859	0.5694276	0.484102	2.520781	0.26209	0.5773994
10650	-831.9866	-999.4811	167.4945	0.8146629	0.540694	2.867019	0.4283669	0.280951	2.520781	0.5392698	0.712763
10656	-847.2696	-1013.396	166.1268	1.206242	0.402399	4.427372	0.1773136	0.1992882	2.520781	0.4027656	0.6291622
10662	-850.9911	-1015.054	164.0633	1.409768	0.7092253	5.857122	0.5054138	0.2965236	2.285614	0.3830706	0.7325341
10668	-849.4552	-1015.228	165.7723	1.333401	0.8047559	3.481635	0.8180695	0.2518185	2.781515	0.2590935	0.7463274
10674	-853.4002	-1017.939	164.5384	1.736111	0.661104	4.388053	0.3205361	0.7163231	2.781515	0.4436374	0.6278457
10680	-850.627	-1017.288	166.6609	1.767085	0.5137882	3.385182	0.2012538	0.404668	2.25307	0.3983494	0.5264886
10686	-841.7583	-1008.689	166.9309	0.9406082	0.6781846	3.532438	0.2406445	0.3748497	2.25924	0.6253967	0.4797878
10692	-859.1612	-1025.782	166.6206	1.75961	0.3779592	3.605654	0.2701976	0.2925288	2.25924	0.2909713	0.3914074
10698	-853.0944	-1018.576	165.4814	1.915641	0.6955332	4.256544	0.3689369	0.5777303	1.943612	0.399157	0.4854317
10704	-859.7747	-1023.669	163.8942	2.167451	0.3786735	4.256544	0.4980801	0.8132252	3.127282	0.399157	0.6335907
10710	-838.7177	-1005.312	166.5943	0.6870236	0.4075606	2.73791	0.406063	0.6132574	3.127282	0.7770688	0.8077285
10716	-836.6399	-1003.727	167.0871	1.254157	0.4075606	2.132218	0.2903632	0.6132574	3.127282	0.4828706	0.7603655
10722	-849.9374	-1015.064	165.1266	2.652114	0.373574	2.633176	0.4528218	0.6718444	3.29301	0.2826908	0.8636549
10728	-836.6021	-1001.731	165.1289	1.314162	0.4060213	4.060478	0.4528218	0.48395	3.29301	0.3138728	0.6626249
10734	-851.3271	-1015.863	164.5355	1.006728	0.4060213	4.950605	0.2903354	0.4158332	3.29301	0.5139321	0.7294364
10740	-840.0909	-1005.105	165.0138	2.039223	0.5067047	4.736403	0.3968555	0.2449169	2.183564	0.2802428	0.9070288
10746	-844.1084	-1010.355	166.2463	1.699892	0.6015012	3.076025	0.489635	0.2485562	2.183564	0.3308203	1.364373
10752	-844.6271	-1010.479	165.8519	1.024413	0.8071949	4.154123	0.4160601	0.1245946	2.333795	0.4750548	1.092423
10758	-844.7513	-1011.518	166.7667	1.168937	0.5738138	3.55677	0.4160601	0.2200686	1.934807	0.4766561	1.138227
10764	-844.9748	-1010.215	165.2399	1.084584	0.670738	4.44573	0.7248806	0.1793304	2.514815	0.356673	1.057347
10770	-832.3424	-997.903	165.5606	1.596024	0.670738	4.231377	0.4564353	0.2997739	2.514815	0.1411979	0.8008785
10776	-844.0536	-1010.255	166.2017	1.969466	0.5149546	4.331174	0.4648554	0.1488254	1.628791	0.1654895	0.8712219
10782	-839.9358	-1007.984	168.0478	1.17706	0.7911229	3.895972	0.3049634	0.085764	1.023148	0.1622597	0.7619734
10788	-839.6376	-1007.711	168.0729	0.9764019	0.8315565	4.384611	0.08642521	0.08293921	0.8384851	0.2126031	0.7654985
10794	-836.6322	-1002.86	166.2279	0.6785746	0.7005832	6.479642	0.07089331	0.06488143	0.7702281	0.2485665	1.027755
10800	-845.0871	-1011.892	166.805	1.52026	0.5535436	5.637231	0.04790547	0.07902579	0.5147451	0.08308033	1.027755
10806	-846.2743	-1013.938	167.6634	1.010465	0.7458855	5.164701	0.1228961	0.09454425	0.5147451	0.06502558	0.8934464
10812	-843.1067	-1009.147	166.0405	1.192751	0.479774	6.815713	0.1121748	0.05671991	0.5282355	0.1051577	0.8934464
10818	-842.1033	-1006.94	164.8363	1.958499	0.4883727	7.337112	0.06528279	0.07386772	0.5252233	0.1095429	0.8934464
10824	-840.7144	-1006.269	165.5549	0.9190504	0.6773036	7.244207	0.1344241	0.09184168	0.5305553	0.0504123	1.07099
10830	-835.5138	-999.8994	164.3856	1.353086	0.4428952	8.095979	0.06275745	0.07893672	0.5305553	0.1139299	1.142752
10836	-846.2845	-1011.858	165.5731	1.350358	0.4917685	6.240686	0.1492298	0.07744261	0.993212	0.1700798	1.179452
10842	-851.41	-1016.153	164.7433	2.12764	0.4960203	5.62404	0.1675031	0.05784624	1.243726	0.2724759	1.497776
10848	-864.9217	-1031.051	166.1291	2.560384	0.3977597	3.042685	0.2835583	0.08802716	1.850275	0.1866293	1.664714
10854	-833.2551	-1000.862	167.6068	0.584202	0.4931538	3.280883	0.415468	0.1695294	1.850275	0.4132896	1.349343
10860	-860.8912	-1026.35	165.4592	1.85295	0.6941565	3.317282	2.775982	0.4070746	0.1100798	0.470782	1.215844
10866	-870.148	-1031.619	161.4706	1.85295	0.6535507	3.583486	5.21314	0.5388134	0.3873852	1.009257	1.511875
10872	-859.8191	-1024.911	165.0921	0.9702207	0.4773143	2.656789	3.90288	0.8011275	0.3920414	0.4505852	1.41707
10878	-861.0405	-1023.781	162.7403	1.993609	0.6632564	4.234293	3.90288	0.778535	0.1329839	0.7474194	1.138361
10884	-876.1987	-1040.543	164.3446	1.094298	0.5840722	6.745587	0.1663111	0.3661075	1.521952	0.1789077	1.236441
10890	-855.2544	-1023.637	168.3823	1.154925	0.6380752	2.731725	0.1632584	0.3614387	1.296962	0.2828344	1.236441
10896	-854.3999	-1020.601	166.2008	0.6608848	0.5134669	4.12467	0.5047347	0.1527759	2.306273	0.5080768	1.236441
10902	-858.8106	-1018.65	159.8394	0.8938779	0.6258525	6.403343	1.293664	0.6824908	5.003179	0.788232	0.6682031
10908	-841.8531	-1003.698	161.8452	0.5795831	0.5791635	5.918609	0.8472001	0.6360045	4.996314	0.1222879	0.6071008
10914	-860.3159	-1021.964	161.6482	0.9184478	0.6537175	6.647378	0.3351855	0.3718234	4.214057	0.7506546	0.6569427
10920	-847.7989	-1010.955	163.156	1.462515	0.5020166	4.453758	1.097741	0.2381735	3.91659	0.4975616	0.9213549
10926	-853.9304	-1015.13	161.1999	2.455567	0.5901762	4.951773	1.198844	0.2844808	4.096343	0.6269248	1.013222
10932	-838.8577	-1003.421	164.5635	1.169727	0.5890581	4.852082	0.5026553	0.1694203	3.260418	0.4172133	0.6691508
10938	-849.3539	-1013.57	164.2159	1.464853	0.4355786	5.549292	0.4951087	0.1903605	2.750271	0.4172133	0.5515402
10944	-854.6335	-1016.268	161.6344	1.697773	0.5856594	5.261088	0.2354234	0.4978967	4.295665	1.050648	1.03204
10950	-847.0923	-1008.911	161.8189	2.031823	0.688212	4.647648	0.969805	0.3993607	3.869295	1.222661	0.5659334
10956	-851.8904	-1014.415	162.525	1.224495	0.718665	5.739204	0.6940946	0.3034735	3.869295	0.5088247	0.5512828
10962	-851.6614	-1015.348	163.6867	0.7728139	0.4980421	4.834481	1.186337	0.3806033	3.669456	0.5088247	0.5475522
10968	-844.6698	-1008.221	163.5515	1.057204	0.8641545	5.562302	0.7503777	0.1771633	2.990799	0.6081776	0.6324703
10974	-845.4823	-1010.399	164.9163	0.8510519	0.4863097	6.271176	0.1982638	0.1574835	2.106729	0.5220063	0.6311991
10980	-835.7044	-1001.37	165.6657	1.917029	0.6185047	4.494824	0.2934639	0.1507151	2.090852	0.2209791	0.8603423
10986	-845.3033	-1011.302	165.9985	0.8670617	0.5304578	4.494824	0.6566546	0.4279331	1.985442	0.2783409	1.008881
10992	-859.0077	-1022.419	163.4108	2.486776	0.8296815	4.65418	0.6032904	0.3797323	3.198672	0.1828966	0.4482637
10998	-850.4461	-1015.448	165.002	0.9508292	0.4132884	4.697663	0.2395669	0.8445664	3.198672	0.1396842	0.5824137
11004	-860.5459	-1023.766	163.2206	0.9500491	0.7372066	3.419796	0.5368231	0.4184288	4.355255	1.523232	1.113416
11010	-849.4126	-1011.937	162.524	2.136684	0.879451	6.69839	0.2004109	0.8459055	1.979364	0.4032631	0.4224493
11016	-842.1226	-1004.27	162.1475	1.169657	0.879451	6.616149	0.4515607	0.3190452	3.261975	0.7201795	0.3929491
11022	-839.3432	-1003.36	164.0164	1.030211	0.5132485	6.093537	0.536666	0.2934627	2.678039	0.3575676	0.3860485
11028	-847.8952	-1009.942	162.0468	2.18764	0.5962095	7.840693	0.4262508	0.2701461	2.138622	0.1161251	0.3611676
11034	-853.6103	-1015.983	162.3727	1.394831	1.019951	7.61755	0.5464261	0.1955721	2.138622	0.2777147	0.3785109
11040	-841.9052	-1007.452	165.5466	1.04916	0.6741988	5.331634	0.2315803	0.1100997	2.138622	0.362285	0.2808144
11046	-834.0607	-999.7462	165.6855	1.202886	0.6741988	4.813275	0.15035	0.4619742	2.173974	0.3426092	0.3266106
11052	-838.2607	-1002.528	164.2668	1.184594	0.5264204	5.725309	0.2987645	0.2238316	2.737424	0.577994	0.4211162
11058	-843.4628	-1009.09	165.6269	1.38405	0.530226	4.349958	0.3237003	0.2048241	2.737424	0.3707404	0.6416134
11064	-839.6601	-1003.088	163.4279	1.17571	0.5469821	6.46468	0.5066655	0.4522076	2.737424	0.2451354	0.5481106
11070	-847.3335	-1010.9	163.5667	2.726077	0.6681664	4.792976	0.1218506	0.4134785	3.109779	0.367081	0.6471647
11076	-849.1053	-1012.177	163.0719	1.928269	0.6172266	4.150481	0.695126	0.5175045	3.763306	0.8688443	0.6033558
11082	-838.9349	-1004.886	165.9513	1.386635	0.5850946	3.784034	0.4190668	0.5002841	2.518877	0.4117036	0.6033558
11088	-835.3218	-998.0193	162.6975	0.8362172	0.6084384	5.644015	1.133569	0.8372894	3.413253	0.3283831	0.7183048
11094	-839.9616	-1003.723	163.761	0.9720578	0.6528025	6.027483	0.6100516	0.3978611	2.665804	0.4454568	0.6710691
11100	-848.5173	-1012.606	164.0883	1.073573	0.4633988	6.768145	0.171384	0.6842948	2.000414	0.1209013	0.8365084
11106	-834.9955	-998.8023	163.8068	2.271834	0.4201629	4.712407	0.4644537	0.707616	2.931954	0.2442166	0.6909604
11112	-847.3894	-1009.871	162.4814	1.949975	0.6643751	4.712407	0.5895308	0.5945592	3.85398	0.646657	0.8233971
11118	-844.9661	-1008.014	163.048	1.188239	0.5517264	4.928495	0.2989805	0.8430549	3.85398	0.7360501	0.7781873
11124	-838.3242	-1002.828	164.5036	0.743603	0.5865215	4.012728	0.4437813	0.6371429	3.564774	0.8588462	0.9027749
11130	-838.8746	-1005.477	166.6025	1.069689	0.6467502	3.537049	0.6594333	0.2575238	2.300985	0.1895123	1.009356
11136	-830.1864	-998.2174	168.031	0.9831485	0.6992451	3.608995	0.3274534	0.1842842	1.012803	0.1240348	1.275146
11142	-840.5446	-1004.891	164.346	0.9922827	0.581727	6.554619	0.2730087	0.3445319	1.989024	0.08289109	1.093663
11148	-844.6333	-1008.702	164.0684	1.432565	0.6758463	6.901181	0.1621175	0.2266238	1.465584	0.1868935	1.154521
11154	-846.1043	-1011.271	165.1668	1.660944	0.411534	4.289215	0.3044883	0.2453682	2.050796	0.1532054	1.744762
11160	-843.4638	-1005.705	162.2414	1.048104	0.4963307	8.887439	0.3545901	0.1768069	1.982063	0.2107681	0.8209187
11166	-845.5977	-1008.657	163.0596	2.026932	0.575893	6.111116	0.5562465	0.3814288	1.982063	0.2869686	1.310973
11172	-837.172	-1004.074	166.9023	1.32483	0.5545815	4.65884	0.1403772	0.2594015	0.830581	0.1459775	1.383701
11178	-842.3737	-1009.314	166.9402	1.182508	0.3660514	5.198248	0.2412691	0.06926348	1.168014	0.1797857	0.7775758
11184	-841.6629	-1006.259	164.5966	0.8170141	0.6313576	6.418272	0.5265678	0.1276847	2.209821	0.1784796	0.7118297
11190	-852.2904	-1018.501	166.2104	0.9772389	0.4235935	4.547241	0.4911059	0.1765378	2.068158	0.3498525	0.9535668
11196	-848.2835	-1010.732	162.4481	1.506898	0.4235935	4.821143	0.6282177	0.6617068	4.079699	0.6807412	0.9607043
11202	-859.9208	-1017.631	157.7098	1.116233	0.6830934	7.666863	0.7195365	0.8689787	5.22576	0.6787029	1.510107
11208	-853.3806	-1013.146	159.7654	1.135655	0.8039388	7.666863	0.7087161	0.8350835	3.961259	0.4295664	0.9770907
11214	-843.9988	-1003.583	159.5846	2.761593	0.5605615	6.828552	0.565557	0.8513152	3.961259	0.5520363	0.7977115
11220	-834.7181	-998.5562	163.8381	1.198351	0.4930747	5.826955	0.6170621	0.3094983	2.65641	0.4996644	0.7641471
11226	-854.5257	-1018.114	163.5879	1.229426	0.6604762	5.826955	0.218364	0.3489962	2.65641	0.981769	0.7152631
11232	-858.9412	-1020.889	161.9481	2.406742	0.7271219	6.354534	0.7485597	0.2311471	2.65641	0.5846967	0.7152631
11238	-858.7513	-1020.091	161.3393	1.648879	0.619211	8.145576	0.5738121	0.2255859	2.65641	0.349072	0.6582587
11244	-850.6896	-1016.031	165.3415	0.7248626	0.4865678	5.853904	0.2538018	0.4616809	2.115857	0.2936449	0.4648982
11250	-850.8465	-1013.414	162.5675	2.119107	0.5098549	6.926025	0.2526612	0.6992467	2.244321	0.2204311	0.312011
11256	-850.6751	-1014.075	163.3997	1.463598	0.5413108	6.366335	0.2165096	0.7948311	2.366971	0.369906	0.3584741
11262	-844.6016	-1008.674	164.0722	0.8513928	0.6260791	5.627143	0.2662849	0.5625502	3.332066	0.2228082	0.4170657
11268	-838.772	-999.8587	161.0867	2.225922	0.5239105	7.140799	0.660774	0.5852817	3.332066	0.08809627	0.4170657
11274	-849.5039	-1011.415	161.9115	0.8349371	0.4401766	7.20601	0.7351376	0.3737533	3.867066	0.1250903	0.4033548
11280	-851.5001	-1014.377	162.8767	0.7316487	0.5440928	6.346426	0.1134548	0.2350384	3.816959	0.8898936	0.5171963
11286	-848.4972	-1011.431	162.9337	1.941883	0.8229825	5.17414	0.5948103	0.1831066	3.114615	0.8094645	0.7180529
11292	-845.6798	-1008.925	163.2454	0.9843642	0.4008439	5.809295	0.5797615	0.2476022	3.108216	0.3859726	1.366631
11298	-840.3447	-1002.563	162.218	2.045884	0.5048884	6.08153	0.7453552	0.1073872	3.212102	0.4080251	0.9905381
11304	-826.6972	-990.3322	163.635	1.872691	0.5048884	4.340475	0.632906	0.1228246	3.212102	0.3297853	1.532271
11310	-829.6126	-994.4173	164.8047	1.875734	0.7450811	4.398451	0.3492802	0.237548	2.259637	0.3780108	1.253993
11316	-840.4724	-1005.556	165.0833	1.46521	0.6469968	3.869886	0.7411885	0.50379	2.259637	0.2315365	1.413919
11322	-836.9658	-1000.861	163.8952	1.458169	0.5077854	6.312143	0.3879158	0.2111649	1.932674	0.3176583	1.208982
11328	-844.5923	-1007.538	162.9455	1.103529	0.6344237	6.312143	0.2436793	0.217839	2.797218	0.7202563	1.266462
11334	-850.2067	-1012.557	162.35	2.043738	0.5193123	7.71988	0.2476033	0.3474884	1.953824	0.3469061	0.7531094
11340	-860.7362	-1023.467	162.7305	1.778428	0.6091463	7.65989	0.1372196	0.2231175	1.953824	0.5186105	0.4897326
11346	-850.8972	-1016.409	165.5122	1.202506	0.5127148	5.99787	0.1128514	0.1819418	1.628169	0.4022549	0.5098375
11352	-875.6862	-1038.469	162.7829	1.732959	0.4903206	7.509628	0.1209432	0.3845854	0.2111553	2.321666	0.6036681
11358	-866.9452	-1030.439	163.4943	1.217282	0.405322	7.733641	0.1918708	0.2329565	0.2784748	1.934456	0.4484627
11364	-849.7763	-1017.134	167.3579	1.33539	0.486093	4.273982	0.04946845	0.2818237	1.518269	0.2230194	0.4118239
11370	-841.3377	-1008.305	166.9671	1.147179	0.5186033	4.410601	0.2875165	0.2235273	1.710096	0.2769952	0.4310891
11376	-840.5523	-1006.939	166.3868	1.513572	0.8084653	4.345433	0.2852657	0.3493355	1.710096	0.2040971	0.4826868
11382	-844.0552	-1010.339	166.2838	1.513572	0.6747421	4.696792	0.2852657	0.1416544	1.710096	0.2894306	0.4826868
11388	-835.849	-1000.025	164.1755	1.978194	0.770737	6.190872	0.3878892	0.14868	1.710096	0.2895671	0.5234284
11394	-842.6835	-1007.561	164.8772	0.5142386	0.633153	6.905432	0.136637	0.1571947	1.949641	0.3551106	0.5627315
11400	-827.1742	-993.8921	166.7179	1.144928	0.385856	5.787418	0.136002	0.1849756	0.9475742	0.1281821	0.6640032
11406	-855.5433	-1021.758	166.2149	0.9801404	0.4945622	5.787418	0.1472779	0.1968753	1.480022	0.1972621	0.6640032
11412	-836.2347	-1001.837	165.6026	1.273151	0.5995223	6.090946	0.2794668	0.1226511	1.38521	0.1972621	0.6177253
11418	-844.1432	-1010.83	166.6866	0.7770252	0.9021228	5.31126	0.1243093	0.2192508	1.38521	0.1214313	0.6974557
11424	-840.4552	-1006.558	166.1026	0.969603	0.5465468	5.653189	0.2378013	0.114813	1.299395	0.5957638	0.6560766
11430	-840.9425	-1003.929	162.9865	2.267664	0.4917074	4.24671	0.6146301	0.1458598	4.068309	0.5957638	0.9286662
11436	-854.4455	-1019.668	165.2223	0.9627843	0.570795	4.193038	0.8401611	0.1613685	2.962836	0.3465621	0.9996678
11442	-858.9911	-1022.941	163.95	1.504894	0.5003974	5.094629	0.9125759	0.08418051	2.962836	0.4407074	0.7690252
11448	-855.7231	-1019.63	163.9071	1.169075	0.4689675	5.01264	0.739546	0.4280388	3.041365	0.5484176	0.905414
11454	-852.4009	-1018.451	166.0499	1.195237	0.4663583	4.020587	0.2450152	0.5854452	2.234536	0.4832987	0.9422349
11460	-852.3533	-1018.947	166.5933	1.138555	0.6860073	3.473791	0.2536217	0.2204626	1.918312	0.7733107	1.202017
11466	-868.1118	-1034.839	166.7272	1.138555	0.7613519	3.102315	0.3196103	0.2116236	1.918312	0.8497765	1.230567
11472	-853.6786	-1016.605	162.9263	1.175099	0.4529302	7.792136	0.5340439	0.09195552	2.328198	0.1213175	0.7610858
11478	-857.9518	-1022.064	164.1123	1.951633	0.6706426	4.291122	0.4117744	0.08529053	2.58841	0.6303533	1.499179
11484	-854.3232	-1018.234	163.9108	1.848482	0.4647917	4.853694	0.52638	0.0838672	2.599928	0.5331513	1.387032
11490	-853.8596	-1016.795	162.9359	2.066434	0.4802566	6.343107	0.2463962	0.07758414	2.450566	0.5557865	1.141886
11496	-855.3923	-1018.612	163.2202	0.8217835	0.4929844	5.681447	0.5980151	0.3813733	3.219001	0.9097453	0.9047332
11502	-849.1055	-1011.842	162.7367	1.68715	0.5338816	6.988488	0.3353557	0.3954652	2.172753	0.1905863	1.216194
11508	-842.8654	-1008.394	165.5282	0.9469229	0.5237654	4.310446	0.5376837	0.2881037	2.172753	0.3350584	1.506743
11514	-838.2601	-1003.562	165.3015	2.347806	0.5968625	2.733913	0.5376837	0.5233239	2.172753	0.1004923	1.847204
11520	-845.6099	-1011.075	165.4654	1.410888	0.5169451	3.283422	0.4127325	0.1876113	2.172753	0.4483843	2.031032
11526	-846.3553	-1011.808	165.4524	1.410888	0.6930498	3.295676	0.3251732	0.09424498	2.172753	0.5843876	1.96636
11532	-858.978	-1024.79	165.8118	0.8806025	0.4934788	4.827044	0.7225006	0.2436705	2.055066	0.3810564	0.7957912
11538	-859.4612	-1023.338	163.8771	1.219303	0.5295445	6.849855	0.3318794	0.1297618	2.055066	0.3753625	0.8730663
11544	-851.7467	-1018.848	167.1014	1.067334	0.6614497	4.839477	0.2886682	0.2483413	1.159059	0.08424578	0.8019499
