Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
9570	-540.6074	-709.8013	169.1938	0.02815021	2.474835	0.5548314	0.8407126	0.667537	0.332463	0.38707	0.61293	0.6038053
9576	-528.6795	-696.2637	167.5842	0.05000258	3.350977	0.7586954	1.632632	0.666984	0.333016	0.352446	0.647554	0.6385863
9582	-526.584	-694.2626	167.6786	0.2290016	3.294368	1.032292	1.154977	0.713528	0.286472	0.49754	0.50246	0.5010346
9588	-539.0704	-706.4135	167.3431	0.01275017	2.953384	1.318822	1.626128	0.713528	0.286472	0.497555	0.502445	0.3849695
9594	-553.0019	-721.2315	168.2296	0.1799651	1.766583	1.150624	1.634354	0.737049	0.262951	0.438768	0.561232	0.7681175
9600	-552.9596	-718.3552	165.3956	1.911542	3.463457	1.0764	1.634354	0.737049	0.262951	0.438768	0.561232	0.510964
9606	-555.4627	-720.9273	165.4646	1.911542	3.25571	0.8055945	1.937296	0.713972	0.286028	0.450856	0.549144	0.4499114
9612	-545.4151	-711.8483	166.4332	0.5432289	3.93094	0.8786711	1.841775	0.713972	0.286028	0.450856	0.549144	0.4960945
9618	-537.6656	-701.166	163.5004	2.100578	6.27689	0.9321959	2.017577	0.787152	0.212848	0.370833	0.629167	0.3496738
9624	-544.0649	-708.6798	164.6149	2.298999	3.510755	1.222404	1.865934	0.785782	0.214218	0.381396	0.618604	0.3270376
9630	-529.2909	-696.0283	166.7374	1.303107	2.358667	0.4675804	2.138528	0.700183	0.299817	0.427192	0.572808	0.3449942
9636	-526.2515	-694.7979	168.5464	0.3841692	2.11333	0.4085575	1.54483	0.712537	0.287463	0.418423	0.581577	0.4766589
9642	-530.0934	-697.9373	167.8439	0.5879535	3.160582	0.4602774	1.201696	0.645357	0.354643	0.353351	0.646649	0.4192057
9648	-527.8774	-695.6452	167.7678	1.054558	1.717224	0.9247601	1.591428	0.710492	0.289508	0.368916	0.631084	0.4529621
9654	-536.452	-703.0833	166.6313	1.14717	2.965101	0.8067218	1.663405	0.710492	0.289508	0.448159	0.551841	0.3332137
9660	-544.6315	-711.737	167.1055	0.951088	2.380442	0.8131963	1.845923	0.661628	0.338372	0.418654	0.581346	0.4507205
9666	-541.5563	-709.2546	167.6983	0.9696739	2.547477	0.6368497	1.217714	0.500496	0.499504	0.418654	0.581346	0.469835
9672	-539.3439	-707.4086	168.0647	1.694896	1.112371	0.8433301	1.189068	0.56045	0.43955	0.444605	0.555395	0.4487073
9678	-546.0024	-712.2102	166.2078	0.9561959	3.438489	1.96506	0.8665164	0.67618	0.32382	0.575857	0.424143	0.6616669
9684	-549.3868	-714.9954	165.6087	1.385557	3.438489	1.550778	1.493322	0.735906	0.264094	0.456444	0.543556	0.5594151
9690	-555.8921	-721.8214	165.9293	1.60744	3.438489	1.176223	1.27775	0.658286	0.341714	0.646229	0.353771	0.5612031
9696	-540.6123	-708.9993	168.387	1.374241	1.489565	0.7363831	0.8647195	0.589782	0.410218	0.462398	0.537602	0.7138354
9702	-550.1866	-719.6754	169.4887	0.2414192	1.489565	0.8938448	0.7658183	0.552387	0.447613	0.324016	0.675984	0.7593338
9708	-540.0838	-709.6542	169.5704	0.6439302	1.489565	0.4042581	0.8782926	0.578241	0.421759	0.227063	0.772937	0.5793192
9714	-543.7608	-713.0666	169.3058	0.8703299	1.489565	0.5460538	0.669575	0.654019	0.345981	0.391349	0.608651	0.7102842
9720	-539.7755	-708.2886	168.5131	0.6143725	3.005552	0.5460538	0.7357802	0.78739	0.21261	0.287862	0.712138	0.6744334
9726	-532.5422	-700.348	167.8059	1.324948	2.06107	0.833205	1.049604	0.673978	0.326022	0.363103	0.636897	0.4754573
9732	-531.8977	-699.7507	167.853	1.324948	1.971016	0.8898707	0.9525744	0.622503	0.377497	0.568296	0.431704	0.4392142
9738	-536.7981	-703.4034	166.6053	1.537811	3.206352	1.108132	0.8402597	0.641095	0.358905	0.52969	0.47031	0.5524158
9744	-529.6931	-695.8577	166.1646	2.107064	2.533975	0.9996807	1.287719	0.632963	0.367037	0.534325	0.465675	0.5918062
9750	-539.1671	-705.5743	166.4072	2.348903	1.902881	1.146081	1.132936	0.621747	0.378253	0.534325	0.465675	0.6652738
9756	-526.2984	-694.173	167.8746	0.8027793	2.304071	0.7419683	1.404952	0.724333	0.275667	0.533324	0.466676	0.5110292
9762	-530.9074	-697.5065	166.5992	1.583934	2.973007	0.8455103	1.404195	0.772555	0.227445	0.35567	0.64433	0.4908046
9768	-532.6643	-700.3234	167.6591	1.079429	3.24574	0.4474385	0.872391	0.629312	0.370688	0.292425	0.707575	0.6223116
9774	-530.0658	-697.1109	167.045	1.313344	1.884214	1.666238	1.122389	0.675685	0.324315	0.5173	0.4827	0.5647583
9780	-528.4822	-696.3361	167.8539	1.161268	1.884214	0.8769467	1.21888	0.595464	0.404536	0.625817	0.374183	0.5388018
9786	-536.2342	-705.0002	168.7661	1.189954	1.196632	0.8853905	0.8801882	0.601971	0.398029	0.512868	0.487132	0.5243144
9792	-529.3859	-697.4263	168.0404	0.5745677	2.49804	0.9397562	0.7643592	0.606863	0.393137	0.420306	0.579694	0.972344
9798	-529.8755	-697.4422	167.5667	1.501109	2.49804	0.7449421	0.7129154	0.656201	0.343799	0.534473	0.465527	0.7379485
9804	-541.1986	-708.2055	167.0069	2.130352	1.543427	1.158447	0.8929548	0.515752	0.484248	0.534473	0.465527	0.8671739
9810	-534.9675	-700.8587	165.8912	2.130352	1.638958	2.619201	0.779412	0.606882	0.393118	0.627164	0.372836	0.7731832
9816	-531.4397	-699.0828	167.6431	1.20214	1.55345	1.965798	0.6114691	0.646792	0.353208	0.521535	0.478465	0.6645928
9822	-539.4762	-705.2978	165.8216	2.151258	2.821498	0.7274643	1.823126	0.744718	0.255282	0.317732	0.682268	0.5291091
9828	-536.5601	-702.3295	165.7695	1.320945	5.451793	0.5215279	1.223774	0.740943	0.259057	0.413104	0.586896	0.3785159
9834	-535.2337	-702.9064	167.6727	0.3708607	3.050415	0.3938711	1.695913	0.70013	0.29987	0.289468	0.710532	0.3060727
9840	-542.954	-708.9687	166.0148	1.079052	3.710247	0.8005186	1.971759	0.810833	0.189167	0.498635	0.501365	0.3060727
9846	-547.8168	-712.4277	164.6109	0.2690246	7.125392	0.7457602	2.626058	0.81972	0.18028	0.353583	0.646417	0.3490695
9852	-538.8473	-705.842	166.9947	0.1826309	3.545956	0.9614111	1.838052	0.750799	0.249201	0.546207	0.453793	0.4651951
9858	-535.63	-704.1427	168.5127	0.1653852	2.307842	0.9324717	1.092121	0.724153	0.275847	0.509342	0.490658	0.7874004
9864	-531.7418	-700.7425	169.0007	0.4534421	2.068183	0.5490029	0.8309168	0.637248	0.362752	0.392403	0.607597	0.7639984
9870	-538.9304	-706.546	167.6156	1.028977	2.068183	0.8283185	1.397206	0.668847	0.331153	0.47118	0.52882	0.3105126
9876	-540.9049	-708.3183	167.4135	0.782845	2.073384	1.350946	1.386727	0.614222	0.385778	0.480406	0.519594	0.4840433
9882	-547.6712	-716.8801	169.2089	0.3737314	1.245626	0.8426586	1.057158	0.453231	0.546769	0.448573	0.551427	0.8625154
9888	-544.9249	-714.6012	169.6763	0.1039196	1.531823	0.7606012	0.7558339	0.599122	0.400878	0.551374	0.448626	0.7657066
9894	-538.268	-707.2095	168.9415	0.5487791	1.679367	0.9136247	0.6469595	0.599122	0.400878	0.370391	0.629609	0.9393849
9900	-532.7927	-702.1061	169.3135	0.5297251	0.8449087	1.187052	0.9741248	0.493635	0.506365	0.448548	0.551452	0.6815609
9906	-545.0623	-714.0415	168.9792	0.1726198	2.786656	0.558679	0.7295664	0.773226	0.226774	0.415575	0.584425	0.7114341
9912	-535.6186	-703.3643	167.7456	0.3917282	2.353648	1.389427	1.215381	0.710344	0.289656	0.500924	0.499076	0.64747
9918	-530.1004	-698.9185	168.8181	0.4441871	0.8300027	1.420267	1.372082	0.568962	0.431038	0.563214	0.436786	0.6484346
9924	-531.7315	-699.4486	167.7172	0.4409866	2.911263	0.8469487	1.364174	0.750602	0.249398	0.504858	0.495142	0.6379536
9930	-525.7434	-694.5502	168.8068	0.4778704	1.7627	1.017098	1.009437	0.750602	0.249398	0.474755	0.525245	0.5479318
9936	-531.9444	-698.6693	166.7249	1.207355	3.49053	0.7468889	1.360213	0.787874	0.212126	0.514163	0.485837	0.3977018
9942	-531.7082	-698.2128	166.5046	1.332427	3.701559	0.7116464	1.360213	0.766515	0.233485	0.367501	0.632499	0.4054112
9948	-528.8152	-697.0891	168.2739	0.1935402	2.660895	0.6739654	1.360213	0.631147	0.368853	0.367501	0.632499	0.5184594
9954	-525.6412	-693.1723	167.5311	1.828244	1.385731	0.8075009	1.45333	0.631147	0.368853	0.320356	0.679644	0.5184594
9960	-526.9246	-695.1754	168.2508	0.5393698	1.322738	1.319958	1.440479	0.495727	0.504273	0.495015	0.504985	0.6364586
9966	-533.8329	-702.4395	168.6066	1.370684	0.8499783	0.9303229	1.141481	0.495727	0.504273	0.461911	0.538089	0.510544
9972	-537.3855	-705.7591	168.3736	1.350811	1.438737	0.8265242	0.9499841	0.546563	0.453437	0.377914	0.622086	0.510544
9978	-527.2531	-695.2996	168.0465	0.6282512	1.346966	1.253814	1.673353	0.649807	0.350193	0.503449	0.496551	0.5326699
9984	-532.87	-699.416	166.546	1.486701	1.708964	1.911617	1.364967	0.666113	0.333887	0.444422	0.555578	0.6248032
9990	-536.5886	-703.1594	166.5709	1.227419	2.791491	1.520312	1.134811	0.726258	0.273742	0.558618	0.441382	0.6210684
9996	-527.9455	-695.2051	167.2597	1.123217	2.288005	1.491538	0.9398495	0.661281	0.338719	0.603717	0.396283	0.4743697
10002	-526.4484	-694.9145	168.4661	0.4939717	1.565125	1.093151	1.299183	0.62346	0.37654	0.470762	0.529238	0.6318109
10008	-537.7114	-706.0394	168.328	1.104112	1.512955	0.7497313	1.226893	0.582571	0.417429	0.470846	0.529154	0.5146441
10014	-535.6814	-702.5961	166.9147	2.140467	1.176324	1.162446	1.466424	0.645514	0.354486	0.479696	0.520304	0.7325254
10020	-544.5414	-711.2531	166.7117	1.222951	1.915133	0.7434755	2.405706	0.611357	0.388643	0.365428	0.634572	0.5792723
10026	-542.6954	-710.248	167.5527	1.309194	2.1256	0.7434755	1.380735	0.733401	0.266599	0.433726	0.566274	0.4864298
10032	-543.2922	-712.9277	169.6356	0.2998794	1.76976	0.5246733	0.6367152	0.70025	0.29975	0.464428	0.535572	0.7838553
10038	-531.8088	-700.2835	168.4747	0.4221343	1.766784	1.018112	1.141948	0.44565	0.55435	0.461008	0.538992	0.7838553
10044	-537.2233	-706.9509	169.7276	0.4040391	1.019718	0.6924311	1.051048	0.557276	0.442724	0.465515	0.534485	0.5441858
10050	-553.0501	-721.5063	168.4562	0.8192057	1.191394	1.341325	1.051048	0.60847	0.39153	0.578069	0.421931	0.7273002
10056	-553.5527	-721.7334	168.1807	0.6868379	2.277913	1.185352	0.8066557	0.800736	0.199264	0.510876	0.489124	0.759682
10062	-530.1799	-699.1546	168.9747	0.1639643	1.560578	1.14764	1.003174	0.621269	0.378731	0.557982	0.442018	0.759682
10068	-533.099	-702.1548	169.0558	0.347136	1.504175	1.16608	0.7643482	0.528924	0.471076	0.511133	0.488867	0.7189304
10074	-530.2731	-699.1263	168.8533	0.3831498	1.806447	0.7823575	1.030864	0.528924	0.471076	0.501829	0.498171	0.7284659
10080	-534.8727	-703.3559	168.4832	0.4169878	2.593876	0.9099051	0.6031246	0.686615	0.313385	0.551603	0.448397	0.8343971
10086	-538.3002	-705.3126	167.0124	1.126921	2.606614	0.9642949	1.455403	0.686615	0.313385	0.551603	0.448397	0.4733094
10092	-533.249	-701.0407	167.7917	0.2575835	2.606614	0.9642949	1.534975	0.686615	0.313385	0.505423	0.494577	0.4445535
10098	-537.036	-704.3033	167.2673	1.501696	2.355719	0.669731	1.31487	0.678986	0.321014	0.305662	0.694338	0.3459287
10104	-543.9091	-708.9706	165.0614	1.30912	6.092123	0.619241	1.504886	0.697812	0.302188	0.433269	0.566731	0.3707946
10110	-534.1426	-700.8279	166.6853	0.775258	4.722045	0.7655817	1.223864	0.819311	0.180689	0.339164	0.660836	0.4577158
10116	-542.722	-708.8418	166.1198	1.157878	4.722045	0.429472	1.467296	0.688237	0.311763	0.349247	0.650753	0.4423867
10122	-538.4042	-702.1907	163.7865	1.51409	6.247462	0.8147841	2.312431	0.780348	0.219652	0.434174	0.565826	0.2708319
10128	-530.2448	-697.1808	166.936	1.313586	2.040287	1.141487	1.596913	0.671501	0.328499	0.465279	0.534721	0.4423306
10134	-538.5405	-706.8459	168.3054	0.3364995	2.040287	1.094731	1.218631	0.548176	0.451824	0.60294	0.39706	0.5220808
10140	-535.9696	-703.4823	167.5127	0.8235554	2.912059	0.707528	1.342265	0.666913	0.333087	0.31055	0.68945	0.5244311
10146	-536.4777	-704.7368	168.2591	1.094702	2.670787	0.2931333	0.6619448	0.719426	0.280574	0.343257	0.656743	0.6739796
10152	-532.6869	-700.2143	167.5274	1.13728	2.560697	0.7319263	1.174788	0.647326	0.352674	0.403724	0.596276	0.5395321
10158	-538.0465	-702.1784	164.1318	2.137793	5.324528	0.7319263	2.024835	0.782673	0.217327	0.420961	0.579039	0.4832896
10164	-536.7936	-702.3927	165.5991	1.234529	4.723001	1.082808	1.581536	0.84792	0.15208	0.616572	0.383428	0.5187188
10170	-538.2169	-706.3676	168.1507	1.296485	1.522984	0.9015445	1.168368	0.720925	0.279075	0.397572	0.602428	0.5187188
10176	-543.4939	-708.5934	165.0995	2.412268	2.130511	0.814316	2.655339	0.739118	0.260882	0.436103	0.563897	0.5739968
10182	-536.2224	-701.7235	165.5011	2.229965	3.053211	0.4641883	2.125112	0.739118	0.260882	0.283773	0.716227	0.4390386
10188	-549.7264	-717.4898	167.7634	0.970754	2.519972	0.6959148	1.228	0.750977	0.249023	0.577375	0.422625	0.3750356
10194	-537.8445	-706.42	168.5754	0.970754	1.814386	0.6959148	0.9292781	0.660355	0.339645	0.480985	0.519015	0.5108112
10200	-541.2098	-708.5078	167.2979	1.223211	1.814386	1.383461	1.23988	0.703849	0.296151	0.548114	0.451886	0.729351
10206	-538.1069	-707.1059	168.999	0.06094343	2.011547	0.9777285	0.7364003	0.614108	0.385892	0.509558	0.490442	0.8939455
10212	-523.2298	-691.9092	168.6794	0.4235113	0.9226852	1.46352	1.439603	0.576326	0.423674	0.60649	0.39351	0.586615
10218	-530.9998	-698.6886	167.6888	0.8365825	1.496695	1.577864	1.314277	0.517573	0.482427	0.493116	0.506884	0.586615
10224	-532.9725	-701.7309	168.7583	0.4274654	1.123901	0.9370317	1.664783	0.56941	0.43059	0.452772	0.547228	0.4977298
10230	-534.8633	-702.2536	167.3903	0.4350486	2.473681	1.69392	1.107041	0.598152	0.401848	0.519875	0.480125	0.4602018
10236	-538.0869	-707.2813	169.1944	0.3606613	1.342114	0.4805003	1.601754	0.598152	0.401848	0.266252	0.733748	0.574271
10242	-536.0894	-703.4371	167.3477	0.8953522	1.652256	1.445362	1.609689	0.598152	0.401848	0.411116	0.588884	0.4167644
10248	-526.1962	-693.5545	167.3583	0.2341642	2.489039	1.010685	2.036498	0.698587	0.301413	0.498423	0.501577	0.4167644
10254	-535.1721	-702.7908	167.6187	0.2163619	1.248296	2.142872	1.755839	0.58952	0.41048	0.597143	0.402857	0.3676346
10260	-546.3553	-714.7949	168.4396	0.3212639	1.471714	1.954869	0.5647718	0.431643	0.568357	0.62183	0.37817	0.9470926
10266	-539.1226	-708.6228	169.5002	0.06563706	1.700413	0.6758411	0.8158859	0.619208	0.380792	0.367402	0.632598	0.9134931
10272	-545.1192	-713.7237	168.6046	0.4728435	1.925492	0.6758411	1.290675	0.619208	0.380792	0.367402	0.632598	0.6549842
10278	-534.8246	-702.9218	168.0972	0.8216818	2.565122	0.5060191	1.201857	0.704873	0.295127	0.32117	0.67883	0.5103053
10284	-549.9719	-718.6311	168.6591	1.480948	0.8484915	0.7109357	1.184177	0.478183	0.521817	0.468578	0.531422	0.5723189
10290	-542.9768	-710.49	167.5132	0.681038	3.28037	0.7027333	1.184177	0.68483	0.31517	0.391433	0.608567	0.5858886
10296	-546.215	-712.8454	166.6304	0.1619918	4.9545	0.8341274	1.419518	0.664775	0.335225	0.410313	0.589687	0.6617142
10302	-556.2319	-724.7569	168.5249	0.1192732	2.281279	0.9629077	1.166876	0.691953	0.308047	0.418341	0.581659	0.6781028
10308	-549.9781	-717.012	167.034	1.725049	2.722404	0.4504843	1.166876	0.668293	0.331707	0.418341	0.581659	0.6103857
10314	-548.1372	-715.3542	167.217	0.7973814	2.215298	1.634963	1.232455	0.668293	0.331707	0.599982	0.400018	0.5595216
10320	-553.4926	-719.5185	166.026	1.726908	2.911751	0.5363087	2.084741	0.668293	0.331707	0.266802	0.733198	0.3851134
10326	-542.3463	-708.5523	166.2061	1.726908	2.402367	0.6344135	2.084741	0.612805	0.387195	0.383402	0.616598	0.3974461
10332	-535.3653	-702.3086	166.9433	1.52001	2.268364	0.5786477	1.630164	0.711842	0.288158	0.509324	0.490676	0.2763314
10338	-534.9813	-704.3775	169.3962	0.2557174	1.824387	0.5436325	0.9853562	0.711842	0.288158	0.45344	0.54656	0.5507819
10344	-542.459	-710.8175	168.3585	0.05072706	1.829411	0.9067248	1.810239	0.630184	0.369816	0.58006	0.41994	0.3831917
10350	-535.3748	-703.455	168.0802	1.118335	1.175806	1.261417	1.276087	0.575253	0.424747	0.460619	0.539381	0.5382929
10356	-533.8679	-702.1693	168.3013	1.433631	1.842613	0.5295842	0.7722901	0.522522	0.477478	0.332066	0.667934	0.7375448
10362	-531.2525	-700.5977	169.3452	0.5777071	1.031551	0.7494041	1.126579	0.466454	0.533546	0.398102	0.601898	0.7375448
10368	-543.0813	-711.5358	168.4544	0.4320992	1.032424	1.771011	1.245485	0.554037	0.445963	0.651975	0.348025	0.6792239
10374	-542.1095	-711.5918	169.4823	0.4011715	1.033907	0.8941385	0.9883323	0.554037	0.445963	0.517756	0.482244	0.7632171
10380	-541.6048	-710.3436	168.7387	0.4689214	1.156671	1.455978	0.9883323	0.575998	0.424002	0.517756	0.482244	0.7739974
10386	-544.6169	-712.3175	167.7006	1.41263	1.167079	1.455978	1.181992	0.641881	0.358119	0.517756	0.482244	0.6369173
10392	-542.2662	-711.4293	169.1631	0.6638067	1.167079	0.8604945	1.181992	0.774846	0.225154	0.487027	0.512973	0.6570332
10398	-547.6301	-716.2757	168.6456	0.2431927	1.314558	1.699407	0.7987455	0.486732	0.513268	0.491108	0.508892	0.9178938
10404	-544.9299	-712.8817	167.9518	0.8882664	1.684692	1.112439	1.293355	0.556095	0.443905	0.491152	0.508848	0.5131202
10410	-538.971	-706.6172	167.6462	0.6453711	2.381548	1.121842	1.293355	0.650739	0.349261	0.438531	0.561469	0.4720248
10416	-532.5546	-701.5939	169.0393	0.6713442	1.757114	0.6138162	0.8286816	0.68955	0.31045	0.376159	0.623841	0.7773395
10422	-544.1083	-710.2393	166.1311	2.351436	2.788716	0.6401239	1.012783	0.603104	0.396896	0.378558	0.621442	0.9403504
10428	-533.9343	-701.5557	167.6214	2.006663	1.782474	0.5245478	0.9211179	0.580825	0.419175	0.371525	0.628475	0.7389448
10434	-535.8593	-702.9563	167.097	2.006663	2.370543	0.6477416	0.9770906	0.721993	0.278007	0.371525	0.628475	0.7019142
10440	-546.0403	-714.1717	168.1314	0.5395284	2.382187	0.6477416	1.333379	0.687857	0.312143	0.516514	0.483486	0.7019142
10446	-562.1964	-727.7084	165.512	1.913409	4.90688	0.8329443	0.8078323	0.677489	0.322511	0.554873	0.445127	0.6706205
10452	-554.4773	-722.2687	167.7915	0.6644052	2.90985	0.9021454	0.9149128	0.715593	0.284407	0.484285	0.515715	0.741295
10458	-553.8068	-721.8543	168.0476	0.5853645	3.183552	0.5540821	0.9719174	0.757276	0.242724	0.414889	0.585111	0.6720291
10464	-546.3998	-715.3422	168.9425	0.08156007	2.40427	0.6057616	1.056712	0.613617	0.386383	0.295121	0.704879	0.6720291
10470	-531.7065	-701.4572	169.7507	0.1339847	1.498043	0.6357539	0.884101	0.613617	0.386383	0.329733	0.670267	0.7291181
10476	-528.9888	-697.812	168.8232	0.4911607	2.158586	0.6357539	1.059135	0.776584	0.223416	0.297211	0.702789	0.7291181
10482	-541.1237	-708.4542	167.3305	0.7738963	3.197628	1.066312	1.059135	0.776584	0.223416	0.493589	0.506411	0.5814239
10488	-542.2865	-708.9159	166.6294	1.435672	2.711275	1.066312	1.286761	0.597799	0.402201	0.522143	0.477857	0.4533459
10494	-530.6348	-699.3504	168.7156	0.7954736	1.272877	1.444224	0.69703	0.597799	0.402201	0.590236	0.409764	0.6054599
10500	-525.6471	-693.8155	168.1684	0.7954736	1.311007	1.299231	1.335229	0.586641	0.413359	0.527218	0.472782	0.5787035
10506	-525.7087	-695.2759	169.5672	0.7954736	0.7255638	0.8896021	0.9950663	0.560773	0.439227	0.285947	0.714053	0.6266974
10512	-521.5874	-690.9089	169.3216	0.6894845	1.695799	0.3701069	0.6792712	0.503752	0.496248	0.258364	0.741636	0.8533794
10518	-534.0429	-702.93	168.8871	0.6964797	1.431325	0.8995391	0.5350037	0.613329	0.386671	0.364914	0.635086	1.196234
10524	-534.594	-702.0385	167.4445	0.9695422	1.764701	1.895252	0.6182155	0.610604	0.389396	0.639971	0.360029	1.04965
10530	-528.3757	-697.3361	168.9604	0.3323716	1.339373	0.7791065	1.548963	0.666577	0.333423	0.450241	0.549759	0.5381278
10536	-539.5055	-706.6608	167.1553	0.9570964	3.648131	0.6286041	0.9172059	0.612283	0.387717	0.317794	0.682206	0.8738601
10542	-542.3217	-708.2459	165.9242	2.462525	2.484889	0.5381981	1.452498	0.676508	0.323492	0.320603	0.679397	0.9895236
10548	-532.9887	-701.2493	168.2606	0.2716382	2.250946	1.164979	1.034809	0.626816	0.373184	0.393966	0.606034	0.7298187
10554	-533.5345	-702.982	169.4475	0.09854093	1.644951	0.7380415	0.8522288	0.646281	0.353719	0.435549	0.564451	0.8721689
10560	-545.4951	-713.4155	167.9204	0.294768	2.148737	1.545216	0.8723167	0.568886	0.431114	0.548043	0.451957	0.9269631
10566	-537.8502	-707.0566	169.2064	0.3238903	1.476819	1.001309	0.7485166	0.646973	0.353027	0.443139	0.556861	0.8893305
10572	-532.7949	-702.2769	169.482	0.3293563	1.476819	0.7472878	0.5804245	0.615019	0.384981	0.357388	0.642612	1.049837
10578	-522.8894	-691.1336	168.2442	0.5825067	1.476819	1.444127	1.149001	0.508967	0.491033	0.521594	0.478406	0.6111653
10584	-534.2403	-703.0203	168.78	1.351465	1.379439	0.5018749	0.9073438	0.55606	0.44394	0.332977	0.667023	0.4680351
10590	-525.1012	-692.3581	167.2569	1.21151	1.710112	0.8193951	1.907727	0.576173	0.423827	0.44608	0.55392	0.3754758
10596	-522.3584	-689.4939	167.1355	1.532921	2.830225	0.8193951	0.9773744	0.754014	0.245986	0.535452	0.464548	0.5212449
10602	-527.8824	-693.7326	165.8502	2.166409	2.658381	1.496247	0.8234687	0.734223	0.265777	0.453108	0.546892	0.9365101
10608	-520.0096	-687.6579	167.6483	0.7167737	3.22594	0.5480017	1.197777	0.70261	0.29739	0.420121	0.579879	0.4871458
10614	-522.2541	-690.4259	168.1718	1.575049	1.720131	0.5480017	0.9789162	0.622956	0.377044	0.299362	0.700638	0.6106652
10620	-519.2281	-687.2429	168.0148	0.3115158	2.590518	0.991282	1.223635	0.606991	0.393009	0.379864	0.620136	0.5467664
10626	-527.2541	-696.4461	169.192	0.04604191	1.340324	0.991282	1.305514	0.606991	0.393009	0.374273	0.625727	0.7315074
10632	-535.7996	-705.0929	169.2934	0.05698435	1.19804	0.9945682	1.390007	0.542343	0.457657	0.370013	0.629987	0.5445687
10638	-532.5597	-701.8424	169.2828	0.4186471	1.052458	0.6379309	1.488836	0.565203	0.434797	0.495975	0.504025	0.5797161
