Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6912	-3482.087	-3626.317	144.2303	1.650785	0.0145493	0.0594667	0.088321	0.103426	0.271567	0.244991	0.0190146	0.0393598	0.127156	0.059677	0.0108259	0.219063	0.0591819	0.198626	0.0644269	0.201044	0.00361467	0.0346906	0.259616	0.0214346	0.483394	0.293154	0.195567	0.137747	0.0164033	0.160225	0.163242	0.0100872	0.194252	0.160338	0.756419	0.312439	0.064347	0.0795443	0.105819	0.0306357	0.0108406	0.0213081	0.176741	0.120917	0.0583546	0.0768902	0.0404297	0.485937	0.108376	0.320428	0.0548517	0.0132103	0.110436	0.689075	0.176228	0.0583032	0.0905296	0.0141479	0.0767963	0.136456	0.307701	0.221319	0.0181905	0.0656639	0.117234	0.00342433	0.0777354	0.230451	0.16087	0.000460932	0.179012	0.124418	0.00944244	0.254747	0.0364414	0.185824	0.262931	0.0541474	0.0714651	0.0716393	0.290864	0.108917	0.0579663	0.0507815	0.0397544	0.0253729	0.203889	0.0432478	0.303592	0.139583	0.533691	0.00354398	0.129874	0.262648	0.039548	0.308935	0.0358579	0.0586431	0.161128	0.0726442	0.0522942	3.808684	1.941357	0.00107934	0.00441154	0.00655209	0.00767269	0.0201462	0.0181747	0.00141059	0.00291991	0.00943305	0.00442713	0.00080312	0.0162512	0.00439041	0.0147351	0.00477951	0.0149145	0.000268154	0.00257352	0.0192596	0.00159012	0.0358606	0.0217477	0.0145081	0.0102188	0.00121688	0.0118863	0.0121101	0.000748315	0.0144106	0.0118946	0.0561149	0.0231783	0.00477358	0.005901	0.00785017	0.00227271	0.000804211	0.00158074	0.0131115	0.00897026	0.00432903	0.00570409	0.00299927	0.0360492	0.00803986	0.023771	0.00406917	0.000980008	0.00819271	0.051119	0.0130734	0.00432522	0.00671594	0.00104956	0.00569713	0.010123	0.0228268	0.0164186	0.00134946	0.00487127	0.00869703	0.000254034	0.0057668	0.017096	0.0119341	3.41942e-05	0.01328	0.00922994	0.000700487	0.0188984	0.0027034	0.0137854	0.0195056	0.00401693	0.00530163	0.00531456	0.0215778	0.00808003	0.00430023	0.00376723	0.00294918	0.00188229	0.0151255	0.00320834	0.022522	0.0103549	0.0395918	0.00026291	0.0096347	0.0194845	0.00293387	0.0229184	0.00266012	0.00435043	0.0119533	0.00538911	0.00387944	0.0383298	0.151291	0.433206	1.7099	13.47982
6948	-3454.312	-3594.528	140.2162	1.837059	0.0165089	0.0529149	0.0644006	0.0264592	0.188226	0.0717249	0.015127	0.0312018	0.0489923	0.0289539	0.0333301	0.209788	0.0688805	0.103489	0.0195218	0.165326	0.0239083	0.034728	0.369811	0.116849	0.212946	0.391557	0.390502	0.0149728	0.120658	0.191849	0.115063	0.0462247	0.187865	0.231056	0.706274	0.354829	0.0966973	0.142872	0.566413	0.00249755	0.143263	0.133114	0.437069	0.114808	0.0325867	0.0734722	0.110581	0.374163	0.0649714	0.278933	0.141085	0.0762433	0.228065	0.725227	0.317318	0.0934228	0.029596	0.00156727	0.0372297	0.0417448	0.0497491	0.0170811	0.132734	0.0962968	0.229056	0.279161	0.0486833	0.127244	0.260552	0.198407	0.525655	0.0837571	0.0375664	0.196951	0.299953	0.162429	0.0764561	0.0635272	0.0354189	0.491742	0.335628	0.0582718	0.033876	0.112206	0.0146482	0.499548	0.0415231	0.298817	0.0624985	0.083647	0.130676	0.0125095	0.0700485	0.0575079	0.276604	0.109818	0.0630082	0.167597	0.0779868	0.0591967	0.170029	3.919895	2.642423	0.00109585	0.00351245	0.00427487	0.00175634	0.0124943	0.00476105	0.00100412	0.00207115	0.00325207	0.00192194	0.00221243	0.0139256	0.00457224	0.00686952	0.00129584	0.0109742	0.00158702	0.00230522	0.0245478	0.00775638	0.0141352	0.0259912	0.0259212	0.000993886	0.00800917	0.0127348	0.00763777	0.00306836	0.0124703	0.0153374	0.046882	0.0235533	0.0064187	0.00948376	0.0375981	0.000165786	0.00950969	0.00883601	0.0290123	0.0076209	0.00216308	0.00487703	0.00734026	0.0248367	0.00431276	0.0185153	0.00936512	0.00506098	0.0151388	0.04814	0.0210633	0.00620134	0.00196456	0.000104034	0.00247128	0.00277099	0.00330231	0.00113383	0.0088108	0.00639211	0.0152046	0.0185305	0.00323156	0.00844639	0.0172953	0.0131701	0.0348926	0.00555973	0.00249363	0.0130734	0.0199106	0.0107819	0.0050751	0.00421689	0.00235108	0.0326415	0.0222788	0.00386804	0.00224867	0.00744817	0.000972335	0.0331596	0.00275627	0.0198352	0.0041486	0.00555243	0.00867415	0.000830373	0.00464977	0.00381734	0.0183608	0.00728966	0.00418244	0.011125	0.00517671	0.00392943	0.0112864	0.0223562	0.103028	0.332195	1.53092	15.06494
6984	-3464.449	-3610.218	145.7686	1.763436	0.0443784	0.0970922	0.136021	0.0376489	0.141795	0.0775386	0.0101665	0.0548086	0.0368526	0.0703787	0.0546486	0.180902	0.0641492	0.164401	0.024936	0.0781053	0.0471064	0.125969	0.124479	0.0232906	0.239534	0.167346	0.219457	0.0598869	0.0763532	0.110689	0.093693	0.00561836	0.16734	0.131718	0.712487	0.387083	0.050381	0.175172	0.434589	0.00493332	0.0953995	0.0425226	0.268125	0.0409796	0.00328482	0.112081	0.109422	0.341743	0.0438309	0.197022	0.154766	0.057151	0.132935	0.569197	0.186282	0.041289	0.101943	0.000154905	0.0797154	0.0873525	0.0313679	0.0692466	0.146012	0.0132204	0.148059	0.232257	0.0177303	0.22053	0.315368	0.0821465	0.540092	0.0480089	0.0232662	0.114808	0.0169084	0.0173267	0.104291	0.0479839	0.0359749	0.362214	0.222834	0.029532	0.100757	0.120497	0.107911	0.392397	0.0307935	0.294074	0.0105814	0.0562177	0.146376	0.0213583	0.150403	0.144026	0.0938336	0.156863	0.0678139	0.0314252	0.0995933	0.0662301	0.141791	4.105347	2.24929	0.00358809	0.00785011	0.0109976	0.00304399	0.0114644	0.00626916	0.000821986	0.00443139	0.00297961	0.00569026	0.00441845	0.0146263	0.0051866	0.0132922	0.00201613	0.00631497	0.00380865	0.0101849	0.0100644	0.0018831	0.0193668	0.0135303	0.0177435	0.00484198	0.00617331	0.00894946	0.00757528	0.000454256	0.0135298	0.0106497	0.057606	0.0312965	0.00407341	0.014163	0.0351374	0.000398869	0.00771325	0.00343804	0.0216785	0.00331328	0.000265584	0.009062	0.00884696	0.0276306	0.00354382	0.0159297	0.0125132	0.00462078	0.0107481	0.0460207	0.0150613	0.0033383	0.00824227	1.25243e-05	0.00644515	0.00706263	0.00253616	0.00559873	0.0118054	0.0010689	0.0119709	0.0187785	0.00143354	0.0178303	0.0254982	0.00664172	0.0436675	0.00388162	0.00188112	0.00928247	0.00136708	0.0014009	0.00843211	0.0038796	0.00290865	0.0292857	0.0180166	0.00238773	0.00814645	0.0097424	0.00872481	0.0317261	0.00248972	0.0237765	0.00085553	0.00454531	0.0118348	0.00172686	0.0121604	0.0116448	0.00758664	0.0126827	0.00548289	0.00254079	0.00805232	0.00535484	0.0114641	0.0277805	0.120422	0.370481	1.60595	12.36827
7020	-3464.715	-3605.094	140.3793	1.765882	0.00756653	0.0508014	0.217552	0.0146747	0.119969	0.184351	0.0456094	0.0819152	0.0633269	0.0209437	0.0571331	0.198498	0.0805429	0.161607	0.0250899	0.146217	0.00437937	0.153221	0.196408	0.0307327	0.28299	0.232578	0.16315	0.0199927	0.0371099	0.16628	0.0215727	0.015215	0.0851298	0.146335	0.759478	0.429624	0.0464507	0.0902435	0.401464	0.0304632	0.0909797	0.125344	0.645311	0.115078	0.0216344	0.178908	0.056202	0.485079	0.0561421	0.493194	0.0612198	0.0356291	0.292805	0.864664	0.0593232	0.097391	0.1141	0.00820585	0.16115	0.167223	0.283531	0.0816078	0.128128	0.174718	0.0494036	0.214118	0.172707	0.265061	0.331869	0.0106189	0.12901	0.205611	0.147169	0.255165	0.00115811	0.16888	0.154144	0.204972	0.0142813	0.0764597	0.715109	0.0402057	0.12181	0.0918136	0.023725	0.0620946	0.0937574	0.0205343	0.240222	0.0283264	0.540468	0.0583486	0.0280267	0.437218	0.0248425	0.01214	0.0259192	0.383361	0.0388155	0.0791447	0.0308227	4.313851	2.283473	0.000501642	0.00336801	0.0144232	0.000972899	0.00795364	0.012222	0.00302379	0.00543078	0.00419842	0.00138852	0.00378779	0.01316	0.0053398	0.0107142	0.0016634	0.00969386	0.000290341	0.0101582	0.0130214	0.0020375	0.0187615	0.0154193	0.0108164	0.00132547	0.0024603	0.011024	0.00143022	0.00100872	0.0056439	0.00970168	0.0503515	0.028483	0.00307957	0.00598293	0.0266161	0.00201964	0.00603173	0.00830998	0.0427825	0.00762939	0.00143431	0.0118611	0.00372605	0.0321595	0.00372209	0.0326976	0.00405872	0.00236212	0.0194122	0.0573251	0.00393298	0.00645678	0.00756457	0.000544028	0.0106839	0.0110865	0.0187974	0.0054104	0.00849454	0.0115834	0.00327534	0.0141955	0.01145	0.0175729	0.0220021	0.000704007	0.00855302	0.0136315	0.00975692	0.0169168	7.678e-05	0.0111963	0.0102194	0.0135892	0.000946813	0.00506909	0.04741	0.00266554	0.00807568	0.00608702	0.00157291	0.00411672	0.00621588	0.00136138	0.0159261	0.00187797	0.0358317	0.00386837	0.0018581	0.0289865	0.00164699	0.000804853	0.00171838	0.0254159	0.00257337	0.0052471	0.00204347	0.0275832	0.11981	0.369173	1.60354	15.08351
7056	-3471.675	-3612.513	140.8379	1.665878	0.0669117	0.111799	0.0266929	0.00182976	0.190143	0.201086	0.0435186	0.0942164	0.0356681	0.117633	0.0278909	0.232642	0.0352728	0.121127	0.00341353	0.256139	0.00774678	0.0189545	0.345964	0.10575	0.346274	0.328428	0.170222	0.0384574	0.0114518	0.162065	0.0394402	0.0567041	0.0960636	0.138691	0.966351	0.369582	0.0351832	0.104925	0.453845	0.0107678	0.0711369	0.0506599	0.503356	0.161135	0.0451314	0.0730536	0.0493345	0.475704	0.0340866	0.374065	0.0735378	0.0643631	0.0938941	0.82314	0.484774	0.00740762	0.0264061	0.00138415	0.0797165	0.0408529	0.26053	0.0342052	0.231501	0.137792	0.125683	0.16581	0.01751	0.138891	0.109166	0.224336	0.584932	0.020144	0.240238	0.110124	0.0501143	0.159077	0.0310762	0.13591	0.0885633	0.559303	0.19806	0.0720449	0.240719	0.15368	0.118194	0.424621	0.136785	0.286968	0.00336595	0.0125951	0.130011	0.0536467	0.245065	0.00853693	0.176121	0.0358151	0.0564846	0.0247036	0.0756828	0.160535	0.116442	3.94779	2.18284	0.00444272	0.0074231	0.00177232	0.00012149	0.0126249	0.0133515	0.0028895	0.00625566	0.00236824	0.00781043	0.00185187	0.0154467	0.002342	0.00804244	0.000226648	0.0170068	0.000514362	0.00125852	0.0229709	0.00702144	0.0229915	0.0218066	0.0113022	0.00255345	0.000760361	0.0107606	0.0026187	0.00376497	0.00637831	0.00920866	0.0641626	0.024539	0.00233605	0.00696665	0.0301339	0.000714947	0.00472326	0.00336365	0.0334212	0.0106988	0.00299658	0.00485052	0.00327565	0.0315852	0.00226324	0.0248367	0.00488267	0.0042735	0.00623426	0.0546538	0.0321874	0.000491842	0.00175328	9.19032e-05	0.00529292	0.0027125	0.0172983	0.00227112	0.0153709	0.00914892	0.00834497	0.0110093	0.00116261	0.00922194	0.0072483	0.0148952	0.0388376	0.0013375	0.015951	0.00731186	0.00332743	0.0105622	0.00206336	0.00902397	0.00588032	0.0371359	0.0131506	0.00478355	0.015983	0.0102039	0.00784767	0.0281935	0.00908208	0.0190537	0.000223488	0.000836277	0.0086323	0.00356197	0.0162715	0.000566825	0.0116939	0.00237801	0.00375039	0.00164024	0.0050251	0.010659	0.00773137	0.036739	0.146843	0.424535	1.69684	15.06097
7092	-3479.404	-3618.308	138.9041	1.763437	0.0623039	0.127701	0.0204091	0.00117003	0.224255	0.14715	0.0316041	0.101836	0.0324774	0.106938	0.0316008	0.302893	0.0788795	0.122593	0.0474613	0.279223	0.0632321	0.0696451	0.334952	0.187803	0.200042	0.15065	0.599916	0.0622763	0.067303	0.085491	0.0368847	0.051787	0.332337	0.198243	0.871201	0.249388	0.00516782	0.1548	0.865426	0.0380079	0.114586	0.00783979	0.327385	0.0873104	0.036112	0.0237467	0.063509	0.412391	0.0783206	0.40353	0.0837614	0.178014	0.115251	1.09343	0.326152	0.00623736	0.0815043	0.0365959	0.00454695	0.0239079	0.0297893	0.195007	0.192351	0.0423614	0.197048	0.150164	0.0393653	0.284117	0.310611	0.080521	0.459408	0.140382	0.0419582	0.0219345	0.125526	0.0425329	0.0023231	0.0834262	0.0629102	0.442982	0.394932	0.192468	0.0904576	0.179472	0.0339151	0.421918	0.018234	0.321278	0.0706259	0.161112	0.0648488	0.0460796	0.24345	0.164357	0.140901	0.0843438	0.0172457	0.0227132	0.164627	0.0250894	0.102918	4.179704	2.54299	0.00395508	0.00810653	0.00129558	7.42743e-05	0.0142358	0.00934114	0.00200624	0.00646463	0.00206168	0.00678846	0.00200603	0.0192278	0.00500731	0.00778227	0.00301286	0.0177252	0.004014	0.0044211	0.0212629	0.0119218	0.0126988	0.00956336	0.038083	0.00395333	0.00427242	0.00542701	0.00234145	0.00328746	0.0210969	0.0125845	0.0553042	0.0158313	0.000328056	0.00982678	0.0549376	0.00241276	0.007274	0.000497673	0.0207826	0.0055425	0.00229241	0.00150745	0.00403158	0.0261788	0.00497183	0.0256162	0.00531721	0.0113004	0.0073162	0.0694113	0.0207043	0.00039595	0.00517393	0.00232312	0.000288643	0.00151769	0.00189104	0.0123791	0.0122105	0.00268912	0.0125087	0.00953247	0.00249893	0.0180359	0.0197177	0.00511151	0.0291634	0.0089115	0.00266352	0.00139242	0.00796845	0.00270001	0.000147472	0.00529593	0.00399357	0.0281207	0.0250704	0.0122179	0.00574229	0.011393	0.00215294	0.0267835	0.0011575	0.0203949	0.00448336	0.0102274	0.00411663	0.00292516	0.0154543	0.0104335	0.00894444	0.00535419	0.00109477	0.00144184	0.0104506	0.00159269	0.00653326	0.0277804	0.120422	0.370481	1.60595	15.75288
7128	-3460.644	-3600.67	140.0263	1.730382	0.110561	0.0760963	0.0257674	0.00295613	0.0879508	0.0501623	0.0669154	0.0693062	0.0377913	0.0266078	0.0589992	0.24849	0.0486157	0.162638	0.0304598	0.180948	0.00383694	0.152737	0.311749	0.064627	0.260435	0.214965	0.422776	0.0685304	0.0756369	0.103904	0.0428802	0.131131	0.229111	0.145215	0.900776	0.687765	0.0153954	0.0404305	0.326629	0.0164375	0.174056	0.0353257	0.257794	0.266134	0.0194581	0.189123	0.0450759	0.314672	0.0236138	0.45885	0.0722506	0.0964822	0.126808	0.824042	0.335921	0.0115731	0.104419	0.0418869	0.00235712	0.0641141	0.015518	0.137566	0.208489	0.0313593	0.210435	0.275897	0.0652827	0.295945	0.131012	0.199177	0.576183	0.0756055	0.118064	0.0398628	0.321435	0.0530021	0.00456859	0.0330657	0.14986	0.642848	0.17607	0.0355845	0.190815	0.135206	0.138174	0.372236	0.0537321	0.445381	0.0266125	0.159333	0.0279182	0.0901538	0.174629	0.169517	0.236937	0.0280136	0.0937571	0.00767137	0.163968	0.0601515	0.169909	4.425565	1.794952	0.00713105	0.00490813	0.00166197	0.000190667	0.00567273	0.00323541	0.00431597	0.00447017	0.0024375	0.00171617	0.00380538	0.0160274	0.00313566	0.01049	0.00196462	0.011671	0.000247479	0.00985134	0.0201075	0.00416837	0.0167978	0.013865	0.0272686	0.00442014	0.0048785	0.00670172	0.00276573	0.0084578	0.0147774	0.00936618	0.058099	0.0443601	0.000992986	0.00260772	0.0210672	0.0010602	0.0112264	0.00227847	0.0166275	0.0171654	0.00125503	0.0121982	0.00290734	0.020296	0.00152307	0.0295953	0.00466009	0.006223	0.008179	0.0531498	0.0216665	0.000746451	0.00673493	0.00270166	0.000152032	0.00413529	0.00100089	0.00887287	0.0134473	0.00202264	0.0135728	0.0177951	0.00421066	0.0190882	0.00845016	0.0128467	0.0371632	0.00487647	0.007615	0.00257111	0.0207322	0.00341858	0.000294669	0.0021327	0.00966579	0.041463	0.0113563	0.00229516	0.0123073	0.00872064	0.00891207	0.0240088	0.00346566	0.0287266	0.00171648	0.0102768	0.00180069	0.00581482	0.0112634	0.0109337	0.0152822	0.00180685	0.00604723	0.000494795	0.0105758	0.00387971	0.0109589	0.0305725	0.128931	0.388391	1.63793	15.50414
7164	-3470.934	-3613.112	142.1777	1.89278	0.017068	0.0793253	0.113859	0.0858882	0.227069	0.0908796	0.060195	0.0753777	0.0639993	0.151227	0.0102422	0.259795	0.0653435	0.145444	0.0118578	0.164101	0.0091611	0.0934185	0.166079	0.0309545	0.2279	0.117653	0.301069	0.0256933	0.102986	0.128302	0.0937373	0.105394	0.116144	0.1092	0.571935	0.317551	0.0744045	0.130414	0.357955	0.0871459	0.0466947	0.058377	0.238504	0.172222	0.0636856	0.1089	0.0342949	0.416594	0.124104	0.162845	0.0328833	0.0139057	0.0682714	1.14711	0.075503	0.0329143	0.301631	0.102092	0.0914114	0.259166	0.275522	0.131125	0.126995	0.113494	0.0998042	0.127798	0.0664122	0.308528	0.193793	0.00422534	0.170977	0.0396967	0.13909	0.139275	0.0932764	0.242897	0.0355387	0.339556	0.091038	0.120118	0.365808	0.062315	0.0378497	0.094445	0.0596271	0.0426024	0.224609	0.0088812	0.437425	0.0961145	0.470404	0.0508528	0.00913132	0.314004	0.0298974	0.15329	0.04693	0.0566799	0.024089	0.0858451	0.140506	4.11745	2.544325	0.00121824	0.00566191	0.00812675	0.00613034	0.0162073	0.00648661	0.00429647	0.00538014	0.004568	0.010794	0.000731047	0.0185431	0.00466395	0.0103812	0.000846361	0.0117129	0.000653881	0.00666782	0.011854	0.00220941	0.0162665	0.00839757	0.0214891	0.00183388	0.00735068	0.0091577	0.00669058	0.00752255	0.0082899	0.00779421	0.0408223	0.0226655	0.00531069	0.00930841	0.0255493	0.00622012	0.00333287	0.00416671	0.0170234	0.0122925	0.00454561	0.00777285	0.00244783	0.0297348	0.00885805	0.0116232	0.00234707	0.000992534	0.00487293	0.0818759	0.00538909	0.00234929	0.0215292	0.00728687	0.00652457	0.0184982	0.0196656	0.00935916	0.00906441	0.00810072	0.00712361	0.0091217	0.00474023	0.0220215	0.0138321	0.000301588	0.0122036	0.00283339	0.00992765	0.00994084	0.00665769	0.017337	0.00253661	0.0242361	0.00649792	0.00857352	0.0261098	0.00444779	0.00270155	0.00674109	0.00425593	0.00304078	0.0160316	0.000633904	0.0312216	0.00686026	0.0335755	0.00362966	0.000651756	0.0224123	0.00213395	0.0109412	0.00334967	0.00404557	0.00171937	0.00612726	0.0100287	0.0188986	0.0912254	0.304771	1.47116	14.01034
7200	-3471.369	-3614.383	143.0142	1.781146	0.0509705	0.138376	0.0241965	0.0390391	0.19468	0.172504	0.0227797	0.00137759	0.071118	0.0129261	0.0453083	0.0779549	0.0504492	0.143942	0.0464246	0.172394	0.0441042	0.101786	0.189914	0.0609138	0.236911	0.34027	0.317559	0.0397962	0.0797438	0.145563	0.0530578	0.0588882	0.1996	0.104798	0.575499	0.242924	0.105675	0.233055	0.462211	0.064074	0.0674132	0.0904322	0.3613	0.057514	0.0455269	0.25303	0.0834926	0.297232	0.0280354	0.394133	0.0982467	0.0166079	0.122058	0.68128	0.300109	0.0352108	0.104839	0.120982	0.0654245	0.0543231	0.187331	0.00861907	0.066592	0.0668913	0.146967	0.183497	0.169684	0.191854	0.152742	0.168619	0.477529	0.080922	0.0530472	0.0909181	0.0567944	0.0192758	0.0450142	0.4428	0.0291858	0.601498	0.252477	0.0382909	0.0866765	0.148989	0.0573976	0.286881	0.159962	0.0949646	0.0264814	0.0789379	0.135814	0.0262693	0.221321	0.143133	0.174466	0.115889	0.0556028	0.000264498	0.192747	0.0241826	0.121077	3.59985	2.387061	0.00367234	0.00996976	0.00174332	0.0028127	0.0140263	0.0124286	0.00164124	9.92529e-05	0.00512393	0.000931304	0.00326439	0.00561652	0.00363478	0.0103708	0.00334481	0.0124207	0.00317763	0.0073335	0.013683	0.00438873	0.0170691	0.0245158	0.0228796	0.00286725	0.0057454	0.0104875	0.00382273	0.00424279	0.0143808	0.00755051	0.0414637	0.0175023	0.00761367	0.0167912	0.0333015	0.00461643	0.00485701	0.00651548	0.0260311	0.00414379	0.00328014	0.0182304	0.0060155	0.021415	0.0020199	0.0283966	0.00707851	0.00119657	0.00879409	0.0490851	0.0216223	0.00253687	0.00755347	0.00871655	0.00471373	0.00391389	0.0134969	0.000620989	0.00479784	0.0048194	0.0105888	0.0132206	0.0122254	0.0138228	0.0110048	0.0121487	0.0344051	0.00583029	0.00382196	0.00655049	0.00409194	0.00138879	0.0032432	0.031903	0.00210278	0.0433369	0.0181906	0.0027588	0.00624489	0.0107344	0.0041354	0.0206693	0.011525	0.00684204	0.00190794	0.00568734	0.00978516	0.00189266	0.0159458	0.0103125	0.01257	0.00834962	0.00400609	1.90566e-05	0.0138871	0.00174231	0.00872336	0.0263792	0.116044	0.361065	1.58836	13.87958
7236	-3468.989	-3612.964	143.9756	1.875631	0.0528095	0.122364	0.0379479	0.0728102	0.108174	0.106015	0.00313907	0.0458726	0.0728909	0.00614107	0.0540443	0.230558	0.0788689	0.235848	0.0265521	0.109944	0.0495961	0.10965	0.302201	0.0404681	0.216172	0.386893	0.237087	0.00196507	0.14135	0.12211	0.105132	0.0583252	0.196333	0.0410455	0.635229	0.485936	0.0391806	0.122446	0.46444	0.00628518	0.0878687	0.0523617	0.32738	0.105489	0.0430992	0.00934492	0.0708133	0.418709	0.0967846	0.333397	0.19403	0.0338089	0.155426	0.668243	0.288086	0.0835141	0.0689206	0.1677	0.0527132	0.0299122	0.128932	0.0564547	0.113617	0.0996258	0.0129319	0.258824	0.170277	0.0725576	0.100965	0.144962	0.246667	0.109678	0.0150621	0.0805087	0.0712816	0.0242294	0.00785721	0.158821	0.00851152	0.454034	0.159988	0.233643	0.140576	0.113348	0.294022	0.457274	0.197651	0.0273738	0.00440959	0.00331278	0.0588509	0.0756164	0.0790805	0.0399467	0.160395	0.221397	0.0164003	0.000877264	0.08264	0.120165	0.0928163	3.259736	2.613298	0.003962	0.00918029	0.00284701	0.00546254	0.00811567	0.00795369	0.000235507	0.00344156	0.00546859	0.00046073	0.00405464	0.0172975	0.00591709	0.0176943	0.00199205	0.00824848	0.00372092	0.00822641	0.0226724	0.00303609	0.0162181	0.0290264	0.0177873	0.000147428	0.0106047	0.00916124	0.00788746	0.00437581	0.0147298	0.00307941	0.0476577	0.036457	0.0029395	0.0091864	0.0348443	0.000471541	0.00659229	0.0039284	0.0245615	0.00791424	0.00323349	0.000701096	0.00531272	0.0314133	0.0072612	0.0250129	0.014557	0.00253649	0.0116608	0.0501345	0.0216134	0.00626559	0.00517073	0.0125816	0.00395478	0.00224414	0.00967305	0.00423548	0.00852402	0.00747436	0.000970206	0.0194181	0.0127749	0.00544359	0.00757484	0.0108757	0.018506	0.00822854	0.00113002	0.00604011	0.00534785	0.00181779	0.000589482	0.0119154	0.000638571	0.0340636	0.012003	0.0175289	0.0105466	0.00850389	0.0220588	0.0343067	0.0148286	0.0020537	0.000330827	0.000248539	0.00441525	0.00567307	0.00593296	0.00299698	0.0120335	0.0166102	0.00123042	6.58162e-05	0.00620001	0.0090153	0.00696349	0.0199081	0.0947374	0.313064	1.48979	13.32901
