Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4608	-3460.453	-3605.167	144.714	1.769463	0.0195682	0.0563528	0.0306715	0.0545587	0.132752	0.0773556	0.0502634	0.0316822	0.14528	0.00784034	0.0278003	0.295086	0.0628059	0.137529	0.0821091	0.133572	0.0488232	0.012971	0.201546	0.0112752	0.160785	0.114925	0.211365	0.0494535	0.0567487	0.0836098	0.101567	0.0860201	0.1652	0.146513	0.554946	0.323427	0.0049073	0.169964	0.571154	0.0752644	0.0434076	0.100659	0.19655	0.0992542	0.0329697	0.143512	0.011842	0.342312	0.00709842	0.254258	0.054707	0.0406821	0.125011	0.570967	0.13642	0.0815646	0.108987	0.0948198	0.149534	0.0399708	0.000479111	0.156356	0.0606934	0.176506	0.0440296	0.127429	0.0303489	0.0969032	0.0357937	0.0917904	0.0131688	0.1593	0.082681	0.135384	0.215493	0.0976258	0.259951	0.0333343	0.0728843	0.00858001	0.249585	0.655651	0.18591	0.217097	0.0163722	0.11387	0.072096	0.0624884	0.155165	0.0945898	0.0889036	0.151683	0.397198	0.226181	0.0503029	0.130277	0.117406	0.154465	0.00271467	0.153686	0.119942	4.071738	3.171326	0.00157243	0.00452831	0.00246465	0.00438415	0.0106675	0.00621603	0.004039	0.00254587	0.0116742	0.000630023	0.00223394	0.0237121	0.00504687	0.0110513	0.00659801	0.0107334	0.00392327	0.0010423	0.0161955	0.000906035	0.0129202	0.00923495	0.0169846	0.00397392	0.00456013	0.0067186	0.00816161	0.00691228	0.0132749	0.0117733	0.0445936	0.0259895	0.000394334	0.0136577	0.0458959	0.00604799	0.00348809	0.00808859	0.0157941	0.00797573	0.00264933	0.0115322	0.000951584	0.027507	0.000570405	0.0204313	0.00439607	0.00326907	0.0100454	0.0458809	0.0109622	0.00655425	0.00875784	0.00761939	0.012016	0.00321191	3.84997e-05	0.0125642	0.00487711	0.0141834	0.00353807	0.0102397	0.00243873	0.00778681	0.00287626	0.00737596	0.0010582	0.0128008	0.00664397	0.010879	0.0173162	0.00784487	0.0208887	0.00267863	0.00585674	0.00068946	0.0200558	0.0526859	0.0149391	0.0174452	0.00131561	0.00915024	0.00579339	0.00502135	0.0124685	0.00760091	0.00714399	0.0121887	0.0319174	0.0181751	0.00404217	0.0104686	0.00943434	0.0124123	0.000218142	0.0123497	0.00963816	0.0272964	0.118918	0.367262	1.6	12.44453
4644	-3463.55	-3606.753	143.2034	1.747665	0.0271106	0.106417	0.0757448	0.0315993	0.180839	0.0687555	0.0403516	0.0825137	0.00223194	0.0256139	0.0429331	0.236417	0.0341943	0.198313	0.0349966	0.120789	0.0142809	0.0584543	0.1599	0.109684	0.225954	0.259411	0.284349	0.112399	0.0682579	0.126978	0.050301	0.0774502	0.140682	0.148571	0.559049	0.414543	0.0377141	0.066982	0.695967	0.0357778	0.0900024	0.0526516	0.283516	0.114696	0.0714247	0.0410104	0.11533	0.390461	0.0192669	0.356813	0.0759849	0.0228522	0.0694421	0.719394	0.0520721	0.0990038	0.176335	0.179805	0.0375255	0.048388	0.000891649	0.08784	0.033695	0.102489	0.0457426	0.138887	0.0301403	0.0256621	0.0252981	0.18221	0.013767	0.0640661	0.115973	0.244137	0.0451527	0.144887	0.342304	0.0192107	0.0103522	0.048983	0.250593	0.347203	0.289541	0.373473	0.0980687	0.0893467	0.126347	0.055496	0.440585	0.0796978	0.114267	0.0906847	0.461131	0.153679	0.0769604	0.229384	0.288204	0.116911	0.0615178	0.0906646	0.0795333	4.055119	2.478946	0.00199248	0.00782108	0.00556682	0.00232238	0.0132907	0.00505315	0.00296562	0.0060643	0.000164035	0.00188248	0.00315534	0.0173753	0.00251309	0.0145749	0.00257205	0.00887733	0.00104956	0.00429607	0.0117518	0.00806116	0.0166064	0.0190652	0.0208981	0.00826069	0.00501657	0.00933215	0.00369684	0.00569216	0.0103393	0.0109192	0.041087	0.0304666	0.00277177	0.00492281	0.0511497	0.00262947	0.00661468	0.0038696	0.0208368	0.00842952	0.00524932	0.00301403	0.0084761	0.0286967	0.00141601	0.0262238	0.00558447	0.00167951	0.0051036	0.0528715	0.00382701	0.00727623	0.0129596	0.0132146	0.00275791	0.00355625	6.55313e-05	0.00645575	0.00247639	0.00753234	0.00336182	0.0102074	0.00221515	0.00188602	0.00185927	0.0133914	0.00101179	0.0047085	0.00852335	0.0179427	0.00331847	0.0106484	0.0251575	0.00141188	0.000760831	0.00359997	0.0184172	0.0255175	0.0212796	0.0274482	0.0072075	0.00656649	0.00928578	0.00407865	0.0323805	0.00585734	0.00839797	0.00666482	0.0338906	0.0112946	0.00565616	0.0168585	0.0211814	0.0085923	0.00452121	0.00666334	0.00584525	0.0290833	0.124426	0.378973	1.62135	13.60648
4680	-3470.514	-3611.108	140.5937	1.775165	0.110372	0.0105575	0.00842545	0.0318388	0.381754	0.0804457	0.0477873	0.0469019	0.00746567	0.0422644	0.0388532	0.310709	0.0473154	0.134829	0.0189505	0.242418	0.029802	0.0564677	0.200981	0.0362427	0.199245	0.180281	0.368905	0.0320345	0.067622	0.186795	0.0085382	0.023733	0.162233	0.170488	0.866042	0.350507	0.0556704	0.138661	0.405447	0.075957	0.0696968	0.0589478	0.485461	0.139647	0.0596367	0.143954	0.105909	0.50692	0.0509212	0.421049	0.112838	0.0465224	0.104921	0.843862	0.0120761	0.146404	0.199166	0.0736487	0.0256979	0.164392	0.000500452	0.0145359	0.00464538	0.0872488	0.00372635	0.164091	0.0573818	0.00239845	0.104018	0.129255	0.049737	0.0896094	0.192854	0.155724	0.0144832	0.101961	0.328628	0.0667267	0.0233453	0.117098	0.262091	0.43691	0.22788	0.387691	0.0523032	0.0856224	0.0328046	0.149633	0.213512	0.195856	0.140414	0.00389934	0.630687	0.0654425	0.145542	0.185887	0.21074	0.0621688	0.222783	0.343725	0.0592529	4.014632	2.838218	0.00747223	0.000714747	0.000570404	0.00215549	0.0258448	0.00544618	0.0032352	0.00317526	0.000505427	0.0028613	0.00263037	0.021035	0.00320326	0.00912795	0.00128295	0.0164117	0.0020176	0.00382287	0.0136064	0.00245364	0.0134889	0.0122051	0.0249749	0.00216874	0.00457802	0.012646	0.000578037	0.00160673	0.0109832	0.0115421	0.0586311	0.0237294	0.00376889	0.00938737	0.0274488	0.0051423	0.00471848	0.00399077	0.0328658	0.00945413	0.00403741	0.00974573	0.00717007	0.0343185	0.00344737	0.0285051	0.00763912	0.00314957	0.00710313	0.0571296	0.000817551	0.0099116	0.0134836	0.00498603	0.00173975	0.0111294	3.38806e-05	0.000984082	0.000314493	0.00590676	0.000252274	0.011109	0.00388476	0.000162375	0.00704202	0.00875059	0.0033672	0.00606656	0.0130562	0.0105425	0.000980517	0.00690278	0.0222481	0.0045174	0.00158048	0.00792755	0.0177436	0.0295789	0.0154275	0.0262467	0.00354093	0.00579664	0.00222088	0.0101302	0.0144548	0.0132595	0.00950602	0.000263986	0.0426976	0.00443046	0.00985319	0.0125846	0.0142671	0.00420884	0.0150824	0.0232702	0.00401143	0.0268452	0.117509	0.36423	1.59433	14.77102
4716	-3463.91	-3608.932	145.0221	1.750755	0.0217859	0.042722	0.031934	0.0799011	0.376438	0.0686956	0.0256547	0.055908	0.0106214	0.00346661	0.0202439	0.345215	0.055098	0.100827	0.0269085	0.101828	0.0134052	0.0961998	0.165299	0.0298066	0.253843	0.239803	0.322734	0.0768234	0.0774197	0.118423	0.00732389	0.0283823	0.0551106	0.183656	0.805611	0.319816	0.0591978	0.111617	0.319018	0.0794633	0.0405976	0.067744	0.38069	0.0664571	0.0386903	0.0719837	0.0448318	0.342052	0.218544	0.349657	0.101483	0.0115539	0.0469415	0.939274	0.00319531	0.0704975	0.196392	0.0340263	0.158138	0.0759564	0.000167507	0.0557833	0.0736381	0.0453222	0.0312741	0.130358	0.0623889	0.0158788	0.0951259	0.274202	0.042483	0.126362	0.168563	0.189607	0.00236021	0.0444313	0.261007	0.0164163	0.0638769	0.192493	0.314043	0.301267	0.151402	0.247183	0.0944565	0.0102195	0.0253135	0.0938056	0.173532	0.115357	0.118068	0.133579	0.267341	0.192308	0.0299558	0.0790498	0.141361	0.0179129	0.0398554	0.13021	0.154449	3.74041	2.570059	0.0017139	0.00336094	0.00251225	0.00628582	0.0296144	0.00540429	0.00201826	0.00439829	0.000835583	0.000272719	0.00159259	0.0271581	0.00433456	0.0079321	0.00211689	0.00801082	0.00105458	0.00756804	0.0130041	0.00234489	0.0199698	0.0188653	0.0253895	0.0060437	0.00609062	0.00931638	0.000576171	0.00223284	0.00433555	0.0144482	0.0633774	0.0251599	0.00465709	0.00878095	0.0250972	0.00625139	0.00319382	0.00532943	0.0299489	0.00522819	0.00304377	0.00566297	0.00352692	0.0269092	0.0171929	0.0275076	0.00798371	0.000908946	0.00369289	0.0738928	0.000251376	0.00554604	0.0154502	0.00267685	0.0124407	0.0059755	1.31778e-05	0.00438848	0.00579312	0.0035655	0.00246034	0.0102553	0.00490814	0.00124919	0.00748357	0.0215715	0.00334214	0.0099409	0.0132609	0.0149164	0.000185678	0.00349542	0.0205335	0.00129147	0.0050252	0.0151434	0.0247058	0.0237007	0.0119108	0.0194459	0.0074309	0.00080397	0.00199141	0.00737969	0.0136517	0.00907512	0.00928839	0.0105087	0.0210317	0.0151289	0.00235662	0.00621885	0.0111209	0.00140921	0.00313542	0.0102437	0.0121505	0.0288239	0.123634	0.377301	1.61835	12.71131
4752	-3486.61	-3631.898	145.2879	1.624024	0.0425288	0.0792513	0.117453	0.047541	0.371204	0.174442	0.0812237	0.0993131	0.055019	0.0294591	0.00157176	0.186744	0.0822367	0.075702	0.0324175	0.156201	0.00962677	0.0746948	0.217001	0.0127152	0.265173	0.126618	0.252724	0.0714185	0.0134697	0.110033	0.000863842	0.0749505	0.0851725	0.0888526	0.813606	0.272657	0.0874207	0.0621332	0.464344	0.0746915	0.0367527	0.0719972	0.246809	0.110538	0.0902182	0.0546505	0.0492405	0.246082	0.292113	0.328624	0.0900121	0.0140366	0.0794651	0.970129	0.0345554	0.0199902	0.0177464	0.0152887	0.0223183	0.0815426	0.00156673	0.0351271	0.0483202	0.0325948	0.00778594	0.277652	0.0310366	0.0330686	0.101776	0.147407	0.0550955	0.143867	0.0928978	0.124023	0.00831325	0.0293986	0.357292	0.113266	0.0824739	0.285674	0.324975	0.43952	0.192321	0.25959	0.0253038	0.12069	0.0318059	0.0969745	0.214874	0.0550306	0.275019	0.125637	0.261029	0.0849253	0.0164199	0.0428075	0.0845816	0.015904	0.116888	0.108229	0.0932138	3.741401	2.496313	0.00335481	0.0062516	0.00926504	0.00375019	0.0292818	0.0137605	0.00640719	0.00783414	0.00434008	0.00232383	0.000123986	0.014731	0.0064871	0.00597162	0.0025572	0.0123217	0.000759391	0.00589217	0.0171178	0.00100302	0.0209177	0.00998801	0.0199357	0.00563373	0.00106253	0.00867973	6.81427e-05	0.00591234	0.00671869	0.00700898	0.0641799	0.021508	0.00689603	0.00490127	0.0366289	0.00589191	0.00289918	0.00567937	0.0194691	0.00871962	0.00711671	0.00431101	0.00388426	0.0194118	0.0230428	0.025923	0.00710045	0.00110725	0.00626847	0.076527	0.00272584	0.00157689	0.00139989	0.00120602	0.00176054	0.00643235	0.000123589	0.00277094	0.00381166	0.00257119	0.00061418	0.0219021	0.00244827	0.00260856	0.00802841	0.0116279	0.00434611	0.0113487	0.00732808	0.00978334	0.000655777	0.00231906	0.0281844	0.00893476	0.00650581	0.0225349	0.0256351	0.0346708	0.0151709	0.0204773	0.00199605	0.00952044	0.00250896	0.00764967	0.01695	0.004341	0.0216944	0.00991069	0.0205908	0.00669918	0.00129526	0.00337679	0.00667207	0.00125456	0.00922054	0.00853742	0.00735301	0.0412987	0.159421	0.448768	1.73233	12.67696
4788	-3468.46	-3607.206	138.7464	1.78581	0.0178932	0.0654735	0.0561572	0.0434657	0.123682	0.0538049	0.0812862	0.0758789	0.0564418	0.00438289	0.00968581	0.111901	0.0408388	0.346094	0.0363423	0.149429	0.0415138	0.0899326	0.27157	0.11122	0.267645	0.330981	0.501443	0.0607222	0.160114	0.0904231	0.122682	0.0823629	0.109126	0.152183	0.64721	0.54474	0.0048386	0.169072	0.479314	0.106906	0.0940072	0.13877	0.428558	0.149803	0.0571271	0.0439377	0.071848	0.405135	0.047827	0.412867	0.0335817	0.0232844	0.0589087	0.919671	0.106272	0.030535	0.0800135	0.0153978	0.246388	0.0482086	0.0677237	0.298306	0.0635932	0.169465	0.058869	0.391536	0.478389	0.0890122	0.535463	0.260423	0.148739	0.04482	0.0231306	0.121573	0.0824065	0.133755	0.0321658	0.197859	0.173151	0.26709	0.484026	0.0850732	0.0557737	0.134002	0.143457	0.101762	0.0435121	0.229056	0.249749	0.0731841	0.304028	0.108376	0.0260514	0.146505	0.000882886	0.0532952	0.0772639	0.264011	0.0198688	0.282598	0.345695	4.536109	2.201804	0.00112574	0.00411924	0.00353311	0.00273463	0.00778138	0.00338512	0.00511409	0.0047739	0.00355102	0.000275748	0.00060938	0.00704022	0.00256936	0.0217744	0.00228646	0.00940128	0.00261183	0.00565808	0.0170857	0.00699739	0.0168388	0.0208236	0.0315482	0.00382032	0.0100735	0.00568894	0.00771851	0.00518183	0.00686565	0.00957452	0.040719	0.0342721	0.000304419	0.0106371	0.0301559	0.00672598	0.00591444	0.00873069	0.0269626	0.00942483	0.00359413	0.00276433	0.00452029	0.025489	0.00300902	0.0259754	0.00211278	0.00146493	0.00370622	0.0578608	0.00668606	0.0019211	0.00503402	0.000968746	0.0155014	0.00303303	0.00426082	0.0187678	0.00400094	0.0106619	0.00370372	0.0246334	0.0300977	0.00560017	0.0336885	0.0163844	0.00935789	0.00281984	0.00145525	0.00764873	0.00518458	0.00841514	0.0020237	0.0124483	0.0108937	0.0168039	0.0304523	0.00535236	0.00350899	0.00843072	0.00902558	0.00640233	0.00273755	0.014411	0.0157129	0.00460436	0.0191278	0.00681842	0.00163902	0.00921728	5.55465e-05	0.00335305	0.00486104	0.0166101	0.00125004	0.0177796	0.0217493	0.0260206	0.114912	0.358606	1.58367	15.89454
4824	-3489.453	-3630.689	141.2363	1.866879	0.0713279	0.0988734	0.0618596	0.0470771	0.202086	0.0360209	0.0716398	0.0382539	0.0361668	0.00703951	0.0129293	0.291192	0.0704826	0.0946946	0.0752446	0.162124	0.0839195	0.160258	0.174683	0.113822	0.302139	0.2741	0.284725	0.0274805	0.0889892	0.105379	0.0420102	0.0785687	0.0850521	0.261777	0.991473	0.396296	0.0306465	0.275596	0.661168	0.0183978	0.0810248	0.17804	0.44719	0.0216427	0.0800493	0.115048	0.0771594	0.16443	0.0528848	0.440835	0.097051	0.0523505	0.115082	0.690442	0.0176354	0.104447	0.042282	0.134622	0.272338	0.170687	0.0300283	0.158798	0.149689	0.163739	0.0485497	0.0466274	0.218138	0.0712951	0.0836803	0.186268	0.122866	0.0384424	0.153582	0.000785347	0.0553374	0.0822514	0.119696	0.171703	0.438096	0.196518	0.0623503	0.121073	0.00602785	0.123888	0.0630408	0.0675876	0.245519	0.045012	0.101421	0.0546549	0.11248	0.0487449	0.113615	0.118199	0.000675164	0.218835	0.107444	0.0763876	0.0600228	0.597566	0.356407	4.091494	2.725168	0.00494448	0.00685394	0.00428813	0.0032634	0.0140086	0.00249698	0.00496609	0.00265177	0.00250709	0.000487981	0.00089626	0.0201856	0.00488588	0.00656426	0.00521598	0.0112385	0.00581733	0.0111091	0.0121091	0.0078902	0.0209444	0.0190007	0.0197372	0.00190496	0.00616876	0.00730493	0.00291216	0.00544641	0.00589584	0.0181465	0.0687293	0.0274714	0.00212443	0.0191044	0.0458324	0.00127534	0.00561667	0.0123418	0.0309994	0.00150028	0.00554904	0.00797514	0.00534872	0.0113984	0.003666	0.0305589	0.00672761	0.00362895	0.00797749	0.0478617	0.00122249	0.00724033	0.00293101	0.00933204	0.0188786	0.0118321	0.00208157	0.0110079	0.0103765	0.0113504	0.00336548	0.00323222	0.0151214	0.0049422	0.00580075	0.0129122	0.00851714	0.00266484	0.0106464	5.44405e-05	0.00383601	0.0057017	0.00829736	0.0119025	0.0303689	0.0136227	0.00432215	0.00839284	0.000417852	0.00858794	0.00437001	0.0046852	0.0170195	0.00312025	0.00703054	0.0037887	0.00779712	0.00337901	0.00787584	0.00819359	4.68026e-05	0.0151697	0.00744809	0.00529522	0.0041608	0.0414235	0.0247063	0.0204416	0.0965706	0.317347	1.49922	14.42578
4860	-3471.259	-3610.199	138.9408	1.783054	0.0169977	0.152377	0.0353028	0.038069	0.341143	0.123417	0.0306518	0.0190413	0.100646	0.00265724	0.0202933	0.244775	0.0500439	0.253922	0.0289218	0.26768	0.154441	0.142799	0.403538	0.053502	0.162113	0.1749	0.400749	0.0206267	0.140087	0.0736771	0.0890028	0.0205121	0.108341	0.178632	0.934513	0.588343	0.190241	0.0863693	0.460924	0.0800192	0.0845143	0.0279932	0.325308	0.0402637	0.088303	0.136337	0.0672644	0.380274	0.131722	0.504015	0.186199	0.0196498	0.120973	1.02625	0.0136795	0.0698309	0.104779	0.326524	0.539522	0.106035	0.101283	0.140118	0.151387	0.0349008	0.0842638	0.0239624	0.206957	0.0664789	0.0739623	0.165783	0.018189	0.0182765	0.0698138	0.0172161	0.0482711	0.170425	0.180006	0.139202	0.585011	0.164531	0.0345489	0.157246	0.0143494	0.254837	0.139161	0.0398622	0.18628	0.282761	0.160077	0.0903572	0.168581	0.0231064	0.180356	0.245167	0.0227897	0.210626	0.0542143	0.0325635	0.0180766	0.440612	0.360985	3.777971	2.122024	0.00105804	0.00948483	0.00219745	0.00236964	0.0212348	0.00768223	0.00190795	0.00118524	0.0062648	0.000165402	0.00126318	0.0152363	0.00311503	0.0158056	0.00180027	0.016662	0.00961333	0.00888867	0.0251186	0.00333028	0.0100909	0.0108868	0.024945	0.00128393	0.00871984	0.0045861	0.00554007	0.0012768	0.00674377	0.0111192	0.0581697	0.036622	0.0118417	0.00537614	0.0286907	0.00498087	0.00526068	0.00174246	0.0202491	0.00250625	0.00549651	0.00848644	0.00418694	0.0236705	0.00819918	0.0313729	0.0115901	0.00122312	0.00753007	0.0638797	0.000851496	0.00434669	0.00652208	0.0203248	0.0335831	0.00660028	0.00630446	0.00872176	0.0094232	0.00217244	0.00524508	0.00149156	0.0128822	0.00413805	0.00460386	0.0103193	0.00113219	0.00113764	0.00434563	0.00107164	0.00300468	0.0106082	0.0112047	0.00866478	0.0364146	0.0102414	0.00215053	0.00978794	0.000893194	0.0158626	0.00866221	0.00248126	0.0115952	0.0176007	0.00996417	0.00562437	0.0104935	0.00143828	0.0112264	0.0152607	0.00141856	0.0131106	0.00337462	0.00202695	0.0011252	0.0274263	0.0224699	0.026232	0.11558	0.360058	1.58644	16.0653
4896	-3473.529	-3610.924	137.3954	1.909347	0.0463034	0.136527	0.106177	0.0515637	0.197396	0.090005	0.047523	0.0644861	0.100524	0.0115765	0.00744978	0.192005	0.0608084	0.1122	0.176992	0.0986046	0.0470976	0.0553273	0.375772	0.0870276	0.147738	0.303114	0.359366	0.0355694	0.0666302	0.239361	0.104576	0.0408247	0.279471	0.0835824	0.937817	0.515859	0.048612	0.0949286	0.403305	0.176627	0.0992315	0.0367601	0.528679	0.178617	0.0712249	0.0911566	0.0523439	0.365981	0.0987542	0.357512	0.146006	0.0325373	0.0277748	1.23821	0.0168695	0.0745191	0.0116052	0.123411	0.622351	0.362706	0.0610045	0.231169	0.106533	0.119631	0.0813601	0.157372	0.143136	0.0645243	0.143335	0.037888	0.0906718	0.019116	0.0681259	0.0099201	0.0231703	0.276099	0.240466	0.102942	0.570616	0.225502	0.153793	0.283092	0.0119926	0.383227	0.0517586	0.241757	0.13278	0.0450486	0.198876	0.121475	0.110519	0.106014	0.0023376	0.429302	0.0370832	0.254852	0.0670584	0.218441	0.0187252	0.378062	0.104913	3.952631	2.470494	0.00279565	0.00824304	0.0064106	0.00311325	0.0119181	0.0054342	0.00286928	0.00389346	0.00606932	0.000698953	0.000449793	0.0115927	0.00367141	0.00677424	0.0106862	0.00595342	0.00284359	0.00334048	0.0226879	0.00525444	0.00891992	0.018301	0.0216973	0.00214756	0.00402291	0.0144518	0.00631394	0.00246486	0.0168735	0.00504643	0.0566223	0.0311459	0.00293503	0.00573147	0.0243502	0.0106642	0.00599127	0.00221945	0.0319199	0.0107843	0.00430032	0.00550373	0.00316035	0.0220967	0.00596245	0.0215854	0.00881534	0.00196449	0.00167695	0.0747591	0.00101853	0.00449921	0.000700685	0.00745115	0.0375755	0.021899	0.00368325	0.0139572	0.0064321	0.00722292	0.00491225	0.00950159	0.0086421	0.00389576	0.00865412	0.00228755	0.00547446	0.00115416	0.00411321	0.000598943	0.00139894	0.0166699	0.0145185	0.0062153	0.0344519	0.0136151	0.00928551	0.0170921	0.000724073	0.023138	0.00312501	0.0145965	0.00801682	0.00271989	0.0120075	0.00733428	0.00667275	0.00640077	0.000141136	0.0259198	0.00223896	0.0153871	0.00404876	0.0131887	0.00113056	0.0228261	0.00633431	0.017967	0.0879316	0.296885	1.45298	16.56269
4932	-3470.771	-3611.057	140.2864	1.664182	0.0715528	0.0433206	0.0436315	0.12351	0.318407	0.047151	0.0719082	0.00123245	0.0345794	0.018166	0.00455745	0.23601	0.0112917	0.194361	0.0204898	0.282635	0.0768121	0.0353378	0.211435	0.109883	0.3446	0.283924	0.448948	0.0689596	0.00975691	0.0931726	0.0208677	0.191544	0.292168	0.142184	0.8795	0.434814	0.0374655	0.0696824	0.495901	0.0444399	0.339465	0.0858048	0.173165	0.150395	0.0720172	0.182502	0.0640388	0.315331	0.0662059	0.467666	0.12519	0.0198083	0.0955069	0.708668	0.0546828	0.0292363	0.0793848	0.343443	0.308733	0.267891	0.10565	0.0313848	0.120785	0.17275	0.0282234	0.00856046	0.0856011	0.0864877	0.186139	0.142363	0.0624215	0.0495747	0.0998329	0.00738344	0.144984	0.229448	0.136579	0.150775	0.809748	0.254436	0.0680659	0.167402	0.0109855	0.434563	0.0694785	0.0204164	0.112584	0.129865	0.234021	0.128418	0.00647465	0.140783	0.0245307	0.207928	0.00846753	0.243567	0.0951299	0.190295	0.111963	0.445202	0.233126	3.492404	1.667203	0.00454023	0.00274882	0.00276854	0.00783703	0.0202038	0.00299187	0.00456278	7.82022e-05	0.00219416	0.00115269	0.000289183	0.0149755	0.000716493	0.0123327	0.00130014	0.017934	0.00487395	0.00224228	0.0134162	0.00697242	0.0218658	0.0180158	0.028487	0.00437569	0.000619104	0.00591207	0.00132412	0.012154	0.0185389	0.00902195	0.0558068	0.0275902	0.00237729	0.00442155	0.0314663	0.00281984	0.02154	0.00544456	0.0109878	0.00954301	0.0045697	0.0115803	0.00406345	0.0200087	0.00420095	0.0296747	0.00794368	0.0012569	0.00606019	0.044967	0.00346978	0.00185513	0.00503719	0.0217924	0.01959	0.0169985	0.00670382	0.00199146	0.00766417	0.0109615	0.00179086	0.000543185	0.00543163	0.00548789	0.011811	0.00903333	0.00396082	0.00314566	0.00633469	0.000468501	0.00919967	0.0145592	0.00866632	0.00956712	0.0513809	0.0161447	0.00431898	0.0106221	0.000697065	0.0275743	0.00440861	0.00129548	0.0071438	0.00824031	0.0148493	0.00814846	0.000410835	0.00893312	0.00155654	0.0131936	0.000537289	0.015455	0.00603626	0.0120748	0.00710437	0.0282493	0.0147925	0.0369149	0.147338	0.425506	1.69832	15.75973
