Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13002	-1676.714	-1845.536	168.8228	0.1750382	0.7265074	1.163939	1.363951	0.444879	0.555121	0.541062	0.458938	1.304447
13008	-1680.989	-1849.695	168.7065	0.08475709	0.7084621	1.271513	1.308127	0.444879	0.555121	0.545089	0.454911	1.44143
13014	-1689.724	-1858.248	168.5236	0.1842982	0.861758	1.217408	1.121273	0.533175	0.466825	0.539687	0.460313	1.56937
13020	-1689.428	-1857.92	168.493	0.06171975	0.919206	1.217408	1.141716	0.461618	0.538382	0.589341	0.410659	1.63448
13026	-1692.289	-1860.484	168.1947	0.21244	0.7702453	1.576089	1.141716	0.475161	0.524839	0.589341	0.410659	1.59809
13032	-1690.887	-1858.989	168.1024	0.5443019	1.192066	0.8867407	1.168527	0.463273	0.536727	0.59409	0.40591	1.591004
13038	-1690.717	-1859.476	168.7593	0.08610799	0.7928132	1.059944	1.19534	0.463273	0.536727	0.498694	0.501306	1.576315
13044	-1704.586	-1873.208	168.6214	0.361643	0.6492592	1.302173	1.226001	0.473296	0.526704	0.461217	0.538783	1.370194
13050	-1709.383	-1877.901	168.5178	1.265435	0.7227136	1.04031	0.8499681	0.473296	0.526704	0.479426	0.520574	1.177033
13056	-1700.628	-1869.359	168.7317	0.7448155	0.6896144	0.7501187	1.389578	0.473296	0.526704	0.521111	0.478889	1.248673
13062	-1687.302	-1856.189	168.8873	0.6056806	0.6658388	0.9997745	1.078809	0.328277	0.671723	0.52751	0.47249	1.355573
13068	-1683.901	-1852.395	168.4938	1.050991	0.7352399	0.8211832	1.078809	0.433036	0.566964	0.414621	0.585379	1.372493
13074	-1685.064	-1853.721	168.6568	0.5583758	0.7090589	1.117382	1.089718	0.405891	0.594109	0.496432	0.503568	1.405777
13080	-1687.753	-1856.554	168.8016	0.8210541	0.7090589	0.8064604	1.051795	0.405891	0.594109	0.486552	0.513448	1.358677
13086	-1698.573	-1867.708	169.1356	0.5896701	0.6623414	0.7897017	1.005069	0.426895	0.573105	0.451242	0.548758	1.358677
13092	-1693.224	-1861.894	168.6701	0.5005464	0.958744	0.9680658	1.106005	0.495631	0.504369	0.608259	0.391741	1.358677
13098	-1691.964	-1860.645	168.6807	0.4821623	0.7805424	0.9348087	1.391358	0.449337	0.550663	0.608259	0.391741	1.307935
13104	-1682.269	-1851.117	168.8477	0.3868329	0.6235417	1.189813	1.290869	0.426887	0.573113	0.608259	0.391741	1.245564
13110	-1694.855	-1862.407	167.5522	1.873706	0.7064763	1.219875	0.9822176	0.414204	0.585796	0.554096	0.445904	1.245564
13116	-1678.846	-1846.921	168.0748	0.7367338	0.7847917	1.437462	0.9896328	0.503664	0.496336	0.561924	0.438076	1.489875
13122	-1685.46	-1853.992	168.5326	0.8106609	0.7797829	0.9213406	1.192316	0.503664	0.496336	0.461233	0.538767	1.313286
13128	-1683.677	-1852.208	168.5311	0.6469532	0.877426	0.9213406	1.366182	0.476116	0.523884	0.466415	0.533585	1.227661
13134	-1686.931	-1855.347	168.4157	0.5658039	0.9285741	0.8753318	1.639692	0.45368	0.54632	0.516729	0.483271	1.158238
13140	-1689.875	-1858.449	168.574	0.8557811	0.8184958	0.8494465	1.139617	0.39748	0.60252	0.51346	0.48654	1.328321
13146	-1691.833	-1861.134	169.3013	0.5328442	0.6101967	0.7852383	1.0557	0.39748	0.60252	0.613093	0.386907	1.295975
13152	-1691.593	-1860.528	168.935	0.6085665	0.7061435	0.6005745	1.637298	0.39748	0.60252	0.451882	0.548118	1.098257
13158	-1690.627	-1858.194	167.5666	1.813802	0.9734319	0.740625	1.343422	0.478903	0.521097	0.50787	0.49213	1.140211
13164	-1709.99	-1877.304	167.314	1.813802	0.8476122	0.9895118	1.452555	0.478903	0.521097	0.527013	0.472987	1.162467
13170	-1697.398	-1866.21	168.8116	0.1722203	0.85552	1.030741	1.607031	0.478903	0.521097	0.618679	0.381321	1.134156
13176	-1686.655	-1856.011	169.3559	0.0506904	0.6181508	1.030741	1.225835	0.478903	0.521097	0.521457	0.478543	1.264413
13182	-1677.907	-1847.227	169.3203	0.01903595	0.4942984	0.9516719	1.743786	0.346917	0.653083	0.589311	0.410689	1.074592
13188	-1681.225	-1850.266	169.0405	0.1670833	0.4139218	1.2193	1.777275	0.346917	0.653083	0.635518	0.364482	0.9673395
13194	-1685.119	-1854.232	169.1123	0.07760978	0.4139218	1.027556	1.777275	0.453424	0.546576	0.522774	0.477226	1.090091
13200	-1684.2	-1852.942	168.7424	0.2129573	0.6310404	1.284759	1.332561	0.376528	0.623472	0.554068	0.445932	1.359678
13206	-1679.088	-1847.985	168.8969	0.05103267	1.061503	0.970144	1.092136	0.492085	0.507915	0.576821	0.423179	1.451649
13212	-1684.61	-1852.65	168.0405	0.4284063	1.464767	1.28519	1.257304	0.527527	0.472473	0.606586	0.393414	1.14256
13218	-1678.113	-1846.85	168.7362	0.5781081	0.7291761	1.090406	1.301326	0.478367	0.521633	0.518189	0.481811	1.14256
13224	-1677.836	-1846.49	168.6541	0.352191	0.8338536	1.045728	1.560903	0.478367	0.521633	0.435498	0.564502	1.14256
13230	-1682.173	-1849.619	167.4462	1.8271	0.9360045	0.9594908	1.240666	0.414724	0.585276	0.592659	0.407341	1.195947
13236	-1689.32	-1857.776	168.4562	0.2029564	0.506292	1.427868	1.532682	0.411805	0.588195	0.56077	0.43923	1.390269
13242	-1689.474	-1858.374	168.8999	0.1621259	0.4875195	1.120724	1.532682	0.411805	0.588195	0.56077	0.43923	1.316981
13248	-1699.887	-1868.931	169.0437	0.3521075	0.4875195	0.9050979	1.532682	0.377436	0.622564	0.6	0.4	1.242796
13254	-1692.52	-1861.319	168.7994	0.6294858	0.4994062	0.9117741	1.518485	0.377436	0.622564	0.505606	0.494394	1.197986
13260	-1680.006	-1848.845	168.8393	0.1029902	0.721621	1.180529	1.326098	0.370636	0.629364	0.642316	0.357684	1.422068
13266	-1678.991	-1847.459	168.4681	0.3172391	0.7046813	1.180529	1.310843	0.452504	0.547496	0.642316	0.357684	1.541219
13272	-1687.316	-1856.246	168.9302	0.1389432	0.4965233	1.585441	1.177325	0.44202	0.55798	0.617624	0.382376	1.241742
13278	-1682.528	-1851.1	168.5725	0.2126073	0.9394954	1.088129	1.307285	0.439127	0.560873	0.588688	0.411312	1.423361
13284	-1691.731	-1860.218	168.4876	0.1955948	0.9834331	1.330653	1.149417	0.4478	0.5522	0.588688	0.411312	1.404359
13290	-1683.33	-1852.008	168.6783	0.1955948	0.8975061	1.218673	1.149417	0.4478	0.5522	0.612808	0.387192	1.415451
13296	-1688.675	-1857.972	169.2966	0.04202401	0.6805479	0.9016337	1.149417	0.425145	0.574855	0.553704	0.446296	1.449907
13302	-1693.981	-1862.724	168.7424	0.01169862	1.122486	0.979554	1.149417	0.507693	0.492307	0.551537	0.448463	1.496876
13308	-1692.82	-1862.337	169.517	0.007899333	0.6095855	0.8141975	1.146989	0.486737	0.513263	0.551537	0.448463	1.413537
13314	-1688.386	-1857.107	168.7217	0.2140462	0.8704488	0.9997417	1.073499	0.419759	0.580241	0.504803	0.495197	1.595224
13320	-1693.161	-1861.656	168.495	0.4402823	0.7490597	1.293205	1.235182	0.5072	0.4928	0.637953	0.362047	1.363103
13326	-1694.612	-1863.055	168.4437	0.4358975	0.4944552	1.308	1.916539	0.327248	0.672752	0.579803	0.420197	1.022015
13332	-1694.752	-1863.286	168.5341	0.3825695	0.5718834	1.084123	1.95542	0.406904	0.593096	0.579803	0.420197	1.065271
13338	-1695.804	-1864.665	168.8611	0.2800977	0.478026	1.129736	1.208922	0.392703	0.607297	0.579803	0.420197	1.513727
13344	-1699.481	-1868.096	168.615	0.8277637	0.8566984	0.8138079	0.8861759	0.392703	0.607297	0.516361	0.483639	1.513727
13350	-1686.6	-1855.206	168.6067	0.5182541	0.4849909	1.351251	1.118274	0.394076	0.605924	0.609298	0.390702	1.4358
13356	-1692.924	-1861.44	168.5159	0.1997634	0.7393913	1.351251	1.412239	0.461948	0.538052	0.586603	0.413397	1.342534
13362	-1685.038	-1853.465	168.4271	0.3362402	0.7393913	1.092085	1.259128	0.540925	0.459075	0.586603	0.413397	1.615022
13368	-1679.834	-1848.43	168.5962	0.4874959	0.9381637	0.9907667	1.326081	0.541047	0.458953	0.493778	0.506222	1.231664
13374	-1686.288	-1855.191	168.9034	0.1903993	0.6933584	1.044145	1.335985	0.541047	0.458953	0.567469	0.432531	1.372251
13380	-1680.016	-1847.244	167.2274	1.915205	0.6933584	1.044145	1.119194	0.392197	0.607803	0.596052	0.403948	1.523519
13386	-1687.883	-1855.883	168.0007	0.6878891	1.034715	1.056468	0.9565711	0.442976	0.557024	0.492757	0.507243	1.693769
13392	-1691.903	-1860.654	168.7507	0.2368085	1.085993	0.986555	1.150059	0.442976	0.557024	0.51176	0.48824	1.339806
13398	-1687.573	-1854.488	166.9152	2.111522	0.8065743	0.9710608	0.9912003	0.437842	0.562158	0.51176	0.48824	1.651403
13404	-1682.481	-1850.783	168.3013	0.6441801	0.8133525	0.9586933	0.9686334	0.479107	0.520893	0.532787	0.467213	1.725678
13410	-1693.916	-1863.353	169.4365	0.2063269	0.6776427	0.6734995	1.110921	0.368234	0.631766	0.636106	0.363894	1.459996
13416	-1707.202	-1875.373	168.1708	0.856957	1.072193	0.9693207	0.7445442	0.524923	0.475077	0.413208	0.586792	1.645555
13422	-1690.011	-1858.313	168.3013	0.9400898	1.084993	0.6667154	0.9753123	0.361506	0.638494	0.424676	0.575324	1.551086
13428	-1677.02	-1845.622	168.6016	0.2922317	0.7555196	1.053268	1.271302	0.498766	0.501234	0.560453	0.439547	1.519277
13434	-1675.171	-1844.146	168.9751	0.1423004	0.7582148	1.053268	1.294459	0.463436	0.536564	0.545946	0.454054	1.326603
13440	-1694.096	-1862.546	168.4498	0.412939	0.8691324	0.9803371	1.402082	0.438939	0.561061	0.552191	0.447809	1.419367
13446	-1692.537	-1861.311	168.774	0.1035785	0.8450718	1.204748	1.192968	0.449883	0.550117	0.580941	0.419059	1.419367
13452	-1690.915	-1859.564	168.6489	0.3073872	0.6609813	1.156532	1.075789	0.402704	0.597296	0.631786	0.368214	1.640361
13458	-1689.999	-1858.326	168.3276	0.3061884	1.01494	1.078393	1.148377	0.496917	0.503083	0.600466	0.399534	1.603922
13464	-1689.363	-1857.565	168.2025	0.9924011	0.4837415	1.294704	1.399412	0.446081	0.553919	0.642058	0.357942	1.197489
13470	-1692.984	-1861.58	168.5958	0.9924011	0.5430374	0.8177446	1.515272	0.472261	0.527739	0.51475	0.48525	1.090085
13476	-1688.3	-1856.763	168.4625	0.9924011	0.800661	0.7184511	1.247206	0.430279	0.569721	0.484132	0.515868	1.327756
13482	-1695.432	-1864.462	169.0307	0.7281833	0.6055965	0.8715161	0.9949386	0.414007	0.585993	0.568166	0.431834	1.32186
13488	-1691.655	-1860.115	168.4601	0.3914795	0.7669265	1.505081	1.134882	0.337253	0.662747	0.58584	0.41416	1.359985
13494	-1693.276	-1861.903	168.6266	1.008061	0.5874081	1.004367	1.297466	0.310422	0.689578	0.628266	0.371734	1.146159
13500	-1687.3	-1855.786	168.4859	0.7147335	0.5615727	1.364848	1.367478	0.43803	0.56197	0.578405	0.421595	1.089612
13506	-1690.298	-1858.684	168.3862	0.3951022	0.5615727	1.354141	1.367478	0.416869	0.583131	0.56177	0.43823	1.447063
13512	-1679.754	-1848.576	168.8222	0.3951022	0.5692729	1.096095	1.180144	0.416869	0.583131	0.566826	0.433174	1.447063
13518	-1691.113	-1859.976	168.8625	0.2078614	0.8316411	1.019712	1.365448	0.495696	0.504304	0.470036	0.529964	1.272458
13524	-1698.778	-1867.439	168.6609	0.2067454	0.6885547	1.019712	1.146642	0.394279	0.605721	0.481862	0.518138	1.709829
13530	-1693.598	-1862.32	168.7221	0.3739714	0.7182401	0.8116556	1.218351	0.513808	0.486192	0.554723	0.445277	1.611112
13536	-1699.483	-1868.196	168.7135	0.4001072	0.7171492	0.9391546	1.266075	0.44229	0.55771	0.62028	0.37972	1.492892
13542	-1700.694	-1869.132	168.4376	0.3758055	0.7171492	1.236361	1.104654	0.432732	0.567268	0.558974	0.441026	1.60058
13548	-1699.429	-1868.005	168.5763	0.5722427	0.6044721	1.088076	1.243523	0.439361	0.560639	0.535511	0.464489	1.425779
13554	-1696.646	-1865.762	169.1159	0.2199218	0.7956408	0.7586597	0.8715069	0.439361	0.560639	0.581838	0.418162	1.682327
13560	-1689.684	-1858.399	168.7156	0.2583963	0.5831428	1.282435	1.229219	0.490639	0.509361	0.586412	0.413588	1.440931
13566	-1708.935	-1877.491	168.5554	0.528116	1.040733	0.9281884	1.057544	0.437354	0.562646	0.530695	0.469305	1.42051
13572	-1696.503	-1864.918	168.4148	0.4190217	0.8028729	1.256724	1.2119	0.457885	0.542115	0.529441	0.470559	1.420993
13578	-1702.637	-1871.156	168.5197	0.8304613	0.7373777	1.10163	1.010853	0.457885	0.542115	0.533156	0.466844	1.3435
13584	-1692.684	-1859.979	167.2958	1.812029	0.8837659	0.9951786	0.9471942	0.443259	0.556741	0.509758	0.490242	1.550687
13590	-1692.055	-1859.79	167.7348	0.8814344	0.9241959	1.58988	1.27122	0.432997	0.567003	0.608302	0.391698	1.21944
13596	-1687.578	-1855.374	167.7968	0.8814344	0.6450649	1.657988	1.35174	0.475785	0.524215	0.608302	0.391698	1.264486
13602	-1690.709	-1859.654	168.9447	0.3245657	0.5102613	1.061388	1.588023	0.475785	0.524215	0.578508	0.421492	1.124568
13608	-1690.824	-1859.662	168.8386	0.3773271	0.6128586	1.073812	1.403625	0.449995	0.550005	0.54314	0.45686	1.248827
13614	-1687.955	-1856.56	168.6047	0.1150964	1.037244	1.073812	1.334724	0.449995	0.550005	0.539816	0.460184	1.376066
13620	-1692.342	-1859.784	167.4423	1.831671	0.6960231	1.216656	1.165659	0.534251	0.465749	0.539816	0.460184	1.216895
13626	-1687.831	-1855.949	168.1171	0.7826476	1.186666	0.7690083	1.216259	0.529776	0.470224	0.491712	0.508288	1.442438
13632	-1681.071	-1850.443	169.3726	0.06465174	0.7986811	0.7802668	1.274977	0.457343	0.542657	0.491712	0.508288	1.268117
13638	-1687.962	-1856.172	168.2095	0.1820418	0.7754658	1.678753	1.055496	0.457343	0.542657	0.596704	0.403296	1.604063
13644	-1699.003	-1867.349	168.3451	0.4113907	0.7065248	1.524884	0.9425918	0.451681	0.548319	0.672758	0.327242	1.604063
13650	-1685.727	-1854.069	168.3426	0.3278925	0.7065248	1.524884	1.219794	0.451681	0.548319	0.610381	0.389619	1.432662
13656	-1686.965	-1855.249	168.2845	0.4676126	0.7065248	1.436346	1.219794	0.400158	0.599842	0.610381	0.389619	1.44586
13662	-1684.045	-1852.579	168.5337	0.6739691	0.8057892	0.8933487	1.361689	0.465884	0.534116	0.592677	0.407323	1.301741
13668	-1685.162	-1853.392	168.23	0.488408	0.9691452	1.195083	1.374828	0.504814	0.495186	0.516696	0.483304	1.29734
13674	-1684.175	-1852.127	167.9524	0.5258045	1.115621	0.9334758	1.728914	0.491381	0.508619	0.503028	0.496972	1.29734
13680	-1685.133	-1850.822	165.6885	2.390599	0.7857077	0.9334758	1.188435	0.427513	0.572487	0.580184	0.419816	2.208679
13686	-1676.135	-1841.823	165.6887	2.390599	0.9271129	0.9113818	1.326804	0.444853	0.555147	0.580184	0.419816	2.038378
13692	-1681.201	-1849.922	168.7208	0.1861935	0.9059414	0.9872557	0.9905644	0.474732	0.525268	0.552852	0.447148	1.655001
13698	-1686.611	-1855.529	168.9181	0.2096722	0.6647804	0.9872557	1.179244	0.474732	0.525268	0.555829	0.444171	1.525315
13704	-1692.43	-1861.144	168.7142	0.1075691	0.8751361	0.9800902	1.097946	0.401382	0.598618	0.600708	0.399292	1.690112
13710	-1685.592	-1854.601	169.0081	0.1688704	0.794311	1.051753	1.200727	0.464417	0.535583	0.586649	0.413351	1.336015
13716	-1686.985	-1855.514	168.5289	0.6755825	0.7524967	1.051522	1.30505	0.450336	0.549664	0.513777	0.486223	1.251335
13722	-1684.183	-1852.765	168.5813	0.2192771	0.7586513	1.258277	1.451546	0.450336	0.549664	0.586082	0.413918	1.301952
13728	-1685.587	-1854.754	169.1668	0.154278	0.5840509	0.8615511	1.163578	0.443522	0.556478	0.482534	0.517466	1.536691
13734	-1683.372	-1852.071	168.6989	0.3052922	0.7353225	1.130001	1.350244	0.493486	0.506514	0.648902	0.351098	1.36021
13740	-1679.797	-1848.622	168.8249	0.127444	0.9548112	0.9660183	1.261366	0.440834	0.559166	0.550875	0.449125	1.403414
13746	-1678.608	-1847.346	168.7378	0.4820728	0.5549022	1.262847	1.413537	0.361864	0.638136	0.583911	0.416089	1.154822
13752	-1682.498	-1851.163	168.6653	0.4272141	0.7512808	0.9124872	1.235821	0.574755	0.425245	0.583911	0.416089	1.51898
13758	-1690.588	-1859.861	169.2728	0.07582519	0.7162325	0.7341891	1.02428	0.574755	0.425245	0.487076	0.512924	1.627749
13764	-1694.073	-1862.61	168.5366	0.2083517	0.9101693	1.076781	1.102837	0.557927	0.442073	0.555233	0.444767	1.627749
13770	-1688.375	-1857.003	168.6279	0.03619997	0.7634593	1.300393	1.102837	0.444653	0.555347	0.53531	0.46469	1.627749
13776	-1686.808	-1855.34	168.532	0.2999494	0.7634593	1.240426	1.206117	0.444653	0.555347	0.534758	0.465242	1.470649
13782	-1681.133	-1849.489	168.3555	0.06800957	0.6373306	1.666686	1.206117	0.485619	0.514381	0.527484	0.472516	1.556255
13788	-1685.305	-1853.52	168.2147	0.7259748	0.8809538	1.075652	1.206117	0.521652	0.478348	0.570855	0.429145	1.426434
13794	-1685.229	-1853.932	168.7028	0.3380932	0.7573273	0.7613608	1.195197	0.507002	0.492998	0.492891	0.507109	1.671437
13800	-1695.276	-1864.027	168.751	1.555908	0.4184354	0.7232509	0.9787262	0.507002	0.492998	0.41349	0.58651	1.080054
13806	-1693.745	-1862.07	168.3251	1.555908	0.5599746	0.6998907	1.416484	0.309744	0.690256	0.485695	0.514305	1.073691
13812	-1699.669	-1868.027	168.3587	1.271445	0.5967999	0.8925279	1.29126	0.54182	0.45818	0.4737	0.5263	1.153245
13818	-1686.454	-1855.613	169.1586	0.3924498	0.5520901	1.075019	1.205194	0.48882	0.51118	0.588642	0.411358	1.178608
13824	-1685.208	-1853.934	168.7262	0.1538083	0.8402242	1.058178	1.593913	0.479324	0.520676	0.588642	0.411358	1.213867
13830	-1681.019	-1850.218	169.1982	0.08486558	0.7291028	0.897563	1.2325	0.404607	0.595393	0.552521	0.447479	1.402686
13836	-1678.483	-1847.615	169.1323	0.2986579	0.5329516	0.9593957	1.2325	0.335216	0.664784	0.552521	0.447479	1.398592
13842	-1697.45	-1866.495	169.0445	0.3578093	0.6503912	0.9298882	1.298177	0.39528	0.60472	0.617331	0.382669	1.308558
13848	-1695.983	-1864.408	168.4254	0.8532012	0.6344331	1.06662	1.501266	0.39528	0.60472	0.617331	0.382669	1.137377
13854	-1695.637	-1858.477	162.8403	2.819775	0.6128217	1.265796	1.323398	0.374292	0.625708	0.537254	0.462746	3.500748
13860	-1689.747	-1853.396	163.6497	2.847703	0.5418556	0.8843816	1.436919	0.407073	0.592927	0.540275	0.459725	3.18831
13866	-1690.147	-1853.134	162.9871	2.847703	0.9729849	1.234549	1.674828	0.422063	0.577937	0.603123	0.396877	3.004434
13872	-1699.128	-1862.831	163.7035	2.847703	0.6139091	1.234549	1.502647	0.329757	0.670243	0.596721	0.403279	2.91075
13878	-1694.848	-1858.669	163.8207	2.847703	0.4734685	0.7523353	1.590866	0.390957	0.609043	0.49991	0.50009	3.099416
13884	-1683.266	-1852.325	169.0586	0.1049893	0.6138956	1.180205	1.183484	0.425709	0.574291	0.59822	0.40178	1.399951
13890	-1688.117	-1856.912	168.7951	0.28648	0.5894438	1.164019	1.432955	0.418941	0.581059	0.524123	0.475877	1.282071
13896	-1694.093	-1862.88	168.7866	0.1011161	0.8969786	1.013681	1.414405	0.44321	0.55679	0.64162	0.35838	1.370298
13902	-1695.358	-1864.047	168.6886	0.01090413	0.5764764	1.578904	1.178758	0.44321	0.55679	0.448743	0.551257	1.47541
13908	-1700.607	-1869.581	168.9747	0.01195336	0.7927766	0.9576103	1.059866	0.441912	0.558088	0.448743	0.551257	1.652982
13914	-1699.443	-1868.207	168.7644	0.001650644	0.8628507	1.146848	1.065745	0.497788	0.502212	0.549001	0.450999	1.617063
13920	-1697.526	-1866.389	168.8625	0.05146695	0.7721366	1.203351	1.165122	0.418916	0.581084	0.638285	0.361715	1.49449
13926	-1686.338	-1855.315	168.9771	0.0435441	0.6590312	1.144774	1.188152	0.462484	0.537516	0.591974	0.408026	1.49449
13932	-1687.75	-1856.678	168.9286	0.4450868	0.5739428	0.9027952	1.200912	0.470775	0.529225	0.58136	0.41864	1.45037
13938	-1683.19	-1851.811	168.6213	0.3873559	0.8146174	0.9027952	1.28182	0.470891	0.529109	0.528245	0.471755	1.492177
13944	-1688.212	-1856.703	168.4909	0.2923924	0.736549	1.197557	1.390014	0.449163	0.550837	0.584332	0.415668	1.427496
13950	-1677.841	-1846.91	169.0696	0.04996419	0.706518	1.232372	1.146131	0.446056	0.553944	0.63095	0.36905	1.367701
13956	-1688.253	-1856.889	168.6361	0.4162541	0.706518	1.220763	1.277946	0.494302	0.505698	0.590538	0.409462	1.305475
13962	-1688.016	-1856.799	168.7834	0.2681468	0.7371283	1.0341	1.030282	0.395489	0.604511	0.502181	0.497819	1.618214
13968	-1686.016	-1854.297	168.2808	0.4817558	1.07038	1.036798	1.233979	0.531421	0.468579	0.484774	0.515226	1.419757
13974	-1684.425	-1853.097	168.6722	0.06457348	0.9126657	1.126367	1.143792	0.502495	0.497505	0.580604	0.419396	1.566338
13980	-1686.634	-1855.443	168.8082	0.4087726	0.7230565	0.7865915	1.27669	0.494929	0.505071	0.580604	0.419396	1.498626
13986	-1679.074	-1847.574	168.4997	0.2188832	0.7223698	1.091148	1.237471	0.395997	0.604003	0.510043	0.489957	1.677558
13992	-1696.193	-1864.079	167.886	0.6018757	0.8329933	1.384473	0.9552387	0.434343	0.565657	0.649412	0.350588	1.784849
13998	-1693.758	-1862.371	168.6129	0.2457911	0.5972456	1.292252	1.110498	0.488904	0.511096	0.59841	0.40159	1.603224
14004	-1704.577	-1872.401	167.8239	0.6419882	1.391989	1.106605	1.026238	0.406688	0.593312	0.596025	0.403975	1.535939
14010	-1683.686	-1852.497	168.8115	0.2705305	0.6344776	1.188347	1.086453	0.435933	0.564067	0.536729	0.463271	1.50166
14016	-1683.114	-1851.903	168.7894	0.2223278	0.8544273	1.188347	1.22295	0.466371	0.533629	0.554675	0.445325	1.286698
14022	-1687.373	-1855.386	168.0127	0.3716963	0.9145305	1.319431	1.530082	0.510155	0.489845	0.554675	0.445325	1.39078
14028	-1689.567	-1857.975	168.4086	0.5695297	0.8655849	0.9605525	1.580944	0.510155	0.489845	0.502378	0.497622	1.188894
14034	-1697.24	-1865.991	168.751	0.6827649	0.5609047	1.059003	1.55907	0.347115	0.652885	0.597997	0.402003	1.01794
14040	-1690.891	-1859.552	168.6605	0.6827649	0.7796527	1.064065	1.194219	0.394505	0.605495	0.521096	0.478904	1.210781
14046	-1685.353	-1854.063	168.7107	0.08039927	0.9293901	1.075888	1.241271	0.513523	0.486477	0.574349	0.425651	1.477134
14052	-1684.533	-1853.674	169.1416	0.2392703	0.7323648	1.075888	1.114165	0.426921	0.573079	0.576526	0.423474	1.273347
14058	-1689.868	-1859	169.132	0.2378212	0.5224881	1.087105	1.355877	0.352283	0.647717	0.477077	0.522923	1.23821
14064	-1684.876	-1853.447	168.5704	0.532756	0.7587763	1.152008	1.355877	0.434755	0.565245	0.58737	0.41263	1.220522
