Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4356	-773.0444	-925.7199	152.6755	1.670929	0.0357054	0.0513945	0.0153508	0.134112	0.075979	0.130997	0.0389762	0.0201057	0.0296386	0.0693719	0.346451	0.129808	0.205669	0.284226	0.17406	0.0917513	0.0760468	0.0788997	0.0031914	0.194465	0.169258	0.118211	0.274929	0.146701	0.00245898	0.131739	0.244362	0.117832	0.0810735	0.0919387	0.017595	0.0555057	0.0228311	0.038175	0.245041	0.160359	0.00954784	0.0465141	0.137181	0.00376175	0.0769405	0.272861	0.177839	0.427266	0.315099	0.124944	0.0836709	0.0269274	0.171726	0.234231	0.019679	0.0276339	0.12013	0.0189005	0.116359	0.0957099	0.092743	0.0202814	0.0157962	0.0337524	0.0161241	0.0589905	0.03308	0.117269	0.161614	0.141902	0.0774121	0.0205497	0.155158	0.14606	0.021589	0.0318355	0.0607817	0.164027	0.152306	0.0413488	0.168486	0.0505513	0.0229605	0.115327	0.0700724	0.0116018	0.647025	0.0782055	0.116355	0.0307387	0.0820913	0.252678	0.0755284	0.00281323	0.00201047	0.0313327	0.121215	0.0492289	0.0498568	0.0129473	0.0646421	2.851239	0.00349047	0.00502418	0.00150065	0.0131105	0.0074275	0.0128059	0.00381021	0.00196548	0.00289739	0.0067816	0.0338681	0.0126897	0.0201057	0.0277851	0.0170156	0.00896935	0.00743413	0.00771302	0.000311982	0.0190103	0.0165462	0.0115559	0.0268763	0.0143411	0.000240384	0.0128785	0.0238882	0.011519	0.00792552	0.00898768	0.00172004	0.00542608	0.0022319	0.00373189	0.0239545	0.0156763	0.00093337	0.00454709	0.0134104	0.000367738	0.00752149	0.0266742	0.0173851	0.0417684	0.0308032	0.0122142	0.00817944	0.00263235	0.0167875	0.0228978	0.00192376	0.00270142	0.0117436	0.00184766	0.0113749	0.00935634	0.0090663	0.00198265	0.00154419	0.00329954	0.00157625	0.00576675	0.00323381	0.0114639	0.015799	0.0138719	0.0075676	0.00200888	0.0151679	0.0142784	0.00211048	0.00311215	0.00594185	0.0160348	0.014889	0.00404215	0.0164708	0.00494176	0.00224456	0.0112741	0.00685009	0.00113416	0.0632514	0.00764515	0.0113746	0.00300493	0.00802502	0.0247011	0.00738345	0.000275013	0.000196538	0.00306299	0.0118497	0.00481248	0.00487386	0.00126569	0.00631923	0.0362196	0.145377	0.421651	1.6924	10.22942
4392	-755.8792	-907.0721	151.1929	1.435836	0.0933864	0.123658	0.305998	0.00810822	0.020841	0.126329	0.123633	0.0293451	0.074328	0.158401	0.364897	0.0342574	0.242557	0.0204211	0.0574408	0.243501	0.212049	0.107892	0.0274705	0.209411	0.363496	0.145218	0.331538	0.17902	0.010617	0.114877	0.20986	0.176934	0.0509515	0.129904	0.095767	0.0420049	0.0367604	0.0156547	0.106838	0.17348	0.00547475	0.0966348	0.424761	0.00862688	0.123939	0.345284	0.0579046	0.0465026	0.244548	0.240069	0.133179	0.0481299	0.0291903	0.219728	0.0558633	0.0564371	0.093427	0.158879	0.0701486	0.182061	0.310709	0.0376173	0.0035213	0.104928	0.106794	0.179736	0.10011	0.0265482	0.11512	0.171022	0.113541	0.0184045	0.174164	0.211123	0.0598654	0.00895194	0.0608156	0.196825	0.162479	0.0461761	0.184538	0.0419307	0.116424	0.0568626	0.113283	0.172779	0.02692	0.143171	0.0793586	0.0024429	0.0673361	0.150593	0.210557	0.0263642	0.00563443	0.158474	0.0492211	0.0175578	0.221377	0.280008	0.00935312	1.665917	0.00794759	0.0105238	0.0260417	0.000690045	0.00177366	0.0107512	0.0105217	0.0024974	0.00632564	0.0134807	0.0310543	0.00291545	0.0206427	0.00173793	0.00488847	0.020723	0.0180463	0.0091821	0.00233786	0.0178218	0.0309351	0.0123587	0.0282153	0.0152354	0.000903551	0.00977657	0.01786	0.0150579	0.0043362	0.0110554	0.00815019	0.0035748	0.00312847	0.00133229	0.00909238	0.0147639	0.000465925	0.00822405	0.0361491	0.000734186	0.0105477	0.0293852	0.00492793	0.00395758	0.0208121	0.0204309	0.0113341	0.00409606	0.00248423	0.0186999	0.00475421	0.00480305	0.00795105	0.0135213	0.00596996	0.0154942	0.0264427	0.00320139	0.000299678	0.00892981	0.00908863	0.0152964	0.00851983	0.00225937	0.00979718	0.0145547	0.00966283	0.00156631	0.0148222	0.0179675	0.00509481	0.00076185	0.00517568	0.0167507	0.0138277	0.00392979	0.015705	0.00356849	0.0099082	0.00483926	0.00964089	0.0147043	0.00229101	0.0121845	0.00675377	0.000207901	0.0057306	0.0128161	0.0179194	0.00224371	0.000479515	0.0134869	0.00418893	0.00149425	0.0188402	0.0238299	0.000795992	0.0683902	0.22575	0.563663	1.8606	11.75027
4428	-763.7301	-916.5704	152.8403	1.600276	0.0392759	0.0371382	0.0522151	0.0838828	0.104766	0.234866	0.202615	0.0438276	0.071454	0.0788732	0.215682	0.0765715	0.0856072	0.0361787	0.159659	0.170467	0.0994208	0.0933267	0.023762	0.389026	0.253329	0.0984881	0.478187	0.10298	0.0292482	0.393571	0.478347	0.0384029	0.017757	0.0503977	0.0198273	0.32846	0.0470531	0.243483	0.0648671	0.104448	0.00180295	0.0636033	0.286292	0.0366184	0.115964	0.22667	0.0582952	0.23152	0.345848	0.157843	0.133967	0.0259426	0.0969478	0.0465522	0.0600784	0.0899539	0.0872951	0.161144	0.0366712	0.157483	0.246323	0.00419649	0.0399511	0.185519	0.0948455	0.0352966	0.0523055	0.0881489	0.0541457	0.0740758	0.123279	0.00397355	0.254987	0.090689	0.0441893	0.0431469	0.0316606	0.0184552	0.021857	0.0214459	0.0266933	0.15767	0.0160196	0.102312	0.0117899	0.174823	0.0757858	0.157556	0.151355	0.0361566	0.046203	0.0780061	0.00829877	0.0191691	0.0351009	0.0425586	0.0237114	0.078996	0.107143	0.0508053	0.0286281	2.384462	0.00376739	0.00356235	0.00500853	0.00804614	0.0100492	0.0225287	0.0194351	0.004204	0.00685396	0.00756561	0.0206885	0.00734483	0.00821154	0.00347031	0.0153147	0.0163514	0.00953657	0.00895201	0.00227928	0.0373159	0.0242996	0.00944709	0.0458683	0.00987792	0.00280552	0.0377518	0.0458836	0.00368366	0.00170327	0.00483421	0.00190186	0.0315063	0.00451339	0.0233552	0.00622213	0.0100188	0.000172941	0.0061009	0.0274614	0.00351248	0.0111234	0.0217425	0.00559174	0.0222077	0.0331741	0.0151405	0.0128502	0.00248844	0.00929935	0.00446534	0.00576279	0.00862848	0.00837345	0.0154571	0.00351754	0.0151059	0.0236276	0.000402533	0.00383215	0.0177953	0.00909769	0.00338569	0.0050172	0.00845535	0.00519372	0.00710544	0.011825	0.000381148	0.0244587	0.008699	0.00423869	0.00413871	0.00303692	0.00177024	0.00209655	0.00205712	0.00256046	0.0151239	0.00153662	0.00981384	0.00113091	0.0167692	0.00726947	0.0151129	0.0145182	0.00346818	0.00443184	0.00748244	0.000796028	0.00183872	0.00336693	0.00408227	0.00227443	0.00757739	0.0102773	0.00487331	0.00274604	0.0440989	0.166901	0.462767	1.75143	10.42522
4464	-759.968	-902.0376	142.0696	1.967934	0.00558952	0.190627	0.0107131	0.0646608	0.374896	0.223968	0.0446675	0.116615	0.0324382	0.0958101	0.504485	0.195711	0.139695	0.0773016	0.163302	0.0952514	0.156232	0.0769007	0.220047	0.0662763	0.28286	0.0923997	0.460579	0.0887963	0.0655291	0.283383	0.516433	0.134969	0.0253404	0.263845	0.116154	0.0807745	0.0506637	0.255298	0.0769169	0.253175	0.001659	0.2782	0.146766	0.102954	0.0590148	0.528853	0.322627	0.285811	0.118642	0.0467552	0.0825942	0.0594081	0.0539735	0.0966873	0.200575	0.284599	0.38585	0.689809	0.0894941	0.0181692	0.17585	0.284973	0.0588605	0.0161722	0.0395136	0.0895099	0.0361455	0.0713928	0.0190763	0.0547634	0.0434942	0.0181636	0.0892832	0.587317	0.0839985	0.00635805	0.0853964	0.038399	0.0446725	0.2024	0.0559903	0.303584	0.056449	0.0334347	0.0277386	0.040528	0.310571	0.301363	0.0632839	0.056137	0.182151	0.382795	0.252725	0.218532	0.388432	0.343024	0.063633	0.0645165	0.0886824	0.29355	0.139791	3.097676	0.000361374	0.0123244	0.000692625	0.00418046	0.0242378	0.01448	0.00288785	0.00753942	0.0020972	0.00619433	0.0326161	0.0126532	0.00903159	0.00499771	0.0105578	0.00615821	0.0101007	0.00497179	0.0142265	0.0042849	0.0182875	0.00597384	0.0297774	0.00574087	0.00423659	0.0183213	0.0333885	0.00872604	0.00163831	0.0170581	0.00750963	0.00522225	0.00327551	0.0165055	0.00497284	0.0163683	0.000107258	0.0179862	0.00948872	0.00665619	0.00381543	0.0341915	0.0208585	0.0184783	0.00767048	0.00302282	0.00533989	0.00384086	0.0034895	0.00625104	0.0129676	0.0183999	0.024946	0.0445976	0.00578598	0.00117468	0.0113691	0.0184241	0.00380545	0.00104556	0.00255464	0.005787	0.00233688	0.0046157	0.00123332	0.00354057	0.00281199	0.00117431	0.00577235	0.0379713	0.00543068	0.000411062	0.00552106	0.00248258	0.00288817	0.0130856	0.00361989	0.0196274	0.00364955	0.00216163	0.00179336	0.00262022	0.0200791	0.0194838	0.00409144	0.00362938	0.0117765	0.0247485	0.0163392	0.0141286	0.025113	0.0221772	0.00411401	0.00417113	0.00573351	0.0189786	0.00903776	0.0149927	0.0770389	0.270003	1.3874	15.4674
4500	-761.772	-915.7857	154.0137	1.4821	0.110208	0.252974	0.118407	0.0262581	0.0587406	0.126966	0.113133	0.0186379	0.0450312	0.0162419	0.926428	0.101051	0.169052	0.0299718	0.285038	0.110943	0.215084	0.0442119	0.0950924	0.0947433	0.21692	0.213612	0.226539	0.0730599	0.124998	0.238787	0.117174	0.14429	0.030972	0.0935053	0.049377	0.144275	0.0244491	0.0233778	0.0352819	0.124168	0.0236036	0.0267826	0.163619	0.0515126	0.0186093	0.288807	0.0695487	0.275166	0.107397	0.0302839	0.111326	0.146977	0.0445943	0.220315	0.111033	0.120915	0.511344	0.0359756	0.084093	0.132457	0.0856749	0.146614	0.17786	0.00540202	0.00828891	0.14615	0.0867223	0.0618432	0.0552575	0.0810959	0.019146	0.0233036	0.0514344	0.128814	0.0106169	0.0217076	0.124883	0.0226875	0.0684101	0.116565	0.0014821	0.00113114	0.0222649	0.0462603	0.0384966	0.176659	0.0230855	0.0686671	0.126414	0.0394544	0.0463812	0.21847	0.129506	0.0273594	0.115387	0.108353	0.00742635	0.0230715	0.0244532	0.000955178	0.116791	1.723769	0.0107858	0.0247579	0.0115882	0.00256981	0.00574879	0.0124259	0.011072	0.00182405	0.00440708	0.00158955	0.0906671	0.0098896	0.0165447	0.00293327	0.0278959	0.0108577	0.0210497	0.0043269	0.00930644	0.00927229	0.0212294	0.0209056	0.0221708	0.00715018	0.0122332	0.0233695	0.0114675	0.0141213	0.00303115	0.00915112	0.0048324	0.0141199	0.00239277	0.00228792	0.00345295	0.012152	0.00231003	0.00262114	0.0160129	0.0050414	0.00182124	0.0282648	0.00680656	0.0269298	0.0105107	0.0029638	0.0108952	0.0143843	0.00436433	0.0215617	0.0108665	0.0118337	0.050044	0.00352084	0.00822997	0.0129633	0.00838478	0.0143487	0.0174067	0.000528682	0.000811214	0.0143033	0.00848729	0.00605243	0.00540791	0.00793664	0.00187377	0.00228066	0.00503375	0.0126067	0.00103905	0.00212446	0.012222	0.00222037	0.00669512	0.0114079	0.00014505	0.000110702	0.00217901	0.00452738	0.00376757	0.0172892	0.00225932	0.00672027	0.0123718	0.0038613	0.0045392	0.0213811	0.0126744	0.00267759	0.0112926	0.0106042	0.000726798	0.00225795	0.00239317	9.34808e-05	0.01143	0.0606132	0.207928	0.534697	1.83423	10.21791
4536	-750.9491	-902.892	151.9429	1.827776	0.0154348	0.0442518	0.0780264	0.0134038	0.29256	0.249848	0.0218132	0.0487615	0.122236	0.0451128	0.555704	0.11563	0.229198	0.156369	0.168084	0.0950751	0.068286	0.042189	0.00193186	0.418866	0.383553	0.121013	0.196597	0.168332	0.0766543	0.209815	0.216628	0.139373	0.0232838	0.115441	0.129512	0.00941957	0.00872752	0.0462863	0.0299298	0.0253118	0.00231719	0.0404166	0.0129578	0.0915627	0.0493367	0.0873179	0.109222	0.172742	0.249132	0.114276	0.100416	0.0899745	0.153335	0.0622514	0.015891	0.114048	0.111682	0.0587261	0.00555096	0.0957755	0.0332709	0.182567	0.19334	0.148412	0.244065	0.097502	0.0437536	0.192356	0.203563	0.171964	0.206487	0.204973	0.0447521	0.12393	0.00856024	0.0457577	0.243879	0.0213185	0.0158688	0.19981	0.0445109	0.0593216	0.0393213	0.0193291	0.0393881	0.321732	0.0155018	0.140974	0.0110444	0.0166448	0.0217728	0.00691148	0.0275962	0.0236825	0.0620136	0.122121	0.00192776	0.0165088	0.474342	0.0780177	0.0744225	2.601722	0.00144753	0.0041501	0.00731762	0.00125706	0.0274374	0.0234318	0.00204573	0.00457305	0.0114638	0.00423085	0.0521161	0.0108442	0.0214951	0.0146649	0.0157636	0.00891652	0.00640413	0.00395665	0.000181177	0.0392829	0.0359711	0.0113491	0.0184376	0.0157868	0.00718894	0.0196773	0.0203163	0.013071	0.00218364	0.0108265	0.0121461	0.000883404	0.000818501	0.00434092	0.00280693	0.00237384	0.000217315	0.00379043	0.00121524	0.00858711	0.00462699	0.00818902	0.0102432	0.0162004	0.0233646	0.0107172	0.00941745	0.00843817	0.0143803	0.00583818	0.00149032	0.0106959	0.010474	0.00550756	0.000520591	0.00898221	0.00312028	0.0171219	0.0181322	0.0139187	0.0228894	0.00914412	0.00410338	0.0180399	0.019091	0.0161275	0.0193651	0.0192232	0.00419703	0.0116227	0.000802813	0.00429133	0.0228719	0.00199934	0.00148824	0.018739	0.00417441	0.00556341	0.0036877	0.00181276	0.00369397	0.0301733	0.00145382	0.0132211	0.00103579	0.00156101	0.00204194	0.000648186	0.00258808	0.00222103	0.00581588	0.011453	0.000180793	0.00154826	0.0444856	0.00731681	0.00697964	0.0229838	0.105106	0.336896	1.54064	10.6628
4572	-765.4753	-920.9122	155.4369	1.679613	0.00408291	0.199612	0.0128252	0.0541225	0.125402	0.0178524	0.0545248	0.0360564	0.205519	0.00881605	0.160027	0.0130857	0.182577	0.0679232	0.0474287	0.32088	0.132425	0.0250681	0.00918403	0.054164	0.17602	0.082482	0.0641353	0.0886364	0.0313382	0.183579	0.099436	0.137289	0.103089	0.0576572	0.0792292	0.0913702	0.013859	0.156399	0.112451	0.0302013	0.0357946	0.0318593	0.120046	0.254817	0.02108	0.164518	0.170808	0.132673	0.272245	0.0552764	0.0956351	0.0498165	0.0163316	0.0715153	0.0703172	0.0171048	0.157011	0.18485	0.0628654	0.190292	0.116385	0.0458953	0.127807	0.0392337	0.101782	0.0278959	0.282627	0.0122399	0.026916	0.145514	0.0538549	0.0714397	0.0470124	0.133853	0.0190567	0.127408	0.0372368	0.166411	0.0349779	0.12413	0.0515099	0.0570696	0.0208541	0.127605	0.0266642	0.251132	0.0552	0.143983	0.0334897	0.0248757	0.00280886	0.16843	0.0286814	0.0972515	0.0458111	0.0978047	0.0410948	0.0078704	0.0467945	0.0740916	0.0604941	3.131095	0.000473722	0.0231601	0.00148804	0.00627959	0.0145498	0.00207134	0.00632627	0.00418346	0.0238454	0.00102289	0.0185673	0.00151827	0.0211836	0.00788082	0.00550294	0.0372303	0.0153647	0.00290854	0.00106558	0.0062844	0.0204227	0.00957001	0.00744133	0.0102841	0.00363603	0.0212998	0.0115371	0.015929	0.011961	0.00668971	0.00919261	0.0106013	0.001608	0.0181463	0.0130472	0.00350412	0.00415309	0.00369649	0.0139284	0.0295652	0.00244582	0.0190883	0.0198181	0.0153935	0.0315874	0.00641347	0.0110961	0.00577998	0.00189488	0.0082976	0.00815859	0.0019846	0.0182172	0.0214474	0.00729399	0.0220788	0.0135036	0.00532503	0.0148288	0.0045521	0.0118093	0.00323663	0.0327919	0.00142014	0.00312294	0.0168833	0.00624854	0.00828882	0.00545464	0.0155304	0.00221106	0.0147826	0.00432042	0.0193079	0.00405833	0.0144023	0.00597645	0.00662152	0.00241961	0.0148054	0.00309373	0.0291378	0.00640461	0.0167057	0.00388565	0.00288622	0.0003259	0.0195422	0.00332777	0.0112836	0.00531525	0.0113478	0.00476804	0.000913167	0.00542936	0.00859651	0.00701886	0.0353417	0.142881	0.416712	1.68471	8.618797
4608	-775.5569	-928.2441	152.6872	1.483867	0.16734	0.202683	0.0359108	0.100672	0.0899263	0.028016	0.0434184	0.152027	0.231017	0.00835447	0.252581	0.0212153	0.193697	0.110846	0.157681	0.253109	0.0920462	0.0952738	0.0158266	0.113811	0.301479	0.0690154	0.371236	0.042416	0.026835	0.249557	0.211856	0.205913	0.0394555	0.0528595	0.225322	0.0815593	0.0128127	0.125652	0.0626061	0.00910507	0.110349	0.0371144	0.0684833	0.181627	0.0814213	0.279917	0.051864	0.112179	0.309236	0.0469781	0.368664	0.0448012	0.061673	0.0383591	0.00458347	0.019694	0.173433	0.0117539	0.0564499	0.0630645	0.00135746	0.277423	0.0480467	0.00505385	0.096538	0.25703	0.231733	0.116358	0.0409383	0.0811882	0.0113273	0.127238	0.0353997	0.154465	0.155126	0.140446	0.0747699	0.246803	0.00934071	0.0129157	0.0995687	0.0310805	0.0434093	0.0472511	0.0109354	0.180663	0.0292267	0.0687547	0.102335	0.498049	0.00739592	0.0316914	0.0402089	0.10947	0.208907	0.0814198	0.0624852	0.0481218	0.0781035	0.243722	0.0766917	1.944039	0.0154976	0.0187708	0.00332576	0.00932344	0.00832823	0.00259461	0.00402105	0.0140795	0.0213949	0.000773723	0.023392	0.00196478	0.0179387	0.0102657	0.0146031	0.0234409	0.00852456	0.00882348	0.00146573	0.0105402	0.0279205	0.00639164	0.0343808	0.00392822	0.00248523	0.0231119	0.0196204	0.01907	0.00365405	0.00489541	0.0208675	0.00755335	0.0011866	0.0116368	0.00579806	0.000843237	0.0102196	0.00343723	0.00634236	0.0168208	0.00754057	0.0259236	0.00480322	0.0103891	0.0286389	0.00435072	0.0341426	0.00414912	0.00571165	0.0035525	0.000424483	0.0018239	0.016062	0.00108855	0.00522793	0.00584051	0.000125717	0.0256926	0.00444969	0.000468046	0.00894055	0.023804	0.0214612	0.0107761	0.00379137	0.00751898	0.00104904	0.0117838	0.00327843	0.0143053	0.0143665	0.0130069	0.00692457	0.0228569	0.000865059	0.00119614	0.00922123	0.00287842	0.00402021	0.00437601	0.00101275	0.0167315	0.00270674	0.00636749	0.00947738	0.0461252	0.000684949	0.00293499	0.00372382	0.0101382	0.0193472	0.00754043	0.00578686	0.00445664	0.0072333	0.0225716	0.00710255	0.0603318	0.207267	0.533598	1.83315	10.79776
4644	-768.78	-912.9323	144.1523	1.923693	0.0176434	0.142924	0.119719	0.247582	0.308038	0.0826953	0.0739131	0.0822421	0.0677574	0.0538161	0.28121	0.135874	0.158878	0.0288685	0.232688	0.115226	0.166453	0.0639777	0.00941738	0.187989	0.246439	0.266707	0.232342	0.147724	0.126328	0.440073	0.45287	0.314654	0.0958674	0.0721901	0.269119	0.148311	0.020485	0.0813379	0.122586	0.143392	0.0492541	0.0664958	0.23258	0.0666168	0.00206432	0.461311	0.233292	0.184976	0.0892126	0.127872	0.394201	0.117677	0.0495241	0.082176	0.349772	0.0273888	0.258507	0.183857	0.26714	0.0589646	0.171271	0.0731453	0.174256	0.207249	0.283755	0.0389476	0.42745	0.0197047	0.164515	0.0039083	0.0158384	0.0548483	0.0915474	0.407978	0.161526	0.333816	0.04449	0.206488	0.0213015	0.0544956	0.0417794	0.00152665	0.163031	0.0915567	0.000218765	0.257661	0.139095	0.097743	0.0414917	0.367424	0.281123	0.0495646	0.18456	0.156549	0.0271227	0.0508127	0.137118	0.21816	0.00883407	0.364656	0.0235241	2.503898	0.00119858	0.0097093	0.0081329	0.0168191	0.020926	0.00561777	0.00502117	0.00558698	0.00460299	0.00365591	0.0191035	0.00923041	0.0107931	0.00196114	0.0158073	0.00782769	0.0113077	0.00434622	0.000639755	0.0127708	0.0167414	0.0181183	0.0157838	0.0100354	0.00858189	0.0298957	0.030765	0.0213755	0.0065126	0.00490412	0.0182821	0.0100753	0.00139162	0.00552556	0.0083277	0.00974113	0.00334599	0.00451729	0.0158	0.0045255	0.000140236	0.0313384	0.0158483	0.012566	0.00606051	0.0086868	0.0267794	0.00799421	0.00336434	0.00558249	0.0237612	0.00186062	0.0175613	0.01249	0.0181477	0.00400567	0.011635	0.00496901	0.0118378	0.0140791	0.0192764	0.00264584	0.0290381	0.0013386	0.0111761	0.000265504	0.00107596	0.00372603	0.00621913	0.0277153	0.010973	0.0226773	0.00302236	0.0140274	0.00144708	0.00370207	0.00283821	0.000103711	0.0110752	0.00621976	1.48614e-05	0.0175038	0.00944923	0.00664001	0.00281867	0.0249603	0.0190976	0.00336709	0.0125378	0.0106349	0.00184254	0.00345188	0.00931492	0.0148204	0.000600128	0.0247723	0.00159807	0.0171936	0.0851568	0.290157	1.43709	14.7203
4680	-756.2718	-910.3805	154.1086	1.70724	0.1188	0.184676	0.0202687	0.0395935	0.121604	0.140563	0.0354045	0.0325286	0.004327	0.00150002	0.371001	0.0481861	0.303083	0.0502324	0.0831857	0.0612671	0.100426	0.0338298	0.0264959	0.101758	0.485472	0.108184	0.210305	0.0830715	0.0332994	0.300812	0.113376	0.146427	0.0205993	0.155353	0.143204	0.0687767	0.0810879	0.0246575	0.0583582	0.154076	0.00818109	0.045334	0.153511	0.0108993	0.0884974	0.163097	0.0798814	0.33666	0.267734	0.0866291	0.101654	0.0872019	0.0948139	0.0443085	0.149111	0.0754686	0.054836	0.00771094	0.156435	0.0179455	0.175744	0.0131697	0.0547061	0.0220018	0.0983539	0.428292	0.104336	0.136222	0.223415	0.0449533	0.0723497	0.0585299	0.0172346	0.387901	0.0258019	0.0571453	0.0606475	0.166217	0.0711706	0.104836	0.00735669	0.00825873	0.176957	0.0273757	0.0884681	0.147457	0.0897556	0.0941532	0.0179434	0.172145	0.0728505	0.0786931	0.0506235	0.0841778	0.133978	0.0898507	0.160614	0.0707081	0.0251289	0.19797	0.000961055	1.410894	0.0116309	0.0180804	0.00198437	0.00387634	0.0119055	0.0137616	0.00346622	0.00318466	0.000423628	0.000146857	0.0363223	0.00471758	0.0296728	0.00491792	0.00814416	0.00599825	0.00983204	0.00331205	0.00259403	0.00996246	0.0475293	0.0105915	0.0205895	0.00813298	0.00326013	0.0294505	0.0110999	0.0143357	0.00201674	0.0152095	0.0140202	0.00673347	0.00793878	0.00241405	0.00571347	0.0150846	0.000800957	0.00443835	0.0150292	0.00106708	0.0086642	0.0159677	0.00782066	0.0329601	0.0262121	0.00848128	0.00995231	0.00853736	0.0092826	0.00433795	0.0145985	0.00738863	0.00536863	0.000754927	0.0153156	0.00175692	0.0172059	0.00128936	0.00535591	0.00215405	0.00962918	0.0419313	0.0102149	0.0133366	0.0218731	0.00440108	0.00708328	0.00573027	0.00168733	0.0379768	0.00252609	0.00559472	0.00593759	0.0162732	0.00696785	0.0102638	0.000720245	0.000808557	0.0173246	0.00268017	0.00866133	0.0144365	0.00878738	0.00921792	0.00175672	0.0168536	0.00713231	0.00770432	0.00495621	0.00824129	0.0131169	0.00879669	0.0157247	0.00692256	0.0024602	0.0193819	9.40906e-05	0.0326713	0.135156	0.401182	1.65962	10.21415
