Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3888	-764.5647	-918.6593	154.0946	1.553059	0.0897099	0.070805	0.065026	0.0394592	0.0763629	0.096244	0.0308195	0.0186752	0.163304	0.0383183	0.481263	0.0928394	0.177	0.159814	0.109262	0.0204476	0.0873008	0.0486259	0.010897	0.196299	0.29037	0.201949	0.00653008	0.273113	0.0202274	0.258486	0.356217	0.119488	0.0793398	0.17559	0.237111	0.0693856	0.00773625	0.181079	0.0295323	0.0259093	0.0735887	0.000339076	0.268817	0.0981701	0.021339	0.183685	0.0857119	0.196745	0.120565	0.164385	0.0641042	0.102063	0.0208209	0.017317	0.0155195	0.0499831	0.0521103	0.0651437	0.0127045	0.0846548	0.0829382	0.164968	0.286031	0.0238892	0.115829	0.0608222	0.122126	0.0217846	0.00380452	0.0885456	0.0674226	0.0864142	0.0434032	0.111631	0.193283	0.000389165	0.0910867	0.152597	0.0430178	0.152765	0.203824	0.0461101	0.265917	0.0517153	0.042459	0.0117929	0.00769565	0.152243	0.239747	0.0376988	0.0335156	0.00756997	0.132404	0.0740615	0.256168	0.0262126	0.116799	0.0447115	0.0219701	0.00863748	0.171666	2.047046	0.00899982	0.00710325	0.00652349	0.0039586	0.00766083	0.00965532	0.00309185	0.00187352	0.0163829	0.00384415	0.0482809	0.00931377	0.0177569	0.0160328	0.0109613	0.00205133	0.00875814	0.00487822	0.0010932	0.019693	0.0291303	0.0202598	0.000655106	0.0273991	0.00202924	0.0259317	0.0357362	0.0119872	0.00795947	0.0176154	0.0237873	0.00696086	0.000776111	0.0181661	0.00296272	0.00259925	0.00738251	3.40166e-05	0.026968	0.00984856	0.00214076	0.0184275	0.00859873	0.0197377	0.0120953	0.0164913	0.00643102	0.0102391	0.00208878	0.00173726	0.00155693	0.00501437	0.00522777	0.0065353	0.00127453	0.00849268	0.00832047	0.0165498	0.028695	0.00239659	0.0116201	0.00610176	0.0122519	0.00218546	0.000381674	0.00888301	0.00676392	0.00866919	0.00435427	0.0111989	0.0193904	3.90416e-05	0.00913794	0.0153087	0.00431561	0.0153256	0.0204479	0.00462583	0.0266771	0.00518815	0.00425955	0.00118308	0.000772038	0.0152732	0.0240518	0.00378199	0.00336233	0.00075943	0.013283	0.00742995	0.0256991	0.00262968	0.0117174	0.00448552	0.00220407	0.000866524	0.0172218	0.050159	0.182526	0.491089	1.78705	9.967971
3924	-775.967	-923.341	147.374	1.743382	0.0722502	0.0630496	0.106878	0.0116211	0.293269	0.277837	0.0406124	0.0252669	0.082331	0.247975	0.238965	0.143079	0.113871	0.338153	0.176084	0.0494603	0.140053	0.136389	0.0937316	0.404172	0.492136	0.172167	0.0484679	0.164972	0.118352	0.482721	0.263058	0.145145	0.11915	0.213384	0.0666887	0.0558544	0.00333941	0.129758	0.287543	0.0305489	0.0155565	0.0124118	0.350596	0.131193	0.0207723	0.11697	0.126016	0.0399001	0.137987	0.175541	0.105063	0.0167557	0.0330902	0.150894	0.0177094	0.0910447	0.134817	0.0295103	0.176203	0.160965	0.341057	0.0652988	0.0986314	0.0163843	0.0691185	0.156881	0.116287	0.0369313	0.113539	0.0486032	0.109139	0.0540252	0.0332425	0.115102	0.123749	0.00215314	0.226168	0.182233	0.0405943	0.219348	0.29311	0.565007	0.3748	0.0114384	0.0685552	0.158543	0.0660835	0.0286467	0.244174	0.164707	0.100712	0.0230918	0.0267171	0.273381	0.212522	0.24467	0.0394841	0.0493843	0.160572	0.209747	0.0725484	1.917257	0.00537268	0.0046885	0.00794771	0.000864169	0.0218081	0.0206605	0.00302002	0.0018789	0.00612231	0.0184399	0.0177699	0.0106397	0.00846771	0.0251458	0.013094	0.00367797	0.0104146	0.0101422	0.00697008	0.030055	0.0365963	0.0128027	0.00360418	0.0122677	0.00880091	0.0358961	0.0195616	0.0107933	0.00886028	0.0158677	0.00495912	0.00415345	0.000248326	0.00964904	0.0213823	0.00227168	0.00115681	0.000922967	0.026071	0.00975579	0.00154467	0.00869817	0.00937078	0.00296706	0.010261	0.0130536	0.00781271	0.00124599	0.00246066	0.0112208	0.00131691	0.00677027	0.0100252	0.00219445	0.0131028	0.0119697	0.0253617	0.00485576	0.00733444	0.00121837	0.0051398	0.011666	0.00864731	0.00274629	0.00844303	0.00361424	0.0081158	0.00401743	0.00247198	0.00855923	0.00920227	0.000160112	0.0168183	0.0135512	0.00301868	0.0163112	0.0217963	0.0420151	0.0278709	0.000850584	0.00509791	0.0117896	0.00491411	0.00213023	0.0181573	0.012248	0.00748918	0.00171716	0.00198674	0.0203292	0.0158036	0.0181942	0.00293612	0.00367232	0.0119405	0.0155972	0.00539485	0.0294462	0.125531	0.381295	1.62549	13.44771
3960	-777.9101	-930.1879	152.2777	1.428208	0.0357997	0.0795022	0.00244985	0.0196685	0.160795	0.338127	0.0115341	0.0889502	0.105659	0.233597	0.477895	0.0276494	0.0520624	0.0376689	0.110051	0.184223	0.0692604	0.0725146	0.0278785	0.183038	0.303674	0.00197004	0.278989	0.105224	0.0785007	0.238794	0.203836	0.139035	0.139809	0.072988	0.104407	0.283527	0.00757446	0.219626	0.119216	0.22264	0.0202503	0.182114	0.183608	0.0647792	0.0251281	0.283293	0.247968	0.180466	0.236169	0.139769	0.16114	0.0434589	0.00487611	0.31578	0.0665034	0.132086	0.228154	0.0993242	0.118471	0.131256	0.107396	0.107073	0.291877	0.0185349	0.0296716	0.0446097	0.304901	0.208961	0.122895	0.0533577	0.153763	0.038665	0.0153657	0.161939	0.0891019	0.0753031	0.0256191	0.188215	0.0203265	0.013674	0.18883	0.0172139	0.0842934	0.0190431	0.0903471	0.0370865	0.105615	0.0485421	0.0760355	0.0472913	0.0181601	0.0162044	0.0579732	0.125355	0.0954803	0.0372847	0.271365	0.00918831	0.170834	0.0828928	0.0692494	1.178127	0.00312873	0.00694812	0.000214106	0.00171893	0.0140527	0.0295507	0.00100802	0.00777383	0.00923414	0.0204152	0.0417658	0.00241643	0.00455001	0.00329208	0.0096179	0.0161002	0.00605303	0.00633744	0.00243645	0.0159967	0.0265397	0.000172172	0.0243824	0.00919605	0.00686059	0.0208695	0.0178143	0.012151	0.0122187	0.00637881	0.00912472	0.0247789	0.000661972	0.0191943	0.0104189	0.0194577	0.00176978	0.0159159	0.0160465	0.0056614	0.00219608	0.0247585	0.0216712	0.0157719	0.0206401	0.0122151	0.0140829	0.0037981	0.000426149	0.0275977	0.00581209	0.0115437	0.0199396	0.00868046	0.0103538	0.0114712	0.00938587	0.00935771	0.0255087	0.00161986	0.00259316	0.00389868	0.0266469	0.0182623	0.0107405	0.00466321	0.0134381	0.00337914	0.00134289	0.0141527	0.00778709	0.00658114	0.00223898	0.0164491	0.00177644	0.00119504	0.0165029	0.00150442	0.00736684	0.00166428	0.00789591	0.00324118	0.00923025	0.00424235	0.00664515	0.00413303	0.0015871	0.00141619	0.00506659	0.0109554	0.00834453	0.00325851	0.023716	0.000803015	0.0149301	0.00724444	0.00605208	0.0697507	0.228785	0.568471	1.8646	11.44226
3996	-752.5715	-900.786	148.2145	1.755706	0.0308807	0.0159357	0.111108	0.0345546	0.0781147	0.200058	0.0446048	0.0686543	0.17024	0.103198	0.460266	0.0195915	0.253843	0.0713262	0.240276	0.0598856	0.361723	0.217978	0.0229922	0.0584418	0.302239	0.0218932	0.198501	0.186314	0.0429017	0.190613	0.0329793	0.0558546	0.0379824	0.169974	0.154494	0.251308	0.000390446	0.0857335	0.209903	0.460296	0.0155134	0.0352118	0.0508438	0.0622837	0.0431415	0.326457	0.195393	0.230183	0.187061	0.191472	0.0805987	0.0516393	0.0323689	0.154127	0.0209305	0.160155	0.198319	0.0419021	0.0947876	0.310752	0.124728	0.017685	0.385212	0.164842	0.0971055	0.0313983	0.085259	0.255437	0.130216	0.216723	0.146895	0.38889	0.0471612	0.0670197	0.00253878	0.0904635	0.222845	0.120536	0.0945479	0.489498	0.154378	0.0765879	0.142588	0.0856319	0.087496	0.087172	0.0228039	0.228515	0.0148747	0.153652	0.0406556	0.388075	0.0674705	0.158231	0.0329965	0.10607	0.114735	0.0376528	0.0770426	0.0134589	0.121624	2.120398	0.00239406	0.00123543	0.00861376	0.00267888	0.00605592	0.0155097	0.00345803	0.00532249	0.013198	0.00800051	0.0356825	0.00151885	0.0196794	0.00552963	0.0186276	0.00464269	0.0280429	0.0168989	0.0017825	0.00453076	0.0234314	0.00169729	0.015389	0.0144442	0.00332599	0.0147775	0.00255675	0.00433019	0.00294462	0.0131774	0.0119773	0.0194829	3.02697e-05	0.00664658	0.0162729	0.0356849	0.00120269	0.00272983	0.00394171	0.0048286	0.00334459	0.0253089	0.015148	0.0178451	0.0145021	0.014844	0.0062485	0.00400339	0.00250943	0.0119488	0.00162266	0.0124162	0.0153749	0.0032485	0.0073485	0.0240913	0.00966966	0.00137105	0.029864	0.0127795	0.0075282	0.00243418	0.00660979	0.019803	0.0100951	0.0168017	0.0113882	0.0301491	0.00365622	0.00519577	0.000196821	0.00701327	0.0172763	0.00934469	0.00732992	0.0379488	0.0119683	0.00593756	0.0110542	0.0066387	0.00678322	0.00675809	0.00176789	0.0177158	0.00115318	0.011912	0.00315187	0.0300859	0.00523071	0.012267	0.00255808	0.00822317	0.00889492	0.00291907	0.0059728	0.00104341	0.00942901	0.0284125	0.122372	0.374631	1.61353	12.8989
4032	-776.7581	-924.7494	147.9913	1.680892	0.0717203	0.0229269	0.0247756	0.0356272	0.0251005	0.24188	0.0196605	0.0939768	0.231134	0.109154	0.474152	0.174851	0.260929	0.0682671	0.342548	0.0886314	0.164831	0.0673388	0.0633601	0.0957334	0.626139	0.146495	0.236105	0.0170967	0.104708	0.26482	0.31301	0.00820781	0.0180222	0.132006	0.367173	0.248319	0.0277859	0.0690424	0.110722	0.227863	0.00077161	0.12389	0.472381	0.205355	0.0409498	0.470974	0.104337	0.270386	0.111982	0.0727098	0.0147466	0.033712	0.029238	0.0823698	0.0737214	0.075585	0.0244323	0.0378649	0.0104305	0.269459	0.0211259	0.0147119	0.112908	0.147495	0.10149	0.0545374	0.0625329	0.106142	0.219451	0.138012	0.122301	0.0275959	0.0270767	0.025263	0.0643424	0.0974723	0.138183	0.0713354	0.00742308	0.39959	0.214667	0.0553101	0.0124381	0.0470293	0.29736	0.102503	0.0612115	0.118961	0.131488	0.121528	0.0777211	0.336508	0.219216	0.0969133	0.0105416	0.118253	0.278623	0.0290734	0.109918	0.216427	0.0252745	2.686656	0.005621	0.00179687	0.00194176	0.00279224	0.00196723	0.018957	0.00154086	0.00736532	0.0181148	0.00855479	0.0371611	0.0137037	0.02045	0.00535036	0.0268468	0.00694638	0.0129185	0.0052776	0.00496577	0.00750299	0.0490729	0.0114814	0.0185045	0.00133993	0.00820638	0.020755	0.0245318	0.000643278	0.00141247	0.0103459	0.0287768	0.0194617	0.00217769	0.00541111	0.00867769	0.0178585	6.0474e-05	0.00970973	0.0370223	0.0160945	0.0032094	0.0369121	0.00817727	0.0211912	0.00877647	0.00569855	0.00115575	0.00264214	0.00229149	0.00645564	0.00577783	0.00592388	0.00191485	0.00296762	0.000817475	0.0211185	0.00165572	0.00115303	0.00884903	0.0115598	0.00795416	0.00427431	0.00490094	0.00831878	0.0171992	0.0108165	0.00958521	0.0021628	0.00212211	0.00197996	0.00504276	0.00763928	0.0108299	0.00559083	0.000581775	0.0313174	0.0168243	0.00433486	0.000974825	0.00368587	0.0233053	0.00803355	0.00479738	0.00932345	0.0103052	0.00952463	0.0060913	0.0263734	0.0171808	0.00759547	0.000826186	0.00926791	0.0218368	0.00227859	0.00861467	0.0169622	0.00198086	0.035214	0.142517	0.415987	1.68357	12.75936
4068	-771.9785	-915.7037	143.7252	1.784631	0.117072	0.444693	0.0478555	0.020902	0.323863	0.133871	0.0104559	0.113	0.00841634	0.288999	0.360571	0.132755	0.336808	0.0425583	0.493332	0.117664	0.14634	0.237021	0.0730532	0.059667	0.567402	0.124449	0.0873204	0.205009	0.0947615	0.31318	0.213993	0.136079	0.0986341	0.178437	0.330319	0.031917	0.0697603	0.0505022	0.0945536	0.0710959	0.0288789	0.0241794	0.0588462	0.332667	0.0688898	0.509741	0.244797	0.322823	0.294785	0.0166035	0.205125	0.0533227	0.0532881	0.0752554	0.0329558	0.10344	0.0564295	0.70139	0.169932	0.121492	0.0828895	0.0843295	0.120123	0.110247	0.0393028	0.0430777	0.276118	0.253972	0.359288	0.103986	0.0204084	0.327084	0.0197182	0.124212	0.11305	0.0143734	0.00839407	0.0630776	0.0404974	0.253243	0.218215	0.1069	0.119251	0.0443794	0.31967	0.159935	0.070378	0.236953	0.460271	0.113727	0.0483376	0.0937098	0.056128	0.0316496	0.00947291	0.166224	0.284726	0.394289	0.0837567	0.151948	0.00839233	1.974736	0.00765832	0.0290899	0.0031305	0.00136732	0.0211857	0.00875725	0.000683983	0.007392	0.000550561	0.018905	0.023587	0.00868427	0.0220325	0.00278398	0.0322716	0.00769707	0.00957291	0.0155049	0.00477883	0.00390316	0.037117	0.00814092	0.00571212	0.0134108	0.00619889	0.0204869	0.0139985	0.00890167	0.00645222	0.0116726	0.021608	0.00208787	0.00456342	0.00330363	0.00618529	0.00465078	0.00188913	0.00158171	0.00384946	0.0217616	0.00450647	0.033345	0.0160136	0.0211177	0.0192836	0.00108613	0.0134184	0.00348814	0.00348588	0.00492289	0.00215582	0.00676658	0.00369137	0.0458819	0.0111162	0.00794751	0.00542227	0.00551647	0.00785793	0.00721189	0.00257102	0.00281796	0.0180625	0.0166138	0.0235031	0.0068023	0.00133503	0.0213965	0.00128988	0.00812544	0.00739524	0.000940246	0.000549104	0.00412626	0.00264916	0.0165661	0.0142747	0.00699296	0.00780086	0.00290311	0.0209114	0.0104623	0.00460383	0.0155005	0.0301089	0.00743954	0.00316204	0.00613009	0.00367165	0.00207038	0.000619677	0.0108737	0.0186255	0.0257927	0.005479	0.00993975	0.00054899	0.0261109	0.115197	0.359227	1.58486	15.28685
4104	-749.6346	-900.8904	151.2558	1.771379	0.147612	0.00415303	0.0232517	0.0414322	0.0716614	0.106956	0.0148359	0.0500414	0.0314925	0.306947	0.400379	0.062282	0.129098	0.0114912	0.198405	0.183325	0.253545	0.039458	0.0430781	0.174554	0.578466	0.00120196	0.290927	0.0676659	0.0220318	0.251516	0.217517	0.0985094	0.00570373	0.185697	0.162789	0.0242183	0.0412339	0.0113182	0.111731	0.236906	0.0138496	0.00868832	0.0756652	0.171214	0.129188	0.332933	0.228281	0.29167	0.156393	0.0326198	0.203153	0.0370691	0.120885	0.0650643	0.117234	0.111923	0.153175	0.00298046	0.0733752	0.186879	0.0891519	0.0490581	0.05644	0.112606	0.122199	0.0371908	0.00455943	0.136919	0.0608584	0.179358	0.0462503	0.0740905	0.136362	0.0670594	0.107049	0.203723	0.0574822	0.146452	0.0112412	0.254515	0.110791	0.218042	0.0595258	0.0442883	0.192167	0.0162308	0.0210939	0.142788	0.312675	0.103722	0.00697164	0.0132401	0.0142243	0.0348003	0.0428495	0.0607555	0.00753423	0.150606	0.200263	0.0102893	0.0626938	2.908537	0.0135526	0.0003813	0.00213479	0.00380399	0.0065794	0.0098199	0.00136212	0.00459442	0.0028914	0.0281815	0.0367597	0.00571825	0.0118527	0.00105503	0.018216	0.0168315	0.0232785	0.00362273	0.0039551	0.0160262	0.0531103	0.000110355	0.0267107	0.00621256	0.00202279	0.0230923	0.0199707	0.00904438	0.000523672	0.0170493	0.014946	0.00222354	0.00378578	0.00103915	0.0102583	0.0217509	0.00127156	0.000797695	0.006947	0.0157196	0.011861	0.0305673	0.020959	0.0267789	0.0143588	0.0029949	0.018652	0.0034034	0.0110987	0.0059737	0.0107635	0.0102759	0.0140633	0.000273643	0.00673675	0.0171578	0.00818524	0.00450414	0.00518188	0.0103386	0.0112194	0.00341457	0.000418612	0.0125708	0.00558755	0.0164673	0.00424635	0.00680242	0.0125198	0.00615688	0.00982845	0.0187043	0.00527758	0.0134461	0.00103208	0.0233676	0.0101719	0.020019	0.0054652	0.00406621	0.0176433	0.00149018	0.00193668	0.0131097	0.0287074	0.00952295	0.000640082	0.0012156	0.00130596	0.0031951	0.00393411	0.00557811	0.000691735	0.0138275	0.0183866	0.000944683	0.00575607	0.0271441	0.118443	0.366242	1.5981	10.89178
4140	-762.5756	-913.469	150.8934	1.596345	0.0342696	0.208551	0.0212428	0.0212644	0.179838	0.0925003	0.0143967	0.00234224	0.0422794	0.0768932	0.136416	0.0707732	0.0480369	0.0591391	0.276659	0.364871	0.156252	0.0293411	0.00560347	0.260987	0.344001	0.00454022	0.30491	0.00907277	0.0990713	0.148796	0.161174	0.218374	0.00145569	0.283563	0.237377	0.0696305	0.0834698	0.00843178	0.0427169	0.376173	0.0563228	0.00270007	0.110325	0.00542247	0.230954	0.146705	0.433568	0.189919	0.0486882	0.0353645	0.0221953	0.0493827	0.282978	0.0639701	0.164676	0.0208918	0.36645	0.0137568	0.164976	0.329648	0.0534007	0.148044	0.093483	0.0282559	0.110147	0.184858	0.000634108	0.232016	0.0172136	0.0228497	0.0467503	0.135444	0.0335207	0.0130941	0.0913366	0.124258	0.0896782	0.302853	0.131101	0.292757	0.102718	0.118198	0.181118	0.0530496	0.152678	0.0337802	0.057454	0.296456	0.232223	0.316862	0.0226362	0.187618	0.00214584	0.0241904	0.0946505	0.301394	0.0368962	0.0549065	0.00202159	0.0225756	0.0970135	1.756411	0.00291022	0.0177105	0.00180397	0.0018058	0.0152721	0.00785526	0.00122259	0.000198907	0.00359043	0.00652988	0.0115846	0.00601016	0.00407936	0.00502218	0.0234943	0.0309854	0.0132692	0.00249169	0.000475855	0.0221634	0.0292131	0.000385562	0.0258934	0.000770473	0.00841328	0.012636	0.0136871	0.0185446	0.000123619	0.0240806	0.0201584	0.00591313	0.00708838	0.000716039	0.00362759	0.0319452	0.00478301	0.000229294	0.00936899	0.000460484	0.0196129	0.0124584	0.0368192	0.0161282	0.00413467	0.00300321	0.00188486	0.00419365	0.0240309	0.00543243	0.0139845	0.00177416	0.0311195	0.00116825	0.01401	0.0279941	0.00453486	0.0125721	0.00793871	0.00239954	0.00935381	0.0156984	5.38493e-05	0.0197031	0.0014618	0.00194043	0.0039701	0.0115021	0.00284662	0.00111197	0.00775643	0.0105522	0.00761561	0.0257187	0.0111333	0.0248613	0.00872298	0.0100376	0.0153808	0.00450505	0.0129656	0.00286866	0.00487908	0.0251755	0.0197207	0.0269084	0.0019223	0.0159328	0.000182227	0.00205428	0.00803785	0.0255948	0.00313328	0.00466274	0.000171677	0.00191715	0.00823853	0.044578	0.168164	0.465101	1.75452	11.77559
4176	-762.2076	-914.2954	152.0878	1.481959	0.0328175	0.106195	0.0522799	0.078304	0.434809	0.0602479	0.170473	0.00905638	0.0778157	0.143742	0.428234	0.176537	0.272571	0.124298	0.312242	0.114163	0.325082	0.0152311	0.00983228	0.253862	0.461781	0.0944776	0.213147	0.0543285	0.177735	0.0151585	0.214871	0.0238537	0.0768543	0.0861932	0.158836	0.111644	0.143499	0.00315709	0.125741	0.106655	0.0211944	0.00763262	0.0531376	0.108771	0.254635	0.0570581	0.12482	0.0803767	0.160549	0.0299957	0.156103	0.00561262	0.0408927	0.0372074	0.250996	0.0285795	0.0398918	0.125685	0.0448518	0.0802654	0.0584011	0.0663198	0.111166	0.00706969	0.0305944	0.170412	0.118921	0.115772	0.123877	0.0537677	0.0452138	0.0215617	0.24855	0.0476203	0.0673926	0.110215	0.0157787	0.0108909	0.0274061	0.0392733	0.0959284	0.129443	0.0296927	0.170725	0.0901193	0.305729	0.197041	0.363462	0.0752957	0.0539794	0.00714078	0.0711203	0.0955293	0.0627509	0.0670568	0.0930834	0.00308905	0.0833806	0.0872463	0.105372	0.432679	1.998932	0.00296079	0.00958091	0.00471668	0.00706456	0.0392284	0.00543555	0.01538	0.000817065	0.00702051	0.0129684	0.0386352	0.0159271	0.0245913	0.0112141	0.0281704	0.0102998	0.0293288	0.00137415	0.000887066	0.0229034	0.0416617	0.00852375	0.0192301	0.0049015	0.0160352	0.0013676	0.0193856	0.00215208	0.00693378	0.00777632	0.0143301	0.0100725	0.0129465	0.000284832	0.0113444	0.00962237	0.00191216	0.000688613	0.00479406	0.00981329	0.0229731	0.00514777	0.0112612	0.00725157	0.0144847	0.00270621	0.0140836	0.000506369	0.00368933	0.00335684	0.0226448	0.00257844	0.00359903	0.0113393	0.00404651	0.00724152	0.00526893	0.00598335	0.0100294	0.000637825	0.00276022	0.0153746	0.010729	0.0104449	0.0111762	0.0048509	0.00407918	0.00194529	0.0224241	0.00429629	0.00608014	0.00994355	0.00142355	0.000982575	0.00247257	0.00354323	0.00865464	0.0116783	0.00267886	0.0154028	0.00813054	0.0275828	0.0177769	0.0327914	0.00679316	0.00487001	0.00064424	0.00641645	0.00861863	0.00566136	0.00604984	0.00839796	0.000278693	0.00752257	0.00787133	0.00950664	0.0390362	0.0606356	0.20798	0.534785	1.83431	11.08405
4212	-763.2665	-913.634	150.3674	1.577945	0.0461328	0.124881	0.0292258	0.0769481	0.19703	0.142239	0.0270533	0.0052646	0.153419	0.166693	0.348514	0.0761247	0.244634	0.0797328	0.0792631	0.146345	0.127928	0.00533603	0.0173393	0.306241	0.39521	0.146008	0.192715	0.0481565	0.0844471	0.0207249	0.199491	0.0488448	0.0720889	0.109899	0.0227844	0.221676	0.00840349	0.0459353	0.144992	0.0979504	0.146093	0.063149	0.751346	0.0811843	0.114241	0.309874	0.193653	0.267122	0.227558	0.136764	0.199345	0.129947	0.022047	0.201058	0.175178	0.349521	0.0231314	0.0248268	0.070904	0.225817	0.172726	0.0225424	0.0300718	0.0266249	0.127783	0.10917	0.0917667	0.0484573	0.290122	0.00927546	0.118792	0.0792412	0.081504	0.111077	0.0351142	0.171026	0.00992942	0.0170514	0.0806038	0.00945653	0.19366	0.343588	0.0979117	0.0539049	0.0996231	0.143446	0.155013	0.151234	0.0318178	0.0720138	0.0577087	0.0269868	0.0333613	0.0957587	0.0445	0.0885691	0.00188832	0.338104	0.0513604	0.0829362	0.0488084	2.202364	0.00390065	0.010559	0.00247112	0.00650616	0.0166594	0.0120267	0.00228743	0.000445135	0.012972	0.0140943	0.0294678	0.00643654	0.0206845	0.00674161	0.0067019	0.0123739	0.0108167	0.000451175	0.00146608	0.0258934	0.033416	0.0123453	0.0162945	0.00407176	0.00714022	0.00175234	0.0168674	0.00412995	0.0060953	0.0092922	0.00192648	0.0187433	0.000710537	0.00388394	0.0122594	0.00828196	0.0123526	0.00533941	0.0635283	0.00686435	0.00965936	0.0262006	0.0163739	0.0225858	0.0192406	0.0115638	0.0168551	0.0109874	0.00186413	0.017	0.0148117	0.0295529	0.00195582	0.00209917	0.00599512	0.0190934	0.0146045	0.00190602	0.00254265	0.00225121	0.0108044	0.0092306	0.00775911	0.00409719	0.0245306	0.000784264	0.0100442	0.00670004	0.00689137	0.00939188	0.00296899	0.0144607	0.000839558	0.00144174	0.00681526	0.000799574	0.0163745	0.0290513	0.00827868	0.0045578	0.00842339	0.0121287	0.0131068	0.0127872	0.00269028	0.00608895	0.00487942	0.0022818	0.00282078	0.00809664	0.00376259	0.00748874	0.000159662	0.0285875	0.00434266	0.00701246	0.00412688	0.0468809	0.174165	0.476084	1.76868	11.82696
