Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6048	-2442.832	-2588.083	145.2512	2.170833	0.0334246	0.273044	0.00461222	0.0046758	0.065407	0.0662455	0.041756	0.20432	0.136943	0.159121	0.13612	0.153512	0.520978	0.0137377	0.10144	0.0763948	0.0857374	0.00585591	0.00457569	0.510034	0.341905	0.140781	0.151492	0.07544	0.0426294	0.0135828	0.207913	0.0285386	0.039638	0.203641	0.157475	0.0325861	0.0221949	0.239898	0.298552	0.512055	0.033305	0.0187792	0.112164	0.0990331	0.0146055	0.182036	0.0593021	0.437174	0.242655	0.0594316	0.160862	0.1281	0.240221	0.153969	0.0059289	0.317018	0.00626714	0.00652547	0.0740904	0.0574823	0.219639	0.0103266	0.15495	0.120043	0.199323	0.00399756	0.0121135	0.0205669	0.0910076	0.258411	0.120303	0.0154875	0.362911	0.0857269	0.0443167	0.0912304	0.0417705	0.066016	0.00146019	0.110746	0.0821675	0.02902	0.192569	0.726741	0.174232	0.201662	0.120484	0.024919	0.0426335	0.0146147	0.174792	0.0562563	0.19388	0.0268888	0.272853	0.197249	0.0178632	0.0215145	0.29611	0.00536029	0.0187671	4.552709	1.974197	0.0026877	0.0219557	0.000370872	0.000375985	0.00525944	0.00532686	0.00335763	0.0164295	0.0110117	0.0127951	0.0109456	0.0123441	0.0418923	0.00110466	0.00815689	0.00614298	0.00689422	0.000470879	0.000367935	0.0410123	0.0274929	0.0113203	0.0121816	0.0060662	0.00342787	0.0010922	0.0167185	0.00229481	0.00318733	0.016375	0.0126627	0.00262027	0.00178471	0.0192904	0.0240068	0.0411748	0.00267808	0.00151005	0.0090192	0.00796334	0.00117444	0.0146377	0.00476854	0.0351535	0.0195121	0.00477895	0.012935	0.0103006	0.0193164	0.0123808	0.000476748	0.0254917	0.000503946	0.000524719	0.00595767	0.0046222	0.0176614	0.00083037	0.0124596	0.00965274	0.0160278	0.000321448	0.000974054	0.0016538	0.007318	0.020779	0.0096737	0.00124536	0.029182	0.00689337	0.00356355	0.00733592	0.0033588	0.0053084	0.000117415	0.00890517	0.00660716	0.00233353	0.0154847	0.0584379	0.0140102	0.0162158	0.0096882	0.00200376	0.0034282	0.00117518	0.0140552	0.00452362	0.01559	0.00216215	0.0219403	0.0158609	0.0014364	0.00173	0.0238105	0.000431025	0.00150908	0.00780121	0.0474551	0.189277	1.15138	12.43613
6084	-2450.554	-2598.623	148.0684	1.872398	0.0609896	0.084521	0.0322098	0.0193451	0.0880352	0.00309562	0.0324695	0.155241	0.0960237	0.138042	0.203436	0.0522369	0.329452	0.0220576	0.08321	0.170245	0.0445305	0.00345456	0.059004	0.579703	0.510314	0.167816	0.21655	0.135426	0.00700615	0.0634169	0.230356	0.043209	0.0865871	0.278781	0.217198	0.142848	0.0317363	0.199112	0.358216	0.351785	0.0353005	0.0656594	0.0996573	0.355615	0.0369872	0.171085	0.017534	0.267077	0.202369	0.161279	0.165214	0.0631829	0.149775	0.0909303	0.00409644	0.0102179	0.237737	0.00683509	0.122353	0.115399	0.0848339	0.00657487	0.0547639	0.0180511	0.0559116	0.0195911	0.0063008	0.187788	0.0393091	0.00895752	0.032316	0.486801	0.0274907	0.00547028	0.0311495	0.062063	0.0374041	0.193277	0.0831216	0.131516	0.0806144	0.050914	0.195172	0.00664271	0.122095	0.129579	0.136854	0.118175	0.152323	0.00174811	0.00385486	0.223575	0.24517	0.0557983	0.07146	0.290621	0.0620562	0.00728474	0.00130204	0.0944259	0.355258	3.714924	1.446504	0.00523355	0.00725279	0.00276394	0.00166001	0.00755435	0.000265637	0.00278622	0.0133214	0.00823985	0.0118455	0.0174569	0.00448247	0.0282705	0.00189278	0.00714029	0.0146088	0.00382119	0.000296437	0.00506316	0.0497446	0.0437903	0.0144004	0.0185823	0.011621	0.000601202	0.00544183	0.019767	0.00370779	0.00743008	0.0239224	0.0186379	0.0122578	0.00272331	0.0170859	0.0307387	0.0301868	0.00302916	0.00563427	0.00855165	0.0305155	0.00317389	0.0146809	0.0015046	0.022918	0.0173654	0.0138394	0.0141771	0.00542176	0.0128523	0.00780278	0.000351518	0.000876801	0.0204004	0.000586523	0.0104992	0.00990247	0.00727964	0.000564193	0.00469932	0.00154897	0.0047978	0.00168112	0.000540675	0.0161142	0.00337314	0.00076865	0.00277306	0.0417727	0.00235899	0.000469408	0.00267295	0.00532566	0.00320967	0.0165852	0.00713271	0.0112855	0.00691757	0.00436896	0.0167478	0.000570015	0.0104771	0.0111193	0.0117435	0.0101407	0.0130709	0.000150007	0.000330787	0.0191851	0.0210382	0.00478808	0.00613202	0.0249384	0.00532508	0.000625107	0.000111729	0.00810274	0.0304848	0.0201037	0.0954114	0.314643	1.49328	11.65358
6120	-2446.127	-2592.218	146.0912	2.099053	0.0281095	0.154407	0.0183934	0.0265312	0.0865962	0.021025	0.0326363	0.219872	0.088865	0.0428116	0.114112	0.0790528	0.334604	0.011134	0.0342001	0.125577	0.0913455	0.0337535	0.0694512	0.654053	0.188309	0.102246	0.087335	0.152795	0.0974924	0.0715504	0.254218	0.0749721	0.0143248	0.198975	0.16644	0.0366581	0.0341371	0.187279	0.409976	0.226751	0.0732362	0.0527622	0.0930512	0.229538	0.107956	0.162308	0.00209757	0.38653	0.0939544	0.086956	0.0780985	0.0512568	0.252505	0.0896077	0.170021	0.05178	0.11691	0.1122	0.154922	0.08943	0.239104	0.0204872	0.150652	0.0521636	0.120812	0.145158	0.066912	0.19012	0.111496	0.020794	0.268424	0.576985	0.0189737	0.129943	0.0397707	0.0171382	0.0917263	0.116042	0.0626009	0.394783	0.0255887	0.0617595	0.105226	0.0522647	0.198563	0.192287	0.0940679	0.0584947	0.06868	0.00512875	0.0337555	0.136868	0.0418868	0.172776	0.132703	0.291546	0.00946965	0.0411596	0.10764	0.0376726	0.225317	4.850483	1.973097	0.00235186	0.0129189	0.00153893	0.0022198	0.0072453	0.00175911	0.0027306	0.0183962	0.00743513	0.00358194	0.00954751	0.00661416	0.0279955	0.000931553	0.00286144	0.0105067	0.00764267	0.00282407	0.00581082	0.0547231	0.0157554	0.00855466	0.00730712	0.012784	0.00815696	0.00598645	0.0212698	0.00627274	0.00119852	0.0166478	0.0139256	0.0030671	0.00285617	0.0156692	0.0343017	0.0189717	0.0061275	0.00441449	0.00778537	0.0192049	0.00903244	0.0135799	0.000175499	0.03234	0.00786095	0.00727541	0.00653432	0.00428854	0.0211265	0.00749727	0.0142252	0.00433231	0.00978155	0.0093875	0.0129619	0.0074824	0.0200052	0.00171412	0.0126047	0.0043644	0.0101081	0.012145	0.00559837	0.0159069	0.00932864	0.00173978	0.0224584	0.048275	0.00158748	0.0108721	0.00332753	0.00143391	0.00767453	0.00970892	0.00523767	0.0330306	0.00214094	0.00516728	0.00880401	0.00437287	0.0166133	0.0160882	0.00787045	0.00489411	0.0057463	0.00042911	0.00282424	0.0114514	0.00350457	0.0144558	0.0111029	0.0243929	0.000792304	0.00344372	0.00900598	0.00315198	0.0188517	0.00987591	0.056594	0.215634	1.23569	11.95205
6156	-2452.178	-2600.572	148.3947	1.931681	0.059363	0.133013	0.0217667	0.0136429	0.169703	0.143404	0.00185174	0.206413	0.130948	0.148489	0.178012	0.183805	0.320873	0.0102983	0.0267176	0.239432	0.111084	0.0499982	0.0414361	0.422374	0.351418	0.119317	0.0959898	0.145558	0.0222525	0.0229	0.247309	0.0633704	0.0113725	0.279966	0.149322	0.0581472	0.0280566	0.17074	0.284	0.353886	0.0342059	0.0485391	0.138335	0.187403	0.0497667	0.28678	0.11508	0.357591	0.0442574	0.109874	0.164209	0.0942973	0.240968	0.112249	0.0823866	0.0156598	0.154223	0.106467	0.0892447	0.199626	0.0560434	0.0920107	0.0414211	0.00382221	0.136812	0.0980339	0.0174871	0.377081	0.0369375	0.00507075	0.0151031	0.533787	0.00715695	0.0188113	0.0646462	0.030388	0.0166437	0.145303	0.0162733	0.163234	0.0430648	0.0174833	0.0871599	0.0337232	0.163575	0.0864901	0.10061	0.0272126	0.0706425	0.0609462	0.0364703	0.0711714	0.0564491	0.0447436	0.14128	0.271082	0.0512971	0.0462825	0.101085	0.0433912	0.066797	4.621037	1.506072	0.0053267	0.0119354	0.00195314	0.00122419	0.0152276	0.0128678	0.000166158	0.0185217	0.0117501	0.0133241	0.0159732	0.016493	0.0287922	0.000924081	0.0023974	0.0214845	0.00996769	0.00448639	0.0037181	0.0379001	0.0315331	0.0107065	0.00861326	0.0130611	0.00199674	0.00205484	0.0221913	0.00568629	0.00102047	0.0251216	0.0133988	0.0052176	0.00251754	0.0153207	0.0254836	0.0317545	0.00306933	0.00435546	0.012413	0.0168159	0.00446562	0.025733	0.0103262	0.032087	0.00397126	0.00985906	0.0147346	0.0084614	0.0216223	0.0100722	0.00739264	0.00140517	0.0138386	0.00955342	0.00800802	0.0179127	0.00502883	0.00825621	0.00371676	0.000342971	0.0122762	0.00879668	0.00156913	0.0338359	0.00331444	0.000455003	0.00135522	0.0478973	0.0006422	0.00168796	0.00580077	0.00272675	0.00149345	0.0130382	0.00146022	0.0146472	0.00386425	0.00156879	0.00782095	0.00302602	0.0146778	0.00776084	0.00902788	0.00244181	0.00633882	0.00546877	0.00327252	0.00638628	0.00506524	0.00401489	0.0126772	0.0243245	0.00460294	0.00415298	0.00907044	0.00389353	0.00599377	0.016776	0.0836424	0.286452	1.4282	11.14442
6192	-2451.486	-2600.053	148.5667	2.091106	0.0670588	0.0876887	0.0123734	0.000250123	0.0883711	0.114894	0.0102088	0.207176	0.047365	0.108489	0.216069	0.0248024	0.220775	0.0157201	0.11153	0.105563	0.175603	0.0278714	0.0453619	0.523694	0.351952	0.193656	0.139638	0.0933776	0.0883014	0.0297063	0.327076	0.0281305	0.0216105	0.281441	0.168562	0.0611208	0.0168625	0.180626	0.173142	0.42837	0.0653729	0.0174606	0.122385	0.0972707	0.0369775	0.365018	0.0335013	0.177808	0.0922054	0.090382	0.156962	0.108214	0.124275	0.0825317	0.00371984	0.00868697	0.19808	0.0695929	0.177824	0.109291	0.0145334	0.0586565	0.0491776	0.0316048	0.0727583	0.00855079	0.0302422	0.297083	0.0156365	0.0135394	0.171143	0.473109	0.0850348	0.0808299	0.0424008	0.0248655	0.0497159	0.0609301	0.118516	0.0432293	0.00284274	0.0286348	0.0716619	0.136031	0.0257827	0.0881796	0.0876946	0.0646447	0.0268711	0.244136	0.0709397	0.0918777	0.0557842	0.0948619	0.159141	0.208914	0.104913	0.0980257	0.0569315	0.0215561	0.133651	4.429507	2.421304	0.00635832	0.00831439	0.00117321	2.37159e-05	0.00837909	0.0108939	0.000967965	0.0196439	0.00449101	0.0102866	0.020487	0.00235169	0.0209332	0.00149053	0.010575	0.0100092	0.0166501	0.00264269	0.00430108	0.0496551	0.0333711	0.0183619	0.01324	0.00885379	0.00837248	0.00281666	0.0310124	0.00266725	0.00204904	0.0266854	0.0159825	0.0057953	0.00159885	0.0171264	0.0164168	0.0406168	0.00619847	0.00165557	0.0116042	0.00922292	0.0035061	0.03461	0.00317649	0.0168592	0.00874264	0.00856975	0.0148826	0.0102605	0.0117834	0.00782541	0.000352704	0.000823673	0.0187813	0.00659859	0.0168607	0.0103626	0.00137802	0.00556163	0.00466287	0.00299667	0.00689873	0.000810761	0.00286747	0.0281685	0.00148261	0.00128376	0.0162273	0.0448588	0.00806275	0.00766405	0.00402032	0.00235767	0.00471391	0.00577721	0.0112373	0.00409888	0.00026954	0.00271506	0.00679477	0.0128981	0.00244463	0.00836093	0.00831494	0.00612942	0.00254784	0.0231483	0.00672629	0.00871157	0.00528929	0.00899453	0.0150893	0.0198086	0.00994755	0.00929451	0.00539807	0.00204388	0.0126724	0.0101339	0.05769	0.2187	1.24501	10.54663
6228	-2448.791	-2599.263	150.4715	1.814912	0.0202876	0.0992059	0.00562176	0.000504179	0.096566	0.107333	0.0119953	0.179165	0.122982	0.053953	0.202299	0.142273	0.387899	0.0873272	0.118173	0.0281796	0.129314	0.0227244	0.00981736	0.38965	0.398269	0.114487	0.178426	0.0849097	0.0700212	0.0385802	0.118811	0.0540004	0.0423438	0.158107	0.197428	0.0414708	0.0708152	0.190942	0.261426	0.42904	0.0124259	0.0229601	0.138257	0.0623463	0.00559148	0.311722	0.00469278	0.296221	0.099209	0.0339071	0.0658175	0.0740538	0.159277	0.081913	0.00399062	0.00619481	0.0440972	0.216143	0.0108159	0.0603293	0.192896	0.0962441	0.143595	0.0122863	0.10719	0.00119492	0.0477973	0.234272	0.100884	0.00498735	0.195479	0.378474	0.133279	0.129524	0.0169975	0.0355975	0.0504714	0.0154939	0.042969	0.20012	0.0669086	0.0386255	0.0406241	0.139535	0.195232	0.119745	0.0434854	0.0457056	0.0958325	0.140033	0.111872	0.0830999	0.0868385	0.199089	0.0151007	0.0217026	0.100772	0.0394763	0.181621	0.0543424	0.162267	3.451654	1.478714	0.00193289	0.00945181	0.000535611	4.80355e-05	0.00920029	0.0102261	0.00114285	0.0170699	0.0117171	0.00514035	0.019274	0.013555	0.0369569	0.00832007	0.0112589	0.0026848	0.0123203	0.00216506	0.000935345	0.0371238	0.0379449	0.0109077	0.0169995	0.00808974	0.00667125	0.00367571	0.0113197	0.00514487	0.00403429	0.0150636	0.0188099	0.00395112	0.00674689	0.018192	0.0249073	0.0408766	0.00118387	0.00218751	0.0131724	0.00594002	0.000532726	0.0296992	0.000447103	0.0282223	0.0094521	0.00323048	0.00627073	0.00705545	0.0151751	0.00780423	0.000380205	0.000590208	0.00420134	0.020593	0.00103048	0.00574785	0.0183781	0.00916962	0.013681	0.00117057	0.0102125	0.000113846	0.00455387	0.0223202	0.00961173	0.000475168	0.0186242	0.036059	0.0126981	0.0123403	0.00161943	0.00339154	0.00480864	0.00147618	0.00409386	0.0190663	0.0063747	0.00368003	0.00387045	0.0132941	0.0186006	0.0114086	0.00414305	0.00435458	0.0091304	0.0133416	0.0106585	0.00791731	0.00827351	0.0189682	0.00143871	0.0020677	0.00960105	0.00376109	0.0173039	0.00517745	0.0154599	0.0238795	0.10804	0.343472	1.554	10.49597
6264	-2432.989	-2584.469	151.48	2.052323	0.0478141	0.0935117	0.0149167	0.00546427	0.0997301	0.0113567	0.0147468	0.152088	0.0624853	0.0305887	0.174632	0.0586714	0.26563	0.0916584	0.0722864	0.0169721	0.0982815	0.0346414	0.0249041	0.417357	0.383243	0.121747	0.12435	0.0756582	0.0103047	0.0913538	0.189455	0.0124135	0.0683198	0.206821	0.119999	0.0638363	0.0265516	0.169854	0.250571	0.298794	0.0234452	0.0494737	0.0150929	0.134066	0.0906002	0.2782	0.0192437	0.406831	0.0722628	0.12229	0.0835675	0.0531472	0.16657	0.116703	0.0028147	0.00945327	0.0535267	0.0173852	0.0188321	0.0261048	0.0411151	0.0497291	0.115014	0.0197421	0.0686575	0.0114649	0.039492	0.211837	0.0828737	0.0613955	0.215009	0.403332	0.216393	0.0611637	0.0227132	0.0326943	0.0916754	0.0149779	0.0478768	0.0319315	0.0343669	0.00086687	0.0406658	0.222115	0.104948	0.0839661	0.0384084	0.0672353	0.051339	0.145213	0.0375672	0.0717349	0.0387632	0.0532856	0.00425685	0.00291047	0.155318	0.036674	0.147469	0.197367	0.0502146	4.485548	2.101568	0.00520601	0.0101816	0.00162413	0.000594951	0.0108586	0.00123652	0.00160563	0.0165594	0.00680342	0.00333051	0.019014	0.00638816	0.0289219	0.0099798	0.00787057	0.00184793	0.0107009	0.00377177	0.00271156	0.045442	0.0417276	0.0132559	0.0135393	0.00823769	0.00112198	0.00994663	0.0206279	0.00135158	0.00743868	0.0225187	0.0130655	0.00695052	0.00289095	0.0184937	0.0272822	0.0325328	0.00255273	0.00538672	0.00164333	0.0145972	0.00986458	0.0302905	0.00209526	0.044296	0.007868	0.013315	0.00909886	0.00578669	0.0181362	0.0127066	0.000306466	0.00102928	0.00582801	0.00189291	0.00205045	0.0028423	0.00447662	0.00541453	0.0125228	0.00214952	0.00747546	0.0012483	0.00429991	0.0230649	0.00902332	0.00668477	0.0234102	0.043915	0.023561	0.00665953	0.00247302	0.00355977	0.00998165	0.0016308	0.00521285	0.00347671	0.00374189	9.43851e-05	0.00442771	0.024184	0.0114267	0.00914226	0.00418192	0.0073206	0.0055898	0.0158108	0.00409033	0.00781053	0.00422056	0.00580176	0.000463487	0.000316893	0.0169111	0.00399308	0.0160565	0.0214894	0.00546739	0.0114828	0.063294	0.234087	1.2903	9.184392
6300	-2438.252	-2585.77	147.5182	2.073709	0.0206509	0.168172	0.00205099	0.00640881	0.193324	0.0203349	0.0164375	0.191529	0.118162	0.00830005	0.231124	0.0577916	0.311667	0.0622922	0.151765	0.0931043	0.204756	0.025387	0.0468454	0.511498	0.220556	0.125772	0.056845	0.111425	0.0646453	0.0706755	0.147218	0.0796576	0.026946	0.301491	0.250489	0.0708349	0.0130348	0.261657	0.237075	0.43131	0.00593854	0.0204709	0.137238	0.158044	0.0145047	0.31316	0.00201652	0.318904	0.0811873	0.0292054	0.362397	0.0879424	0.287619	0.0948591	0.0069516	0.0136445	0.118362	0.00571435	0.0550777	0.139091	0.0137261	0.141812	0.0398308	0.151617	0.0886956	0.0899155	0.131682	0.367624	0.286586	0.0133803	0.309878	0.441064	0.079836	0.140222	0.0290027	0.0231238	0.113536	0.0236795	0.0165921	0.0544615	0.0608572	0.00292621	0.0210491	0.0194405	0.127516	0.0634151	0.0213003	0.00579937	0.177645	0.0944896	0.086671	0.158067	0.00847213	0.0529541	0.00410852	0.159578	0.152804	0.00857237	0.217199	0.0689228	0.00324377	4.741069	2.002503	0.00183811	0.0149688	0.000182556	0.00057044	0.0172075	0.00180998	0.00146308	0.0170478	0.0105174	0.000738776	0.020572	0.00514395	0.0277411	0.00554455	0.0135084	0.00828709	0.018225	0.00225966	0.00416965	0.0455278	0.0196314	0.0111948	0.0050597	0.00991775	0.00575399	0.00629073	0.0131037	0.00709022	0.00239843	0.0268353	0.0222957	0.00630492	0.00116021	0.0232898	0.0211017	0.0383904	0.000528582	0.00182209	0.0122154	0.0140673	0.00129104	0.027874	0.000179488	0.0283852	0.00722637	0.00259953	0.0322565	0.00782764	0.0256006	0.00844328	0.000618753	0.00121448	0.0105352	0.000508627	0.00490239	0.0123803	0.00122174	0.0126225	0.00354529	0.0134952	0.00789468	0.00800326	0.0117209	0.0327218	0.0255086	0.00119096	0.0275818	0.0392586	0.0071061	0.012481	0.00258149	0.00205822	0.0101057	0.00210768	0.00147684	0.00484755	0.00541682	0.000260458	0.00187355	0.00173037	0.01135	0.0056445	0.00189591	0.000516194	0.015812	0.00841039	0.00771448	0.0140693	0.000754093	0.00471338	0.000365694	0.0142038	0.0136009	0.000763016	0.0193326	0.00613473	0.000288724	0.0107202	0.0601508	0.225515	1.26536	11.23486
6336	-2424.623	-2573.845	149.2219	2.053284	0.00775717	0.203155	0.0220099	0.00698023	0.122133	0.0168115	0.0607409	0.199535	0.0949852	0.0695709	0.202563	0.0849634	0.229388	0.0223357	0.131463	0.107032	0.0679739	0.0310649	0.0343171	0.395011	0.549582	0.160192	0.171626	0.120214	0.0389034	0.107051	0.291216	0.0276835	0.0132478	0.27041	0.0923221	0.0269347	0.0150908	0.0987111	0.379275	0.261607	0.0102799	0.0429247	0.0624086	0.102727	0.0697165	0.211801	0.0260975	0.394743	0.0796975	0.00815283	0.107794	0.157845	0.153375	0.1278	0.0241523	0.0110502	0.158178	0.0925231	0.0275458	0.11872	0.03838	0.184345	0.144053	0.0854456	0.0748809	0.096304	0.0204927	0.317624	0.100814	0.00240733	0.187676	0.552398	0.147075	0.164655	0.0171804	0.00664525	0.169785	0.0609057	0.00732234	0.00782375	0.155312	0.0289865	0.0264004	0.0370342	0.114223	0.0576115	0.0475698	0.0014358	0.111016	0.0259072	0.0535905	0.0617612	0.0273189	0.0613137	0.0125673	0.0961615	0.116677	0.101547	0.00794661	0.142069	0.0615221	4.176984	2.121657	0.000741917	0.0194303	0.00210509	0.000667609	0.0116812	0.0016079	0.00580943	0.0190841	0.00908465	0.00665395	0.0193737	0.00812614	0.0219393	0.00213625	0.0125735	0.0102368	0.00650121	0.00297114	0.00328218	0.03778	0.0525635	0.0153212	0.0164148	0.0114976	0.00372083	0.0102387	0.0278527	0.00264773	0.00126706	0.0258628	0.00882995	0.00257611	0.00144333	0.009441	0.0362749	0.0250208	0.000983198	0.00410544	0.00596893	0.00982506	0.00666788	0.0202573	0.00249604	0.0377543	0.0076225	0.000779759	0.0103097	0.0150967	0.0146692	0.0122231	0.00230999	0.00105687	0.0151286	0.00884917	0.00263456	0.0113547	0.00367077	0.0176313	0.0137777	0.00817226	0.00716182	0.00921078	0.00195998	0.0303785	0.0096421	0.000230243	0.0179498	0.0528329	0.0140667	0.0157481	0.00164318	0.00063557	0.0162387	0.00582519	0.000700329	0.000748285	0.0148545	0.00277235	0.00252501	0.00354205	0.0109246	0.00551012	0.00454971	0.000137324	0.0106178	0.00247784	0.00512554	0.00590701	0.00261286	0.00586421	0.00120197	0.00919715	0.0111593	0.00971226	0.000760036	0.0135879	0.00588414	0.0114475	0.0631499	0.233697	1.28918	10.45557
6372	-2429.067	-2580.317	151.2496	1.986072	0.0460158	0.146939	0.0168605	0.0105402	0.060616	0.0157282	0.107821	0.126994	0.0373101	0.0450493	0.252905	0.0649748	0.206812	0.030474	0.266054	0.0548041	0.121225	0.0136081	0.0108612	0.394803	0.30161	0.103832	0.0305506	0.109825	0.00949	0.00757652	0.208753	0.0407392	0.0311663	0.26564	0.109676	0.0459566	0.0451137	0.208069	0.318079	0.26907	0.00288262	0.040725	0.0989038	0.108221	0.0165487	0.141371	0.00831517	0.281711	0.163624	0.0562949	0.109363	0.0950591	0.232236	0.144997	0.0321493	0.000444291	0.187607	0.180876	0.00180785	0.0293294	0.0645494	0.100174	0.0845006	0.0423613	0.124698	0.0644559	0.00678423	0.242506	0.100862	0.0801804	0.0939253	0.609833	0.133434	0.128639	0.00980253	0.0260912	0.0909128	0.12567	0.0672578	0.00417928	0.0480133	0.0510458	0.0534988	0.00708309	0.0653391	0.0683517	0.0420194	0.0236149	0.128609	0.000857134	0.105662	0.0035153	0.042792	0.0334615	0.0291932	0.216766	0.113178	0.0294517	0.0107493	0.0734414	0.10726	3.678954	2.23387	0.00483221	0.0154303	0.00177056	0.00110685	0.0063654	0.00165165	0.0113225	0.0133359	0.003918	0.00473071	0.026558	0.00682313	0.0217177	0.00320013	0.0279389	0.00575509	0.0127301	0.00142901	0.00114055	0.0414591	0.0316726	0.0109036	0.00320818	0.011533	0.000996563	0.000795626	0.0219216	0.0042781	0.00327283	0.0278953	0.0115173	0.00482599	0.00473748	0.0218497	0.0334021	0.0282556	0.000302709	0.00427662	0.0103861	0.0113645	0.00173781	0.0148457	0.000873192	0.029583	0.0171824	0.00591163	0.0114844	0.00998235	0.0243875	0.0152264	0.00337606	4.66559e-05	0.0197009	0.0189941	0.000189846	0.00307994	0.00677846	0.0105194	0.00887358	0.00444844	0.0130948	0.00676864	0.000712425	0.025466	0.0105917	0.0084199	0.00986328	0.0640398	0.0140121	0.0135087	0.00102938	0.00273989	0.00954693	0.0131969	0.00706287	0.000438875	0.00504197	0.00536042	0.00561802	0.000743809	0.00686139	0.00717775	0.00441254	0.00247985	0.0135055	9.00093e-05	0.0110957	0.000369148	0.00449367	0.00351386	0.00306564	0.022763	0.0118851	0.00309278	0.0011288	0.00771222	0.0112636	0.0141659	0.0738971	0.262003	1.36675	9.522726
