Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10764	-2444.583	-2595.863	151.2797	1.862543	0.0231761	0.124248	0.0807186	0.0194965	0.118425	0.0237323	0.0479958	0.106412	0.0505423	0.115592	0.115604	0.0625603	0.288341	0.0289543	0.0590335	0.0105421	0.108768	0.000542344	0.0214906	0.409053	0.241466	0.192691	0.053697	0.051963	0.0128727	0.0641187	0.259978	0.0362924	0.0313287	0.212651	0.187084	0.123884	0.014059	0.133111	0.321725	0.427993	0.00605245	0.0156186	0.0569681	0.0816438	0.0609671	0.170409	0.0253935	0.316843	0.0612502	0.0342696	0.105614	0.178008	0.244797	0.0459058	0.0253734	0.0261209	0.0970545	0.0734929	0.120732	0.0451993	0.138885	0.0395889	0.0508627	0.0613676	0.0428256	0.208528	0.0746744	0.243464	0.00509428	0.0895218	0.0873731	0.150905	0.00267549	0.494013	0.14251	0.0477588	0.210282	0.0279438	0.00796947	0.0237294	0.00344552	0.367765	0.172645	0.100554	0.00799491	0.00984718	0.0685802	0.0136358	0.118573	0.148022	0.0246933	0.0489176	0.0677753	0.0189918	0.0182972	0.0896385	0.0292141	0.0142402	0.079708	0.03483	0.0918404	4.291954	1.717344	0.00240141	0.0128741	0.00836372	0.00202015	0.0122707	0.00245904	0.00497312	0.011026	0.00523699	0.0119771	0.0119784	0.00648224	0.0298766	0.00300013	0.0061168	0.00109232	0.0112701	5.61954e-05	0.00222676	0.0423843	0.0250197	0.0199658	0.00556386	0.00538419	0.00133381	0.00664371	0.0269379	0.00376046	0.00324615	0.022034	0.0193848	0.0128363	0.00145674	0.0137924	0.0333358	0.0443468	0.000627129	0.00161834	0.00590279	0.00845959	0.00631715	0.0176571	0.00263117	0.0328299	0.00634649	0.00355087	0.0109433	0.0184445	0.0253648	0.00475657	0.00262908	0.00270654	0.0100564	0.00761503	0.0125097	0.00468336	0.0143907	0.00410203	0.00527018	0.00635865	0.00443741	0.0216068	0.00773745	0.0252267	0.000527847	0.00927587	0.00905324	0.0156362	0.000277223	0.0511876	0.0147663	0.00494856	0.0217886	0.00289542	0.000825763	0.00245874	0.00035701	0.0381063	0.0178887	0.0104189	0.000828399	0.00102032	0.00710599	0.00141289	0.0122861	0.0153375	0.00255861	0.00506863	0.00702259	0.00196786	0.00189588	0.00928797	0.00302704	0.00147551	0.00825901	0.00360893	0.00951611	0.0207106	0.0974893	0.319482	1.50387	9.651038
10800	-2447.818	-2596.416	148.5983	1.996222	0.0119995	0.163675	0.0532874	0.00570369	0.0823355	0.0552829	0.039072	0.15197	0.0511698	0.165984	0.126187	0.00955832	0.368628	0.0412222	0.144552	0.0625984	0.0481343	0.0176001	0.0608865	0.710258	0.253685	0.136837	0.130982	0.0456259	0.0316169	0.042034	0.210654	0.0396316	0.0160618	0.278635	0.261109	0.0584157	0.0326491	0.195045	0.179071	0.493898	0.037565	0.0549961	0.046737	0.341287	0.0265752	0.196852	0.0628916	0.288641	0.119446	0.0059611	0.138035	0.138114	0.202395	0.128885	0.0368833	0.0420774	0.350135	0.00451104	0.18286	0.100101	0.0939435	0.166111	0.0767009	0.0593168	0.0750231	0.0331222	0.0194528	0.160538	0.0844508	0.0608141	0.229732	0.0118429	0.0330166	0.103422	0.0781447	0.101265	0.0744059	0.522967	0.030461	0.0423358	0.0694516	0.172353	0.0325376	0.109629	0.102296	0.0334233	0.0406147	0.00178451	0.0921604	0.156472	0.0304405	0.0877074	0.00227585	0.208639	0.0663909	0.0234302	0.118316	0.122286	0.0257322	0.0756572	0.167034	3.909369	1.776475	0.00108331	0.0147765	0.00481077	0.000514926	0.00743322	0.00499092	0.00352741	0.0137198	0.00461959	0.0149849	0.0113921	0.000862921	0.0332796	0.00372152	0.0130501	0.00565135	0.00434555	0.00158893	0.00549681	0.0641218	0.0229025	0.0123536	0.011825	0.00411909	0.00285436	0.00379481	0.0190178	0.00357792	0.00145005	0.0251551	0.0235728	0.00527374	0.00294755	0.0176086	0.0161665	0.0445889	0.00339135	0.00496503	0.0042194	0.0308113	0.0023992	0.0177717	0.00567783	0.0260584	0.0107836	0.000538165	0.0124617	0.0124688	0.0182721	0.0116357	0.00332981	0.00379873	0.03161	0.000407255	0.0165085	0.00903706	0.00848118	0.0149964	0.00692452	0.0053551	0.00677306	0.00299026	0.00175619	0.0144933	0.00762418	0.00549027	0.0207401	0.00106917	0.00298073	0.00933692	0.00705487	0.00914212	0.00671734	0.0472133	0.00275001	0.00382206	0.00627006	0.01556	0.00293748	0.00989724	0.00923522	0.00301744	0.00366668	0.000161105	0.00832021	0.0141262	0.00274815	0.00791818	0.000205463	0.0188358	0.00599374	0.00211527	0.0106815	0.0110399	0.00232309	0.0068303	0.0150797	0.0137213	0.0721848	0.257593	1.35514	11.0767
10836	-2449.649	-2601.248	151.5987	1.891349	0.0261571	0.17509	0.00630745	0.0357011	0.0686707	0.0259923	0.022704	0.224409	0.0541576	0.0700631	0.22211	0.0684652	0.136045	0.00454687	0.0850176	0.074071	0.0455175	0.0168992	0.0103401	0.254612	0.281395	0.0789454	0.0580008	0.142492	0.0304292	0.0484403	0.232073	0.0623342	0.0611277	0.163402	0.137546	0.0292736	0.052907	0.195469	0.170588	0.45615	0.0207958	0.0330205	0.054412	0.154995	0.0209559	0.146087	0.0196827	0.155445	0.0753456	0.039981	0.107248	0.107038	0.114309	0.0466202	0.175703	0.016654	0.0273319	0.0218272	0.102606	0.0128489	0.0161228	0.173828	0.187359	0.0397259	0.0726221	0.104027	0.0692598	0.0800685	0.160196	0.0359931	0.0184324	0.052324	0.0559678	0.0396709	0.0567631	0.0774113	0.126771	0.451291	0.0382982	0.246261	0.115336	0.0383905	0.00483879	0.0509335	0.00624753	0.0122811	0.0962522	0.0358136	0.154566	0.121795	0.256597	0.0475912	0.00325117	0.127618	0.206724	0.0918603	0.0949983	0.0135193	0.0142749	0.230245	0.0158882	4.451383	2.281332	0.00286755	0.0191947	0.000691473	0.00391383	0.00752822	0.00284948	0.00248899	0.0246015	0.00593718	0.00768086	0.0243494	0.0075057	0.0149144	0.000498464	0.00932029	0.00812025	0.00498998	0.00185262	0.00113356	0.0279125	0.0308488	0.00865461	0.0063585	0.0156211	0.00333589	0.00531041	0.0254417	0.00683356	0.0067013	0.0179134	0.0150788	0.00320921	0.00580008	0.0214288	0.0187012	0.0500067	0.0022798	0.00361997	0.00596507	0.0169918	0.00229735	0.0160152	0.00215778	0.0170411	0.00825998	0.00438303	0.0117574	0.0117343	0.0125314	0.00511087	0.019262	0.00182574	0.00299634	0.00239287	0.0112485	0.00140859	0.00176751	0.0190564	0.0205397	0.00435506	0.0079614	0.0114043	0.0075928	0.00877773	0.0175619	0.00394585	0.00202071	0.00573616	0.00613563	0.00434903	0.00622282	0.00848644	0.0138976	0.049474	0.00419855	0.0269971	0.012644	0.00420867	0.000530466	0.00558373	0.000684903	0.00134635	0.0105519	0.00392617	0.0169448	0.0133521	0.0281302	0.00521732	0.000356419	0.0139904	0.0226627	0.0100704	0.0104145	0.00148209	0.00156492	0.0252413	0.00174179	0.0189811	0.0915145	0.305458	1.47272	9.12177
10872	-2437.201	-2582.16	144.9592	2.038967	0.0691495	0.0669591	0.0356483	0.0421519	0.145619	0.0412923	0.0914097	0.202745	0.086735	0.012426	0.262242	0.101157	0.36749	0.0147188	0.212352	0.0560202	0.155007	0.031057	0.0533765	0.646212	0.365339	0.112779	0.0812937	0.142111	0.019838	0.181638	0.399699	0.0451685	0.0426851	0.3064	0.275032	0.140717	0.0467402	0.230788	0.271471	0.509804	0.0824136	0.0701251	0.0465705	0.189838	0.0576926	0.441079	0.019426	0.423819	0.0701973	0.0138478	0.184441	0.0927443	0.158146	0.0747018	0.0745242	0.0648535	0.0267713	0.0263237	0.0983346	0.0174529	0.124795	0.164252	0.144174	0.00240145	0.182495	0.276825	0.192249	0.102987	0.116562	0.0119217	0.0353616	0.0832667	0.0980123	0.180769	0.0829643	0.0939909	0.201478	0.749817	0.139089	0.0141616	0.147952	0.0479554	0.0596264	0.048441	0.00840989	0.0881802	0.115259	0.0803636	0.250598	0.143802	0.156883	0.0134297	0.000516171	0.0591897	0.155393	0.310118	0.0233117	0.0098613	0.0163548	0.0698866	0.0328539	4.341058	1.559184	0.00534612	0.00517677	0.00275606	0.00325887	0.0112582	0.00319241	0.0070671	0.0156747	0.00670569	0.000960681	0.0202746	0.00782072	0.0284116	0.00113795	0.0164174	0.00433106	0.0119839	0.00240109	0.00412667	0.0499602	0.0282453	0.00871919	0.00628501	0.010987	0.00153373	0.0140429	0.0309017	0.00349208	0.00330009	0.0236885	0.0212634	0.0108792	0.00361359	0.0178428	0.0209881	0.0394142	0.0063716	0.00542154	0.00360048	0.0146768	0.00446036	0.0341009	0.00150187	0.0327665	0.00542712	0.00107061	0.0142596	0.00717028	0.0122266	0.00577538	0.00576165	0.00501398	0.00206975	0.00203515	0.00760249	0.00134932	0.00964823	0.0126987	0.0111464	0.000185662	0.0141091	0.021402	0.0148632	0.00796218	0.00901171	0.000921693	0.00273389	0.00643755	0.00757757	0.0139757	0.00641417	0.00726666	0.0155768	0.0579702	0.0107533	0.00109487	0.0114385	0.00370755	0.00460986	0.00374509	0.000650189	0.00681742	0.00891098	0.0062131	0.0193744	0.0111176	0.012129	0.00103828	3.99065e-05	0.0045761	0.0120138	0.023976	0.00180229	0.000762401	0.00126443	0.0054031	0.00254002	0.0119836	0.0653245	0.239549	1.30582	12.93453
10908	-2428.138	-2575.813	147.6755	2.122916	0.0247374	0.202911	0.025183	0.0131452	0.159752	0.0119059	0.000752864	0.186125	0.0800706	0.047606	0.196813	0.0739445	0.466264	0.00498055	0.13247	0.0686347	0.127992	0.0360885	0.00841457	0.641748	0.542906	0.117076	0.0911146	0.142606	0.043035	0.0577047	0.344789	0.0198169	0.0557118	0.155785	0.225228	0.018097	0.00774105	0.188996	0.242652	0.35168	0.0447512	0.070726	0.211373	0.267468	0.0933628	0.306862	0.0750825	0.349513	0.131676	0.0096297	0.136477	0.174415	0.272389	0.146914	0.0887343	0.0198871	0.0054238	0.0289368	0.102079	0.0236786	0.0334857	0.122659	0.0639242	0.0506866	0.0481949	0.121646	0.236641	0.0823551	0.185151	0.00998104	0.0132059	0.178481	0.122495	0.146785	0.0549779	0.0430774	0.128418	0.745995	0.0555071	0.102012	0.242466	0.0452642	0.00748442	0.00221793	0.00609537	0.076445	0.0392321	0.0143622	0.0600269	0.0384823	0.0770399	0.000657711	0.0039501	0.0638505	0.0403153	0.238685	0.0565721	0.012179	0.0335833	0.0849997	0.0758692	3.79155	1.951388	0.00216249	0.0177381	0.00220144	0.00114912	0.0139652	0.00104079	6.58137e-05	0.0162707	0.0069996	0.00416161	0.017205	0.00646407	0.0407598	0.000435388	0.0115803	0.0059999	0.0111888	0.00315477	0.000735583	0.0561002	0.0474597	0.0102346	0.00796504	0.0124663	0.00376202	0.00504442	0.0301407	0.00173235	0.0048702	0.0136184	0.0196889	0.001582	0.000676706	0.0165216	0.0212121	0.0307431	0.00391205	0.00618271	0.0184778	0.0233815	0.00816158	0.0268252	0.00656355	0.0305537	0.0115109	0.000841807	0.0119305	0.015247	0.0238116	0.0128429	0.00775696	0.00173849	0.000474137	0.00252959	0.00892355	0.00206993	0.00292724	0.0107226	0.00558811	0.00443091	0.00421309	0.010634	0.0206866	0.0071993	0.0161855	0.000872521	0.00115443	0.0156024	0.0107083	0.0128316	0.00480605	0.00376573	0.011226	0.0652133	0.00485231	0.00891763	0.0211958	0.0039569	0.000654272	0.000193886	0.000532844	0.00668266	0.00342959	0.00125551	0.00524742	0.00336404	0.00673466	5.74957e-05	0.000345309	0.00558167	0.00352427	0.0208653	0.00494541	0.00106466	0.00293578	0.00743049	0.00663232	0.00913648	0.0534061	0.206606	1.20769	11.43931
10944	-2442.068	-2591.608	149.5394	1.927345	0.0317743	0.102252	0.0305214	0.0178116	0.0866789	0.00434706	0.000387726	0.192839	0.0808451	0.0776289	0.294682	0.0309929	0.432002	0.00608927	0.121987	0.0367434	0.144242	0.00763234	0.0590026	0.673634	0.242669	0.0861103	0.125524	0.226993	0.0990554	0.0951105	0.180963	0.00155263	0.0583216	0.236858	0.191291	0.0429122	0.02768	0.142551	0.187934	0.274443	0.0457337	0.0668317	0.0201745	0.223218	0.0638756	0.28015	0.0233232	0.381192	0.102248	0.0598207	0.0875104	0.0853836	0.0945129	0.120084	0.160217	0.0588114	0.000399916	0.0142613	0.100971	0.157535	0.0611255	0.117163	0.105336	0.284463	0.272688	0.124406	0.0704257	0.112337	0.0326755	0.0341905	0.0947871	0.0798787	0.13903	0.0755153	0.0534953	0.00517092	0.115131	0.28616	0.0889736	0.08578	0.183741	0.0361	0.00198108	0.0505561	0.013348	0.0763938	0.132041	0.0178463	0.103248	0.0651259	0.0359996	0.0246278	0.00593421	0.0279686	0.196024	0.194427	0.118689	0.00839486	0.0656016	0.0246012	0.191024	3.699944	1.92184	0.00299454	0.00963664	0.00287647	0.00167864	0.00816899	0.000409685	3.6541e-05	0.018174	0.00761919	0.00731608	0.0277721	0.00292091	0.0407138	0.000573879	0.0114966	0.00346286	0.0135939	0.000719304	0.00556065	0.0634862	0.0228701	0.0081154	0.0118299	0.0213928	0.00933541	0.00896362	0.0170547	0.000146326	0.00549648	0.0223225	0.0180281	0.00404423	0.00260868	0.0134346	0.0177117	0.0258647	0.00431014	0.00629851	0.00190133	0.021037	0.00601991	0.0264026	0.00219807	0.0359252	0.00963633	0.00563776	0.00824736	0.00804692	0.0089073	0.0113173	0.0150995	0.00554264	3.76898e-05	0.00134405	0.00951594	0.0148468	0.00576073	0.0110419	0.00992728	0.026809	0.0256993	0.0117245	0.00663722	0.0105871	0.00307948	0.00322226	0.00893314	0.00752811	0.0131028	0.00711688	0.00504163	0.00048733	0.0108504	0.0269689	0.00838526	0.00808428	0.0173166	0.00340222	0.000186706	0.00476462	0.00125797	0.00719968	0.0124441	0.00168191	0.00973058	0.00613774	0.00339276	0.00232103	0.000559266	0.00263588	0.0184742	0.0183236	0.0111858	0.000791167	0.00618258	0.00231852	0.0180029	0.0170016	0.0844616	0.288459	1.43303	10.61072
10980	-2437.012	-2581.681	144.6684	2.023728	0.133518	0.139633	0.00696295	0.00693137	0.197927	0.0088878	0.0327291	0.200094	0.089938	0.0774913	0.219198	0.163405	0.742858	0.00683684	0.117452	0.0418826	0.123567	0.0242131	0.0295275	0.810689	0.552185	0.118496	0.141902	0.117426	0.129059	0.0632094	0.176417	0.0158913	0.0206835	0.187559	0.219726	0.111297	0.0312562	0.0753177	0.413483	0.415285	0.036735	0.0377556	0.0906827	0.114603	0.0875935	0.192409	0.00643335	0.359596	0.117982	0.0119563	0.149678	0.124126	0.244984	0.0830676	0.184032	0.0437015	0.00258664	0.0171244	0.0284847	0.121774	0.0921151	0.15855	0.110599	0.338235	0.135927	0.0608783	0.196002	0.127848	0.278907	0.0351079	0.190885	0.108944	0.161252	0.0628921	0.0177337	0.042132	0.116668	0.877625	0.00780958	0.0263133	0.277361	0.00448701	0.0171405	0.0478247	0.00629547	0.129993	0.0828006	0.0277941	0.143121	0.0698942	0.0072315	0.0812913	0.0193891	0.013094	0.126565	0.196619	0.225606	0.134551	0.045516	0.178196	0.0806745	4.318321	1.598224	0.0102077	0.0106752	0.000532331	0.000529917	0.0151319	0.000679489	0.00250221	0.0152976	0.00687594	0.00592436	0.0167581	0.0124926	0.056793	0.00052269	0.00897941	0.00320201	0.00944696	0.00185114	0.00225744	0.0619788	0.0422157	0.00905926	0.0108487	0.00897745	0.00986683	0.00483248	0.0134874	0.00121492	0.00158129	0.0143393	0.0167985	0.00850887	0.00238959	0.00575819	0.0316116	0.0317493	0.00280846	0.00288649	0.00693287	0.00876166	0.00669669	0.0147101	0.000491842	0.0274918	0.00901995	0.00091408	0.0114432	0.00948966	0.0187295	0.00635068	0.0140696	0.00334106	0.000197754	0.0013092	0.00217771	0.00930985	0.00704238	0.0121215	0.00845554	0.0258587	0.0103919	0.00465426	0.0149847	0.00977423	0.021323	0.00268407	0.0145935	0.00832895	0.012328	0.00480822	0.00135578	0.00322107	0.00891952	0.0670961	0.000597058	0.0020117	0.0212048	0.00034304	0.00131042	0.00365629	0.000481301	0.00993824	0.00633027	0.00212491	0.0109419	0.00534355	0.000552862	0.00621488	0.00148233	0.00100106	0.00967615	0.0150319	0.017248	0.0102867	0.00347979	0.0136234	0.00616772	0.0125789	0.0677062	0.245883	1.32347	13.08011
11016	-2445.078	-2590.671	145.5931	1.98275	0.0787402	0.110758	0.0442696	0.0113946	0.0790186	0.0868443	0.00255542	0.191356	0.0562395	0.0355497	0.250288	0.158102	0.345163	0.00228137	0.0442938	0.0250364	0.16221	0.000318472	0.0213603	0.672931	0.374469	0.14543	0.122684	0.16841	0.0638564	0.0086729	0.282764	0.00810046	0.0276709	0.20718	0.148761	0.212965	0.0128275	0.127258	0.348906	0.395966	0.0500286	0.0284933	0.071708	0.107025	0.0741261	0.24902	0.0225592	0.262974	0.135583	0.0817143	0.220404	0.0769558	0.220851	0.122832	0.267514	0.0994351	0.0251421	0.102018	0.0716759	0.204415	0.0499551	0.0145342	0.127754	0.303088	0.0259779	0.0601114	0.149487	0.0533003	0.156057	0.0106267	0.0752506	0.223118	0.083395	0.331637	0.00664742	0.0367935	0.391472	0.500955	0.0224011	0.00879688	0.333186	0.144789	0.0683586	0.00177121	0.107191	0.0154957	0.100912	0.0440747	0.0923641	0.136641	0.0368884	0.214906	0.0113518	0.0300593	0.0628556	0.480617	0.166891	0.103316	0.0338136	0.0484743	0.146067	4.370685	1.721896	0.00627888	0.00883203	0.00353014	0.000908627	0.00630108	0.00692511	0.000203774	0.0152591	0.00448463	0.00283479	0.0199584	0.0126073	0.0275239	0.00018192	0.00353206	0.00199645	0.0129349	2.53955e-05	0.00170331	0.0536607	0.0298608	0.0115968	0.00978301	0.0134293	0.00509202	0.000691592	0.0225481	0.000645945	0.00220652	0.0165209	0.0118625	0.0169822	0.00102288	0.0101478	0.0278224	0.031575	0.00398937	0.0022721	0.00571812	0.00853434	0.00591094	0.0198573	0.00179891	0.02097	0.0108116	0.00651604	0.0175754	0.00613659	0.0176111	0.00979483	0.021332	0.00792913	0.00200488	0.00813513	0.00571556	0.0163004	0.00398351	0.00115898	0.0101873	0.0241688	0.00207152	0.00479339	0.0119203	0.00425026	0.0124443	0.000847391	0.00600062	0.0177918	0.00665006	0.0264453	0.000530077	0.00293397	0.0312167	0.039947	0.0017863	0.000701479	0.0265688	0.0115457	0.00545103	0.000141239	0.00854756	0.00123566	0.00804693	0.0035146	0.00736528	0.010896	0.00294155	0.017137	0.000905211	0.00239698	0.00501222	0.0383252	0.0133081	0.00823859	0.00269635	0.00386543	0.0116476	0.0143142	0.0744647	0.263457	1.37054	12.54049
11052	-2446.099	-2598.38	152.2809	1.893075	0.0354731	0.0573878	0.0566091	0.0248862	0.19782	0.00189105	0.0437415	0.206058	0.0619239	0.0607695	0.17786	0.0763968	0.278147	0.00334057	0.0659168	0.036399	0.153524	0.000847199	0.0233558	0.371404	0.30645	0.0770058	0.133845	0.0319928	0.0250806	0.0655882	0.205912	0.0262887	0.00133101	0.155129	0.172926	0.0523053	0.0132377	0.125333	0.17529	0.276201	0.00079074	0.0112095	0.0658637	0.152061	0.0926805	0.172167	0.0598612	0.277209	0.0300842	0.0366482	0.133861	0.142782	0.144123	0.0897194	0.0845018	0.0713524	0.0235602	0.0407708	0.0854688	0.115812	0.0172799	0.0344182	0.00848083	0.239498	0.0759825	0.0595002	0.175477	0.150518	0.124762	0.0272989	0.0585656	0.16138	0.0751992	0.0876078	0.0458669	0.02567	0.12955	0.335279	0.00811604	0.102458	0.243367	0.0358427	0.014032	0.00635254	0.0646927	0.00884925	0.0894594	0.043801	0.0766898	0.032246	0.029464	0.11417	0.00229989	0.00547595	0.0411166	0.157787	0.12381	0.0443085	0.0493036	0.01114	0.0296417	5.283196	1.810489	0.00404255	0.00653996	0.00645121	0.00283606	0.0225437	0.000215505	0.00498482	0.0234825	0.0070569	0.00692535	0.020269	0.00870624	0.0316978	0.000380694	0.00751193	0.00414806	0.0174957	9.65475e-05	0.00266165	0.0423255	0.0349232	0.00877564	0.0152531	0.00364592	0.0028582	0.00747448	0.0234659	0.00299588	0.000151683	0.0176786	0.0197068	0.00596075	0.00150858	0.014283	0.0199762	0.031476	9.01133e-05	0.00127745	0.00750588	0.017329	0.0105619	0.0196202	0.00682183	0.0315909	0.00342842	0.00417645	0.0152549	0.0162715	0.0164244	0.0102245	0.00962989	0.00813137	0.00268494	0.00464627	0.0097401	0.013198	0.00196923	0.00392233	0.000966483	0.0272934	0.00865903	0.00678069	0.0199975	0.0171532	0.014218	0.003111	0.00667418	0.018391	0.00856977	0.00998385	0.00522703	0.00292538	0.0147636	0.0382086	0.00092491	0.0116762	0.0277343	0.00408466	0.00159909	0.00072394	0.00737243	0.00100847	0.0101949	0.0049916	0.00873963	0.00367478	0.00335775	0.0130109	0.000262098	0.000624044	0.00468568	0.0179815	0.0141095	0.00504944	0.00561868	0.00126952	0.00337799	0.0188817	0.0911659	0.30463	1.47084	8.774948
11088	-2433.975	-2585.69	151.7145	2.040399	0.0403423	0.0995777	0.0133005	0.0150049	0.12895	0.0120353	0.00678165	0.107921	0.0714926	0.0359148	0.170849	0.0672195	0.287418	0.000639981	0.0991791	0.0904864	0.145539	0.0330087	0.00991779	0.377828	0.198516	0.13499	0.0748723	0.155827	0.0539738	0.0238234	0.176153	0.0860783	0.0334493	0.14159	0.195784	0.0400575	0.01409	0.185473	0.138266	0.373324	0.0107421	0.0547189	0.0761088	0.171955	0.0446514	0.288725	0.0678543	0.291857	0.0562016	0.0934626	0.0793225	0.0735283	0.154424	0.0552358	0.0230984	0.0152604	0.181846	0.0577634	0.0235969	0.00667561	0.0289031	3.45408e-05	0.0278983	0.078779	0.0497618	0.0167105	0.129804	0.0788454	0.200069	0.0564458	0.101519	0.132705	0.0634597	0.111657	0.117601	0.0960407	0.124663	0.342017	0.149512	0.0931234	0.0449552	0.137924	0.0337385	0.138612	0.088791	0.00564521	0.0534864	0.0183527	0.097595	0.0471855	0.115039	0.000462905	0.003359	0.00350467	0.0208986	0.0233027	0.205038	0.0957881	0.0224494	0.0324815	0.0861001	4.837678	2.147143	0.00451208	0.0111373	0.00148759	0.00167822	0.0144224	0.00134609	0.000758493	0.0120704	0.00799608	0.00401689	0.0191086	0.00751815	0.0321462	7.15785e-05	0.0110927	0.0101204	0.0162778	0.00369185	0.00110925	0.0422581	0.0222029	0.0150979	0.00837408	0.0174284	0.00603669	0.00266452	0.0197018	0.00962742	0.00374113	0.0158362	0.0218974	0.00448023	0.00157589	0.0207442	0.0154643	0.0417544	0.00120144	0.00612003	0.00851238	0.0192323	0.00499402	0.0322924	0.00758915	0.0326427	0.00628586	0.0104533	0.00887181	0.00822376	0.0172715	0.00617784	0.00258343	0.0017068	0.0203385	0.00646053	0.00263919	0.000746632	0.00323266	3.8632e-06	0.00312028	0.00881102	0.0055656	0.00186899	0.0145179	0.00881845	0.0223766	0.00631317	0.0113544	0.0148423	0.00709763	0.0124883	0.0131531	0.0107417	0.0139429	0.0382528	0.0167221	0.0104154	0.005028	0.0154261	0.00377348	0.0155031	0.00993081	0.000631388	0.00598217	0.00205266	0.0109155	0.00527745	0.0128665	5.17735e-05	0.000375686	0.000391979	0.0023374	0.00260629	0.0229324	0.0107134	0.00251085	0.00363289	0.00962985	0.011929	0.0651042	0.238959	1.30416	8.94096
